x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.9208635,0.46456695,-0.6850394,27.568424,-0.99939185,-0.033954732,-0.007933442
-0.92091054,0.46456695,-0.6692914,27.96017,-0.99925166,-0.038615838,0.0022242323
-0.9207814,0.46456695,-0.6535433,28.502695,-0.99845505,-0.046981256,0.02967009
-0.91979206,0.46456695,-0.63779527,28.173668,-0.99234277,-0.0663884,0.10415563
-0.9165009,0.46456695,-0.62204725,27.39352,-0.9543397,-0.11432123,0.2759827
-0.9055118,0.46160948,-0.6062992,25.162992,-0.8369458,-0.21343496,0.50395167
-0.9067285,0.46456695,-0.6062992,25.162992,-0.7545635,-0.2122372,0.6209583
-0.9055118,0.46456695,-0.6048366,25.162992,-0.8066642,-0.124524094,0.57774264
-0.913738,0.46456695,-0.18110234,22.385984,-0.82466596,-0.053422596,-0.5630915
-0.9055118,0.46456695,-0.19145745,22.160107,-0.86088973,-0.013066925,-0.5086238
-0.92024684,0.46456695,-0.16535431,22.401985,-0.9729855,-0.07597251,-0.21800767
-0.91851413,0.46456695,-0.08661419,26.48346,-0.9372478,-0.1279479,0.32433915
-0.9055118,0.46456695,-0.07106793,26.693802,-0.84626365,-0.16734357,0.5058003
-0.91557145,0.48031497,-0.7322835,26.930569,-0.90997875,0.033328187,-0.4133133
-0.9055118,0.48031497,-0.7455213,26.587433,-0.8284912,0.041540254,-0.5584593
-0.9197187,0.48031497,-0.71653545,26.335363,-0.9905407,0.012995658,-0.13660279
-0.9208975,0.48031497,-0.7007874,27.404467,-0.9991986,0.0029584188,-0.039917476
-0.921154,0.48031497,-0.6850394,27.824392,-0.9999488,-0.00093784276,-0.010077439
-0.92122805,0.48031497,-0.6692914,28.321987,-0.9999994,0.001051588,0.0003143611
-0.9211358,0.48031497,-0.6535433,28.685608,-0.9996605,0.005681657,0.025429426
-0.9202745,0.48031497,-0.63779527,28.418257,-0.99570984,0.007347141,0.09223837
-0.91739005,0.48031497,-0.62204725,27.887909,-0.96935993,-0.0005422145,0.24564399
-0.90898764,0.48031497,-0.6062992,26.049412,-0.81712085,-0.035496496,0.5753725
-0.9055118,0.48031497,-0.6019881,26.049412,-0.82061493,-0.036303733,0.5703273
-0.91385674,0.48031497,-0.18110234,22.434362,-0.7927485,0.02069348,-0.60919744
-0.9055118,0.48031497,-0.19088352,22.322577,-0.8222276,0.059638895,-0.5660256
-0.9209801,0.48031497,-0.16535431,22.394249,-0.97334576,-0.038549826,-0.2260794
-0.9201654,0.48031497,-0.08661419,26.754738,-0.95119834,-0.06725297,0.3011624
-0.9055118,0.46607327,-0.07086617,26.693802,-0.70331436,-0.12702389,0.6994382
-0.9090589,0.48031497,-0.07086617,27.202051,-0.72130954,-0.13672937,0.67898273
-0.9055118,0.48031497,-0.06724864,27.202051,-0.74776614,-0.08197589,0.6588822
-0.9142352,0.496063,-0.7322835,26.931084,-0.87918985,0.069749154,-0.47133875
-0.9055118,0.496063,-0.74356663,26.690727,-0.83616143,0.07344014,-0.5435444
-0.91914654,0.496063,-0.71653545,26.269209,-0.9860978,0.03345398,-0.16276327
-0.92061377,0.496063,-0.7007874,27.61958,-0.9986271,0.017787812,-0.04926912
-0.9209423,0.496063,-0.6850394,28.06947,-0.99987763,0.0130901635,-0.008568793
-0.9209046,0.496063,-0.6692914,28.28463,-0.99980456,0.017209655,0.00973059
-0.920609,0.496063,-0.6535433,28.467672,-0.9989206,0.027916078,0.037125677
-0.9195537,0.496063,-0.63779527,28.365414,-0.99379325,0.04096315,0.103426106
-0.91649985,0.496063,-0.62204725,28.294731,-0.9656174,0.05219226,0.2546742
-0.90814835,0.496063,-0.6062992,27.776001,-0.8217005,0.04367,0.5682439
-0.9055118,0.496063,-0.6028123,27.776001,-0.8568706,0.0011984135,0.5155301
-0.9122444,0.496063,-0.18110234,22.26775,-0.70626724,0.08987156,-0.7022177
-0.9055118,0.496063,-0.18838179,22.26775,-0.7988973,0.12411481,-0.5885224
-0.9211092,0.496063,-0.16535431,22.366585,-0.96673787,-0.00415067,-0.25573552
-0.92103165,0.496063,-0.08661419,27.232588,-0.96637833,-0.031601172,0.255175
-0.91119576,0.496063,-0.07086617,28.125572,-0.7664621,-0.074272364,0.63798076
-0.9055118,0.496063,-0.06510341,28.125572,-0.7346169,-0.05715369,0.67607063
-0.9128734,0.511811,-0.7322835,26.817389,-0.8450792,-0.044329453,-0.5328002
-0.9055118,0.511811,-0.7415978,26.87588,-0.8472341,-0.03950239,-0.529749
-0.91864747,0.511811,-0.71653545,26.341175,-0.97955877,-0.030240217,-0.19887234
-0.920418,0.511811,-0.7007874,27.695763,-0.9969804,-0.046648066,-0.062080204
-0.92081976,0.511811,-0.6850394,28.116882,-0.99927956,-0.03728924,-0.007060614
-0.92066705,0.511811,-0.6692914,28.010721,-0.9990741,-0.038121853,0.019941533
-0.9201355,0.511811,-0.6535433,28.13171,-0.9975136,-0.04668167,0.05279645
-0.9188538,0.511811,-0.63779527,28.179838,-0.99269867,-0.036567528,0.11494419
-0.91571504,0.511811,-0.62204725,28.611828,-0.9657979,-0.04527423,0.25531283
-0.90794194,0.511811,-0.6062992,28.510204,-0.84140176,-0.09070706,0.5327432
-0.9055118,0.511811,-0.6027694,28.510204,-0.89281845,-0.08869073,0.44159847
-0.90845174,0.511811,-0.18110234,23.423504,-0.5683901,0.16197531,-0.8066578
-0.9055118,0.511811,-0.18402869,23.423504,-0.7831789,0.17705493,-0.5960556
-0.9205661,0.511811,-0.16535431,22.551807,-0.94978964,0.042683333,-0.30996406
-0.9122461,0.511811,-0.07086617,29.282242,-0.73852175,-0.008315908,0.67417836
-0.9055118,0.511811,-0.06403744,29.282242,-0.72337806,-0.022147434,0.69009686
-0.915273,0.52755904,-0.7322835,27.227362,-0.8258736,-0.36448175,-0.43021598
-0.9055118,0.52755904,-0.744143,26.89522,-0.77010405,-0.27715576,-0.5745646
-0.92023164,0.52755904,-0.71653545,26.298714,-0.97740835,-0.16005015,-0.13804665
-0.92045873,0.52755904,-0.63779527,27.595762,-0.97507226,-0.20072104,0.094578855
-0.9179139,0.52755904,-0.62204725,28.892235,-0.946634,-0.25196093,0.20099704
-0.9120765,0.52755904,-0.6062992,29.459736,-0.8558919,-0.32659024,0.4009837
-0.9055118,0.52755904,-0.59638405,29.141829,-0.89770705,-0.2035133,0.3907741
-0.9055118,0.5192777,-0.18110234,23.423504,-0.6726272,0.2032903,-0.71150947
-0.9188145,0.52755904,-0.16535431,22.848372,-0.89450526,0.13145073,-0.42729497
-0.9055118,0.52755904,-0.1794334,23.89918,-0.6482171,0.21054517,-0.73176867
-0.9211415,0.52755904,-0.08661419,29.456291,-0.9584607,0.053805467,0.2801037
-0.9119092,0.52755904,-0.07086617,31.506588,-0.7544548,0.08385441,0.65097344
-0.9055118,0.52755904,-0.06433165,31.506588,-0.74142724,0.050814733,0.6691065
-0.9109744,0.54330707,-0.7480315,26.989714,-0.69015104,-0.41680148,-0.59158105
-0.9055118,0.54330707,-0.75300735,26.989714,-0.58530545,-0.42151657,-0.6926336
-0.9055118,0.5351491,-0.7480315,26.89522,-0.72870535,-0.34320366,-0.5926211
-0.91791683,0.54330707,-0.6062992,28.848305,-0.91443455,-0.27792042,0.2942272
-0.9055118,0.5377312,-0.59055114,29.111744,-0.8383606,-0.2877146,0.463003
-0.908271,0.54330707,-0.59055114,29.111744,-0.7359264,-0.36028495,0.5732426
-0.9055118,0.54330707,-0.58711267,29.111744,-0.8507633,-0.21774028,0.47832093
-0.9142515,0.54330707,-0.16535431,23.891281,-0.75953186,0.31315765,-0.570126
-0.9055118,0.54330707,-0.1742329,23.193745,-0.6340847,0.33998376,-0.6945125
-0.9195995,0.54330707,-0.08661419,31.33429,-0.93511134,0.15977219,0.3162904
-0.90878564,0.54330707,-0.07086617,33.32712,-0.6611073,0.22937177,0.71437085
-0.9055118,0.54330707,-0.06746495,33.32712,-0.7303221,0.17397676,0.66057676
-0.9204036,0.5590551,-0.7480315,28.008923,-0.8334204,-0.2857468,-0.47303194
-0.9055118,0.5590551,-0.7608383,27.33289,-0.5270523,-0.2989266,-0.7955242
-0.9143584,0.5590551,-0.59055114,29.061665,-0.8302004,-0.18857206,0.5246026
-0.9055118,0.5590551,-0.58024085,29.68711,-0.82151496,-0.16569406,0.54558104
-0.9055118,0.55611575,-0.16535431,23.838598,-0.61385,0.54259044,-0.57339674
-0.9165114,0.5590551,-0.14960629,24.654034,-0.8208327,0.42714083,-0.37918904
-0.9055118,0.5590551,-0.16325617,23.838598,-0.64896417,0.53422195,-0.54171246
-0.9207404,0.5590551,-0.13385826,24.182405,-0.9476945,0.29715285,-0.11651353
-0.91997254,0.5590551,-0.102362216,29.321367,-0.94784683,0.27839515,0.15518562
-0.9148664,0.5590551,-0.08661419,32.562443,-0.81894517,0.37527055,0.43416685
-0.9055118,0.5590551,-0.0745585,33.836838,-0.7554124,0.37858915,0.5348106
-0.9055118,0.5502062,-0.07086617,33.32712,-0.75939703,0.27426964,0.5899935
-0.9055118,0.5748031,-0.76374286,27.567036,-0.44489726,-0.14097933,-0.88441575
-0.91629446,0.5748031,-0.59055114,29.044113,-0.8391103,0.0057308003,0.5439311
-0.9055118,0.5748031,-0.5785967,29.619837,-0.80876,-0.04076144,0.5867246
-0.9055118,0.5717733,-0.14960629,24.29278,-0.5847597,0.71563864,-0.38199136
-0.9101736,0.5748031,-0.13385826,25.588425,-0.58543766,0.77197313,-0.24762914
-0.9055118,0.5748031,-0.14231497,24.29278,-0.65820706,0.6820853,-0.31862697
-0.9126828,0.5748031,-0.11811024,28.831827,-0.6840857,0.72902477,-0.023443814
-0.9101109,0.5748031,-0.102362216,32.20847,-0.6702837,0.708739,0.22002
-0.9055118,0.5748031,-0.09336269,33.17653,-0.6600051,0.69065475,0.2956168
-0.9055118,0.5715225,-0.08661419,33.17653,-0.70864695,0.5973531,0.37548473
-0.90661687,0.59055114,-0.7637795,27.856106,-0.5202402,-0.0062687313,-0.853997
-0.9055118,0.59055114,-0.76456666,27.856106,-0.47446555,0.13316326,-0.87014365
-0.9055118,0.57664466,-0.7637795,27.567036,-0.45045042,-0.033904724,-0.89215744
-0.91445714,0.59055114,-0.59055114,29.032665,-0.74625546,0.17038238,0.6434848
-0.9055118,0.59055114,-0.5809983,29.673267,-0.7767473,0.15769424,0.6097509
-0.9055118,0.57936263,-0.13385826,25.588425,-0.7303328,0.6542951,-0.19624467
-0.9055118,0.58197606,-0.11811024,28.831827,-0.70812184,0.70548695,0.029182773
-0.9055118,0.5795497,-0.102362216,32.20847,-0.7895538,0.5780261,0.20613234
-0.9055118,0.5933112,-0.7637795,27.856106,-0.3746006,0.13605367,-0.91714984
-0.9055118,0.60629916,-0.76234263,28.18113,-0.46698925,0.19864592,-0.8616617
-0.9202317,0.60629916,-0.6062992,28.503498,-0.88018787,0.1773879,0.44023043
-0.9070178,0.60629916,-0.59055114,29.26156,-0.5232495,0.3093252,0.79405785
-0.9055118,0.60629916,-0.58899546,29.26156,-0.7334834,0.29276127,0.6134272
-0.9179345,0.6220472,-0.7480315,29.836555,-0.7016799,0.2945311,-0.6487656
-0.9055118,0.6220472,-0.7580778,28.72824,-0.46818107,0.34882435,-0.811867
-0.9149434,0.6220472,-0.6062992,28.542273,-0.7397518,0.22417831,0.6344378
-0.9055118,0.6220472,-0.59618795,29.397064,-0.68501943,0.3512328,0.6382663
-0.9055118,0.6087402,-0.59055114,29.26156,-0.7342786,0.27670783,0.6198933
-0.90747494,0.6377953,-0.7480315,29.866177,-0.49108088,0.4149172,-0.7659525
-0.9055118,0.6377953,-0.74965954,29.866177,-0.58717895,0.33788922,-0.7355622
-0.92092025,0.6377953,-0.62204725,27.729973,-0.9484914,0.03782623,0.3145365
-0.91140145,0.6377953,-0.6062992,28.564404,-0.76626766,-0.0060375417,0.6424931
-0.9055118,0.6377953,-0.5997727,28.564404,-0.724827,0.022383347,0.6885672
-0.9055118,0.64056873,-0.7480315,29.866177,-0.45950133,0.29378393,-0.8381823
-0.91677636,0.65354335,-0.7322835,28.68422,-0.7602834,0.3107813,-0.5704245
-0.9055118,0.65354335,-0.7433148,27.687658,-0.6125689,0.32379472,-0.7210522
-0.91532433,0.65354335,-0.6062992,28.54617,-0.8640372,-0.18279694,0.46906817
-0.9055118,0.65354335,-0.5944305,29.615276,-0.7426539,-0.24005632,0.6251705
-0.9090427,0.6692914,-0.7322835,27.67317,-0.5643235,0.3095676,-0.7653149
-0.9055118,0.6692914,-0.73567986,27.67317,-0.709499,0.28206676,-0.6457937
-0.92060965,0.6692914,-0.71653545,28.413322,-0.9171833,0.17843142,-0.3562823
-0.9188149,0.6692914,-0.6062992,28.659311,-0.9296199,-0.07638134,0.3605173
-0.9055118,0.66443384,-0.59055114,29.59797,-0.723359,-0.27107856,0.63503397
-0.907747,0.6692914,-0.59055114,29.59797,-0.7209372,-0.2156012,0.6586089
-0.9055118,0.6692914,-0.5881135,29.59797,-0.65980244,-0.18182965,0.72910815
-0.9055118,0.6759429,-0.7322835,27.67317,-0.64967483,0.27153012,-0.7100662
-0.917529,0.6850394,-0.71653545,28.565716,-0.8597174,0.18784887,-0.47497243
-0.9055118,0.6850394,-0.7294903,27.734201,-0.66476244,0.25047874,-0.70381194
-0.91953784,0.6850394,-0.6062992,28.60099,-0.95093507,0.036112856,0.30727568
-0.9104935,0.6850394,-0.59055114,29.247923,-0.80268276,-0.043567665,0.5948128
-0.9055118,0.6850394,-0.58479935,29.247923,-0.7352215,-0.07717373,0.6734193
-0.91233164,0.7007874,-0.71653545,27.54589,-0.6944684,0.29199153,-0.6576128
-0.9055118,0.7007874,-0.7236779,27.54589,-0.68791115,0.30309016,-0.6594806
-0.9206842,0.7007874,-0.7007874,28.60578,-0.94503105,0.17386273,-0.276926
-0.91830444,0.7007874,-0.6062992,28.222267,-0.9460084,0.10396903,0.30701554
-0.9099354,0.7007874,-0.59055114,28.458212,-0.82821375,0.06680575,0.5564162
-0.9055118,0.7007874,-0.5847931,28.458212,-0.8196732,-0.0051869173,0.5728079
-0.9055118,0.7123959,-0.71653545,27.709566,-0.7333929,0.37028325,-0.5701098
-0.91632783,0.71653545,-0.7007874,28.819971,-0.8485064,0.30810037,-0.43024534
-0.9055118,0.71653545,-0.71442664,27.709566,-0.74835473,0.33525008,-0.5723396
-0.9207521,0.71653545,-0.6850394,28.295681,-0.96772146,0.19580376,-0.15866952
-0.9198734,0.71653545,-0.62204725,27.12088,-0.97987825,0.12629305,0.15455966
-0.916242,0.71653545,-0.6062992,27.860487,-0.9494962,0.13244694,0.2844552
-0.9088228,0.71653545,-0.59055114,27.759352,-0.860219,0.107733406,0.49841425
-0.9055118,0.71653545,-0.58533955,27.759352,-0.9034226,0.0024160258,0.42874438
-0.90797544,0.7322835,-0.7007874,27.671974,-0.646502,0.4516809,-0.6148329
-0.9055118,0.7322835,-0.7037984,27.671974,-0.7731494,0.36623874,-0.51779264
-0.9166818,0.7322835,-0.6850394,28.170496,-0.91473556,0.30105174,-0.26949343
-0.91945356,0.7322835,-0.6692914,23.553022,-0.9714916,0.21657145,-0.09644105
-0.92006564,0.7322835,-0.6535433,25.813705,-0.98517066,0.171575,0.0008745309
-0.91943234,0.7322835,-0.63779527,26.181276,-0.98374903,0.16408387,0.07289953
-0.91755956,0.7322835,-0.62204725,26.825144,-0.974017,0.16696917,0.1530102
-0.9139734,0.7322835,-0.6062992,27.672417,-0.9475167,0.18646172,0.25970012
-0.90749294,0.7322835,-0.59055114,27.226343,-0.8685018,0.16655794,0.4668652
-0.9055118,0.7322835,-0.586773,27.226343,-0.9465618,0.03534644,0.32057977
-0.9055118,0.73609686,-0.7007874,27.671974,-0.8380162,0.3183281,-0.4431659
-0.9092522,0.7480315,-0.6850394,27.49486,-0.7106356,0.5140234,-0.4803925
-0.9055118,0.7480315,-0.69058275,27.49486,-0.83758646,0.37604517,-0.39628136
-0.9150671,0.7480315,-0.6692914,28.420631,-0.91885716,0.3490219,-0.1840795
-0.91665304,0.7480315,-0.6535433,24.350903,-0.9571664,0.28816125,-0.028207248
-0.9161746,0.7480315,-0.63779527,26.099476,-0.9592402,0.27417192,0.0684691
-0.91406775,0.7480315,-0.62204725,26.298576,-0.9425786,0.29535627,0.15591745
-0.91017747,0.7480315,-0.6062992,27.146599,-0.9077985,0.3086828,0.28393102
-0.9055118,0.7480315,-0.5939712,26.897709,-0.9560752,0.19453523,0.21926293
-0.9055118,0.74108946,-0.59055114,26.897709,-0.9661353,0.10975464,0.23353042
-0.9055118,0.75361073,-0.6850394,27.49486,-0.8997795,0.3282635,-0.2874715
-0.9055118,0.76339424,-0.6692914,26.768166,-0.84459955,0.504439,-0.17942391
-0.909237,0.7637795,-0.6535433,22.945658,-0.7807737,0.61270946,-0.122390755
-0.9055118,0.7637795,-0.6678808,26.768166,-0.93231237,0.34258467,-0.11588536
-0.909282,0.7637795,-0.63779527,24.681639,-0.83399373,0.5503747,0.039271176
-0.9066525,0.7637795,-0.62204725,25.49865,-0.80579877,0.56485516,0.17783988
-0.9055118,0.7637795,-0.61772346,25.49865,-0.9398031,0.31326377,0.13651331
-0.9055118,0.7583202,-0.6062992,26.790787,-0.9623552,0.23064622,0.14378737
-0.9055118,0.7691859,-0.6535433,22.945658,-0.9367157,0.34740466,-0.043286152
-0.9055118,0.76955247,-0.63779527,24.681639,-0.9441724,0.32659325,0.043305077
-0.9055118,0.7656206,-0.62204725,25.49865,-0.9646447,0.2477505,0.0898906
-0.89001364,0.33858263,-0.7007874,25.51272,-0.6728416,-0.7064092,-0.2197049
-0.8897638,0.33858263,-0.70132744,25.51272,-0.8402992,-0.48910207,-0.23383005
-0.8897638,0.33822525,-0.7007874,25.51272,-0.94656503,-0.27512753,-0.16828384
-0.8897638,0.33391476,-0.6850394,26.339153,-0.93633497,-0.34843874,-0.043211758
-0.89304495,0.33858263,-0.6850394,26.339153,-0.7565414,-0.6539456,0.00052765774
-0.8897638,0.335945,-0.6692914,26.66063,-0.94245553,-0.3248042,0.07924499
-0.8916422,0.33858263,-0.6692914,26.66063,-0.68547255,-0.70866394,0.16710111
-0.8897638,0.33858263,-0.66374683,26.66063,-0.9196323,-0.36423287,0.14700602
-0.89476293,0.35433066,-0.71653545,28.354425,-0.77380514,-0.517189,-0.36570635
-0.8897638,0.35433066,-0.7236835,28.354425,-0.791564,-0.43867227,-0.42543283
-0.8897638,0.3468635,-0.71653545,28.354425,-0.8841647,-0.35527351,-0.30337033
-0.9002765,0.35433066,-0.7007874,26.539425,-0.90381026,-0.3987883,-0.15522543
-0.90170676,0.35433066,-0.6850394,26.50588,-0.9311132,-0.3642833,-0.018054541
-0.90103215,0.35433066,-0.6692914,25.754196,-0.9295809,-0.35739338,0.09027314
-0.8897638,0.3420695,-0.6535433,26.517225,-0.8442666,-0.4903752,0.2162085
-0.8979292,0.35433066,-0.6535433,25.779844,-0.86033565,-0.44757923,0.2439167
-0.8897638,0.35433066,-0.6383625,27.005455,-0.9120565,-0.31432077,0.2633541
-0.89253813,0.35433066,-0.14960629,23.078674,-0.8255816,-0.5526677,-0.113901176
-0.8897638,0.35433066,-0.15894389,22.976465,-0.9356628,-0.32258406,-0.14308955
-0.8897638,0.34957635,-0.14960629,23.078674,-0.9684685,-0.23803794,-0.07353078
-0.8897638,0.3486855,-0.13385826,23.541672,-0.9576521,-0.2869572,0.02362279
-0.8932161,0.35433066,-0.13385826,23.541672,-0.80744386,-0.58169466,0.09831471
-0.8897638,0.35433066,-0.119502306,24.449862,-0.955989,-0.27808565,0.0935596
-0.89316356,0.37007868,-0.7322835,27.127892,-0.7205645,-0.44269347,-0.53367525
-0.8897638,0.37007868,-0.7361114,27.127892,-0.7513535,-0.3925012,-0.5304816
-0.8897638,0.36493218,-0.7322835,27.127892,-0.8227969,-0.33740148,-0.4573462
-0.9023477,0.37007868,-0.71653545,27.023748,-0.9145661,-0.3195061,-0.247961
-0.9051108,0.37007868,-0.7007874,26.750904,-0.9790527,-0.18864277,-0.076613784
-0.90528166,0.37007868,-0.6692914,26.116291,-0.9820446,-0.17966877,0.057512026
-0.9035172,0.37007868,-0.6535433,26.360014,-0.9623384,-0.22528394,0.1521579
-0.8897638,0.35483396,-0.63779527,27.005455,-0.80230725,-0.46202207,0.37794
-0.8988051,0.37007868,-0.63779527,26.919197,-0.8758354,-0.33312076,0.34920314
-0.8897638,0.37007868,-0.62522256,27.287186,-0.8695811,-0.2770596,0.40873796
-0.8964682,0.37007868,-0.16535431,22.584635,-0.8968074,-0.37615955,-0.23289602
-0.8897638,0.37007868,-0.18024206,22.315903,-0.92764413,-0.28307033,-0.24361351
-0.8897638,0.35715127,-0.16535431,22.976465,-0.9508405,-0.26994133,-0.15176977
-0.8996832,0.37007868,-0.14960629,22.637709,-0.94009817,-0.3285418,-0.09097126
-0.90045816,0.37007868,-0.13385826,23.220995,-0.94786924,-0.31797728,0.020842284
-0.8897638,0.35471427,-0.11811024,24.449862,-0.878673,-0.45124817,0.15591295
-0.89880186,0.37007868,-0.11811024,23.404171,-0.9089413,-0.37375578,0.18474926
-0.8897638,0.36525452,-0.102362216,25.378796,-0.92391527,-0.28815058,0.25169402
-0.8927371,0.37007868,-0.102362216,25.378796,-0.73035574,-0.54226816,0.41536215
-0.8897638,0.37007868,-0.09782988,25.378796,-0.89151704,-0.2997034,0.3396693
-0.9012534,0.38582683,-0.7322835,26.763979,-0.886811,-0.2679286,-0.3765375
-0.8897638,0.38582683,-0.7453412,26.956587,-0.69693977,-0.32656008,-0.6384618
-0.9032228,0.38582683,-0.63779527,27.168781,-0.95290023,-0.16983156,0.2512736
-0.8897638,0.3766005,-0.62204725,27.287186,-0.8046742,-0.29036903,0.5178661
-0.89442104,0.38582683,-0.62204725,27.415586,-0.7681708,-0.29236978,0.56959075
-0.8897638,0.38582683,-0.6167517,27.415586,-0.77731127,-0.2205506,0.5891898
-0.89720225,0.38582683,-0.18110234,22.17981,-0.90113837,-0.3144852,-0.29841036
-0.8897638,0.38582683,-0.19517672,22.103304,-0.91981435,-0.24865013,-0.30350408
-0.8897638,0.37082314,-0.18110234,22.315903,-0.9390128,-0.2710629,-0.21161248
-0.90144825,0.38582683,-0.16535431,22.639357,-0.9548851,-0.24038565,-0.17438202
-0.9036506,0.38582683,-0.14960629,22.51073,-0.9733716,-0.21245098,-0.08609422
-0.9044199,0.38582683,-0.13385826,23.081371,-0.9793221,-0.20229475,-0.0022679185
-0.9036976,0.38582683,-0.11811024,23.309378,-0.9657018,-0.24080765,0.09711673
-0.90045315,0.38582683,-0.102362216,22.951706,-0.91109616,-0.31888795,0.26117858
-0.8897638,0.38477254,-0.08661419,25.099464,-0.85371226,-0.27036494,0.44505975
-0.8903825,0.38582683,-0.08661419,25.099464,-0.6762486,-0.46038964,0.5750906
-0.8897638,0.38582683,-0.08586526,25.099464,-0.8175775,-0.29023933,0.49732104
-0.89433944,0.40157485,-0.7480315,26.858835,-0.7247406,-0.28647742,-0.62664324
-0.8897638,0.40157485,-0.75248754,26.858835,-0.64850897,-0.23973802,-0.7224692
-0.8897638,0.39329863,-0.7480315,26.956587,-0.7229421,-0.29184338,-0.6262445
-0.9050478,0.40157485,-0.7322835,26.520203,-0.9592852,-0.13584714,-0.24762364
-0.90534747,0.40157485,-0.63779527,27.412912,-0.9757807,-0.09302443,0.19798587
-0.8989486,0.40157485,-0.62204725,27.792107,-0.86647004,-0.17753589,0.46659473
-0.8897638,0.40157485,-0.6115807,27.615578,-0.77739084,-0.18317717,0.60175544
-0.895547,0.40157485,-0.19685042,21.99651,-0.8688447,-0.26101407,-0.42069057
-0.8897638,0.40157485,-0.20563632,22.122717,-0.91851497,-0.15610294,-0.36326596
-0.8897638,0.38817668,-0.19685042,22.103304,-0.9362401,-0.21877691,-0.27493846
-0.9015106,0.40157485,-0.18110234,22.36485,-0.9503259,-0.19901551,-0.23931888
-0.90458834,0.40157485,-0.16535431,22.426123,-0.9781289,-0.16147786,-0.13110588
-0.904772,0.40157485,-0.102362216,25.083588,-0.96239084,-0.2126747,0.16903655
-0.89868593,0.40157485,-0.08661419,23.449806,-0.8401472,-0.33181062,0.42901555
-0.8897638,0.40157485,-0.07613206,24.600176,-0.81380045,-0.26447007,0.5174789
