x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7637795,0.08661413,-0.30032128,29.302315,0.16890906,0.1487255,-0.97434616
-0.7637795,0.08661413,-0.20380485,29.610653,0.24704738,0.3582539,0.9003453
-0.7637795,0.102362156,-0.29735386,29.769062,0.18645495,0.21282387,-0.9591353
-0.7637795,0.102362156,-0.21121144,28.909645,0.2417422,0.37753773,0.8938825
-0.7637795,0.11811018,-0.29136324,28.861408,0.18190992,0.27334037,-0.9445601
-0.7637795,0.1049124,-0.21259844,28.909645,0.27292976,0.37130138,0.88749343
-0.7637795,0.11811018,-0.21820498,28.577032,0.27268818,0.47436062,0.8370324
-0.7637795,0.11816144,-0.29133856,28.861408,0.22395618,0.32722828,-0.91802245
-0.7637795,0.13385832,-0.28401738,28.976902,0.30764177,0.49797446,-0.8107885
-0.76620555,0.13385832,-0.22834647,28.994064,0.18436718,0.5864123,0.7887518
-0.7637795,0.13320982,-0.22834647,28.994064,0.32246003,0.6543332,0.68400854
-0.7637795,0.13385832,-0.22894621,28.994064,0.37950698,0.61842716,0.6881296
-0.7637795,0.14638698,-0.27559054,29.412502,0.45118785,0.6813598,-0.5763491
-0.7743273,0.14960635,-0.27559054,29.461079,0.25111282,0.6610065,-0.70711577
-0.7637795,0.14960635,-0.27021635,29.412502,0.5182392,0.73963684,-0.42937794
-0.7637795,0.14960635,-0.24332112,29.06343,0.3724231,0.600792,0.70735425
-0.7637795,0.15703738,-0.25984251,29.316505,0.5492487,0.8011304,-0.23773088
-0.7637795,0.15055072,-0.24409449,29.06343,0.57052135,0.6718594,0.47234562
-0.7514149,-0.03937006,-0.24409449,30.007984,0.21245556,-0.9520786,-0.22002046
-0.7480315,-0.03937006,-0.23420942,30.044949,-0.052957825,-0.99147004,-0.11909091
-0.7480315,-0.040292084,-0.22834647,30.044949,-0.21628706,-0.9723413,0.08816042
-0.7480315,-0.03937006,-0.22630447,30.044949,-0.60804546,-0.7178539,0.33906713
-0.75254095,-0.023622036,-0.27559054,30.381315,0.33472034,-0.7177164,-0.6106107
-0.7480315,-0.023622036,-0.2729904,30.381315,0.43019834,-0.72205454,-0.5418179
-0.7480315,-0.033338606,-0.25984251,30.266205,0.30563694,-0.86904985,-0.3890224
-0.7480315,-0.03859377,-0.24409449,30.007984,0.11600944,-0.97462136,-0.19145502
-0.7480315,-0.03166169,-0.21259844,29.552654,-0.35982615,-0.6451899,0.6739846
-0.7480315,-0.023622036,-0.2073927,29.559212,-0.52690923,-0.38558015,0.7574263
-0.7480315,-0.007874012,-0.2864067,30.28547,0.40932122,-0.46439454,-0.78536224
-0.7480315,-0.021584153,-0.27559054,30.381315,0.41200274,-0.7050012,-0.5772583
-0.7480315,-0.007874012,-0.20070833,29.709549,-0.37100425,-0.33437192,0.8663436
-0.7480315,0.007874012,-0.2928509,29.991035,0.3318882,-0.24567173,-0.9107665
-0.7480315,0.0046412945,-0.29133856,29.991035,0.48028228,-0.3700982,-0.79520833
-0.76150084,0.007874012,-0.19685042,29.882725,0.16163407,-0.30258745,0.9393164
-0.7480315,0.007874012,-0.19725811,29.669502,-0.0004917631,-0.29273403,0.9561938
-0.7480315,0.023622036,-0.29737586,29.765692,0.3688277,-0.1315235,-0.92014545
-0.7480315,0.011409402,-0.19685042,29.669502,-0.23194696,-0.1551628,0.96027344
-0.7480315,0.023622036,-0.19469321,29.574501,-0.37929806,-0.032029767,0.92472
-0.7480315,0.03937006,-0.29894853,29.27935,0.38918623,-0.027600788,-0.9207455
-0.7480315,0.03937006,-0.19481456,29.710835,-0.16571908,0.17792726,0.96998924
-0.7480315,0.055118084,-0.29849756,29.31211,0.4025707,0.060572684,-0.9133826
-0.75460213,0.055118084,-0.19685042,29.622135,0.22737172,0.20293503,0.9524282
-0.7480315,0.047037363,-0.19685042,29.710835,-0.024591763,0.19252913,0.9809831
-0.7480315,0.055118084,-0.19803071,29.622135,0.19813433,0.23712206,0.9510604
-0.7480315,0.07086611,-0.29657692,29.206657,0.41140327,0.11473364,-0.9042033
-0.7480315,0.07086611,-0.20312041,29.592777,0.3237824,0.37166777,0.87007356
-0.7480315,0.08661413,-0.29347956,29.25669,0.41906452,0.15705262,-0.8942703
-0.7480315,0.08661413,-0.21189839,28.738033,0.4032854,0.42096618,0.8124951
-0.7480315,0.09388971,-0.29133856,29.25669,0.5319056,0.23554575,-0.8133847
-0.7519299,0.102362156,-0.29133856,29.467968,0.48756573,0.2728023,-0.8293724
-0.7480315,0.102362156,-0.28934175,29.467968,0.613417,0.30871814,-0.72691995
-0.76134706,0.102362156,-0.21259844,28.909645,0.35059986,0.34362134,0.8712084
-0.7480315,0.087775946,-0.21259844,28.738033,0.46075,0.36756247,0.8078411
-0.7480315,0.102362156,-0.21940547,28.493944,0.5560747,0.40618923,0.72511464
-0.7637334,0.11811018,-0.29133856,28.861408,0.38945502,0.36811173,-0.84428585
-0.7480315,0.11811018,-0.28242826,28.903744,0.59987736,0.39287367,-0.6969917
-0.7494843,0.11811018,-0.22834647,29.123886,0.6075959,0.43454966,0.66482615
-0.7480315,0.116269946,-0.22834647,29.123886,0.64574254,0.50783086,0.5701968
-0.7480315,0.11811018,-0.22990143,29.123886,0.6900001,0.47426665,0.5467824
-0.7530713,0.13385832,-0.27559054,28.902431,0.66248065,0.53658473,-0.5226818
-0.7480315,0.12773359,-0.27559054,28.902431,0.67447585,0.4912563,-0.5511348
-0.7480315,0.13385832,-0.26520073,29.244518,0.76171976,0.5555205,-0.3334367
-0.74900967,0.13385832,-0.24409449,29.114658,0.74134594,0.5536428,0.3793229
-0.7480315,0.13272643,-0.24409449,29.114658,0.7098736,0.63927233,0.2956524
-0.7480315,0.13385832,-0.24909222,29.114658,0.8036807,0.5734463,0.15892348
-0.7580455,0.14960635,-0.25984251,29.316505,0.73147994,0.67994493,0.051107433
-0.7480315,0.13730502,-0.25984251,29.244518,0.84114105,0.51755387,-0.15690677
-0.7630148,0.14960635,-0.24409449,29.06343,0.58297163,0.6468201,0.4916989
-0.7327117,-0.055118084,-0.22834647,30.02557,-0.71931267,-0.60608405,-0.33948696
-0.7322835,-0.055118084,-0.2287783,30.02557,-0.52792907,-0.5376106,-0.6574692
-0.7322835,-0.055629015,-0.22834647,30.02557,-0.6516764,-0.5394612,-0.53319746
-0.7322835,-0.06128925,-0.21259844,30.067432,-0.82790196,-0.5482046,0.118532866
-0.7359623,-0.055118084,-0.21259844,30.067432,-0.8413445,-0.47978303,0.248893
-0.7322835,-0.055118084,-0.20553929,30.067432,-0.80463266,-0.41400135,0.42563972
-0.7322835,-0.03937006,-0.24301744,30.078606,-0.42367816,-0.6429195,-0.6380841
-0.7438344,-0.03937006,-0.21259844,29.552654,-0.79225653,-0.4841759,0.3713533
-0.7322835,-0.0443213,-0.19685042,29.826233,-0.74759537,-0.33834305,0.57151127
-0.73427975,-0.03937006,-0.19685042,29.826233,-0.7375506,-0.33156368,0.5882896
-0.7322835,-0.03937006,-0.19470179,29.826233,-0.6659047,-0.2436854,0.70511585
-0.7341191,-0.023622036,-0.25984251,30.572544,0.5689244,-0.5930925,-0.5697072
-0.7322835,-0.023622036,-0.25777936,30.572544,0.333199,-0.6546493,-0.6785372
-0.7322835,-0.038410246,-0.24409449,30.078606,-0.1297226,-0.71475524,-0.6872387
-0.7399503,-0.023622036,-0.19685042,29.853575,-0.7572844,-0.26792225,0.5955988
-0.7322835,-0.023622036,-0.1883502,29.552637,-0.732566,-0.22579531,0.64215535
-0.7353425,-0.007874012,-0.27559054,30.182487,0.7102393,-0.4045481,-0.57610846
-0.7322835,-0.007874012,-0.27150416,30.182487,0.7459045,-0.402721,-0.5305113
-0.7322835,-0.021637976,-0.25984251,30.572544,0.52007186,-0.615367,-0.59232485
-0.74409497,-0.007874012,-0.19685042,29.709549,-0.7365955,-0.18343411,0.6509831
-0.7322835,-0.007874012,-0.18355143,29.527666,-0.7810272,-0.16448505,0.602446
-0.7458843,0.007874012,-0.29133856,29.991035,0.49235886,-0.2731236,-0.82642984
-0.7322835,0.007874012,-0.28071415,30.137701,0.6984201,-0.24039572,-0.67410624
-0.7322835,-0.0015554428,-0.27559054,30.182487,0.70977783,-0.36321828,-0.60356265
-0.74742746,0.007874012,-0.19685042,29.669502,-0.6239857,-0.16177219,0.7645074
-0.7322835,0.005591035,-0.18110234,29.56351,-0.74035585,-0.107550375,0.6635557
-0.7327223,0.007874012,-0.18110234,29.56351,-0.7034659,-0.07202621,0.70707
-0.7322835,0.007874012,-0.18062514,29.56351,-0.70655304,-0.089239016,0.70201087
-0.73958147,0.023622036,-0.29133856,30.109093,0.605647,-0.12563659,-0.7857526
-0.7322835,0.023622036,-0.28540868,30.109093,0.7286556,-0.1510664,-0.668012
-0.73339474,0.023622036,-0.18110234,29.54491,-0.6910813,0.04782257,0.7211932
-0.7322835,0.023622036,-0.17987806,29.54491,-0.72375476,-0.012451349,0.6899449
-0.73755497,0.03937006,-0.29133856,29.694756,0.65483326,-0.009029694,-0.7557194
-0.7322835,0.03937006,-0.28689694,29.694756,0.7540022,-0.04074065,-0.6556072
-0.7322835,0.031874895,-0.18110234,29.64838,-0.7860797,0.09235594,0.6111866
-0.7322835,0.03937006,-0.18235213,29.64838,-0.73837775,0.23071083,0.63369614
-0.73832905,0.055118084,-0.29133856,29.766983,0.65080714,0.0761489,-0.7554147
-0.7322835,0.055118084,-0.28599352,29.766983,0.7605124,0.070315376,-0.64550495
-0.741325,0.055118084,-0.19685042,29.622135,-0.13045259,0.38092467,0.91535705
-0.7322835,0.055118084,-0.1915322,29.618334,-0.7415831,0.42939603,0.5154353
-0.74103093,0.07086611,-0.29133856,29.206657,0.61488736,0.13598557,-0.77680206
-0.7322835,0.07086611,-0.2829886,29.880707,0.7597638,0.14776452,-0.6331861
-0.7322835,0.059702754,-0.19685042,29.618334,-0.5634333,0.617999,0.54828835
-0.7322835,0.07086611,-0.21066815,29.216114,0.14027174,0.7878374,0.59969664
-0.7452117,0.08661413,-0.29133856,29.25669,0.57005715,0.19940044,-0.797041
-0.7322835,0.08661413,-0.2775001,29.814829,0.7899916,0.1859571,-0.5842373
-0.7469782,0.08661413,-0.21259844,28.738033,0.38840902,0.3892033,0.83526
-0.7322835,0.072249174,-0.21259844,29.216114,0.37511808,0.6634012,0.6474452
-0.7322835,0.08661413,-0.22737736,29.428951,0.74320084,0.46493036,0.48113638
-0.73537403,0.102362156,-0.27559054,29.595133,0.88753986,0.27805063,-0.36737016
-0.7322835,0.09045982,-0.27559054,29.814829,0.87925935,0.2280588,-0.41820118
-0.7322835,0.102362156,-0.2642631,29.970661,0.8990655,0.330298,-0.28737512
-0.7323864,0.102362156,-0.24409449,29.5776,0.93579084,0.30486166,0.17707305
-0.7322835,0.1020664,-0.24409449,29.5776,0.88154835,0.4261643,0.203117
-0.7322835,0.102362156,-0.24567336,29.5776,0.9413774,0.32923082,0.073591545
-0.7391998,0.102362156,-0.22834647,29.329697,0.7101659,0.40844908,0.5734402
-0.7322835,0.08765602,-0.22834647,29.428951,0.8185385,0.39162925,0.42026338
-0.7420002,0.11811018,-0.27559054,28.903744,0.79476017,0.42243364,-0.43578213
-0.7322835,0.10570514,-0.25984251,29.970661,0.94260067,0.31658623,-0.1061938
-0.73671365,0.11811018,-0.25984251,29.778334,0.9099808,0.41227174,-0.044351183
-0.7385675,0.11811018,-0.24409449,29.435911,0.84807414,0.4350136,0.30254495
-0.74583757,0.13385832,-0.25984251,29.244518,0.77752554,0.62713957,-0.046368007
-0.7174679,-0.07086617,-0.22834647,30.104118,-0.548515,-0.6856436,-0.47856465
-0.71653545,-0.07086617,-0.22900218,30.104118,-0.31304777,-0.5862285,-0.7472197
-0.71653545,-0.07158166,-0.22834647,30.104118,-0.22122411,-0.731015,-0.64550513
-0.71653545,-0.07812601,-0.21259844,30.124943,-0.34367737,-0.9385078,0.033000518
-0.7251681,-0.07086617,-0.21259844,29.845581,-0.7236076,-0.6879383,0.055972725
-0.71653545,-0.07086617,-0.19852513,30.230476,-0.38355744,-0.7950313,0.46990308
-0.71653545,-0.055118084,-0.23982728,29.84549,-0.2506777,-0.49510112,-0.83188677
-0.71653545,-0.06971043,-0.19685042,30.230476,-0.45441958,-0.66035277,0.5978604
-0.7275089,-0.055118084,-0.19685042,30.093918,-0.6931327,-0.3925853,0.6045195
-0.71653545,-0.055118084,-0.18824017,30.082668,-0.29371783,-0.4227451,0.857331
-0.7298821,-0.03937006,-0.24409449,30.078606,-0.41910958,-0.5682051,-0.7081597
-0.71653545,-0.03937006,-0.24774098,29.719769,-0.10805599,-0.3627859,-0.92558646
-0.71653545,-0.046835124,-0.24409449,29.719769,-0.1451247,-0.43875,-0.886813
-0.71653545,-0.03937006,-0.18155217,29.936901,-0.35664284,-0.41080934,0.83907187
-0.71653545,-0.023622036,-0.25354505,30.039299,0.040943082,-0.28187546,-0.95857704
-0.71653545,-0.03837502,-0.18110234,29.936901,-0.3764897,-0.4068419,0.83230716
-0.72521305,-0.023622036,-0.18110234,29.552637,-0.6473717,-0.26963866,0.7128849
-0.71653545,-0.023622036,-0.17434537,29.908556,-0.31413135,-0.31739485,0.8947525
-0.7203269,-0.007874012,-0.25984251,29.86427,0.6426951,-0.2565202,-0.7219005
-0.71653545,-0.007874012,-0.25693303,29.86427,0.2944868,-0.17634456,-0.93924445
-0.73034227,-0.007874012,-0.18110234,29.527666,-0.77712893,-0.1482056,0.6116418
-0.71653545,-0.007874012,-0.16921663,30.052921,-0.43754068,-0.24936713,0.8639295
-0.7274338,0.007874012,-0.27559054,30.137701,0.7465099,-0.2721854,-0.60715574
-0.7170446,0.007874012,-0.25984251,29.775524,0.8564917,-0.07155154,-0.5111774
-0.71653545,0.007874012,-0.25906807,29.775524,0.56791997,-0.042377077,-0.82199216
-0.71653545,0.007874012,-0.16613734,30.133528,-0.4489907,-0.14798777,0.8811963
-0.72349524,0.023622036,-0.27559054,29.97056,0.8506122,-0.10132559,-0.5159379
-0.71653545,0.023622036,-0.26099652,29.779335,0.8646498,-0.04976212,-0.4999045
-0.71653545,0.015519142,-0.25984251,29.775524,0.7213956,-0.03972346,-0.69138294
-0.71653545,0.016427875,-0.16535431,30.176296,-0.48397797,-0.06828418,0.87241197
-0.71774185,0.023622036,-0.16535431,30.176296,-0.5644702,0.0027322797,0.82544893
-0.71653545,0.023622036,-0.164415,30.176296,-0.31079277,-0.044486552,0.949436
-0.7224385,0.03937006,-0.27559054,30.083652,0.8731206,0.028292539,-0.48668262
-0.71653545,0.03937006,-0.26073056,29.957764,0.88545287,0.02729021,-0.46392718
-0.73158187,0.03937006,-0.18110234,29.64838,-0.83022684,0.15069816,0.53666884
-0.7170831,0.03937006,-0.16535431,30.256763,-0.5789412,0.13878453,0.80347115
-0.71653545,0.03937006,-0.16491205,30.256763,-0.3546045,0.08481534,0.93116164
-0.7234646,0.055118084,-0.27559054,30.07325,0.87048554,0.115448564,-0.4784627
-0.71653545,0.042396665,-0.25984251,29.957764,0.91032445,0.13601549,-0.39090812
-0.71760654,0.055118084,-0.25984251,29.954792,0.9670044,0.12771942,-0.22043183
-0.71653545,0.055118084,-0.25359744,29.954792,0.9284664,0.24637468,-0.27793837
-0.7269055,0.055118084,-0.18110234,29.738636,-0.7727445,0.35343912,0.5272066
-0.71653545,0.055118084,-0.16906774,30.29785,-0.5238593,0.4063135,0.74865264
-0.71653545,0.041205645,-0.16535431,30.256763,-0.4544867,0.1995812,0.86810666
-0.7262983,0.07086611,-0.27559054,29.880707,0.8465342,0.19870244,-0.49385944
-0.72032833,0.07086611,-0.25984251,29.95009,0.96030796,0.20585044,-0.18823989
-0.71653545,0.06235206,-0.24409449,29.69196,0.9046829,0.38283077,-0.18705486
-0.7189145,0.07086611,-0.24409449,29.681,0.9482489,0.31598976,-0.031215504
-0.7194649,0.07086611,-0.22834647,29.862421,0.743027,0.66858333,0.030120946
-0.71653545,0.066787004,-0.22834647,29.862421,0.75660557,0.63483185,-0.15664156
-0.72172457,0.07086611,-0.21259844,29.846714,0.19699681,0.9694522,0.14613229
-0.71653545,0.0703882,-0.21259844,29.846714,0.021477392,0.9840989,-0.1763179
-0.7198853,0.07086611,-0.19685042,30.123863,-0.36332816,0.9272344,0.09071377
-0.71653545,0.07086611,-0.20940769,29.846714,-0.21981533,0.9620662,-0.1615856
-0.71653545,0.07086611,-0.18699896,30.243244,-0.51419735,0.837681,0.18409674
-0.71653545,0.06938088,-0.18110234,30.243244,-0.47949222,0.7656482,0.4288007
-0.73085,0.08661413,-0.27559054,29.814829,0.8088729,0.29579732,-0.508162
-0.7245207,0.08661413,-0.25984251,30.075811,0.9370235,0.29920638,-0.18017359
-0.724652,0.08661413,-0.24409449,29.722576,0.9234129,0.36757484,0.110441275
-0.73154294,0.08661413,-0.22834647,29.428951,0.6169327,0.5869348,0.5243106
-0.71653545,0.0730418,-0.19685042,30.123863,-0.38873804,0.92044497,0.040789235
-0.73066014,0.102362156,-0.25984251,29.970661,0.8788914,0.46950448,-0.084353164
-0.7227832,0.46456695,-0.3070866,28.991463,-0.88177973,-0.4199456,-0.21473284
-0.71653545,0.46456695,-0.31790388,29.385124,-0.7810791,-0.40678295,-0.4737542
-0.71653545,0.45402992,-0.3070866,28.974686,-0.79787534,-0.555798,-0.23341702
-0.71653545,0.4528029,-0.29133856,28.950268,-0.81315553,-0.5780331,0.06823378
-0.7239467,0.46456695,-0.29133856,29.033195,-0.89137614,-0.41863823,0.17375433
-0.71653545,0.46267223,-0.27559054,29.730494,-0.83244455,-0.42153248,0.35964763
-0.7177303,0.46456695,-0.27559054,29.730494,-0.7511037,-0.47108755,0.46251458
-0.71653545,0.46456695,-0.27386904,29.730494,-0.8103303,-0.33728537,0.47916955
-0.7202165,0.48031497,-0.32283467,29.403217,-0.80842483,-0.19649865,-0.55483115
-0.71653545,0.48031497,-0.3268463,29.403217,-0.6619596,-0.09590923,-0.74337804
-0.71653545,0.4717915,-0.32283467,29.385124,-0.7242372,-0.32490814,-0.6082065
-0.7283472,0.48031497,-0.3070866,29.014217,-0.976774,-0.09740615,-0.19085236
-0.7295346,0.48031497,-0.29133856,28.493752,-0.98955524,-0.123965874,0.07357251
-0.7251671,0.48031497,-0.27559054,28.3021,-0.910894,-0.17774093,0.37239805
-0.71653545,0.48031497,-0.26339656,28.808674,-0.8110776,-0.2418227,0.5326114
-0.7201147,0.496063,-0.32283467,29.635765,-0.73387104,0.1807229,-0.65480727
-0.71653545,0.496063,-0.32669502,29.635765,-0.6727261,0.19901669,-0.7126233
-0.72848064,0.496063,-0.3070866,29.274536,-0.9603098,0.1484535,-0.23614952
-0.7298522,0.496063,-0.29133856,28.812494,-0.9899632,0.1277559,0.06042614
-0.72585785,0.496063,-0.27559054,28.541534,-0.9299616,0.12265827,0.34659252
-0.71653545,0.496063,-0.2617979,28.70171,-0.845068,0.03703818,0.5333744
-0.71653545,0.50300443,-0.32283467,29.635765,-0.7078695,0.39137807,-0.58799994
-0.7220418,0.511811,-0.3070866,29.791199,-0.7886068,0.50018257,-0.35765448
-0.71653545,0.511811,-0.31594217,29.830227,-0.7057231,0.52019346,-0.48099238
-0.72412276,0.511811,-0.29133856,29.894712,-0.8648118,0.5020886,0.0027571793
-0.7191598,0.511811,-0.27559054,29.308842,-0.7763024,0.5330732,0.33643356
-0.71653545,0.511811,-0.271231,29.308842,-0.7981746,0.4188968,0.43294662
-0.71653545,0.5179601,-0.3070866,29.791199,-0.69627255,0.67119044,-0.25437754
-0.71653545,0.52033734,-0.29133856,28.71267,-0.7006941,0.706163,0.101792075
-0.71653545,0.51488924,-0.27559054,29.308842,-0.76816404,0.5562555,0.31702334
-0.7007874,-0.07086617,-0.22981894,30.096241,0.14769806,-0.60177284,-0.78489155
-0.7007874,-0.07247615,-0.22834647,30.096241,0.29355216,-0.76136965,-0.5780513
-0.7007874,-0.07914156,-0.21259844,30.404675,0.24464948,-0.96949255,0.015193085
-0.7007874,-0.071612,-0.19685042,30.280819,0.115771875,-0.78681093,0.6062388
-0.70741165,-0.07086617,-0.19685042,30.280819,-0.07850441,-0.7028472,0.7069957
-0.7007874,-0.07086617,-0.1962111,30.280819,0.21485908,-0.58786505,0.779904
-0.7007874,-0.055118084,-0.24062186,30.004066,0.10339732,-0.5142557,-0.8513813
-0.7007874,-0.055118084,-0.18618178,30.181885,0.16782644,-0.49692708,0.8514093
-0.7007874,-0.03937006,-0.24855453,29.86399,-0.026733559,-0.33828938,-0.9406623
-0.7007874,-0.048410535,-0.24409449,30.004066,0.10906807,-0.45459956,-0.88399285
-0.7007874,-0.045213163,-0.18110234,30.058117,0.03769009,-0.451916,0.8912639
-0.71420765,-0.03937006,-0.18110234,29.936901,-0.18803558,-0.42648178,0.8847349
-0.7007874,-0.03937006,-0.17818636,30.058117,0.098188154,-0.45677486,0.8841469
-0.7007874,-0.023622036,-0.25367838,29.98285,-0.05759516,-0.20672548,-0.9767023
-0.7007874,-0.023622036,-0.17084843,30.124138,-0.006748352,-0.36855206,0.9295826
-0.7007874,-0.007874012,-0.25541377,30.008953,-0.089827575,-0.020142604,-0.99575365
-0.7007874,-0.007874012,-0.16589427,30.123995,0.08726028,-0.27265725,0.958146
-0.7007874,0.007874012,-0.25439882,29.935062,-0.12554492,0.14472678,-0.9814747
-0.7007874,-0.005234003,-0.16535431,30.123995,-0.034764204,-0.23081486,0.97237647
-0.7133392,0.007874012,-0.16535431,30.133528,-0.2909812,-0.14278875,0.9460134
-0.7007874,0.007874012,-0.16161716,30.195326,0.050623417,-0.14234559,0.98852164
-0.71513593,0.023622036,-0.25984251,29.779335,0.5775135,0.02155877,-0.8160964
-0.7007874,0.023622036,-0.25110883,29.727112,0.22125086,0.24327722,-0.94438565
-0.7007874,0.023622036,-0.15963465,30.236538,-0.042289175,-0.036698118,0.9984312
-0.7157394,0.03937006,-0.25984251,29.957764,0.7121967,0.15749124,-0.6840851
-0.7007874,0.03937006,-0.24456865,29.748287,0.2463793,0.3812579,-0.89103293
-0.7007874,0.03937006,-0.15978014,30.302265,0.046887897,0.06757735,0.99661165
-0.71094096,0.055118084,-0.24409449,29.69196,0.67739666,0.5386971,-0.5009383
-0.7007874,0.040123343,-0.24409449,29.748287,0.33633423,0.45126322,-0.8265838
-0.7007874,0.055118084,-0.23470151,29.806595,0.13657594,0.64465976,-0.75217074
-0.70715046,0.055118084,-0.16535431,30.340748,-0.3158497,0.36862922,0.874272
-0.7007874,0.055118084,-0.16314954,30.340748,-0.022912135,0.20522726,0.9784461
-0.7007874,0.061035633,-0.22834647,29.806595,0.19965655,0.7447343,-0.6367952
-0.710746,0.07086611,-0.21259844,29.846714,0.023918359,0.94959694,-0.31255963
-0.7007874,0.07086611,-0.21406353,29.935848,0.118746184,0.829861,-0.5451882
-0.7135048,0.07086611,-0.18110234,30.243244,-0.38179535,0.8419433,0.38126594
-0.7007874,0.07086611,-0.17403436,30.347828,-0.04019124,0.7292638,0.6830512
-0.7007874,0.059535503,-0.16535431,30.340748,-0.061953165,0.49532956,0.86649317
-0.7007874,0.071787715,-0.21259844,29.935848,0.062254407,0.8970486,-0.43752512
-0.7007874,0.07774675,-0.19685042,30.219593,0.0348681,0.99152434,-0.12515485
-0.7007874,0.076137304,-0.18110234,30.347828,0.060745206,0.96581316,0.25202185
-0.7040382,0.41732287,-0.3070866,29.19202,-0.90933245,-0.20712195,-0.3608531
-0.7007874,0.41732287,-0.310337,29.19202,-0.533761,-0.19063805,-0.82386667
