x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7010454,0.03937006,0.24409449,28.337591,-0.91349006,-0.33717608,-0.22770193
-0.7007874,0.03937006,0.24347746,28.337591,-0.9707279,-0.15108816,-0.18670756
-0.7007874,0.0385803,0.24409449,28.337591,-0.98316747,-0.122827955,-0.13525891
-0.7007874,0.03211081,0.25984251,28.470892,-0.98763436,-0.15648672,-0.009499859
-0.7033033,0.03937006,0.25984251,28.470892,-0.9412308,-0.33048576,0.06974118
-0.7007874,0.03937006,0.27270103,28.59495,-0.98695886,-0.14151281,0.07672235
-0.70283926,0.03937006,0.35433066,28.109806,-0.83225644,-0.4125584,-0.3703307
-0.7007874,0.03937006,0.35073614,28.109806,-0.9164567,-0.2609712,-0.30331695
-0.7007874,0.035254598,0.35433066,28.109806,-0.94319314,-0.22553411,-0.24396944
-0.7007874,0.024535537,0.37007868,27.822548,-0.9474334,-0.30015415,-0.110803545
-0.7078756,0.03937006,0.37007868,27.834328,-0.9440044,-0.31842694,-0.08637079
-0.70840293,0.03937006,0.38582683,27.853025,-0.94556844,-0.31297874,0.08913296
-0.7007874,0.03045845,0.40157485,28.076555,-0.9381501,-0.27988642,0.20380864
-0.7049296,0.03937006,0.40157485,28.063417,-0.87741476,-0.36430454,0.31213066
-0.7007874,0.03937006,0.40928173,28.063417,-0.94153947,-0.1998286,0.2712416
-0.7042912,0.055118084,0.102362156,28.398235,-0.8157379,-0.33702403,-0.47009197
-0.7007874,0.055118084,0.09763825,28.398235,-0.8755482,-0.22441132,-0.42784914
-0.7007874,0.047197938,0.102362156,27.234432,-0.9170171,-0.2200814,-0.3326317
-0.71110487,0.055118084,0.11811018,26.90643,-0.9451532,-0.27252245,-0.18004707
-0.71286917,0.055118084,0.13385832,27.033373,-0.9695895,-0.24407408,-0.018002663
-0.7118281,0.055118084,0.14960635,27.921629,-0.9496027,-0.28383625,0.13301015
-0.7007874,0.04420519,0.16535437,28.69811,-0.8724282,-0.36506414,0.3249573
-0.7068428,0.055118084,0.16535437,28.922195,-0.8352496,-0.41993365,0.35498428
-0.7007874,0.055118084,0.17493594,29.006914,-0.88964206,-0.29819968,0.3458525
-0.70583355,0.055118084,0.24409449,28.594809,-0.94405496,-0.2312017,-0.2351722
-0.7007874,0.055118084,0.23183024,28.975777,-0.9577789,-0.16631158,-0.23452106
-0.70767903,0.055118084,0.25984251,28.769695,-0.9789574,-0.2040126,0.004613028
-0.7007874,0.04083717,0.27559054,28.59495,-0.96701205,-0.20660026,0.14901033
-0.705627,0.055118084,0.27559054,28.853407,-0.94110864,-0.2430181,0.23506746
-0.7007874,0.055118084,0.28677535,29.414179,-0.9686242,-0.14438593,0.20228663
-0.7087798,0.055118084,0.35433066,27.806765,-0.92516166,-0.22919205,-0.30256715
-0.7007874,0.055118084,0.33971632,28.505417,-0.90402824,-0.227805,-0.36171508
-0.7119583,0.055118084,0.37007868,27.792149,-0.98244846,-0.16435772,-0.08821341
-0.7122431,0.055118084,0.38582683,27.896381,-0.98669493,-0.15400228,0.05211874
-0.7098314,0.055118084,0.40157485,28.037195,-0.95519793,-0.18967046,0.22720481
-0.7007874,0.052771688,0.41732287,27.95355,-0.90416753,-0.21122871,0.3712997
-0.7017175,0.055118084,0.41732287,27.95355,-0.78864104,-0.27690676,0.54896986
-0.7007874,0.055118084,0.41858947,27.95355,-0.8781822,-0.14785561,0.45490086
-0.7095605,0.07086611,0.102362156,27.075037,-0.8560201,-0.23683207,-0.4594999
-0.7007874,0.07086611,0.09102988,27.628645,-0.8301271,-0.2010211,-0.52007645
-0.7146059,0.07086611,0.11811018,26.915592,-0.96827096,-0.19040294,-0.16185828
-0.71601963,0.07086611,0.13385832,26.928738,-0.9853246,-0.16891268,-0.02457444
-0.7155659,0.07086611,0.14960635,27.872276,-0.978926,-0.1909234,0.07247135
-0.7129024,0.07086611,0.16535437,28.121109,-0.9362925,-0.2823865,0.20883994
-0.7007874,0.06206608,0.1811024,29.006914,-0.8344522,-0.3938924,0.38540667
-0.7063315,0.07086611,0.1811024,28.93,-0.80281,-0.47350848,0.3623339
-0.7007874,0.07086611,0.19227338,29.08859,-0.8740201,-0.39217255,0.2868616
-0.70429534,0.07086611,0.22834647,29.080973,-0.9107407,-0.27627805,-0.30695587
-0.7007874,0.07086611,0.21903598,28.951227,-0.9340173,-0.27355716,-0.22973494
-0.7007874,0.06014681,0.22834647,28.975777,-0.9652154,-0.16163261,-0.20550963
-0.70893407,0.07086611,0.24409449,28.604336,-0.9754122,-0.16802728,-0.14261112
-0.7103076,0.07086611,0.25984251,28.708315,-0.9906086,-0.13672793,0.00041830458
-0.7088997,0.07086611,0.27559054,28.94832,-0.9737142,-0.16515318,0.15686035
-0.7007874,0.061944246,0.29133856,29.414179,-0.9446443,-0.19392087,0.26465428
-0.7038045,0.07086611,0.29133856,29.507507,-0.897818,-0.2900072,0.33138898
-0.7007874,0.07086611,0.29869628,29.507507,-0.95355374,-0.2045301,0.22113945
-0.7059842,0.07086611,0.33858263,28.586634,-0.88760084,-0.25999206,-0.38022214
-0.7007874,0.07086611,0.32804644,28.702885,-0.8950368,-0.29306245,-0.33618972
-0.7007874,0.057222486,0.33858263,28.505417,-0.9250507,-0.217832,-0.31117588
-0.71169186,0.07086611,0.35433066,27.826294,-0.9714052,-0.1342255,-0.19584556
-0.71388817,0.07086611,0.37007868,27.755102,-0.99436617,-0.0868405,-0.060783487
-0.7140316,0.07086611,0.38582683,27.846613,-0.9960206,-0.077013366,0.044853967
-0.7120885,0.07086611,0.40157485,28.054504,-0.9781508,-0.094177924,0.18534185
-0.70569,0.07086611,0.41732287,28.038229,-0.86837673,-0.14775123,0.47338298
-0.7007874,0.07086611,0.42407,28.038229,-0.8780798,-0.10715357,0.46636254
-0.7132628,0.08661413,0.102362156,26.956999,-0.93335444,-0.17468269,-0.3135849
-0.7007874,0.08661413,0.08694911,27.433083,-0.77640545,-0.18645646,-0.6020204
-0.7135154,0.08661413,0.1811024,28.301018,-0.9419231,-0.26745057,0.20310377
-0.7007874,0.073851705,0.19685042,29.08859,-0.81020963,-0.5356514,0.23798738
-0.709273,0.08661413,0.19685042,28.39442,-0.9027991,-0.38141882,0.19867916
-0.7007874,0.07506335,0.21259844,28.951227,-0.9258233,-0.37511498,-0.0462602
-0.70704484,0.08661413,0.21259844,28.765413,-0.93900687,-0.3411978,-0.04301348
-0.7087354,0.08661413,0.22834647,28.73719,-0.962585,-0.22695127,-0.14806503
-0.7111747,0.08661413,0.24409449,28.503927,-0.98641896,-0.13357347,-0.09558122
-0.71208966,0.08661413,0.25984251,28.650074,-0.9944446,-0.10526096,-0.0001848067
-0.71116424,0.08661413,0.27559054,29.00153,-0.9865557,-0.1307594,0.09802998
-0.70830834,0.08661413,0.29133856,29.57816,-0.9573259,-0.229116,0.17616196
-0.7007874,0.077807546,0.3070866,29.033756,-0.939939,-0.31396312,0.13394715
-0.7051853,0.08661413,0.3070866,28.965149,-0.91632,-0.39572117,0.061338175
-0.7007874,0.076188564,0.3228346,28.702885,-0.9299886,-0.3401559,-0.13933809
-0.7061964,0.08661413,0.3228346,28.52422,-0.90812016,-0.3578422,-0.21740906
-0.7102683,0.08661413,0.33858263,28.049274,-0.94671124,-0.22290187,-0.23249218
-0.71345115,0.08661413,0.35433066,27.656216,-0.9853334,-0.10627572,-0.13350508
-0.714909,0.08661413,0.37007868,27.610018,-0.99756926,-0.05826068,-0.0382267
-0.71490717,0.08661413,0.38582683,27.7938,-0.99793524,-0.0461646,0.044655915
-0.71314204,0.08661413,0.40157485,28.069887,-0.98463666,-0.05293039,0.16640003
-0.7075133,0.08661413,0.41732287,28.128052,-0.90034246,-0.08146696,0.42748874
-0.7007874,0.08661413,0.42672575,27.799454,-0.8914386,-0.06707805,0.44814926
-0.7052995,0.102362156,0.08661413,27.907272,-0.75236505,-0.1930314,-0.6298299
-0.7007874,0.102362156,0.08206868,27.907272,-0.70530415,-0.12721728,-0.69739646
-0.7007874,0.08829081,0.08661413,27.433083,-0.79156685,-0.16984403,-0.587005
-0.71570146,0.102362156,0.102362156,27.253742,-0.96183956,-0.1083289,-0.25125578
-0.71449876,0.102362156,0.19685042,28.298721,-0.9716133,-0.18420391,0.14844705
-0.7121763,0.102362156,0.21259844,28.387016,-0.97569394,-0.1988352,0.09211901
-0.7117456,0.102362156,0.22834647,28.459152,-0.9891581,-0.1436317,-0.030597614
-0.7128575,0.102362156,0.24409449,28.364532,-0.99454,-0.08983448,-0.053103298
-0.7134963,0.102362156,0.25984251,28.632685,-0.9968934,-0.07856391,-0.005589023
-0.7130395,0.102362156,0.27559054,29.027275,-0.9934268,-0.10506581,0.04543534
-0.7118579,0.102362156,0.29133856,29.279688,-0.9829163,-0.17528996,0.05611557
-0.7113668,0.102362156,0.3070866,29.028574,-0.96603125,-0.25826058,-0.009224057
-0.7122079,0.102362156,0.3228346,28.750847,-0.96276677,-0.26020646,-0.07329923
-0.71353203,0.102362156,0.33858263,28.428059,-0.97983474,-0.17873974,-0.08930816
-0.7148595,0.102362156,0.35433066,27.967371,-0.9933755,-0.09496957,-0.064698435
-0.7156447,0.102362156,0.37007868,27.855043,-0.99851555,-0.052047145,-0.016055558
-0.7154821,0.102362156,0.38582683,28.138943,-0.9981167,-0.038836777,0.047485434
-0.7137947,0.102362156,0.40157485,28.452055,-0.9867785,-0.042300906,0.15645723
-0.7085797,0.102362156,0.41732287,28.433298,-0.9146203,-0.061770804,0.39956743
-0.7007874,0.102362156,0.42828524,28.219404,-0.8972605,-0.048895597,0.43878567
-0.70815825,0.11811018,0.08661413,27.763857,-0.79205817,-0.112395994,-0.6000092
-0.7007874,0.11811018,0.07928884,27.763857,-0.71995157,-0.07404797,-0.6900628
-0.714422,0.11811018,0.21259844,27.983934,-0.98843193,-0.08533755,0.12537885
-0.71324754,0.11811018,0.22834647,28.073015,-0.99820316,-0.058388926,0.01346077
-0.7138416,0.11811018,0.24409449,27.961868,-0.99849653,-0.037183978,-0.040274605
-0.71449554,0.11811018,0.25984251,28.253033,-0.99887204,-0.042830445,-0.02049917
-0.71452874,0.11811018,0.27559054,28.757788,-0.99746656,-0.07113297,0.00077443913
-0.71445954,0.11811018,0.29133856,28.976822,-0.9929919,-0.11765924,-0.01110552
-0.7150769,0.11811018,0.3070866,28.761024,-0.98539567,-0.1649242,-0.04237171
-0.7157785,0.11811018,0.3228346,28.576576,-0.9860336,-0.16431925,-0.027146153
-0.71596515,0.11811018,0.33858263,28.407616,-0.99076337,-0.13508545,-0.011826826
-0.7161391,0.11811018,0.35433066,27.996147,-0.99590236,-0.08954013,-0.012691041
-0.71635,0.11811018,0.37007868,27.661325,-0.99842286,-0.05599181,0.0040855994
-0.7160387,0.11811018,0.38582683,28.051767,-0.9975696,-0.04430047,0.053780403
-0.714439,0.11811018,0.40157485,28.461893,-0.9880302,-0.048354596,0.14648609
-0.7096131,0.11811018,0.41732287,28.62929,-0.9247856,-0.07290372,0.3734389
-0.7007874,0.11811018,0.42966497,28.584513,-0.89782447,-0.058679044,0.4364264
-0.7094329,0.13385832,0.08661413,28.88212,-0.79681075,-0.050464384,-0.6021179
-0.7007874,0.13385832,0.0780555,28.518404,-0.6894971,-0.036825195,-0.72335166
-0.7152344,0.13385832,0.21259844,27.547401,-0.9865432,-0.042711403,0.15782355
-0.7134346,0.13385832,0.22834647,27.595957,-0.9992414,0.004214946,0.03871509
-0.7139417,0.13385832,0.24409449,27.442055,-0.9985404,0.020570349,-0.049939178
-0.7148946,0.13385832,0.25984251,27.589037,-0.99892074,0.0015020587,-0.046423644
-0.71546817,0.13385832,0.27559054,28.058489,-0.9986218,-0.03444563,-0.03959775
-0.71619105,0.13385832,0.29133856,28.293291,-0.9945173,-0.085694745,-0.059930533
-0.7152717,0.13385832,0.40157485,28.560274,-0.9895452,-0.0633047,0.12958673
-0.71105826,0.13385832,0.41732287,28.94469,-0.93846005,-0.10716919,0.32834044
-0.7007874,0.13385832,0.43181157,29.12703,-0.8983143,-0.09844783,0.42818156
-0.7100116,0.14960635,0.08661413,28.455849,-0.8084418,-0.029163804,-0.58785313
-0.7007874,0.14960635,0.07749772,27.94703,-0.68213755,-0.026509043,-0.7307432
-0.71581006,0.14960635,0.21259844,27.484255,-0.9721479,-0.10182745,0.21109155
-0.7125108,0.14960635,0.22834647,27.12004,-0.99450177,0.028667163,0.10071971
-0.7128891,0.14960635,0.24409449,27.157215,-0.993472,0.088486046,-0.07199765
-0.71444845,0.14960635,0.25984251,27.922007,-0.9944164,0.05811182,-0.08808508
-0.7157163,0.14960635,0.27559054,29.008427,-0.9960103,-0.015219798,-0.08793072
-0.71632314,0.14960635,0.40157485,28.161001,-0.9903937,-0.07676046,0.11501367
-0.713098,0.14960635,0.41732287,29.016762,-0.9588563,-0.13189174,0.2513944
-0.7007874,0.1384275,0.4330709,29.12703,-0.81903917,-0.18948378,0.5415448
-0.70473236,0.14960635,0.4330709,29.629524,-0.79750466,-0.32120493,0.5106992
-0.7007874,0.14960635,0.43884206,29.629524,-0.8327176,-0.30419427,0.4626524
-0.7106116,0.16535437,0.08661413,28.614151,-0.8150763,-0.040447183,-0.57794005
-0.7007874,0.16535437,0.07697952,28.185755,-0.671483,-0.036052167,-0.74014246
-0.7113821,0.16535437,0.22834647,27.335,-0.9456564,-0.0500451,0.32129335
-0.71023864,0.16535437,0.24409449,28.360474,-0.9842924,0.16226235,-0.06956572
-0.7127502,0.16535437,0.25984251,27.670958,-0.97764283,0.14007963,-0.15681878
-0.71513,0.16535437,0.27559054,28.006056,-0.98707145,0.040730253,-0.1550194
-0.71559286,0.16535437,0.41732287,28.998587,-0.980074,-0.13999814,0.14090966
-0.7117944,0.16535437,0.4330709,29.669123,-0.9063933,-0.32928798,0.26461402
-0.7007874,0.16080296,0.44881892,29.6233,-0.80351996,-0.42178714,0.4200611
-0.70431995,0.16535437,0.44881892,29.6233,-0.716098,-0.5732105,0.39828807
-0.7007874,0.16535437,0.45483494,29.6233,-0.731581,-0.55030406,0.40243593
-0.71159697,0.1811024,0.08661413,28.544842,-0.8229558,-0.06430325,-0.5644545
-0.7007874,0.1811024,0.076207876,28.250378,-0.64991045,-0.053035267,-0.7581581
-0.712414,0.1811024,0.22834647,27.259254,-0.79859805,-0.13404368,0.58674824
-0.7057295,0.1811024,0.24409449,27.820988,-0.9622284,0.19581279,0.18913963
-0.7089922,0.1811024,0.25984251,27.793066,-0.92920715,0.2640894,-0.2585167
-0.7134142,0.1811024,0.27559054,28.033777,-0.9572819,0.10880951,-0.2679027
-0.715222,0.1811024,0.44881892,29.597034,-0.9060179,-0.35359693,0.23259583
-0.7007874,0.17239511,0.46456695,28.648394,-0.72289044,-0.55299646,0.41427568
-0.70746565,0.1811024,0.46456695,28.91269,-0.77447575,-0.46475616,0.42917252
-0.7007874,0.1811024,0.47534418,27.588125,-0.8093799,-0.4033839,0.42683205
-0.71293473,0.19685042,0.08661413,28.726803,-0.8372698,-0.07449142,-0.54169214
-0.7007874,0.19685042,0.07519591,28.483593,-0.6197959,-0.063220605,-0.7822124
-0.71530855,0.19685042,0.22834647,28.680164,-0.7928893,-0.09731369,0.6015452
-0.7007874,0.19685042,0.24373448,27.856253,-0.7215958,-0.025529902,0.6918437
-0.7007874,0.19561481,0.24409449,27.856253,-0.9451224,0.19793905,0.25993034
-0.7014952,0.19685042,0.25984251,28.208723,-0.84270173,0.4311914,-0.3223782
-0.7007874,0.19685042,0.25072706,27.856253,-0.972728,0.22866201,-0.03890815
-0.7097225,0.19685042,0.27559054,28.211758,-0.85679287,0.22705978,-0.46297932
-0.7146324,0.19685042,0.46456695,28.956425,-0.88975143,-0.20305441,0.40879244
-0.7007874,0.18945336,0.48031497,27.860119,-0.8647111,-0.302333,0.40108538
-0.70366776,0.19685042,0.48031497,27.860119,-0.82495373,-0.26770777,0.49777892
-0.7007874,0.19685042,0.48803735,27.860119,-0.96900725,-0.12863724,0.21089657
-0.7142186,0.21259844,0.08661413,28.86174,-0.8582351,-0.05517037,-0.51028293
-0.7007874,0.21259844,0.0741837,28.522877,-0.5933213,-0.05232215,-0.8032635
-0.7007874,0.21259844,0.24209619,27.681599,-0.6304058,-0.0120814275,0.77617174
-0.7007874,0.19822657,0.25984251,28.208723,-0.9267918,0.2693153,-0.2617752
-0.70198894,0.21259844,0.27559054,28.388294,-0.6442815,0.3965026,-0.6539778
-0.7007874,0.21259844,0.27350175,28.388294,-0.9037449,0.29655573,-0.30870685
-0.7145957,0.21259844,0.29133856,28.351496,-0.85485625,0.18717124,-0.48392943
-0.70628583,0.21259844,0.48031497,28.042585,-0.8247933,-0.030280724,0.56462294
-0.7007874,0.21259844,0.49350488,27.586657,-0.96074104,-0.078351006,0.2661537
-0.7148539,0.22834647,0.08661413,29.315378,-0.87555814,-0.009114386,-0.48302674
-0.7007874,0.22834647,0.07356155,29.30017,-0.582909,-0.015987853,-0.81238014
-0.71477395,0.22834647,0.22834647,28.620611,-0.72724813,0.16095662,0.66723543
-0.7007874,0.22834647,0.24095857,27.626549,-0.65495014,0.1055793,0.7482602
-0.7007874,0.21469057,0.27559054,28.388294,-0.76006126,0.29642233,-0.57830846
-0.7083802,0.22834647,0.29133856,28.135433,-0.69782096,0.35670027,-0.62113667
-0.7007874,0.22834647,0.28268373,28.162249,-0.75027156,0.34478864,-0.564104
-0.71493566,0.22834647,0.46456695,29.03765,-0.8838947,0.18981545,0.4274345
-0.7052216,0.22834647,0.48031497,28.419827,-0.8899631,0.14169006,0.43346238
-0.7007874,0.22834647,0.4948014,27.983517,-0.98154825,0.029882748,0.18886508
-0.71450967,0.24409449,0.08661413,28.941006,-0.8781438,0.04875833,-0.4759056
-0.7007874,0.24409449,0.07365012,29.699852,-0.58957076,0.038509905,-0.80679816
-0.7096566,0.24409449,0.22834647,27.46244,-0.68113303,0.27275547,0.6794573
-0.7007874,0.24409449,0.23887348,27.566536,-0.81859607,0.17323264,0.547623
-0.7007874,0.23960805,0.29133856,27.832352,-0.6687454,0.4661003,-0.5792496
-0.7123559,0.24409449,0.3070866,27.220432,-0.8100178,0.3363026,-0.48038697
-0.7007874,0.24409449,0.2938453,27.832352,-0.67345375,0.37434664,-0.637436
-0.7158377,0.24409449,0.44881892,28.298748,-0.9272827,0.28935626,0.23752846
-0.70921576,0.24409449,0.46456695,28.682951,-0.8501926,0.3355556,0.40567833
-0.7015096,0.24409449,0.48031497,28.487234,-0.89007294,0.2694275,0.367667
-0.7007874,0.24409449,0.49030983,28.143557,-0.9965987,0.07254699,0.039088175
-0.7010159,0.24409449,0.6220472,26.931879,-0.88407725,-0.27407452,-0.37853742
-0.7007874,0.24409449,0.62169445,26.931879,-0.89467984,-0.1610808,-0.41665453
-0.7007874,0.24341702,0.6220472,26.931879,-0.9246261,-0.17992502,-0.33569863
-0.7007874,0.23129225,0.6377953,28.50629,-0.9702122,-0.23718993,-0.049287215
-0.70509994,0.24409449,0.6377953,28.394623,-0.9671864,-0.24114126,0.08000883
-0.7007874,0.24395609,0.65354335,27.678513,-0.94825405,-0.19252488,0.2524846
-0.700834,0.24409449,0.65354335,27.678513,-0.8453085,-0.25662354,0.46861276
-0.7007874,0.24409449,0.6536143,27.678513,-0.874097,-0.15300363,0.46102536
-0.7131581,0.25984251,0.08661413,28.846825,-0.8589255,0.11120911,-0.4998795
-0.7007874,0.25984251,0.074679494,29.831764,-0.6043695,0.105013885,-0.78975284
-0.71311784,0.25984251,0.21259844,28.140263,-0.7737781,0.42964974,0.4654767
-0.7034034,0.25984251,0.22834647,27.956522,-0.7732996,0.32018313,0.5472573
-0.7007874,0.25984251,0.23433113,27.956522,-0.9650327,0.076699026,0.25065747
-0.70342934,0.25984251,0.3070866,27.215744,-0.6338811,0.37066153,-0.67882603
-0.7007874,0.25984251,0.30375302,27.215744,-0.8191674,0.2946125,-0.49210596
-0.7139288,0.25984251,0.3228346,26.38112,-0.90185577,0.24641992,-0.35487098
-0.7144966,0.25984251,0.4330709,27.777552,-0.9570963,0.1557296,0.24436644
-0.7091259,0.25984251,0.44881892,27.953775,-0.8860614,0.273228,0.37448865
-0.70135105,0.25984251,0.46456695,28.598228,-0.8562839,0.32405406,0.40220255
-0.7007874,0.25984251,0.4672444,28.598228,-0.9748393,0.17025627,0.1438786
-0.7007874,0.2475239,0.48031497,28.487234,-0.98571277,0.11840349,0.11979532
-0.7008327,0.25984251,0.511811,27.806557,-0.98377556,-0.050663717,0.17210127
-0.7007874,0.25984251,0.50818324,27.806557,-0.9996971,-0.023590948,-0.00701172
-0.7007874,0.25918126,0.511811,27.806557,-0.9975818,-0.016034681,0.06762792
-0.7007874,0.25984251,0.5119425,27.806557,-0.98284304,-0.029284013,0.1821043
-0.7047584,0.25984251,0.6220472,26.829617,-0.9039653,-0.12596789,-0.40863046
-0.7007874,0.25984251,0.6159518,26.829617,-0.8863191,-0.0844301,-0.4553131
-0.7081263,0.25984251,0.6377953,28.318323,-0.9936722,-0.11223734,0.0042811586
-0.70456266,0.25984251,0.65354335,27.622166,-0.9161097,-0.13276516,0.37830737
-0.7007874,0.25984251,0.65924656,27.622166,-0.8695933,-0.10157084,0.4832089
-0.7104131,0.27559054,0.08661413,28.635265,-0.78390837,0.19939835,-0.5879864
-0.7007874,0.27559054,0.07720411,29.842474,-0.62899595,0.19276303,-0.7531311
-0.71567667,0.27559054,0.1811024,28.9463,-0.8482966,0.45850745,0.26488447
-0.7095542,0.27559054,0.19685042,27.318129,-0.7091981,0.62521505,0.3257978
-0.7030696,0.27559054,0.21259844,28.21102,-0.8203696,0.49607304,0.28443852
-0.7007874,0.27559054,0.22392702,28.119287,-0.93788236,0.32583293,0.11920384
-0.7007874,0.2716843,0.22834647,28.119287,-0.9791679,0.15306436,0.13342257
-0.7007874,0.26490903,0.3070866,27.215744,-0.75691944,0.27944478,-0.5907483
-0.70938385,0.27559054,0.3228346,26.08528,-0.80295956,0.24439463,-0.54362416
-0.7007874,0.27559054,0.3116734,27.028648,-0.80691534,0.24002455,-0.53969973
-0.7156626,0.27559054,0.33858263,26.40577,-0.9622819,0.127332,-0.2404166
-0.7127332,0.27559054,0.4330709,27.028723,-0.9426739,0.039153073,0.33141044
-0.7054382,0.27559054,0.44881892,27.675175,-0.89636743,0.095007986,0.43301147
-0.7007874,0.27559054,0.45970762,28.174328,-0.9327475,0.118272655,0.3405785
-0.7007874,0.26255345,0.46456695,28.598228,-0.96141034,0.1276395,0.24371764
-0.70127654,0.27559054,0.496063,28.126438,-0.9970259,-0.014434477,-0.07570316
-0.7007874,0.27559054,0.4936397,28.126438,-0.9935982,0.0071926815,-0.11274213
-0.7007874,0.2635393,0.496063,28.202848,-0.9988016,-0.015663244,-0.04636865
-0.7016816,0.27559054,0.511811,27.96032,-0.9804757,-0.00463142,0.1965856
-0.7007874,0.27559054,0.51439905,27.96032,-0.9797864,-0.01233128,0.19966605
-0.7061416,0.27559054,0.6220472,26.797394,-0.9239326,-0.00960777,-0.38243464
-0.7007874,0.27559054,0.6138048,26.580456,-0.8844352,-0.0002305002,-0.46666297
-0.7092176,0.27559054,0.6377953,28.424738,-0.99995124,-0.008336566,0.005291488
-0.70590055,0.27559054,0.65354335,27.6137,-0.9336648,-0.01574326,0.35780194
