x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.50947285,0.38582683,0.48031497,28.647627,-0.9983732,-0.0033966715,0.056916066
-0.5087905,0.38582683,0.496063,28.634192,-0.99992055,-0.006892949,0.010552797
-0.5091793,0.38582683,0.511811,28.265593,-0.99900275,-0.0072368747,-0.04405778
-0.5100688,0.38582683,0.52755904,28.056528,-0.99863595,-0.005433514,-0.051929425
-0.51079524,0.38582683,0.54330707,26.989452,-0.9993809,-0.0042143944,-0.03492976
-0.5111971,0.38582683,0.5590551,27.055992,-0.9998741,-0.004015634,-0.015350377
-0.51129884,0.38582683,0.5748031,27.223022,-0.99999076,-0.0043034717,7.42107e-05
-0.5111946,0.38582683,0.59055114,27.793892,-0.99997056,-0.004268897,0.006378484
-0.51109743,0.38582683,0.60629916,28.45059,-0.99999493,-0.0029843417,-0.0011242653
-0.5112288,0.38582683,0.6220472,29.17202,-0.9998922,-0.0005802151,-0.014673813
-0.5115411,0.38582683,0.6377953,29.293705,-0.999827,0.0002470605,-0.018595954
-0.51152104,0.38582683,0.7007874,28.575445,-0.99950755,-0.0032745136,0.031207692
-0.5106996,0.38582683,0.71653545,28.625074,-0.997287,-0.016336484,0.07177639
-0.50888747,0.38582683,0.7322835,28.577383,-0.9876699,-0.045333825,0.14984334
-0.5047296,0.38582683,0.7480315,29.088789,-0.93925583,-0.11840249,0.32214803
-0.496063,0.38582683,0.76211655,28.98104,-0.92772216,-0.13926202,0.3463202
-0.49916685,0.40157485,0.14960635,31.769444,-0.782814,0.06242654,-0.6191164
-0.496063,0.40157485,0.1454252,31.769444,-0.8931735,0.051422972,-0.44676253
-0.5065923,0.40157485,0.16535437,30.486399,-0.9667939,0.04228982,-0.25203395
-0.50907135,0.40157485,0.1811024,29.898865,-0.9963231,0.032404386,-0.07931096
-0.5095464,0.40157485,0.19685042,29.215477,-0.9994604,0.03252255,0.004607801
-0.5089093,0.40157485,0.21259844,28.512936,-0.9984054,0.041816853,0.037921853
-0.5083475,0.40157485,0.22834647,27.520975,-0.9984238,0.05293574,-0.018645566
-0.50939715,0.40157485,0.24409449,26.933918,-0.9947793,0.04288022,-0.09260354
-0.51094735,0.40157485,0.25984251,27.230658,-0.9974276,0.014045221,-0.07029191
-0.51161987,0.40157485,0.3228346,25.989378,-0.99901706,0.0057637803,0.043951392
-0.5106077,0.40157485,0.33858263,26.096836,-0.997761,0.0028154182,0.0668211
-0.5094273,0.40157485,0.35433066,27.048523,-0.99865454,0.0066591455,0.051426925
-0.5091386,0.40157485,0.37007868,27.94053,-0.99984086,0.013005863,-0.012212089
-0.50977755,0.40157485,0.38582683,28.845772,-0.99884754,0.016156873,-0.045194108
-0.51050866,0.40157485,0.40157485,29.018654,-0.99910444,0.015525412,-0.03936051
-0.5110223,0.40157485,0.41732287,26.754265,-0.99963295,0.014370629,-0.022967037
-0.51125413,0.40157485,0.4330709,26.930223,-0.9998967,0.014193826,-0.002261454
-0.51109976,0.40157485,0.44881892,27.466173,-0.99960923,0.015135205,0.023502383
-0.51044345,0.40157485,0.46456695,28.33236,-0.9985937,0.01701509,0.050210323
-0.5094037,0.40157485,0.48031497,28.578726,-0.9982705,0.019197952,0.0555646
-0.5087471,0.40157485,0.496063,28.467642,-0.9997537,0.020127049,0.009352309
-0.50914276,0.40157485,0.511811,28.257774,-0.99884236,0.018768286,-0.04429085
-0.51003325,0.40157485,0.52755904,27.854591,-0.99849963,0.016171297,-0.052315976
-0.5107689,0.40157485,0.54330707,26.858694,-0.9992694,0.013719004,-0.03567121
-0.5111843,0.40157485,0.5590551,27.039555,-0.99979883,0.01200673,-0.01606816
-0.5112959,0.40157485,0.5748031,27.317348,-0.9999368,0.011238697,-0.00012843437
-0.51118815,0.40157485,0.59055114,27.883453,-0.999905,0.011654935,0.0073640654
-0.51106226,0.40157485,0.60629916,28.393547,-0.9999096,0.013386384,0.0012678835
-0.51114976,0.40157485,0.6220472,28.89951,-0.99980295,0.015565954,-0.012320433
-0.51143456,0.40157485,0.6377953,29.367237,-0.9996992,0.01667405,-0.01798816
-0.51171005,0.40157485,0.65354335,29.139189,-0.9997966,0.015137837,-0.013325171
-0.51178443,0.40157485,0.6850394,26.744034,-0.9998072,0.016667884,0.010384372
-0.5115,0.40157485,0.7007874,28.65805,-0.9994692,0.014066102,0.029383989
-0.51085526,0.40157485,0.71653545,28.695543,-0.99838334,0.0068946,0.056419883
-0.50949633,0.40157485,0.7322835,28.667793,-0.9933908,-0.006901332,0.11457357
-0.5064795,0.40157485,0.7480315,29.258368,-0.9688697,-0.04025874,0.24427591
-0.496063,0.39135218,0.7637795,28.98104,-0.88738704,-0.14743847,0.4368136
-0.4989487,0.40157485,0.7637795,29.089634,-0.8412454,-0.11761777,0.5277047
-0.496063,0.40157485,0.76782835,29.089634,-0.9045874,-0.08484675,0.41775915
-0.49716914,0.41732287,0.14960635,32.55254,-0.7376168,0.14452368,-0.6595714
-0.496063,0.41732287,0.14812219,32.55254,-0.9114427,0.09501869,-0.4003044
-0.50554454,0.41732287,0.16535437,32.009754,-0.95491683,0.10124394,-0.2790761
-0.50831604,0.41732287,0.1811024,30.57117,-0.99330264,0.076345354,-0.086725004
-0.5088046,0.41732287,0.19685042,29.674446,-0.9972904,0.072831385,0.01036679
-0.50793827,0.41732287,0.21259844,28.303179,-0.9946439,0.08756236,0.054920677
-0.50703883,0.41732287,0.22834647,27.34783,-0.99379146,0.110399045,-0.013805129
-0.5082931,0.41732287,0.24409449,26.742104,-0.98787725,0.09887163,-0.11967828
-0.5103232,0.41732287,0.25984251,26.732176,-0.9929202,0.06558367,-0.09903629
-0.5115143,0.41732287,0.27559054,26.185213,-0.99778557,0.042340834,-0.051295005
-0.51140755,0.41732287,0.3228346,27.005558,-0.9982491,0.038547173,0.044863906
-0.5103358,0.41732287,0.33858263,26.241573,-0.996739,0.037233725,0.07158985
-0.5090423,0.41732287,0.35433066,27.030685,-0.99710155,0.048053432,0.058986135
-0.5086346,0.41732287,0.37007868,28.175217,-0.9983109,0.057597492,-0.0076072663
-0.5092631,0.41732287,0.38582683,28.941372,-0.9972222,0.05795131,-0.0467932
-0.5100481,0.41732287,0.40157485,29.04226,-0.9977155,0.052634247,-0.042349335
-0.51060355,0.41732287,0.41732287,26.595531,-0.9985662,0.047630377,-0.02443128
-0.5108434,0.41732287,0.4330709,26.81117,-0.9989663,0.04542543,-0.0017199562
-0.5106629,0.41732287,0.44881892,27.377895,-0.99855524,0.046981297,0.026081389
-0.5099436,0.41732287,0.46456695,28.290339,-0.9970946,0.052994706,0.054717507
-0.50881374,0.41732287,0.48031497,28.568508,-0.9962241,0.06255787,0.060200516
-0.50810224,0.41732287,0.496063,28.535006,-0.9975499,0.06927763,0.0097391205
-0.50854146,0.41732287,0.511811,28.366436,-0.9966241,0.065869905,-0.049005363
-0.5095266,0.41732287,0.52755904,27.89658,-0.9967089,0.05674228,-0.057892717
-0.51034284,0.41732287,0.54330707,26.759676,-0.99802387,0.048786562,-0.039600573
-0.5108061,0.41732287,0.5590551,26.962187,-0.9988633,0.044165887,-0.017930156
-0.51093197,0.41732287,0.5748031,27.384212,-0.9990767,0.04296181,1.7727543e-05
-0.5108049,0.41732287,0.59055114,28.1236,-0.9989518,0.044806503,0.009363348
-0.5106331,0.41732287,0.60629916,28.580332,-0.9988233,0.04832324,0.004119039
-0.5106793,0.41732287,0.6220472,29.078762,-0.99866396,0.050533753,-0.010801033
-0.5109595,0.41732287,0.6377953,29.631462,-0.99859536,0.04962831,-0.018556232
-0.511256,0.41732287,0.65354335,29.237144,-0.9987914,0.04712443,-0.01396581
-0.51140666,0.41732287,0.6692914,28.94904,-0.999139,0.041359756,-0.003250798
-0.51136154,0.41732287,0.6850394,27.278406,-0.9988338,0.04706494,0.010767996
-0.51109624,0.41732287,0.7007874,28.777605,-0.9986965,0.04443428,0.025116736
-0.5105192,0.41732287,0.71653545,28.828482,-0.99770904,0.044918213,0.050586622
-0.5093334,0.41732287,0.7322835,28.830341,-0.9937579,0.045120884,0.10202631
-0.50670135,0.41732287,0.7480315,29.345024,-0.9749918,0.043134827,0.21801472
-0.50013846,0.41732287,0.7637795,29.018082,-0.87579256,0.028767899,0.48182958
-0.496063,0.41732287,0.769694,29.018082,-0.90461856,-0.0064175115,0.42617378
-0.496063,0.42157567,0.14960635,32.55254,-0.8920518,0.13664861,-0.4307792
-0.5029657,0.4330709,0.16535437,32.58903,-0.9087451,0.20957072,-0.36091894
-0.496063,0.4330709,0.15318584,33.37488,-0.92378813,0.16176233,-0.3470568
-0.5064596,0.4330709,0.1811024,31.393753,-0.980753,0.16402833,-0.10591615
-0.5070269,0.4330709,0.19685042,30.061512,-0.9875262,0.15624213,0.019505272
-0.50572693,0.4330709,0.21259844,28.587704,-0.97850484,0.1863502,0.0883284
-0.50406635,0.4330709,0.22834647,27.489014,-0.9711414,0.23842037,0.00632904
-0.50556076,0.4330709,0.24409449,26.181044,-0.9610624,0.22074427,-0.16622585
-0.5085685,0.4330709,0.25984251,26.008211,-0.9773687,0.1524854,-0.14662392
-0.5103671,0.4330709,0.27559054,25.609352,-0.99172515,0.10609326,-0.0722874
-0.5110775,0.4330709,0.29133856,24.655472,-0.9961915,0.08380771,-0.024056226
-0.5110961,0.4330709,0.3070866,24.606813,-0.99694103,0.07583054,0.018929817
-0.5105095,0.4330709,0.3228346,24.942564,-0.99468523,0.086399004,0.05600473
-0.50923777,0.4330709,0.33858263,27.279552,-0.99120265,0.10050874,0.08611237
-0.5076235,0.4330709,0.35433066,28.168512,-0.98873806,0.12824805,0.0771328
-0.5069691,0.4330709,0.37007868,28.398415,-0.9887762,0.14940289,-0.00059883174
-0.5076487,0.4330709,0.38582683,29.055569,-0.98776966,0.14597587,-0.054792084
-0.508626,0.4330709,0.40157485,29.112066,-0.99011093,0.12986846,-0.05305249
-0.50933665,0.4330709,0.41732287,26.586811,-0.992818,0.11554375,-0.031016346
-0.5096427,0.4330709,0.4330709,26.737947,-0.994095,0.108485416,-0.0024532545
-0.50942147,0.4330709,0.44881892,27.316174,-0.99329656,0.11107483,0.032004938
-0.50853205,0.4330709,0.46456695,28.27999,-0.98981404,0.12538022,0.06743877
-0.50712276,0.4330709,0.48031497,28.636187,-0.9859238,0.14953741,0.0747852
-0.50621784,0.4330709,0.496063,28.503695,-0.98588043,0.16697758,0.012579458
-0.50676715,0.4330709,0.511811,28.449713,-0.98549247,0.15822482,-0.061396
-0.50801796,0.4330709,0.52755904,28.082012,-0.9880609,0.13581672,-0.07272925
-0.5090499,0.4330709,0.54330707,26.765253,-0.9918613,0.11734139,-0.04941866
-0.50962704,0.4330709,0.5590551,27.03127,-0.9939597,0.107581,-0.021688735
-0.5097679,0.4330709,0.5748031,27.543999,-0.9943016,0.10658968,0.0017275308
-0.50956863,0.4330709,0.59055114,28.138166,-0.99345416,0.11324749,0.014961425
-0.50928515,0.4330709,0.60629916,28.598013,-0.9923598,0.12302244,0.009352374
-0.5092813,0.4330709,0.6220472,28.957714,-0.9918471,0.12695451,-0.011038211
-0.5096193,0.4330709,0.6377953,29.76186,-0.9923423,0.121267304,-0.023474608
-0.5100118,0.4330709,0.65354335,29.135757,-0.99350923,0.11216422,-0.018936167
-0.5102278,0.4330709,0.6692914,28.781487,-0.994374,0.10577303,-0.0056939605
-0.5101981,0.4330709,0.6850394,27.339016,-0.99453324,0.10395595,0.009839303
-0.5099032,0.4330709,0.7007874,28.552362,-0.99388,0.10684595,0.02804498
-0.50925803,0.4330709,0.71653545,28.75172,-0.99176663,0.11503144,0.056273744
-0.5079486,0.4330709,0.7322835,28.868557,-0.98500395,0.1308857,0.11241068
-0.5050673,0.4330709,0.7480315,29.418726,-0.9605466,0.15310548,0.23218304
-0.49799663,0.4330709,0.7637795,29.028801,-0.8283995,0.19815683,0.52391624
-0.496063,0.4330709,0.76670575,29.028801,-0.9082637,0.088162825,0.40900418
-0.49718434,0.44881892,0.16535437,33.579792,-0.79728615,0.39936015,-0.45259953
-0.496063,0.44881892,0.16339087,33.579792,-0.941448,0.19831571,-0.27266565
-0.5023573,0.44881892,0.1811024,32.439053,-0.9297255,0.3229495,-0.1769578
-0.50315815,0.44881892,0.19685042,31.056606,-0.9509083,0.3093926,0.0070428937
-0.5009953,0.44881892,0.21259844,29.765514,-0.9197165,0.36355227,0.14815979
-0.49763083,0.44881892,0.22834647,27.549587,-0.8774472,0.46720698,0.10864628
-0.49934423,0.44881892,0.24409449,26.410332,-0.8707193,0.45466605,-0.18742111
-0.50447285,0.44881892,0.25984251,25.60444,-0.91820425,0.3184963,-0.23550178
-0.50763965,0.44881892,0.27559054,25.334616,-0.965471,0.22883503,-0.12449997
-0.5089357,0.44881892,0.29133856,24.382044,-0.9824637,0.18185835,-0.04114106
-0.50910497,0.44881892,0.3070866,24.539972,-0.9858309,0.16697754,0.015996711
-0.508366,0.44881892,0.3228346,25.044018,-0.98186386,0.17659958,0.068963096
-0.50661373,0.44881892,0.33858263,27.971386,-0.9695974,0.21292427,0.12059917
-0.5041583,0.44881892,0.35433066,29.070213,-0.95120645,0.27902243,0.13172984
-0.50278986,0.44881892,0.37007868,29.053019,-0.9426324,0.33018595,0.049207997
-0.5035945,0.44881892,0.38582683,29.46159,-0.94284415,0.3255264,-0.071256675
-0.5051402,0.44881892,0.40157485,29.43249,-0.95418376,0.28746912,-0.08303557
-0.5063211,0.44881892,0.41732287,26.845898,-0.966938,0.24990493,-0.050777845
-0.5068522,0.44881892,0.4330709,26.836452,-0.97319424,0.229871,-0.0072347224
-0.50657415,0.44881892,0.44881892,27.247795,-0.9715703,0.2326424,0.04391617
-0.50528765,0.44881892,0.46456695,28.368492,-0.95919394,0.2666012,0.094184496
-0.50317246,0.44881892,0.48031497,28.787495,-0.9418011,0.31184247,0.125559
-0.501752,0.44881892,0.496063,28.836374,-0.93395954,0.35474274,0.04332561
-0.5025748,0.44881892,0.511811,28.873856,-0.93966764,0.33181724,-0.08319871
-0.5044846,0.44881892,0.52755904,28.340628,-0.9524156,0.28588638,-0.10570495
-0.50602317,0.44881892,0.54330707,26.911823,-0.9662577,0.24786201,-0.07007521
-0.5068383,0.44881892,0.5590551,27.123148,-0.9727083,0.23040943,-0.027386889
-0.50695574,0.44881892,0.5748031,27.795738,-0.9721391,0.23418966,0.010036059
-0.50649226,0.44881892,0.59055114,28.340897,-0.9656147,0.25785017,0.033190075
-0.50584584,0.44881892,0.60629916,28.732952,-0.95681727,0.28966892,0.024343409
-0.5057204,0.44881892,0.6220472,29.008118,-0.9532874,0.30169627,-0.014915296
-0.50630844,0.44881892,0.6377953,29.85878,-0.9586339,0.28158522,-0.041602902
-0.5070483,0.44881892,0.65354335,29.154877,-0.9673441,0.2509072,-0.035929844
-0.5074931,0.44881892,0.6692914,28.401829,-0.9732922,0.2291093,-0.014534067
-0.507535,0.44881892,0.6850394,27.056677,-0.9752613,0.22082718,0.010040401
-0.50715494,0.44881892,0.7007874,28.009624,-0.9734122,0.22594431,0.037653603
-0.50624406,0.44881892,0.71653545,28.35574,-0.9663423,0.2455005,0.07689004
-0.5044247,0.44881892,0.7322835,28.629765,-0.94734335,0.28666928,0.14269312
-0.50063026,0.44881892,0.7480315,29.30516,-0.8947593,0.33087713,0.29987687
-0.496063,0.44881892,0.75805104,29.222042,-0.93919134,0.21963024,0.26397392
-0.496063,0.4391185,0.7637795,29.028801,-0.9472888,0.14251614,0.28693748
-0.496063,0.45110905,0.16535437,33.579792,-0.9495072,0.22319464,-0.22049993
-0.496063,0.46220708,0.1811024,33.217247,-0.95745087,0.27804688,-0.077316016
-0.496063,0.4642483,0.19685042,32.114983,-0.955292,0.29231018,0.044407196
-0.496063,0.4593811,0.21259844,30.962852,-0.95878303,0.26339614,0.106571816
-0.496063,0.45191526,0.22834647,27.549587,-0.9710666,0.23867777,0.007913566
-0.496063,0.45476663,0.24409449,26.410332,-0.94820946,0.2749838,-0.15900543
-0.496063,0.46420538,0.25984251,25.872213,-0.9011423,0.38935903,-0.19063607
-0.5019491,0.46456695,0.27559054,25.092588,-0.86620843,0.4399295,-0.23694925
-0.496063,0.46456695,0.26045382,25.872213,-0.9510752,0.25646254,-0.1722874
-0.50464755,0.46456695,0.29133856,24.232145,-0.93687624,0.3380852,-0.08922612
-0.5052918,0.46456695,0.3070866,24.415236,-0.9540854,0.29945606,0.0068607056
-0.50439656,0.46456695,0.3228346,25.162853,-0.94414914,0.31811556,0.08593527
-0.50176525,0.46456695,0.33858263,27.712637,-0.9200425,0.34524447,0.18527816
-0.49739522,0.46456695,0.35433066,29.679394,-0.8447271,0.48081708,0.23505545
-0.496063,0.46456695,0.36098742,29.679394,-0.9502748,0.29538265,0.09862465
-0.496063,0.4620049,0.37007868,29.333519,-0.9494316,0.31367794,0.01363137
-0.496063,0.46304893,0.38582683,29.696306,-0.92738974,0.36892495,-0.061989397
-0.49777144,0.46456695,0.40157485,29.662476,-0.8175247,0.5564333,-0.14844331
-0.496063,0.46456695,0.39223588,29.696306,-0.9665049,0.24586576,-0.07360944
-0.5002699,0.46456695,0.41732287,27.737637,-0.88799596,0.44694376,-0.10818704
-0.5014615,0.46456695,0.4330709,27.221958,-0.9145121,0.40279046,-0.037781265
-0.5011622,0.46456695,0.44881892,27.389277,-0.9148115,0.40102565,0.0479412
-0.49905515,0.46456695,0.46456695,28.30654,-0.8755839,0.45890802,0.15085188
-0.496063,0.46456695,0.47767687,28.835676,-0.949872,0.29139143,0.11328804
-0.496063,0.46360815,0.48031497,28.835676,-0.95016104,0.30237108,0.07593219
-0.496063,0.46033156,0.496063,28.917366,-0.9586559,0.28456596,-0.0010659823
-0.496063,0.46210825,0.511811,29.014704,-0.9409346,0.33068946,-0.0727087
-0.49750638,0.46456695,0.52755904,28.576464,-0.8370762,0.5220446,-0.16362408
-0.496063,0.46456695,0.5202012,28.576464,-0.9729151,0.21755397,-0.07814383
-0.50009596,0.46456695,0.54330707,27.589619,-0.8940759,0.4336213,-0.11225373
-0.5013047,0.46456695,0.5590551,27.831394,-0.9095039,0.41364932,-0.04119445
-0.50115764,0.46456695,0.5748031,28.429436,-0.8996095,0.43561226,0.030735565
-0.49971992,0.46456695,0.59055114,28.74878,-0.86140126,0.5000927,0.088854685
-0.49771655,0.46456695,0.60629916,29.516205,-0.80909824,0.5816012,0.08426173
-0.49712962,0.46456695,0.6220472,29.69991,-0.7899313,0.6131314,-0.008858037
-0.49872714,0.46456695,0.6377953,29.710682,-0.8231907,0.56030774,-0.0917186
-0.500759,0.46456695,0.65354335,28.861572,-0.8731112,0.47843394,-0.09368999
-0.50202525,0.46456695,0.6692914,26.693913,-0.90694666,0.41791096,-0.052897707
-0.5023986,0.46456695,0.6850394,27.20073,-0.92104155,0.3894302,-0.0051534455
-0.50191736,0.46456695,0.7007874,27.104576,-0.9192698,0.39098573,0.04553254
-0.5004344,0.46456695,0.71653545,28.272535,-0.90060365,0.42102763,0.10792939
-0.49753815,0.46456695,0.7322835,28.540623,-0.85366094,0.4791574,0.20413524
-0.496063,0.46456695,0.73754203,28.540623,-0.9520604,0.26970983,0.14435253
-0.496063,0.45903432,0.7480315,29.37007,-0.96442354,0.2110521,0.15919866
-0.496063,0.47551918,0.27559054,26.073992,-0.9356645,0.31579837,-0.15749085
-0.4973855,0.48031497,0.29133856,23.755611,-0.8085306,0.54921705,-0.21127914
-0.496063,0.48031497,0.28693032,23.755611,-0.9703055,0.21443722,-0.11191038
-0.4993887,0.48031497,0.3070866,23.650053,-0.89641047,0.43956736,-0.05682232
-0.49867857,0.48031497,0.3228346,24.465496,-0.89887625,0.42630762,0.10140675
-0.496063,0.48031497,0.33467627,27.755678,-0.9680105,0.22884,0.102897555
-0.496063,0.47855937,0.33858263,27.755678,-0.96579224,0.2273214,0.12478095
-0.496063,0.4676329,0.35433066,29.679394,-0.9798409,0.17059238,0.10397146
-0.496063,0.46795595,0.40157485,29.662476,-0.97115266,0.22389235,-0.08206524
-0.496063,0.4734534,0.41732287,28.015636,-0.9704429,0.23454243,-0.056837056
-0.496063,0.47654665,0.4330709,27.223223,-0.97095114,0.2390028,-0.011467246
-0.496063,0.47613895,0.44881892,27.004248,-0.97159183,0.23208393,0.046329413
-0.496063,0.47127378,0.46456695,28.30654,-0.97867346,0.18976596,0.07865857
-0.496063,0.46767867,0.52755904,28.576464,-0.975473,0.2040212,-0.08263063
-0.496063,0.47331583,0.54330707,27.721052,-0.9712402,0.23295471,-0.04923967
-0.496063,0.47570217,0.5590551,28.090736,-0.9659625,0.25867662,-0.0016702377
-0.496063,0.47481692,0.5748031,28.592104,-0.96074796,0.27359706,0.045912806
-0.496063,0.4712894,0.59055114,28.74878,-0.95942163,0.27420396,0.065744705
-0.496063,0.4673301,0.60629916,29.516205,-0.9619249,0.27104774,0.03512263
-0.496063,0.46630132,0.6220472,29.69991,-0.9628582,0.2685543,-0.027976636
-0.496063,0.4692018,0.6377953,29.710682,-0.962103,0.26443556,-0.06657054
-0.496063,0.47360623,0.65354335,28.151747,-0.96308607,0.26191875,-0.06215933
-0.496063,0.4770323,0.6692914,26.45364,-0.96522033,0.25905588,-0.035210874
-0.496063,0.47853708,0.6850394,27.078169,-0.96729726,0.2536447,-0.0006471968
-0.496063,0.47778225,0.7007874,27.603464,-0.9692636,0.24324131,0.036901247
-0.496063,0.47440016,0.71653545,26.601967,-0.9722842,0.22239755,0.07212986
-0.496063,0.46788752,0.7322835,28.540623,-0.9800068,0.17421372,0.09610498
-0.496063,0.4830104,0.29133856,23.755611,-0.97764903,0.19492425,-0.07878409
-0.496063,0.48780632,0.3070866,23.650053,-0.9808307,0.19446634,-0.012405969
-0.496063,0.4867761,0.3228346,24.465496,-0.98660684,0.15581028,0.04827116
-0.48138767,0.22834647,0.6377953,29.849682,-0.8313542,-0.5541175,-0.042473298
-0.48031497,0.22834647,0.63174224,29.849682,-0.94747365,-0.30853638,-0.084255464
-0.48031497,0.22631228,0.6377953,29.849682,-0.97782755,-0.20648366,-0.03489606
-0.48031497,0.22757232,0.65354335,29.61081,-0.9719197,-0.23054263,0.047139887
-0.48075044,0.22834647,0.65354335,29.61081,-0.7786841,-0.6121995,0.13734241
-0.48031497,0.22834647,0.6553434,29.61081,-0.9543099,-0.2807565,0.10231552
-0.48632497,0.24409449,0.1811024,28.591782,-0.8809401,-0.43594524,-0.1841096
-0.48031497,0.24409449,0.16650009,28.08886,-0.9122196,-0.32664996,-0.24729592
-0.48031497,0.23443723,0.1811024,28.704702,-0.9216113,-0.3644013,-0.13358253
-0.48031497,0.23160052,0.19685042,28.54259,-0.88304055,-0.46805775,-0.03407802
-0.48836464,0.24409449,0.19685042,26.650734,-0.91804564,-0.3964703,-0.001867331
-0.48031497,0.23303998,0.21259844,26.810244,-0.8966249,-0.4380069,0.06491309
-0.4874739,0.24409449,0.21259844,26.738838,-0.8967766,-0.42228156,0.13217413
-0.48031497,0.23823011,0.22834647,27.562283,-0.93362004,-0.33289647,0.13241433
-0.48390096,0.24409449,0.22834647,27.562283,-0.82878596,-0.51313376,0.22317618
