x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6535433,0.14960635,-0.47454786,28.066887,-0.9448824,0.07221752,-0.31934607
-0.662943,0.14960635,-0.44881892,30.982132,-0.99347854,0.034866806,-0.10855745
-0.6633656,0.14960635,-0.43307084,30.928593,-0.99988306,-0.009000173,0.012365848
-0.6624584,0.14960635,-0.4173228,31.804977,-0.996949,-0.077554606,0.0088289855
-0.66320276,0.14960635,-0.4015748,31.715431,-0.9830758,-0.14674316,-0.109673895
-0.66556865,0.14960635,-0.38582677,31.8248,-0.98277825,-0.15308283,-0.10350174
-0.66667545,0.14960635,-0.37007874,31.794876,-0.9906779,-0.13502344,-0.01805554
-0.66623765,0.14960635,-0.35433072,31.286255,-0.99329704,-0.111261815,0.031333543
-0.6656784,0.14960635,-0.3385827,31.805616,-0.99740136,-0.0698995,-0.017453782
-0.66666424,0.14960635,-0.32283467,32.016567,-0.9947631,-0.04683831,-0.09084393
-0.6685258,0.14960635,-0.3070866,31.87478,-0.9902652,-0.079544015,-0.11422606
-0.66902804,0.14960635,-0.21259844,29.921017,-0.99180937,-0.05341632,0.11602111
-0.66709304,0.14960635,-0.19685042,30.138737,-0.9929928,-0.029640503,0.11439719
-0.66537464,0.14960635,-0.18110234,30.038364,-0.99299234,0.0087101115,0.11785713
-0.6630954,0.14960635,-0.16535431,29.91291,-0.98882174,0.03310964,0.1453799
-0.66059077,0.14960635,-0.14960629,30.075191,-0.98886645,0.049275413,0.1404106
-0.65872073,0.14960635,-0.13385826,30.414944,-0.9871903,0.056188993,0.14932531
-0.6551441,0.14960635,-0.11811024,30.262297,-0.9482001,0.08059689,0.3072795
-0.6535433,0.14960635,-0.11476964,30.262297,-0.95629406,0.032125555,0.2906366
-0.65728945,0.16535437,-0.46456695,28.453709,-0.8762562,0.12531732,-0.46526396
-0.6535433,0.16535437,-0.47060728,28.453709,-0.9380814,0.087669946,-0.33513772
-0.66229856,0.16535437,-0.44881892,30.520985,-0.9846309,0.050924104,-0.16705912
-0.6636081,0.16535437,-0.43307084,30.419128,-0.99845606,-0.009744579,-0.05468557
-0.66409564,0.16535437,-0.4173228,31.799536,-0.99310404,-0.08622311,-0.07943504
-0.6659834,0.16535437,-0.4015748,31.552877,-0.9825018,-0.13301507,-0.13037336
-0.6681597,0.16535437,-0.38582677,31.871782,-0.9866128,-0.13726902,-0.08804757
-0.6689024,0.16535437,-0.37007874,31.73632,-0.9926069,-0.121369585,0.0009941459
-0.66815424,0.16535437,-0.35433072,31.175852,-0.99157685,-0.11284228,0.0635769
-0.6668454,0.16535437,-0.3385827,31.60532,-0.9956241,-0.08953273,0.026768148
-0.66735435,0.16535437,-0.32283467,32.048267,-0.99237466,-0.06421916,-0.105206825
-0.6671577,0.16535437,-0.19685042,30.271313,-0.9874056,-0.0037072406,0.15816587
-0.66491926,0.16535437,-0.18110234,30.267859,-0.9892655,0.022935802,0.1443181
-0.66232765,0.16535437,-0.16535431,30.0821,-0.98493123,0.04948824,0.1657148
-0.65941626,0.16535437,-0.14960629,30.166094,-0.9827442,0.08081036,0.16638367
-0.65707624,0.16535437,-0.13385826,30.418156,-0.97445136,0.12072964,0.18939078
-0.6535433,0.16535437,-0.11989719,30.40386,-0.98555666,0.08685974,0.1453733
-0.6535433,0.16153896,-0.11811024,30.40386,-0.97843915,0.060960036,0.1973339
-0.6544891,0.1811024,-0.46456695,28.366163,-0.8019376,0.1550131,-0.5769463
-0.6535433,0.1811024,-0.46598536,28.366163,-0.9448073,0.08702578,-0.31585708
-0.6613203,0.1811024,-0.44881892,29.87429,-0.9670822,0.06594521,-0.2457708
-0.6637784,0.1811024,-0.43307084,31.037003,-0.9911462,-0.0055720443,-0.132658
-0.6656081,0.1811024,-0.4173228,31.361979,-0.9879199,-0.06710633,-0.1396818
-0.6681618,0.1811024,-0.4015748,31.631378,-0.9858917,-0.099877,-0.13432106
-0.6680858,0.1811024,-0.3385827,31.47385,-0.995462,-0.0672369,0.06733955
-0.6680722,0.1811024,-0.32283467,31.988194,-0.9956878,-0.04525592,-0.08097978
-0.66681516,0.1811024,-0.19685042,30.538517,-0.98117954,0.033376664,0.1901914
-0.6642707,0.1811024,-0.18110234,30.575668,-0.98598504,0.041070767,0.16169927
-0.6614061,0.1811024,-0.16535431,30.342812,-0.98016804,0.058765296,0.18925443
-0.65782034,0.1811024,-0.14960629,30.264944,-0.96999896,0.09682295,0.2229964
-0.65437186,0.1811024,-0.13385826,30.351261,-0.9534351,0.16917852,0.24968006
-0.6535433,0.1811024,-0.13092464,30.351261,-0.98245543,0.107191734,0.15261489
-0.6535433,0.18568444,-0.46456695,28.366163,-0.9393032,0.09386491,-0.3299982
-0.66004336,0.19685042,-0.44881892,30.412086,-0.93070906,0.07000522,-0.3589985
-0.6535433,0.19685042,-0.46137726,29.102173,-0.95394045,0.06422874,-0.29303968
-0.6638508,0.19685042,-0.43307084,30.89903,-0.9785788,-0.010957602,-0.20558079
-0.6666813,0.19685042,-0.4173228,30.99548,-0.98228276,-0.064536735,-0.17594191
-0.66887194,0.19685042,-0.3385827,31.704857,-0.99640185,-0.017616684,0.082903735
-0.66837597,0.19685042,-0.32283467,31.780876,-0.9984336,-0.0072952625,-0.055472516
-0.6692158,0.19685042,-0.21259844,31.162144,-0.982611,0.040175576,0.18127751
-0.66607666,0.19685042,-0.19685042,31.118584,-0.98264664,0.050074223,0.17860067
-0.663479,0.19685042,-0.18110234,31.009974,-0.9845621,0.054775752,0.16624422
-0.66048765,0.19685042,-0.16535431,30.487068,-0.9760758,0.06302949,0.20809437
-0.6561337,0.19685042,-0.14960629,30.394842,-0.9528941,0.111878596,0.28191492
-0.6535433,0.19685042,-0.14078891,30.400028,-0.9824105,0.08445633,0.16654344
-0.6535433,0.18531513,-0.13385826,30.351261,-0.98846245,0.084175326,0.12592265
-0.6591063,0.21259844,-0.44881892,30.211239,-0.90204966,0.027495379,-0.43075562
-0.6535433,0.21259844,-0.45844305,29.180143,-0.9447062,0.03337534,-0.326215
-0.66419816,0.21259844,-0.43307084,30.868034,-0.9663182,-0.021400107,-0.25645885
-0.6675687,0.21259844,-0.4173228,31.572601,-0.98243225,-0.040520035,-0.18216743
-0.6689173,0.21259844,-0.3385827,32.197628,-0.9932882,0.039782707,0.10860868
-0.66788447,0.21259844,-0.32283467,32.016743,-0.9973858,0.060056895,-0.04018337
-0.6683974,0.21259844,-0.21259844,31.763634,-0.9809308,0.051901124,0.18729931
-0.66519964,0.21259844,-0.19685042,31.616875,-0.9815299,0.059426915,0.18184462
-0.66268003,0.21259844,-0.18110234,31.31849,-0.9845904,0.05640094,0.16553138
-0.65958357,0.21259844,-0.16535431,30.65549,-0.97141874,0.069551066,0.22695449
-0.6543126,0.21259844,-0.14960629,30.572577,-0.9195507,0.123767644,0.37297198
-0.6535433,0.21259844,-0.14750248,30.572577,-0.975787,0.09008217,0.1993111
-0.65887177,0.22834647,-0.44881892,30.40718,-0.87804925,0.022402663,-0.4780456
-0.6535433,0.22834647,-0.45744902,29.067953,-0.93532276,0.02305045,-0.35304394
-0.6646657,0.22834647,-0.43307084,30.917065,-0.96174806,0.0067454637,-0.27385256
-0.66812456,0.22834647,-0.4173228,31.241905,-0.985321,-0.0024521833,-0.17069422
-0.66775346,0.22834647,-0.3385827,32.752983,-0.97714025,0.13530225,0.16398235
-0.6658679,0.22834647,-0.32283467,32.695316,-0.9835941,0.17997222,0.012355014
-0.6673826,0.22834647,-0.3070866,31.998701,-0.97500503,0.18158093,-0.12803738
-0.6675671,0.22834647,-0.21259844,32.27065,-0.9816615,0.05321414,0.18305442
-0.66448724,0.22834647,-0.19685042,31.978718,-0.9827991,0.054175343,0.17655309
-0.6619605,0.22834647,-0.18110234,31.578209,-0.98311484,0.0561882,0.17414954
-0.6584568,0.22834647,-0.16535431,30.949265,-0.95517725,0.091985434,0.28138074
-0.6535433,0.22834647,-0.15294957,30.982067,-0.971032,0.072954014,0.2275401
-0.6535433,0.21750557,-0.14960629,30.572577,-0.98209375,0.06626187,0.17635548
-0.6581601,0.24409449,-0.44881892,30.729576,-0.8667743,0.09487851,-0.489592
-0.6535433,0.24409449,-0.45630527,30.729576,-0.9347868,0.06358569,-0.34947172
-0.66415304,0.24409449,-0.43307084,30.929996,-0.95767766,0.09135556,-0.272961
-0.6675519,0.24409449,-0.4173228,31.492876,-0.983129,0.088784285,-0.15992068
-0.668183,0.24409449,-0.35433072,30.595543,-0.9636918,0.20503792,0.17104875
-0.66400576,0.24409449,-0.3385827,30.86525,-0.9053134,0.32020992,0.27905786
-0.66016364,0.24409449,-0.32283467,31.650734,-0.87648404,0.46074674,0.1396002
-0.66150165,0.24409449,-0.3070866,31.705606,-0.86912054,0.4791446,-0.122678325
-0.6649542,0.24409449,-0.29133856,31.78387,-0.89976037,0.39939654,-0.17582305
-0.66756487,0.24409449,-0.27559054,32.231316,-0.94239146,0.31166837,-0.12149548
-0.6690972,0.24409449,-0.25984251,32.518826,-0.9722615,0.2260266,-0.060162526
-0.66893464,0.24409449,-0.22834647,32.652164,-0.9926193,0.088253655,0.08317639
-0.6667798,0.24409449,-0.21259844,32.779022,-0.98554987,0.07008574,0.15420601
-0.663882,0.24409449,-0.19685042,32.46971,-0.98237664,0.06463747,0.17538004
-0.6610595,0.24409449,-0.18110234,31.510004,-0.9761324,0.076813854,0.20313837
-0.6565538,0.24409449,-0.16535431,31.2685,-0.92783,0.14534783,0.34351936
-0.6535433,0.24409449,-0.15889263,31.2685,-0.9624523,0.100933194,0.2519882
-0.65518796,0.25984251,-0.44881892,31.839127,-0.8327225,0.2538962,-0.49204674
-0.6535433,0.25984251,-0.45164925,31.839127,-0.95111954,0.12506959,-0.2823636
-0.6613612,0.25984251,-0.43307084,31.088379,-0.93164265,0.24904305,-0.26461202
-0.6646718,0.25984251,-0.4173228,29.475601,-0.95495933,0.2542348,-0.15302745
-0.6665714,0.25984251,-0.4015748,29.126598,-0.9630137,0.25839937,-0.07638286
-0.66708624,0.25984251,-0.38582677,29.64837,-0.9550184,0.2964221,0.008589662
-0.6658422,0.25984251,-0.37007874,29.90604,-0.9193424,0.37438694,0.12101225
-0.6617571,0.25984251,-0.35433072,28.634317,-0.8060818,0.5081386,0.30336002
-0.6535433,0.25984251,-0.339177,30.399801,-0.78421694,0.5162669,0.34419805
-0.6535433,0.25946176,-0.3385827,30.399801,-0.74257386,0.61454284,0.26631033
-0.6535433,0.25319004,-0.32283467,30.68683,-0.84102005,0.53852206,0.05176149
-0.6535433,0.25423813,-0.3070866,30.669016,-0.7854633,0.60523283,-0.12938578
-0.6535433,0.25817597,-0.29133856,30.626976,-0.6629327,0.7234766,-0.19261837
-0.6577834,0.25984251,-0.27559054,31.64365,-0.6535102,0.7032344,-0.27997455
-0.6535433,0.25984251,-0.28578413,30.626976,-0.70947164,0.66230756,-0.24082918
-0.6635003,0.25984251,-0.25984251,32.61719,-0.87251997,0.4283529,-0.234995
-0.66663617,0.25984251,-0.24409449,32.862698,-0.96006507,0.26184866,-0.098541155
-0.66722685,0.25984251,-0.22834647,32.814545,-0.98749655,0.15179697,0.042523928
-0.66565657,0.25984251,-0.21259844,32.93718,-0.98308855,0.12947665,0.12950945
-0.6627618,0.25984251,-0.19685042,32.791573,-0.9740259,0.12453497,0.18911515
-0.6592244,0.25984251,-0.18110234,32.120644,-0.948859,0.16144453,0.2712974
-0.6535433,0.25984251,-0.16655278,32.10485,-0.96529603,0.12497313,0.22931483
-0.6535433,0.25744605,-0.16535431,32.10485,-0.9646903,0.112534806,0.23813544
-0.6535433,0.26411164,-0.44881892,31.839127,-0.93441296,0.22001135,-0.2801204
-0.6540495,0.27559054,-0.43307084,29.012917,-0.8091347,0.5294253,-0.25497037
-0.6535433,0.27559054,-0.4345743,29.012917,-0.955089,0.25267997,-0.15478331
-0.65679586,0.27559054,-0.4173228,30.150118,-0.8103592,0.5764542,-0.10496921
-0.6577304,0.27559054,-0.4015748,30.30624,-0.7697398,0.6381674,-0.0155879855
-0.656731,0.27559054,-0.38582677,30.653708,-0.67084414,0.73549646,0.09493755
-0.6535433,0.27559054,-0.3738736,30.606306,-0.6763125,0.72110766,0.15034994
-0.6535433,0.2749188,-0.37007874,30.606306,-0.6177942,0.75905585,0.20533995
-0.6535433,0.26950645,-0.35433072,30.147743,-0.7295373,0.6216617,0.2851526
-0.6535433,0.26475513,-0.27559054,31.64365,-0.7754508,0.5502755,-0.30963355
-0.6535433,0.27444756,-0.25984251,32.681023,-0.72091407,0.57328176,-0.38939813
-0.6614255,0.27559054,-0.24409449,32.722603,-0.84567076,0.44855407,-0.28920612
-0.6535433,0.27559054,-0.25822997,32.681023,-0.781995,0.46511,-0.41491753
-0.6640474,0.27559054,-0.22834647,32.576656,-0.95163924,0.30531067,-0.03417822
-0.66296965,0.27559054,-0.21259844,32.92673,-0.9572647,0.2674271,0.11012294
-0.6597072,0.27559054,-0.19685042,32.974586,-0.9310701,0.28970042,0.22177042
-0.6548624,0.27559054,-0.18110234,33.022682,-0.87651116,0.34491572,0.33579957
-0.6535433,0.27559054,-0.1780774,33.022682,-0.94763917,0.20502599,0.24483535
-0.6535433,0.27638447,-0.43307084,29.012917,-0.9449009,0.30770376,-0.11171734
-0.6535433,0.27995968,-0.4173228,30.150118,-0.8938499,0.4468039,-0.037398215
-0.6535433,0.28047848,-0.4015748,30.30624,-0.8384925,0.54389083,0.03336254
-0.6535433,0.27897906,-0.38582677,30.653708,-0.8153209,0.5673425,0.115647316
-0.6535433,0.2878877,-0.24409449,32.766,-0.7618938,0.5539307,-0.33567634
-0.6559707,0.29133856,-0.22834647,33.18966,-0.7510751,0.6396868,-0.16336162
-0.6535433,0.29133856,-0.23545372,33.18966,-0.8039303,0.54818195,-0.23063524
-0.6554483,0.29133856,-0.21259844,33.43456,-0.79841113,0.5940698,0.09808529
-0.6535433,0.29133856,-0.20489168,33.43456,-0.8858842,0.43873703,0.15072802
-0.6535433,0.28833246,-0.19685042,33.333065,-0.92171377,0.34839565,0.17048222
-0.6535433,0.27840996,-0.18110234,33.022682,-0.95913196,0.21391119,0.18522401
-0.6535433,0.29436696,-0.22834647,33.18966,-0.8584868,0.5045549,-0.09178665
-0.6535433,0.29386985,-0.21259844,33.43456,-0.89920706,0.42952892,0.083256155
-0.6399604,-0.023622036,-0.35433072,31.305246,-0.80374104,-0.5195827,-0.28988644
-0.63779527,-0.023622036,-0.3600163,31.305246,-0.9217258,-0.3332871,-0.19834626
-0.63779527,-0.02730894,-0.35433072,31.305246,-0.95612234,-0.24648067,-0.15835828
-0.63779527,-0.03527236,-0.3385827,30.636541,-0.92555964,-0.35844013,-0.1219019
-0.6447289,-0.023622036,-0.3385827,31.24855,-0.8944253,-0.41777503,-0.15958513
-0.63779527,-0.03872001,-0.32283467,31.099546,-0.9081813,-0.41525847,-0.052603286
-0.64687157,-0.023622036,-0.32283467,31.31713,-0.92778176,-0.37057447,-0.043537524
-0.63779527,-0.039013743,-0.3070866,31.591387,-0.9063777,-0.4221836,0.015509188
-0.6470636,-0.023622036,-0.3070866,31.543491,-0.92775524,-0.3692639,0.05398577
-0.63779527,-0.03632468,-0.29133856,31.826649,-0.9215635,-0.37808636,0.08815541
-0.6454347,-0.023622036,-0.29133856,32.019596,-0.8960648,-0.41754657,0.15074065
-0.63779527,-0.030061424,-0.27559054,32.08789,-0.9419222,-0.30660766,0.13701947
-0.6417253,-0.023622036,-0.27559054,32.08789,-0.8076856,-0.55062586,0.21084397
-0.63779527,-0.023622036,-0.26260716,31.81789,-0.9468317,-0.29559577,0.12701535
-0.6388057,-0.023622036,-0.21259844,31.372185,-0.72349536,-0.68640774,-0.0734772
-0.63779527,-0.023622036,-0.2191605,31.372185,-0.8887454,-0.45260546,-0.07266279
-0.63779527,-0.025068164,-0.21259844,31.372185,-0.95840526,-0.28128812,-0.048336044
-0.63779527,-0.026494682,-0.19685042,31.574081,-0.94570607,-0.32489303,-0.0091959955
-0.6398183,-0.023622036,-0.19685042,31.574081,-0.7530721,-0.6577296,0.016558511
-0.63779527,-0.025018454,-0.18110234,31.489548,-0.9503601,-0.30735767,0.048445325
-0.63877964,-0.023622036,-0.18110234,31.489548,-0.70228785,-0.70388484,0.106479704
-0.63779527,-0.023622036,-0.17614704,31.489548,-0.9387746,-0.33517814,0.07973636
-0.6409378,-0.007874012,-0.44881892,31.193588,-0.8337817,-0.5365124,-0.13024023
-0.63779527,-0.007874012,-0.45786953,29.725302,-0.90742207,-0.37572598,-0.18818907
-0.63779527,-0.01291734,-0.44881892,31.193588,-0.95053035,-0.29156694,-0.107148185
-0.63779527,-0.014564991,-0.43307084,31.151524,-0.9523861,-0.3048928,-0.0010505293
-0.64166725,-0.007874012,-0.43307084,31.151524,-0.8753148,-0.47861737,0.06891647
-0.63779527,-0.010558546,-0.4173228,31.254534,-0.9659029,-0.24961992,0.0687131
-0.6392336,-0.007874012,-0.4173228,31.254534,-0.84701264,-0.51488477,0.13214852
-0.63779527,-0.007874012,-0.4082036,30.914793,-0.9724799,-0.22433856,0.06288992
-0.63804364,-0.007874012,-0.38582677,31.12576,-0.8218942,-0.5349313,-0.1958017
-0.63779527,-0.007874012,-0.3886662,31.12576,-0.9492976,-0.3116,-0.04170665
-0.63779527,-0.008351088,-0.38582677,31.12576,-0.9761751,-0.20365156,-0.07488728
-0.63779527,-0.017271876,-0.37007874,31.1576,-0.9465886,-0.28156054,-0.15714233
-0.6426854,-0.007874012,-0.37007874,31.577595,-0.87715304,-0.39861718,-0.26778138
-0.64711493,-0.007874012,-0.35433072,31.716236,-0.9302731,-0.30039048,-0.21061215
-0.64998806,-0.007874012,-0.3385827,31.290653,-0.9677366,-0.21837775,-0.12568624
-0.6513437,-0.007874012,-0.32283467,31.804686,-0.9792468,-0.19739325,-0.045951705
-0.6514958,-0.007874012,-0.3070866,31.760277,-0.980172,-0.1966126,0.02462371
-0.65058815,-0.007874012,-0.29133856,31.858364,-0.97236025,-0.22093806,0.07551084
-0.6487628,-0.007874012,-0.27559054,32.039444,-0.949744,-0.29249018,0.11151605
-0.63779527,-0.022650301,-0.25984251,31.81789,-0.87368876,-0.47078118,0.12260939
-0.6467941,-0.007874012,-0.25984251,31.957823,-0.9180361,-0.3887655,0.0779168
-0.63779527,-0.020816505,-0.24409449,31.436161,-0.9003097,-0.43483764,0.018938923
-0.64611983,-0.007874012,-0.24409449,31.773304,-0.89495295,-0.44563994,-0.021546433
-0.63779527,-0.022330105,-0.22834647,31.393959,-0.8859232,-0.4610676,-0.050564393
-0.6469934,-0.007874012,-0.22834647,31.695597,-0.91844773,-0.38993913,-0.06634185
-0.64817894,-0.007874012,-0.21259844,31.344742,-0.9298033,-0.3653527,-0.04453363
-0.6486926,-0.007874012,-0.19685042,31.571774,-0.94209635,-0.33533743,0.0018092941
-0.64812046,-0.007874012,-0.18110234,31.178596,-0.9360514,-0.3452408,0.0679448
-0.63779527,-0.021474004,-0.16535431,31.451534,-0.87978387,-0.46027824,0.118845485
-0.6461246,-0.007874012,-0.16535431,31.275564,-0.9116914,-0.37667972,0.16410711
-0.63779527,-0.014822185,-0.14960629,31.183659,-0.9329569,-0.31620723,0.17205931
-0.64194643,-0.007874012,-0.14960629,31.183659,-0.8314905,-0.47109753,0.29443282
-0.63779527,-0.007874012,-0.14028025,31.021976,-0.9457647,-0.25164357,0.20543754
-0.64474314,0.007874012,-0.46456695,29.932693,-0.90094167,-0.35295913,-0.25243613
-0.63779527,0.007874012,-0.47693813,29.755424,-0.88429093,-0.3041668,-0.35427693
-0.63779527,-0.004596114,-0.46456695,29.725302,-0.91582054,-0.3376578,-0.2173935
-0.64783585,0.007874012,-0.44881892,30.527971,-0.95857984,-0.2786916,-0.05878546
-0.6478152,0.007874012,-0.43307084,31.056942,-0.9648056,-0.25807232,0.05048577
-0.6459168,0.007874012,-0.4173228,31.45469,-0.9512827,-0.28991994,0.10491774
-0.63779527,-0.0062018037,-0.4015748,30.914793,-0.9486725,-0.3147025,0.031351294
-0.6443591,0.007874012,-0.4015748,31.298876,-0.93925977,-0.34283426,-0.015990797
-0.64577276,0.007874012,-0.38582677,31.816967,-0.9200753,-0.36343536,-0.14620595
-0.6484964,0.007874012,-0.37007874,32.183327,-0.9467826,-0.27586618,-0.16583315
-0.6509402,0.007874012,-0.35433072,32.316025,-0.9736571,-0.18527654,-0.13290781
-0.6527729,0.007874012,-0.3385827,32.086475,-0.9877711,-0.1345562,-0.078758344
-0.65335536,0.007874012,-0.29133856,31.717808,-0.98991317,-0.13560416,0.04102923
-0.65250635,0.007874012,-0.27559054,31.922928,-0.9838098,-0.17336859,0.045403875
-0.6519388,0.007874012,-0.25984251,31.918547,-0.97503614,-0.22079302,0.023556808
-0.6517854,0.007874012,-0.24409449,31.834549,-0.9711835,-0.23832966,-0.0012841598
-0.65197545,0.007874012,-0.22834647,31.701908,-0.97590923,-0.2171507,-0.021135926
-0.6524303,0.007874012,-0.21259844,31.38422,-0.981801,-0.18866429,-0.021740502
-0.6526853,0.007874012,-0.19685042,31.690144,-0.984468,-0.17548746,0.005191371
-0.6522593,0.007874012,-0.18110234,31.258457,-0.98199576,-0.18094319,0.054257262
-0.65082926,0.007874012,-0.16535431,31.153515,-0.97389454,-0.19582288,0.11481668
-0.64796937,0.007874012,-0.14960629,30.806934,-0.9481991,-0.23750508,0.21097352
-0.63779527,-0.0020000935,-0.13385826,31.021976,-0.9116864,-0.2934879,0.2875635
-0.6424747,0.007874012,-0.13385826,30.648987,-0.8672406,-0.32368192,0.37831697
-0.63779527,0.007874012,-0.12553644,30.593018,-0.9393361,-0.19205369,0.2841883
-0.64307994,0.023622036,-0.48031497,30.174618,-0.84055305,-0.3052952,-0.4475102
-0.63779527,0.023622036,-0.48734093,30.174618,-0.8547559,-0.23892118,-0.46077007
-0.63779527,0.012506843,-0.48031497,29.755424,-0.89539516,-0.26284236,-0.3594182
-0.64938086,0.023622036,-0.46456695,30.8468,-0.96162033,-0.20860207,-0.17824563
-0.65119654,0.023622036,-0.44881892,30.649513,-0.9859241,-0.16208056,-0.041031063
-0.6509805,0.023622036,-0.43307084,31.169085,-0.98648435,-0.158044,0.04325211
-0.64959985,0.023622036,-0.4173228,31.636599,-0.9803913,-0.18662108,0.06328831
-0.6490843,0.023622036,-0.4015748,32.168,-0.9746043,-0.22285376,-0.021967912
-0.6506767,0.023622036,-0.38582677,32.542206,-0.9663947,-0.23637158,-0.10104302
-0.6522808,0.023622036,-0.37007874,32.77514,-0.9782901,-0.18745892,-0.08836134
-0.6534639,0.023622036,-0.35433072,32.656544,-0.98940676,-0.12460317,-0.07448718
-0.6532371,0.023622036,-0.16535431,30.834568,-0.9883604,-0.11535971,0.09917614
-0.65087247,0.023622036,-0.14960629,30.499727,-0.9756161,-0.13700609,0.1714719
-0.6468008,0.023622036,-0.13385826,30.720709,-0.93633103,-0.1900958,0.29520804
-0.63779527,0.02186215,-0.11811024,30.62759,-0.9117477,-0.1952647,0.36136937
-0.6384711,0.023622036,-0.11811024,30.62759,-0.788995,-0.29855752,0.53698254
-0.63779527,0.023622036,-0.11710966,30.62759,-0.9015755,-0.17093703,0.39741936
-0.64779073,0.03937006,-0.48031497,30.422459,-0.8937236,-0.21085176,-0.3959794
-0.63779527,0.03937006,-0.49367517,29.798546,-0.81934685,-0.21887809,-0.5298708
-0.65208834,0.03937006,-0.46456695,31.09085,-0.98000515,-0.13919595,-0.14217746
-0.6533059,0.03937006,-0.44881892,30.878422,-0.9933496,-0.112327255,-0.025281899
