x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.43018293,0.37007868,0.48031497,28.2256,-0.99460435,0.06117576,-0.08378363
-0.4309215,0.37007868,0.496063,27.856094,-0.9982558,0.05881944,-0.005067798
-0.4303673,0.37007868,0.511811,27.564737,-0.9950903,0.06406922,0.07543494
-0.4280091,0.37007868,0.52755904,28.105885,-0.97744644,0.08038469,0.19528638
-0.4225015,0.37007868,0.54330707,27.876703,-0.92981833,0.106703766,0.3522104
-0.4173228,0.37007868,0.5557424,29.09145,-0.975696,0.05312922,0.21259016
-0.4173228,0.3698001,0.5748031,28.915472,-0.9825249,0.03940446,-0.1819125
-0.4242699,0.37007868,0.59055114,28.714716,-0.9453411,0.09052848,-0.31326464
-0.4173228,0.37007868,0.5748316,28.915472,-0.9658486,0.06469801,-0.25089952
-0.42785704,0.37007868,0.60629916,28.255384,-0.9916094,0.07063971,-0.108262636
-0.42839992,0.37007868,0.6220472,28.0756,-0.9976134,0.053325407,0.043863267
-0.4261226,0.37007868,0.6377953,28.11026,-0.9744563,0.03693486,0.22151913
-0.4173228,0.35588396,0.65354335,29.3039,-0.9193985,-0.042581454,0.39101562
-0.4186414,0.37007868,0.65354335,28.865526,-0.84499305,-0.0040183575,0.5347622
-0.4173228,0.37007868,0.65547335,28.865526,-0.93340915,-0.019210877,0.35829923
-0.42195976,0.38582683,0.19685042,28.638514,-0.82801783,0.27034432,-0.49122342
-0.4173228,0.38582683,0.18929422,28.638514,-0.9259759,0.18031971,-0.33174294
-0.42811537,0.38582683,0.21259844,28.54925,-0.95612425,0.17839205,-0.23238482
-0.43060297,0.38582683,0.22834647,27.783684,-0.98759335,0.12748857,-0.091684505
-0.43141633,0.38582683,0.24409449,27.056858,-0.9942258,0.10637818,-0.014099595
-0.43112522,0.38582683,0.25984251,26.873615,-0.9931921,0.1051483,0.050133396
-0.42954153,0.38582683,0.27559054,27.396976,-0.9841295,0.121050194,0.12975378
-0.42623645,0.38582683,0.29133856,28.192057,-0.96853966,0.14715965,0.20068626
-0.4230225,0.38582683,0.3070866,28.020716,-0.983354,0.16264725,0.080998704
-0.42419416,0.38582683,0.3228346,27.942112,-0.9728316,0.15921517,-0.16807483
-0.42757142,0.38582683,0.33858263,27.850449,-0.97278976,0.14508285,-0.18064079
-0.42994505,0.38582683,0.35433066,27.711533,-0.98736155,0.123081,-0.09984126
-0.43098974,0.38582683,0.37007868,27.832436,-0.9938633,0.107590616,-0.025690295
-0.43087274,0.38582683,0.38582683,28.013002,-0.99344265,0.1058343,0.043253083
-0.42936498,0.38582683,0.40157485,28.88561,-0.98439497,0.1196146,0.12906933
-0.4259349,0.38582683,0.41732287,29.088959,-0.9655581,0.14440766,0.21643469
-0.4221027,0.38582683,0.4330709,29.258362,-0.9783217,0.16502282,0.12511648
-0.4227143,0.38582683,0.44881892,29.289347,-0.97386533,0.17334293,-0.14676027
-0.42607182,0.38582683,0.46456695,29.01735,-0.9692511,0.16929512,-0.17858176
-0.4284582,0.38582683,0.48031497,28.162853,-0.98352486,0.15505567,-0.092933536
-0.42930418,0.38582683,0.496063,27.80935,-0.98908824,0.14726715,-0.004106098
-0.42860824,0.38582683,0.511811,27.47476,-0.9831264,0.15835339,0.09157892
-0.42575198,0.38582683,0.52755904,27.690083,-0.9557911,0.19050719,0.2239873
-0.41940665,0.38582683,0.54330707,27.894966,-0.8694853,0.251035,0.42541355
-0.4173228,0.38582683,0.54872394,27.894966,-0.9747307,0.11306378,0.19265686
-0.4213497,0.38582683,0.59055114,29.03214,-0.90802103,0.23522297,-0.34665257
-0.4173228,0.38582683,0.5808791,28.30337,-0.9735828,0.12261135,-0.19262128
-0.42582566,0.38582683,0.60629916,28.119255,-0.9724053,0.18264727,-0.14514783
-0.42685962,0.38582683,0.6220472,27.995605,-0.9882126,0.15117517,0.024124783
-0.4248994,0.38582683,0.6377953,28.95786,-0.97196126,0.13415655,0.19311473
-0.41807634,0.38582683,0.65354335,28.632835,-0.84865654,0.12816082,0.5131831
-0.4173228,0.38582683,0.654739,28.632835,-0.93469083,0.025231676,0.3545651
-0.4173228,0.39553428,0.19685042,29.034077,-0.8864011,0.31160766,-0.3423357
-0.42275262,0.40157485,0.21259844,27.457989,-0.83588743,0.41558152,-0.35858634
-0.4173228,0.40157485,0.2021153,29.034077,-0.9195795,0.28217813,-0.2734026
-0.4269812,0.40157485,0.22834647,27.392475,-0.9384581,0.31023592,-0.1518224
-0.42848808,0.40157485,0.24409449,26.501848,-0.9658794,0.25683272,-0.033376176
-0.42824668,0.40157485,0.25984251,26.37753,-0.96664435,0.24904038,0.05981343
-0.4262135,0.40157485,0.27559054,26.852936,-0.947408,0.28112158,0.15293354
-0.42234826,0.40157485,0.29133856,27.012533,-0.91760844,0.31397897,0.24374565
-0.41909134,0.40157485,0.3070866,27.398499,-0.93371886,0.33433652,0.1280164
-0.4199866,0.40157485,0.3228346,27.442701,-0.93734956,0.328255,-0.11672387
-0.42346114,0.40157485,0.33858263,27.101952,-0.9300359,0.31029177,-0.19685604
-0.42651713,0.40157485,0.35433066,27.393642,-0.95217824,0.27459922,-0.13398442
-0.42809272,0.40157485,0.37007868,27.443443,-0.969508,0.24132198,-0.042637836
-0.42807704,0.40157485,0.38582683,27.660341,-0.97107553,0.23366544,0.049119696
-0.42623252,0.40157485,0.40157485,28.486595,-0.9543622,0.26007304,0.14681543
-0.42227834,0.40157485,0.41732287,27.714825,-0.9205533,0.29197356,0.2594861
-0.41822565,0.40157485,0.4330709,28.878483,-0.92728716,0.32532597,0.18520686
-0.41826743,0.40157485,0.44881892,29.120262,-0.93614256,0.34429106,-0.0714196
-0.42133975,0.40157485,0.46456695,28.667524,-0.920711,0.3515032,-0.16951944
-0.42412013,0.40157485,0.48031497,28.377886,-0.9325689,0.34024715,-0.12061129
-0.42526287,0.40157485,0.496063,27.815905,-0.9434165,0.33068508,-0.024753382
-0.42429268,0.40157485,0.511811,29.039358,-0.9308264,0.35105205,0.10161013
-0.4203754,0.40157485,0.52755904,28.534243,-0.8684015,0.4026834,0.28935248
-0.4173228,0.40157485,0.5351317,28.534243,-0.9459575,0.23773007,0.22056475
-0.4173228,0.39170456,0.54330707,27.894966,-0.97105867,0.15234624,0.18394488
-0.4173228,0.3962295,0.59055114,29.036701,-0.95425624,0.22312103,-0.1990277
-0.4207781,0.40157485,0.60629916,28.647404,-0.8909641,0.37981606,-0.24884284
-0.4173228,0.40157485,0.5965464,29.036701,-0.9691702,0.19141552,-0.15514241
-0.4229145,0.40157485,0.6220472,28.58546,-0.94573826,0.32138297,-0.04787572
-0.4213271,0.40157485,0.6377953,28.883612,-0.93721455,0.2914803,0.19148907
-0.4173228,0.40157485,0.6483675,28.719872,-0.9680981,0.15220188,0.19904941
-0.4173228,0.3896011,0.65354335,28.632835,-0.96853656,0.07740527,0.23652767
-0.4173228,0.41018665,0.21259844,27.906927,-0.8798015,0.40576285,-0.24760002
-0.41773033,0.41732287,0.22834647,27.026611,-0.6896689,0.6647853,-0.28708404
-0.4173228,0.41732287,0.22734451,27.026611,-0.9287539,0.32512233,-0.17807767
-0.4214443,0.41732287,0.24409449,26.355238,-0.82923,0.5469978,-0.114764966
-0.42164427,0.41732287,0.25984251,26.51953,-0.85551125,0.5166441,0.034342017
-0.41904306,0.41732287,0.27559054,26.446785,-0.83277726,0.52716625,0.16904946
-0.4173228,0.41732287,0.282928,26.446785,-0.9568782,0.26921314,0.109125905
-0.4173228,0.41350305,0.29133856,26.569757,-0.9745882,0.20800772,0.08312969
-0.4173228,0.40668607,0.3070866,27.398499,-0.9876903,0.15539667,0.017879171
-0.4173228,0.40848637,0.3228346,27.442701,-0.9791629,0.19044797,-0.07049605
-0.4173228,0.41443956,0.33858263,26.929667,-0.94756734,0.3030858,-0.10126752
-0.4191149,0.41732287,0.35433066,26.772024,-0.8280447,0.5296685,-0.18382935
-0.4173228,0.41732287,0.34648156,26.772024,-0.9716761,0.21977426,-0.08686059
-0.42190546,0.41732287,0.37007868,27.73507,-0.8811159,0.46230084,-0.09956246
-0.42229646,0.41732287,0.38582683,27.996517,-0.89665955,0.44211325,0.023185413
-0.42005914,0.41732287,0.40157485,27.961727,-0.8739535,0.45598015,0.16818838
-0.4173228,0.41732287,0.41210794,27.02624,-0.9608607,0.24824645,0.12296488
-0.4173228,0.41428304,0.41732287,27.02624,-0.9757358,0.19397686,0.10155125
-0.4173228,0.40431654,0.4330709,28.878483,-0.9893123,0.13911015,0.043698832
-0.4173228,0.40412176,0.44881892,29.120262,-0.9853035,0.16077156,-0.05770129
-0.4173228,0.4100808,0.46456695,28.415401,-0.96559715,0.24853785,-0.07649216
-0.4173228,0.41434002,0.48031497,28.109718,-0.94744855,0.31617755,-0.04871349
-0.4173228,0.41617048,0.496063,28.96879,-0.9396729,0.34195346,0.009092265
-0.4173228,0.41463923,0.511811,28.926792,-0.94672984,0.30968538,0.08830406
-0.4173228,0.40764427,0.52755904,28.534243,-0.9660672,0.2160945,0.14148258
-0.4173228,0.408592,0.60629916,28.647404,-0.96779436,0.23016617,-0.10196857
-0.4173228,0.41383982,0.6220472,28.555212,-0.97436523,0.22479388,-0.008950766
-0.4173228,0.41175783,0.6377953,28.849249,-0.9821139,0.16666307,0.08761096
-0.4173228,0.4179244,0.22834647,27.026611,-0.944439,0.29519546,-0.14454968
-0.4173228,0.42382443,0.24409449,26.355238,-0.9479339,0.31530446,-0.04477094
-0.4173228,0.42459416,0.25984251,26.51953,-0.95799553,0.28458205,0.035462633
-0.4173228,0.42051923,0.27559054,26.446785,-0.97725564,0.19949976,0.07191126
-0.4173228,0.42067337,0.35433066,26.772024,-0.9699625,0.22717217,-0.08698057
-0.4173228,0.42585826,0.37007868,27.554667,-0.96588916,0.25638866,-0.036372583
-0.4173228,0.42694545,0.38582683,27.821728,-0.9687578,0.24626184,0.02938497
-0.4173228,0.42303336,0.40157485,27.961727,-0.98037964,0.18344441,0.07213813
-0.40290225,0.19685042,0.14960635,29.762547,-0.8657212,-0.46022183,-0.19678076
-0.4015748,0.19685042,0.14479542,29.762547,-0.9428788,-0.30080548,-0.14316298
-0.4015748,0.19387579,0.14960635,29.762547,-0.97691095,-0.18453754,-0.10766084
-0.4015748,0.18606472,0.16535437,29.228172,-0.9784572,-0.19099103,-0.07838334
-0.405721,0.19685042,0.16535437,29.28499,-0.9364617,-0.3361811,-0.10010877
-0.4015748,0.1819458,0.1811024,28.86166,-0.98242944,-0.18502097,-0.024486221
-0.40696537,0.19685042,0.1811024,28.929707,-0.9573116,-0.2890541,0.0015116637
-0.4015748,0.1837523,0.19685042,28.774273,-0.9829069,-0.17988949,0.039164454
-0.40633404,0.19685042,0.19685042,28.831821,-0.9449501,-0.31374717,0.092908606
-0.4015748,0.19058633,0.21259844,29.59451,-0.9808733,-0.18071693,0.072311416
-0.40411764,0.19685042,0.21259844,29.59451,-0.90081066,-0.41954052,0.11191904
-0.4015748,0.19543552,0.22834647,30.881727,-0.97904587,-0.20010069,0.03780053
-0.4022966,0.19685042,0.22834647,30.881727,-0.8328748,-0.5524837,0.03288443
-0.4015748,0.19550562,0.24409449,31.27427,-0.97056353,-0.24082746,-0.002928512
-0.4023776,0.19685042,0.24409449,31.27427,-0.7966031,-0.60434806,-0.013674934
-0.4015748,0.19485712,0.25984251,31.245487,-0.96569544,-0.259517,-0.0091231195
-0.40273803,0.19685042,0.25984251,31.245487,-0.814511,-0.5801196,-0.005749409
-0.4015748,0.19451296,0.27559054,30.911621,-0.9727585,-0.23156866,-0.010811845
-0.40272886,0.19685042,0.27559054,30.911621,-0.8637448,-0.5035734,-0.018938955
-0.4015748,0.19273913,0.29133856,29.482565,-0.9816251,-0.18952431,-0.022197343
-0.403234,0.19685042,0.29133856,29.482565,-0.91591036,-0.4004019,-0.028044876
-0.4015748,0.19084394,0.3070866,28.984852,-0.9870256,-0.1602757,-0.0095961215
-0.40370196,0.19685042,0.3070866,28.984852,-0.9423747,-0.33434656,0.011927281
-0.4015748,0.19218373,0.3228346,28.99323,-0.98878306,-0.14874016,0.0135810645
-0.40316713,0.19685042,0.3228346,28.99323,-0.93828166,-0.34491137,0.025761276
-0.4015748,0.19372058,0.33858263,29.500507,-0.9868934,-0.16133541,-0.0034989512
-0.40278572,0.19685042,0.33858263,29.500507,-0.9056946,-0.4195992,-0.06044667
-0.4015748,0.19086933,0.35433066,30.121254,-0.9760054,-0.21386594,-0.040925242
-0.40446955,0.19685042,0.35433066,30.121254,-0.8751466,-0.46896657,-0.11911646
-0.4015748,0.18745911,0.37007868,30.214748,-0.9570278,-0.28657338,-0.044423655
-0.40670192,0.19685042,0.37007868,30.206295,-0.8839585,-0.46288443,-0.06599499
-0.4015748,0.18589222,0.38582683,30.341343,-0.9536248,-0.30028227,-0.020744424
-0.40744287,0.19685042,0.38582683,30.382713,-0.8995237,-0.4367737,0.009265652
-0.4015748,0.1856966,0.40157485,30.448696,-0.9672169,-0.25393194,-0.0031731345
-0.40683508,0.19685042,0.40157485,30.511341,-0.9153619,-0.40070403,0.03935612
-0.4015748,0.1855241,0.41732287,29.434864,-0.9790302,-0.20371322,-0.0009144287
-0.4061144,0.19685042,0.41732287,29.63162,-0.93618715,-0.3497271,0.035279233
-0.4015748,0.18575442,0.4330709,29.003605,-0.984526,-0.17467359,0.0140623255
-0.405586,0.19685042,0.4330709,29.136913,-0.94760376,-0.31294763,0.0641159
-0.4015748,0.18948936,0.44881892,28.914968,-0.9859962,-0.1593934,0.049043454
-0.40417755,0.19685042,0.44881892,28.914968,-0.93550736,-0.3331266,0.117697194
-0.4015748,0.19645727,0.46456695,29.421146,-0.9858989,-0.15805297,0.054977782
-0.40172952,0.19685042,0.46456695,29.421146,-0.8908505,-0.44335854,0.09908894
-0.4015748,0.19685042,0.46650815,29.421146,-0.9810886,-0.19111648,0.030653505
-0.40186787,0.21259844,0.11811018,29.760023,-0.7359708,-0.5552392,-0.38737115
-0.4015748,0.21259844,0.11763704,29.760023,-0.8509991,-0.39591265,-0.3450415
-0.4015748,0.21211755,0.11811018,29.760023,-0.91888505,-0.27558053,-0.28232178
-0.4015748,0.2012341,0.13385832,30.085655,-0.92698044,-0.33360207,-0.17151368
-0.40773726,0.21259844,0.13385832,30.211794,-0.8953951,-0.41920102,-0.15012707
-0.40959013,0.21259844,0.14960635,29.076717,-0.92914146,-0.3631109,-0.06961754
-0.4104079,0.21259844,0.16535437,29.384535,-0.96327734,-0.26581582,-0.037930675
-0.41085565,0.21259844,0.1811024,30.118376,-0.9766895,-0.21461846,-0.0040652007
-0.41055226,0.21259844,0.19685042,30.040943,-0.9721482,-0.23264971,0.028319636
-0.40989608,0.21259844,0.21259844,29.310474,-0.95038056,-0.3108781,0.011473406
-0.41022366,0.21259844,0.22834647,29.934753,-0.92359364,-0.38140464,-0.03879824
-0.4111727,0.21259844,0.24409449,30.84372,-0.9173657,-0.39715832,-0.026561536
-0.4111758,0.21259844,0.25984251,30.863144,-0.9199772,-0.39074123,0.031037012
-0.4100439,0.21259844,0.27559054,30.206276,-0.92653036,-0.37022677,0.0668856
-0.40888506,0.21259844,0.29133856,29.33748,-0.94826484,-0.3127693,0.05449014
-0.4082601,0.21259844,0.3070866,28.938452,-0.96642363,-0.2547978,0.033218257
-0.40779984,0.21259844,0.3228346,29.073975,-0.9647284,-0.26308316,-0.009291989
-0.40855837,0.21259844,0.33858263,29.677858,-0.942184,-0.31720492,-0.10802955
-0.41102463,0.21259844,0.35433066,29.51501,-0.9338693,-0.3315749,-0.13396345
-0.41298687,0.21259844,0.37007868,30.145502,-0.9483031,-0.31091565,-0.06366099
-0.41335303,0.21259844,0.38582683,30.301443,-0.9548142,-0.29671842,0.016972762
-0.41237766,0.21259844,0.40157485,30.322807,-0.9544694,-0.28999048,0.06995466
-0.4109506,0.21259844,0.41732287,30.121576,-0.9612511,-0.2643205,0.07830086
-0.4098264,0.21259844,0.4330709,30.40598,-0.97101915,-0.2286456,0.069591664
-0.40864998,0.21259844,0.44881892,28.944551,-0.9686886,-0.23990162,0.063949786
-0.40774864,0.21259844,0.46456695,29.408968,-0.9474895,-0.3197627,0.0039283847
-0.4015748,0.19838512,0.48031497,29.689695,-0.94164515,-0.33650813,0.008167335
-0.40857702,0.21259844,0.48031497,29.580214,-0.91964203,-0.38617146,-0.07162513
-0.4015748,0.19748843,0.496063,29.535295,-0.9207257,-0.39007205,-0.010391748
-0.41001832,0.21259844,0.496063,29.641499,-0.91109294,-0.41161796,-0.021914985
-0.4015748,0.19767296,0.511811,29.771217,-0.9212484,-0.38838816,0.021355286
-0.40992224,0.21259844,0.511811,29.649353,-0.9093803,-0.4087345,0.07722413
-0.4015748,0.20049083,0.52755904,29.495941,-0.9499945,-0.3046272,0.06864888
-0.40775657,0.21259844,0.52755904,29.366608,-0.896472,-0.41543823,0.15410735
-0.4015748,0.2057457,0.54330707,27.823551,-0.9722789,-0.21953079,0.08049862
-0.4045267,0.21259844,0.54330707,27.823551,-0.9008757,-0.40309444,0.16105244
-0.4015748,0.21150517,0.5590551,27.82224,-0.9837714,-0.16603725,0.06801083
-0.40197027,0.21259844,0.5590551,27.82224,-0.91484284,-0.3739373,0.15242511
-0.4015748,0.21259844,0.5615039,27.82224,-0.9897793,-0.12919523,0.060378037
-0.41100448,0.22834647,0.11811018,28.223484,-0.87873,-0.36159778,-0.31157774
-0.4015748,0.22834647,0.103120685,29.39683,-0.8145269,-0.35587972,-0.45814353
-0.41405702,0.22834647,0.13385832,29.619194,-0.9490873,-0.30070114,-0.09387283
-0.41446346,0.22834647,0.14960635,29.027876,-0.9660554,-0.2582473,0.006733105
-0.41400582,0.22834647,0.16535437,29.146397,-0.9780292,-0.20720583,0.022904912
-0.41372484,0.22834647,0.1811024,30.092785,-0.9852824,-0.17078833,0.007063233
-0.41377825,0.22834647,0.19685042,30.004421,-0.98374707,-0.17881331,-0.016355699
-0.41434956,0.22834647,0.21259844,28.94022,-0.96918035,-0.2404893,-0.053425767
-0.4155292,0.22834647,0.22834647,29.145971,-0.9647213,-0.2553778,-0.06399144
-0.41642195,0.22834647,0.24409449,29.921432,-0.9681324,-0.2494883,-0.021800974
-0.41630024,0.22834647,0.25984251,30.120266,-0.9681192,-0.24752596,0.038420003
-0.4150287,0.22834647,0.27559054,29.669079,-0.9608439,-0.26105675,0.092888854
-0.41310662,0.22834647,0.29133856,29.542917,-0.9650458,-0.24011046,0.10504092
-0.41165495,0.22834647,0.3070866,29.861294,-0.9768921,-0.2069026,0.053601947
-0.4114805,0.22834647,0.3228346,29.917368,-0.975204,-0.21475701,-0.053447694
-0.4132033,0.22834647,0.33858263,29.766956,-0.963324,-0.2333956,-0.13241361
-0.4156636,0.22834647,0.35433066,29.58137,-0.9633339,-0.24185514,-0.116163366
-0.4170918,0.22834647,0.37007868,30.025501,-0.97710174,-0.20837101,-0.043054268
-0.41724145,0.22834647,0.38582683,30.209099,-0.97977144,-0.1988059,0.022895172
-0.41626382,0.22834647,0.40157485,30.209099,-0.97473246,-0.2087504,0.07949773
-0.41450298,0.22834647,0.41732287,29.945,-0.9744055,-0.19853872,0.105433755
-0.41283184,0.22834647,0.4330709,30.399696,-0.98058033,-0.17743507,0.08354074
-0.41190594,0.22834647,0.44881892,30.202408,-0.98168707,-0.18976445,0.01673259
-0.41237795,0.22834647,0.46456695,29.810844,-0.9691899,-0.23716897,-0.06649689
-0.41418254,0.22834647,0.48031497,29.406538,-0.9533172,-0.28643215,-0.09561847
-0.41551346,0.22834647,0.496063,29.382193,-0.96322554,-0.26669136,-0.032745045
-0.4153812,0.22834647,0.511811,29.571634,-0.96251774,-0.26637983,0.051003814
-0.41357136,0.22834647,0.52755904,29.122797,-0.9455092,-0.29500937,0.13777456
-0.41033077,0.22834647,0.54330707,28.949276,-0.93353987,-0.30285898,0.19178064
-0.4070028,0.22834647,0.5590551,28.414669,-0.9397061,-0.28521255,0.1886963
-0.4015748,0.21961427,0.5748031,28.272427,-0.98268706,-0.15134315,0.106871136
-0.40397912,0.22834647,0.5748031,28.316757,-0.93489903,-0.28942585,0.20541768
-0.4015748,0.22834647,0.5842521,28.610281,-0.9870607,-0.12483802,0.10063117
-0.4090386,0.24409449,0.102362156,30.099426,-0.8390825,-0.28235736,-0.46498916
-0.4015748,0.24409449,0.093885064,29.894766,-0.74544954,-0.2185876,-0.62970185
-0.4015748,0.22950184,0.102362156,29.39683,-0.7873263,-0.3669982,-0.49540854
-0.4158932,0.24409449,0.11811018,28.394703,-0.966193,-0.19064456,-0.17356768
-0.41676366,0.24409449,0.16535437,29.32373,-0.9882518,-0.14153847,0.057664555
-0.41596985,0.24409449,0.1811024,30.083332,-0.991595,-0.1285983,0.014208427
-0.41632617,0.24409449,0.19685042,29.943087,-0.98816234,-0.14207852,-0.05786982
-0.4163022,0.24409449,0.29133856,29.301088,-0.97927237,-0.16300347,0.120231174
-0.4143681,0.24409449,0.3070866,29.64244,-0.98536664,-0.15747555,0.0652226
-0.41448456,0.24409449,0.3228346,29.837185,-0.98501706,-0.15744114,-0.07038244
-0.41670102,0.24409449,0.33858263,29.724722,-0.97781837,-0.1623075,-0.13239153
-0.41715395,0.24409449,0.41732287,29.8087,-0.98416054,-0.13613588,0.113556564
-0.41513026,0.24409449,0.4330709,30.275806,-0.98650295,-0.13588889,0.09135732
-0.41451252,0.24409449,0.44881892,30.169882,-0.9890413,-0.14692837,-0.014467106
-0.41597408,0.24409449,0.46456695,29.816622,-0.9779969,-0.17735085,-0.109857835
-0.4144727,0.24409449,0.54330707,28.79187,-0.95937395,-0.20234008,0.1966218
-0.4108593,0.24409449,0.5590551,28.712166,-0.9550806,-0.21898194,0.19966942
-0.40808237,0.24409449,0.5748031,28.341986,-0.9554899,-0.2557655,0.14704788
-0.4015748,0.23221505,0.59055114,28.610281,-0.9674495,-0.21616806,0.13157852
-0.40610206,0.24409449,0.59055114,28.540403,-0.91748047,-0.37316328,0.13776356
-0.4015748,0.24102521,0.60629916,28.595757,-0.9688392,-0.21149004,0.12892827
-0.4031921,0.24409449,0.60629916,28.595757,-0.7695505,-0.59501934,0.2318275
-0.4015748,0.24409449,0.6107453,28.595757,-0.93223697,-0.31899709,0.17080703
-0.41262317,0.25984251,0.102362156,29.804287,-0.8895575,-0.1429617,-0.43387717
-0.4015748,0.25984251,0.09030056,30.18827,-0.6762324,-0.09112736,-0.73103046
-0.41626614,0.25984251,0.3070866,29.587055,-0.9924381,-0.10187494,0.068469726
-0.4165417,0.25984251,0.3228346,29.62249,-0.9883472,-0.11248156,-0.102556065
-0.41677874,0.25984251,0.4330709,30.05558,-0.99189335,-0.09134312,0.088340394
-0.41647434,0.25984251,0.44881892,30.03186,-0.9913077,-0.1141206,-0.06546411
-0.4170407,0.25984251,0.54330707,28.601603,-0.97952074,-0.10860329,0.16954184
-0.4136625,0.25984251,0.5590551,28.602762,-0.9727554,-0.1481031,0.17836039
-0.4117267,0.25984251,0.5748031,28.964228,-0.9783044,-0.1971054,0.06379643
-0.41186255,0.25984251,0.59055114,28.859303,-0.9629197,-0.2697795,-0.0021653746
-0.41179073,0.25984251,0.60629916,28.582584,-0.9358036,-0.34601066,0.0674412
