x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7398331,0.19685042,0.29133856,27.976803,-0.9351108,-0.34837794,-0.06481236
-0.74099994,0.19685042,0.3070866,26.81274,-0.941577,-0.3319147,-0.057143733
-0.7418171,0.19685042,0.3228346,26.442677,-0.9523118,-0.30424872,-0.023127481
-0.74180806,0.19685042,0.33858263,27.16203,-0.9527309,-0.3023443,0.02986231
-0.7407564,0.19685042,0.35433066,27.63544,-0.94241154,-0.31962055,0.09850459
-0.7322835,0.18505609,0.37007868,28.460022,-0.9412803,-0.31503683,0.12142138
-0.7381426,0.19685042,0.37007868,28.552042,-0.9113043,-0.34827033,0.21961859
-0.7322835,0.19676208,0.38582683,29.217115,-0.9623135,-0.19764258,0.1867891
-0.73232305,0.19685042,0.38582683,29.217115,-0.80950046,-0.41294387,0.41735637
-0.7322835,0.19685042,0.3859043,29.217115,-0.9590563,-0.16291036,0.23167035
-0.73652196,0.21259844,0.21259844,28.017254,-0.92703086,-0.225002,-0.2999799
-0.7322835,0.21259844,0.20414257,29.12646,-0.94994223,-0.11564832,-0.29023314
-0.7322835,0.20176387,0.21259844,27.59202,-0.9582154,-0.2027719,-0.20175931
-0.7404604,0.21259844,0.22834647,27.895529,-0.9752471,-0.1669163,-0.14502437
-0.74207616,0.21259844,0.24409449,28.030548,-0.9836398,-0.16490668,-0.07251596
-0.7428719,0.21259844,0.25984251,27.737473,-0.9850028,-0.16682895,-0.044017296
-0.74348706,0.21259844,0.27559054,28.444958,-0.98469657,-0.16914897,-0.041967977
-0.7441875,0.21259844,0.29133856,26.798132,-0.98561144,-0.16254108,-0.04637391
-0.74493384,0.21259844,0.3070866,26.15655,-0.98821855,-0.14797911,-0.039068118
-0.74543947,0.21259844,0.3228346,26.927025,-0.9905773,-0.13619143,-0.014441324
-0.7454188,0.21259844,0.33858263,27.06953,-0.99057263,-0.13492002,0.023715267
-0.74462485,0.21259844,0.35433066,27.575832,-0.9860294,-0.14724481,0.077878274
-0.74261045,0.21259844,0.37007868,28.684017,-0.9699893,-0.1781387,0.16549136
-0.7382113,0.21259844,0.38582683,29.066431,-0.91454464,-0.23680708,0.3279184
-0.7322835,0.21259844,0.39708924,29.592144,-0.95505995,-0.14735338,0.2571915
-0.7386166,0.22834647,0.21259844,28.680305,-0.93905854,-0.017332828,-0.34331998
-0.7322835,0.22834647,0.20045233,29.593655,-0.945635,0.007861741,-0.32513472
-0.74228513,0.22834647,0.22834647,28.128212,-0.987322,-0.042487808,-0.1529383
-0.7439007,0.22834647,0.24409449,28.069687,-0.99501044,-0.063320905,-0.07710224
-0.74480414,0.22834647,0.25984251,28.017574,-0.9957382,-0.07780713,-0.04951189
-0.74547327,0.22834647,0.27559054,28.65649,-0.9957233,-0.083143376,-0.040277243
-0.7460661,0.22834647,0.29133856,27.486048,-0.99614376,-0.07983875,-0.03637824
-0.74660766,0.22834647,0.3070866,26.61711,-0.9970102,-0.0718768,-0.028363602
-0.74696755,0.22834647,0.3228346,27.156452,-0.9978188,-0.06527035,-0.009868343
-0.7469362,0.22834647,0.33858263,27.291992,-0.99771994,-0.064500526,0.019865125
-0.74629116,0.22834647,0.35433066,27.784239,-0.9953398,-0.07262476,0.06343724
-0.7446704,0.22834647,0.37007868,28.923141,-0.9863889,-0.09538831,0.13393268
-0.7412117,0.22834647,0.38582683,29.445965,-0.953175,-0.14655119,0.2645376
-0.7322835,0.22365952,0.40157485,29.73642,-0.93906075,-0.14076312,0.31360906
-0.73362315,0.22834647,0.40157485,29.73642,-0.82954496,-0.24704653,0.5008224
-0.7322835,0.22834647,0.40376925,29.73642,-0.9456507,-0.122975476,0.30103445
-0.73368806,0.22834647,0.6850394,28.040728,-0.9534158,-0.24215448,-0.17988753
-0.7322835,0.22834647,0.6818025,28.040728,-0.955581,-0.13188829,-0.2635724
-0.7322835,0.2241311,0.6850394,28.040728,-0.96985596,-0.17756574,-0.16688271
-0.7322835,0.22094047,0.7007874,29.071125,-0.97738844,-0.20741762,0.041106924
-0.7347401,0.22834647,0.7007874,29.071125,-0.9622121,-0.21470533,0.16747995
-0.7322835,0.22834647,0.70768,29.071125,-0.9684138,-0.13919191,0.20688249
-0.73749375,0.24409449,0.21259844,29.03928,-0.90147495,0.1249886,-0.414392
-0.7322835,0.24409449,0.20329821,30.047552,-0.9323783,0.11796432,-0.34169444
-0.7421981,0.24409449,0.22834647,28.228094,-0.9789878,0.03702399,-0.2005296
-0.74443674,0.24409449,0.24409449,28.086735,-0.9941865,-0.017839272,-0.10618363
-0.74569124,0.24409449,0.25984251,28.001772,-0.99678135,-0.04913294,-0.06334727
-0.7464777,0.24409449,0.27559054,28.506924,-0.9972496,-0.060491312,-0.04282599
-0.74702334,0.24409449,0.29133856,27.67115,-0.99722874,-0.06762436,-0.031012937
-0.7474492,0.24409449,0.3070866,26.729057,-0.9979043,-0.060873516,-0.02194059
-0.74772084,0.24409449,0.3228346,27.151167,-0.9984304,-0.055565335,-0.007018403
-0.747682,0.24409449,0.33858263,27.485584,-0.9983647,-0.05459545,0.0169485
-0.74714875,0.24409449,0.35433066,27.849146,-0.9964967,-0.06395363,0.05389207
-0.7458601,0.24409449,0.37007868,28.843613,-0.99084294,-0.08402078,0.105691746
-0.743244,0.24409449,0.38582683,29.368246,-0.96999365,-0.13641168,0.20125659
-0.737859,0.24409449,0.40157485,29.655207,-0.88992125,-0.26397902,0.37196136
-0.7322835,0.24409449,0.4115249,28.931042,-0.94123834,-0.17110091,0.2911955
-0.7364514,0.24409449,0.6850394,28.098747,-0.9510615,-0.20904641,-0.22755584
-0.7322835,0.24409449,0.6753336,27.527306,-0.9405819,-0.1621193,-0.29836726
-0.73727,0.24409449,0.7007874,29.01542,-0.9727653,-0.18604492,0.1382568
-0.7322835,0.24409449,0.7145792,29.502104,-0.96836996,-0.11510835,0.22138129
-0.7333356,0.25984251,0.21259844,29.621141,-0.7767346,0.22774434,-0.5872103
-0.7322835,0.25984251,0.21093595,29.621141,-0.93192685,0.15512592,-0.3277931
-0.7410381,0.25984251,0.22834647,28.438301,-0.94726604,0.0645287,-0.3138839
-0.74463904,0.25984251,0.24409449,28.136671,-0.98649937,-0.02617762,-0.16165918
-0.74650633,0.25984251,0.25984251,28.172043,-0.993923,-0.06344156,-0.08995661
-0.7475297,0.25984251,0.27559054,27.856838,-0.99534243,-0.08375818,-0.047728248
-0.7472763,0.25984251,0.37007868,28.675688,-0.9898812,-0.12152914,0.07325152
-0.7455706,0.25984251,0.38582683,29.153576,-0.9747368,-0.1815231,0.1301441
-0.7423773,0.25984251,0.40157485,29.112976,-0.93362284,-0.2775061,0.22658063
-0.7322835,0.2516123,0.41732287,28.931042,-0.9069471,-0.27675796,0.31757215
-0.7364087,0.25984251,0.41732287,28.842518,-0.79697764,-0.5000812,0.33874094
-0.7322835,0.25984251,0.42601407,28.631725,-0.9074288,-0.3430137,0.2427232
-0.7339741,0.25984251,0.6692914,27.503757,-0.81254214,-0.42309466,-0.4009566
-0.7322835,0.25984251,0.6665373,27.503757,-0.8247332,-0.39458236,-0.4051171
-0.7322835,0.25429022,0.6692914,27.503757,-0.9313677,-0.160409,-0.32683823
-0.73982286,0.25984251,0.6850394,28.009094,-0.92213255,-0.36924994,-0.11543862
-0.7402258,0.25984251,0.7007874,28.706022,-0.9452884,-0.30969876,0.102549866
-0.7322835,0.24757338,0.71653545,29.502104,-0.9301108,-0.16000925,0.33059183
-0.73520076,0.25984251,0.71653545,29.441595,-0.84486425,-0.34447104,0.40932152
-0.7322835,0.25984251,0.7209325,29.441595,-0.8682825,-0.22795849,0.44059104
-0.7322835,0.26312196,0.21259844,29.621141,-0.9073097,0.14827263,-0.39345187
-0.7400311,0.27559054,0.22834647,29.088459,-0.87700653,0.041939415,-0.47864455
-0.7322835,0.27559054,0.21656251,30.250664,-0.9055723,0.07156809,-0.41811106
-0.74538183,0.27559054,0.24409449,28.231083,-0.9733376,-0.057975464,-0.22192973
-0.747879,0.27559054,0.25984251,28.151354,-0.98999155,-0.0966536,-0.10283383
-0.7467396,0.27559054,0.40157485,28.854332,-0.9650175,-0.23783524,0.11034345
-0.7443025,0.27559054,0.41732287,27.769438,-0.91507727,-0.37395364,0.1509712
-0.7322835,0.26350975,0.4330709,28.631725,-0.79086053,-0.5534507,0.26121247
-0.741035,0.27559054,0.4330709,27.404308,-0.8428596,-0.49977678,0.19952662
-0.7322835,0.27031982,0.44881892,28.273846,-0.85391074,-0.45836383,0.24645299
-0.7364316,0.27559054,0.44881892,28.273846,-0.6766295,-0.68664575,0.26587623
-0.7322835,0.27559054,0.4574082,28.45965,-0.8059355,-0.51921934,0.2843927
-0.7334541,0.27559054,0.65354335,28.362225,-0.70162123,-0.53471005,-0.47097006
-0.7322835,0.27559054,0.65184844,28.362225,-0.75517046,-0.48696905,-0.43883786
-0.7322835,0.2737124,0.65354335,28.362225,-0.84644693,-0.33143663,-0.4167462
-0.742265,0.27559054,0.6692914,27.666443,-0.8512928,-0.46123245,-0.2501304
-0.7452815,0.27559054,0.6850394,27.85705,-0.93898064,-0.3367532,-0.07009015
-0.745219,0.27559054,0.7007874,28.755455,-0.9398242,-0.32993704,0.08872425
-0.7418185,0.27559054,0.71653545,28.517447,-0.8739576,-0.3935667,0.28513753
-0.7322835,0.27559054,0.7308738,29.78705,-0.835185,-0.33252144,0.43805876
-0.73990166,0.29133856,0.22834647,29.590124,-0.8222832,0.0010405976,-0.5690775
-0.7322835,0.29133856,0.21857405,30.992933,-0.862901,0.046543036,-0.5032252
-0.7466037,0.29133856,0.24409449,28.456192,-0.97087795,-0.08424824,-0.22427274
-0.7478157,0.29133856,0.4330709,27.320875,-0.9653238,-0.24577802,0.087995194
-0.7458031,0.29133856,0.44881892,27.240776,-0.9331649,-0.32081062,0.16212289
-0.7322835,0.27918363,0.46456695,28.45965,-0.7124448,-0.6060149,0.35379136
-0.7411574,0.29133856,0.46456695,27.837742,-0.8396296,-0.42889673,0.33327124
-0.7322835,0.29133856,0.47746992,28.547985,-0.79942924,-0.40244818,0.44603628
-0.73588836,0.29133856,0.54330707,26.781513,-0.70867527,-0.5581353,-0.43158364
-0.7322835,0.29133856,0.5387145,26.781513,-0.6620888,-0.5156734,-0.54380083
-0.7322835,0.28711855,0.54330707,26.781513,-0.69479,-0.56553984,-0.44433266
-0.7322835,0.27894843,0.5590551,26.7338,-0.5890992,-0.78053474,-0.20911145
-0.7428845,0.29133856,0.5590551,26.260328,-0.8728118,-0.46383485,-0.15184464
-0.7322835,0.2775283,0.5748031,27.02488,-0.57501036,-0.8181419,0.002632093
-0.74406433,0.29133856,0.5748031,26.40541,-0.89799064,-0.4311489,0.08788285
-0.7322835,0.2810036,0.59055114,26.97217,-0.6672876,-0.70930594,0.22718354
-0.7410058,0.29133856,0.59055114,26.753345,-0.823248,-0.49777302,0.27291888
-0.7322835,0.29133856,0.6056678,27.421734,-0.76449996,-0.50976443,0.39456308
-0.732656,0.29133856,0.6377953,28.995956,-0.6846217,-0.5023685,-0.52812785
-0.7322835,0.29133856,0.636991,28.995956,-0.83467233,-0.45197934,-0.31470108
-0.7322835,0.2907902,0.6377953,28.995956,-0.8245816,-0.39713824,-0.4029222
-0.74354506,0.29133856,0.65354335,28.487528,-0.8931632,-0.32407746,-0.3118225
-0.74729913,0.29133856,0.71653545,28.843811,-0.9551984,-0.23358868,0.18174809
-0.7322835,0.277287,0.7322835,29.78705,-0.74520016,-0.4691832,0.47386053
-0.7409799,0.29133856,0.7322835,29.010601,-0.82823646,-0.36971143,0.42111498
-0.7322835,0.29133856,0.74339366,30.076647,-0.77403146,-0.3585666,0.5218288
-0.7394489,0.3070866,0.22834647,30.677282,-0.7578359,0.04193922,-0.6510958
-0.7322835,0.3070866,0.22004616,31.949486,-0.8239435,0.08380312,-0.5604411
-0.7474215,0.3070866,0.24409449,28.723972,-0.9646848,-0.0453102,-0.25948066
-0.74657893,0.3070866,0.46456695,27.589539,-0.954008,-0.18878622,0.23287025
-0.7322835,0.29553473,0.48031497,28.547985,-0.75413966,-0.39837092,0.5220862
-0.7387159,0.3070866,0.48031497,28.189377,-0.8015452,-0.30714184,0.5130197
-0.7322835,0.3070866,0.4881369,28.189377,-0.76719236,-0.2663013,0.58352333
-0.74417543,0.3070866,0.54330707,26.222805,-0.907171,-0.26059493,-0.33034992
-0.7322835,0.3070866,0.5281514,27.893463,-0.6812107,-0.33592132,-0.6504682
-0.7469815,0.3070866,0.59055114,26.65592,-0.96521926,-0.18855973,0.1810994
-0.7322835,0.29194415,0.60629916,27.421734,-0.7251778,-0.5462822,0.41915733
-0.74118763,0.3070866,0.60629916,27.385475,-0.89021826,-0.2935027,0.3483786
-0.7322835,0.30314076,0.6220472,28.149046,-0.90623325,-0.40956202,0.10488223
-0.7344499,0.3070866,0.6220472,28.149046,-0.89121747,-0.41343066,-0.18656509
-0.74103594,0.3070866,0.6377953,29.2985,-0.8635729,-0.2709245,-0.42525497
-0.74793607,0.3070866,0.65354335,28.563578,-0.9600636,-0.15601143,-0.23224635
-0.7461728,0.3070866,0.7322835,29.23099,-0.93791497,-0.1872219,0.291999
-0.7322835,0.29968584,0.7480315,30.349262,-0.7724046,-0.37939185,0.5093652
-0.73654723,0.3070866,0.7480315,30.349262,-0.7942251,-0.3617401,0.48821157
-0.7322835,0.3070866,0.75673926,30.730074,-0.8862892,-0.3349482,0.3198455
-0.7370279,0.3228346,0.22834647,31.609016,-0.65054333,0.121596955,-0.74967164
-0.7322835,0.3228346,0.22322392,31.609016,-0.78534013,0.14671122,-0.60142887
-0.7473074,0.3228346,0.24409449,29.545849,-0.95297176,0.0063167014,-0.3029932
-0.7428142,0.3228346,0.48031497,27.69679,-0.88047564,-0.14550607,0.45121017
-0.7322835,0.3228346,0.49308705,28.177662,-0.7866937,-0.1860456,0.58864254
-0.737873,0.3228346,0.52755904,27.702448,-0.79780614,-0.21859446,-0.56189126
-0.7322835,0.3228346,0.52056634,27.702448,-0.75066817,-0.1907394,-0.632547
-0.7322835,0.3088808,0.52755904,27.893463,-0.69346696,-0.2904123,-0.6593666
-0.747166,0.3228346,0.54330707,26.032936,-0.96238416,-0.1081276,-0.24924909
-0.74452543,0.3228346,0.60629916,27.250141,-0.9450016,-0.11163805,0.30742306
-0.73921585,0.3228346,0.6220472,28.088427,-0.9828901,-0.18418403,-0.001783419
-0.74441147,0.3228346,0.6377953,29.22985,-0.93244046,-0.13827184,-0.33381978
-0.7417972,0.3228346,0.7480315,30.062363,-0.88843477,-0.17776556,0.42318204
-0.7322835,0.3144337,0.7637795,30.730074,-0.9093059,-0.34031975,0.23946868
-0.73617005,0.3228346,0.7637795,30.716766,-0.9268296,-0.31329423,0.20696302
-0.7322835,0.31672156,0.77952754,30.040821,-0.94189405,-0.32306433,0.09200541
-0.735225,0.3228346,0.77952754,30.040821,-0.9264968,-0.33020198,0.18047251
-0.7322835,0.3228346,0.7895777,29.086542,-0.95413053,-0.24155259,0.17688224
-0.7322835,0.3364191,0.22834647,33.19482,-0.77762944,0.16472892,-0.6067593
-0.74607396,0.33858263,0.24409449,30.404182,-0.91263044,0.07634459,-0.4015933
-0.7322835,0.33858263,0.22875452,33.19482,-0.72317135,0.15413791,-0.67324936
-0.74451387,0.33858263,0.48031497,27.493586,-0.9025929,-0.050824337,0.4274844
-0.7322835,0.33858263,0.49524367,27.896711,-0.8087588,-0.104705974,0.5787451
-0.7406115,0.33858263,0.52755904,26.979557,-0.85011506,-0.098109305,-0.51737696
-0.7322835,0.33858263,0.5169951,27.9652,-0.7425016,-0.092415415,-0.6634386
-0.74552333,0.33858263,0.60629916,27.264065,-0.95572704,-0.012778369,0.29397708
-0.7407594,0.33858263,0.6220472,28.656443,-0.9988028,-0.046441782,-0.015366982
-0.74564373,0.33858263,0.6377953,29.296059,-0.94884956,-0.04764222,-0.31211337
-0.7440524,0.33858263,0.7480315,30.125437,-0.9312458,-0.06666453,0.3582417
-0.739918,0.33858263,0.7637795,30.88528,-0.9773256,-0.12535332,0.17064935
-0.7393329,0.33858263,0.77952754,30.334707,-0.9838019,-0.13391563,0.11916577
-0.7322835,0.32835066,0.79527557,29.086542,-0.92897874,-0.22029476,0.2974369
-0.7353723,0.33858263,0.79527557,29.055288,-0.91038495,-0.15999405,0.38157713
-0.7322835,0.33858263,0.800254,29.055288,-0.89616174,-0.10989184,0.42990458
-0.7432787,0.35433066,0.24409449,32.453465,-0.8276484,0.17033987,-0.5347733
-0.7322835,0.35433066,0.23253179,27.704632,-0.7057022,0.22177786,-0.6729034
-0.74500656,0.35433066,0.48031497,27.554935,-0.9148151,0.015043895,0.40359253
-0.7322835,0.35433066,0.49605846,27.911575,-0.82141113,-0.026879508,0.56970274
-0.7414603,0.35433066,0.52755904,27.085627,-0.8466935,0.003937257,-0.53206635
-0.7322835,0.35433066,0.51566684,27.935532,-0.7491226,0.011576062,-0.6623302
-0.74527794,0.35433066,0.60629916,27.42001,-0.9510889,0.058903135,0.30324957
-0.7404341,0.35433066,0.6220472,28.855967,-0.99746215,0.06499895,-0.029059028
-0.7456241,0.35433066,0.6377953,29.407005,-0.94716483,0.020013556,-0.32012227
-0.7447145,0.35433066,0.7480315,30.121147,-0.94344205,0.012732503,0.33129284
-0.74100214,0.35433066,0.7637795,30.148436,-0.9880117,-0.0016815346,0.15436964
-0.7404595,0.35433066,0.77952754,29.290037,-0.9935348,0.0062405244,0.11335641
-0.7366999,0.35433066,0.79527557,28.989729,-0.92961,0.009076047,0.36843294
-0.7322835,0.35433066,0.80228376,28.989729,-0.8862891,-0.007324672,0.46307445
-0.7374822,0.37007868,0.24409449,33.574413,-0.60804164,0.28065,-0.74264455
-0.7322835,0.37007868,0.23885,33.574413,-0.6959779,0.29065257,-0.6566093
-0.74802613,0.37007868,0.25984251,31.78767,-0.9314168,0.14011097,-0.3359042
-0.744298,0.37007868,0.48031497,27.412596,-0.8972399,0.09741079,0.43066418
-0.7322835,0.37007868,0.4954282,27.851736,-0.82338226,0.074444585,0.562583
-0.7402192,0.37007868,0.52755904,27.061344,-0.802942,0.13632984,-0.5802572
-0.7322835,0.37007868,0.51700115,27.82998,-0.7595568,0.15789688,-0.630985
-0.7477645,0.37007868,0.54330707,25.861486,-0.9581272,0.08173309,-0.27443027
-0.7435839,0.37007868,0.60629916,27.401411,-0.9084229,0.16206929,0.38535878
-0.73789847,0.37007868,0.6220472,28.234833,-0.9680946,0.23955917,0.07351349
-0.74415547,0.37007868,0.6377953,29.32143,-0.90874183,0.120840356,-0.39948207
-0.7439437,0.37007868,0.7480315,30.16644,-0.92038226,0.10469175,0.37674415
-0.73990524,0.37007868,0.7637795,30.831451,-0.9771597,0.1272927,0.17016311
-0.7391896,0.37007868,0.77952754,30.305565,-0.9840993,0.1359457,0.11431236
-0.734892,0.37007868,0.79527557,28.937414,-0.9086434,0.1948672,0.36931548
-0.7322835,0.37007868,0.79934597,28.937414,-0.86765003,0.12408385,0.4814422
-0.7322835,0.37906015,0.24409449,27.625572,-0.70810527,0.3170724,-0.6309136
-0.74446183,0.38582683,0.25984251,33.887276,-0.8506485,0.2391299,-0.46820292
-0.7322835,0.38582683,0.2465545,27.625572,-0.68347675,0.2937559,-0.6682567
-0.74767196,0.38582683,0.46456695,27.244267,-0.96757317,0.13877718,0.21105236
-0.74172246,0.38582683,0.48031497,27.314615,-0.8688747,0.20548421,0.45036975
-0.7322835,0.38582683,0.49240994,27.812923,-0.8085573,0.19612508,0.55477035
-0.7350097,0.38582683,0.52755904,27.41933,-0.68985265,0.33839804,-0.6399923
-0.7322835,0.38582683,0.52376914,27.41933,-0.76118624,0.3221718,-0.56285065
-0.74493456,0.38582683,0.54330707,25.779112,-0.92505884,0.24652702,-0.28894737
-0.74600166,0.38582683,0.59055114,26.398577,-0.94348705,0.23684815,0.23180838
-0.7389312,0.38582683,0.60629916,27.284294,-0.8125917,0.34474248,0.46994406
-0.7322835,0.38582683,0.62043655,28.104763,-0.84829634,0.38583288,0.3626656
-0.7322835,0.38388205,0.6220472,28.104763,-0.91605663,0.38298646,-0.1190026
-0.74003065,0.38582683,0.6377953,29.061792,-0.80295074,0.29280588,-0.51916736
-0.7322835,0.38582683,0.6233218,28.104763,-0.85829246,0.32394662,-0.39798567
-0.74784493,0.38582683,0.65354335,28.488903,-0.9423537,0.16214667,-0.29270783
-0.74766004,0.38582683,0.7322835,29.317755,-0.95472604,0.13884279,0.26309866
-0.7410954,0.38582683,0.7480315,30.127672,-0.89041716,0.22453342,0.3959066
-0.7359704,0.38582683,0.7637795,30.69073,-0.9092749,0.31101424,0.27656698
-0.734827,0.38582683,0.77952754,30.148499,-0.924429,0.34542564,0.16159256
-0.7322835,0.38582683,0.7874049,28.817448,-0.9360089,0.26820073,0.22793807
-0.7322835,0.37803888,0.79527557,28.817448,-0.925807,0.19838133,0.321755
-0.7382511,0.40157485,0.25984251,28.084137,-0.66034144,0.32217577,-0.67834496
-0.7322835,0.40157485,0.25349176,28.084137,-0.7142412,0.3144493,-0.6252848
-0.7472764,0.40157485,0.27559054,33.960014,-0.93408775,0.19114287,-0.3015701
-0.74719155,0.40157485,0.44881892,26.945908,-0.97249645,0.20465516,0.11120666
-0.7442935,0.40157485,0.46456695,27.365452,-0.9314684,0.26140153,0.25305298
-0.73633057,0.40157485,0.48031497,27.632328,-0.7634603,0.33664885,0.5511769
-0.7322835,0.40157485,0.4856429,27.632328,-0.79174757,0.2583673,0.553518
-0.7322835,0.39020586,0.52755904,27.41933,-0.73351777,0.40205735,-0.5479978
-0.7368554,0.40157485,0.54330707,26.295708,-0.6980758,0.55298287,-0.45486283
-0.7322835,0.40157485,0.5367619,26.295708,-0.692517,0.51976085,-0.5002689
-0.74249065,0.40157485,0.5590551,25.785107,-0.8620712,0.4720103,-0.18449786
-0.7429756,0.40157485,0.5748031,25.885292,-0.88357913,0.4637674,0.0648668
-0.7388842,0.40157485,0.59055114,26.915775,-0.7860372,0.51916504,0.3355788
-0.7322835,0.40157485,0.6013459,27.29951,-0.74472773,0.507547,0.433332
-0.7322835,0.39665568,0.60629916,27.29951,-0.7932753,0.48507613,0.36798844
-0.7322835,0.39950573,0.6377953,29.006207,-0.7437342,0.4851429,-0.45988673
-0.7431234,0.40157485,0.65354335,28.443077,-0.84427994,0.35654765,-0.40008143
-0.7322835,0.40157485,0.6390163,29.006207,-0.7335561,0.38492918,-0.56011164
-0.7439978,0.40157485,0.7322835,29.329254,-0.89542127,0.26268455,0.35946852
-0.73475105,0.40157485,0.7480315,29.966446,-0.74962944,0.40027535,0.52710086
-0.7322835,0.40157485,0.75458753,29.966446,-0.9015943,0.34644517,0.2590434
-0.7322835,0.3942541,0.7637795,30.646864,-0.941505,0.3113243,0.12901731
-0.7322835,0.39149106,0.77952754,30.148499,-0.9540918,0.27023998,0.12914807
-0.7322835,0.41247916,0.25984251,28.314693,-0.7538501,0.33531144,-0.56504536
-0.743207,0.41732287,0.27559054,28.53778,-0.8490195,0.280373,-0.4478357
-0.7322835,0.41732287,0.26196086,28.314693,-0.76255274,0.29984382,-0.5732426
-0.7478695,0.41732287,0.29133856,33.491417,-0.9689697,0.17417009,-0.17539255
-0.7477977,0.41732287,0.38582683,30.988543,-0.9801782,0.17459145,0.09364083
-0.746074,0.41732287,0.40157485,30.113497,-0.95682293,0.273121,0.09947286
-0.7445332,0.41732287,0.41732287,28.037085,-0.9382842,0.33801782,0.073257715
-0.7437632,0.41732287,0.4330709,27.422901,-0.93563753,0.34886461,0.05362715
