x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.53610396,0.055118084,0.16535437,29.857315,-0.9994878,-0.031271823,-0.006794562
-0.5361868,0.055118084,0.1811024,29.146637,-0.9995111,-0.031106785,-0.0031401187
-0.5362034,0.055118084,0.19685042,29.240477,-0.9995153,-0.03110231,0.0013474324
-0.536144,0.055118084,0.21259844,28.41558,-0.99948645,-0.031115742,0.007655783
-0.53595924,0.055118084,0.22834647,28.360086,-0.9992497,-0.031314533,0.022790948
-0.53540075,0.055118084,0.24409449,29.264687,-0.99769026,-0.03190959,0.059965685
-0.53391373,0.055118084,0.25984251,29.441668,-0.9900336,-0.033109058,0.13688387
-0.5304146,0.055118084,0.27559054,29.507696,-0.9578997,-0.035267927,0.2849286
-0.52755904,0.055118084,0.28284264,29.507696,-0.9862623,-0.021047378,0.16384013
-0.5286145,0.07086611,-0.32283467,30.346321,-0.65228456,-0.27029666,-0.7081416
-0.52755904,0.07086611,-0.3239228,30.346321,-0.72532254,-0.14816073,-0.6722764
-0.52755904,0.06859791,-0.32283467,30.346321,-0.8076506,-0.22625494,-0.5445265
-0.5409975,0.07086611,-0.3070866,30.584358,-0.9404314,-0.18376036,-0.28604352
-0.54233366,0.07086611,-0.08661419,30.143597,-0.9731458,-0.14541267,0.17844461
-0.53855026,0.07086611,-0.07086617,30.206903,-0.9673096,-0.13888673,0.21218534
-0.5358734,0.07086611,-0.055118084,30.182608,-0.9893241,-0.084419064,0.118790865
-0.53507763,0.07086611,-0.03937006,30.059423,-0.9986741,-0.044700433,0.025532639
-0.5350932,0.07086611,-0.023622036,29.560497,-0.99941415,-0.03372819,-0.0058137914
-0.5352583,0.07086611,-0.007874012,28.998981,-0.9994783,-0.031583402,-0.006755302
-0.5353076,0.07086611,0.007874012,29.328186,-0.9995425,-0.030159105,0.0022945998
-0.5351851,0.07086611,0.023622036,29.752245,-0.9995699,-0.027828418,0.009251381
-0.5350144,0.07086611,0.03937006,29.213314,-0.9996737,-0.024310887,0.007840518
-0.5349392,0.07086611,0.055118084,29.503143,-0.9997995,-0.01996763,0.0015220987
-0.5349668,0.07086611,0.07086611,29.4328,-0.9998731,-0.01546645,-0.0038170507
-0.53505886,0.07086611,0.08661413,30.101158,-0.99988484,-0.011737191,-0.0096179675
-0.53526664,0.07086611,0.102362156,30.00364,-0.99979776,-0.010051705,-0.017419603
-0.53560007,0.07086611,0.11811018,29.676918,-0.9997263,-0.010502524,-0.020905893
-0.5359219,0.07086611,0.13385832,29.774117,-0.9997949,-0.011375233,-0.016755855
-0.53612995,0.07086611,0.14960635,29.873638,-0.99987745,-0.0114976335,-0.010624743
-0.5362576,0.07086611,0.16535437,29.983055,-0.9999139,-0.011259039,-0.006744801
-0.53634274,0.07086611,0.1811024,29.506037,-0.9999339,-0.011055582,-0.0031623037
-0.5363577,0.07086611,0.19685042,29.53454,-0.999944,-0.010435338,0.0017731254
-0.5362865,0.07086611,0.21259844,28.768658,-0.9999219,-0.008966949,0.008704406
-0.5360798,0.07086611,0.22834647,28.376148,-0.99966687,-0.0062275166,0.02504641
-0.5354668,0.07086611,0.24409449,29.111904,-0.99786854,-0.00041283586,0.06525458
-0.5338377,0.07086611,0.25984251,29.39794,-0.98883444,0.012172805,0.14852016
-0.5299956,0.07086611,0.27559054,29.392605,-0.9505868,0.03690443,0.30825773
-0.52755904,0.07086611,0.28150058,29.392605,-0.983758,0.020740708,0.17829779
-0.53227645,0.08661413,-0.32283467,30.278055,-0.63377917,-0.06286417,-0.7709553
-0.52755904,0.08661413,-0.32765698,30.278055,-0.756095,-0.035263225,-0.6535112
-0.5428618,0.08661413,-0.3070866,30.50775,-0.9554746,-0.06850291,-0.28701156
-0.5401305,0.08661413,-0.07086617,30.340097,-0.9620533,-0.097218126,0.25495505
-0.5368105,0.08661413,-0.055118084,30.312565,-0.983453,-0.09536052,0.1540346
-0.53570783,0.08661413,-0.03937006,30.105528,-0.9961512,-0.07906058,0.037844747
-0.5356648,0.08661413,-0.023622036,29.61248,-0.99738324,-0.072214864,-0.0034141636
-0.5358133,0.08661413,-0.007874012,29.168184,-0.99748135,-0.070706815,-0.00561011
-0.5358433,0.08661413,0.007874012,29.5759,-0.997487,-0.07074125,0.0039220676
-0.5356875,0.08661413,0.023622036,29.90844,-0.99741405,-0.0708728,0.011925554
-0.5354637,0.08661413,0.03937006,29.931591,-0.99748313,-0.06992976,0.011714946
-0.53531873,0.08661413,0.055118084,29.741594,-0.9977453,-0.06681627,0.0063222586
-0.5352651,0.08661413,0.07086611,29.629017,-0.99811965,-0.061283413,0.001209392
-0.5352807,0.08661413,0.08661413,30.247513,-0.9984619,-0.05510947,-0.00606146
-0.5354539,0.08661413,0.102362156,29.816738,-0.99854064,-0.05133732,-0.016763765
-0.53580046,0.08661413,0.11811018,29.705027,-0.9984845,-0.050555695,-0.021745725
-0.5361361,0.08661413,0.13385832,29.865059,-0.9985927,-0.05026902,-0.01690325
-0.53633654,0.08661413,0.14960635,29.959951,-0.99874014,-0.049157564,-0.010080988
-0.5364551,0.08661413,0.16535437,29.90265,-0.99882877,-0.047966227,-0.0063509285
-0.53653705,0.08661413,0.1811024,29.881145,-0.9988983,-0.046859432,-0.0025215703
-0.53653514,0.08661413,0.19685042,29.134924,-0.99898326,-0.0449486,0.0034780845
-0.53642625,0.08661413,0.21259844,29.074528,-0.9990348,-0.042319342,0.011769717
-0.53615785,0.08661413,0.22834647,27.510723,-0.9987222,-0.040017743,0.030863991
-0.5354074,0.08661413,0.24409449,27.820179,-0.9962822,-0.03758849,0.07751703
-0.5334537,0.08661413,0.25984251,29.61247,-0.9843774,-0.032345463,0.17307507
-0.5289104,0.08661413,0.27559054,29.42815,-0.93598706,-0.021176476,0.35139695
-0.52755904,0.08661413,0.27870846,29.42815,-0.97972673,0.006238398,0.20024128
-0.5319327,0.102362156,-0.32283467,30.326288,-0.64089984,0.060597382,-0.7652289
-0.52755904,0.102362156,-0.32755107,30.326288,-0.7738731,0.05966073,-0.63052446
-0.5427414,0.102362156,-0.3070866,30.528328,-0.9518037,0.0316092,-0.30507484
-0.54121774,0.102362156,-0.07086617,30.70831,-0.968638,-0.06732947,0.23918012
-0.53818715,0.102362156,-0.055118084,30.627739,-0.98298556,-0.1185408,0.140312
-0.53719205,0.102362156,-0.03937006,30.40725,-0.9892367,-0.14232264,0.033984404
-0.53714997,0.102362156,-0.023622036,29.940483,-0.9893773,-0.14533472,-0.0032195826
-0.537292,0.102362156,-0.007874012,29.631943,-0.9893835,-0.1452098,-0.005859383
-0.5373378,0.102362156,0.007874012,30.025776,-0.9891283,-0.1470331,0.0025398294
-0.53720975,0.102362156,0.023622036,30.413101,-0.9885257,-0.15068838,0.010485842
-0.53700024,0.102362156,0.03937006,30.374313,-0.9879686,-0.15418935,0.011987148
-0.5368275,0.102362156,0.055118084,30.596107,-0.98789865,-0.1548,0.009656344
-0.53669256,0.102362156,0.07086611,30.76999,-0.98847604,-0.15121628,0.0069790944
-0.5366056,0.102362156,0.08661413,30.218498,-0.98936296,-0.14546607,-0.00076148135
-0.5367164,0.102362156,0.102362156,30.06804,-0.98986554,-0.1412928,-0.01423258
-0.53704846,0.102362156,0.11811018,29.862854,-0.99001336,-0.1394642,-0.020574275
-0.5373673,0.102362156,0.13385832,29.967262,-0.9903632,-0.1376593,-0.015188579
-0.5375354,0.102362156,0.14960635,29.965752,-0.99077666,-0.13525723,-0.008192193
-0.5376287,0.102362156,0.16535437,30.131947,-0.99106795,-0.13326867,-0.0048721996
-0.5376904,0.102362156,0.1811024,30.099909,-0.99131125,-0.13153516,-0.0007319636
-0.5376522,0.102362156,0.19685042,29.590683,-0.9915906,-0.12928236,0.005837679
-0.53750277,0.102362156,0.21259844,29.308167,-0.9916685,-0.12814765,0.013104412
-0.5372293,0.102362156,0.22834647,28.042683,-0.99069613,-0.13288459,0.0293735
-0.53652406,0.102362156,0.24409449,29.39323,-0.9861853,-0.14911315,0.07213696
-0.53467315,0.102362156,0.25984251,29.750015,-0.9698271,-0.18403292,0.15989755
-0.5304213,0.102362156,0.27559054,29.60461,-0.90886086,-0.2737594,0.31468672
-0.52755904,0.102362156,0.28229284,29.60461,-0.97348654,-0.10668859,0.20234008
-0.52865255,0.11811018,-0.32283467,30.287125,-0.62956595,0.19315833,-0.75255334
-0.52755904,0.11811018,-0.3242125,30.287125,-0.8612977,0.11708263,-0.4944268
-0.5405108,0.11811018,-0.3070866,30.468958,-0.9053933,0.18464115,-0.38232264
-0.5421631,0.11811018,-0.07086617,30.689213,-0.9834404,-0.053645924,0.17311017
-0.5402259,0.11811018,-0.055118084,30.667084,-0.9896274,-0.11548525,0.08544417
-0.5396656,0.11811018,-0.03937006,30.398764,-0.988662,-0.14905986,0.018126907
-0.5396642,0.11811018,-0.023622036,29.914242,-0.98795086,-0.15471084,-0.0042071724
-0.53979707,0.11811018,-0.007874012,29.657059,-0.9880118,-0.15424162,-0.0064964
-0.53987217,0.11811018,0.007874012,30.088924,-0.9878989,-0.15509857,-0.00046392207
-0.53981185,0.11811018,0.023622036,30.364267,-0.9873753,-0.1582786,0.006150034
-0.5396737,0.11811018,0.03937006,30.34451,-0.9867272,-0.16214605,0.008836573
-0.5395287,0.11811018,0.055118084,30.616913,-0.9863392,-0.16443503,0.009799938
-0.53935885,0.11811018,0.07086611,30.815304,-0.9863292,-0.16447583,0.010117782
-0.539205,0.11811018,0.08661413,30.309666,-0.98656833,-0.16332209,0.0029620007
-0.5392662,0.11811018,0.102362156,29.99382,-0.9867146,-0.1620437,-0.011666305
-0.5395667,0.11811018,0.11811018,29.715015,-0.98686403,-0.16052517,-0.018194564
-0.5398438,0.11811018,0.13385832,29.819723,-0.98727524,-0.15853158,-0.012461787
-0.53996885,0.11811018,0.14960635,29.870468,-0.9876076,-0.1568315,-0.005925185
-0.54003364,0.11811018,0.16535437,30.103558,-0.98776114,-0.15594034,-0.0032430224
-0.54007244,0.11811018,0.1811024,30.219685,-0.9878301,-0.15553479,0.0008151982
-0.54000735,0.11811018,0.19685042,29.757963,-0.98782885,-0.15540315,0.0066367784
-0.5398581,0.11811018,0.21259844,29.01424,-0.9875703,-0.15687811,0.009704796
-0.53969574,0.11811018,0.22834647,28.3233,-0.98630875,-0.16412242,0.016087927
-0.5393264,0.11811018,0.24409449,28.04454,-0.98208004,-0.18384202,0.04148333
-0.53823507,0.11811018,0.25984251,29.613108,-0.969297,-0.2257325,0.09751003
-0.5356616,0.11811018,0.27559054,28.95561,-0.932478,-0.3048542,0.19377476
-0.52755904,0.111456156,0.29133856,28.407951,-0.94543284,-0.2289895,0.231777
-0.5304878,0.11811018,0.29133856,28.407951,-0.83355093,-0.4501319,0.32027188
-0.52755904,0.11811018,0.29811907,28.407951,-0.9484004,-0.24239604,0.20440374
-0.52755904,0.121255755,-0.32283467,30.287125,-0.750454,0.21194577,-0.6260174
-0.53479767,0.13385832,-0.3070866,30.260126,-0.7816108,0.38278836,-0.4925014
-0.52755904,0.13385832,-0.31809533,30.27493,-0.8503297,0.31930622,-0.41830963
-0.54149306,0.13385832,-0.29133856,30.45465,-0.91425574,0.30447873,-0.2672623
-0.5429778,0.13385832,-0.07086617,30.608498,-0.9951271,-0.020907419,0.09635842
-0.5420619,0.13385832,-0.055118084,30.70392,-0.9972441,-0.06382198,0.037827216
-0.5418376,0.13385832,-0.03937006,30.362709,-0.9964399,-0.084065,0.006378808
-0.54186237,0.13385832,-0.023622036,29.961906,-0.99614036,-0.087660395,-0.004476584
-0.5419767,0.13385832,-0.007874012,29.74778,-0.9961887,-0.087004565,-0.0061906665
-0.54205847,0.13385832,0.007874012,30.12944,-0.99622345,-0.08680509,-0.0019422667
-0.54203886,0.13385832,0.023622036,30.40235,-0.9961093,-0.088065684,0.0032767144
-0.54195344,0.13385832,0.03937006,30.411451,-0.9959336,-0.08988033,0.0061489404
-0.54184306,0.13385832,0.055118084,30.766712,-0.9957935,-0.091231495,0.008487533
-0.54168195,0.13385832,0.07086611,30.99622,-0.99566936,-0.092425495,0.010004494
-0.54152536,0.13385832,0.08661413,30.63124,-0.99556214,-0.094050825,0.0032448042
-0.5415822,0.13385832,0.102362156,30.162125,-0.9953798,-0.09537587,-0.011064853
-0.5418627,0.13385832,0.11811018,29.782131,-0.9953103,-0.09531172,-0.016523143
-0.54210293,0.13385832,0.13385832,29.819794,-0.9953573,-0.095578395,-0.011342544
-0.5421997,0.13385832,0.14960635,30.019047,-0.99561816,-0.09338127,-0.004935641
-0.5422541,0.13385832,0.16535437,30.191782,-0.9955105,-0.09460619,-0.0029032074
-0.54229164,0.13385832,0.1811024,30.34881,-0.99542516,-0.09554162,0.00072704576
-0.5422308,0.13385832,0.19685042,29.992165,-0.9953307,-0.0963384,0.0059796562
-0.54210806,0.13385832,0.21259844,29.184862,-0.9951462,-0.098236315,0.00580224
-0.54204834,0.13385832,0.22834647,28.881306,-0.99480456,-0.10168112,0.004981695
-0.5419477,0.13385832,0.24409449,28.854326,-0.9936931,-0.11076019,0.017497119
-0.541445,0.13385832,0.25984251,29.803955,-0.990087,-0.13080703,0.051159706
-0.54008436,0.13385832,0.27559054,29.153305,-0.97915757,-0.17018838,0.110843696
-0.5372692,0.13385832,0.29133856,28.715569,-0.9495713,-0.23910655,0.20283575
-0.52755904,0.12484515,0.3070866,28.34378,-0.9119658,-0.3265483,0.24836391
-0.53229153,0.13385832,0.3070866,28.37136,-0.88881856,-0.3366223,0.31094533
-0.52755904,0.13385832,0.31850696,29.215378,-0.9557939,-0.21015885,0.2056483
-0.52755904,0.14455616,-0.3070866,30.230326,-0.7443327,0.5657875,-0.35475817
-0.53130674,0.14960635,-0.29133856,30.418257,-0.64593184,0.68525904,-0.33644038
-0.52755904,0.14960635,-0.29871374,30.418257,-0.8146451,0.50822145,-0.27939993
-0.5373447,0.14960635,-0.27559054,30.120642,-0.78250116,0.57635546,-0.23559776
-0.5409032,0.14960635,-0.25984251,29.418663,-0.89730376,0.41035435,-0.1626508
-0.54314435,0.14960635,-0.24409449,29.801476,-0.95321596,0.2867216,-0.09576026
-0.5432504,0.14960635,-0.07086617,30.497364,-0.9984223,0.027730415,0.048825447
-0.5428915,0.14960635,-0.055118084,30.683971,-0.9999013,-0.0027138297,0.0137870805
-0.54282284,0.14960635,-0.03937006,30.121017,-0.9998967,-0.0143400505,0.0009446133
-0.54286116,0.14960635,-0.023622036,29.875116,-0.99984497,-0.016979728,-0.0046579074
-0.5429673,0.14960635,-0.007874012,29.659603,-0.9998347,-0.017186811,-0.0059336526
-0.54304826,0.14960635,0.007874012,30.090065,-0.999847,-0.017339425,-0.0022978582
-0.54304063,0.14960635,0.023622036,30.26093,-0.999839,-0.017786603,0.0023568224
-0.5429729,0.14960635,0.03937006,30.3566,-0.9998221,-0.018130923,0.0052007865
-0.54287535,0.14960635,0.055118084,30.76868,-0.99980384,-0.018183943,0.007848008
-0.5427222,0.14960635,0.07086611,31.131239,-0.9997836,-0.018662864,0.009189677
-0.54258513,0.14960635,0.08661413,30.704712,-0.99978054,-0.020913335,0.001229101
-0.54268515,0.14960635,0.102362156,30.194147,-0.99959266,-0.025064299,-0.013649877
-0.5429964,0.14960635,0.11811018,29.81828,-0.9992586,-0.03419929,-0.017683048
-0.54323316,0.14960635,0.13385832,29.818192,-0.99924767,-0.037475035,-0.009985113
-0.5432874,0.14960635,0.21259844,28.866974,-0.99931645,-0.036738046,0.004115572
-0.54327255,0.14960635,0.22834647,29.093094,-0.99928486,-0.03781264,-0.00012952261
-0.54329205,0.14960635,0.24409449,28.625982,-0.9991103,-0.041586395,0.0070188674
-0.5430306,0.14960635,0.25984251,29.548368,-0.998367,-0.045928206,0.033969466
-0.54213583,0.14960635,0.27559054,28.03072,-0.99504364,-0.062912375,0.077007525
-0.54016626,0.14960635,0.29133856,28.767597,-0.98488057,-0.08653268,0.1500746
-0.5365076,0.14960635,0.3070866,28.801489,-0.95926213,-0.12067529,0.25544798
-0.52755904,0.14002788,0.3228346,29.215378,-0.9431462,-0.20320486,0.26302648
-0.53066134,0.14960635,0.3228346,29.329344,-0.9152947,-0.156142,0.37128863
-0.52755904,0.14960635,0.3304875,29.329344,-0.9738216,-0.0855971,0.21058184
-0.52755904,0.15381634,-0.29133856,30.418257,-0.7910108,0.5386565,-0.29008815
-0.52755904,0.16031134,-0.27559054,30.03413,-0.6933856,0.683788,-0.22726724
-0.52755904,0.16502666,-0.25984251,29.85559,-0.6155254,0.7534193,-0.23127444
-0.53516793,0.16535437,-0.24409449,30.378696,-0.7199568,0.6287572,-0.29381394
-0.52755904,0.16535437,-0.25896937,29.85559,-0.7322933,0.6200267,-0.2816264
-0.5395907,0.16535437,-0.22834647,29.835361,-0.88933045,0.4222775,-0.17542267
-0.541565,0.16535437,-0.21259844,30.458992,-0.96164656,0.26264027,-0.07909457
-0.54240346,0.16535437,-0.19685042,30.532787,-0.98018634,0.19440432,-0.03797014
-0.5428425,0.16535437,-0.18110234,30.33524,-0.98465115,0.17185971,-0.030435095
-0.5429911,0.16535437,-0.08661419,30.13867,-0.99303687,0.1094108,0.04366924
-0.5425384,0.16535437,-0.07086617,30.488907,-0.99545145,0.09415958,0.014506042
-0.54246736,0.16535437,-0.055118084,30.66822,-0.9972648,0.07388655,0.0019096262
-0.5424774,0.16535437,-0.03937006,29.995472,-0.99790597,0.06464531,-0.0021562441
-0.5425346,0.16535437,-0.023622036,29.913668,-0.9980876,0.061540224,-0.005832716
-0.5426588,0.16535437,-0.007874012,29.680794,-0.9982058,0.05947436,-0.0069263214
-0.54275334,0.16535437,0.007874012,30.14719,-0.9983114,0.05802574,-0.0027036762
-0.54274535,0.16535437,0.023622036,30.307377,-0.998315,0.05796788,0.0026402632
-0.5426688,0.16535437,0.03937006,30.506126,-0.9982382,0.059040196,0.005892226
-0.5425577,0.16535437,0.055118084,30.919777,-0.99813133,0.06049035,0.008648076
-0.54239225,0.16535437,0.07086611,31.304306,-0.99810874,0.060915153,0.008261462
-0.54229885,0.16535437,0.08661413,30.797815,-0.9984273,0.055805933,-0.0053596846
-0.5425525,0.16535437,0.102362156,30.215168,-0.9988148,0.04234613,-0.023994122
-0.54301786,0.16535437,0.11811018,29.891172,-0.9995512,0.019746846,-0.022527648
-0.54261845,0.16535437,0.27559054,28.162115,-0.99759525,0.0077153286,0.06887814
-0.5407542,0.16535437,0.29133856,28.853687,-0.9894635,0.0038170102,0.14473228
-0.53712714,0.16535437,0.3070866,29.0541,-0.96590024,0.01552724,0.25844842
-0.5310034,0.16535437,0.3228346,29.411673,-0.921076,0.04311608,0.38698837
-0.52755904,0.16535437,0.33119464,29.371504,-0.97287416,0.022615131,0.23022689
-0.52755904,0.17418623,-0.24409449,30.468452,-0.7762697,0.5632416,-0.2831331
-0.5276524,0.1811024,-0.22834647,30.758715,-0.52768517,0.7664594,-0.36618078
-0.52755904,0.1811024,-0.22851253,30.758715,-0.7664712,0.56824565,-0.29936388
-0.5346514,0.1811024,-0.21259844,30.50121,-0.79021984,0.5694429,-0.22646703
-0.53747076,0.1811024,-0.19685042,30.393064,-0.8849551,0.45383316,-0.10435487
-0.538298,0.1811024,-0.18110234,30.507935,-0.90826553,0.41688544,-0.03550082
-0.53857803,0.1811024,-0.16535431,29.695312,-0.90327656,0.42819157,-0.027264968
-0.5394802,0.1811024,-0.14960629,29.178244,-0.9177445,0.3929034,-0.058067996
-0.54054105,0.1811024,-0.13385826,29.419203,-0.93038404,0.36467874,-0.03734972
-0.5408224,0.1811024,-0.11811024,29.907528,-0.9406617,0.33928612,0.0063572293
-0.5403252,0.1811024,-0.102362216,29.585817,-0.9436995,0.3292538,0.03198735
-0.5397537,0.1811024,-0.08661419,29.951727,-0.954204,0.298706,0.01641194
-0.5396985,0.1811024,-0.07086617,30.404257,-0.9591038,0.28302777,-0.0038891512
-0.5398754,0.1811024,-0.055118084,30.569977,-0.9666651,0.25591353,-0.008178221
-0.53996694,0.1811024,-0.03937006,29.825584,-0.9695393,0.24486105,-0.0060565523
-0.5400714,0.1811024,-0.023622036,29.62617,-0.9708956,0.23931438,-0.009509566
-0.54027116,0.1811024,-0.007874012,29.391333,-0.97256684,0.23237741,-0.010700931
-0.54041845,0.1811024,0.007874012,29.956842,-0.9737575,0.22755435,-0.0039189747
-0.5403999,0.1811024,0.023622036,30.084309,-0.97357273,0.22833571,0.004356159
-0.5402755,0.1811024,0.03937006,30.367764,-0.9725797,0.23240381,0.008783781
-0.54011333,0.1811024,0.055118084,30.828876,-0.97175455,0.23577352,0.0101938145
-0.53994364,0.1811024,0.07086611,31.202648,-0.97271854,0.23198846,0.0002015092
-0.54010737,0.1811024,0.08661413,30.60938,-0.9785948,0.20290722,-0.034365255
-0.5409569,0.1811024,0.102362156,30.06118,-0.98735225,0.14694782,-0.059513733
-0.5419147,0.1811024,0.11811018,29.684576,-0.99382865,0.1018482,-0.04394958
-0.5423981,0.1811024,0.13385832,29.654015,-0.99642456,0.081741184,-0.021364888
-0.5425688,0.1811024,0.14960635,29.465504,-0.99725217,0.072725035,-0.014112983
-0.54283154,0.1811024,0.16535437,29.675858,-0.9979889,0.060889833,-0.017623937
-0.54311585,0.1811024,0.1811024,30.100517,-0.99875563,0.04914691,-0.008468533
-0.54311216,0.1811024,0.19685042,29.747856,-0.9989499,0.045352027,0.0065070693
-0.542901,0.1811024,0.21259844,28.6101,-0.99881995,0.04810905,0.0066491333
-0.5429114,0.1811024,0.22834647,28.855656,-0.9988323,0.0477551,-0.0073122196
-0.5431279,0.1811024,0.24409449,27.700386,-0.99913037,0.04156921,-0.0032378188
-0.5430125,0.1811024,0.25984251,29.380898,-0.99879247,0.03776995,0.031417422
-0.5421102,0.1811024,0.27559054,27.876118,-0.99485415,0.049538787,0.088380575
-0.53989506,0.1811024,0.29133856,29.032269,-0.9825269,0.071171395,0.17197527
-0.53543425,0.1811024,0.3070866,29.241886,-0.9414076,0.1170346,0.31631407
-0.5277288,0.1811024,0.3228346,29.170092,-0.84129995,0.19534859,0.504037
-0.52755904,0.1811024,0.32328534,29.170092,-0.97265327,0.10048278,0.20940107
-0.52755904,0.18121016,-0.22834647,30.758715,-0.89025104,0.36845124,-0.26776248
-0.52755904,0.18991303,-0.21259844,30.41024,-0.83476204,0.5231306,-0.17177527
-0.52755904,0.19394791,-0.19685042,30.31521,-0.79188466,0.6063086,-0.07285966
-0.52755904,0.19505799,-0.18110234,30.514256,-0.7642014,0.6448305,-0.013779534
-0.52755904,0.19505358,-0.16535431,30.096336,-0.7516563,0.65909183,-0.024713825
-0.52755904,0.1958946,-0.14960629,30.329676,-0.6829951,0.7282477,-0.05632889
-0.5285219,0.19685042,-0.13385826,30.296322,-0.52639186,0.84653366,-0.07932438
-0.52755904,0.19685042,-0.13940197,30.296322,-0.79829514,0.597745,-0.07365976
