x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6792762,0.3228346,-0.43307084,28.410694,-0.924544,-0.1141952,-0.3635628
-0.6692914,0.3228346,-0.4480266,28.773174,-0.8871902,-0.1355237,-0.44105193
-0.68328,0.3228346,-0.4173228,28.360003,-0.985704,-0.062453263,-0.15648393
-0.68482816,0.3228346,-0.4015748,27.630732,-0.9978426,-0.03459732,-0.055795655
-0.68497455,0.3228346,-0.35433072,28.70216,-0.99957305,-0.011167543,0.027000481
-0.6844351,0.3228346,-0.3385827,28.837536,-0.9994983,-0.011195315,0.029626844
-0.68405455,0.3228346,-0.32283467,27.53928,-0.9998758,-0.0108674,0.011415503
-0.6840945,0.3228346,-0.3070866,27.731106,-0.999847,-0.012704229,-0.012024049
-0.68441606,0.3228346,-0.29133856,27.90056,-0.99966586,-0.015243591,-0.02087733
-0.6847429,0.3228346,-0.27559054,27.929052,-0.99975425,-0.016607806,-0.014682174
-0.68488765,0.3228346,-0.25984251,27.856512,-0.99986565,-0.016359426,0.0010431833
-0.68470883,0.3228346,-0.24409449,28.359264,-0.99957764,-0.014266019,0.025318585
-0.6840085,0.3228346,-0.22834647,29.714388,-0.997978,-0.007966809,0.0630592
-0.68243265,0.3228346,-0.21259844,31.16773,-0.9921194,0.011325811,0.12478313
-0.67938083,0.3228346,-0.19685042,32.183624,-0.97226375,0.05804733,0.2265693
-0.67385924,0.3228346,-0.18110234,27.987314,-0.88174146,0.2327797,0.4102994
-0.6692914,0.3228346,-0.17183429,27.617416,-0.92162347,0.23463829,0.3091199
-0.6692914,0.31457508,-0.16535431,27.994488,-0.9531615,0.20375483,0.22353338
-0.6692914,0.31052887,0.007874012,29.583569,-0.92883027,0.33126888,-0.16593744
-0.6692914,0.31646335,0.023622036,29.64257,-0.9082289,0.40927288,-0.08726957
-0.6692914,0.31888652,0.03937006,30.037397,-0.89615023,0.44012892,-0.056579415
-0.6692914,0.32073772,0.055118084,30.490433,-0.865674,0.49144107,-0.09536365
-0.67104757,0.3228346,0.07086611,30.99312,-0.7263716,0.64872795,-0.22701633
-0.6692914,0.3228346,0.06364429,30.99312,-0.9158779,0.3858429,-0.11087354
-0.6762814,0.3228346,0.08661413,30.49683,-0.8637975,0.43364352,-0.25652912
-0.6802479,0.3228346,0.102362156,30.96215,-0.9422973,0.27951753,-0.18424389
-0.6825673,0.3228346,0.11811018,30.90873,-0.9778993,0.1828105,-0.101455666
-0.6837117,0.3228346,0.13385832,31.059639,-0.99014264,0.1338215,-0.041344136
-0.68400395,0.3228346,0.14960635,30.454737,-0.99365723,0.112300016,0.005827713
-0.6835071,0.3228346,0.16535437,31.079782,-0.9892201,0.13455154,0.057788707
-0.68208134,0.3228346,0.1811024,31.358723,-0.97871536,0.17199261,0.11195898
-0.6793796,0.3228346,0.19685042,31.513412,-0.9465244,0.25810173,0.1935849
-0.6747073,0.3228346,0.21259844,31.487305,-0.85207474,0.40743348,0.32858273
-0.6692914,0.3228346,0.22459674,31.667019,-0.905274,0.33880496,0.2563011
-0.6692914,0.31950128,0.22834647,31.667019,-0.93871987,0.26282808,0.22299422
-0.6692914,0.31842172,0.35433066,31.683998,-0.95612496,0.09017953,-0.27873418
-0.6747704,0.3228346,0.37007868,31.647865,-0.95530146,0.194316,-0.22280136
-0.6692914,0.3228346,0.35575354,31.683998,-0.96870655,0.14014746,-0.2048569
-0.67545366,0.3228346,0.38582683,31.560322,-0.97566307,0.2149361,0.04340545
-0.6711315,0.3228346,0.40157485,31.233053,-0.89949274,0.25320855,0.35608736
-0.6692914,0.3228346,0.4048934,31.233053,-0.93056494,0.13591221,0.3399659
-0.6718954,0.33858263,-0.44881892,28.908188,-0.79636735,-0.121931024,-0.592395
-0.6692914,0.33858263,-0.45218801,28.908188,-0.9090432,-0.068104506,-0.41109887
-0.6692914,0.32695103,-0.44881892,28.773174,-0.9181657,-0.095377035,-0.38454512
-0.6807246,0.33858263,-0.43307084,28.566385,-0.95650476,-0.050867565,-0.28724742
-0.68394196,0.33858263,-0.4173228,28.287426,-0.99364,-0.02734747,-0.10923207
-0.6849688,0.33858263,-0.35433072,28.71143,-0.99945873,0.0055287485,0.032429967
-0.68436,0.33858263,-0.3385827,28.865715,-0.9994399,0.00757505,0.03259594
-0.68396384,0.33858263,-0.32283467,27.672472,-0.99990976,0.009068025,0.009911489
-0.684067,0.33858263,-0.3070866,27.811798,-0.9998412,0.006072498,-0.016753983
-0.6844654,0.33858263,-0.29133856,28.060421,-0.9996972,0.0018473254,-0.024537835
-0.68483126,0.33858263,-0.27559054,28.112093,-0.99987787,-0.00014055255,-0.01562894
-0.68497074,0.33858263,-0.25984251,28.0421,-0.9999947,0.0012626335,0.0030024396
-0.6847307,0.33858263,-0.24409449,29.277962,-0.9994671,0.0069975876,0.03188334
-0.68383723,0.33858263,-0.22834647,30.992363,-0.9964867,0.021118255,0.08104497
-0.681671,0.33858263,-0.21259844,32.436756,-0.9828878,0.05794183,0.1748551
-0.6768054,0.33858263,-0.19685042,32.244286,-0.9123542,0.17267211,0.37120637
-0.6692914,0.33858263,-0.18412572,27.994396,-0.9023788,0.20451275,0.37932453
-0.6692914,0.33345175,-0.18110234,27.994396,-0.9274796,0.21707337,0.30440226
-0.6692914,0.32507396,0.07086611,30.99312,-0.9002688,0.39054,-0.1923399
-0.6692914,0.33244455,0.08661413,30.879524,-0.817845,0.52293295,-0.24014737
-0.67025197,0.33858263,0.102362156,31.04975,-0.6048478,0.7199861,-0.34026343
-0.6692914,0.33858263,0.10036433,31.04975,-0.8213646,0.51015896,-0.2551432
-0.6764584,0.33858263,0.11811018,31.10565,-0.82251805,0.5224816,-0.22467078
-0.67939204,0.33858263,0.13385832,32.07544,-0.90794086,0.40420145,-0.11074552
-0.68022,0.33858263,0.14960635,31.41588,-0.9325065,0.36092246,-0.01290657
-0.6792323,0.33858263,0.16535437,31.002008,-0.91503084,0.39323366,0.08992115
-0.6760147,0.33858263,0.1811024,31.307064,-0.8370437,0.50257957,0.2162675
-0.6695542,0.33858263,0.19685042,31.605715,-0.6576945,0.6704551,0.34340626
-0.6692914,0.33858263,0.19742823,31.605715,-0.8952844,0.39221066,0.21127374
-0.6692914,0.3310107,0.21259844,31.313915,-0.912845,0.35140494,0.20791477
-0.6692914,0.33499193,0.37007868,31.549423,-0.95101845,0.2972978,-0.08472275
-0.6692914,0.33649755,0.38582683,31.255833,-0.9456814,0.3089689,0.101118386
-0.6692914,0.32692528,0.40157485,31.233053,-0.9523435,0.21266402,0.21866825
-0.67366827,0.35433066,-0.44881892,28.846365,-0.7760212,-0.0814974,-0.6254193
-0.6692914,0.35433066,-0.45464045,28.846365,-0.90918756,-0.06527927,-0.41123796
-0.6813527,0.35433066,-0.43307084,28.52069,-0.96088153,-0.034411218,-0.2748136
-0.6842277,0.35433066,-0.4173228,28.293045,-0.994404,-0.01539183,-0.104516484
-0.68482697,0.35433066,-0.35433072,28.707323,-0.99925375,0.0060324506,0.038151037
-0.6841346,0.35433066,-0.3385827,28.858616,-0.99930656,0.009788477,0.03592483
-0.6837287,0.35433066,-0.32283467,27.680145,-0.9999171,0.010369049,0.0076384814
-0.68391037,0.35433066,-0.3070866,27.929619,-0.99973017,0.0071606096,-0.02209816
-0.68438935,0.35433066,-0.29133856,28.204744,-0.99960667,0.0043191914,-0.027710652
-0.684779,0.35433066,-0.27559054,28.391815,-0.999879,0.005153089,-0.014678207
-0.68486965,0.35433066,-0.25984251,28.801727,-0.99990344,0.010798515,0.008743321
-0.6844792,0.35433066,-0.24409449,30.522661,-0.99870896,0.022999126,0.045293484
-0.68321,0.35433066,-0.22834647,32.490868,-0.9924308,0.04898288,0.11261362
-0.6800037,0.35433066,-0.21259844,32.62295,-0.9609803,0.10787653,0.25471452
-0.67187023,0.35433066,-0.19685042,27.932692,-0.7737881,0.2640848,0.57577014
-0.6692914,0.35433066,-0.19319987,27.932692,-0.8963143,0.22068955,0.38459942
-0.6692914,0.3397298,0.102362156,31.04975,-0.8990182,0.37095085,-0.23272657
-0.6692914,0.3476404,0.11811018,31.162926,-0.825622,0.5353086,-0.17830595
-0.6692914,0.3519491,0.13385832,30.968443,-0.7751714,0.62564933,-0.0875908
-0.6692914,0.35337317,0.14960635,30.772299,-0.7479199,0.66351074,0.019216696
-0.6692914,0.35194397,0.16535437,31.293701,-0.7802118,0.6127959,0.12550206
-0.6692914,0.347342,0.1811024,30.73014,-0.8482315,0.49225906,0.19540815
-0.6692914,0.33891356,0.19685042,31.605715,-0.9187386,0.3314086,0.21468042
-0.6753255,0.37007868,-0.44881892,28.465225,-0.8265999,-0.09950376,-0.5539238
-0.6692914,0.37007868,-0.4572488,28.566525,-0.91179353,-0.08996642,-0.4006726
-0.6818894,0.37007868,-0.43307084,28.23199,-0.96870255,-0.039502047,-0.24506103
-0.6844807,0.37007868,-0.4173228,28.04139,-0.9952959,-0.016382568,-0.09548656
-0.68474317,0.37007868,-0.35433072,28.460712,-0.9991198,0.00062952493,0.04194246
-0.68401176,0.37007868,-0.3385827,28.60772,-0.99932325,0.0021870655,0.03671815
-0.6836283,0.37007868,-0.32283467,27.491768,-0.99998736,0.00096253963,0.004935139
-0.68386674,0.37007868,-0.3070866,27.875126,-0.9996986,-0.00023366052,-0.02454893
-0.6843661,0.37007868,-0.29133856,28.204979,-0.9996545,0.0018388802,-0.026221048
-0.68469894,0.37007868,-0.27559054,28.834335,-0.9999302,0.008692371,-0.007999599
-0.68463236,0.37007868,-0.25984251,29.935894,-0.9995236,0.02165025,0.021996174
-0.68392384,0.37007868,-0.24409449,32.480682,-0.9964895,0.044966415,0.070616096
-0.68195117,0.37007868,-0.22834647,32.723083,-0.9814191,0.09303581,0.1678122
-0.6768445,0.37007868,-0.21259844,28.080467,-0.8890552,0.21368308,0.4048708
-0.6692914,0.37007868,-0.20147127,28.1171,-0.86113656,0.2395192,0.4484132
-0.6692914,0.36014783,-0.19685042,27.932692,-0.9008957,0.20291281,0.3836838
-0.67736554,0.38582683,-0.44881892,28.358448,-0.890862,-0.106374145,-0.44164407
-0.6692914,0.38582683,-0.46093774,28.18763,-0.9051586,-0.10758132,-0.41123497
-0.6825774,0.38582683,-0.43307084,27.855589,-0.97775394,-0.04125854,-0.20565754
-0.68479013,0.38582683,-0.4173228,27.942125,-0.9963516,-0.017224334,-0.08358689
-0.6847571,0.38582683,-0.35433072,28.37585,-0.9990926,-0.002712314,0.042504486
-0.6840466,0.38582683,-0.3385827,28.294413,-0.99938905,-0.0041626175,0.034700908
-0.68370616,0.38582683,-0.32283467,27.379251,-0.99997747,-0.0057704174,0.003433585
-0.68394494,0.38582683,-0.3070866,27.900463,-0.9997606,-0.003151587,-0.021649372
-0.6843659,0.38582683,-0.29133856,28.801638,-0.9998297,0.005078886,-0.017740529
-0.6845186,0.38582683,-0.27559054,29.917982,-0.9997909,0.019167952,0.007122242
-0.6841177,0.38582683,-0.25984251,32.267113,-0.99793977,0.042802352,0.04779278
-0.6827726,0.38582683,-0.24409449,32.884537,-0.9890266,0.087348245,0.11914956
-0.6793817,0.38582683,-0.22834647,27.454817,-0.94677997,0.17751415,0.2685078
-0.67034966,0.38582683,-0.21259844,27.886412,-0.71373564,0.35861635,0.60164416
-0.6692914,0.38582683,-0.21119028,27.886412,-0.872499,0.2592628,0.41415983
-0.669425,0.40157485,-0.46456695,27.929417,-0.7702409,-0.1583608,-0.6177789
-0.6692914,0.40157485,-0.46475506,27.929417,-0.9386727,-0.090091944,-0.33283177
-0.6692914,0.40106928,-0.46456695,27.929417,-0.9384205,-0.08599525,-0.33462197
-0.679124,0.40157485,-0.44881892,28.333204,-0.9359617,-0.07119437,-0.34482905
-0.6831994,0.40157485,-0.43307084,27.828352,-0.9849265,-0.030866973,-0.1701968
-0.68503416,0.40157485,-0.4173228,27.885813,-0.99726224,-0.010649001,-0.07317526
-0.6848024,0.40157485,-0.35433072,28.039753,-0.9991783,-0.0032506334,0.04039965
-0.6841472,0.40157485,-0.3385827,27.757458,-0.9994751,-0.0059378706,0.03184736
-0.6838347,0.40157485,-0.32283467,27.460644,-0.99997044,-0.005825109,0.0050204196
-0.6839975,0.40157485,-0.3070866,28.551603,-0.99991846,0.0018861528,-0.012628034
-0.6842282,0.40157485,-0.29133856,29.853882,-0.99985856,0.016747372,-0.001550301
-0.6840434,0.40157485,-0.27559054,32.372704,-0.9986313,0.04001466,0.03368094
-0.6830122,0.40157485,-0.25984251,32.57173,-0.9919513,0.08243002,0.09611444
-0.68034184,0.40157485,-0.24409449,26.902946,-0.96221465,0.16843154,0.21394809
-0.673713,0.40157485,-0.22834647,27.418472,-0.78888935,0.36213705,0.49649805
-0.6692914,0.40157485,-0.22191781,27.418472,-0.87327373,0.2924202,0.3897223
-0.6692914,0.38770616,-0.21259844,27.886412,-0.8882472,0.24534683,0.38835788
-0.67233884,0.41732287,-0.46456695,27.762653,-0.7809944,-0.08993719,-0.61802834
-0.6692914,0.41732287,-0.46899045,27.762653,-0.93888843,-0.05195908,-0.3402774
-0.68018484,0.41732287,-0.44881892,28.39984,-0.95156884,-0.042014815,-0.3045513
-0.6835691,0.41732287,-0.43307084,27.868303,-0.9916469,-0.014276914,-0.12818998
-0.6848519,0.41732287,-0.35433072,28.237478,-0.999329,-0.00403033,0.036406282
-0.68426216,0.41732287,-0.3385827,28.308016,-0.9995322,-0.0056267153,0.030060602
-0.683928,0.41732287,-0.32283467,28.278671,-0.9999315,-0.0016062994,0.011590645
-0.68390983,0.41732287,-0.3070866,30.213064,-0.99991214,0.01271697,0.003744613
-0.683807,0.41732287,-0.29133856,32.19514,-0.9990502,0.036104392,0.0243972
-0.68304896,0.41732287,-0.27559054,32.574837,-0.9941721,0.07414063,0.078262396
-0.68082607,0.41732287,-0.25984251,26.865318,-0.9717867,0.1487756,0.18302026
-0.6752243,0.41732287,-0.24409449,27.501774,-0.83481,0.33535853,0.43660846
-0.6692914,0.41732287,-0.23499155,27.447311,-0.83517367,0.3574719,0.41796982
-0.6692914,0.40913498,-0.22834647,27.418472,-0.8853861,0.2949967,0.35926083
-0.6736851,0.4330709,-0.46456695,27.816648,-0.81678385,-0.040836636,-0.57549673
-0.6692914,0.4330709,-0.4710393,27.816648,-0.9387961,-0.023111565,-0.34369713
-0.6807107,0.4330709,-0.44881892,28.349003,-0.9610303,-0.020962335,-0.27564707
-0.68375254,0.4330709,-0.43307084,27.945608,-0.99249464,-0.009027561,-0.12195443
-0.6849267,0.4330709,-0.35433072,28.22833,-0.9994485,-0.0048306244,0.03285363
-0.6843726,0.4330709,-0.3385827,28.785011,-0.9994864,-0.0026080543,0.03194059
-0.6839236,0.4330709,-0.32283467,29.91121,-0.9996468,0.007885473,0.025380427
-0.6835742,0.4330709,-0.3070866,31.93673,-0.99906135,0.031206442,0.03004298
-0.68292034,0.4330709,-0.29133856,33.020206,-0.9954837,0.06875687,0.065457545
-0.68117523,0.4330709,-0.27559054,32.527794,-0.980118,0.13105658,0.1489729
-0.6766565,0.4330709,-0.25984251,27.350143,-0.88231844,0.28888053,0.3715673
-0.6692914,0.4330709,-0.2480194,27.615911,-0.8582918,0.32236236,0.39927146
-0.6692914,0.4281075,-0.24409449,27.615911,-0.88337314,0.3010575,0.35918838
-0.6741616,0.44881892,-0.46456695,27.838451,-0.82653165,-0.00040192017,-0.5628901
-0.6692914,0.44881892,-0.4717549,27.838451,-0.9380867,0.005074623,-0.34636334
-0.6809611,0.44881892,-0.44881892,28.268877,-0.9634501,-0.005004985,-0.2678413
-0.68391216,0.44881892,-0.43307084,27.879942,-0.99292356,-0.009245514,-0.11839494
-0.6850153,0.44881892,-0.35433072,28.20666,-0.9993989,-0.0021229265,0.034602422
-0.6843948,0.44881892,-0.3385827,29.645527,-0.999128,0.006474841,0.04124765
-0.683678,0.44881892,-0.32283467,31.590593,-0.9984014,0.026871001,0.0497251
-0.6827563,0.44881892,-0.3070866,32.879436,-0.9951705,0.065367885,0.07323132
-0.68111557,0.44881892,-0.29133856,32.8816,-0.9826418,0.12807673,0.1342065
-0.6774434,0.44881892,-0.27559054,27.572376,-0.9112319,0.2756413,0.30606925
-0.6692914,0.44881892,-0.2610379,27.345917,-0.8847331,0.30743068,0.3503338
-0.6692914,0.44741416,-0.25984251,27.345917,-0.8834109,0.30933857,0.35198706
-0.6737379,0.46456695,-0.46456695,28.045614,-0.81078124,0.05575154,-0.5826882
-0.6692914,0.46456695,-0.47106886,28.045614,-0.93687516,0.045150325,-0.3467367
-0.6809008,0.46456695,-0.44881892,28.340343,-0.9588396,0.021333346,-0.2831457
-0.6840435,0.46456695,-0.43307084,27.924538,-0.9919749,-0.0052231266,-0.12632711
-0.68503404,0.46456695,-0.35433072,28.891733,-0.9988985,0.007358534,0.0463429
-0.6841636,0.46456695,-0.3385827,30.9213,-0.9977346,0.024809659,0.06253117
-0.6829243,0.46456695,-0.32283467,32.795143,-0.9938062,0.06262057,0.09180357
-0.6809571,0.46456695,-0.3070866,32.826862,-0.9803485,0.12813342,0.14999549
-0.6772612,0.46456695,-0.29133856,28.113407,-0.9110804,0.2861599,0.29672375
-0.6692914,0.46456695,-0.27588952,27.985397,-0.896611,0.3139249,0.31231382
-0.6692914,0.46427608,-0.27559054,27.985397,-0.88836014,0.33082297,0.3183903
-0.6716697,0.48031497,-0.46456695,28.010687,-0.7512574,0.14127374,-0.6447124
-0.6692914,0.48031497,-0.467979,28.010687,-0.94751894,0.0842743,-0.30839202
-0.6801653,0.48031497,-0.44881892,28.372295,-0.940709,0.06837458,-0.33225212
-0.68391466,0.48031497,-0.43307084,27.979433,-0.9886887,0.013582075,-0.14936598
-0.6848388,0.48031497,-0.35433072,30.14111,-0.99708563,0.027568463,0.07113511
-0.68342656,0.48031497,-0.3385827,32.258934,-0.9928417,0.05880444,0.10395857
-0.68115103,0.48031497,-0.32283467,32.69581,-0.9771327,0.12754342,0.17013049
-0.67701817,0.48031497,-0.3070866,28.605433,-0.8998573,0.29237065,0.3236917
-0.6692914,0.48031497,-0.2923469,28.152424,-0.89597684,0.31403863,0.31401473
-0.6692914,0.47935164,-0.29133856,28.152424,-0.89392495,0.33319953,0.29979363
-0.6692914,0.48883855,-0.46456695,27.818226,-0.9118742,0.13008745,-0.38931054
-0.6782036,0.496063,-0.44881892,28.36005,-0.88606864,0.14374755,-0.44070283
-0.6692914,0.496063,-0.4625919,27.818226,-0.92007935,0.1284405,-0.370077
-0.6831952,0.496063,-0.43307084,28.095423,-0.9792056,0.05904381,-0.19408816
-0.68417317,0.496063,-0.35433072,31.9957,-0.9909433,0.0709632,0.113998346
-0.68170834,0.496063,-0.3385827,32.603565,-0.9752133,0.123370364,0.18368113
-0.67717797,0.496063,-0.32283467,28.245382,-0.889475,0.29116198,0.3522201
-0.6692914,0.496063,-0.30859196,28.488262,-0.8866968,0.32102084,0.33273777
-0.6692914,0.49452293,-0.3070866,28.488262,-0.8933376,0.3306965,0.30428234
-0.6742825,0.511811,-0.44881892,27.980711,-0.7944821,0.24184288,-0.5570549
-0.6692914,0.511811,-0.45619595,27.980711,-0.93542373,0.14954823,-0.32034016
-0.68145335,0.511811,-0.43307084,28.222816,-0.9497196,0.13956197,-0.2802768
-0.6845938,0.511811,-0.4173228,28.661636,-0.9881302,0.0857813,-0.12743703
-0.68472195,0.511811,-0.37007874,31.581179,-0.99057895,0.098048605,0.095602654
-0.6824111,0.511811,-0.35433072,32.359478,-0.9699936,0.15543348,0.1869569
-0.6777955,0.511811,-0.3385827,29.78226,-0.88407195,0.29671264,0.36107948
-0.6692914,0.511811,-0.3241682,27.55383,-0.87186486,0.3345756,0.3576463
-0.6692914,0.5103431,-0.32283467,27.55383,-0.88227946,0.34088853,0.32461974
-0.6692914,0.52444446,-0.44881892,28.231354,-0.90126735,0.24008699,-0.3606597
-0.67800164,0.52755904,-0.43307084,28.91711,-0.88406587,0.2541607,-0.3922116
-0.6692914,0.52755904,-0.44727957,28.231354,-0.91722345,0.19041444,-0.34991926
-0.6824305,0.52755904,-0.4173228,29.262968,-0.97029996,0.18088338,-0.16062132
-0.68402195,0.52755904,-0.4015748,30.276571,-0.98704606,0.15345113,-0.04682813
-0.6838932,0.52755904,-0.38582677,31.848434,-0.98397034,0.16933928,0.05591558
-0.6821085,0.52755904,-0.37007874,29.095507,-0.9596254,0.2326366,0.1581115
-0.67777026,0.52755904,-0.35433072,29.605976,-0.86590654,0.37188765,0.33452272
-0.6692914,0.52755904,-0.3398937,29.512516,-0.8445274,0.40307838,0.35256383
-0.6692914,0.5262879,-0.3385827,29.512516,-0.85658205,0.39436656,0.33277947
-0.67162704,0.54330707,-0.43307084,29.541594,-0.7759967,0.43074378,-0.46074829
-0.6692914,0.54330707,-0.43712652,29.541594,-0.9468241,0.19451492,-0.25629684
-0.6779092,0.54330707,-0.4173228,30.409863,-0.912163,0.3504335,-0.21249703
-0.67997056,0.54330707,-0.4015748,31.957382,-0.9364155,0.34751883,-0.048545323
-0.6791696,0.54330707,-0.38582677,29.062187,-0.91765445,0.38764066,0.08743612
-0.67497236,0.54330707,-0.37007874,29.23743,-0.7784563,0.55225706,0.29835877
-0.6692914,0.54330707,-0.35960132,29.464949,-0.85414594,0.42963433,0.29300013
-0.6692914,0.53995085,-0.35433072,29.464949,-0.83988506,0.45446563,0.29673907
-0.6692914,0.54784,-0.43307084,29.541594,-0.9357999,0.25202104,-0.24650341
-0.6692914,0.5579748,-0.4173228,31.621933,-0.8646043,0.4888053,-0.11631361
-0.67030084,0.5590551,-0.4015748,29.045296,-0.6935362,0.7203818,0.0075901896
-0.6692914,0.5590551,-0.4092489,29.045296,-0.9330136,0.3557218,-0.054291952
-0.6692914,0.5590551,-0.39657176,29.045296,-0.8410679,0.53127474,0.101744235
-0.6692914,0.55734885,-0.38582677,29.198135,-0.81152326,0.5579935,0.17341655
-0.6692914,0.55073035,-0.37007874,29.23743,-0.8715957,0.42672056,0.24130996
-0.6692914,0.5604086,-0.4015748,29.045296,-0.9460765,0.3225397,0.03012325
-0.65411687,0.1811024,0.13385832,30.527592,-0.77434707,-0.6279341,-0.07800905
-0.6535433,0.1811024,0.12904084,30.527592,-0.937564,-0.34437376,-0.04878977
-0.6535433,0.18014133,0.13385832,30.527592,-0.9800686,-0.19536474,-0.036029022
-0.6535433,0.17774272,0.14960635,30.897253,-0.97419417,-0.22385821,-0.028864972
-0.6554462,0.1811024,0.14960635,30.897253,-0.82894784,-0.5574685,-0.045545675
-0.6535433,0.17640424,0.16535437,30.86956,-0.97501,-0.22189528,-0.010861582
-0.65610385,0.1811024,0.16535437,30.86956,-0.85312223,-0.5217067,-0.0021381578
-0.6535433,0.17679453,0.1811024,30.761215,-0.97698617,-0.2123604,0.020026455
-0.65584326,0.1811024,0.1811024,30.761215,-0.8538401,-0.51468027,0.07785424
-0.6535433,0.18092227,0.19685042,30.629053,-0.9798542,-0.18598805,0.07276059
-0.6536381,0.1811024,0.19685042,30.629053,-0.79822934,-0.56462955,0.20981742
-0.6535433,0.1811024,0.19715822,30.629053,-0.97330815,-0.20008673,0.112412676
-0.6538768,0.19685042,-0.11811024,30.01105,-0.7938328,-0.5955304,-0.12317898
-0.6535433,0.19685042,-0.120037556,30.01105,-0.94470674,-0.3190195,-0.075866885
-0.6535433,0.19627798,-0.11811024,30.01105,-0.9788328,-0.1966509,-0.05669966
-0.6535433,0.19277203,-0.102362216,29.698816,-0.9668071,-0.24958177,-0.0547076
