x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6370383,0.055118084,-0.16535431,28.378702,-0.97248834,-0.11801208,0.20084706
-0.63013023,0.055118084,-0.14960629,27.942162,-0.8441808,-0.21974644,0.48894814
-0.62204725,0.055118084,-0.14031404,27.906347,-0.78319746,-0.20478797,0.5870806
-0.6227666,0.07086611,-0.5590551,28.935383,-0.972149,-0.14048992,0.18758701
-0.62204725,0.07086611,-0.5650888,28.935383,-0.9906649,-0.095955,-0.09682834
-0.62204725,0.06861389,-0.5590551,28.935383,-0.96970725,-0.23293677,0.07354132
-0.62204725,0.07086611,-0.5572026,28.935383,-0.93474305,-0.15012185,0.3220541
-0.63213354,0.07086611,-0.496063,30.061499,-0.834315,-0.11314144,-0.53955305
-0.62204725,0.07086611,-0.5068568,29.850315,-0.7034042,-0.096498534,-0.7042092
-0.6375307,0.07086611,-0.38582677,26.49969,-0.99747086,-0.06577834,-0.026928104
-0.6327013,0.07086611,-0.14960629,27.556404,-0.8915891,-0.0852546,0.44474772
-0.62204725,0.07086611,-0.13735342,27.606918,-0.81128895,-0.11211306,0.5737952
-0.6236332,0.08661413,-0.5590551,28.857006,-0.9985416,0.038949754,0.037383758
-0.62204725,0.08661413,-0.5680847,28.575802,-0.9876367,0.064352,-0.14294279
-0.62204725,0.08661413,-0.55457544,28.857006,-0.9502394,-0.00949615,0.31137583
-0.6332745,0.08661413,-0.496063,30.149492,-0.8624895,-0.044492543,-0.50411534
-0.62204725,0.08661413,-0.50808555,29.858398,-0.6941895,-0.040296223,-0.71866345
-0.63349056,0.08661413,-0.14960629,27.278864,-0.8936699,-0.02254646,0.44815823
-0.62204725,0.08661413,-0.13639551,27.452702,-0.82386553,-0.044987984,0.564997
-0.62204725,0.098707676,-0.5590551,28.86317,-0.9896312,0.10701975,0.09579628
-0.63360876,0.102362156,-0.496063,30.34269,-0.87219644,-0.0023974138,-0.48914987
-0.62204725,0.102362156,-0.5084653,29.936413,-0.69374096,-0.0048735645,-0.7202081
-0.6373714,0.102362156,-0.38582677,26.703995,-0.99884146,0.046185296,-0.013515019
-0.63743514,0.102362156,-0.24409449,29.000391,-0.99880284,0.027013289,-0.040781368
-0.6336894,0.102362156,-0.14960629,27.03733,-0.90060264,0.0012112033,0.43464178
-0.62204725,0.102362156,-0.13604116,27.241655,-0.83185506,-0.013805881,0.5548212
-0.633356,0.11811018,-0.496063,30.115341,-0.87225634,0.042157955,-0.4872285
-0.62204725,0.11811018,-0.5083088,29.974022,-0.7053443,0.03658807,-0.70791996
-0.6371428,0.11811018,-0.4015748,28.357418,-0.97634953,0.13198206,0.17123766
-0.6362486,0.11811018,-0.38582677,28.384586,-0.9821954,0.06951232,-0.17452887
-0.6376883,0.11811018,-0.25984251,29.687119,-0.985903,0.034626592,0.16369545
-0.63689256,0.11811018,-0.24409449,28.522312,-0.9947492,0.039078552,-0.09458792
-0.6335741,0.11811018,-0.14960629,26.714018,-0.90233105,0.036825776,0.4294677
-0.62204725,0.11811018,-0.13599664,26.937054,-0.8383108,0.014015813,0.5450124
-0.6320574,0.13385832,-0.496063,29.97947,-0.8366457,0.12244299,-0.5338836
-0.62204725,0.13385832,-0.50715244,29.851307,-0.7329212,0.107839786,-0.6717121
-0.6332731,0.13385832,-0.4015748,28.276928,-0.92679507,0.28619948,0.24318878
-0.6342192,0.13385832,-0.38582677,28.316193,-0.9393988,0.16127053,-0.30252543
-0.6369151,0.13385832,-0.25984251,29.537838,-0.9770085,0.07865704,0.19816
-0.63595814,0.13385832,-0.24409449,28.390465,-0.9916655,0.08141138,-0.099858806
-0.63259035,0.13385832,-0.14960629,26.453936,-0.87639004,0.11541517,0.46756798
-0.62204725,0.13385832,-0.13700283,26.81927,-0.83705497,0.08239041,0.5408796
-0.62855625,0.14960635,-0.496063,28.76859,-0.73493385,0.25489503,-0.6284113
-0.62204725,0.14960635,-0.50355184,28.76859,-0.7726533,0.20405856,-0.6011381
-0.63647485,0.14960635,-0.48031497,29.067902,-0.94706476,0.1855237,-0.2620101
-0.6376644,0.14960635,-0.43307084,27.348991,-0.9608609,0.23884279,0.14035821
-0.63274336,0.14960635,-0.4173228,28.200409,-0.8354136,0.419996,0.35452428
-0.6245153,0.14960635,-0.4015748,28.140953,-0.77772444,0.592778,0.20918642
-0.6301656,0.14960635,-0.38582677,28.181166,-0.823573,0.32985255,-0.46143773
-0.63777447,0.14960635,-0.37007874,27.530495,-0.9488204,0.13807775,-0.28403226
-0.63495696,0.14960635,-0.25984251,28.73698,-0.94526774,0.17831674,0.27326196
-0.6336776,0.14960635,-0.24409449,28.236626,-0.97388715,0.20264734,-0.10236164
-0.63705075,0.14960635,-0.22834647,27.124052,-0.9767498,0.13768348,-0.16432613
-0.63618076,0.14960635,-0.16535431,26.356833,-0.9592049,0.15813984,0.23434526
-0.6293314,0.14960635,-0.14960629,26.572826,-0.7879275,0.2542152,0.560843
-0.62204725,0.14960635,-0.14082426,26.74521,-0.809894,0.20735079,0.54870516
-0.62204725,0.16256034,-0.496063,28.193287,-0.7816246,0.38969412,-0.48703334
-0.6312075,0.16535437,-0.48031497,28.595407,-0.83435684,0.42573828,-0.35013655
-0.62204725,0.16535437,-0.49432194,28.193287,-0.8256497,0.38251096,-0.41471428
-0.63448226,0.16535437,-0.46456695,27.505753,-0.9183445,0.38063282,-0.10845309
-0.63411385,0.16535437,-0.44881892,27.38412,-0.8844313,0.45757243,0.09169928
-0.62966794,0.16535437,-0.43307084,27.329063,-0.7278168,0.5978782,0.33589327
-0.62204725,0.16535437,-0.421592,28.177525,-0.7011635,0.5956933,0.39181536
-0.62204725,0.16260552,-0.4173228,28.177525,-0.70015055,0.63655853,0.3233921
-0.62204725,0.15289259,-0.4015748,28.140953,-0.8794701,0.47308102,-0.052217115
-0.62204725,0.16371024,-0.38582677,28.463236,-0.74844515,0.48122305,-0.4563488
-0.6339122,0.16535437,-0.37007874,28.46493,-0.85840386,0.32264295,-0.39880368
-0.62204725,0.16535437,-0.38497925,28.463236,-0.730248,0.36604187,-0.57684594
-0.63646317,0.16535437,-0.27559054,26.57734,-0.9328918,0.23128368,0.27608112
-0.62987244,0.16535437,-0.25984251,27.66452,-0.8204791,0.38871193,0.4191863
-0.62761754,0.16535437,-0.24409449,28.144695,-0.8651891,0.49916866,-0.04773383
-0.63298917,0.16535437,-0.22834647,27.17059,-0.9092258,0.3451472,-0.23276994
-0.6360474,0.16535437,-0.21259844,26.434113,-0.95867,0.26432833,-0.10527246
-0.6366962,0.16535437,-0.19685042,26.538021,-0.96999407,0.24271536,0.01416834
-0.6354978,0.16535437,-0.18110234,26.416079,-0.94825774,0.29000047,0.12925555
-0.6314819,0.16535437,-0.16535431,26.245497,-0.85814214,0.3778661,0.34757626
-0.62204725,0.16535437,-0.15112019,26.612667,-0.79582804,0.4321781,0.42412242
-0.62204725,0.16314256,-0.14960629,26.612667,-0.81528604,0.3662248,0.44853994
-0.62204725,0.17766356,-0.48031497,28.271248,-0.75163877,0.62800187,-0.20162559
-0.62204725,0.18085325,-0.46456695,27.259575,-0.6397223,0.7684998,0.012783934
-0.62204725,0.17941177,-0.44881892,27.110884,-0.6414603,0.74505657,0.1828098
-0.62204725,0.17370892,-0.43307084,27.188671,-0.7437051,0.5919491,0.31064287
-0.62281,0.1811024,-0.37007874,28.57508,-0.52722716,0.65141183,-0.5456136
-0.62204725,0.1811024,-0.37101746,28.57508,-0.76820815,0.4512059,-0.454169
-0.6330868,0.1811024,-0.35433072,28.764725,-0.8267429,0.46562037,-0.31574336
-0.6366917,0.1811024,-0.3385827,28.126444,-0.93168664,0.34389907,-0.11701901
-0.63776827,0.1811024,-0.32283467,27.733599,-0.9549446,0.29630366,-0.016881516
-0.63736737,0.1811024,-0.3070866,24.134567,-0.94242346,0.32977346,0.05556507
-0.6351537,0.1811024,-0.29133856,25.701368,-0.8974735,0.4000563,0.18573153
-0.62899065,0.1811024,-0.27559054,26.012585,-0.7181615,0.5526694,0.4228481
-0.62204725,0.1811024,-0.2650994,26.353703,-0.78204393,0.49114862,0.38364092
-0.62204725,0.176453,-0.25984251,26.353703,-0.8082806,0.5388551,0.23731354
-0.62204725,0.17308235,-0.24409449,28.144695,-0.8476691,0.50400454,-0.1656397
-0.62204725,0.1803515,-0.22834647,27.523632,-0.7020209,0.6802156,-0.21088703
-0.6274626,0.1811024,-0.21259844,26.478142,-0.69871265,0.6912357,-0.18437415
-0.62204725,0.1811024,-0.2262258,27.523632,-0.7856849,0.58182526,-0.21018706
-0.628852,0.1811024,-0.19685042,26.329678,-0.7679154,0.64053404,-0.004697782
-0.62618804,0.1811024,-0.18110234,26.300787,-0.67911035,0.70752466,0.1954942
-0.62204725,0.1811024,-0.1721921,26.21356,-0.8117881,0.5301189,0.2448962
-0.62204725,0.17815244,-0.16535431,26.21356,-0.7804403,0.54792154,0.30115607
-0.62204725,0.18195617,-0.37007874,28.57508,-0.75708115,0.42665872,-0.49476305
-0.62204725,0.19361341,-0.35433072,29.113945,-0.6383555,0.71758646,-0.27851734
-0.6245351,0.19685042,-0.3385827,28.419746,-0.50083905,0.8381004,-0.2162129
-0.62204725,0.19685042,-0.34370476,28.419746,-0.7514746,0.6165464,-0.2348541
-0.62775445,0.19685042,-0.32283467,28.013556,-0.6361379,0.76897836,-0.063252546
-0.6267731,0.19685042,-0.3070866,28.088295,-0.58883137,0.8021847,0.098880515
-0.62204725,0.19685042,-0.2940215,24.188961,-0.63580126,0.754327,0.16354674
-0.62204725,0.19629157,-0.29133856,24.188961,-0.60465705,0.7645656,0.22322465
-0.62204725,0.1891452,-0.27559054,25.559242,-0.77560425,0.5350081,0.3349693
-0.62204725,0.18716478,-0.21259844,26.478142,-0.8472721,0.5179006,-0.11793647
-0.62204725,0.18871629,-0.19685042,26.329678,-0.8072992,0.5881581,0.04835438
-0.62204725,0.18573439,-0.18110234,26.300787,-0.85646105,0.48659042,0.17234915
-0.62204725,0.19935012,-0.3385827,28.419746,-0.8243928,0.53510356,-0.18450128
-0.62204725,0.20261574,-0.32283467,28.013556,-0.8245065,0.5656138,-0.016431993
-0.62204725,0.20163918,-0.3070866,28.088295,-0.84656465,0.5196527,0.11527937
-0.60656965,-0.023622036,-0.32283467,29.76027,-0.5521259,-0.8325317,-0.045254473
-0.6062992,-0.023622036,-0.3242129,29.76027,-0.7535466,-0.65168345,-0.08646487
-0.6062992,-0.023933768,-0.32283467,29.76027,-0.9323539,-0.35773396,-0.05236942
-0.6062992,-0.023846567,-0.3070866,29.773428,-0.9216672,-0.38674223,0.030983193
-0.60649216,-0.023622036,-0.3070866,29.773428,-0.53268504,-0.8435039,0.068904415
-0.6062992,-0.023622036,-0.30606455,29.773428,-0.8685152,-0.48964253,0.07701678
-0.61455643,-0.007874012,-0.46456695,30.20959,-0.75102353,-0.6157309,-0.23840968
-0.6062992,-0.007874012,-0.4784246,29.92458,-0.7602901,-0.5335595,-0.37050402
-0.6062992,-0.018181503,-0.46456695,30.261473,-0.81053585,-0.53850603,-0.23031043
-0.6062992,-0.022319019,-0.44881892,30.64515,-0.72754425,-0.67944,-0.09508219
-0.617954,-0.007874012,-0.44881892,30.867975,-0.85657,-0.51288587,-0.056885507
-0.6062992,-0.022787988,-0.43307084,30.949644,-0.7346367,-0.67830575,0.014497005
-0.6182146,-0.007874012,-0.43307084,31.080292,-0.86237144,-0.5016149,0.068541884
-0.6062992,-0.020333588,-0.4173228,30.599964,-0.8121295,-0.5699827,0.124761425
-0.6159028,-0.007874012,-0.4173228,30.710114,-0.80690837,-0.559167,0.19034483
-0.6062992,-0.013702333,-0.4015748,29.859486,-0.8968262,-0.3980409,0.19304457
-0.6104298,-0.007874012,-0.4015748,29.859486,-0.72290266,-0.6434988,0.2516367
-0.6062992,-0.007874012,-0.389921,29.390207,-0.92518586,-0.34472027,0.15874207
-0.606567,-0.007874012,-0.37007874,29.474392,-0.6758308,-0.692515,-0.25234053
-0.6062992,-0.007874012,-0.37213773,29.474392,-0.8800341,-0.47102338,-0.06063816
-0.6062992,-0.008264542,-0.37007874,29.474392,-0.94792384,-0.29444125,-0.12142778
-0.6062992,-0.017122865,-0.35433072,29.146185,-0.86208326,-0.47116724,-0.18658487
-0.613402,-0.007874012,-0.35433072,29.05246,-0.7781299,-0.57823914,-0.24526194
-0.6062992,-0.021922767,-0.3385827,29.73651,-0.7593789,-0.63965964,-0.11907625
-0.6176462,-0.007874012,-0.3385827,29.512745,-0.8393986,-0.5302616,-0.11930046
-0.6192486,-0.007874012,-0.32283467,29.316463,-0.8542068,-0.51941967,-0.023108559
-0.6190369,-0.007874012,-0.3070866,29.531303,-0.8737179,-0.4835365,0.053004235
-0.6062992,-0.021802366,-0.29133856,29.257774,-0.76741123,-0.63186264,0.108763814
-0.617025,-0.007874012,-0.29133856,29.601048,-0.8424962,-0.51612324,0.15432732
-0.6062992,-0.017053664,-0.27559054,29.636835,-0.8925183,-0.4230885,0.15622807
-0.6127622,-0.007874012,-0.27559054,29.6179,-0.7894241,-0.5684078,0.23178044
-0.6062992,-0.009958923,-0.25984251,30.36661,-0.94245845,-0.31307945,0.1172744
-0.60761523,-0.007874012,-0.25984251,30.36661,-0.7687294,-0.62533027,0.13422802
-0.6062992,-0.008547902,-0.24409449,31.042126,-0.95713824,-0.28933334,-0.013135935
-0.60673034,-0.007874012,-0.24409449,31.042126,-0.7450119,-0.66104156,-0.08933791
-0.6062992,-0.012708724,-0.22834647,30.641758,-0.9307733,-0.35845888,-0.07189022
-0.60974944,-0.007874012,-0.22834647,30.641758,-0.7328642,-0.67250794,-0.10316575
-0.6062992,-0.014750719,-0.21259844,29.843578,-0.8947221,-0.4463412,-0.015872873
-0.6116158,-0.007874012,-0.21259844,29.843578,-0.7217074,-0.6920895,0.01227213
-0.6062992,-0.012768567,-0.19685042,28.87675,-0.88790333,-0.4492444,0.0990308
-0.61025333,-0.007874012,-0.19685042,28.87675,-0.61467487,-0.775287,0.1452755
-0.6062992,-0.007874012,-0.18606293,28.694897,-0.83814543,-0.5161428,0.17637686
-0.61719483,0.007874012,-0.48031497,30.26333,-0.81363046,-0.46515566,-0.34876302
-0.6062992,0.007874012,-0.49312168,29.981104,-0.6748367,-0.458588,-0.57818025
-0.6062992,-0.0065282583,-0.48031497,29.92458,-0.7561717,-0.54879993,-0.35640287
-0.61938065,0.007874012,-0.4015748,29.907848,-0.8944032,-0.39588267,0.20813419
-0.6062992,-0.006135702,-0.38582677,29.390207,-0.8760388,-0.47136137,0.10185537
-0.61525667,0.007874012,-0.38582677,29.572018,-0.8837845,-0.46717548,0.025924016
-0.6175198,0.007874012,-0.37007874,29.606693,-0.83708346,-0.48746964,-0.2483236
-0.6220236,0.007874012,-0.35433072,29.655216,-0.9303079,-0.3259273,-0.1682217
-0.6207166,0.007874012,-0.27559054,29.921028,-0.9115974,-0.3702954,0.17852594
-0.61689425,0.007874012,-0.25984251,30.825264,-0.8872273,-0.43968847,0.13964865
-0.6167654,0.007874012,-0.24409449,31.462486,-0.8795308,-0.46660042,-0.0933258
-0.61965775,0.007874012,-0.22834647,31.132511,-0.8861592,-0.44594646,-0.12591134
-0.62136054,0.007874012,-0.21259844,29.881329,-0.9013196,-0.43132272,-0.03979544
-0.62122095,0.007874012,-0.19685042,29.015045,-0.8888607,-0.45472503,0.056141187
-0.6062992,-0.00661391,-0.18110234,28.694897,-0.6493971,-0.72979254,0.21374342
-0.6188439,0.007874012,-0.18110234,28.695765,-0.8276759,-0.5246232,0.19930646
-0.6062992,0.0016102791,-0.16535431,28.346153,-0.76450497,-0.51870996,0.38271677
-0.6118883,0.007874012,-0.16535431,28.346153,-0.62160844,-0.67287964,0.40104353
-0.6062992,0.007874012,-0.15822512,28.346153,-0.6397519,-0.61913365,0.455402
-0.61424696,0.023622036,-0.496063,30.087896,-0.71885633,-0.4113606,-0.560382
-0.6062992,0.023622036,-0.5037192,29.986607,-0.62669885,-0.39627713,-0.6709791
-0.6062992,0.0126776695,-0.496063,29.981104,-0.6660531,-0.44480008,-0.59877056
-0.6062992,0.015030384,-0.14960629,28.091179,-0.61182374,-0.5752379,0.5429301
-0.61398745,0.023622036,-0.14960629,28.08135,-0.6583239,-0.52232325,0.5420222
-0.6062992,0.023622036,-0.1418364,28.08135,-0.5798563,-0.51236635,0.633441
-0.6070657,0.03937006,-0.5748031,29.76465,-0.6993552,-0.66891956,-0.25189075
-0.6062992,0.03937006,-0.57593644,29.76465,-0.591846,-0.6295692,-0.5033497
-0.6062992,0.0385468,-0.5748031,29.76465,-0.65726566,-0.677014,-0.33114037
-0.6062992,0.036635637,-0.5590551,29.898764,-0.69447714,-0.7028283,0.15405798
-0.6087768,0.03937006,-0.5590551,29.898764,-0.7238263,-0.6588988,0.2047629
-0.6062992,0.03937006,-0.55401754,29.898764,-0.66423297,-0.6390813,0.3877752
-0.62177664,0.03937006,-0.496063,30.120329,-0.8535735,-0.26410833,-0.44906464
-0.6062992,0.03937006,-0.5101096,30.00338,-0.52506614,-0.30356982,-0.7950792
-0.6062992,0.03861022,-0.13385826,27.611168,-0.6284989,-0.42783776,0.6495722
-0.6068829,0.03937006,-0.13385826,27.611168,-0.47963876,-0.3808398,0.7905111
-0.6062992,0.03937006,-0.13335305,27.611168,-0.48686552,-0.29674003,0.8215274
-0.6064824,0.055118084,-0.59055114,29.433338,-0.6708343,-0.37377635,-0.6405252
-0.6062992,0.055118084,-0.5907159,29.433338,-0.50824326,-0.23972428,-0.8271766
-0.6062992,0.05485046,-0.59055114,29.433338,-0.53300035,-0.44536558,-0.7194165
-0.6175742,0.055118084,-0.5748031,28.768364,-0.91236955,-0.32104558,-0.2539912
-0.6186925,0.055118084,-0.5590551,29.064793,-0.941369,-0.31549445,0.11953085
-0.6062992,0.046444297,-0.54330707,29.88615,-0.6764429,-0.55820173,0.4804537
-0.6121441,0.055118084,-0.54330707,29.699932,-0.8101829,-0.38926113,0.43826863
-0.6062992,0.055118084,-0.535127,29.633686,-0.6767743,-0.41172367,0.6102951
-0.6103789,0.055118084,-0.511811,29.911205,-0.65244323,-0.28015637,-0.70415217
-0.6062992,0.055118084,-0.518798,29.911205,-0.79420406,-0.3379852,-0.5049811
-0.6062992,0.04737687,-0.511811,29.911205,-0.61974335,-0.3118711,-0.72017676
-0.61538327,0.055118084,-0.13385826,27.906347,-0.6688723,-0.19529717,0.71726483
-0.6062992,0.055118084,-0.12602401,26.985823,-0.54990965,-0.21946579,0.80587476
-0.6111742,0.07086611,-0.59055114,29.432066,-0.66826797,-0.043305233,-0.74265915
-0.6062992,0.07086611,-0.5947583,29.432066,-0.4507019,-0.015427244,-0.8925412
-0.6212208,0.07086611,-0.5748031,28.685879,-0.9646786,-0.13541096,-0.22596255
-0.6173742,0.07086611,-0.54330707,29.70398,-0.905827,-0.13587077,0.4012687
-0.6062992,0.07086611,-0.5282166,29.606152,-0.70467293,-0.2642493,0.65848947
-0.6148368,0.07086611,-0.511811,29.850315,-0.7595398,-0.15162958,-0.63254076
-0.6062992,0.07086611,-0.5267581,29.606152,-0.8052109,-0.18556121,-0.5632073
-0.6184797,0.07086611,-0.13385826,27.606918,-0.75701886,-0.08304585,0.64809394
-0.6062992,0.07086611,-0.12327927,27.32389,-0.60978985,-0.1323431,0.7814356
-0.6094159,0.08661413,-0.59055114,27.822187,-0.6056609,0.13460745,-0.78425485
-0.6062992,0.08661413,-0.5931144,27.822187,-0.3821361,0.17746902,-0.90690506
-0.6211448,0.08661413,-0.5748031,28.575802,-0.95869726,0.05826346,-0.278397
-0.61858,0.08661413,-0.54330707,29.675076,-0.9247011,0.031970758,0.37934917
-0.6062992,0.07576871,-0.52755904,29.606152,-0.96192557,-0.1364906,0.23679
-0.60785234,0.08661413,-0.52755904,29.58165,-0.9861737,-0.08430535,-0.1426677
-0.61659473,0.08661413,-0.511811,29.858398,-0.7716791,-0.063716404,-0.63281244
-0.61952245,0.08661413,-0.13385826,27.452702,-0.7912872,-0.033037033,0.6105515
-0.6062992,0.08661413,-0.12223649,27.163033,-0.6162207,-0.062806524,0.78506523
-0.6062992,0.09509361,-0.59055114,27.932272,-0.54099625,0.22965384,-0.80906254
-0.6186367,0.102362156,-0.5748031,28.647655,-0.8804846,0.19036356,-0.4341758
-0.6062992,0.102362156,-0.5885306,27.932272,-0.49851298,0.24923712,-0.8302805
-0.62168896,0.102362156,-0.5590551,28.86317,-0.9904324,0.13443296,0.031168658
-0.6173773,0.102362156,-0.54330707,29.634148,-0.9216477,0.120818086,0.36873895
-0.6073687,0.102362156,-0.52755904,29.59157,-0.98871416,0.09150509,0.118621856
-0.6172179,0.102362156,-0.511811,29.936413,-0.7867865,-0.014983058,-0.6170434
-0.6199522,0.102362156,-0.13385826,27.241655,-0.8097246,-0.010798252,0.5867107
-0.6062992,0.102362156,-0.12171215,26.962458,-0.63170403,-0.032132868,0.7745434
-0.61437535,0.11811018,-0.5748031,28.544216,-0.82462853,0.28782603,-0.4869743
-0.6062992,0.11811018,-0.58336264,27.805832,-0.53279406,0.30649248,-0.788792
-0.6187159,0.11811018,-0.5590551,28.71101,-0.96723557,0.25386584,0.002737991
-0.614331,0.11811018,-0.54330707,29.519644,-0.90410256,0.2297844,0.36027452
-0.6062992,0.11811018,-0.5289614,29.518944,-0.8080174,0.23934999,0.5383489
-0.6062992,0.11060417,-0.52755904,29.518944,-0.94696766,0.089514434,-0.30860883
-0.61726004,0.11811018,-0.511811,29.974022,-0.78706074,0.028269745,-0.6162274
-0.6062992,0.11811018,-0.5268309,29.518944,-0.71582603,0.073475145,-0.6944023
-0.6200742,0.11811018,-0.13385826,26.937054,-0.8196161,0.023782518,0.57241935
-0.6062992,0.11811018,-0.121484876,26.658983,-0.6391108,-0.0010620068,0.76911396
-0.60703135,0.13385832,-0.5748031,29.51524,-0.6766277,0.4365278,-0.59297425
-0.6062992,0.13385832,-0.57556957,29.51524,-0.46538022,0.42588168,-0.7759163
-0.6130552,0.13385832,-0.5590551,29.664062,-0.8855457,0.4504408,-0.11363078
-0.6081543,0.13385832,-0.54330707,29.58479,-0.83802986,0.45198542,0.30563885
-0.6062992,0.13385832,-0.5388349,29.58479,-0.84318763,0.37289327,0.38727927
-0.6163421,0.13385832,-0.511811,29.851307,-0.7715969,0.093974754,-0.6291319
-0.6062992,0.13385832,-0.52435076,29.570162,-0.7006893,0.14252594,-0.6990857
-0.61924374,0.13385832,-0.13385826,26.81927,-0.8015236,0.09711747,0.5900238
-0.6062992,0.13385832,-0.12214112,26.560923,-0.6253227,0.08417191,0.7758135
-0.6062992,0.1349001,-0.5748031,29.51524,-0.6545649,0.54998136,-0.518715
-0.6062992,0.14360642,-0.5590551,29.25602,-0.6999813,0.7141446,0.0048702103
-0.6062992,0.1367116,-0.54330707,29.58479,-0.7528106,0.571323,0.32690403
-0.61343515,0.14960635,-0.511811,29.094048,-0.674948,0.21083681,-0.7071019
-0.6062992,0.14960635,-0.5201153,29.273552,-0.703186,0.23399843,-0.6713972
-0.6160021,0.14960635,-0.13385826,26.74521,-0.6885398,0.22623834,0.689006
-0.6062992,0.14960635,-0.12501127,26.495258,-0.5775354,0.22982316,0.7833481
-0.6062992,0.16520905,-0.511811,28.428274,-0.65254575,0.4338656,-0.6212445
-0.62114954,0.16535437,-0.496063,28.193287,-0.85360575,0.29947755,-0.4262281
-0.6062992,0.16535437,-0.5117735,28.428274,-0.6085206,0.3340128,-0.7198181
-0.61943114,0.16535437,-0.4173228,28.177525,-0.73348266,0.59164053,0.3346112
