x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6757518,0.4330709,-0.511811,28.964684,-0.9092395,-0.41598162,-0.015583412
-0.6692914,0.42074955,-0.496063,29.258406,-0.96301335,-0.26874015,0.019597633
-0.67549884,0.4330709,-0.496063,29.264503,-0.90644974,-0.41668075,0.0687463
-0.6692914,0.42352307,-0.48031497,29.205717,-0.97389257,-0.22232558,0.045875337
-0.67369556,0.4330709,-0.48031497,29.246025,-0.90506035,-0.40774632,0.12086637
-0.6692914,0.42784023,-0.46456695,29.364647,-0.9840411,-0.17219034,0.044872914
-0.6713234,0.4330709,-0.46456695,29.364647,-0.92270136,-0.37419307,0.09274584
-0.6692914,0.43035066,-0.44881892,29.589458,-0.9889664,-0.14797194,0.0070512597
-0.6702329,0.4330709,-0.44881892,29.589458,-0.93585795,-0.35132992,-0.027151579
-0.6692914,0.42751992,-0.43307084,31.026707,-0.98583055,-0.16297744,-0.039704494
-0.67144215,0.4330709,-0.43307084,31.026707,-0.91047263,-0.38784105,-0.1435929
-0.6692914,0.4226389,-0.4173228,30.739754,-0.9706525,-0.23318888,-0.058793228
-0.6742853,0.4330709,-0.4173228,31.269701,-0.8909446,-0.4254994,-0.15864424
-0.6692914,0.41910708,-0.4015748,31.389011,-0.94537365,-0.32268733,-0.046276353
-0.6769284,0.4330709,-0.4015748,32.272926,-0.8997333,-0.4273153,-0.08877815
-0.6692914,0.41778386,-0.38582677,31.935923,-0.92996466,-0.36753502,-0.009151208
-0.67805886,0.4330709,-0.38582677,31.87276,-0.90486896,-0.4256578,0.005251869
-0.6692914,0.41898215,-0.37007874,32.17154,-0.935115,-0.3519987,0.040704638
-0.67737114,0.4330709,-0.37007874,31.832561,-0.88801,-0.45076331,0.090833046
-0.6692914,0.42259753,-0.35433072,31.07757,-0.9535554,-0.29241613,0.0722836
-0.67505,0.4330709,-0.35433072,31.442795,-0.8561558,-0.50096214,0.1266261
-0.6692914,0.42644334,-0.3385827,31.653915,-0.9692176,-0.24225885,0.043908283
-0.6726545,0.4330709,-0.3385827,31.653915,-0.83908665,-0.5421534,0.04475716
-0.6692914,0.4261452,-0.32283467,31.437782,-0.9713656,-0.23657133,-0.02197544
-0.6727525,0.4330709,-0.32283467,31.437782,-0.8358161,-0.54266995,-0.08319138
-0.6692914,0.4229374,-0.3070866,31.62894,-0.9571639,-0.28462777,-0.05314445
-0.67487484,0.4330709,-0.3070866,32.091232,-0.8478501,-0.51665145,-0.119254045
-0.6692914,0.42012608,-0.29133856,31.812904,-0.93170804,-0.35938674,-0.05254855
-0.67702794,0.4330709,-0.29133856,32.36711,-0.8830031,-0.4625164,-0.07990031
-0.6692914,0.41800022,-0.27559054,32.41841,-0.9199697,-0.39023668,-0.0370283
-0.6781461,0.4330709,-0.27559054,33.206825,-0.9216563,-0.3880073,9.995368e-05
-0.6692914,0.41737342,-0.25984251,32.61937,-0.93908423,-0.34350872,0.011072292
-0.6776221,0.4330709,-0.25984251,33.423706,-0.9390139,-0.32311228,0.11769197
-0.6692914,0.42171323,-0.24409449,32.935005,-0.9610144,-0.2495556,0.11905206
-0.6744664,0.4330709,-0.24409449,34.236427,-0.9123286,-0.28916964,0.2898921
-0.6692914,0.4330709,-0.23316646,34.26682,-0.96708363,-0.13990918,0.2125432
-0.6712212,0.44881892,-0.5590551,30.22128,-0.8720304,-0.30916473,-0.37944716
-0.6692914,0.44881892,-0.5631163,30.22128,-0.9699061,-0.12767398,-0.20731989
-0.6692914,0.44214416,-0.5590551,30.22128,-0.9798891,-0.114006646,-0.1637677
-0.67688894,0.44881892,-0.54330707,29.737787,-0.92025954,-0.31338677,-0.23433118
-0.6799997,0.44881892,-0.52755904,28.03603,-0.95053804,-0.28450397,-0.12463918
-0.6813333,0.44881892,-0.511811,27.656576,-0.96173656,-0.27221528,-0.031010453
-0.68113786,0.44881892,-0.496063,28.273884,-0.9602157,-0.2744987,0.051344607
-0.6794105,0.44881892,-0.48031497,29.112389,-0.94874156,-0.28954324,0.12670495
-0.67654055,0.44881892,-0.46456695,29.278454,-0.9445331,-0.29490817,0.1445212
-0.6748212,0.44881892,-0.44881892,29.416718,-0.9590527,-0.2831968,-0.004180134
-0.67667305,0.44881892,-0.43307084,30.999393,-0.93959945,-0.2892939,-0.18292594
-0.68014205,0.44881892,-0.4173228,31.816355,-0.94504493,-0.27501857,-0.1767905
-0.68256664,0.44881892,-0.4015748,32.45775,-0.9553649,-0.2792037,-0.09655705
-0.6834973,0.44881892,-0.38582677,32.122894,-0.96549344,-0.25985044,-0.01732452
-0.68320405,0.44881892,-0.37007874,31.854439,-0.95909184,-0.27983025,0.04286994
-0.681911,0.44881892,-0.35433072,32.0047,-0.9393697,-0.33348924,0.0798096
-0.6804458,0.44881892,-0.3385827,32.15675,-0.9181359,-0.39373642,0.0447008
-0.6805544,0.44881892,-0.32283467,32.083694,-0.9173766,-0.39464563,-0.05172061
-0.68203294,0.44881892,-0.3070866,32.74784,-0.93897116,-0.33504725,-0.07795174
-0.6831502,0.44881892,-0.29133856,33.553238,-0.96280736,-0.26839662,-0.031067804
-0.68315494,0.44881892,-0.27559054,34.05336,-0.97435397,-0.22080733,0.04334192
-0.68176234,0.44881892,-0.25984251,34.42034,-0.97487134,-0.18143329,0.1292587
-0.67806697,0.44881892,-0.24409449,34.512383,-0.9444935,-0.14936692,0.29261178
-0.6692914,0.44881892,-0.22891569,32.58161,-0.946998,-0.09578516,0.3066267
-0.6758391,0.46456695,-0.5590551,30.730923,-0.8801195,-0.23652492,-0.41163775
-0.6692914,0.46456695,-0.57066464,31.465908,-0.93838036,-0.13767113,-0.317
-0.68116236,0.46456695,-0.54330707,30.052174,-0.953408,-0.19946049,-0.22633758
-0.68380547,0.46456695,-0.52755904,28.420006,-0.9777459,-0.18140352,-0.105383985
-0.6848382,0.46456695,-0.511811,27.913912,-0.9863936,-0.16268586,-0.023686407
-0.68467325,0.46456695,-0.496063,28.389687,-0.9851121,-0.16670309,0.04200393
-0.68325883,0.46456695,-0.48031497,29.092113,-0.97446924,-0.1940722,0.11289698
-0.68055636,0.46456695,-0.46456695,29.178543,-0.96356463,-0.22339125,0.147104
-0.67868245,0.46456695,-0.44881892,30.066593,-0.9704659,-0.24106343,-0.00918549
-0.68082315,0.46456695,-0.43307084,31.080706,-0.96018165,-0.21633016,-0.17678365
-0.6840819,0.46456695,-0.4173228,31.741507,-0.97286314,-0.18380447,-0.14054622
-0.683892,0.46456695,-0.25984251,34.887997,-0.98310304,-0.08589312,0.16165029
-0.6792097,0.46456695,-0.24409449,32.62452,-0.93381166,-0.050888736,0.3541272
-0.6692914,0.46456695,-0.22988153,33.186073,-0.9127547,-0.004240645,0.408486
-0.669544,0.48031497,-0.5748031,31.641796,-0.76323354,-0.21755832,-0.6083937
-0.6692914,0.48031497,-0.57517385,31.641796,-0.946148,-0.084242836,-0.31258142
-0.6692914,0.47923958,-0.5748031,31.641796,-0.94193876,-0.10486811,-0.31898904
-0.6793591,0.48031497,-0.5590551,31.129696,-0.9189651,-0.1687806,-0.35639334
-0.68395376,0.48031497,-0.54330707,30.781757,-0.9768576,-0.1313898,-0.16877767
-0.68354684,0.48031497,-0.46456695,29.514317,-0.9791861,-0.1657805,0.117095694
-0.68197227,0.48031497,-0.44881892,30.290785,-0.9819262,-0.18902332,0.009545209
-0.68394315,0.48031497,-0.43307084,31.164377,-0.97517437,-0.16302088,-0.14986382
-0.6845925,0.48031497,-0.25984251,31.956404,-0.97584116,0.011162132,0.21819592
-0.67815197,0.48031497,-0.24409449,33.695404,-0.88359374,0.062595464,0.46405166
-0.6692914,0.48031497,-0.23325783,34.186157,-0.840929,0.12928252,0.5254755
-0.672723,0.496063,-0.5748031,31.49216,-0.74219537,-0.12538965,-0.65834904
-0.6692914,0.496063,-0.579581,31.49216,-0.9299712,-0.063026525,-0.36218944
-0.6816101,0.496063,-0.5590551,31.184862,-0.94638115,-0.1181882,-0.30065638
-0.6846776,0.496063,-0.44881892,30.309109,-0.9887963,-0.14610206,-0.030594757
-0.6835879,0.496063,-0.25984251,30.964626,-0.9410083,0.10550582,0.32151484
-0.67326564,0.496063,-0.24409449,32.499596,-0.67802906,0.25093716,0.6908742
-0.6692914,0.496063,-0.2397744,32.499596,-0.7706979,0.27589506,0.57437503
-0.6747465,0.511811,-0.5748031,31.009563,-0.76393324,-0.0843085,-0.63976413
-0.6692914,0.511811,-0.58209884,31.009563,-0.9150305,-0.04318745,-0.40106618
-0.68304497,0.511811,-0.5590551,30.735561,-0.95292056,-0.08060538,-0.29231003
-0.6793448,0.511811,-0.25984251,31.236551,-0.7980193,0.2980025,0.5237935
-0.6692914,0.511811,-0.2485336,32.68922,-0.70487785,0.3699445,0.6052175
-0.6692914,0.5024892,-0.24409449,32.499596,-0.7555918,0.31803048,0.5726584
-0.6760478,0.52755904,-0.5748031,30.417099,-0.77077055,-0.05593845,-0.6346524
-0.6692914,0.52755904,-0.5834823,30.594746,-0.89976597,-0.023570491,-0.4357358
-0.6841168,0.52755904,-0.5590551,30.0458,-0.9571449,-0.06658264,-0.2818517
-0.6814704,0.52755904,-0.27559054,31.870115,-0.85883176,0.31145468,0.40669894
-0.6692914,0.52755904,-0.26124078,32.515984,-0.6600781,0.4869026,0.5720339
-0.6692914,0.5256194,-0.25984251,32.515984,-0.6599031,0.529576,0.5329889
-0.67681104,0.54330707,-0.5748031,30.192762,-0.787046,-0.034526665,-0.61592734
-0.6692914,0.54330707,-0.58401096,30.3208,-0.88199997,0.0013904276,-0.47124738
-0.68502784,0.54330707,-0.5590551,29.413378,-0.95970976,-0.056038447,-0.2753485
-0.68233603,0.54330707,-0.29133856,32.052025,-0.85782975,0.30848014,0.41105732
-0.6692914,0.54330707,-0.2758472,32.95005,-0.6327713,0.556497,0.5384344
-0.6692914,0.5430106,-0.27559054,32.95005,-0.6133647,0.6192983,0.4901565
-0.6768716,0.5590551,-0.5748031,29.723356,-0.81572366,-0.019612545,-0.5781092
-0.6692914,0.5590551,-0.5836052,29.773186,-0.8624222,0.03762946,-0.50478894
-0.68279546,0.5590551,-0.3070866,31.55125,-0.8382168,0.36505285,0.40512845
-0.6695945,0.5590551,-0.29133856,32.92644,-0.4748066,0.5863226,0.65634173
-0.6692914,0.5590551,-0.29101747,32.92644,-0.541194,0.5885829,0.6005658
-0.67572546,0.5748031,-0.5748031,29.621765,-0.7204643,0.058620695,-0.69101
-0.6692914,0.5748031,-0.5819211,29.621765,-0.84655136,0.08731819,-0.5250965
-0.6832156,0.5748031,-0.32283467,31.53289,-0.81663007,0.37071764,0.44236153
-0.6692914,0.5748031,-0.30741102,32.432816,-0.5539772,0.63233984,0.5415308
-0.6692914,0.5744903,-0.3070866,32.432816,-0.49845123,0.72226036,0.47946462
-0.6692914,0.55937254,-0.29133856,32.92644,-0.674139,0.42195523,0.6062098
-0.67254686,0.59055114,-0.5748031,29.667137,-0.5767561,0.1403151,-0.8047758
-0.6692914,0.59055114,-0.5782734,29.667137,-0.86299044,0.124679714,-0.48959416
-0.6850256,0.59055114,-0.5590551,28.935772,-0.9042,0.054516964,-0.42361563
-0.68465924,0.59055114,-0.3385827,31.756536,-0.7712761,0.37157536,0.51678324
-0.6692914,0.59055114,-0.32383716,32.711422,-0.47050565,0.6562669,0.5898628
-0.6692914,0.5894971,-0.32283467,32.711422,-0.45798644,0.74341923,0.48741794
-0.6692914,0.60017,-0.5748031,29.86902,-0.7625702,0.16415125,-0.6257324
-0.68334377,0.60629916,-0.5590551,29.193335,-0.8808136,0.09591098,-0.4636469
-0.6692914,0.60629916,-0.5738132,29.86902,-0.7392957,0.13535601,-0.65963674
-0.6692914,0.6053157,-0.3385827,33.56542,-0.39310077,0.76941895,0.50345427
-0.6692914,0.60629916,-0.33950388,33.56542,-0.39664933,0.679848,0.6168273
-0.68125415,0.6220472,-0.5590551,29.40121,-0.8418923,0.10281522,-0.52976066
-0.6692914,0.6220472,-0.5713027,29.916515,-0.747269,0.11326289,-0.65479815
-0.6692914,0.62088275,-0.35433072,32.328537,-0.34512782,0.8129265,0.4690814
-0.6692914,0.6220472,-0.35567993,32.328537,-0.3713555,0.7116934,0.5963116
-0.6795243,0.6377953,-0.5590551,29.779575,-0.80223024,0.0896582,-0.59024405
-0.6692914,0.6377953,-0.5693574,30.13856,-0.7553921,0.08723746,-0.64944005
-0.6806723,0.6377953,-0.38582677,33.643997,-0.58005613,0.6999021,0.4167397
-0.6692914,0.6377953,-0.37467015,33.889626,-0.3256107,0.84690183,0.4203986
-0.6692914,0.6350386,-0.37007874,33.889626,-0.33084565,0.84234655,0.42543322
-0.6775616,0.65354335,-0.5590551,30.150854,-0.7576906,0.13231729,-0.63905954
-0.6692914,0.65354335,-0.56735885,30.493708,-0.7663125,0.11961503,-0.6312348
-0.67845273,0.65354335,-0.4173228,31.851418,-0.57488817,0.74278414,0.34318408
-0.6692914,0.65354335,-0.4044363,32.60218,-0.34926036,0.896984,0.27099255
-0.6692914,0.6527345,-0.4015748,32.60218,-0.2944468,0.9209922,0.25509703
-0.6692914,0.64650595,-0.38582677,32.571255,-0.40455168,0.7962064,0.44988137
-0.67312497,0.6692914,-0.5590551,30.796291,-0.6259343,0.27252948,-0.7307078
-0.6692914,0.6692914,-0.5629803,30.796291,-0.77404124,0.19555935,-0.60217667
-0.68299645,0.6692914,-0.44881892,29.613472,-0.76881206,0.4850635,0.41670305
-0.6692914,0.6692914,-0.43407667,29.941769,-0.5226858,0.6455924,0.5567854
-0.6692914,0.6685171,-0.43307084,29.941769,-0.4367041,0.8049076,0.40176272
-0.6692914,0.66085374,-0.4173228,30.415192,-0.5115662,0.7569002,0.40669656
-0.6692914,0.6763314,-0.5590551,30.796291,-0.7318551,0.31150308,-0.60609734
-0.679814,0.6850394,-0.54330707,31.693293,-0.7683877,0.4049683,-0.4955614
-0.6692914,0.6850394,-0.5553827,31.480072,-0.7665603,0.3692332,-0.52540666
-0.68144345,0.6850394,-0.46456695,31.50166,-0.7072235,0.59473956,0.3822562
-0.6692914,0.6850394,-0.45136732,29.044086,-0.48605937,0.71971846,0.49573344
-0.6692914,0.6829977,-0.44881892,29.044086,-0.45567986,0.7699166,0.4467486
-0.6692914,0.6978679,-0.54330707,31.037916,-0.58256805,0.7234884,-0.37037688
-0.67630816,0.7007874,-0.52755904,30.381603,-0.6200551,0.7307271,-0.28560397
-0.6692914,0.7007874,-0.5383588,31.037916,-0.66973865,0.6620157,-0.33643034
-0.6803524,0.7007874,-0.511811,29.761795,-0.7317414,0.6745249,-0.09782979
-0.6796518,0.7007874,-0.496063,29.697805,-0.6729403,0.7345281,0.087291546
-0.67302155,0.7007874,-0.48031497,30.464502,-0.46385822,0.84231615,0.27447963
-0.6692914,0.7007874,-0.47554135,30.464502,-0.40173298,0.8428534,0.35806242
-0.6692914,0.69608974,-0.46456695,32.15059,-0.47026077,0.78551924,0.4022615
-0.6692914,0.70748556,-0.52755904,30.381603,-0.73749,0.6352016,-0.22940677
-0.6692914,0.710776,-0.511811,30.412073,-0.59884244,0.8008667,0.00048416134
-0.6692914,0.7097267,-0.496063,30.13399,-0.5786848,0.7967872,0.17393683
-0.6692914,0.7038933,-0.48031497,30.464502,-0.66854846,0.6468359,0.3669417
-0.6551943,0.3228346,0.14960635,28.16271,-0.9023303,-0.4182402,-0.1042841
-0.6535433,0.3228346,0.13941789,26.457453,-0.9681952,-0.23863646,-0.07517101
-0.6535433,0.31891346,0.14960635,28.16271,-0.9856321,-0.16093151,-0.051287245
-0.6535433,0.31543207,0.16535437,26.524067,-0.9834187,-0.17907986,-0.028602194
-0.6565378,0.3228346,0.16535437,26.524067,-0.92873114,-0.36828685,-0.042699218
-0.6535433,0.3146149,0.1811024,26.349335,-0.9827478,-0.18481112,0.007183052
-0.6569903,0.3228346,0.1811024,26.273558,-0.92842525,-0.36944002,0.039250467
-0.6535433,0.31799853,0.19685042,26.357496,-0.9818316,-0.18091151,0.057251725
-0.6557028,0.3228346,0.19685042,26.357496,-0.8924323,-0.4240808,0.15401344
-0.6535433,0.3228346,0.20595467,26.66697,-0.9814555,-0.17133941,0.08595286
-0.6564269,0.33858263,0.11811018,27.381771,-0.87149906,-0.40372282,-0.27838334
-0.6535433,0.33858263,0.11190128,27.381771,-0.9274336,-0.26860717,-0.26022512
-0.6535433,0.33270895,0.11811018,27.381771,-0.9613849,-0.21410269,-0.17291364
-0.6535433,0.32436705,0.13385832,26.457453,-0.962429,-0.25196633,-0.10120982
-0.65984297,0.33858263,0.13385832,27.005833,-0.94992274,-0.29840702,-0.09273623
-0.66084886,0.33858263,0.14960635,28.530792,-0.96368104,-0.263236,-0.045007557
-0.6614221,0.33858263,0.16535437,26.68364,-0.9720152,-0.23296615,-0.03021945
-0.66183174,0.33858263,0.1811024,26.61724,-0.97485995,-0.22272415,0.0064795534
-0.6611998,0.33858263,0.19685042,26.263187,-0.9670736,-0.2426554,0.07672663
-0.6535433,0.3258134,0.21259844,26.66697,-0.9601024,-0.25314122,0.1188398
-0.659039,0.33858263,0.21259844,26.519144,-0.937959,-0.31417435,0.14672184
-0.6535433,0.3336388,0.22834647,26.96646,-0.9705054,-0.22099358,0.09633825
-0.656104,0.33858263,0.22834647,26.96646,-0.87337816,-0.46454036,0.14633127
-0.6535433,0.33843696,0.24409449,27.256084,-0.9701664,-0.23225142,0.069544554
-0.653635,0.33858263,0.24409449,27.256084,-0.7715593,-0.62214106,0.13280334
-0.6535433,0.33858263,0.24463916,27.256084,-0.9494854,-0.30553442,0.07159701
-0.6559629,0.35433066,0.102362156,27.541973,-0.8521307,-0.32114235,-0.41320795
-0.6535433,0.35433066,0.09825587,27.541973,-0.93410796,-0.19272433,-0.30049896
-0.6535433,0.34889328,0.102362156,27.541973,-0.94661725,-0.19441266,-0.2571371
-0.6619298,0.35433066,0.11811018,27.177902,-0.9598949,-0.21081899,-0.18481636
-0.6638468,0.35433066,0.13385832,28.979532,-0.9842527,-0.1651317,-0.06307253
-0.6641717,0.35433066,0.14960635,27.037739,-0.98916185,-0.14590704,-0.016430793
-0.66437316,0.35433066,0.16535437,26.841007,-0.9910322,-0.13261722,-0.01636632
-0.66468304,0.35433066,0.1811024,26.709997,-0.992147,-0.12505853,0.002154213
-0.66430366,0.35433066,0.19685042,26.688604,-0.9897415,-0.13503452,0.046662636
-0.6630666,0.35433066,0.21259844,26.293657,-0.9824475,-0.17321718,0.069229536
-0.6620957,0.35433066,0.22834647,26.714878,-0.9708633,-0.23671837,0.037267484
-0.6619233,0.35433066,0.24409449,26.964426,-0.954568,-0.29611686,0.03338754
-0.6535433,0.34142125,0.25984251,27.592508,-0.9007771,-0.42333886,0.0968753
-0.6609087,0.35433066,0.25984251,27.574076,-0.92862564,-0.34912995,0.12554976
-0.6535433,0.34732032,0.27559054,27.717503,-0.9483638,-0.28650793,0.13608564
-0.6573508,0.35433066,0.27559054,27.717503,-0.8631521,-0.43508494,0.25626072
-0.6535433,0.35433066,0.28589666,27.27032,-0.96341777,-0.21042943,0.16596894
-0.6605115,0.37007868,0.102362156,28.389492,-0.9193828,-0.18104112,-0.3492268
-0.6535433,0.37007868,0.089408755,29.133862,-0.93317914,-0.15953477,-0.32206422
-0.66452336,0.37007868,0.11811018,27.714087,-0.98363656,-0.10950414,-0.14306621
-0.66578996,0.37007868,0.13385832,27.904707,-0.9958111,-0.08291573,-0.038538363
-0.66587496,0.37007868,0.14960635,28.825941,-0.9971856,-0.07483135,-0.0045978734
-0.6659353,0.37007868,0.16535437,25.699898,-0.9975728,-0.06889905,-0.0100723915
-0.6661838,0.37007868,0.1811024,27.173643,-0.9979172,-0.06450753,0.00031144792
-0.66592777,0.37007868,0.19685042,26.656664,-0.99705505,-0.070624836,0.02988894
-0.66518164,0.37007868,0.21259844,26.151983,-0.9952603,-0.09296806,0.02852909
-0.6650728,0.37007868,0.22834647,26.613464,-0.99239486,-0.12236838,-0.013357825
-0.6655891,0.37007868,0.24409449,26.907822,-0.9897626,-0.14261767,-0.0054887906
-0.66525006,0.37007868,0.25984251,27.015907,-0.98318475,-0.16919968,0.068696775
-0.66291755,0.37007868,0.27559054,27.376127,-0.9547979,-0.22657776,0.19241472
-0.6535433,0.35959995,0.29133856,27.27032,-0.9515793,-0.22218522,0.21243972
-0.6574591,0.37007868,0.29133856,27.308197,-0.886542,-0.31588125,0.33802706
-0.6535433,0.37007868,0.30061722,27.693277,-0.97351265,-0.13493404,0.1845697
-0.6541661,0.37007868,0.38582683,27.954676,-0.9921764,-0.085592076,0.09088408
-0.6535433,0.37007868,0.37517846,28.044073,-0.99863654,-0.0419592,-0.03105514
-0.6535433,0.3674513,0.38582683,27.954676,-0.9941717,-0.10578184,0.020805134
-0.6535433,0.37007868,0.38909626,27.954676,-0.9935646,-0.06216717,0.09468138
-0.65648305,0.38582683,-0.54330707,29.655323,-0.7659611,-0.6340214,-0.10639765
-0.6535433,0.38582683,-0.55610716,28.777578,-0.8944141,-0.43347397,-0.11010748
-0.6535433,0.38166058,-0.54330707,29.655323,-0.94990647,-0.30367157,-0.073900074
-0.6535433,0.37942553,-0.52755904,30.055199,-0.9388819,-0.34237543,-0.035775144
-0.6578861,0.38582683,-0.52755904,30.055199,-0.8165389,-0.5763881,-0.03226356
-0.6535433,0.37882996,-0.511811,30.324543,-0.94243443,-0.3343181,-0.0069789733
-0.658167,0.38582683,-0.511811,30.324543,-0.827641,-0.561249,0.003148976
-0.6535433,0.379053,-0.496063,30.195719,-0.9469498,-0.32135782,0.0039135655
-0.65793693,0.38582683,-0.496063,30.195719,-0.82983685,-0.5579301,0.009211425
-0.6535433,0.37917507,-0.48031497,30.266846,-0.94983757,-0.31273842,-0.0018252238
-0.65779036,0.38582683,-0.48031497,30.266846,-0.83545816,-0.5494957,-0.008008858
-0.6535433,0.37865388,-0.46456695,29.375177,-0.94929874,-0.31420508,-0.010349039
-0.6580858,0.38582683,-0.46456695,29.375177,-0.8460662,-0.532804,-0.017087124
-0.6535433,0.37813866,-0.44881892,27.398535,-0.9477589,-0.31895205,-0.004752624
-0.6584127,0.38582683,-0.44881892,27.398535,-0.85275656,-0.52230793,0.0007944768
-0.6535433,0.37845123,-0.43307084,28.555613,-0.9488063,-0.31573522,0.008823743
-0.6582289,0.38582683,-0.43307084,28.555613,-0.847339,-0.5307519,0.01786426
-0.6535433,0.37915504,-0.4173228,29.035599,-0.95046705,-0.31066886,0.009863509
-0.65781546,0.38582683,-0.4173228,29.035599,-0.833965,-0.55177724,0.0066529643
-0.6535433,0.3792317,-0.4015748,30.247328,-0.9485513,-0.316621,0.0012537687
-0.6578393,0.38582683,-0.4015748,30.247328,-0.82330865,-0.56759006,-0.0020894178
-0.6535433,0.37926674,-0.38582677,31.075127,-0.9461917,-0.32349592,0.008459307
-0.65788734,0.38582683,-0.38582677,31.075127,-0.8149505,-0.5789587,0.025738845
-0.6535433,0.38047457,-0.37007874,31.17138,-0.95009774,-0.3107872,0.02693595
-0.65708923,0.38582683,-0.37007874,31.17138,-0.8013822,-0.5958605,0.05231528
-0.6535433,0.38218904,-0.35433072,30.500309,-0.95696247,-0.28937766,0.021985902
-0.6559093,0.38582683,-0.35433072,30.500309,-0.7943398,-0.6070609,0.02239006
-0.6535433,0.38218868,-0.3385827,29.097557,-0.95886105,-0.28380546,-0.006319409
-0.6558676,0.38582683,-0.3385827,29.097557,-0.80463934,-0.59334654,-0.022259075
-0.6535433,0.3811592,-0.32283467,28.5946,-0.956591,-0.29126042,-0.010047864
-0.6565237,0.38582683,-0.32283467,28.5946,-0.8153853,-0.57890886,-0.0033656175
-0.6535433,0.3815441,-0.3070866,29.62802,-0.9570987,-0.28949592,0.012417537
-0.65630126,0.38582683,-0.3070866,29.62802,-0.80314845,-0.59500706,0.030318817
-0.6535433,0.38283432,-0.29133856,30.910732,-0.95913833,-0.2826166,0.013471982
-0.65549386,0.38582683,-0.29133856,30.910732,-0.7768427,-0.6296757,0.004891755
-0.6535433,0.38247716,-0.27559054,31.258457,-0.95613825,-0.29267234,-0.011937043
-0.6557659,0.38582683,-0.27559054,31.258457,-0.7668711,-0.6410308,-0.031436604
