x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.8425197,0.26326764,-0.32283467,26.763697,-0.86477,-0.36313257,-0.34685385
-0.8501953,0.27559054,-0.3070866,26.696842,-0.96833265,-0.24300106,0.057292424
-0.8425197,0.26439703,-0.29133856,26.848827,-0.91255945,-0.31489378,0.26091602
-0.84672433,0.27559054,-0.29133856,26.922186,-0.907411,-0.2741197,0.3185337
-0.8425197,0.27559054,-0.28305447,26.379593,-0.9221301,-0.19899385,0.3317793
-0.8450267,0.27559054,-0.21259844,27.360897,-0.951121,-0.1339858,-0.27823853
-0.8425197,0.27559054,-0.21793866,27.360897,-0.9471555,-0.07736106,-0.31130663
-0.8425197,0.26280904,-0.21259844,27.337107,-0.96112275,-0.13296673,-0.24199772
-0.8484353,0.27559054,-0.19685042,27.621113,-0.99527466,-0.093881205,0.02479206
-0.8425197,0.26271534,-0.18110234,27.644638,-0.92701435,-0.1934449,0.32128417
-0.8453963,0.27559054,-0.18110234,27.644398,-0.92704284,-0.121679634,0.35466275
-0.8425197,0.27559054,-0.17635739,27.644398,-0.8618771,-0.1103555,0.49496415
-0.8556988,0.29133856,-0.8582677,27.384954,-0.88154835,-0.07342201,-0.4663494
-0.8425197,0.29133856,-0.8709918,27.65482,-0.582825,-0.09246271,-0.80732006
-0.8537415,0.29133856,-0.6535433,28.671814,-0.91513515,-0.16063996,0.36976
-0.8425197,0.2912084,-0.63779527,29.38133,-0.7900817,-0.2366392,0.5654846
-0.84257805,0.29133856,-0.63779527,29.38133,-0.7066542,-0.28842235,0.6461056
-0.8425197,0.29133856,-0.6377268,29.38133,-0.710635,-0.2302401,0.6648213
-0.8460246,0.29133856,-0.46456695,27.322779,-0.8631291,-0.066633165,-0.5005679
-0.8425197,0.29133856,-0.4692883,27.322779,-0.792288,-0.04153022,-0.6087322
-0.85078275,0.29133856,-0.44881892,26.64501,-0.99649286,-0.062536605,-0.055598345
-0.8484116,0.29133856,-0.43307084,27.263865,-0.94659346,-0.07569061,0.31341937
-0.8425197,0.29133856,-0.423792,25.278248,-0.83211356,-0.093892105,0.54659975
-0.8513604,0.29133856,-0.32283467,26.416903,-0.94961584,-0.12645507,-0.28677323
-0.8425197,0.29133856,-0.33750862,26.540821,-0.8222858,-0.16377364,-0.54499936
-0.85326505,0.29133856,-0.3070866,26.389736,-0.9925687,-0.1189189,0.025801457
-0.8504231,0.29133856,-0.29133856,26.704376,-0.95358706,-0.14535229,0.26371273
-0.8425197,0.29131186,-0.27559054,26.4341,-0.93113077,-0.16823864,0.3235602
-0.84252715,0.29133856,-0.27559054,26.4341,-0.8623472,-0.21077345,0.4603606
-0.8425197,0.29133856,-0.27557403,26.4341,-0.9678153,-0.09552818,0.23282602
-0.8462631,0.29133856,-0.21259844,27.336393,-0.95245683,-0.006084686,-0.30461282
-0.8425197,0.29133856,-0.22114629,27.174795,-0.9585573,-0.006665157,-0.28482178
-0.8493293,0.29133856,-0.19685042,27.515411,-0.9998471,0.01467973,-0.009498912
-0.84651273,0.29133856,-0.18110234,27.542442,-0.9430138,0.015109577,0.33241045
-0.8425197,0.29133856,-0.17434096,27.542442,-0.8718899,-0.012961923,0.48953035
-0.8566052,0.3070866,-0.8582677,27.549341,-0.90329033,-0.03765142,-0.42737445
-0.8425197,0.3070866,-0.87195575,27.71437,-0.5809677,-0.04958478,-0.8124148
-0.8563892,0.3070866,-0.6535433,28.882805,-0.9508193,-0.10314818,0.29206693
-0.8482461,0.3070866,-0.63779527,29.571081,-0.8152616,-0.17869021,0.55083424
-0.8425197,0.3070866,-0.63111293,29.571081,-0.7261085,-0.17206809,0.6657019
-0.84635836,0.3070866,-0.46456695,27.691057,-0.86484617,0.06049072,-0.49837932
-0.8425197,0.3070866,-0.46970135,27.691057,-0.7839538,0.07344277,-0.6164597
-0.8510878,0.3070866,-0.44881892,26.95382,-0.9971342,0.049638376,-0.057091303
-0.8488123,0.3070866,-0.43307084,27.368298,-0.9511748,0.04604716,0.3051986
-0.8425197,0.3070866,-0.42311144,25.42876,-0.83931595,0.015945202,0.54341
-0.84393704,0.3070866,-0.3385827,26.520622,-0.7980243,-0.054502398,-0.60015553
-0.8425197,0.3070866,-0.34020293,26.520622,-0.69810945,-0.007796309,-0.71594864
-0.8425197,0.29777384,-0.3385827,26.540821,-0.7912065,-0.10112147,-0.60313076
-0.85277134,0.3070866,-0.32283467,26.400665,-0.97654533,-0.010350001,-0.21506293
-0.8544834,0.3070866,-0.3070866,26.382122,-0.9995317,-0.02168762,0.021587126
-0.85203123,0.3070866,-0.29133856,26.679686,-0.97170025,-0.040455595,0.23272727
-0.84529287,0.3070866,-0.27559054,26.57909,-0.90507627,-0.08672449,0.4163121
-0.8425197,0.3070866,-0.26938313,26.57909,-0.9660913,-0.06336071,0.25030583
-0.8452658,0.3070866,-0.21259844,27.353394,-0.9539559,0.13196263,-0.2693586
-0.8425197,0.3070866,-0.21987611,27.353394,-0.9743986,0.06860398,-0.21410474
-0.8480165,0.3070866,-0.19685042,27.48787,-0.9889544,0.14565094,-0.027476883
-0.8448319,0.3070866,-0.18110234,27.468172,-0.9321878,0.20385283,0.2991153
-0.8425197,0.3070866,-0.17709368,27.468172,-0.8728664,0.12590753,0.47143564
-0.8570037,0.3228346,-0.8582677,27.627596,-0.91282874,-0.017749503,-0.4079567
-0.8425197,0.3228346,-0.87240005,27.880545,-0.58263165,-0.024156004,-0.8123773
-0.85779727,0.3228346,-0.6535433,28.491661,-0.96701795,-0.03609742,0.2521374
-0.8507059,0.3228346,-0.63779527,28.944283,-0.85877025,-0.06922485,0.50766283
-0.8425197,0.3228346,-0.6284132,28.94115,-0.72280365,-0.07590929,0.6868716
-0.84388673,0.3228346,-0.46456695,27.944786,-0.81844676,0.21077497,-0.5345267
-0.8425197,0.3228346,-0.46638775,27.944786,-0.75906277,0.17807196,-0.6261901
-0.8492515,0.3228346,-0.44881892,27.807568,-0.97835183,0.17468987,-0.11095541
-0.8467444,0.3228346,-0.43307084,27.38965,-0.9427674,0.20014256,0.26670706
-0.8425197,0.3228346,-0.4263469,27.38965,-0.8230259,0.15118104,0.54751503
-0.8429826,0.3228346,-0.3385827,26.485159,-0.7004543,0.11135388,-0.70495677
-0.8425197,0.3228346,-0.33911347,26.485159,-0.75390625,0.112460196,-0.64728516
-0.8522582,0.3228346,-0.32283467,26.371647,-0.9607207,0.08580752,-0.263918
-0.85416013,0.3228346,-0.3070866,26.33255,-0.99784887,0.06454118,0.011494237
-0.85195196,0.3228346,-0.29133856,26.636896,-0.9756486,0.049547218,0.21366999
-0.8459379,0.3228346,-0.27559054,26.58807,-0.92551345,0.01647269,0.37835637
-0.8425197,0.3228346,-0.2673754,26.82597,-0.97435224,-0.015385247,0.22450177
-0.8425197,0.31785202,-0.21259844,27.369844,-0.9735313,0.18171455,-0.13862392
-0.8430729,0.3228346,-0.19685042,27.476765,-0.9304012,0.365411,0.028781045
-0.8425197,0.3228346,-0.20121247,27.476765,-0.9664622,0.24549615,-0.07538238
-0.8425197,0.3228346,-0.19454134,27.476765,-0.92905736,0.32144845,0.18309368
-0.8425197,0.31392097,-0.18110234,27.468172,-0.92662275,0.22639482,0.30019277
-0.85713214,0.33858263,-0.8582677,27.732626,-0.916756,-0.002835819,-0.3994376
-0.8425197,0.33858263,-0.87257254,27.954655,-0.58669144,-0.0033823662,-0.80980355
-0.8580725,0.33858263,-0.6535433,28.794504,-0.9655985,0.027398173,0.25859004
-0.8506556,0.33858263,-0.63779527,29.061392,-0.85025597,0.04304525,0.5246064
-0.8425197,0.33858263,-0.62868214,28.796225,-0.70976794,0.06502997,0.7014275
-0.8425197,0.32686293,-0.46456695,27.944786,-0.8555447,0.24715887,-0.45492396
-0.84451234,0.33858263,-0.44881892,27.7795,-0.9236988,0.35890636,-0.13404028
-0.8425197,0.33858263,-0.45417523,27.7795,-0.89973176,0.31436366,-0.3027512
-0.8425197,0.33858263,-0.43763584,27.364145,-0.9328551,0.3271961,0.15074477
-0.8425197,0.33626568,-0.43307084,27.364145,-0.8851311,0.26880017,0.37985435
-0.8425197,0.32468617,-0.3385827,26.485159,-0.775022,0.163745,-0.61035115
-0.84974897,0.33858263,-0.32283467,26.507078,-0.9168837,0.19043708,-0.35079625
-0.8425197,0.33858263,-0.3346364,26.543932,-0.82778937,0.20460543,-0.5223996
-0.85233164,0.33858263,-0.3070866,26.323015,-0.988629,0.14987838,-0.012217145
-0.85042095,0.33858263,-0.29133856,26.686794,-0.97279996,0.12686987,0.19381517
-0.84509176,0.33858263,-0.27559054,26.638554,-0.9380407,0.0890271,0.3348938
-0.8425197,0.33858263,-0.26837987,26.638554,-0.98331404,0.016056005,0.18120629
-0.8425197,0.32391977,-0.19685042,27.476765,-0.94704497,0.31567606,0.058774795
-0.85694504,0.35433066,-0.8582677,27.967047,-0.9148192,0.019330546,-0.40340078
-0.8425197,0.35433066,-0.8724416,28.261868,-0.5944327,0.027296977,-0.8036819
-0.85705125,0.35433066,-0.6535433,29.089777,-0.9401112,0.09965444,0.32597536
-0.8475393,0.35433066,-0.63779527,29.268726,-0.7259701,0.19323482,0.660021
-0.8425197,0.35433066,-0.6323263,29.268726,-0.6674951,0.22937357,0.7084053
-0.8425197,0.34320927,-0.44881892,27.7795,-0.9380867,0.3439205,-0.04137749
-0.84519327,0.35433066,-0.32283467,26.51685,-0.8672014,0.2639314,-0.42225814
-0.8425197,0.35433066,-0.3270886,26.51685,-0.8578044,0.21017775,-0.46903828
-0.84917426,0.35433066,-0.3070866,26.397038,-0.97666985,0.20487645,-0.064355664
-0.84794766,0.35433066,-0.29133856,26.719595,-0.97530293,0.15908323,0.15322097
-0.84368265,0.35433066,-0.27559054,26.6456,-0.95696115,0.09898953,0.27281198
-0.8425197,0.35433066,-0.27145123,26.6456,-0.9910262,0.0130892005,0.13302511
-0.8561496,0.37007868,-0.8582677,28.057167,-0.9013626,0.061636288,-0.42865652
-0.8425197,0.37007868,-0.871749,28.28447,-0.6112458,0.078227356,-0.7875653
-0.85386664,0.37007868,-0.6535433,29.118286,-0.842629,0.23857619,0.48276055
-0.8425197,0.37007868,-0.639894,29.163057,-0.6897602,0.3279556,0.6455044
-0.8425197,0.36454988,-0.63779527,29.163057,-0.701078,0.30155993,0.64618206
-0.8425197,0.3633536,-0.32283467,26.553844,-0.92078096,0.20363583,-0.33270842
-0.8459322,0.37007868,-0.3070866,26.446447,-0.9697366,0.17563692,-0.16959542
-0.8425197,0.37007868,-0.317365,26.553844,-0.9637213,0.11778486,-0.23951617
-0.84588957,0.37007868,-0.29133856,26.712824,-0.9911012,0.10177521,0.085791446
-0.8430285,0.37007868,-0.27559054,26.676916,-0.9788069,0.035411827,0.20170037
-0.8425197,0.37007868,-0.27329051,26.676916,-0.9949512,-0.009213782,0.099936195
-0.8541645,0.38582683,-0.8582677,28.304468,-0.8469275,0.13845523,-0.51336527
-0.8425197,0.38582683,-0.8699514,28.423279,-0.6467814,0.14565632,-0.7486375
-0.85631144,0.38582683,-0.6692914,28.92815,-0.89987546,0.25696042,0.3524138
-0.84577775,0.38582683,-0.6535433,29.305307,-0.6054652,0.41424456,0.67956847
-0.8425197,0.38582683,-0.6499158,29.305307,-0.6368456,0.44931522,0.6265329
-0.8443613,0.38582683,-0.3070866,26.42485,-0.9768284,0.05979954,-0.20550014
-0.8425197,0.38582683,-0.31232238,26.42485,-0.97328645,0.035911996,-0.22676814
-0.8453572,0.38582683,-0.29133856,26.68863,-0.999307,0.026777284,0.025856122
-0.8435719,0.38582683,-0.27559054,26.700218,-0.9879044,-0.010785283,0.15468839
-0.8425197,0.38582683,-0.27036202,26.700218,-0.99574655,-0.01690319,0.09057088
-0.8502754,0.40157485,-0.8582677,28.307804,-0.7212741,0.21515866,-0.65838474
-0.8425197,0.40157485,-0.86626565,28.467607,-0.7290609,0.18625109,-0.65862036
-0.8581961,0.40157485,-0.8425197,28.900017,-0.95388097,0.14812358,-0.2610948
-0.8560158,0.40157485,-0.6850394,28.30346,-0.9045575,0.3377779,0.26015717
-0.84804225,0.40157485,-0.6692914,29.273214,-0.6569972,0.5038638,0.56078154
-0.8425197,0.40157485,-0.66271925,29.273214,-0.66557693,0.50435483,0.55012137
-0.8425197,0.39005697,-0.6535433,29.305307,-0.6733957,0.43508306,0.5976964
-0.84391624,0.40157485,-0.3070866,26.523405,-0.9731547,0.053541813,-0.22383745
-0.8425197,0.40157485,-0.31110495,26.523405,-0.98067033,0.033254713,-0.19282064
-0.84537625,0.40157485,-0.29133856,26.772665,-0.9990823,0.042819373,-0.0010110078
-0.84403604,0.40157485,-0.27559054,26.789032,-0.98926365,0.03336955,0.14228114
-0.8425197,0.40157485,-0.2683813,26.789032,-0.99533904,0.0054382794,0.0962842
-0.84440917,0.41732287,-0.8582677,28.523502,-0.6046848,0.25483337,-0.7545967
-0.8425197,0.41732287,-0.8602926,28.523502,-0.83993226,0.1627108,-0.5177248
-0.8552385,0.41732287,-0.8425197,28.86131,-0.93473613,0.2031689,-0.29153177
-0.85808665,0.41732287,-0.7480315,27.023712,-0.98746353,0.14793307,0.05506027
-0.85705006,0.41732287,-0.7322835,27.026808,-0.9727793,0.21985702,0.07323477
-0.85549486,0.41732287,-0.71653545,27.188847,-0.93602484,0.33207324,0.11655418
-0.8524157,0.41732287,-0.7007874,27.731926,-0.8402769,0.4884301,0.23530987
-0.84491867,0.41732287,-0.6850394,28.51296,-0.5991321,0.6573713,0.4570598
-0.8425197,0.41732287,-0.6817019,28.51296,-0.7221925,0.54734176,0.42291242
-0.8425197,0.408121,-0.6692914,29.273214,-0.69924027,0.5195597,0.4910405
-0.8425197,0.41721392,-0.3070866,26.52587,-0.9916498,0.048705302,-0.11940902
-0.844166,0.41732287,-0.29133856,26.794046,-0.9911022,0.12770166,-0.03753266
-0.8425197,0.41732287,-0.30699897,26.52587,-0.99575645,0.0766775,-0.050888278
-0.8427965,0.41732287,-0.27559054,26.781593,-0.978905,0.15360364,0.1347253
-0.8425197,0.41732287,-0.2743774,26.781593,-0.99230576,0.062436547,0.10691589
-0.8425197,0.42247057,-0.8582677,28.523502,-0.7738725,0.19621497,-0.60218024
-0.85188055,0.4330709,-0.8425197,28.773777,-0.8755308,0.21329379,-0.43353388
-0.8425197,0.4330709,-0.8552747,28.574175,-0.84548527,0.18785611,-0.49986476
-0.8561895,0.4330709,-0.8267716,26.851032,-0.97549415,0.15462708,-0.15652992
-0.8575206,0.4330709,-0.8110236,25.934761,-0.99084735,0.12822174,-0.042198088
-0.8577269,0.4330709,-0.79527557,27.487999,-0.99210453,0.12536964,0.00333121
-0.85741234,0.4330709,-0.77952754,27.207209,-0.9906844,0.13283645,0.029982349
-0.8567083,0.4330709,-0.7637795,27.205181,-0.9855992,0.15764156,0.061182346
-0.8553604,0.4330709,-0.7480315,27.171906,-0.9751114,0.19146588,0.11179661
-0.85274833,0.4330709,-0.7322835,27.087069,-0.9323738,0.3075265,0.19001724
-0.8476924,0.4330709,-0.71653545,27.448563,-0.79019004,0.50485873,0.347444
-0.8425197,0.4330709,-0.7065377,27.863125,-0.80436414,0.5106019,0.30378282
-0.8425197,0.43007147,-0.7007874,27.863125,-0.7691557,0.5625725,0.3031695
-0.8425197,0.4200735,-0.6850394,28.51296,-0.79411113,0.4668269,0.3891788
-0.8425197,0.42462695,-0.29133856,26.794046,-0.993485,0.11336225,0.011686168
-0.8425197,0.41855848,-0.27559054,26.781593,-0.9936327,0.08919649,0.06883363
-0.8474827,0.44881892,-0.8425197,28.505878,-0.80068207,0.2952466,-0.52128464
-0.8425197,0.44881892,-0.8493443,28.505878,-0.88944143,0.20003563,-0.41094974
-0.8535467,0.44881892,-0.8267716,27.56278,-0.9577893,0.20669904,-0.19978765
-0.8554342,0.44881892,-0.8110236,26.468527,-0.9845808,0.16433145,-0.05996514
-0.85575086,0.44881892,-0.79527557,26.426264,-0.98791164,0.15497617,0.003597751
-0.8553158,0.44881892,-0.77952754,27.511114,-0.98519635,0.1656146,0.044271078
-0.8542109,0.44881892,-0.7637795,27.500528,-0.9754495,0.198543,0.095283754
-0.85179704,0.44881892,-0.7480315,27.265789,-0.9422274,0.2775812,0.18749984
-0.84638995,0.44881892,-0.7322835,27.240482,-0.8111352,0.4341657,0.39186713
-0.8425197,0.44881892,-0.72520554,27.240482,-0.8739418,0.36364582,0.32247087
-0.8425197,0.4414034,-0.71653545,27.348372,-0.90393263,0.3290927,0.27313685
-0.8425197,0.45918274,-0.8425197,30.064547,-0.87773174,0.3079005,-0.36712983
-0.8484956,0.46456695,-0.8267716,31.61684,-0.8589901,0.3967455,-0.32361868
-0.8425197,0.46456695,-0.8380726,30.064547,-0.9228408,0.26695767,-0.27766612
-0.85171086,0.46456695,-0.8110236,28.209568,-0.9435875,0.31580558,-0.09954676
-0.8523331,0.46456695,-0.79527557,26.461767,-0.9556642,0.2944416,0.0031666805
-0.851603,0.46456695,-0.77952754,27.725471,-0.9443369,0.32137695,0.07031869
-0.8495005,0.46456695,-0.7637795,27.765388,-0.9110525,0.38033295,0.15915456
-0.844663,0.46456695,-0.7480315,27.548302,-0.7826451,0.5218812,0.3392737
-0.8425197,0.46456695,-0.7436763,27.548302,-0.8901165,0.36232567,0.27642846
-0.8425197,0.45559478,-0.7322835,27.240482,-0.930404,0.27146548,0.24628213
-0.8425197,0.47459757,-0.8267716,28.55604,-0.89468193,0.39242584,-0.21341546
-0.84285533,0.48031497,-0.8110236,28.64066,-0.718987,0.6655983,-0.20009166
-0.8425197,0.48031497,-0.8120626,28.64066,-0.9432845,0.30419487,-0.13296536
-0.84429276,0.48031497,-0.79527557,27.193985,-0.78840584,0.61482686,-0.020103142
-0.8426665,0.48031497,-0.77952754,28.095842,-0.7355227,0.6646671,0.13124022
-0.8425197,0.48031497,-0.7789489,28.095842,-0.9064361,0.40399265,0.12314032
-0.8425197,0.47616708,-0.7637795,27.915094,-0.9171338,0.36957678,0.14926016
-0.8425197,0.46789837,-0.7480315,27.548302,-0.9447586,0.26831436,0.18825133
-0.8425197,0.48080945,-0.8110236,28.64066,-0.9557533,0.28511158,-0.072436295
-0.8425197,0.4829533,-0.79527557,27.193985,-0.95466423,0.29724628,0.016151905
-0.8425197,0.48052895,-0.77952754,28.095842,-0.9653837,0.25073245,0.071885474
-0.82796085,0.07086611,-0.77952754,27.962742,-0.7513959,-0.6049777,-0.26345053
-0.8267716,0.07086611,-0.7819003,27.962742,-0.86571425,-0.40765995,-0.29043448
-0.8267716,0.06913328,-0.77952754,27.962742,-0.9172223,-0.3434972,-0.20177436
-0.8267716,0.063997746,-0.7637795,28.196024,-0.90944713,-0.41115984,-0.06207691
-0.83136123,0.07086611,-0.7637795,28.196024,-0.8522481,-0.52313536,0.0016024166
-0.8267716,0.0662756,-0.7480315,27.943977,-0.92428404,-0.36631194,0.10730588
-0.82979083,0.07086611,-0.7480315,27.943977,-0.80741584,-0.5441506,0.22799078
-0.8267716,0.07086611,-0.74077666,27.943977,-0.9253009,-0.31275508,0.214482
-0.83314884,0.07086611,-0.27559054,27.262035,-0.90635276,-0.38259572,-0.17929079
-0.8267716,0.07086611,-0.29124594,27.732735,-0.9272999,-0.28924447,-0.23759724
-0.8267716,0.05945432,-0.27559054,27.43665,-0.94225776,-0.31006306,-0.12653553
-0.8267716,0.056106806,-0.25984251,27.28053,-0.9250458,-0.37845853,-0.032549493
-0.83506024,0.07086611,-0.25984251,26.830797,-0.93945324,-0.3426766,0.00056728016
-0.8267716,0.057855844,-0.24409449,26.88009,-0.93015534,-0.3599062,0.0726536
-0.834167,0.07086611,-0.24409449,26.426306,-0.91536295,-0.37349942,0.15036237
-0.8267716,0.065425515,-0.22834647,26.668362,-0.9418411,-0.28549033,0.17728662
-0.8299521,0.07086611,-0.22834647,26.668362,-0.81321204,-0.48562682,0.32070667
-0.8267716,0.07086611,-0.22180825,26.668362,-0.9359732,-0.262062,0.23511185
-0.83016664,0.08661413,-0.79527557,27.715754,-0.79922324,-0.43794143,-0.4116425
-0.8267716,0.08661413,-0.8002236,27.715754,-0.8477369,-0.33567712,-0.41068602
-0.8267716,0.08095491,-0.79527557,27.715754,-0.8787351,-0.33413967,-0.340845
-0.83630514,0.08661413,-0.77952754,27.608002,-0.9317667,-0.32438222,-0.16305509
-0.8378669,0.08661413,-0.7637795,28.057478,-0.965994,-0.25843614,-0.008142521
-0.8366568,0.08661413,-0.7480315,27.706335,-0.9537782,-0.2614607,0.14814009
-0.8267716,0.077347994,-0.7322835,28.1073,-0.8859946,-0.33673,0.318789
-0.83140194,0.08661413,-0.7322835,28.17218,-0.85736537,-0.32686615,0.3975967
-0.8267716,0.08661413,-0.7251948,28.17218,-0.89749175,-0.21108377,0.38723657
-0.83373094,0.08661413,-0.29133856,27.555765,-0.9194203,-0.23991275,-0.31162187
-0.8267716,0.08661413,-0.30355376,27.230932,-0.90570956,-0.19754592,-0.37505436
-0.8267716,0.070949435,-0.29133856,27.732735,-0.9369457,-0.26336488,-0.229721
-0.8378611,0.08661413,-0.27559054,26.276245,-0.97671187,-0.17057279,-0.13014929
-0.8391667,0.08661413,-0.25984251,27.403011,-0.98742723,-0.15641889,-0.022815105
-0.83872056,0.08661413,-0.24409449,27.829527,-0.98223907,-0.17284058,0.07302457
-0.8363286,0.08661413,-0.22834647,27.053097,-0.9531787,-0.22767302,0.19903603
-0.8267716,0.0795176,-0.21259844,27.085323,-0.90400434,-0.29750362,0.30703053
-0.83041483,0.08661413,-0.21259844,27.085323,-0.8508874,-0.33217606,0.4070008
-0.8267716,0.08661413,-0.20633036,27.085323,-0.92593807,-0.20465653,0.31741825
-0.83685863,0.102362156,-0.79527557,27.30194,-0.9027599,-0.27756247,-0.3286086
-0.8267716,0.102362156,-0.81052977,27.623365,-0.8177001,-0.31173384,-0.4839303
-0.840279,0.102362156,-0.77952754,27.494923,-0.9757206,-0.18947978,-0.10984874
-0.84097636,0.102362156,-0.7637795,27.762688,-0.9880982,-0.1524982,0.020154199
-0.8398138,0.102362156,-0.7480315,27.742287,-0.9806165,-0.1506159,0.12532383
-0.8356777,0.102362156,-0.7322835,28.18275,-0.9249236,-0.18367824,0.33283418
-0.8267716,0.102362156,-0.71903205,28.39532,-0.8942051,-0.16429164,0.41641992
-0.8284625,0.102362156,-0.3070866,27.43153,-0.82379854,-0.1498223,-0.5467259
-0.8267716,0.102362156,-0.30957842,27.43153,-0.9100844,-0.052749895,-0.41105208
-0.8267716,0.09656322,-0.3070866,27.43153,-0.9202192,-0.13884597,-0.36594865
-0.8365771,0.102362156,-0.29133856,27.436394,-0.955881,-0.07210672,-0.28476673
-0.8398691,0.102362156,-0.27559054,26.131855,-0.9905371,-0.06375898,-0.12153632
-0.840997,0.102362156,-0.25984251,26.648254,-0.9977603,-0.062371947,-0.024167981
-0.8407639,0.102362156,-0.24409449,27.996735,-0.9962591,-0.070008524,0.050661784
-0.83907443,0.102362156,-0.22834647,27.006031,-0.9849485,-0.08909987,0.14811365
-0.83481157,0.102362156,-0.21259844,27.12849,-0.9365208,-0.12697971,0.3268102
-0.8267716,0.102362156,-0.19899046,27.55279,-0.9310202,-0.12844123,0.34162003
-0.83412707,0.11811018,-0.8110236,27.640547,-0.8483233,-0.28619322,-0.4454672
-0.8267716,0.11811018,-0.819854,27.204195,-0.7683396,-0.29592714,-0.56752217
-0.8267716,0.10324371,-0.8110236,27.623365,-0.7907445,-0.3422556,-0.50752765
-0.84066164,0.11811018,-0.79527557,26.584173,-0.9701021,-0.16955766,-0.1736438
-0.8417553,0.11811018,-0.7480315,27.819548,-0.9872582,-0.10474304,0.119792245
-0.8380856,0.11811018,-0.7322835,28.121498,-0.94736683,-0.12738194,0.29371738
-0.8267716,0.114985466,-0.71653545,28.305285,-0.84579724,-0.13317245,0.51661605
-0.8275033,0.11811018,-0.71653545,28.305285,-0.74081516,-0.17440839,0.64867145
-0.8267716,0.11811018,-0.7156483,28.305285,-0.803738,-0.109482646,0.58482367
-0.8291714,0.11811018,-0.3070866,27.545471,-0.7895904,0.039611027,-0.61235446
