x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.44881892,0.06165862,-0.08661419,29.392778,-0.84713364,-0.087674566,0.5240971
-0.45045763,0.07086611,-0.08661419,29.344309,-0.74768317,-0.06607583,0.6607601
-0.44881892,0.07086611,-0.08481377,29.344309,-0.78205156,-0.02431056,0.6227394
-0.45624727,0.08661413,-0.4173228,31.153767,-0.730768,0.016283985,-0.68243164
-0.44881892,0.08661413,-0.42506045,31.153767,-0.74693775,0.034347795,-0.6640062
-0.46441007,0.08661413,-0.4015748,31.045067,-0.97302115,-0.0050065876,-0.23066163
-0.46426767,0.08661413,-0.14960629,29.045067,-0.9972515,0.054257758,0.05045292
-0.46403742,0.08661413,-0.13385826,28.944746,-0.9989784,0.037378266,0.025399119
-0.46341902,0.08661413,-0.11811024,29.279627,-0.99566126,0.04030041,0.08387179
-0.4605325,0.08661413,-0.102362216,29.636696,-0.96646506,0.042846758,0.2531984
-0.45015347,0.08661413,-0.08661419,29.929909,-0.696982,0.07172486,0.7134925
-0.44881892,0.08661413,-0.085140705,29.929909,-0.83531487,0.060398843,0.546444
-0.4542848,0.102362156,-0.4173228,31.105606,-0.68171924,0.14305305,-0.7174919
-0.44881892,0.102362156,-0.42306888,31.105606,-0.7525959,0.1279258,-0.64593685
-0.46348208,0.102362156,-0.4015748,30.999405,-0.96308106,0.082647875,-0.2562112
-0.46384364,0.102362156,-0.16535431,29.119686,-0.9831181,0.14976856,0.10511032
-0.4627794,0.102362156,-0.14960629,29.411049,-0.9904997,0.13507417,0.02579516
-0.46279252,0.102362156,-0.13385826,28.530882,-0.9935375,0.11183603,0.01939079
-0.462129,0.102362156,-0.11811024,28.867975,-0.9892366,0.11020403,0.096259974
-0.45872045,0.102362156,-0.102362216,29.68949,-0.9354667,0.14134777,0.32391798
-0.44881892,0.102362156,-0.08812404,29.978825,-0.8728784,0.13681336,0.46836463
-0.44881892,0.09300697,-0.08661419,29.929909,-0.8643846,0.09680049,0.4934257
-0.44881892,0.11713135,-0.4173228,31.106468,-0.79946256,0.23483127,-0.552914
-0.46081126,0.11811018,-0.4015748,31.07799,-0.91339403,0.20122056,-0.35386664
-0.44881892,0.11811018,-0.41705889,31.106468,-0.7976472,0.2162007,-0.563042
-0.4642443,0.11811018,-0.19685042,30.017818,-0.9643509,0.23627378,0.11917256
-0.46176523,0.11811018,-0.18110234,30.068394,-0.93140966,0.3341986,0.14417808
-0.45945132,0.11811018,-0.16535431,29.300411,-0.9363194,0.34624642,0.058475256
-0.45948166,0.11811018,-0.14960629,29.469112,-0.9580471,0.28496093,-0.030708699
-0.4603266,0.11811018,-0.13385826,28.469397,-0.9784788,0.20632407,-0.00310718
-0.45963615,0.11811018,-0.11811024,29.026377,-0.97364974,0.19497395,0.118284784
-0.4551819,0.11811018,-0.102362216,29.771156,-0.8954378,0.24916425,0.36892864
-0.44881892,0.11811018,-0.09302169,30.084564,-0.8969692,0.17814635,0.40461114
-0.4558298,0.13385832,-0.4015748,30.920662,-0.80886173,0.30894685,-0.5002945
-0.44881892,0.13385832,-0.41072428,31.06205,-0.8608147,0.23433143,-0.4517597
-0.4616173,0.13385832,-0.38582677,30.715385,-0.9544514,0.2214285,-0.19997981
-0.4633367,0.13385832,-0.37007874,30.522882,-0.9817865,0.18523848,-0.042214327
-0.46323043,0.13385832,-0.35433072,30.53486,-0.97713614,0.20874381,0.04038543
-0.46171135,0.13385832,-0.3385827,30.354683,-0.95028454,0.29412293,0.10222989
-0.4595915,0.13385832,-0.32283467,30.28375,-0.9064903,0.41766122,0.061922207
-0.45995897,0.13385832,-0.3070866,30.364704,-0.9067917,0.40813255,-0.105624974
-0.46243727,0.13385832,-0.29133856,30.320835,-0.9526089,0.27300182,-0.13418771
-0.464252,0.13385832,-0.27559054,30.135834,-0.98090297,0.1800992,-0.07344129
-0.46398914,0.13385832,-0.22834647,29.503754,-0.98152524,0.17136855,0.085094325
-0.4616717,0.13385832,-0.21259844,30.052572,-0.9289785,0.32434866,0.17831683
-0.45711172,0.13385832,-0.19685042,30.04089,-0.82813746,0.46262744,0.31648725
-0.4510799,0.13385832,-0.18110234,29.929245,-0.6941051,0.67847586,0.24060065
-0.44977874,0.13385832,-0.16535431,29.374744,-0.73800623,0.67378676,-0.036853656
-0.45364624,0.13385832,-0.14960629,29.460754,-0.87661135,0.44738233,-0.17720485
-0.45627922,0.13385832,-0.13385826,29.281376,-0.94343156,0.32809943,-0.04782974
-0.45560223,0.13385832,-0.11811024,28.854183,-0.93876785,0.31904408,0.13009916
-0.4494146,0.13385832,-0.102362216,29.829666,-0.80737454,0.3723287,0.45773104
-0.44881892,0.13385832,-0.10146648,29.829666,-0.88899165,0.19305852,0.41523752
-0.44881892,0.14898467,-0.4015748,31.004232,-0.87090147,0.32285744,-0.37053162
-0.45749378,0.14960635,-0.38582677,30.801788,-0.9109572,0.29206628,-0.29129747
-0.44881892,0.14960635,-0.40114987,31.004232,-0.9064595,0.2325294,-0.35250703
-0.4600407,0.14960635,-0.37007874,30.509975,-0.96900034,0.2425542,-0.04696568
-0.45940936,0.14960635,-0.35433072,30.540821,-0.95275503,0.2891191,0.09310213
-0.45549273,0.14960635,-0.3385827,30.128336,-0.87738246,0.3951383,0.27215025
-0.44900995,0.14960635,-0.32283467,30.19089,-0.74923867,0.6173168,0.23991957
-0.45048076,0.14960635,-0.3070866,30.395401,-0.77426064,0.57860196,-0.25639862
-0.4573459,0.14960635,-0.29133856,30.31536,-0.8826772,0.36625546,-0.29451293
-0.4611836,0.14960635,-0.27559054,30.109655,-0.9626585,0.2313888,-0.14052701
-0.46259022,0.14960635,-0.25984251,29.848444,-0.98124397,0.18853736,-0.040173434
-0.46244377,0.14960635,-0.24409449,29.837223,-0.9795359,0.19269004,0.058137547
-0.4605708,0.14960635,-0.22834647,29.724197,-0.95296454,0.24871998,0.17319633
-0.4553293,0.14960635,-0.21259844,30.027447,-0.82540834,0.40278646,0.39555544
-0.44881892,0.14960635,-0.20194894,29.98541,-0.82529014,0.41901526,0.37857947
-0.44881892,0.14536321,-0.19685042,29.98541,-0.8308006,0.47515512,0.289824
-0.44881892,0.13671649,-0.18110234,29.929245,-0.88570565,0.44583225,0.12945712
-0.44881892,0.13534701,-0.16535431,29.374744,-0.9406092,0.32359248,-0.10267515
-0.44881892,0.14365911,-0.14960629,29.88925,-0.9371382,0.31308433,-0.15411094
-0.44962323,0.14960635,-0.13385826,28.438179,-0.83926094,0.52101547,-0.15551206
-0.44881892,0.14960635,-0.13674217,28.438179,-0.97054565,0.21278787,-0.112970866
-0.44884974,0.14960635,-0.11811024,28.951956,-0.85191226,0.4905225,0.18339361
-0.44881892,0.14960635,-0.11803198,28.951956,-0.94408274,0.24856429,0.21661848
-0.44881892,0.13525355,-0.102362216,29.829666,-0.9514973,0.17295006,0.25444275
-0.4518885,0.16535437,-0.38582677,30.710548,-0.83322406,0.3935009,-0.3884517
-0.44881892,0.16535437,-0.39125586,30.710548,-0.9403433,0.20101947,-0.27449164
-0.4556185,0.16535437,-0.37007874,30.706884,-0.9345362,0.34178385,-0.09912551
-0.45425528,0.16535437,-0.35433072,30.460236,-0.899535,0.39731604,0.181595
-0.44881892,0.16535437,-0.341739,30.188026,-0.9187862,0.30677167,0.24844113
-0.44881892,0.16277611,-0.3385827,30.188026,-0.91259867,0.32730415,0.2450218
-0.44881892,0.14992619,-0.32283467,30.19089,-0.9523677,0.29704362,0.06899904
-0.44881892,0.15249503,-0.3070866,30.395401,-0.9151088,0.31483027,-0.25190827
-0.45020384,0.16535437,-0.29133856,30.304483,-0.74035686,0.46564603,-0.48481488
-0.44881892,0.16535437,-0.29389012,30.304483,-0.93641436,0.24252738,-0.25359133
-0.45703864,0.16535437,-0.27559054,30.132118,-0.9201147,0.31777343,-0.22892998
-0.45937365,0.16535437,-0.25984251,29.836042,-0.964955,0.25686103,-0.053705756
-0.45913994,0.16535437,-0.24409449,29.802042,-0.96068966,0.2690722,0.06837813
-0.4560029,0.16535437,-0.22834647,29.671633,-0.9009227,0.33833116,0.2717909
-0.44881892,0.16535437,-0.21501368,30.009777,-0.90018004,0.29813468,0.3174769
-0.44881892,0.16248667,-0.21259844,30.009777,-0.9036524,0.290118,0.31502995
-0.44881892,0.1512686,-0.13385826,28.438179,-0.97828984,0.2057379,-0.02491699
-0.44881892,0.14967,-0.11811024,28.951956,-0.9790522,0.17989248,0.09537014
-0.44881892,0.1718514,-0.38582677,30.710548,-0.95336455,0.24234425,-0.17990372
-0.44881892,0.17946875,-0.37007874,30.752796,-0.9503164,0.31128192,0.001489122
-0.44881892,0.17625558,-0.35433072,30.524174,-0.95368344,0.26514477,0.14207792
-0.44881892,0.16810155,-0.29133856,30.304483,-0.91684514,0.2551252,-0.30709296
-0.4496913,0.1811024,-0.27559054,29.883492,-0.76597744,0.5270384,-0.36811557
-0.44881892,0.1811024,-0.2774229,29.883492,-0.9504237,0.23436461,-0.20437212
-0.45360464,0.1811024,-0.25984251,29.61332,-0.88460743,0.45141983,-0.11700364
-0.45321095,0.1811024,-0.24409449,29.410849,-0.8751677,0.47042483,0.113057174
-0.44881892,0.1811024,-0.23038858,29.46388,-0.9302038,0.32730925,0.16610089
-0.44881892,0.17999184,-0.22834647,29.46388,-0.93314767,0.28964132,0.2129398
-0.44881892,0.18262124,-0.27559054,29.883492,-0.9568839,0.24610937,-0.1542834
-0.44881892,0.1894126,-0.25984251,29.465273,-0.95319676,0.30117643,-0.026621316
-0.44881892,0.18871915,-0.24409449,29.410849,-0.96088094,0.26556012,0.07864858
-0.4557222,0.3228346,0.41732287,30.710056,-0.79859513,-0.49384287,-0.3440422
-0.44881892,0.3228346,0.40773606,30.889116,-0.6500372,-0.5157242,-0.55810404
-0.44881892,0.31666696,0.41732287,30.710056,-0.5486578,-0.7417377,-0.38574573
-0.44881892,0.3117684,0.4330709,30.392332,-0.569038,-0.8036114,-0.17436908
-0.45988572,0.3228346,0.4330709,30.745277,-0.8854506,-0.4609304,-0.0593328
-0.44881892,0.31130886,0.44881892,30.580387,-0.6077538,-0.78678423,0.1077306
-0.45971525,0.3228346,0.44881892,30.840979,-0.87719774,-0.43927944,0.19379815
-0.44881892,0.31827104,0.46456695,30.908216,-0.57948846,-0.66760325,0.46743873
-0.4534521,0.3228346,0.46456695,30.908216,-0.72388387,-0.40057018,0.5617256
-0.44881892,0.3228346,0.46900868,30.908216,-0.48158196,-0.41703838,0.7708163
-0.45097935,0.33858263,0.40157485,32.370377,-0.7552879,-0.03507188,-0.65445405
-0.44881892,0.33858263,0.3996681,32.370377,-0.60711545,0.11300135,-0.7865377
-0.44881892,0.3338976,0.40157485,32.370377,-0.6369632,-0.2899233,-0.7142985
-0.46146667,0.33858263,0.41732287,32.110657,-0.942543,0.11505229,-0.3136488
-0.46432292,0.33858263,0.4330709,31.865261,-0.9965959,0.050450243,-0.065202646
-0.46380013,0.33858263,0.44881892,31.691349,-0.9919328,-0.0034109768,0.12671897
-0.45837265,0.33858263,0.46456695,31.565489,-0.86922675,0.1340628,0.47589073
-0.44881892,0.33858263,0.47322178,31.579647,-0.4961117,0.052353278,0.8666789
-0.44881892,0.3426361,0.40157485,32.370377,-0.6549051,0.37562066,-0.6557503
-0.45349258,0.35433066,0.41732287,31.54396,-0.7085258,0.589197,-0.38837883
-0.44881892,0.35433066,0.41052318,31.54396,-0.578926,0.66128457,-0.4770193
-0.45701987,0.35433066,0.4330709,31.678175,-0.76025033,0.64362204,-0.088148154
-0.4559129,0.35433066,0.44881892,31.444181,-0.7365164,0.65493643,0.16912086
-0.44881892,0.35433066,0.46234965,31.302908,-0.59124476,0.7064626,0.38902467
-0.44881892,0.3526548,0.46456695,31.302908,-0.496407,0.5471139,0.6739781
-0.44881892,0.35786605,0.41732287,31.54396,-0.5031844,0.8255921,-0.2553492
-0.44881892,0.36054087,0.4330709,31.547466,-0.4764246,0.87915444,-0.010347579
-0.44881892,0.35959303,0.44881892,31.444181,-0.45325786,0.8655287,0.21311362
-0.43338346,-0.3385827,-0.18110234,30.867859,0.31795263,-0.6481454,-0.6919637
-0.43307084,-0.3385827,-0.18086219,30.867859,0.5258476,-0.7464586,-0.40777916
-0.43307084,-0.3445636,-0.16535431,30.785044,0.33248785,-0.9408107,0.06578039
-0.4351365,-0.3385827,-0.14960629,30.87313,0.29954734,-0.73272276,0.61105543
-0.43307084,-0.3385827,-0.1510132,30.87313,0.49317306,-0.7579982,0.42687118
-0.44146746,-0.32283467,-0.3385827,31.340479,0.78284514,-0.19893436,-0.589558
-0.43624103,-0.32283467,-0.32283467,30.931725,0.9532525,-0.29836836,0.04781227
-0.43307084,-0.32283467,-0.18858778,30.992485,0.39027622,-0.09659136,-0.91561705
-0.43307084,-0.33839202,-0.18110234,30.867859,0.54356873,-0.5606039,-0.62470496
-0.43307084,-0.33738083,-0.14960629,30.87313,0.51470304,-0.5427826,0.6636775
-0.43307084,-0.32283467,-0.1427567,30.823082,0.3971956,-0.021454407,0.91748315
-0.4412012,-0.3070866,-0.3385827,31.072048,0.85358095,0.3432664,-0.39187717
-0.43881333,-0.3070866,-0.32283467,31.055658,0.90886784,0.3335334,0.2504291
-0.43307084,-0.3070866,-0.18445915,31.111862,0.43698922,0.36449173,-0.8223054
-0.43307084,-0.3070866,-0.14666557,31.051495,0.40765893,0.4306405,0.8052099
-0.43307084,-0.3032294,-0.18110234,31.111862,0.47962648,0.66212803,-0.5757994
-0.4434194,-0.29133856,-0.16535431,30.991451,0.4321009,0.8987554,0.074348144
-0.43307084,-0.29656368,-0.16535431,31.025753,0.52891517,0.845063,-0.078213364
-0.43307084,-0.30359048,-0.14960629,31.051495,0.5206138,0.6748126,0.5230576
-0.43419957,-0.055118084,-0.27559054,31.003815,-0.7889571,-0.5777585,-0.20914552
-0.43307084,-0.055118084,-0.27862084,31.003815,-0.9132541,-0.35994852,-0.19079849
-0.43307084,-0.057095468,-0.27559054,31.003815,-0.9657031,-0.22544904,-0.12880284
-0.43307084,-0.061988294,-0.25984251,31.218529,-0.9585346,-0.28111574,-0.04674844
-0.4369287,-0.055118084,-0.25984251,31.218529,-0.8565601,-0.5156984,-0.018973555
-0.43307084,-0.060865045,-0.24409449,31.409966,-0.96300995,-0.26436675,0.05217342
-0.43624777,-0.055118084,-0.24409449,31.409966,-0.8220474,-0.54998744,0.14748521
-0.43307084,-0.055118084,-0.2329663,31.39189,-0.96265733,-0.24483378,0.115530185
-0.4363765,-0.03937006,-0.37007874,30.751553,-0.858901,-0.51201123,-0.011554984
-0.43307084,-0.03937006,-0.38407415,30.868937,-0.92793286,-0.34898987,-0.1309454
-0.43307084,-0.045401037,-0.37007874,30.751553,-0.9614931,-0.27207983,-0.038776115
-0.43307084,-0.041355073,-0.35433072,31.211405,-0.95928764,-0.25907755,0.1124545
-0.43414247,-0.03937006,-0.35433072,31.211405,-0.79994386,-0.54433835,0.25255805
-0.43307084,-0.03937006,-0.35165334,31.211405,-0.94481057,-0.2622728,0.19633116
-0.43767524,-0.03937006,-0.29133856,30.954548,-0.85391635,-0.41822723,-0.30969805
-0.43307084,-0.03937006,-0.30046606,31.270384,-0.90520966,-0.30469936,-0.29623273
-0.43307084,-0.047874153,-0.29133856,31.057457,-0.94035316,-0.27103636,-0.20560947
-0.44221735,-0.03937006,-0.27559054,31.073425,-0.927776,-0.34568536,-0.14047559
-0.44372302,-0.03937006,-0.25984251,31.368914,-0.95370704,-0.29951426,-0.027094506
-0.44325948,-0.03937006,-0.24409449,31.351002,-0.9474825,-0.30844477,0.08449086
-0.43307084,-0.05317223,-0.22834647,31.39189,-0.9149014,-0.3595823,0.18345591
-0.4402821,-0.03937006,-0.22834647,30.941511,-0.8924845,-0.37699413,0.24768303
-0.43307084,-0.03937006,-0.21391809,30.71217,-0.94658417,-0.22537254,0.23062003
-0.435601,-0.03937006,-0.14960629,29.932701,-0.8252455,-0.49418968,-0.27339792
-0.43307084,-0.03937006,-0.15488905,29.932701,-0.9087018,-0.32098404,-0.26689005
-0.43307084,-0.043851316,-0.14960629,29.932701,-0.95287186,-0.24704465,-0.17607991
-0.43307084,-0.050168574,-0.13385826,30.454128,-0.9431912,-0.32659653,-0.061033342
-0.43907815,-0.03937006,-0.13385826,30.114944,-0.9053319,-0.42454714,-0.011569412
-0.43307084,-0.048183322,-0.11811024,30.71103,-0.95043164,-0.29836026,0.08752636
-0.43788534,-0.03937006,-0.11811024,30.413006,-0.8631795,-0.45540315,0.2180117
-0.43307084,-0.03937006,-0.10686082,30.80439,-0.9523643,-0.23496841,0.19440179
-0.44083083,-0.023622036,-0.38582677,30.843052,-0.9074221,-0.36652446,-0.20553558
-0.43307084,-0.023622036,-0.40012306,31.105537,-0.87634766,-0.32034123,-0.35971695
-0.43307084,-0.038757205,-0.38582677,30.868937,-0.92576766,-0.3325334,-0.17993276
-0.44307113,-0.023622036,-0.37007874,30.908936,-0.942119,-0.33526433,0.003093169
-0.4415828,-0.023622036,-0.35433072,31.250793,-0.9241525,-0.34539798,0.16322504
-0.43307084,-0.029400289,-0.3385827,31.857494,-0.93085957,-0.28963792,0.2227338
-0.43588972,-0.023622036,-0.3385827,31.857494,-0.8466451,-0.44421017,0.29303476
-0.43307084,-0.023622036,-0.32944894,31.62752,-0.959657,-0.23826927,0.14928561
-0.43685144,-0.023622036,-0.3070866,31.121027,-0.84691226,-0.36650613,-0.38524386
-0.43307084,-0.023622036,-0.31755584,31.62752,-0.9354011,-0.2810452,-0.21456574
-0.43307084,-0.03168142,-0.3070866,31.270384,-0.94615227,-0.23744845,-0.22003199
-0.44349974,-0.023622036,-0.29133856,30.966728,-0.93501216,-0.26076427,-0.24032107
-0.44644177,-0.023622036,-0.27559054,31.070463,-0.9711014,-0.2123314,-0.1089839
-0.44741923,-0.023622036,-0.25984251,31.316801,-0.98205185,-0.1877096,-0.018420324
-0.44712776,-0.023622036,-0.24409449,31.137463,-0.9776397,-0.20134632,0.060666095
-0.4452145,-0.023622036,-0.22834647,30.932987,-0.95678407,-0.23764284,0.16760091
-0.43307084,-0.037866414,-0.21259844,30.71217,-0.89111775,-0.3154041,0.32623518
-0.43979448,-0.023622036,-0.21259844,30.538082,-0.8660133,-0.34034395,0.36631536
-0.43307084,-0.023622036,-0.2014302,30.333878,-0.9275533,-0.2124197,0.3074456
-0.43565458,-0.023622036,-0.16535431,30.130419,-0.8243444,-0.38491872,-0.41508305
-0.43307084,-0.023622036,-0.17045891,30.130419,-0.916151,-0.26694626,-0.29901022
-0.43307084,-0.028925478,-0.16535431,30.130419,-0.94300556,-0.22309925,-0.24691539
-0.4423287,-0.023622036,-0.14960629,29.943113,-0.9364383,-0.29053932,-0.19664723
-0.4444391,-0.023622036,-0.13385826,29.70801,-0.9691865,-0.24425535,-0.03188863
-0.44362825,-0.023622036,-0.11811024,29.851873,-0.95675486,-0.2607293,0.12899755
-0.43307084,-0.035357058,-0.102362216,30.80439,-0.9022516,-0.30289587,0.30691385
-0.4385966,-0.023622036,-0.102362216,30.534466,-0.8561744,-0.33905625,0.38987982
-0.43307084,-0.023622036,-0.094384134,30.565958,-0.90146816,-0.20786755,0.379666
-0.44010168,-0.007874012,-0.4015748,31.033276,-0.85202354,-0.335197,-0.40211803
-0.43307084,-0.007874012,-0.41048896,31.35762,-0.7918454,-0.31531525,-0.52302694
-0.43307084,-0.02186358,-0.4015748,31.105537,-0.8751833,-0.31709367,-0.36538452
-0.445881,-0.007874012,-0.38582677,30.76941,-0.94570476,-0.284819,-0.15659064
-0.4472739,-0.007874012,-0.37007874,30.830196,-0.97248095,-0.23282272,-0.008625331
-0.44624823,-0.007874012,-0.35433072,31.176222,-0.95795375,-0.2601338,0.121057935
-0.44236183,-0.007874012,-0.3385827,31.684605,-0.9159866,-0.32774585,0.23141134
-0.43307084,-0.019452691,-0.32283467,31.62752,-0.9537358,-0.2994347,0.026958771
-0.4381714,-0.007874012,-0.32283467,31.364288,-0.9235152,-0.37726957,-0.069190904
-0.44231194,-0.007874012,-0.3070866,30.99991,-0.9136861,-0.2858389,-0.2889185
-0.4470126,-0.007874012,-0.29133856,30.882412,-0.968327,-0.18436061,-0.1683865
-0.44841987,-0.007874012,-0.22834647,30.35503,-0.97577757,-0.18404281,0.11826381
-0.44472748,-0.007874012,-0.21259844,30.296837,-0.9287768,-0.25247025,0.27135295
-0.43307084,-0.015454948,-0.19685042,30.177858,-0.9134636,-0.26111147,0.31209788
-0.43639976,-0.007874012,-0.19685042,30.177858,-0.8467638,-0.38667196,0.36534354
-0.43307084,-0.008733392,-0.18110234,30.219465,-0.9753552,-0.21430492,-0.05249411
-0.4334312,-0.007874012,-0.18110234,30.219465,-0.844644,-0.40600696,-0.34890512
-0.44137794,-0.007874012,-0.16535431,29.998762,-0.89529747,-0.27509645,-0.35037747
-0.4460212,-0.007874012,-0.14960629,29.800385,-0.96808946,-0.18496148,-0.16909167
-0.4475335,-0.007874012,-0.13385826,29.342426,-0.98497033,-0.1695387,-0.03301577
-0.44701785,-0.007874012,-0.11811024,29.502941,-0.97841185,-0.18278356,0.09643859
-0.44355232,-0.007874012,-0.102362216,30.008068,-0.923909,-0.24376316,0.29490954
-0.43307084,-0.007874012,-0.087721884,30.183607,-0.88372386,-0.2110275,0.4177314
-0.445745,0.007874012,-0.4015748,31.136333,-0.9169521,-0.25825426,-0.30414402
-0.43307084,0.007874012,-0.4171338,31.23834,-0.7317765,-0.29867673,-0.61261356
-0.44723123,0.007874012,-0.3385827,31.513208,-0.9486086,-0.2750042,0.15657096
-0.44431055,0.007874012,-0.32283467,31.162731,-0.9294079,-0.36838588,0.022198359
-0.4466647,0.007874012,-0.3070866,30.87255,-0.95419294,-0.23255561,-0.18823841
-0.4485131,0.007874012,-0.21259844,30.224804,-0.9587764,-0.21603347,0.18460034
-0.44298726,0.007874012,-0.19685042,30.032936,-0.8880076,-0.37659606,0.26385215
-0.44035095,0.007874012,-0.18110234,30.206549,-0.9178226,-0.39139587,-0.066415384
-0.4453516,0.007874012,-0.16535431,29.880688,-0.93604016,-0.25260463,-0.24498911
-0.4486243,0.007874012,-0.14960629,29.631645,-0.9845806,-0.13943338,-0.105638005
-0.4470234,0.007874012,-0.102362216,29.715843,-0.95944315,-0.17817429,0.21845545
-0.43307084,-0.004720986,-0.08661419,30.183607,-0.8271498,-0.22747532,0.5138854
-0.4382093,0.007874012,-0.08661419,29.93501,-0.76827204,-0.26780483,0.58141094
-0.43307084,0.007874012,-0.081128895,29.93501,-0.7651752,-0.1889945,0.61545753
-0.4409572,0.023622036,-0.4173228,31.311466,-0.7871358,-0.28914848,-0.54480314
-0.43307084,0.023622036,-0.42501783,31.19818,-0.665306,-0.26917538,-0.69635665
-0.43307084,0.00835979,-0.4173228,31.23834,-0.6871033,-0.33356792,-0.6454623
-0.447169,0.023622036,-0.18110234,30.037453,-0.95038766,-0.30991265,-0.026785169
-0.44295782,0.023622036,-0.08661419,29.723825,-0.83756423,-0.19942781,0.50864005
-0.43307084,0.023622036,-0.07641995,30.231457,-0.73484033,-0.18135329,0.6535447
-0.44616574,0.03937006,-0.4173228,31.274155,-0.8519475,-0.20921041,-0.48001722
-0.43307084,0.03937006,-0.42970073,31.106627,-0.560822,-0.22303176,-0.79733026
-0.44615954,0.03937006,-0.08661419,29.52224,-0.8744545,-0.14075226,0.46423933
-0.43307084,0.03937006,-0.073545754,29.89959,-0.72670215,-0.16014141,0.66802603
