x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5794545,-0.11811024,0.41732287,26.531158,-0.975093,-0.18717065,-0.11899917
-0.5821738,-0.11811024,0.4330709,26.785309,-0.9779184,-0.15933347,-0.1352347
-0.5838781,-0.11811024,0.44881892,26.742538,-0.9835327,-0.14372157,-0.10957858
-0.5855486,-0.11811024,0.46456695,26.594471,-0.9843998,-0.10835113,-0.1386258
-0.5878144,-0.11811024,0.48031497,26.265873,-0.99059325,-0.056672893,-0.12455201
-0.58943915,-0.11811024,0.496063,27.746479,-0.99749506,-0.024826888,-0.066236265
-0.59008956,-0.11811024,0.511811,24.924875,-0.999722,-0.01112825,-0.020787882
-0.5901493,-0.11811024,0.52755904,25.854284,-0.99997914,-0.0063510435,0.0011687622
-0.59005225,-0.11811024,0.54330707,25.853249,-0.99989736,-0.0095810825,0.010653918
-0.5898061,-0.11811024,0.5590551,26.17437,-0.99911046,-0.022377957,0.035742167
-0.5887785,-0.11811024,0.5748031,26.23959,-0.993507,-0.04819063,0.10306057
-0.5855802,-0.11811024,0.59055114,26.264555,-0.9580794,-0.107023515,0.26576272
-0.5748031,-0.121092856,0.60629916,26.166233,-0.8911895,-0.16128176,0.4239923
-0.5758731,-0.11811024,0.60629916,26.166233,-0.7533064,-0.2366101,0.61363274
-0.5748031,-0.11811024,0.60763705,26.166233,-0.8751317,-0.14005941,0.46317145
-0.58003616,-0.102362216,0.22834647,28.997616,-0.89684266,-0.07585737,-0.43579692
-0.5748031,-0.102362216,0.21996272,30.154488,-0.91795343,-0.07284986,-0.38994157
-0.5846263,-0.102362216,0.24409449,29.844883,-0.99222153,-0.038786028,-0.11828826
-0.5848617,-0.102362216,0.25984251,29.626982,-0.99679524,-0.030637247,0.073895715
-0.5815735,-0.102362216,0.27559054,28.215256,-0.9635078,-0.03339243,0.26558948
-0.5748031,-0.102362216,0.29035723,28.079311,-0.9648769,-0.020866498,0.26187238
-0.57873356,-0.102362216,0.35433066,27.744665,-0.91867894,-0.10041264,-0.3820292
-0.5748031,-0.102362216,0.34648204,27.744665,-0.9503913,-0.058055803,-0.30559114
-0.5829971,-0.102362216,0.37007868,27.661638,-0.9888234,-0.09627125,-0.11384243
-0.5831932,-0.102362216,0.38582683,27.236526,-0.9928592,-0.11335435,0.037167694
-0.5816629,-0.102362216,0.40157485,26.919962,-0.9889573,-0.14321502,0.038118012
-0.58211726,-0.102362216,0.41732287,26.760696,-0.98572046,-0.13691862,-0.09802277
-0.58439595,-0.102362216,0.4330709,26.837162,-0.98699784,-0.10815683,-0.11890074
-0.58593357,-0.102362216,0.44881892,26.795658,-0.99191236,-0.09223336,-0.0871944
-0.5871335,-0.102362216,0.46456695,26.430431,-0.9930643,-0.072592854,-0.09248575
-0.58863145,-0.102362216,0.48031497,25.698246,-0.9953754,-0.0433435,-0.08572725
-0.5897911,-0.102362216,0.496063,27.35979,-0.99863374,-0.021953182,-0.04742005
-0.59023964,-0.102362216,0.511811,25.199795,-0.99985904,-0.01138237,-0.012342423
-0.5902096,-0.102362216,0.52755904,25.697405,-0.9999741,-0.0066860304,0.0026791198
-0.590155,-0.102362216,0.54330707,25.824493,-0.9999731,-0.0066848644,0.0030082972
-0.5901151,-0.102362216,0.5590551,26.098658,-0.9997148,-0.0129395,0.02007353
-0.58945745,-0.102362216,0.5748031,26.202135,-0.9967566,-0.028617585,0.07521531
-0.5871055,-0.102362216,0.59055114,26.20417,-0.97683775,-0.06923016,0.20247264
-0.58015287,-0.102362216,0.60629916,26.15657,-0.850846,-0.18086262,0.49330503
-0.5748031,-0.102362216,0.61338127,26.15657,-0.8850477,-0.14526214,0.44225502
-0.58147097,-0.08661419,0.22834647,29.016031,-0.92776936,-0.0913308,-0.36180478
-0.5748031,-0.08661419,0.21643114,29.817974,-0.9305539,-0.08459647,-0.3562483
-0.5853293,-0.08661419,0.24409449,30.057491,-0.9938565,-0.050272826,-0.09859976
-0.58543634,-0.08661419,0.25984251,29.79086,-0.9963098,-0.040857226,0.07548159
-0.5822023,-0.08661419,0.27559054,28.687689,-0.963432,-0.042555653,0.26455197
-0.5748031,-0.08661419,0.29123163,28.506561,-0.96313584,-0.02581899,0.26777372
-0.5802045,-0.08661419,0.35433066,28.248898,-0.9249628,-0.068763465,-0.3737851
-0.5748031,-0.08661419,0.34402084,28.361158,-0.9433736,-0.03990273,-0.32932356
-0.58434486,-0.08661419,0.37007868,28.100521,-0.990761,-0.06649467,-0.11819957
-0.5848068,-0.08661419,0.38582683,27.688694,-0.996856,-0.077112965,0.018215349
-0.5836873,-0.08661419,0.40157485,26.85416,-0.99492127,-0.095900424,0.030575026
-0.5839286,-0.08661419,0.41732287,26.770987,-0.9931084,-0.08967211,-0.07546289
-0.5857773,-0.08661419,0.4330709,27.103138,-0.992664,-0.06559761,-0.10156359
-0.5871351,-0.08661419,0.44881892,27.047823,-0.99598193,-0.051832266,-0.07302989
-0.5880897,-0.08661419,0.46456695,26.724455,-0.99678695,-0.04080596,-0.06892535
-0.58918476,-0.08661419,0.48031497,25.49396,-0.9976189,-0.026382424,-0.06372136
-0.5900639,-0.08661419,0.496063,26.900839,-0.9992517,-0.01515744,-0.035584316
-0.59038275,-0.08661419,0.511811,25.5176,-0.99993217,-0.009576883,-0.0066253217
-0.59028804,-0.08661419,0.52755904,25.59975,-0.99996144,-0.0072814217,0.00491476
-0.5902286,-0.08661419,0.54330707,25.949142,-0.99997634,-0.0068787984,1.23873815e-05
-0.59028685,-0.08661419,0.5590551,26.279621,-0.99988973,-0.010443369,0.010559864
-0.58987176,-0.08661419,0.5748031,26.391861,-0.9982376,-0.023049744,0.054684788
-0.58817863,-0.08661419,0.59055114,26.286152,-0.9870987,-0.058866035,0.14889902
-0.58350366,-0.08661419,0.60629916,26.039028,-0.91992474,-0.16961737,0.35350877
-0.5748031,-0.08661419,0.6191683,26.325272,-0.9159862,-0.1628647,0.36666662
-0.5828444,-0.07086617,0.22834647,29.671078,-0.9523813,-0.052007176,-0.30044153
-0.5748031,-0.07086617,0.21268356,30.097858,-0.9362251,-0.04902753,-0.3479638
-0.586089,-0.07086617,0.24409449,30.028069,-0.9961231,-0.033554893,-0.081319965
-0.5860826,-0.07086617,0.25984251,29.792875,-0.9966257,-0.028616495,0.076930135
-0.58287907,-0.07086617,0.27559054,29.872274,-0.9655094,-0.03307783,0.25825846
-0.5748031,-0.08314192,0.29133856,28.506561,-0.94465363,-0.016492277,0.32765457
-0.575086,-0.07086617,0.29133856,28.899635,-0.8462987,-0.013399262,0.53254014
-0.5748031,-0.07086617,0.29197133,28.899635,-0.9648306,0.012227047,0.26258793
-0.5811653,-0.07086617,0.35433066,28.764606,-0.9276714,-0.040077418,-0.37124068
-0.5748031,-0.07086617,0.34271038,29.11525,-0.93642527,-0.022624524,-0.35013682
-0.58523244,-0.07086617,0.37007868,28.502142,-0.9918703,-0.039708626,-0.12089901
-0.5858569,-0.07086617,0.38582683,28.001854,-0.99893576,-0.045635577,0.0066853533
-0.5849863,-0.07086617,0.40157485,27.137531,-0.9980358,-0.05623045,0.02761633
-0.58504725,-0.07086617,0.41732287,26.986834,-0.99708956,-0.051710542,-0.05602157
-0.5865414,-0.07086617,0.4330709,27.243732,-0.9956633,-0.034550436,-0.086376525
-0.5877409,-0.07086617,0.44881892,27.10712,-0.99767584,-0.023961939,-0.06378669
-0.5885639,-0.07086617,0.46456695,26.742687,-0.99817157,-0.01761906,-0.05781959
-0.5894753,-0.07086617,0.48031497,25.651457,-0.9984848,-0.011677168,-0.05377545
-0.59022784,-0.07086617,0.496063,26.790596,-0.9994133,-0.0085401535,-0.033168018
-0.59050035,-0.07086617,0.511811,25.912136,-0.99997026,-0.0059306673,-0.004935725
-0.5903958,-0.07086617,0.52755904,25.652395,-0.9999631,-0.006763094,0.005299891
-0.59033436,-0.07086617,0.54330707,26.035528,-0.99996996,-0.007724222,-0.00065340236
-0.5904495,-0.07086617,0.5590551,26.375275,-0.9999386,-0.011034297,0.001022449
-0.59025764,-0.07086617,0.5748031,26.419313,-0.9990629,-0.022628164,0.036895603
-0.58920336,-0.07086617,0.59055114,26.2741,-0.99398357,-0.051050518,0.09690479
-0.5864073,-0.07086617,0.60629916,26.014212,-0.96673095,-0.12218982,0.22472417
-0.5748031,-0.08070415,0.6220472,26.325272,-0.86818415,-0.24073651,0.4339381
-0.5792984,-0.07086617,0.6220472,26.315031,-0.82925195,-0.2775624,0.48507765
-0.5748031,-0.07086617,0.6283225,26.315031,-0.90417266,-0.1958111,0.37964436
-0.57555276,-0.055118084,0.21259844,30.977535,-0.86052144,0.019731335,-0.5090319
-0.5748031,-0.055118084,0.21106839,30.977535,-0.9659729,0.048106182,-0.25413013
-0.5748031,-0.06950128,0.21259844,30.097858,-0.9603702,-0.023531713,-0.27773246
-0.5833442,-0.055118084,0.22834647,30.378468,-0.96274227,0.02424786,-0.26933143
-0.58641607,-0.055118084,0.24409449,30.197407,-0.99706954,0.011427714,-0.075641975
-0.5863613,-0.055118084,0.25984251,29.895603,-0.99684584,0.010363343,0.07868264
-0.58310485,-0.055118084,0.27559054,30.296131,-0.9576591,0.012309883,0.28764123
-0.5748031,-0.055118084,0.29128802,29.666405,-0.9392441,-0.00021443379,0.34324986
-0.5748031,-0.05731666,0.29133856,29.666405,-0.9591267,0.0059348396,0.28291467
-0.58166933,-0.055118084,0.35433066,29.517673,-0.92768973,-0.024303632,-0.37256014
-0.5748031,-0.055118084,0.34221327,29.919844,-0.93094116,-0.020719754,-0.36458087
-0.58570945,-0.055118084,0.37007868,28.89164,-0.9922188,-0.022119574,-0.12252566
-0.58641934,-0.055118084,0.38582683,28.364937,-0.9996971,-0.024597384,0.0008085122
-0.5856737,-0.055118084,0.40157485,27.581497,-0.9991966,-0.029499384,0.027127545
-0.5856107,-0.055118084,0.41732287,27.44265,-0.99875754,-0.025774533,-0.042650636
-0.5868652,-0.055118084,0.4330709,27.49976,-0.9970519,-0.0144903185,-0.07534917
-0.587945,-0.055118084,0.44881892,27.42663,-0.9982979,-0.0070973756,-0.057886813
-0.5886972,-0.055118084,0.46456695,27.004944,-0.99855804,-0.0033768427,-0.05357589
-0.5895517,-0.055118084,0.48031497,26.39863,-0.998671,-0.0016855529,-0.051510733
-0.59028435,-0.055118084,0.496063,26.775953,-0.9995945,-0.0029683663,-0.028318767
-0.5904939,-0.055118084,0.52755904,28.27885,-0.99998283,-0.004226873,0.004061451
-0.5904478,-0.055118084,0.54330707,26.87752,-0.9999598,-0.007527804,-0.004871069
-0.59003675,-0.055118084,0.59055114,26.294178,-0.99774885,-0.034402926,0.057564232
-0.58832735,-0.055118084,0.60629916,25.990555,-0.9867168,-0.070966125,0.14612903
-0.5839087,-0.055118084,0.6220472,26.249382,-0.9275555,-0.15163532,0.34153706
-0.5748031,-0.055118084,0.63538814,26.37282,-0.9169058,-0.15742575,0.36674353
-0.5748031,-0.05065286,0.21259844,30.977535,-0.9275697,0.086145975,-0.36358404
-0.5823058,-0.03937006,0.22834647,30.471321,-0.92714137,0.13050114,-0.35125247
-0.5748031,-0.03937006,0.21479309,32.433285,-0.92736953,0.11925869,-0.3546309
-0.5857927,-0.03937006,0.24409449,30.919636,-0.9922405,0.09031525,-0.08545149
-0.5857607,-0.03937006,0.25984251,30.504868,-0.99314976,0.08254484,0.08270391
-0.5823026,-0.03937006,0.27559054,29.893381,-0.9553058,0.0904122,0.28145406
-0.5748031,-0.03937006,0.29007554,29.912868,-0.95565164,0.041461237,0.2915662
-0.58205014,-0.03937006,0.35433066,29.840698,-0.931671,-0.03532352,-0.36158168
-0.5748031,-0.03937006,0.34142363,30.248713,-0.9310475,-0.048543356,-0.36165464
-0.58598286,-0.03937006,0.37007868,29.235933,-0.99245185,-0.020427901,-0.12092171
-0.5867195,-0.03937006,0.38582683,28.67531,-0.9998091,-0.019493978,-0.0013107324
-0.58602345,-0.03937006,0.40157485,27.761398,-0.9993705,-0.02144268,0.028261835
-0.5858668,-0.03937006,0.41732287,27.487942,-0.9992984,-0.016936911,-0.033404443
-0.58696234,-0.03937006,0.4330709,27.781197,-0.9976795,-0.0078053805,-0.06763729
-0.58795565,-0.03937006,0.44881892,27.552406,-0.99854267,-0.0022515494,-0.053920627
-0.588665,-0.03937006,0.46456695,27.009298,-0.9986364,0.0005082428,-0.05220175
-0.58951515,-0.03937006,0.48031497,26.531353,-0.99862254,0.0016093416,-0.052444916
-0.5902724,-0.03937006,0.496063,26.660713,-0.99948883,0.0006099599,-0.031964913
-0.5905472,-0.03937006,0.52755904,28.123823,-0.9999964,-0.0014960255,0.0022090108
-0.5905173,-0.03937006,0.54330707,27.038754,-0.9999762,-0.003942366,-0.005656211
-0.5905233,-0.03937006,0.59055114,26.226446,-0.9986671,-0.017125152,0.048690137
-0.5892925,-0.03937006,0.60629916,25.874758,-0.993244,-0.033399995,0.111134425
-0.5859306,-0.03937006,0.6220472,26.10391,-0.9596483,-0.06946233,0.27248865
-0.5748031,-0.044346273,0.6377953,26.252401,-0.8904125,-0.12649788,0.4372229
-0.57612467,-0.03937006,0.6377953,26.252401,-0.76508236,-0.1429699,0.6278603
-0.5748031,-0.03937006,0.6394341,26.252401,-0.885193,-0.06705882,0.46036565
-0.57832277,-0.023622036,0.22834647,28.116707,-0.8379349,0.33390602,-0.43170804
-0.5748031,-0.023622036,0.22249997,28.116707,-0.9216182,0.21188807,-0.32515126
-0.583205,-0.023622036,0.24409449,31.740917,-0.961294,0.24826126,-0.11950005
-0.58333063,-0.023622036,0.25984251,31.415337,-0.9728167,0.22139257,0.067918785
-0.5796093,-0.023622036,0.27559054,30.276585,-0.93127817,0.23630655,0.27727282
-0.5748031,-0.023622036,0.28750443,30.172346,-0.96863025,0.10496709,0.22524948
-0.58275783,-0.023622036,0.35433066,30.053764,-0.9482982,-0.054814786,-0.3126113
-0.5748031,-0.023622036,0.33863294,30.545546,-0.93657446,-0.07933607,-0.34137085
-0.58632946,-0.023622036,0.37007868,29.753063,-0.9933031,-0.024527896,-0.11290389
-0.58705205,-0.023622036,0.38582683,29.209259,-0.99978125,-0.020829752,-0.0018843943
-0.5863911,-0.023622036,0.40157485,28.22274,-0.9992988,-0.02226255,0.030104266
-0.5861323,-0.023622036,0.41732287,27.624294,-0.9995628,-0.01717591,-0.024067331
-0.5870713,-0.023622036,0.4330709,27.983063,-0.99814147,-0.0076331994,-0.060459062
-0.58799064,-0.023622036,0.44881892,27.765945,-0.99872553,-0.002540785,-0.05040717
-0.5886605,-0.023622036,0.46456695,27.23481,-0.9987442,0.000112236325,-0.05010056
-0.5894867,-0.023622036,0.48031497,26.55275,-0.9986489,0.002478364,-0.051906772
-0.5902462,-0.023622036,0.496063,26.49155,-0.9995048,0.003082024,-0.03131605
-0.59053946,-0.023622036,0.54330707,27.045818,-0.9999887,0.0014472348,-0.004536128
-0.5896693,-0.023622036,0.60629916,25.899416,-0.99531215,-0.008476674,0.096342534
-0.5866767,-0.023622036,0.6220472,26.120913,-0.9689378,-0.022500655,0.24627876
-0.5778906,-0.023622036,0.6377953,26.213577,-0.8044271,-0.0514739,0.59181714
-0.5748031,-0.023622036,0.641634,26.213577,-0.8710059,-0.028773325,0.4904292
-0.5748031,-0.016886234,0.22834647,28.116707,-0.9017013,0.32359213,-0.28674543
-0.57553005,-0.007874012,0.24409449,27.51865,-0.76791966,0.59043413,-0.24836849
-0.5748031,-0.007874012,0.2422638,27.51865,-0.92784,0.32016855,-0.1913244
-0.57641155,-0.007874012,0.25984251,28.031082,-0.84712446,0.53007543,0.037419397
-0.5748031,-0.007874012,0.26860356,29.112755,-0.9380503,0.33083338,0.10300916
-0.5748031,-0.010708809,0.27559054,29.112755,-0.9803267,0.17400803,0.09317025
-0.57805216,-0.007874012,0.33858263,30.715313,-0.9412147,-0.089626804,-0.3257023
-0.5748031,-0.007874012,0.32449365,31.10726,-0.98476154,-0.10307135,-0.14007495
-0.5748031,-0.023450792,0.33858263,30.545546,-0.9644625,-0.10954101,-0.24044307
-0.58359003,-0.007874012,0.35433066,30.400457,-0.96877724,-0.023516236,-0.24681501
-0.58668303,-0.007874012,0.37007868,30.316935,-0.99474573,-0.0072448915,-0.102119625
-0.58738226,-0.007874012,0.38582683,29.703516,-0.99998915,-0.0040697125,-0.0022739368
-0.58675927,-0.007874012,0.40157485,28.85996,-0.999472,-0.0046654404,0.032155048
-0.58638525,-0.007874012,0.41732287,27.693644,-0.99990237,0.00028010304,-0.013970431
-0.5871567,-0.007874012,0.4330709,28.031076,-0.9985335,0.008454282,-0.053473454
-0.58801633,-0.007874012,0.44881892,27.790936,-0.9988005,0.012066432,-0.04745419
-0.5886518,-0.007874012,0.46456695,27.116638,-0.99880916,0.013359686,-0.04692297
-0.5894247,-0.007874012,0.48031497,26.530054,-0.998682,0.014597763,-0.049205273
-0.5901542,-0.007874012,0.496063,26.257145,-0.9993597,0.015042181,-0.0324635
-0.5904921,-0.007874012,0.511811,25.369644,-0.99984413,0.013539703,-0.011332592
-0.59048045,-0.007874012,0.52755904,27.814285,-0.9999139,0.013093913,0.00088379276
-0.59046483,-0.007874012,0.54330707,27.012136,-0.99985987,0.013921139,-0.00929827
-0.5896903,-0.007874012,0.60629916,25.715378,-0.9951205,0.017277086,0.0971421
-0.586763,-0.007874012,0.6220472,25.98023,-0.97027534,0.013023005,0.24165297
-0.5781592,-0.007874012,0.6377953,26.108181,-0.81134504,0.012722781,0.5844291
-0.5748031,-0.007874012,0.64198136,26.108181,-0.8750533,0.007107074,0.48397446
-0.5748031,-0.0068430305,0.24409449,27.51865,-0.9368179,0.34004757,-0.08209713
-0.5748031,-0.0054312944,0.25984251,28.031082,-0.95358497,0.299636,0.029898645
-0.57683516,0.007874012,0.3228346,31.19611,-0.98781157,0.017757537,-0.15463813
-0.5748031,0.007874012,0.30897105,31.146591,-0.99694115,0.03165695,-0.07145776
-0.5748031,-0.0052236915,0.3228346,31.10726,-0.9945126,-0.07300983,-0.074928366
-0.57925034,0.007874012,0.33858263,31.086216,-0.9634965,0.054180942,-0.26218113
-0.58361334,0.007874012,0.35433066,30.718674,-0.97314537,0.04498666,-0.22575277
-0.5865027,0.007874012,0.37007868,30.570137,-0.9940375,0.046266448,-0.098736495
-0.5872178,0.007874012,0.38582683,30.395588,-0.99899864,0.04467784,-0.0023602955
-0.58658254,0.007874012,0.40157485,29.76468,-0.99818945,0.047876347,0.03640992
-0.5860719,0.007874012,0.41732287,28.2649,-0.9984562,0.055323623,-0.0049583158
-0.5867262,0.007874012,0.4330709,28.365412,-0.9969807,0.059646685,-0.049716793
-0.5875803,0.007874012,0.44881892,28.04676,-0.9971462,0.058735058,-0.04743022
-0.588222,0.007874012,0.46456695,27.418985,-0.9973411,0.056007978,-0.046624403
-0.5889895,0.007874012,0.48031497,26.711374,-0.997442,0.05170318,-0.049357828
-0.58973145,0.007874012,0.496063,26.280933,-0.9983368,0.046934694,-0.03347734
-0.5900862,0.007874012,0.511811,25.623455,-0.99896204,0.044348896,-0.010394773
-0.59007883,0.007874012,0.52755904,28.116829,-0.99901897,0.044279013,0.000685136
-0.5900645,0.007874012,0.54330707,27.187931,-0.99899447,0.044218015,-0.0074074217
-0.5903013,0.007874012,0.5590551,26.621796,-0.9990891,0.03989555,-0.015140305
-0.5905367,0.007874012,0.5748031,26.273571,-0.9992164,0.039552853,-0.0014826481
-0.5903543,0.007874012,0.59055114,26.279976,-0.9985635,0.037836414,0.03793725
-0.58928394,0.007874012,0.60629916,25.772972,-0.9926768,0.050293975,0.10983323
-0.5861883,0.007874012,0.6220472,26.063074,-0.9657098,0.057992313,0.25306416
-0.57714325,0.007874012,0.6377953,26.170845,-0.75124824,0.090494655,0.6537865
-0.5748031,0.007874012,0.6407424,26.170845,-0.87530524,0.04662381,0.48131797
-0.5748031,0.018960834,0.3228346,31.435429,-0.9872674,0.118424445,-0.10620169
-0.5767952,0.023622036,0.33858263,31.186157,-0.93051726,0.2589861,-0.25896692
-0.5748031,0.023622036,0.32755542,31.435429,-0.9836594,0.15768375,-0.08689106
-0.58165395,0.023622036,0.35433066,30.625656,-0.9489063,0.19344817,-0.24930826
-0.5849683,0.023622036,0.37007868,30.462494,-0.9819421,0.15178134,-0.112925015
-0.58580685,0.023622036,0.38582683,30.73885,-0.9900173,0.14093684,-0.0016038115
-0.5850215,0.023622036,0.40157485,30.363537,-0.98695356,0.15372165,0.047878765
-0.58426666,0.023622036,0.41732287,28.897022,-0.98517764,0.17147495,0.0046257903
-0.5848917,0.023622036,0.4330709,28.826244,-0.9838339,0.17138755,-0.051933907
-0.58585703,0.023622036,0.44881892,28.414276,-0.9853065,0.16210239,-0.05379479
-0.5866057,0.023622036,0.46456695,27.675783,-0.98689663,0.15179253,-0.054717567
-0.5875287,0.023622036,0.48031497,26.635708,-0.9889471,0.13571452,-0.059709646
-0.5884448,0.023622036,0.496063,26.299667,-0.99206823,0.11871758,-0.041313305
-0.5888884,0.023622036,0.511811,25.716906,-0.993824,0.11022094,-0.012854942
-0.5888765,0.023622036,0.52755904,28.426464,-0.9938806,0.11045392,0.0011017928
-0.58885336,0.023622036,0.54330707,27.32174,-0.9937629,0.11112778,-0.009268703
-0.58915603,0.023622036,0.5590551,26.577044,-0.9942471,0.105254866,-0.019853337
-0.5894729,0.023622036,0.5748031,26.373405,-0.9951697,0.09810021,-0.003691373
-0.58928454,0.023622036,0.59055114,26.33884,-0.99435556,0.09867939,0.038979396
-0.5880325,0.023622036,0.60629916,25.8501,-0.9863091,0.11450416,0.11867252
-0.5844088,0.023622036,0.6220472,26.149328,-0.9377804,0.15201178,0.31218636
-0.5748031,0.023622036,0.63717175,26.176603,-0.9176423,0.13055111,0.37535194
-0.5748031,0.020025492,0.6377953,26.176603,-0.9267844,0.087904625,0.36516225
-0.5748031,0.028247595,0.33858263,31.186157,-0.95044136,0.24947892,-0.18553044
-0.5756369,0.03937006,0.35433066,30.760681,-0.81458646,0.4674516,-0.3434209
-0.5748031,0.03937006,0.35209835,30.760681,-0.9560487,0.23748659,-0.17196207
-0.5806184,0.03937006,0.37007868,30.904995,-0.9150388,0.36122137,-0.17950775
-0.5818188,0.03937006,0.38582683,30.965714,-0.940914,0.3379194,-0.022165636
-0.58057415,0.03937006,0.40157485,30.625828,-0.92556316,0.37079787,0.07643145
-0.57922053,0.03937006,0.41732287,29.341013,-0.90974987,0.41296405,0.04261371
-0.57987297,0.03937006,0.4330709,29.22865,-0.909906,0.41167185,-0.050963458
-0.5811515,0.03937006,0.44881892,29.287823,-0.9176028,0.3914849,-0.068882175
-0.58221877,0.03937006,0.46456695,27.938133,-0.92645013,0.36958063,-0.07141675
-0.583679,0.03937006,0.48031497,26.54598,-0.94109964,0.32614908,-0.08920888
-0.58516496,0.03937006,0.496063,26.269081,-0.9564694,0.2846782,-0.064222984
-0.5858762,0.03937006,0.511811,25.790909,-0.96460664,0.26298395,-0.019326301
-0.5858363,0.03937006,0.52755904,28.343945,-0.9642467,0.26498622,0.003250866
-0.58576953,0.03937006,0.54330707,27.412022,-0.963171,0.26855677,-0.013376622
-0.58625084,0.03937006,0.5590551,26.674273,-0.96667707,0.25395554,-0.03228096
