x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.76510197,0.52755904,-0.63779527,27.61567,-0.75566626,-0.071864106,0.65100235
-0.7637795,0.52755904,-0.636114,27.61567,-0.6731902,-0.06188911,0.73687494
-0.7637795,0.5219085,-0.19685042,23.676048,-0.9220179,0.16461343,-0.3504076
-0.77048194,0.52755904,-0.18110234,24.085247,-0.83365405,0.20055385,-0.51458627
-0.7637795,0.52755904,-0.19524342,23.676048,-0.93274724,0.13336688,-0.33495644
-0.7792031,0.52755904,-0.16535431,24.586727,-0.91279477,0.14900415,-0.38026762
-0.76802474,0.52755904,-0.08661419,24.09199,-0.61380386,0.30502763,0.72815037
-0.7637795,0.52755904,-0.0828048,24.09199,-0.57985216,0.2880525,0.7621005
-0.77571833,0.54330707,-0.7322835,26.271194,-0.88195014,-0.03653201,-0.4699248
-0.7637795,0.54330707,-0.7443726,27.180843,-0.6427422,-0.03522975,-0.7652721
-0.7763417,0.54330707,-0.6535433,26.893059,-0.91019845,0.0030563858,0.41416112
-0.7641822,0.54330707,-0.63779527,27.502865,-0.6509545,0.048621353,0.75755805
-0.7637795,0.54330707,-0.6373091,27.502865,-0.6894627,0.12705217,0.7130911
-0.7658147,0.54330707,-0.18110234,24.40622,-0.8713356,0.25502646,-0.41920844
-0.7637795,0.54330707,-0.18919551,23.973003,-0.9850793,0.08872671,-0.14746642
-0.77440435,0.54330707,-0.16535431,25.254795,-0.834669,0.36058298,-0.4163023
-0.7748411,0.54330707,-0.102362216,25.125238,-0.76404667,0.4265529,0.4840303
-0.7637795,0.54330707,-0.091320276,24.46848,-0.5441692,0.5041994,0.67056906
-0.7637795,0.5339184,-0.08661419,24.09199,-0.5715769,0.38969398,0.722107
-0.77619517,0.5590551,-0.7322835,26.305971,-0.8907454,-0.021887682,-0.45397532
-0.7637795,0.5590551,-0.7448468,27.184803,-0.63760424,-0.021386232,-0.7700672
-0.77587426,0.5590551,-0.6535433,26.90105,-0.8833048,0.03275303,0.46765366
-0.7637795,0.5590551,-0.6393435,27.445915,-0.7402268,0.044506542,0.6708826
-0.7637795,0.5451443,-0.63779527,27.502865,-0.7133425,0.11839743,0.690742
-0.7637795,0.5523119,-0.18110234,24.661224,-0.94367874,0.25889137,-0.20602365
-0.7650641,0.5590551,-0.16535431,25.563904,-0.84599036,0.47508976,-0.24205384
-0.7637795,0.5590551,-0.17209297,25.563904,-0.97017133,0.21622708,-0.10960593
-0.771731,0.5590551,-0.14960629,26.294802,-0.75792885,0.6013022,-0.25294188
-0.77482307,0.5590551,-0.13385826,30.070677,-0.7622134,0.6457668,-0.044899903
-0.7713862,0.5590551,-0.11811024,26.032728,-0.6462893,0.72577405,0.23571631
-0.7637795,0.5590551,-0.108233154,26.253422,-0.44858,0.7902299,0.41750768
-0.7637795,0.55541325,-0.102362216,26.253422,-0.48230898,0.7215885,0.49667704
-0.7764022,0.5748031,-0.7322835,26.228603,-0.8948579,-0.007518149,-0.4462878
-0.7637795,0.5748031,-0.74506295,27.357107,-0.6360729,-0.0064603477,-0.7716019
-0.775224,0.5748031,-0.6535433,26.725178,-0.86781466,0.02692183,0.49615815
-0.7637795,0.5748031,-0.6408893,27.404362,-0.7522739,0.046160508,0.65723145
-0.7640376,0.5748031,-0.21259844,23.748169,-0.987881,-0.14646845,-0.051362418
-0.7637795,0.5748031,-0.21575624,23.748169,-0.99524736,-0.08338107,-0.050302077
-0.7637795,0.57310104,-0.21259844,23.748169,-0.9959459,-0.081947684,-0.037099563
-0.7637795,0.56876826,-0.19685042,24.1415,-0.99766076,-0.06833122,0.0019543353
-0.7646051,0.5748031,-0.19685042,24.1415,-0.9828321,-0.16691035,0.0786261
-0.7637795,0.5748031,-0.19094956,24.1415,-0.9956531,-0.05864197,0.072360836
-0.7637795,0.5619309,-0.16535431,25.563904,-0.9226175,0.3289119,-0.20147943
-0.7637795,0.5677477,-0.14960629,28.154253,-0.6886425,0.7199996,-0.08586103
-0.7637795,0.568992,-0.13385826,31.716755,-0.5274068,0.8423868,0.11057379
-0.7637795,0.56561935,-0.11811024,26.032728,-0.53254354,0.77130765,0.34854248
-0.77638674,0.59055114,-0.7322835,26.006325,-0.89482117,0.0048651346,-0.44639826
-0.7637795,0.59055114,-0.7450561,27.336864,-0.6366142,0.0076050414,-0.7711449
-0.7746673,0.59055114,-0.6535433,26.428946,-0.84868205,0.024532134,0.52833414
-0.7637795,0.59055114,-0.6418741,27.256271,-0.7361143,0.036277864,0.6758843
-0.765689,0.59055114,-0.44881892,23.33906,-0.974946,-0.20427965,-0.08803435
-0.7637795,0.59055114,-0.45398754,23.33906,-0.9733756,-0.10012362,-0.20619206
-0.7637795,0.5822643,-0.44881892,23.39936,-0.9888566,-0.1160312,-0.09327057
-0.7637795,0.5859089,-0.43307084,24.296164,-0.9860701,-0.13561402,0.096304856
-0.7650356,0.59055114,-0.43307084,24.296164,-0.938309,-0.23551902,0.2531935
-0.7637795,0.59055114,-0.43008834,24.296164,-0.9635644,-0.13070117,0.2333684
-0.7662055,0.59055114,-0.21259844,23.825575,-0.98790663,-0.092048235,-0.12477035
-0.7637795,0.59055114,-0.22576576,24.238567,-0.99268705,-0.0183605,-0.11931185
-0.7674259,0.59055114,-0.19685042,24.2993,-0.9899577,-0.13766544,0.032124296
-0.7637795,0.5828209,-0.18110234,25.18443,-0.98616254,-0.08979398,0.1393574
-0.765056,0.59055114,-0.18110234,25.18443,-0.95316887,-0.15013996,0.2625398
-0.7637795,0.59055114,-0.17792326,25.18443,-0.97368705,-0.043791793,0.22364216
-0.7761568,0.60629916,-0.7322835,25.82406,-0.8907494,0.01765122,-0.45415187
-0.7637795,0.60629916,-0.7448314,27.231113,-0.63880813,0.022215722,-0.7690453
-0.7741729,0.60629916,-0.6535433,26.281708,-0.8370308,0.023492606,0.5466512
-0.7637795,0.60629916,-0.64242446,27.019852,-0.73127306,0.025165008,0.6816205
-0.7683015,0.60629916,-0.44881892,24.182007,-0.9793874,-0.112003006,-0.16809408
-0.7637795,0.60629916,-0.460271,22.464445,-0.9701107,-0.063561015,-0.23419043
-0.76833737,0.60629916,-0.43307084,23.877724,-0.97610104,-0.13486359,0.170407
-0.7637795,0.60629916,-0.42116195,24.702223,-0.9699537,-0.11021268,0.216894
-0.76767606,0.60629916,-0.21259844,23.651134,-0.97833985,-0.04408719,-0.20225587
-0.7637795,0.60629916,-0.22495174,23.240734,-0.97927314,-0.00849392,-0.20236601
-0.7695684,0.60629916,-0.19685042,24.40533,-0.9966922,-0.081207335,0.0031680996
-0.7676096,0.60629916,-0.18110234,25.456621,-0.9654834,-0.09662109,0.24188048
-0.7637795,0.60629916,-0.17237383,26.8184,-0.96562797,-0.062220592,0.2523712
-0.7756765,0.6220472,-0.7322835,25.762989,-0.8819162,0.033423126,-0.47021982
-0.7637795,0.6220472,-0.7443545,27.059666,-0.6431045,0.039983008,-0.7647339
-0.7737305,0.6220472,-0.6535433,26.24731,-0.8350963,0.011413996,0.5499853
-0.7637795,0.6220472,-0.6425444,26.792166,-0.7420909,0.0056494633,0.67027545
-0.76963854,0.6220472,-0.44881892,24.19761,-0.9829633,-0.05792193,-0.17443669
-0.7637795,0.6220472,-0.46305072,22.73122,-0.9671284,-0.03623046,-0.2516942
-0.77006525,0.6220472,-0.43307084,23.788647,-0.99116915,-0.07328809,0.110510506
-0.7637795,0.6160501,-0.4173228,24.5935,-0.9493476,-0.099015914,0.2982196
-0.76488805,0.6220472,-0.4173228,24.5935,-0.88953793,-0.12214024,0.44023177
-0.7637795,0.6220472,-0.41552103,24.5935,-0.9229286,-0.07802592,0.37698123
-0.7685262,0.6220472,-0.21259844,23.866959,-0.9694453,-0.010896391,-0.24506554
-0.7637795,0.6220472,-0.22428757,23.024008,-0.9664705,-0.007468836,-0.25666907
-0.7706567,0.6220472,-0.19685042,24.742199,-0.99976456,-0.021345489,-0.0038924923
-0.76871985,0.6220472,-0.18110234,25.833746,-0.97085065,-0.01499076,0.2392161
-0.7637795,0.6220472,-0.17040461,28.02013,-0.9650007,-0.015922831,0.26176357
-0.77484214,0.6377953,-0.7322835,25.705742,-0.8654922,0.05692854,-0.497677
-0.7637795,0.6377953,-0.74351084,26.952307,-0.64980847,0.06881444,-0.75697654
-0.773721,0.6377953,-0.6535433,25.921764,-0.8534928,-0.027560432,0.5203753
-0.7637795,0.6377953,-0.6416721,26.578442,-0.77373654,-0.04090029,0.6321858
-0.77029467,0.6377953,-0.44881892,24.078852,-0.98018384,-0.044600304,-0.19300362
-0.7637795,0.6377953,-0.4643355,22.663172,-0.96075463,-0.034177653,-0.27528602
-0.7709562,0.6377953,-0.43307084,23.682568,-0.9949139,-0.052571632,0.08592209
-0.7666651,0.6377953,-0.4173228,24.3933,-0.9189865,-0.086338155,0.38472012
-0.7637795,0.6377953,-0.41241193,24.3933,-0.92467296,-0.06516876,0.37514398
-0.76876265,0.6377953,-0.21259844,24.040405,-0.96955436,0.021123333,-0.2439633
-0.7637795,0.6377953,-0.22418094,23.20452,-0.9633173,0.001908053,-0.26835832
-0.770652,0.6377953,-0.19685042,25.003145,-0.999177,0.037472185,0.015531142
-0.76816875,0.6377953,-0.18110234,26.151825,-0.9584789,0.07288144,0.2756927
-0.7637795,0.6377953,-0.1722756,30.0365,-0.9561051,0.05178671,0.2884114
-0.77327967,0.65354335,-0.7322835,25.653814,-0.8166708,0.10294198,-0.5678484
-0.7637795,0.65354335,-0.7418925,26.757767,-0.6682947,0.12001068,-0.7341523
-0.7746874,0.65354335,-0.6535433,25.713703,-0.901175,-0.075513706,0.42682692
-0.7637795,0.65354335,-0.638871,26.234673,-0.81887406,-0.10056368,0.5650948
-0.7646804,0.65354335,-0.46456695,22.6582,-0.8793256,-0.07920259,-0.46958855
-0.7637795,0.65354335,-0.465953,22.6582,-0.9254037,-0.059726775,-0.37424687
-0.7637795,0.6398983,-0.46456695,22.663172,-0.9564836,-0.031087559,-0.29012528
-0.77100194,0.65354335,-0.44881892,24.027653,-0.9873714,-0.06522313,-0.14437336
-0.77179486,0.65354335,-0.43307084,23.184029,-0.9957705,-0.06196927,0.06783029
-0.7681745,0.65354335,-0.4173228,24.3745,-0.93730474,-0.08662838,0.33757278
-0.7637795,0.65354335,-0.40955496,24.3745,-0.93617505,-0.06310649,0.3458234
-0.768238,0.65354335,-0.21259844,24.510464,-0.97484434,0.069552176,-0.21175696
-0.7637795,0.65354335,-0.22373408,23.548191,-0.96917737,0.030793367,-0.24443199
-0.76948357,0.65354335,-0.19685042,25.747654,-0.9944902,0.09878376,0.035084803
-0.7657019,0.65354335,-0.18110234,27.88694,-0.92637664,0.18596895,0.32747808
-0.7637795,0.65354335,-0.17758477,27.88694,-0.93320346,0.12659414,0.33631122
-0.7700875,0.6692914,-0.7322835,26.518717,-0.6885994,0.17632563,-0.70337766
-0.7637795,0.6692914,-0.73858607,26.518717,-0.64354336,0.19400613,-0.74041444
-0.7790216,0.6692914,-0.71653545,25.192627,-0.9520779,0.08942666,-0.29249015
-0.77629715,0.6692914,-0.6535433,25.38047,-0.941603,-0.0626753,0.33084077
-0.7637795,0.657552,-0.63779527,26.234673,-0.7630678,-0.21349175,0.61004
-0.7676743,0.6692914,-0.63779527,25.966242,-0.819885,-0.14952856,0.55265695
-0.7637795,0.6692914,-0.6324481,25.966242,-0.77282,-0.19197668,0.6048919
-0.766471,0.6692914,-0.46456695,22.743044,-0.85810846,-0.118180335,-0.49968317
-0.7637795,0.6692914,-0.46895462,22.743044,-0.9247979,-0.083586186,-0.37116328
-0.7720934,0.6692914,-0.44881892,23.35016,-0.9842886,-0.07789007,-0.15845868
-0.77287495,0.6692914,-0.43307084,23.206894,-0.9960433,-0.068428874,0.056702547
-0.7697529,0.6692914,-0.4173228,24.242153,-0.95083624,-0.08198231,0.29864594
-0.7637795,0.6692914,-0.40657395,24.326145,-0.9428682,-0.061160743,0.32750422
-0.76653874,0.6692914,-0.21259844,25.010832,-0.9688158,0.14935045,-0.19771284
-0.7637795,0.6692914,-0.22066003,24.108215,-0.98041534,0.076315306,-0.1815535
-0.7667841,0.6692914,-0.19685042,26.654476,-0.9678583,0.22041589,0.121108085
-0.7637795,0.6692914,-0.18799931,30.723892,-0.9650335,0.16197383,0.20609432
-0.7637795,0.66040695,-0.18110234,27.88694,-0.9653594,0.12953267,0.2265006
-0.76379204,0.6850394,-0.7322835,26.538454,-0.5316518,0.24627468,-0.8103673
-0.7637795,0.6850394,-0.73229563,26.538454,-0.7102883,0.22502442,-0.6669741
-0.7769344,0.6850394,-0.71653545,25.25859,-0.9320949,0.13123885,-0.33760262
-0.77740234,0.6850394,-0.6535433,25.40285,-0.96440524,0.0026363197,0.26441547
-0.7704283,0.6850394,-0.63779527,25.801792,-0.8729141,-0.029370999,0.48698914
-0.7637795,0.6850394,-0.6287112,26.096258,-0.7807006,-0.0718921,0.62075603
-0.76852334,0.6850394,-0.46456695,23.06193,-0.8939629,-0.110781126,-0.43423244
-0.7637795,0.6850394,-0.47267485,24.373135,-0.9229892,-0.07814949,-0.37680706
-0.7733207,0.6850394,-0.44881892,23.259,-0.98825216,-0.072291106,-0.1346538
-0.77393633,0.6850394,-0.43307084,23.13882,-0.99674964,-0.05787721,0.05603948
-0.7710175,0.6850394,-0.4173228,24.17369,-0.9585676,-0.05869963,0.27875173
-0.7637795,0.6850394,-0.40444756,24.242483,-0.9449133,-0.04513892,0.32419333
-0.7637795,0.6808423,-0.21259844,25.580324,-0.9874166,0.15342964,-0.03831134
-0.7637795,0.67903936,-0.19685042,29.28184,-0.98030823,0.15959021,0.11630421
-0.7637795,0.6850666,-0.7322835,26.538454,-0.6173859,0.21689406,-0.756169
-0.77378875,0.7007874,-0.71653545,24.892342,-0.8205492,0.18952417,-0.5392398
-0.7637795,0.7007874,-0.7277437,26.619358,-0.6893929,0.22592331,-0.6882558
-0.7793774,0.7007874,-0.7007874,24.984446,-0.97755754,0.10044644,-0.18518026
-0.7770201,0.7007874,-0.6535433,25.188381,-0.9563,0.09977027,0.2748385
-0.769386,0.7007874,-0.63779527,25.66736,-0.81690377,0.1500352,0.556918
-0.7637795,0.7007874,-0.63045824,25.66736,-0.7586448,0.17031601,0.62884855
-0.770198,0.7007874,-0.46456695,23.12358,-0.9179635,-0.07441508,-0.38962206
-0.7637795,0.7007874,-0.4754833,24.319897,-0.9168201,-0.050435286,-0.3961025
-0.7743529,0.7007874,-0.44881892,23.120544,-0.99242777,-0.050861783,-0.111804575
-0.7747173,0.7007874,-0.43307084,23.001537,-0.9972161,-0.03753678,0.064428814
-0.7716898,0.7007874,-0.4173228,23.71881,-0.9591325,-0.028784249,0.28148955
-0.7637795,0.7007874,-0.40379453,24.180119,-0.94205177,-0.018588778,0.3349521
-0.7693538,0.71653545,-0.71653545,26.439152,-0.7193084,0.24729136,-0.649186
-0.7637795,0.71653545,-0.7224897,26.439152,-0.6840078,0.2488634,-0.68571156
-0.777457,0.71653545,-0.7007874,24.86101,-0.95954627,0.15830743,-0.23282981
-0.77944374,0.71653545,-0.6850394,24.516214,-0.9916343,0.12208983,-0.041898962
-0.7786033,0.71653545,-0.6692914,24.351278,-0.9820956,0.13711363,0.12918237
-0.77432835,0.71653545,-0.6535433,25.209478,-0.89803785,0.22423214,0.37848115
-0.7637795,0.71653545,-0.6384728,25.45288,-0.77728164,0.27798268,0.5644102
-0.7637795,0.71481645,-0.63779527,25.45288,-0.764931,0.2707737,0.5844332
-0.77125263,0.71653545,-0.46456695,23.8874,-0.9286083,-0.030806078,-0.36978042
-0.7637795,0.71653545,-0.4767428,24.137514,-0.9077575,-0.023938172,-0.41881165
-0.77501523,0.71653545,-0.44881892,23.094036,-0.9953099,-0.020294527,-0.09458513
-0.7751243,0.71653545,-0.43307084,22.963339,-0.99695957,-0.009917619,0.07728702
-0.771773,0.71653545,-0.4173228,23.628502,-0.9535107,0.0054737967,0.30130944
-0.7637795,0.71653545,-0.40434045,24.20203,-0.9353082,0.010630896,0.35367423
-0.7637795,0.7289808,-0.71653545,26.319412,-0.738414,0.31015,-0.5987919
-0.7737496,0.7322835,-0.7007874,24.527912,-0.88956785,0.29668066,-0.34734657
-0.7637795,0.7322835,-0.7149804,26.319412,-0.7634202,0.32525873,-0.558029
-0.77662003,0.7322835,-0.6850394,23.618507,-0.96922266,0.24362558,-0.035412274
-0.7752348,0.7322835,-0.6692914,24.26288,-0.94819325,0.27318314,0.16217433
-0.76823646,0.7322835,-0.6535433,25.726635,-0.78585297,0.3695428,0.49585605
-0.7637795,0.7322835,-0.64771235,25.726635,-0.75512975,0.3518966,0.55312556
-0.7716267,0.7322835,-0.46456695,23.981695,-0.9328154,0.010458935,-0.36020282
-0.7637795,0.7322835,-0.47701633,24.453983,-0.90485305,-0.00095825945,-0.4257229
-0.7751453,0.7322835,-0.44881892,23.248787,-0.99651927,0.016075248,-0.08179827
-0.77500665,0.7322835,-0.43307084,23.142183,-0.9952319,0.027289324,0.093641244
-0.7711453,0.7322835,-0.4173228,24.04591,-0.94047964,0.054021027,0.33552903
-0.7637795,0.7322835,-0.40589023,24.31927,-0.92614627,0.047148183,0.37420604
-0.7651668,0.7480315,-0.7007874,25.962791,-0.69166774,0.55369264,-0.46370268
-0.7637795,0.7480315,-0.7027229,25.962791,-0.7431291,0.4409919,-0.5032746
-0.77036524,0.7480315,-0.6850394,25.83759,-0.866489,0.48342815,-0.124474846
-0.7684521,0.7480315,-0.6692914,24.906078,-0.83445805,0.49800915,0.2359378
-0.7637795,0.7480315,-0.66068256,25.418392,-0.80644643,0.43474403,0.4008014
-0.7637795,0.74046564,-0.6535433,25.418392,-0.79810166,0.37457865,0.47193703
-0.77126014,0.7480315,-0.46456695,24.033882,-0.93473613,0.050304234,-0.3517639
-0.7637795,0.7480315,-0.4766417,25.122095,-0.9122307,0.027314171,-0.40876544
-0.7745912,0.7480315,-0.44881892,23.370241,-0.99612427,0.054383982,-0.06912935
-0.77412796,0.7480315,-0.43307084,23.256376,-0.99020225,0.071854755,0.1197345
-0.7693764,0.7480315,-0.4173228,24.175426,-0.91154414,0.1198523,0.39334813
-0.7637795,0.7480315,-0.40893465,24.529577,-0.9123702,0.09326703,0.39859986
-0.7637795,0.7499311,-0.7007874,25.962791,-0.84238833,0.42470664,-0.33167177
-0.7637795,0.7578057,-0.6850394,25.86617,-0.8576118,0.51258284,-0.04196239
-0.7637795,0.7558818,-0.6692914,24.906078,-0.8851569,0.41440636,0.21157645
-0.7701158,0.7637795,-0.46456695,24.050379,-0.9320107,0.09385609,-0.35006726
-0.7637795,0.7637795,-0.47525167,24.713839,-0.92358947,0.06161484,-0.37839943
-0.77333915,0.7637795,-0.44881892,23.431593,-0.9942836,0.09160006,-0.05485894
-0.7724013,0.7637795,-0.43307084,23.513878,-0.98301065,0.11455049,0.1434164
-0.76615065,0.7637795,-0.4173228,24.285759,-0.85444295,0.18303393,0.48623633
-0.7637795,0.7637795,-0.4138742,24.285759,-0.8909166,0.12381436,0.43696415
-0.7680881,0.77952754,-0.46456695,23.95365,-0.9153956,0.15399367,-0.37193662
-0.7637795,0.77952754,-0.47206718,23.95365,-0.9310305,0.10089604,-0.35071665
-0.77149206,0.77952754,-0.44881892,23.917007,-0.9896403,0.13564593,-0.047034327
-0.7700591,0.77952754,-0.43307084,23.87864,-0.95872307,0.15928602,0.23553784
-0.7637795,0.77952754,-0.41977805,24.473703,-0.9453883,0.13540073,0.2964922
-0.7637795,0.7734376,-0.4173228,24.473703,-0.9403302,0.11443267,0.32044384
-0.76456887,0.79527557,-0.46456695,23.957554,-0.85307,0.25258055,-0.45659018
-0.7637795,0.79527557,-0.46594268,23.957554,-0.94241416,0.13791889,-0.30468655
-0.76876163,0.79527557,-0.44881892,24.012623,-0.9686726,0.22183634,-0.11163393
-0.7670034,0.79527557,-0.43307084,23.966114,-0.9484392,0.2376974,0.20967367
-0.7637795,0.79527557,-0.4262913,23.966114,-0.94913685,0.14038031,0.28183794
-0.7637795,0.7976285,-0.46456695,23.957554,-0.9629177,0.1700918,-0.20942385
-0.7637795,0.810683,-0.44881892,23.893257,-0.97788477,0.2089461,-0.009107129
-0.7637795,0.80559933,-0.43307084,23.904757,-0.9713409,0.16602352,0.17009707
-0.7497966,0.3070866,-0.21259844,22.503065,-0.82825714,-0.5251688,-0.19541723
-0.7480315,0.3070866,-0.21754819,22.503065,-0.9328836,-0.31127137,-0.18121335
-0.7480315,0.30369878,-0.21259844,22.503065,-0.97160214,-0.20705204,-0.114537075
-0.7480315,0.2992823,-0.19685042,23.310184,-0.96477306,-0.26074797,-0.034977276
-0.7521293,0.3070866,-0.19685042,23.310184,-0.8757194,-0.482695,-0.011000011
-0.7480315,0.30088365,-0.18110234,23.656096,-0.9660125,-0.25293213,0.053340357
-0.75137025,0.3070866,-0.18110234,23.656096,-0.83068013,-0.5400969,0.13515124
-0.7480315,0.3070866,-0.16815579,24.809402,-0.96455735,-0.24399954,0.10046538
-0.7524867,0.3228346,-0.22834647,22.289972,-0.86411285,-0.38572475,-0.32330385
-0.7480315,0.3228346,-0.23643851,22.525665,-0.9067522,-0.26746705,-0.32597813
-0.7480315,0.3138312,-0.22834647,22.479242,-0.94802177,-0.2399499,-0.20899469
-0.7569713,0.3228346,-0.21259844,21.364796,-0.9350112,-0.3257516,-0.14014265
-0.75846416,0.3228346,-0.19685042,22.301863,-0.95588386,-0.2918451,-0.03335416
-0.7582214,0.3228346,-0.18110234,22.372635,-0.94854724,-0.3109889,0.059532113
-0.7480315,0.30803585,-0.16535431,24.809402,-0.9056064,-0.3950619,0.15428273
-0.7561477,0.3228346,-0.16535431,23.991894,-0.9083399,-0.3738224,0.18755114
-0.7480315,0.31807196,-0.14960629,25.313677,-0.9402756,-0.26568455,0.21282275
-0.75077635,0.3228346,-0.14960629,25.313677,-0.7560838,-0.5446058,0.36296257
-0.7480315,0.3228346,-0.14461076,25.313677,-0.9201311,-0.28532955,0.26822716
-0.7494781,0.33858263,-0.24409449,22.366987,-0.7753703,-0.3124765,-0.54877985
-0.7480315,0.33858263,-0.24603707,22.366987,-0.8914628,-0.18079092,-0.415462
-0.7480315,0.3351494,-0.24409449,22.366987,-0.9115309,-0.19008276,-0.36466414
-0.7579093,0.33858263,-0.22834647,21.646078,-0.9338848,-0.23619261,-0.26846272
-0.76100576,0.33858263,-0.21259844,21.984663,-0.97465724,-0.18744235,-0.12210075
-0.7621104,0.33858263,-0.19685042,22.969566,-0.98165566,-0.18738063,-0.035223156
-0.762133,0.33858263,-0.18110234,22.487328,-0.9804304,-0.19505616,0.026632745
-0.76111776,0.33858263,-0.16535431,24.152357,-0.9645383,-0.24485135,0.09855848
-0.758359,0.33858263,-0.14960629,24.80968,-0.9194209,-0.32877314,0.2158087
-0.7480315,0.33278823,-0.13385826,25.817371,-0.87975615,-0.32570854,0.346328
-0.75144464,0.33858263,-0.13385826,25.817371,-0.75064665,-0.5028201,0.4286042
-0.7480315,0.33858263,-0.12882113,25.817371,-0.8757038,-0.3140324,0.36677858
-0.7542723,0.35433066,-0.24409449,22.213629,-0.79968137,-0.17409562,-0.57463074
-0.7480315,0.35433066,-0.2520632,22.357262,-0.85437524,-0.11720178,-0.5062674
-0.7610198,0.35433066,-0.22834647,21.484447,-0.9586511,-0.14985582,-0.24193224
-0.76352423,0.35433066,-0.21259844,21.811613,-0.98734945,-0.13135439,-0.088809386
-0.76274896,0.35433066,-0.14960629,24.957941,-0.9683979,-0.217477,0.12210324
-0.7591901,0.35433066,-0.13385826,25.245941,-0.90778476,-0.32174137,0.2690898
-0.7480315,0.351771,-0.11811024,26.068466,-0.84059495,-0.30630338,0.44674188
-0.7496513,0.35433066,-0.11811024,26.068466,-0.6787333,-0.50121236,0.5367563
-0.7480315,0.35433066,-0.11607784,26.068466,-0.80044097,-0.35845,0.48042464
-0.7505413,0.37007868,-0.7007874,26.29218,-0.7193864,-0.62152404,-0.31014684
-0.7480315,0.37007868,-0.7045012,26.29218,-0.7163642,-0.5227248,-0.46214834
-0.7480315,0.36650348,-0.7007874,26.29218,-0.82690465,-0.45548654,-0.32978886
