x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6692914,0.21259844,-0.17531514,28.94077,-0.97514015,-0.13976854,-0.17194901
-0.6692914,0.2041117,-0.16535431,28.689804,-0.9778115,-0.16577594,-0.12807393
-0.6768591,0.21259844,-0.14960629,28.595078,-0.96571887,-0.21335703,-0.14787118
-0.6783987,0.21259844,-0.13385826,28.297928,-0.9799408,-0.19926023,-0.0033802895
-0.6769917,0.21259844,-0.11811024,28.90387,-0.959025,-0.22240447,0.17551993
-0.6692914,0.20894921,-0.102362216,28.426682,-0.93658555,-0.21099079,0.2798042
-0.67075956,0.21259844,-0.102362216,28.426682,-0.8421959,-0.29187766,0.45333585
-0.6692914,0.21259844,-0.099989295,28.426682,-0.94104254,-0.1293478,0.31258294
-0.6755713,0.22834647,-0.43307084,29.220133,-0.79384613,-0.16935797,-0.58406013
-0.6692914,0.22834647,-0.44165045,29.074718,-0.89775014,-0.11396202,-0.42550835
-0.6830915,0.22834647,-0.4173228,29.403414,-0.9639235,-0.13093203,-0.23175032
-0.68392247,0.22834647,-0.35433072,30.056444,-0.97805214,-0.12268557,0.16841097
-0.6791963,0.22834647,-0.3385827,29.754923,-0.94334656,-0.17248487,0.28345406
-0.67471623,0.22834647,-0.32283467,29.066992,-0.98020756,-0.19742763,0.014680312
-0.6789397,0.22834647,-0.3070866,29.652737,-0.9365157,-0.11569554,-0.3309878
-0.68388367,0.22834647,-0.29133856,29.948488,-0.97993374,-0.08572802,-0.179946
-0.68412685,0.22834647,-0.22834647,29.021038,-0.9827726,-0.077348225,0.16785486
-0.6792741,0.22834647,-0.21259844,28.480553,-0.9367434,-0.12099582,0.32843858
-0.6692914,0.21763408,-0.19685042,28.688686,-0.9646885,-0.12690336,0.2308067
-0.6716168,0.22834647,-0.19685042,28.694263,-0.93542534,-0.16847898,0.31079617
-0.6692914,0.2231021,-0.18110234,28.879543,-0.9942529,-0.09945523,-0.039620887
-0.67033076,0.22834647,-0.18110234,28.879543,-0.95436305,-0.16549763,-0.2485996
-0.67557687,0.22834647,-0.16535431,28.339405,-0.9539743,-0.1105373,-0.27877328
-0.67940485,0.22834647,-0.14960629,28.578669,-0.98526996,-0.09437466,-0.14260603
-0.6807002,0.22834647,-0.13385826,28.48869,-0.9958847,-0.090492,-0.0049875523
-0.6795958,0.22834647,-0.11811024,28.525932,-0.9839637,-0.10667477,0.14295408
-0.6746084,0.22834647,-0.102362216,28.724508,-0.907055,-0.15231872,0.39249235
-0.6692914,0.22834647,-0.09393901,28.842161,-0.93314224,-0.09659873,0.34628633
-0.67813677,0.24409449,-0.43307084,29.478186,-0.84708637,-0.11634036,-0.51856494
-0.6692914,0.24409449,-0.44476408,28.828106,-0.8792039,-0.08712975,-0.468411
-0.68468,0.24409449,-0.4173228,29.401648,-0.9737043,-0.08003479,-0.21329415
-0.68139815,0.24409449,-0.3385827,29.625248,-0.95389116,-0.10957001,0.2794389
-0.67686874,0.24409449,-0.32283467,29.166008,-0.99073976,-0.12109371,0.061408333
-0.680179,0.24409449,-0.3070866,29.728615,-0.95397615,-0.055154666,-0.29476675
-0.68466455,0.24409449,-0.29133856,29.978886,-0.9840809,-0.03630008,-0.17397447
-0.68501085,0.24409449,-0.22834647,28.755283,-0.9866535,-0.034458622,0.15914617
-0.680603,0.24409449,-0.21259844,28.238712,-0.9499057,-0.059090786,0.3068997
-0.6732259,0.24409449,-0.19685042,28.456413,-0.93675005,-0.07953449,0.34084255
-0.6716957,0.24409449,-0.18110234,28.669094,-0.98520446,-0.066719376,-0.15786299
-0.67675865,0.24409449,-0.16535431,28.197277,-0.9602151,-0.048344754,-0.2750451
-0.68042415,0.24409449,-0.14960629,28.573946,-0.9894421,-0.044312313,-0.13798822
-0.6817025,0.24409449,-0.13385826,28.464281,-0.9988236,-0.047369715,-0.0103733605
-0.6808151,0.24409449,-0.11811024,28.534002,-0.9905916,-0.06040749,0.12279764
-0.676487,0.24409449,-0.102362216,28.903484,-0.9313688,-0.090586916,0.35262737
-0.6692914,0.24409449,-0.09108198,28.97141,-0.9350605,-0.06602836,0.34828454
-0.67993444,0.25984251,-0.43307084,29.433567,-0.90226233,-0.09445218,-0.42071545
-0.6692914,0.25984251,-0.44679832,28.723885,-0.8610192,-0.076705925,-0.5027546
-0.6828437,0.25984251,-0.3385827,28.942965,-0.9603335,-0.07317138,0.26908273
-0.67819154,0.25984251,-0.32283467,29.175236,-0.9906366,-0.08449905,0.107233495
-0.68065643,0.25984251,-0.3070866,29.597385,-0.9711394,-0.032515746,-0.23628598
-0.6849309,0.25984251,-0.29133856,29.877687,-0.9856578,-0.014256469,-0.16815294
-0.6811913,0.25984251,-0.21259844,27.992485,-0.9483596,-0.028049061,0.31595457
-0.67383265,0.25984251,-0.19685042,28.156982,-0.9373836,-0.035991002,0.34643412
-0.67215955,0.25984251,-0.18110234,28.331783,-0.98722553,-0.03224853,-0.15603125
-0.6772466,0.25984251,-0.16535431,28.555624,-0.9601623,-0.02884837,-0.2779499
-0.6809444,0.25984251,-0.14960629,28.46001,-0.98941,-0.030167263,-0.14197844
-0.6823151,0.25984251,-0.13385826,28.390728,-0.9992056,-0.035146005,-0.018786104
-0.6816457,0.25984251,-0.11811024,28.449623,-0.9933028,-0.046756282,0.105656944
-0.67782223,0.25984251,-0.102362216,28.751595,-0.9447,-0.07119797,0.32011357
-0.6692914,0.25984251,-0.08908594,28.82814,-0.93444324,-0.056618135,0.35158244
-0.6813371,0.27559054,-0.43307084,29.486816,-0.9167582,-0.065264426,-0.39407492
-0.6692914,0.27559054,-0.44837946,28.861458,-0.8336172,-0.070095584,-0.54787683
-0.68388903,0.27559054,-0.3385827,28.942535,-0.9666591,-0.0528063,0.25056258
-0.67921615,0.27559054,-0.32283467,29.084637,-0.98764354,-0.06667785,0.14182469
-0.68090886,0.27559054,-0.3070866,29.56174,-0.9738033,-0.019805588,-0.22652787
-0.6815096,0.27559054,-0.21259844,27.769297,-0.9440345,-0.016606437,0.32942837
-0.67410934,0.27559054,-0.19685042,27.880022,-0.93720114,-0.021748822,0.3481106
-0.6725091,0.27559054,-0.18110234,28.093212,-0.9860854,-0.025423225,-0.16428381
-0.67767435,0.27559054,-0.16535431,28.474745,-0.95929986,-0.025522208,-0.28123373
-0.68139905,0.27559054,-0.14960629,28.259281,-0.9889555,-0.02561742,-0.14598209
-0.68286145,0.27559054,-0.13385826,28.27251,-0.9992241,-0.02886416,-0.026796496
-0.6823921,0.27559054,-0.11811024,28.376001,-0.99519974,-0.03774317,0.09029373
-0.67901015,0.27559054,-0.102362216,28.465044,-0.9539393,-0.057354163,0.2944661
-0.6692914,0.27559054,-0.087338746,28.70286,-0.9329608,-0.053616244,0.3559626
-0.67028654,0.29133856,-0.44881892,28.999668,-0.7112795,-0.06342447,-0.70004195
-0.6692914,0.29133856,-0.4501055,28.999668,-0.92033315,-0.015976083,-0.39080897
-0.6692914,0.28221023,-0.44881892,28.861458,-0.9019847,-0.045107108,-0.4294054
-0.6821989,0.29133856,-0.43307084,29.50118,-0.93404067,-0.036871754,-0.35525844
-0.68466,0.29133856,-0.3385827,29.115639,-0.977385,-0.033622492,0.2087777
-0.68010163,0.29133856,-0.32283467,29.183311,-0.9856916,-0.04980593,0.16103229
-0.68117285,0.29133856,-0.3070866,29.618334,-0.97968674,-0.021836348,-0.19934152
-0.6817447,0.29133856,-0.21259844,27.81987,-0.94417125,-0.011853571,0.3292417
-0.674344,0.29133856,-0.19685042,27.827429,-0.93826056,-0.0156193115,0.3455766
-0.67290294,0.29133856,-0.18110234,28.158085,-0.98497295,-0.016865702,-0.17188308
-0.67807275,0.29133856,-0.16535431,28.726576,-0.95978165,-0.015596316,-0.28031406
-0.68176776,0.29133856,-0.14960629,28.319378,-0.9889701,-0.015414006,-0.14731097
-0.6832806,0.29133856,-0.13385826,28.28029,-0.9993344,-0.01743299,-0.03204537
-0.68294895,0.29133856,-0.11811024,28.374401,-0.9965707,-0.023014741,0.07948025
-0.67988026,0.29133856,-0.102362216,28.510109,-0.9624529,-0.036088683,0.269039
-0.6692914,0.28426147,-0.08661419,28.666653,-0.8994036,-0.048572678,0.4344121
-0.67000556,0.29133856,-0.08661419,28.666653,-0.7785819,-0.060316272,0.62463766
-0.6692914,0.29133856,-0.08567065,28.666653,-0.91496557,-0.02479395,0.40276942
-0.670744,0.3070866,-0.44881892,28.865519,-0.6418959,0.0008605147,-0.7667913
-0.6692914,0.3070866,-0.4506724,28.865519,-0.9156252,0.010940679,-0.40188405
-0.6824705,0.3070866,-0.43307084,29.397337,-0.93001795,-0.009672607,-0.36738676
-0.68070495,0.3070866,-0.32283467,29.108814,-0.9792065,-0.024178853,0.20141995
-0.6814286,0.3070866,-0.3070866,29.482338,-0.9822657,-0.018212311,-0.18660751
-0.6818954,0.3070866,-0.21259844,27.83582,-0.943903,-0.0064851716,0.330159
-0.6744728,0.3070866,-0.19685042,27.749998,-0.938022,-0.004651193,0.34654444
-0.67305183,0.3070866,-0.18110234,28.078308,-0.9850293,0.004672775,-0.1723239
-0.6782046,0.3070866,-0.16535431,28.61288,-0.95980674,0.0037588847,-0.28063652
-0.6819088,0.3070866,-0.14960629,28.153809,-0.98877823,-0.0005122901,-0.14938986
-0.68346655,0.3070866,-0.13385826,28.11759,-0.99936455,-0.003990147,-0.03541955
-0.6832124,0.3070866,-0.11811024,28.113514,-0.99724513,-0.0076036477,0.0737853
-0.680305,0.3070866,-0.102362216,28.213255,-0.96610165,-0.014230541,0.25776947
-0.6708473,0.3070866,-0.08661419,28.520227,-0.79207087,-0.027264839,0.60981995
-0.6692914,0.3070866,-0.08457053,28.520227,-0.8936461,-0.013223838,0.4485775
-0.67018867,0.3228346,-0.44881892,28.935143,-0.62410545,0.024081243,-0.7809689
-0.6692914,0.3228346,-0.4499488,28.935143,-0.9140566,0.021518908,-0.40501544
-0.6823743,0.3228346,-0.43307084,29.321812,-0.9270435,0.0044227224,-0.37492773
-0.68086827,0.3228346,-0.32283467,29.171627,-0.9831411,-5.8081197e-05,0.18284827
-0.6815969,0.3228346,-0.3070866,29.405838,-0.9820588,-0.012141957,-0.18818365
-0.68195593,0.3228346,-0.21259844,27.809834,-0.9424867,-0.0039465767,0.33422035
-0.67435884,0.3228346,-0.19685042,27.637947,-0.93317336,0.00680526,0.35936216
-0.67269546,0.3228346,-0.18110234,27.977459,-0.9854921,0.029649923,-0.16711141
-0.6779383,0.3228346,-0.16535431,28.50742,-0.95690995,0.023340557,-0.2894453
-0.6817925,0.3228346,-0.14960629,28.01196,-0.98762447,0.012007788,-0.15637678
-0.68344104,0.3228346,-0.13385826,27.981052,-0.9992162,0.0052792192,-0.039232224
-0.6832416,0.3228346,-0.11811024,27.85142,-0.9974749,0.0017300781,0.07099902
-0.6803977,0.3228346,-0.102362216,27.962082,-0.96729237,-0.0014252223,0.25366002
-0.67109454,0.3228346,-0.08661419,28.34354,-0.79685193,-0.006490772,0.60413975
-0.6692914,0.3228346,-0.084246814,28.34354,-0.89424884,-0.0038749382,0.4475533
-0.66937155,0.33858263,-0.44881892,29.24258,-0.5977882,0.025187526,-0.8012583
-0.6692914,0.33858263,-0.4489178,29.24258,-0.92383784,0.019308507,-0.3822967
-0.6822506,0.33858263,-0.43307084,29.519764,-0.92298454,0.0034426376,-0.38482162
-0.6807425,0.33858263,-0.32283467,29.23582,-0.98418695,-7.90939e-05,0.17713268
-0.68173295,0.33858263,-0.3070866,29.354874,-0.97969127,-0.012137178,-0.20014419
-0.68200445,0.33858263,-0.21259844,27.892729,-0.940217,-0.0073445607,0.34049672
-0.67407364,0.33858263,-0.19685042,27.698193,-0.92334,0.008094467,0.38389796
-0.6719053,0.33858263,-0.18110234,28.068886,-0.9865996,0.043191332,-0.15733933
-0.6773653,0.33858263,-0.16535431,28.482704,-0.95084506,0.034285784,-0.3077631
-0.68152183,0.33858263,-0.14960629,27.941343,-0.9854282,0.017943798,-0.16914271
-0.6833241,0.33858263,-0.13385826,27.850603,-0.9989521,0.008809906,-0.044912335
-0.683192,0.33858263,-0.11811024,27.72881,-0.9976504,0.0047093877,0.06834893
-0.68039197,0.33858263,-0.102362216,27.803947,-0.9678731,0.002418955,0.25142747
-0.6711497,0.33858263,-0.08661419,28.256847,-0.7979028,0.001075521,0.6027851
-0.6692914,0.33858263,-0.08418441,28.256847,-0.8924877,0.0012064741,0.45107013
-0.6692914,0.3403902,-0.44881892,29.24258,-0.79701185,0.016941996,-0.60372597
-0.68222183,0.35433066,-0.43307084,29.703653,-0.9119951,0.0011464305,-0.41019943
-0.6692914,0.35433066,-0.4485088,29.327621,-0.80967516,0.0131383035,-0.5867312
-0.6807623,0.35433066,-0.32283467,29.395052,-0.9855566,-0.018564653,0.1683257
-0.6819973,0.35433066,-0.3070866,29.260843,-0.9778999,-0.021277485,-0.20798813
-0.68214834,0.35433066,-0.21259844,28.170395,-0.9387328,-0.014335989,0.34434754
-0.6738734,0.35433066,-0.19685042,27.777477,-0.9113104,-0.0021082032,0.41171458
-0.6710049,0.35433066,-0.18110234,28.152313,-0.98932284,0.04193314,-0.13957752
-0.6766907,0.35433066,-0.16535431,27.714401,-0.94349325,0.03780513,-0.32922825
-0.68121403,0.35433066,-0.14960629,28.080643,-0.9826618,0.021291383,-0.1841805
-0.6831945,0.35433066,-0.13385826,27.839796,-0.99860686,0.012479475,-0.051270172
-0.68313473,0.35433066,-0.11811024,27.717964,-0.9977978,0.009341108,0.065668225
-0.6803713,0.35433066,-0.102362216,27.797401,-0.9681765,0.009145381,0.25010133
-0.67110854,0.35433066,-0.08661419,28.295462,-0.79534453,0.013475972,0.6060079
-0.6692914,0.35433066,-0.0842697,28.295462,-0.88554007,0.011659195,0.4644167
-0.68211687,0.37007868,-0.43307084,29.894352,-0.9157159,0.006844711,-0.40176806
-0.6692914,0.37007868,-0.4480585,29.235523,-0.79757595,0.022600498,-0.602795
-0.68117,0.37007868,-0.32283467,29.160927,-0.98743314,-0.03427153,0.1542767
-0.6824803,0.37007868,-0.3070866,29.027103,-0.9785628,-0.03219306,-0.20341714
-0.68242025,0.37007868,-0.21259844,28.19305,-0.9391511,-0.018196655,0.343022
-0.6739013,0.37007868,-0.19685042,27.717834,-0.8840612,-0.013064878,0.46718854
-0.67016107,0.37007868,-0.18110234,28.085045,-0.9987605,0.04574248,-0.019622533
-0.6759592,0.37007868,-0.16535431,27.725405,-0.9364865,0.046797816,-0.34756732
-0.68083465,0.37007868,-0.14960629,27.974728,-0.9797411,0.03136238,-0.19779722
-0.6829699,0.37007868,-0.13385826,27.641857,-0.998164,0.023424868,-0.05585601
-0.6829436,0.37007868,-0.11811024,27.474848,-0.99756557,0.022749513,0.06591974
-0.6801283,0.37007868,-0.102362216,27.75428,-0.9682257,0.026111621,0.24871103
-0.670528,0.37007868,-0.08661419,28.394802,-0.7411582,0.04784928,0.669623
-0.6692914,0.37007868,-0.085051596,28.394802,-0.87073797,0.03492506,0.49050546
-0.6817626,0.38582683,-0.43307084,30.238667,-0.906797,0.0219203,-0.42099735
-0.6692914,0.38582683,-0.4473372,29.316679,-0.78603953,0.039385233,-0.61692035
-0.68178153,0.38582683,-0.32283467,29.4698,-0.9906715,-0.034942776,0.13171525
-0.68311495,0.38582683,-0.3070866,28.787348,-0.98088634,-0.035596043,-0.19129801
-0.682726,0.38582683,-0.21259844,28.179605,-0.9406948,-0.012509024,0.33902326
-0.6740172,0.38582683,-0.19685042,27.64376,-0.89395124,-0.0055512064,0.4481298
-0.6692914,0.38582683,-0.18147898,28.014175,-0.9847398,0.013545833,0.1735051
-0.6692914,0.38366592,-0.18110234,28.014175,-0.99736446,0.030971,-0.06561177
-0.67492455,0.38582683,-0.16535431,27.728823,-0.9295543,0.068986386,-0.36217365
-0.6692914,0.38582683,-0.18081784,28.014175,-0.9795411,0.04120027,-0.19698146
-0.68019366,0.38582683,-0.14960629,27.812862,-0.97585094,0.052651756,-0.2119969
-0.6824826,0.38582683,-0.13385826,27.50354,-0.9973947,0.042006392,-0.058645893
-0.68243074,0.38582683,-0.11811024,27.32592,-0.99649954,0.04309683,0.071632914
-0.6793853,0.38582683,-0.102362216,27.774282,-0.9526406,0.057433754,0.29862565
-0.6692914,0.38582683,-0.08696222,28.246855,-0.9032058,0.05624248,0.42550683
-0.6692914,0.3817731,-0.08661419,28.246855,-0.91219413,0.04503551,0.40727594
-0.6810433,0.40157485,-0.43307084,30.533712,-0.8908666,0.04617886,-0.45191184
-0.6692914,0.40157485,-0.4462698,29.524216,-0.77799696,0.064092174,-0.62499034
-0.6823381,0.40157485,-0.32283467,29.419983,-0.9943102,-0.021262335,0.10437981
-0.6837189,0.40157485,-0.3070866,28.658869,-0.9837456,-0.026472006,-0.17760597
-0.6828736,0.40157485,-0.21259844,28.447733,-0.9413547,0.006299526,0.3373598
-0.6739352,0.40157485,-0.19685042,27.974108,-0.87237155,0.009426176,0.4887525
-0.6692914,0.40157485,-0.18446255,28.174332,-0.9808669,0.021242917,0.19351704
-0.67321706,0.40157485,-0.16535431,27.68957,-0.91598374,0.111755095,-0.385337
-0.6692914,0.40157485,-0.17729777,28.174332,-0.98358953,0.060955923,-0.16981183
-0.6790881,0.40157485,-0.14960629,27.804457,-0.9685742,0.08331352,-0.23435621
-0.68163395,0.40157485,-0.13385826,27.405716,-0.9958759,0.06489283,-0.06340421
-0.68153846,0.40157485,-0.11811024,27.260118,-0.9945221,0.06507284,0.08180034
-0.6780808,0.40157485,-0.102362216,27.811905,-0.9475401,0.08739727,0.30745652
-0.6692914,0.40157485,-0.08910024,28.447702,-0.9205882,0.07450446,0.383362
-0.67963576,0.41732287,-0.43307084,30.690922,-0.84408563,0.094226934,-0.52786434
-0.6692914,0.41732287,-0.4445377,29.66973,-0.77779657,0.106351815,-0.6194528
-0.6826163,0.41732287,-0.32283467,29.512201,-0.99663985,0.008186114,0.081498325
-0.68403155,0.41732287,-0.3070866,28.850986,-0.9861857,-0.002384196,-0.16562621
-0.6826123,0.41732287,-0.21259844,28.809204,-0.93812484,0.040472873,0.343924
-0.67331237,0.41732287,-0.19685042,28.417496,-0.8544353,0.053949345,0.5167492
-0.6692914,0.41732287,-0.18753397,28.420467,-0.9730253,0.04315404,0.22662632
-0.67056286,0.41732287,-0.16535431,27.825527,-0.89688164,0.16072313,-0.41203326
-0.6692914,0.41732287,-0.16994005,27.825527,-0.9902504,0.07094639,-0.11987778
-0.67736685,0.41732287,-0.14960629,27.969326,-0.9545934,0.122217454,-0.27168778
-0.6803934,0.41732287,-0.13385826,27.520645,-0.99275494,0.093689606,-0.0752319
-0.68030953,0.41732287,-0.11811024,27.445038,-0.99150306,0.09100579,0.092949666
-0.67632926,0.41732287,-0.102362216,28.073479,-0.9297007,0.11869502,0.3486663
-0.6692914,0.41732287,-0.09181154,28.599995,-0.91248614,0.08982328,0.39912504
-0.6767308,0.4330709,-0.43307084,30.549112,-0.7324697,0.17697245,-0.65739554
-0.6692914,0.4330709,-0.44126612,29.591751,-0.7910797,0.16787063,-0.58822817
-0.68487805,0.4330709,-0.4173228,31.320066,-0.9547974,0.096994355,-0.28098768
-0.682315,0.4330709,-0.32283467,29.43422,-0.994103,0.055533014,0.09314097
-0.68375546,0.4330709,-0.3070866,28.954254,-0.9864391,0.038951755,-0.15943846
-0.68160343,0.4330709,-0.21259844,29.108791,-0.9137344,0.09339595,0.3954323
-0.67161286,0.4330709,-0.19685042,28.714344,-0.7609716,0.1247457,0.6366795
-0.6692914,0.4330709,-0.19174361,28.714344,-0.9682118,0.074654326,0.23873116
-0.6692914,0.4233408,-0.16535431,27.825527,-0.96451455,0.11005999,-0.23999691
-0.674816,0.4330709,-0.14960629,27.698301,-0.92504495,0.17809823,-0.33551875
-0.6692914,0.4330709,-0.16183734,27.993994,-0.962012,0.11233118,-0.24882656
-0.6785876,0.4330709,-0.13385826,27.625587,-0.98499864,0.14381473,-0.09536743
-0.6785824,0.4330709,-0.11811024,27.333363,-0.9844269,0.1403594,0.10584346
-0.6739156,0.4330709,-0.102362216,28.242065,-0.8996389,0.17842537,0.39851505
-0.6692914,0.4330709,-0.09543133,28.242065,-0.9009892,0.114060536,0.41857943
-0.6707833,0.44881892,-0.43307084,30.5577,-0.58740133,0.28536645,-0.7573148
-0.6692914,0.44881892,-0.43472052,30.5577,-0.798451,0.2194393,-0.56064457
-0.6823704,0.44881892,-0.4173228,31.400698,-0.92605233,0.18551403,-0.32865125
-0.68396944,0.44881892,-0.3385827,30.1818,-0.97854817,0.09611842,0.18222168
-0.6811193,0.44881892,-0.32283467,29.533659,-0.9932794,0.11147724,0.031127317
-0.6825972,0.44881892,-0.3070866,29.585644,-0.9788981,0.10370837,-0.17607678
-0.6846356,0.44881892,-0.22834647,29.962364,-0.97343904,0.117269285,0.19663262
-0.679292,0.44881892,-0.21259844,29.53929,-0.8945525,0.17172733,0.4126567
-0.6692914,0.44881892,-0.19781172,28.950884,-0.8862688,0.1634398,0.4333763
-0.6692914,0.44379592,-0.19685042,28.950884,-0.9475217,0.11101129,0.29979846
-0.6707219,0.44881892,-0.14960629,27.786764,-0.8824377,0.28602517,-0.373488
-0.6692914,0.44881892,-0.15301603,27.786764,-0.9724562,0.13323829,-0.1912497
-0.67549324,0.44881892,-0.13385826,28.327168,-0.9547603,0.25198102,-0.15791848
-0.6755451,0.44881892,-0.11811024,28.571762,-0.96272004,0.25652286,0.085825935
-0.6696159,0.44881892,-0.102362216,28.094538,-0.83211875,0.3151116,0.45638043
-0.6692914,0.44881892,-0.10187447,28.094538,-0.87510407,0.16925563,0.45337114
-0.6692914,0.45176077,-0.43307084,30.5577,-0.813053,0.22678933,-0.53620094
-0.67754734,0.46456695,-0.4173228,31.272007,-0.7915968,0.3152905,-0.52341807
-0.6692914,0.46456695,-0.42779648,30.462921,-0.8428841,0.2642976,-0.46871433
-0.6834876,0.46456695,-0.4015748,31.35468,-0.9552512,0.20532015,-0.21292894
-0.68467546,0.46456695,-0.35433072,30.596926,-0.9859789,0.12838256,0.10659976
-0.68188477,0.46456695,-0.3385827,30.028336,-0.97216314,0.15381524,0.1767475
-0.6788725,0.46456695,-0.32283467,29.341595,-0.9808306,0.18323347,0.06630859
-0.6802947,0.46456695,-0.3070866,29.27033,-0.968999,0.17523158,-0.17416866
-0.68351644,0.46456695,-0.29133856,29.949034,-0.9761847,0.1518725,-0.15491326
-0.68472105,0.46456695,-0.24409449,30.212791,-0.9830662,0.15349863,0.100095294
-0.6818425,0.46456695,-0.22834647,30.328117,-0.9464742,0.21297647,0.24254397
-0.6748224,0.46456695,-0.21259844,29.681412,-0.8170206,0.29685223,0.49432388
-0.6692914,0.46456695,-0.20351577,29.46953,-0.92246133,0.19047077,0.33583632
-0.6692914,0.45267653,-0.14960629,27.786764,-0.96573204,0.18235691,-0.18468226
-0.6692914,0.46413887,-0.13385826,28.845848,-0.9610794,0.27204502,-0.04814393
-0.6692914,0.46402717,-0.11811024,29.087568,-0.94829535,0.28021166,0.14905486
-0.6692914,0.44961095,-0.102362216,28.094538,-0.945438,0.18071173,0.2710908
-0.6692914,0.47947204,-0.4173228,30.824112,-0.8260358,0.40704405,-0.38984618
-0.6788287,0.48031497,-0.4015748,31.313488,-0.8759517,0.34244913,-0.33976054
-0.6692914,0.48031497,-0.41668725,30.824112,-0.8621214,0.30953348,-0.401168
-0.68234384,0.48031497,-0.38582677,30.991339,-0.961126,0.24885945,-0.11960667
-0.68310165,0.48031497,-0.37007874,30.891037,-0.9788402,0.20387746,0.01749078
-0.6819911,0.48031497,-0.35433072,30.536674,-0.9750819,0.18881352,0.11646737
-0.6789778,0.48031497,-0.3385827,30.017727,-0.9577191,0.2206794,0.1845936
