x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.647129,0.46456695,0.19685042,28.663692,-0.95487237,0.16803394,-0.24491504
-0.6496413,0.46456695,0.21259844,30.931564,-0.991678,0.073728986,-0.105540365
-0.6507472,0.46456695,0.22834647,30.045294,-0.9985475,0.002894793,-0.053801257
-0.65137756,0.46456695,0.24409449,29.772121,-0.9983549,-0.051281594,-0.02564476
-0.651564,0.46456695,0.25984251,30.21904,-0.9967551,-0.079940245,-0.009419764
-0.6516725,0.46456695,0.27559054,29.641756,-0.99620414,-0.081176795,-0.031426307
-0.65243554,0.46456695,0.29133856,26.630367,-0.99583197,-0.07053051,-0.057828147
-0.6534838,0.46456695,0.3070866,29.482634,-0.99665797,-0.06550021,-0.0488117
-0.65320855,0.46456695,0.37007868,28.391567,-0.99279964,-0.112487935,0.041174583
-0.65233064,0.46456695,0.38582683,28.009464,-0.9886899,-0.13403852,0.06727554
-0.6510205,0.46456695,0.40157485,27.953644,-0.98865604,-0.13485622,0.0661287
-0.6503096,0.46456695,0.41732287,27.462198,-0.99542004,-0.09278019,0.023039056
-0.6502745,0.46456695,0.4330709,27.599058,-0.99862856,-0.046582628,0.02389646
-0.649531,0.46456695,0.44881892,27.773794,-0.9948003,-0.025537284,0.09859111
-0.6464052,0.46456695,0.46456695,28.1448,-0.9609257,-0.022066683,0.2759254
-0.63779527,0.46456695,0.47926962,28.064371,-0.94579524,-0.01850335,0.32423595
-0.6387276,0.48031497,-0.43307084,28.04,-0.98314714,-0.098040596,-0.15430398
-0.63779527,0.48031497,-0.4366753,28.04,-0.99450934,-0.036731586,-0.09798973
-0.63779527,0.47338676,-0.43307084,28.04,-0.996607,-0.0429291,-0.070225336
-0.6404984,0.48031497,-0.4173228,28.674753,-0.9959476,-0.07145107,-0.054618374
-0.6408473,0.48031497,-0.4015748,28.665564,-0.99829155,-0.05842771,0.00041854815
-0.64048445,0.48031497,-0.38582677,28.321056,-0.9986004,-0.042115863,0.031992085
-0.63981843,0.48031497,-0.37007874,27.669573,-0.99887824,-0.03116051,0.03565525
-0.63936555,0.48031497,-0.35433072,28.302578,-0.999559,-0.026104499,0.014154733
-0.6393808,0.48031497,-0.3385827,27.715357,-0.99967456,-0.025497265,-0.0008052953
-0.6393908,0.48031497,-0.32283467,27.93295,-0.99946,-0.028497005,0.016361538
-0.63885087,0.48031497,-0.3070866,27.787983,-0.9982558,-0.035366427,0.04727149
-0.63779527,0.47895205,-0.29133856,27.700636,-0.9995135,-0.01812086,0.02538558
-0.63785976,0.48031497,-0.29133856,27.700636,-0.9971438,-0.04558503,0.060217895
-0.63779527,0.48031497,-0.29020584,27.700636,-0.99970937,-0.015714034,0.018281939
-0.6379616,0.48031497,-0.21259844,28.139277,-0.9917392,-0.05551538,-0.11563461
-0.63779527,0.48031497,-0.21420807,28.139277,-0.999028,-0.023059083,-0.037567087
-0.63779527,0.4772209,-0.21259844,28.139277,-0.99919605,-0.016922599,-0.036343537
-0.6397743,0.48031497,-0.19685042,28.958357,-0.99613434,-0.04265232,-0.07679316
-0.6406439,0.48031497,-0.18110234,27.806074,-0.9995665,-0.02401252,-0.0170358
-0.64034116,0.48031497,-0.16535431,28.389,-0.99851906,0.0029693642,0.054321602
-0.6384965,0.48031497,-0.14960629,28.713398,-0.9852835,0.061420176,0.15951188
-0.63779527,0.48031497,-0.1468066,28.713398,-0.9943728,0.03868483,0.0986218
-0.63779527,0.46950865,0.1811024,29.51474,-0.89934963,0.24331583,-0.36327356
-0.6425849,0.48031497,0.19685042,29.289007,-0.8291641,0.33632287,-0.44651294
-0.63779527,0.48031497,0.18876994,29.964684,-0.9270564,0.22479993,-0.30005243
-0.6477672,0.48031497,0.21259844,32.134842,-0.9599321,0.16786967,-0.22438845
-0.65044546,0.48031497,0.22834647,30.997704,-0.9895652,0.06552779,-0.12832335
-0.6519973,0.48031497,0.24409449,30.525497,-0.99797946,0.008278263,-0.062995404
-0.6525413,0.48031497,0.25984251,29.43606,-0.99959004,-0.02103963,-0.019417766
-0.65263367,0.48031497,0.27559054,30.361115,-0.9988766,-0.041148465,-0.023502478
-0.6533161,0.48031497,0.29133856,27.6977,-0.9970288,-0.050141517,-0.05847515
-0.65268576,0.48031497,0.40157485,27.924778,-0.9934731,-0.07152257,0.088857815
-0.65134287,0.48031497,0.41732287,27.495512,-0.99628586,-0.058432464,0.063246764
-0.6507287,0.48031497,0.4330709,27.59973,-0.99832565,-0.032300062,0.047985755
-0.6497654,0.48031497,0.44881892,27.697868,-0.9941955,-0.017117778,0.10621786
-0.64660805,0.48031497,0.46456695,28.063112,-0.9611805,-0.012939148,0.27561674
-0.63779527,0.48031497,0.47952485,28.002975,-0.94549173,-0.009235173,0.3255151
-0.6399553,0.496063,-0.43307084,28.095657,-0.98501754,-0.038454898,-0.16811192
-0.63779527,0.496063,-0.44166535,27.614618,-0.9951626,-0.012938197,-0.097386
-0.641399,0.496063,-0.4173228,28.635345,-0.9985229,-0.029315595,-0.045745015
-0.6414856,0.496063,-0.4015748,28.599485,-0.9996826,-0.020788172,0.014230394
-0.64093435,0.496063,-0.38582677,28.355282,-0.9990816,-0.01286706,0.040870734
-0.6401756,0.496063,-0.37007874,27.668623,-0.99919945,-0.0070339656,0.039381847
-0.6397027,0.496063,-0.35433072,28.642769,-0.9998903,-0.004340805,0.014161138
-0.6397389,0.496063,-0.3385827,27.793427,-0.99998206,-0.004859378,-0.0035080616
-0.63981295,0.496063,-0.32283467,27.903378,-0.9999106,-0.008211067,0.010553357
-0.6393983,0.496063,-0.3070866,27.866764,-0.9991683,-0.014214284,0.03821912
-0.638579,0.496063,-0.29133856,27.76679,-0.99848187,-0.022540277,0.05025802
-0.63779527,0.4958712,-0.27559054,27.759554,-0.9996149,-0.020991137,0.018149186
-0.6378056,0.496063,-0.27559054,27.759554,-0.9985504,-0.032076735,0.043222282
-0.63779527,0.496063,-0.27530557,27.759554,-0.9998495,-0.01299239,0.011495922
-0.63896,0.496063,-0.21259844,28.790716,-0.994401,-0.04258494,-0.096711956
-0.63779527,0.496063,-0.22471505,28.227741,-0.9989764,-0.019819504,-0.04066107
-0.640463,0.496063,-0.19685042,29.403782,-0.9977788,-0.026220793,-0.061236996
-0.6409633,0.496063,-0.18110234,27.884983,-0.9999206,0.00045098766,0.012594118
-0.6400374,0.496063,-0.16535431,28.450073,-0.9913827,0.04858442,0.12165471
-0.63779527,0.496063,-0.1532129,28.860958,-0.9963089,0.032020606,0.07964438
-0.63779527,0.48802924,-0.14960629,28.713398,-0.9965592,0.030381585,0.07711485
-0.63779527,0.48966753,0.19685042,29.271954,-0.9041795,0.28536245,-0.31784853
-0.6433351,0.496063,0.21259844,29.416824,-0.8378745,0.34103763,-0.42621553
-0.63779527,0.496063,0.20263672,29.271954,-0.9291145,0.23925608,-0.2819623
-0.6487207,0.496063,0.22834647,32.3076,-0.9590734,0.16024575,-0.23345111
-0.65147305,0.496063,0.24409449,31.19829,-0.9912106,0.07310682,-0.110258564
-0.6525315,0.496063,0.25984251,30.000408,-0.9985681,0.029704524,-0.044490546
-0.6529391,0.496063,0.27559054,30.790722,-0.99872446,-0.015515234,-0.04804985
-0.6535003,0.496063,0.40157485,27.976364,-0.99511683,-0.032040883,0.09335911
-0.6519207,0.496063,0.41732287,27.419008,-0.99620706,-0.032166597,0.080850326
-0.6510074,0.496063,0.4330709,27.517513,-0.9979315,-0.019402403,0.061288275
-0.6499132,0.496063,0.44881892,27.574062,-0.99378103,-0.010929394,0.11081419
-0.64673775,0.496063,0.46456695,27.79572,-0.96129394,-0.008815753,0.27538374
-0.63779527,0.496063,0.47968328,27.773056,-0.9448976,-0.00620775,0.32730722
-0.64011633,0.511811,-0.43307084,28.206837,-0.9859453,0.039523747,-0.16232613
-0.63779527,0.511811,-0.44238633,27.962593,-0.9951224,0.020311154,-0.09653437
-0.64146173,0.511811,-0.4173228,28.648506,-0.998511,0.03759296,-0.039528567
-0.6414414,0.511811,-0.4015748,28.57972,-0.99897254,0.040483642,0.020371387
-0.640796,0.511811,-0.38582677,28.30437,-0.9978912,0.045969382,0.045825705
-0.6399722,0.511811,-0.37007874,27.630402,-0.9980526,0.043616634,0.04459408
-0.6394733,0.511811,-0.35433072,28.615551,-0.99761766,0.06636965,0.01881613
-0.6395319,0.511811,-0.3385827,27.804764,-0.9984432,0.055426795,-0.006250282
-0.6396696,0.511811,-0.32283467,27.901386,-0.99903524,0.043826576,0.0027966348
-0.63934916,0.511811,-0.3070866,27.853596,-0.9981427,0.054630246,0.026956463
-0.63864917,0.511811,-0.29133856,27.719967,-0.99807256,0.04429708,0.043462172
-0.63801175,0.511811,-0.27559054,27.795216,-0.998585,0.038701117,0.03647327
-0.63779527,0.511811,-0.2675293,28.172674,-0.99993694,0.0058882595,0.009563926
-0.63802254,0.511811,-0.22834647,28.752426,-0.9969756,0.00783903,-0.07731904
-0.63779527,0.511811,-0.23443556,28.752426,-0.99989563,0.0083170105,-0.011811512
-0.63779527,0.5058031,-0.22834647,28.752426,-0.9997585,-0.010902099,-0.019081287
-0.63943404,0.511811,-0.21259844,28.33268,-0.9962294,0.028053595,-0.08209748
-0.6406354,0.511811,-0.19685042,27.770576,-0.9988108,0.03313257,-0.03576539
-0.64062226,0.511811,-0.18110234,27.978981,-0.9974917,0.05505321,0.044491
-0.63871366,0.511811,-0.16535431,28.624458,-0.9776244,0.13230114,0.16354492
-0.63779527,0.511811,-0.16182142,28.624458,-0.99262697,0.0641099,0.10286685
-0.63779527,0.5067377,0.21259844,29.628132,-0.8930112,0.2972787,-0.3378703
-0.6447065,0.511811,0.22834647,29.762201,-0.8519733,0.31323117,-0.41955665
-0.63779527,0.511811,0.21677935,29.628132,-0.9182013,0.23545596,-0.3185385
-0.64967346,0.511811,0.24409449,32.03798,-0.9685934,0.15688379,-0.19291008
-0.65168095,0.511811,0.25984251,30.943062,-0.9923112,0.07905762,-0.09522817
-0.65278614,0.511811,0.27559054,30.21959,-0.9964001,0.011043695,-0.08405273
-0.65222573,0.511811,0.41732287,27.358543,-0.9955811,-0.016827334,0.09238565
-0.65116596,0.511811,0.4330709,27.4137,-0.99761844,-0.012024573,0.06791786
-0.6500071,0.511811,0.44881892,27.428013,-0.993591,-0.0080179665,0.11275044
-0.64684033,0.511811,0.46456695,27.555008,-0.96169984,-0.007934628,0.27398995
-0.63779527,0.511811,0.47984064,27.64842,-0.94443476,-0.0056973244,0.32864946
-0.6386792,0.52755904,-0.43307084,28.26037,-0.96977425,0.15244412,-0.19052216
-0.63779527,0.52755904,-0.43660086,28.26037,-0.99487805,0.057757866,-0.08295585
-0.6401233,0.52755904,-0.4173228,28.570078,-0.9867774,0.15230522,-0.05543826
-0.64005375,0.52755904,-0.4015748,28.544918,-0.98797876,0.15351841,0.018167648
-0.6392951,0.52755904,-0.38582677,28.410103,-0.98540163,0.16220805,0.05169273
-0.63833773,0.52755904,-0.37007874,27.747307,-0.9848531,0.16570508,0.051050954
-0.63779527,0.52755904,-0.35549808,28.70464,-0.99757093,0.068011984,0.015053773
-0.63779527,0.52718663,-0.35433072,28.70464,-0.99886906,0.047292605,0.004894108
-0.63782597,0.52755904,-0.3385827,27.85722,-0.98696214,0.16077337,-0.0075965365
-0.63779527,0.52755904,-0.34499943,27.85722,-0.9981439,0.060881633,-0.001470065
-0.6380365,0.52755904,-0.32283467,28.033112,-0.9857808,0.1680363,-0.00019561117
-0.63779527,0.52755904,-0.30896258,27.8905,-0.99775076,0.06666901,0.00697889
-0.63779527,0.5272583,-0.3070866,27.8905,-0.9992224,0.03758067,0.011926714
-0.63779527,0.5207311,-0.29133856,27.705074,-0.99930215,0.034589447,0.014098406
-0.63779527,0.5142257,-0.27559054,27.795216,-0.99955565,0.028101342,0.009938446
-0.63779527,0.5153295,-0.22834647,28.752426,-0.99919426,0.026905583,-0.0297816
-0.63840246,0.52755904,-0.21259844,28.563143,-0.9895253,0.12040803,-0.07963406
-0.63779527,0.52755904,-0.21952993,28.563143,-0.998372,0.049640026,-0.028091636
-0.6393732,0.52755904,-0.19685042,27.945866,-0.98776835,0.15392084,-0.024942026
-0.63867486,0.52755904,-0.18110234,28.301126,-0.9747506,0.19605538,0.106881075
-0.63779527,0.52755904,-0.17657757,28.301126,-0.99187976,0.09545226,0.08404402
-0.63779527,0.51648283,-0.16535431,28.624458,-0.99517936,0.06441273,0.073953025
-0.63779527,0.52587223,0.22834647,29.760647,-0.8835199,0.30618247,-0.3544642
-0.6459625,0.52755904,0.24409449,32.798615,-0.8883612,0.28838643,-0.3572781
-0.63779527,0.52755904,0.22969043,29.760647,-0.905034,0.24946077,-0.3445036
-0.64992046,0.52755904,0.25984251,31.475163,-0.97134465,0.1323741,-0.19739965
-0.6523822,0.52755904,0.27559054,30.732136,-0.98927057,0.020055031,-0.14471194
-0.6524099,0.52755904,0.41732287,27.408583,-0.99565023,-0.009346856,0.09269956
-0.6512877,0.52755904,0.4330709,27.420267,-0.9974605,-0.009566938,0.0705768
-0.65010786,0.52755904,0.44881892,27.466866,-0.9935998,-0.008634109,0.11262752
-0.6469784,0.52755904,0.46456695,27.496878,-0.96144927,-0.010723323,0.27477327
-0.63779527,0.52755904,0.48008668,27.582191,-0.94432336,-0.008181446,0.32891718
-0.63779527,0.53119254,-0.43307084,28.26037,-0.9948086,0.08717218,-0.052505754
-0.63779527,0.53712475,-0.4173228,28.591145,-0.99540347,0.095277645,-0.009703309
-0.63779527,0.53677475,-0.4015748,28.563019,-0.9953159,0.095772654,0.013185634
-0.63779527,0.5336274,-0.38582677,28.410103,-0.9954744,0.09265198,0.02112583
-0.63779527,0.52973413,-0.37007874,27.747307,-0.9967895,0.07864544,0.015017607
-0.63779527,0.52768147,-0.3385827,27.85722,-0.9962138,0.08685969,-0.0036765607
-0.63779527,0.5285289,-0.32283467,28.033112,-0.99702805,0.0770246,0.0015073805
-0.63779527,0.530295,-0.21259844,28.563143,-0.99643236,0.08064082,-0.024892198
-0.63779527,0.5341222,-0.19685042,27.945866,-0.995534,0.094039924,0.008279378
-0.63779527,0.5307226,-0.18110234,28.301126,-0.9949311,0.0898888,0.045078777
-0.6384951,0.54330707,0.24409449,29.896915,-0.70141304,0.41682744,-0.57816494
-0.63779527,0.54330707,0.24302924,29.896915,-0.8772165,0.3090559,-0.36739028
-0.64702547,0.54330707,0.25984251,33.315678,-0.90262467,0.1812518,-0.3904055
-0.65195775,0.54330707,0.27559054,32.297104,-0.9747841,0.018006388,-0.22242245
-0.65253735,0.54330707,0.41732287,27.64021,-0.99575865,-0.0072404575,0.09171876
-0.6514161,0.54330707,0.4330709,27.575294,-0.9974977,-0.008767439,0.07015343
-0.6502489,0.54330707,0.44881892,27.561928,-0.9937932,-0.009856061,0.110805824
-0.6471798,0.54330707,0.46456695,27.72752,-0.96395934,-0.01331518,0.26571617
-0.63779527,0.53760266,0.48031497,27.669882,-0.90392387,-0.012693226,0.42750505
-0.6379386,0.54330707,0.48031497,27.669882,-0.7856225,-0.020814225,0.618356
-0.63779527,0.54330707,0.48050022,27.669882,-0.8686496,-0.011681392,0.4952892
-0.63779527,0.544539,0.24409449,29.896915,-0.912702,0.23778418,-0.33231562
-0.6428908,0.5590551,0.25984251,28.786327,-0.7297508,0.22593077,-0.6453054
-0.63779527,0.5590551,0.25291514,28.786327,-0.88800997,0.20930211,-0.40942752
-0.65153575,0.5590551,0.27559054,32.882706,-0.9547917,0.02739258,-0.29601085
-0.652648,0.5590551,0.41732287,27.753342,-0.9959364,-0.0091896495,0.089589514
-0.6515509,0.5590551,0.4330709,27.683075,-0.99760765,-0.008720819,0.068578236
-0.65040946,0.5590551,0.44881892,27.759079,-0.9940734,-0.009509528,0.108294144
-0.64741117,0.5590551,0.46456695,27.951283,-0.96556276,-0.013201578,0.25983503
-0.6384009,0.5590551,0.48031497,27.81073,-0.7931962,-0.02173525,0.6085782
-0.63779527,0.5590551,0.481099,27.81073,-0.8431816,-0.012191416,0.5374906
-0.63779527,0.5731162,0.25984251,28.910286,-0.82732403,0.15882592,-0.5388036
-0.6504873,0.5748031,0.27559054,28.701145,-0.91683173,0.08750472,-0.3895671
-0.63779527,0.5748031,0.26025128,28.910286,-0.7790943,0.14350376,-0.6102612
-0.65281236,0.5748031,0.41732287,28.015074,-0.99578226,-0.016016439,0.09033902
-0.6516923,0.5748031,0.4330709,27.838593,-0.997538,-0.010437976,0.0693476
-0.65054953,0.5748031,0.44881892,27.91292,-0.9942209,-0.0076532084,0.1070801
-0.6476071,0.5748031,0.46456695,28.296497,-0.966941,-0.008846396,0.2548467
-0.63881046,0.5748031,0.48031497,28.006018,-0.80042434,-0.014970212,0.5992468
-0.63779527,0.5748031,0.4816327,28.006018,-0.84776795,-0.008543265,0.53029853
-0.64734864,0.59055114,0.27559054,30.926046,-0.8327983,0.23266244,-0.50230986
-0.63779527,0.59055114,0.26477325,29.123356,-0.75714225,0.24568151,-0.60529023
-0.65310085,0.59055114,0.41732287,28.31567,-0.9949714,-0.025748279,0.09679306
-0.6518517,0.59055114,0.4330709,28.194267,-0.9970167,-0.014888944,0.07573652
-0.6506343,0.59055114,0.44881892,28.293129,-0.99394697,-0.0062023117,0.10968568
-0.6476878,0.59055114,0.46456695,28.881205,-0.9672456,-0.0022484674,0.2538325
-0.6389818,0.59055114,0.48031497,28.322935,-0.8037475,-0.0016522709,0.59496826
-0.63779527,0.59055114,0.48185945,28.322935,-0.85088927,-0.00079121813,0.5253445
-0.6385431,0.60629916,0.27559054,30.926933,-0.5553233,0.46040222,-0.69256467
-0.63779527,0.60629916,0.2747723,30.926933,-0.79732126,0.34381416,-0.4960551
-0.64970154,0.60629916,0.29133856,30.850677,-0.8836582,0.31774303,-0.34378424
-0.6530764,0.60629916,0.3070866,30.85637,-0.9736324,0.20022058,-0.109323636
-0.6535397,0.60629916,0.41732287,29.008274,-0.9944849,-0.03428357,0.09911824
-0.65206516,0.60629916,0.4330709,29.023018,-0.995847,-0.023240302,0.088026196
-0.65067875,0.60629916,0.44881892,29.140512,-0.9930305,-0.010057865,0.11742772
-0.6476382,0.60629916,0.46456695,29.69222,-0.965958,-0.0013945652,0.2586951
-0.63882816,0.60629916,0.48031497,28.860802,-0.80076575,0.005636228,0.5989511
-0.63779527,0.60629916,0.48166,28.860802,-0.8507543,0.0038757296,0.5255493
-0.63779527,0.60727346,0.27559054,30.926933,-0.701919,0.37163204,-0.60761774
-0.6389178,0.6220472,0.29133856,30.7706,-0.5546226,0.64237803,-0.52890855
-0.63779527,0.6220472,0.2898816,30.7706,-0.7294641,0.49675608,-0.47022924
-0.647342,0.6220472,0.3070866,30.82025,-0.85675627,0.43793795,-0.27235836
-0.6505662,0.6220472,0.3228346,30.794168,-0.94009805,0.29884169,-0.16404058
-0.65277594,0.6220472,0.33858263,33.477165,-0.98089325,0.13113494,-0.14370814
-0.65241385,0.6220472,0.4330709,29.58067,-0.99412465,-0.031791244,0.103467114
-0.65081716,0.6220472,0.44881892,29.573172,-0.99162555,-0.022184497,0.12722671
-0.64764917,0.6220472,0.46456695,29.877573,-0.9641398,-0.015826868,0.2649225
-0.638701,0.6220472,0.48031497,29.086206,-0.7967953,-0.012827627,0.60411316
-0.63779527,0.6220472,0.48149192,29.086206,-0.8490911,-0.0066046175,0.5282051
-0.63779527,0.6233628,0.29133856,30.7706,-0.8279339,0.3997894,-0.39331144
-0.63779527,0.63454044,0.3070866,30.638712,-0.7575936,0.5672363,-0.3229473
-0.64359236,0.6377953,0.3228346,30.555851,-0.74050695,0.49962705,-0.44946885
-0.63779527,0.6377953,0.31283438,30.638712,-0.801033,0.48960322,-0.34443408
-0.650491,0.6377953,0.33858263,31.002186,-0.9338532,0.16146804,-0.31913364
-0.6528834,0.6377953,0.4330709,29.870487,-0.994077,-0.023678947,0.106066726
-0.6511889,0.6377953,0.44881892,29.955734,-0.9910132,-0.030102246,0.13033262
-0.64802396,0.6377953,0.46456695,30.069088,-0.96462923,-0.035656575,0.26118767
-0.6393007,0.6377953,0.48031497,29.184837,-0.80371845,-0.050591383,0.5928551
-0.63779527,0.6377953,0.48226893,29.184837,-0.85144544,-0.02895969,0.52364296
-0.63779527,0.64647377,0.3228346,30.524736,-0.80993605,0.40544492,-0.42381367
-0.64601827,0.65354335,0.33858263,30.971851,-0.7526046,0.33233163,-0.5684558
-0.63779527,0.65354335,0.32830143,30.524736,-0.73878443,0.3875671,-0.55135226
-0.65334785,0.65354335,0.35433066,30.99665,-0.9500511,0.14091054,-0.2784727
-0.6531975,0.65354335,0.4330709,30.332258,-0.9955667,0.005293416,0.093908586
-0.6516261,0.65354335,0.44881892,29.515526,-0.9925042,-0.0142464945,0.12137737
-0.64867884,0.65354335,0.46456695,30.050856,-0.96940625,-0.029482376,0.24368486
-0.64064,0.65354335,0.48031497,29.045368,-0.8258955,-0.056980107,0.5609366
-0.63779527,0.65354335,0.48402476,29.045368,-0.8603077,-0.036674798,0.50845414
-0.63779527,0.666625,0.33858263,30.950527,-0.6794347,0.47314137,-0.56080806
-0.64898485,0.6692914,0.35433066,31.030903,-0.8462793,0.34892607,-0.40256917
-0.63779527,0.6692914,0.34033132,30.950527,-0.6839309,0.45218426,-0.5725102
-0.6529648,0.6692914,0.4330709,31.303757,-0.99598867,0.05449247,0.07097317
-0.65167487,0.6692914,0.44881892,30.79963,-0.9939188,0.029434152,0.10610884
-0.64899504,0.6692914,0.46456695,30.009167,-0.9739369,0.01709528,0.22617398
-0.6415443,0.6692914,0.48031497,29.506378,-0.84583056,0.0033312007,0.53344125
-0.63779527,0.6692914,0.48525584,29.506378,-0.8693612,-0.0058155903,0.49414292
-0.63779527,0.6836015,0.35433066,31.114864,-0.59701973,0.67124546,-0.43931425
-0.64683735,0.6850394,0.37007868,31.076973,-0.78506655,0.52597815,-0.3271353
-0.63779527,0.6850394,0.35631347,31.114864,-0.6615144,0.61836374,-0.42429355
-0.65085614,0.6850394,0.38582683,31.316877,-0.9203857,0.36832955,-0.13123831
-0.6520457,0.6850394,0.40157485,31.400215,-0.9642931,0.26292834,-0.03174091
-0.6520914,0.6850394,0.41732287,32.960297,-0.9844966,0.17491469,0.013086307
-0.6517185,0.6850394,0.4330709,32.10719,-0.99061066,0.13014512,0.04186632
-0.650792,0.6850394,0.44881892,31.320835,-0.98964036,0.1093707,0.093005456
-0.6481747,0.6850394,0.46456695,31.596226,-0.9691742,0.104298905,0.22321092
-0.6404573,0.6850394,0.48031497,29.405447,-0.80379814,0.14389642,0.5772369
-0.63779527,0.6850394,0.48386562,29.405447,-0.8654983,0.073926225,0.49542668
-0.63779527,0.69499123,0.37007868,31.289806,-0.6633367,0.6651942,-0.3427843
-0.6384224,0.7007874,0.38582683,31.363302,-0.52038956,0.7880188,-0.32896966
-0.63779527,0.7007874,0.38469923,31.363302,-0.7312282,0.6118807,-0.30150837
-0.6445065,0.7007874,0.40157485,31.37389,-0.775138,0.59776014,-0.20455758
-0.6472094,0.7007874,0.41732287,31.323147,-0.89731014,0.42921183,-0.10301301
-0.64831316,0.7007874,0.4330709,31.3163,-0.94445807,0.32814652,-0.01785534
