x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7668254,0.65354335,-0.4015748,25.569942,-0.99804145,0.017945139,-0.059927147
-0.7698296,0.65354335,-0.38582677,26.80983,-0.9596667,0.12652893,-0.25105825
-0.7739039,0.65354335,-0.37007874,26.812126,-0.96761274,0.15126906,-0.20209709
-0.77642304,0.65354335,-0.35433072,27.00108,-0.98520344,0.14175737,-0.09632798
-0.77733654,0.65354335,-0.3385827,26.44458,-0.99045706,0.13741219,-0.010617599
-0.7768529,0.65354335,-0.32283467,26.102577,-0.986192,0.1510211,0.06795611
-0.7747537,0.65354335,-0.3070866,26.313517,-0.9664228,0.19197446,0.17080043
-0.76999694,0.65354335,-0.29133856,26.549927,-0.8988045,0.26778507,0.3470471
-0.7637795,0.65354335,-0.27930397,26.610664,-0.92158586,0.22096092,0.31914845
-0.7637795,0.6458708,-0.27559054,26.610664,-0.9458604,0.14867726,0.288519
-0.7637795,0.66232526,-0.77952754,29.439888,-0.66325605,0.36542824,-0.65311074
-0.7747087,0.6692914,-0.7637795,29.333649,-0.8522076,0.26032835,-0.4538407
-0.7637795,0.6692914,-0.7763215,29.439888,-0.67658657,0.3135248,-0.6662828
-0.77696604,0.6692914,-0.6850394,26.834822,-0.95719326,0.057466086,0.28368774
-0.7678964,0.6692914,-0.6692914,27.899887,-0.79512095,0.05283314,0.6041451
-0.7637795,0.6692914,-0.66458416,27.899887,-0.7577672,0.027477283,0.6519462
-0.76650727,0.6692914,-0.46456695,25.121523,-0.8871899,-0.06760299,-0.45642513
-0.7637795,0.6692914,-0.46912205,25.121523,-0.93886244,-0.036344886,-0.34236872
-0.77120566,0.6692914,-0.44881892,25.301357,-0.99022,-0.054757643,-0.12831947
-0.77153146,0.6692914,-0.43307084,24.914001,-0.9972134,-0.050237253,0.05515037
-0.7690601,0.6692914,-0.4173228,24.386456,-0.98480785,-0.032910455,0.1705003
-0.7657714,0.6692914,-0.4015748,25.39089,-0.98261815,0.08955063,0.1626106
-0.7663765,0.6692914,-0.38582677,26.45295,-0.96090597,0.24808125,-0.122944936
-0.77026623,0.6692914,-0.37007874,27.223148,-0.93999016,0.26858604,-0.21042824
-0.773332,0.6692914,-0.35433072,26.993698,-0.96698135,0.225021,-0.11963542
-0.77453244,0.6692914,-0.3385827,26.42011,-0.98027706,0.19710073,-0.014430308
-0.7739034,0.6692914,-0.32283467,26.158669,-0.9753322,0.2014709,0.09020299
-0.77104354,0.6692914,-0.3070866,26.505848,-0.94058853,0.25731915,0.22154023
-0.7646312,0.6692914,-0.29133856,26.52629,-0.8439921,0.3094203,0.43810543
-0.7637795,0.6692914,-0.28943932,26.52629,-0.9476331,0.16014956,0.27630347
-0.768016,0.6850394,-0.7637795,29.350868,-0.66021043,0.34370258,-0.6678254
-0.7637795,0.6850394,-0.7683522,29.350868,-0.7395936,0.31009737,-0.59736156
-0.7770862,0.6850394,-0.7480315,29.16183,-0.9314564,0.21607684,-0.2927453
-0.7790569,0.6850394,-0.7007874,26.916925,-0.9891184,0.09434841,0.11288588
-0.77583337,0.6850394,-0.6850394,26.61016,-0.9533211,0.102889076,0.2838885
-0.76670086,0.6850394,-0.6692914,27.74207,-0.79041517,0.1073063,0.6030997
-0.7637795,0.6850394,-0.66578424,27.74207,-0.7886476,0.0491556,0.61287737
-0.76733744,0.6850394,-0.46456695,25.005358,-0.8978218,-0.0006945657,-0.4403584
-0.7637795,0.6850394,-0.47051853,25.005358,-0.937843,0.0078040897,-0.346972
-0.7718401,0.6850394,-0.44881892,24.535646,-0.99249697,-0.0029492,-0.12223359
-0.77213174,0.6850394,-0.43307084,25.849556,-0.99782884,-0.0018553414,0.06583444
-0.76922154,0.6850394,-0.4173228,26.225025,-0.9690222,0.03178346,0.24491991
-0.7637795,0.6850394,-0.40256602,26.459805,-0.9721684,0.0319923,0.23208863
-0.7637795,0.68199635,-0.4015748,26.459805,-0.984595,0.12013092,0.12704799
-0.7637795,0.6763667,-0.38582677,26.45295,-0.97291076,0.2110628,-0.094324715
-0.7637795,0.6845156,-0.37007874,27.17702,-0.9451962,0.28592488,-0.1576424
-0.76856065,0.6850394,-0.35433072,27.405548,-0.91187173,0.35017094,-0.21417333
-0.7637795,0.6850394,-0.36933017,27.17702,-0.96136385,0.22373854,-0.16037653
-0.77097917,0.6850394,-0.3385827,26.783707,-0.9656623,0.2535676,-0.05656706
-0.77071905,0.6850394,-0.32283467,26.564096,-0.9717562,0.2175944,0.09133742
-0.7674032,0.6850394,-0.3070866,26.956789,-0.92783386,0.2319165,0.2921286
-0.7637795,0.6850394,-0.29842544,27.712463,-0.9565419,0.14854139,0.25092435
-0.7637795,0.67234266,-0.29133856,26.52629,-0.9673783,0.12200697,0.22202149
-0.7637795,0.6924745,-0.7637795,29.350868,-0.72358644,0.35492814,-0.5919871
-0.7720717,0.7007874,-0.7480315,29.136293,-0.81808686,0.3572899,-0.45064157
-0.7637795,0.7007874,-0.75909954,29.399004,-0.7871975,0.34314802,-0.5124154
-0.7767972,0.7007874,-0.7322835,29.881186,-0.95648193,0.24578044,-0.15727144
-0.7778835,0.7007874,-0.71653545,28.757214,-0.98336536,0.18158135,0.0045647915
-0.7770105,0.7007874,-0.7007874,26.66322,-0.9785695,0.16892746,0.11775076
-0.77360976,0.7007874,-0.6850394,26.556051,-0.9416599,0.19228682,0.2762289
-0.7638839,0.7007874,-0.6692914,27.71221,-0.7246926,0.21306723,0.6553038
-0.7637795,0.7007874,-0.6691587,27.71221,-0.80761373,0.10360663,0.58053917
-0.76666737,0.7007874,-0.46456695,24.74382,-0.88383436,0.09651152,-0.45773616
-0.7637795,0.7007874,-0.46937925,24.74382,-0.9487276,0.0585157,-0.31063136
-0.77144676,0.7007874,-0.44881892,25.85953,-0.98879695,0.07493885,-0.12909192
-0.77177477,0.7007874,-0.43307084,25.412796,-0.9944728,0.0721365,0.076289766
-0.7683444,0.7007874,-0.4173228,26.399141,-0.95076805,0.10058209,0.29312694
-0.7637795,0.7007874,-0.40755177,26.551056,-0.962168,0.07254586,0.2626212
-0.7637795,0.6965196,-0.35433072,27.254286,-0.9543358,0.2443935,-0.17179915
-0.7666513,0.7007874,-0.3385827,26.658281,-0.9147473,0.34906515,-0.2034475
-0.7637795,0.7007874,-0.34793013,27.254286,-0.9754076,0.1698051,-0.14052145
-0.7676586,0.7007874,-0.32283467,26.514198,-0.97001743,0.2424986,0.016143942
-0.7644696,0.7007874,-0.3070866,27.023075,-0.93398803,0.22654095,0.27630702
-0.7637795,0.7007874,-0.30545485,27.023075,-0.96552056,0.100934744,0.23996285
-0.7637795,0.71420014,-0.7480315,29.518017,-0.7900465,0.47536835,-0.38710648
-0.77078915,0.71653545,-0.7322835,29.379332,-0.8370216,0.46328348,-0.29114136
-0.7637795,0.71653545,-0.7452637,29.518017,-0.8588267,0.38944155,-0.33279416
-0.77357197,0.71653545,-0.71653545,29.569073,-0.9319337,0.35833806,-0.05561832
-0.7731298,0.71653545,-0.7007874,27.098896,-0.9364941,0.33903486,0.08963326
-0.7691925,0.71653545,-0.6850394,26.442368,-0.87539846,0.3536246,0.3295863
-0.7637795,0.71653545,-0.67556596,27.716429,-0.88976157,0.2563783,0.3776169
-0.7637795,0.7011123,-0.6692914,27.71221,-0.89222074,0.14705151,0.42698717
-0.7637795,0.71590376,-0.46456695,25.6534,-0.95798767,0.110368416,-0.26472342
-0.76935375,0.71653545,-0.44881892,25.600763,-0.96558696,0.19349547,-0.17378542
-0.7637795,0.71653545,-0.46428943,25.6534,-0.9721803,0.1259047,-0.19751814
-0.7697704,0.71653545,-0.43307084,25.621939,-0.97988915,0.18702482,0.069562614
-0.7654854,0.71653545,-0.4173228,26.278358,-0.9050724,0.24922593,0.34457284
-0.7637795,0.71653545,-0.41403973,26.278358,-0.94267356,0.14382647,0.30113202
-0.7637795,0.7094916,-0.3385827,26.684834,-0.9834007,0.15794271,-0.089314796
-0.7637795,0.7158247,-0.32283467,26.550926,-0.9900489,0.13772795,0.028881898
-0.7637795,0.70402277,-0.3070866,27.023075,-0.9853594,0.09065245,0.14439192
-0.7637795,0.7269151,-0.7322835,30.077805,-0.83584046,0.494281,-0.23886608
-0.7639444,0.7322835,-0.71653545,30.367668,-0.6827179,0.7058701,-0.18879534
-0.7637795,0.7322835,-0.7170166,30.367668,-0.87008536,0.45769826,-0.182931
-0.7645631,0.7322835,-0.7007874,28.864328,-0.76255244,0.64212865,0.078642
-0.7637795,0.7322835,-0.6980291,28.864328,-0.89912295,0.4064113,0.16250482
-0.7637795,0.7268573,-0.6850394,27.17324,-0.92060554,0.31284297,0.23369788
-0.7641112,0.7322835,-0.44881892,25.65392,-0.8858855,0.4085339,-0.21978852
-0.7637795,0.7322835,-0.4497592,25.65392,-0.9735058,0.17401227,-0.14834471
-0.7645908,0.7322835,-0.43307084,25.694782,-0.9026748,0.4169714,0.106362954
-0.7637795,0.7322835,-0.43041772,25.694782,-0.96000695,0.22605103,0.16518955
-0.7637795,0.72135675,-0.4173228,26.278358,-0.96877885,0.15353726,0.19466352
-0.7637795,0.73250616,-0.71653545,30.367668,-0.94111866,0.3273464,-0.08449875
-0.7637795,0.73339224,-0.7007874,28.864328,-0.9448733,0.32043493,0.06734915
-0.7637795,0.73297787,-0.44881892,25.65392,-0.977361,0.20346121,-0.058042582
-0.7637795,0.7339406,-0.43307084,25.694782,-0.97923887,0.19178471,0.06564951
-0.7490358,0.4330709,-0.32283467,26.545465,-0.82934064,-0.5339448,-0.16461195
-0.7480315,0.4330709,-0.32600623,26.545465,-0.9311421,-0.32383564,-0.16764519
-0.7480315,0.43072402,-0.32283467,26.545465,-0.9781018,-0.17979254,-0.10484074
-0.7480315,0.4269923,-0.3070866,26.734764,-0.974162,-0.22520041,-0.017123796
-0.75074524,0.4330709,-0.3070866,26.734764,-0.848315,-0.5292456,0.016145783
-0.7480315,0.43017995,-0.29133856,26.641636,-0.9717677,-0.22646543,0.06618827
-0.7494214,0.4330709,-0.29133856,26.641636,-0.7542358,-0.6436191,0.1299337
-0.7480315,0.4330709,-0.28516066,26.641636,-0.94121677,-0.32228422,0.101211965
-0.7486533,0.44881892,-0.7007874,28.10505,-0.7255999,-0.6864298,0.048154615
-0.7480315,0.44881892,-0.70484227,28.10505,-0.82663894,-0.55443496,-0.09628074
-0.7480315,0.44771636,-0.7007874,28.10505,-0.9343129,-0.35644686,-0.002267146
-0.7480315,0.44881892,-0.69808143,28.10505,-0.8877089,-0.437807,0.14247102
-0.752553,0.44881892,-0.3385827,26.516945,-0.82962644,-0.4716862,-0.29871744
-0.7480315,0.44881892,-0.34713215,27.550835,-0.88059855,-0.35488704,-0.3140086
-0.7480315,0.43979013,-0.3385827,26.664295,-0.9437953,-0.25794604,-0.20667411
-0.7569179,0.44881892,-0.32283467,25.737852,-0.89039475,-0.43437886,-0.13605966
-0.7584846,0.44881892,-0.3070866,26.034855,-0.9244054,-0.37765113,-0.053425603
-0.75857186,0.44881892,-0.29133856,26.295391,-0.8938517,-0.44796056,0.018986652
-0.7480315,0.43502235,-0.27559054,27.048306,-0.82839185,-0.5489551,0.111423455
-0.75756836,0.44881892,-0.27559054,26.588797,-0.8626624,-0.49890053,0.0831377
-0.7480315,0.4384997,-0.25984251,27.593845,-0.874448,-0.47428668,0.10194513
-0.75552815,0.44881892,-0.25984251,27.573017,-0.81922704,-0.5604265,0.121610835
-0.7480315,0.4415208,-0.24409449,27.438343,-0.91650885,-0.39299986,0.074583195
-0.75293016,0.44881892,-0.24409449,27.438343,-0.8136244,-0.5685168,0.12167161
-0.7480315,0.4439503,-0.22834647,27.013475,-0.95180273,-0.30174977,0.054942627
-0.7507184,0.44881892,-0.22834647,27.013475,-0.8448593,-0.5217462,0.11829459
-0.7480315,0.4478761,-0.21259844,26.504635,-0.9706635,-0.22756778,0.07762306
-0.74846345,0.44881892,-0.21259844,26.504635,-0.84323215,-0.50838315,0.17465994
-0.7480315,0.44881892,-0.21074265,26.504635,-0.9754391,-0.19808705,0.096333526
-0.75271,0.46456695,-0.7637795,29.700945,-0.81342083,-0.5627143,-0.14730664
-0.7480315,0.46456695,-0.77562934,29.555561,-0.82081634,-0.50386816,-0.2690305
-0.7480315,0.45855737,-0.7637795,29.700945,-0.80588025,-0.5708379,-0.15716577
-0.7480315,0.45690477,-0.7480315,29.302376,-0.807784,-0.5859947,-0.06399345
-0.75384474,0.46456695,-0.7480315,29.302376,-0.8521488,-0.5201685,-0.057159055
-0.7480315,0.4549805,-0.7322835,29.424534,-0.8097673,-0.5771003,-0.10598221
-0.7548517,0.46456695,-0.7322835,29.437279,-0.8770525,-0.465042,-0.120477796
-0.7480315,0.45048845,-0.71653545,28.961546,-0.7879049,-0.6010541,-0.13393986
-0.7573338,0.46456695,-0.71653545,28.921877,-0.9208433,-0.38175765,-0.079427235
-0.75833976,0.46456695,-0.7007874,28.059814,-0.9311397,-0.3601986,0.05688379
-0.7480315,0.4521854,-0.6850394,27.35372,-0.80005366,-0.5493256,0.24115461
-0.7557204,0.46456695,-0.6850394,27.303576,-0.8754386,-0.40071148,0.27025482
-0.7480315,0.46456695,-0.6720854,27.78704,-0.8303276,-0.37362677,0.4134721
-0.7525616,0.46456695,-0.44881892,26.412666,-0.9312684,-0.35689482,-0.07324828
-0.7480315,0.46456695,-0.46194398,26.217604,-0.9377972,-0.2629875,-0.2266585
-0.7480315,0.4539379,-0.44881892,26.444012,-0.9637132,-0.25438753,-0.080893956
-0.7480315,0.45694637,-0.43307084,26.372126,-0.9603434,-0.2560591,0.11033724
-0.75136983,0.46456695,-0.43307084,26.372126,-0.88732105,-0.38679868,0.25109378
-0.7480315,0.46456695,-0.42539728,26.372126,-0.9499841,-0.21532255,0.22620012
-0.75282633,0.46456695,-0.35433072,27.553413,-0.79920715,-0.41279447,-0.43688515
-0.7480315,0.46456695,-0.36136252,27.553413,-0.8419652,-0.32921156,-0.427451
-0.7480315,0.4558488,-0.35433072,27.550835,-0.90089315,-0.2918419,-0.32127836
-0.75960016,0.46456695,-0.3385827,26.27449,-0.9253295,-0.30075717,-0.23089047
-0.7623713,0.46456695,-0.32283467,25.703657,-0.96357036,-0.24270444,-0.11236887
-0.7635592,0.46456695,-0.3070866,25.96186,-0.97838,-0.2020967,-0.04392619
-0.7627969,0.46456695,-0.25984251,26.918798,-0.964376,-0.25023445,0.08580019
-0.76072115,0.46456695,-0.24409449,26.754667,-0.9499651,-0.28053343,0.13735834
-0.75798833,0.46456695,-0.22834647,26.659393,-0.94490445,-0.2854004,0.16031925
-0.7552992,0.46456695,-0.21259844,26.458942,-0.9447598,-0.2814792,0.16792385
-0.7480315,0.4549774,-0.19685042,26.685547,-0.9541155,-0.25906816,0.15015735
-0.7521265,0.46456695,-0.19685042,26.640875,-0.91921145,-0.3170174,0.2335601
-0.7480315,0.46456695,-0.18489343,26.347406,-0.9717627,-0.17806008,0.15482853
-0.75578475,0.48031497,-0.77952754,29.629211,-0.8909289,-0.3116511,-0.33033207
-0.7480315,0.48031497,-0.79020226,29.488905,-0.77992624,-0.30101204,-0.548732
-0.7480315,0.46680224,-0.77952754,29.555561,-0.7851488,-0.49913636,-0.36661193
-0.7598307,0.48031497,-0.7637795,29.745045,-0.96649,-0.23801433,-0.096157774
-0.76035374,0.48031497,-0.7480315,29.36547,-0.97428554,-0.22391427,-0.025102155
-0.76065195,0.48031497,-0.7322835,29.42602,-0.9782776,-0.19961564,-0.05591542
-0.7619989,0.48031497,-0.71653545,28.967503,-0.9844547,-0.16424266,-0.06223592
-0.7625885,0.48031497,-0.7007874,28.100555,-0.99088085,-0.1316905,0.02850933
-0.760835,0.48031497,-0.6850394,27.465267,-0.9674156,-0.16662048,0.190643
-0.7480315,0.4684688,-0.6692914,27.78704,-0.76956487,-0.3649151,0.52402943
-0.7538147,0.48031497,-0.6692914,27.904417,-0.82530564,-0.24532455,0.5086123
-0.7480315,0.48031497,-0.6625504,27.904417,-0.7289556,-0.21045376,0.6514084
-0.7529408,0.48031497,-0.46456695,26.24099,-0.909532,-0.23186538,-0.3449493
-0.7480315,0.48031497,-0.4719128,26.24099,-0.8829081,-0.14882006,-0.44533792
-0.7480315,0.4670062,-0.46456695,26.217604,-0.9298808,-0.22943191,-0.287546
-0.7572181,0.48031497,-0.44881892,25.842886,-0.9828211,-0.17572995,-0.05640576
-0.756537,0.48031497,-0.43307084,25.865654,-0.9684593,-0.20147946,0.1466036
-0.7480315,0.47325432,-0.4173228,26.79832,-0.9248846,-0.24373169,0.2918617
-0.7509341,0.48031497,-0.4173228,26.79832,-0.86782455,-0.2946114,0.40010577
-0.7480315,0.48031497,-0.41211963,26.79832,-0.9409462,-0.17051373,0.29248118
-0.74819195,0.48031497,-0.37007874,27.560923,-0.70364034,-0.37994528,-0.60044307
-0.7480315,0.48031497,-0.37034446,27.560923,-0.9098177,-0.26648682,-0.3181455
-0.7480315,0.47999418,-0.37007874,27.560923,-0.9077016,-0.22082214,-0.3568128
-0.7590812,0.48031497,-0.35433072,27.065031,-0.9051426,-0.24521196,-0.3472578
-0.76339483,0.48031497,-0.3385827,26.15138,-0.9763302,-0.15588844,-0.14992686
-0.7612246,0.48031497,-0.22834647,26.514992,-0.9769072,-0.12418325,0.17387015
-0.7584937,0.48031497,-0.21259844,26.050686,-0.979059,-0.1274818,0.15871967
-0.7561234,0.48031497,-0.19685042,26.382133,-0.9748431,-0.14493299,0.1693382
-0.7480315,0.46810699,-0.18110234,26.347406,-0.94696003,-0.22737773,0.2270816
-0.75249064,0.48031497,-0.18110234,26.435564,-0.932122,-0.20449899,0.29887912
-0.7480315,0.48031497,-0.17139381,28.002716,-0.9599905,-0.1446615,0.23977344
-0.7480872,0.496063,-0.79527557,29.51932,-0.689579,-0.23430234,-0.6852614
-0.7480315,0.496063,-0.7953328,29.51932,-0.6516339,-0.15428366,-0.74267745
-0.7480315,0.49590886,-0.79527557,29.51932,-0.749114,-0.19698249,-0.6324762
-0.75956285,0.496063,-0.77952754,29.889503,-0.9408621,-0.15434757,-0.3015879
-0.7625747,0.496063,-0.7637795,29.746758,-0.98878074,-0.11749599,-0.09223559
-0.7628458,0.496063,-0.7480315,29.390202,-0.9942655,-0.106844656,-0.0045165736
-0.76277316,0.496063,-0.7322835,29.444948,-0.9955031,-0.09270946,-0.019455552
-0.7635939,0.496063,-0.71653545,28.766832,-0.997392,-0.061863825,-0.03717646
-0.76250815,0.496063,-0.6850394,27.412544,-0.9868346,-0.039178,0.15691598
-0.7566005,0.496063,-0.6692914,28.083666,-0.8853982,-0.071758166,0.45926112
-0.7480315,0.496063,-0.6593503,28.35742,-0.7382501,-0.092324615,0.66817886
-0.7556077,0.496063,-0.46456695,26.405352,-0.9182469,-0.090315916,-0.38557187
-0.7480315,0.496063,-0.4758247,27.304358,-0.8776571,-0.07167716,-0.4738991
-0.7592682,0.496063,-0.44881892,25.903751,-0.9937822,-0.078340024,-0.07911839
-0.7589139,0.496063,-0.43307084,25.933638,-0.9896007,-0.09843799,0.10488297
-0.75498664,0.496063,-0.4173228,26.98833,-0.93773496,-0.172718,0.3013663
-0.7480315,0.496063,-0.4035645,27.17212,-0.9491474,-0.15518326,0.2739295
-0.75494957,0.496063,-0.37007874,27.708454,-0.8345125,-0.26879302,-0.4809774
-0.7480315,0.496063,-0.38149655,27.708014,-0.8832607,-0.2513775,-0.39580283
-0.76231986,0.496063,-0.35433072,27.356144,-0.9619366,-0.14036174,-0.2344709
-0.762398,0.496063,-0.22834647,26.370417,-0.98159933,-0.033177923,0.18804793
-0.759461,0.496063,-0.21259844,25.964798,-0.9862908,-0.03551975,0.16114837
-0.7574849,0.496063,-0.19685042,26.241184,-0.990514,-0.032301094,0.13356163
-0.75496554,0.496063,-0.18110234,26.411022,-0.9721669,-0.06025913,0.2264074
-0.7480315,0.49494886,-0.16535431,28.58449,-0.93606573,-0.12117758,0.33029824
-0.7483052,0.496063,-0.16535431,28.58449,-0.85721356,-0.115402624,0.50186366
-0.7480315,0.496063,-0.1649273,28.58449,-0.9071047,-0.06596792,0.41570342
-0.75188875,0.511811,-0.79527557,29.57427,-0.6675444,-0.14937836,-0.7294317
-0.7480315,0.511811,-0.79920995,29.57427,-0.65601665,-0.13378018,-0.7427954
-0.7615321,0.511811,-0.77952754,29.908295,-0.9645317,-0.10875344,-0.2405228
-0.7636888,0.511811,-0.7322835,29.56259,-0.9986684,-0.05145377,0.0037360713
-0.7625302,0.511811,-0.6850394,27.378292,-0.9842126,0.021796249,0.17564303
-0.75650114,0.511811,-0.6692914,28.140068,-0.8837716,0.03030829,0.4669359
-0.7480315,0.511811,-0.6595272,28.407263,-0.73534715,0.027089112,0.67714894
-0.75651425,0.511811,-0.46456695,25.965315,-0.9273647,-0.0402611,-0.37198618
-0.7480315,0.511811,-0.47708344,27.334076,-0.87613094,-0.031991147,-0.48101056
-0.76006114,0.511811,-0.44881892,25.92602,-0.9954548,-0.040448602,-0.08621897
-0.7600479,0.511811,-0.43307084,25.950275,-0.9957799,-0.060972016,0.068592176
-0.75737804,0.511811,-0.4173228,26.483883,-0.97050816,-0.1242184,0.2066004
-0.7480315,0.4996935,-0.4015748,27.17212,-0.9493502,-0.20112963,0.24141474
-0.7521195,0.511811,-0.4015748,27.18031,-0.9390768,-0.27834103,0.2016458
-0.7480315,0.5038892,-0.38582677,27.708014,-0.9706239,-0.21419796,-0.10958318
-0.75130665,0.511811,-0.38582677,27.733036,-0.863064,-0.32841015,-0.38375416
-0.7590768,0.511811,-0.37007874,27.009127,-0.9242541,-0.17401059,-0.33981565
-0.76253694,0.511811,-0.22834647,26.26039,-0.9770521,0.012073827,0.21265805
-0.7591343,0.511811,-0.21259844,25.858112,-0.9832682,0.027329175,0.18010204
-0.7572322,0.511811,-0.19685042,26.028648,-0.99161065,0.04545445,0.12100497
-0.7551676,0.511811,-0.18110234,26.74937,-0.9806792,0.036211565,0.19224219
-0.7490721,0.511811,-0.16535431,29.239422,-0.87657434,0.04603273,0.47905993
-0.7480315,0.511811,-0.16372603,29.239422,-0.8892889,0.012370492,0.4571785
-0.7550828,0.52755904,-0.79527557,29.657661,-0.73396313,-0.16103473,-0.65982264
-0.7480315,0.52755904,-0.80236495,29.657661,-0.6485625,-0.15309712,-0.74560577
-0.7633003,0.52755904,-0.77952754,29.85997,-0.9661194,-0.12533997,-0.22561729
-0.7619416,0.52755904,-0.6850394,27.191525,-0.97938836,-0.001119277,0.2019832
-0.75517213,0.52755904,-0.6692914,27.69479,-0.86021745,0.046189953,0.5078311
-0.7480315,0.52755904,-0.66115594,28.387646,-0.71756756,0.062269013,0.6936998
-0.7569891,0.52755904,-0.46456695,25.962692,-0.92834675,-0.035871554,-0.36998045
-0.7480315,0.52755904,-0.4776669,27.307629,-0.8748206,-0.029032718,-0.48357633
-0.7605747,0.52755904,-0.44881892,25.938515,-0.99448353,-0.03596142,-0.09853599
-0.7609317,0.52755904,-0.43307084,25.946766,-0.9981076,-0.052383337,0.03220516
-0.7593668,0.52755904,-0.4173228,26.52827,-0.9875401,-0.10074975,0.1208883
-0.75660235,0.52755904,-0.4015748,26.804672,-0.97453195,-0.20340505,0.09441342
-0.7569159,0.52755904,-0.38582677,27.16154,-0.95311856,-0.24133025,-0.18255056
-0.76193744,0.52755904,-0.37007874,26.920723,-0.95989263,-0.13681518,-0.24471973
-0.7619853,0.52755904,-0.22834647,26.095839,-0.9671842,0.0546549,0.24812812
-0.7579326,0.52755904,-0.21259844,25.730904,-0.97416526,0.08215989,0.21036121
-0.7558751,0.52755904,-0.19685042,26.418081,-0.9865623,0.10216424,0.12750424
-0.7537667,0.52755904,-0.18110234,27.482498,-0.96549374,0.11316812,0.23455241
-0.7480315,0.52755904,-0.1669997,30.230665,-0.95746577,0.09264068,0.27327102
-0.7480315,0.5202961,-0.16535431,30.230665,-0.9449954,0.06383422,0.3207941
-0.7586455,0.54330707,-0.79527557,29.872486,-0.8433063,-0.18633007,-0.5040988
-0.7480315,0.54330707,-0.80560404,28.827887,-0.62589353,-0.18397142,-0.7578996
-0.76219976,0.54330707,-0.6850394,27.055246,-0.96197975,-0.1384911,0.23540439
-0.75483394,0.54330707,-0.6692914,27.644161,-0.840308,-0.08518315,0.53537494
-0.7480315,0.54330707,-0.6617789,27.644161,-0.69561535,-0.034783974,0.7175718
