x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.65952826,0.37007868,0.22834647,27.356995,-0.9843068,0.13752738,-0.11057282
-0.66172475,0.37007868,0.24409449,28.12709,-0.9884773,0.11996288,-0.092312254
-0.66261876,0.37007868,0.25984251,27.178669,-0.99386007,0.10600056,-0.031719014
-0.66277736,0.37007868,0.27559054,27.79201,-0.99483794,0.09457207,-0.036791578
-0.66369325,0.37007868,0.29133856,27.644094,-0.99467635,0.08335809,-0.060583882
-0.66464734,0.37007868,0.3070866,27.43143,-0.9967362,0.07874583,-0.017775005
-0.66432214,0.37007868,0.3228346,27.266144,-0.99487466,0.08528299,0.05432509
-0.6626965,0.37007868,0.33858263,27.151745,-0.99082845,0.10554407,0.08437672
-0.6617302,0.37007868,0.35433066,26.971584,-0.9915998,0.12934239,0.00065955945
-0.66271853,0.37007868,0.37007868,27.003553,-0.9899209,0.13337182,-0.0476289
-0.6632629,0.37007868,0.38582683,26.862923,-0.99116915,0.13038936,0.024131138
-0.66184664,0.37007868,0.40157485,26.84772,-0.98100877,0.13624044,0.13805932
-0.6581495,0.37007868,0.41732287,26.20785,-0.9556681,0.13850273,0.25983736
-0.6535433,0.37007868,0.4314146,26.2565,-0.9818179,0.07405299,0.17478505
-0.6535433,0.36384034,0.4330709,26.2565,-0.9898322,0.043079343,0.1355593
-0.6535433,0.3780992,0.13385832,29.09386,-0.9796105,0.17981319,-0.08961312
-0.6535433,0.38455236,0.14960635,27.44268,-0.98273844,0.16673371,-0.08015661
-0.65543807,0.38582683,0.16535437,27.492939,-0.95986676,0.2518681,-0.123362355
-0.6535433,0.38582683,0.15218627,27.44268,-0.99158984,0.1135843,-0.06203387
-0.6570138,0.38582683,0.1811024,27.456076,-0.97729504,0.20459409,-0.055097323
-0.6567291,0.38582683,0.19685042,26.84328,-0.9775116,0.20775905,0.036156602
-0.65547454,0.38582683,0.21259844,27.049858,-0.97087306,0.23681258,0.036404118
-0.6563353,0.38582683,0.22834647,26.619333,-0.96183705,0.25852472,-0.08963529
-0.65875787,0.38582683,0.24409449,27.743326,-0.9612928,0.25179103,-0.111881025
-0.6600127,0.38582683,0.25984251,27.98122,-0.97319615,0.22361983,-0.05369805
-0.66054416,0.38582683,0.27559054,27.59309,-0.9792756,0.19417961,-0.057564262
-0.66174865,0.38582683,0.29133856,27.53131,-0.9839728,0.16375509,-0.070582114
-0.6627817,0.38582683,0.3070866,27.311054,-0.9884706,0.15068391,-0.0148374615
-0.6622796,0.38582683,0.3228346,27.150122,-0.98396176,0.16283429,0.07283028
-0.66012514,0.38582683,0.33858263,26.706377,-0.97099227,0.20349766,0.12554957
-0.65843093,0.38582683,0.35433066,26.906918,-0.96084124,0.2686445,0.06792815
-0.65921235,0.38582683,0.37007868,26.868658,-0.9556866,0.29096884,-0.044723555
-0.6598747,0.38582683,0.38582683,26.540695,-0.95715517,0.28957224,0.0013743904
-0.6584158,0.38582683,0.40157485,26.57378,-0.9486847,0.29103994,0.1236655
-0.6547891,0.38582683,0.41732287,26.136906,-0.9295492,0.2799259,0.23995772
-0.6535433,0.38582683,0.42211854,26.136906,-0.9883616,0.09571467,0.11823748
-0.6535433,0.39331508,0.16535437,27.492939,-0.99107677,0.120338954,-0.057318624
-0.6535433,0.39974618,0.1811024,28.008097,-0.9923248,0.12335464,-0.008664826
-0.6535433,0.39840853,0.19685042,27.411133,-0.99097365,0.12950574,0.03463346
-0.6535433,0.39278066,0.21259844,27.049858,-0.9898166,0.14213844,0.0077292854
-0.6535433,0.3938521,0.22834647,27.024214,-0.98083264,0.18744458,-0.053215265
-0.6535433,0.3989724,0.24409449,28.042152,-0.9673086,0.2448636,-0.065999016
-0.65424436,0.40157485,0.25984251,28.07381,-0.88915867,0.4427753,-0.115528546
-0.6535433,0.40157485,0.2544216,28.07381,-0.9769338,0.20646226,-0.05453238
-0.65603197,0.40157485,0.27559054,27.678215,-0.92742807,0.3572232,-0.1107645
-0.6581074,0.40157485,0.29133856,26.975697,-0.95421296,0.28141648,-0.10140233
-0.6593932,0.40157485,0.3070866,26.557594,-0.9658494,0.2577862,-0.026100328
-0.6586124,0.40157485,0.3228346,26.306334,-0.95943606,0.26965752,0.08226324
-0.6553781,0.40157485,0.33858263,26.65796,-0.90972835,0.35989484,0.20705067
-0.6535433,0.40157485,0.34688854,26.841679,-0.96931756,0.21821192,0.11316792
-0.6535433,0.39806795,0.35433066,26.841679,-0.96755296,0.24984483,0.03766737
-0.6535433,0.39782608,0.37007868,26.760511,-0.95539284,0.29504058,-0.013249127
-0.6535433,0.398898,0.38582683,26.414764,-0.95642453,0.291682,0.0131792985
-0.6535433,0.3971305,0.40157485,26.49954,-0.9726645,0.22408007,0.06092606
-0.6535433,0.38973987,0.41732287,26.136906,-0.9873133,0.12815095,0.09375419
-0.6535433,0.403044,0.25984251,28.07381,-0.9752908,0.2127643,-0.05949186
-0.6535433,0.40781832,0.27559054,27.678215,-0.9805784,0.18265164,-0.07144473
-0.6535433,0.41448808,0.29133856,27.23469,-0.9755078,0.20986667,-0.06588226
-0.65403706,0.41732287,0.3070866,26.749235,-0.9121382,0.4086512,-0.03174942
-0.6535433,0.41732287,0.30266058,26.749235,-0.98909056,0.14211042,-0.03878812
-0.6535433,0.41732287,0.3141333,26.749235,-0.9816071,0.18846224,0.030487848
-0.6535433,0.41600025,0.3228346,26.460342,-0.9796914,0.18433307,0.078905396
-0.6535433,0.40648365,0.33858263,26.65796,-0.98361576,0.15292609,0.09546579
-0.6535433,0.4186033,0.3070866,26.749235,-0.99138767,0.13095681,-0.000915423
-0.63878566,0.102362156,0.16535437,27.521381,-0.8370756,-0.52136046,-0.16579401
-0.63779527,0.102362156,0.16190648,27.521381,-0.94450855,-0.29642627,-0.1415452
-0.63779527,0.10038078,0.16535437,27.521381,-0.97760344,-0.1897787,-0.09097035
-0.63779527,0.096420765,0.1811024,27.222815,-0.9723226,-0.23135212,-0.032633394
-0.6407869,0.102362156,0.1811024,27.222815,-0.87794125,-0.47823673,-0.02255616
-0.63779527,0.09708178,0.19685042,26.53925,-0.9728736,-0.22920148,0.031362027
-0.64048433,0.102362156,0.19685042,26.53925,-0.8531364,-0.5125088,0.097431764
-0.63779527,0.102362156,0.21147418,26.659958,-0.9735866,-0.217569,0.069230065
-0.6378952,0.102362156,0.27559054,28.700848,-0.7832783,-0.55617255,-0.27775386
-0.63779527,0.102362156,0.27530575,28.700848,-0.92590743,-0.33489564,-0.17475787
-0.63779527,0.10217893,0.27559054,28.700848,-0.96921635,-0.20170444,-0.14119133
-0.63779527,0.09352219,0.29133856,28.27186,-0.9561358,-0.27436852,-0.102597654
-0.64253306,0.102362156,0.29133856,28.404362,-0.88011885,-0.45545375,-0.13398764
-0.63779527,0.09040916,0.3070866,28.33928,-0.9540511,-0.29854545,-0.025634712
-0.64417577,0.102362156,0.3070866,28.433914,-0.90784496,-0.41928858,0.0038196952
-0.63779527,0.09207988,0.3228346,28.220634,-0.95722896,-0.28299206,0.060234368
-0.6432966,0.102362156,0.3228346,28.289133,-0.8845105,-0.4397106,0.15587074
-0.63779527,0.10056329,0.33858263,28.104502,-0.96158415,-0.2223753,0.16095062
-0.63876,0.102362156,0.33858263,28.104502,-0.7684631,-0.5364561,0.34882572
-0.63779527,0.102362156,0.34049463,28.104502,-0.9416265,-0.24115886,0.23490836
-0.64252293,0.11811018,0.14960635,28.143738,-0.8921627,-0.371836,-0.25648347
-0.63779527,0.11811018,0.13931108,28.577126,-0.9258106,-0.26877812,-0.26576886
-0.63779527,0.10830665,0.14960635,28.251907,-0.95705676,-0.23757327,-0.16613634
-0.64593947,0.11811018,0.16535437,26.755745,-0.94496405,-0.3061083,-0.11550193
-0.64718086,0.11811018,0.1811024,27.055092,-0.96234107,-0.27009732,-0.030775215
-0.64704406,0.11811018,0.19685042,26.786484,-0.96063846,-0.27343524,0.04905994
-0.63779527,0.10266566,0.21259844,26.659958,-0.9333388,-0.34282404,0.106537886
-0.6453642,0.11811018,0.21259844,26.625029,-0.93907833,-0.31266886,0.14272395
-0.63779527,0.109915376,0.22834647,28.273798,-0.9591404,-0.25725675,0.11776497
-0.6419426,0.11811018,0.22834647,28.38126,-0.896223,-0.409188,0.1713168
-0.63779527,0.11537349,0.24409449,27.404224,-0.9715794,-0.23457451,0.03175356
-0.6392348,0.11811018,0.24409449,27.404224,-0.87306666,-0.48597556,-0.03977862
-0.63779527,0.110810995,0.25984251,28.488966,-0.9575347,-0.26725808,-0.108168565
-0.6416285,0.11811018,0.25984251,28.488966,-0.88233477,-0.40830988,-0.23402643
-0.6458765,0.11811018,0.27559054,28.900906,-0.92861605,-0.31682712,-0.19311358
-0.6485084,0.11811018,0.29133856,28.421535,-0.9646275,-0.24364075,-0.10066248
-0.6494711,0.11811018,0.3070866,28.406143,-0.9759334,-0.21774422,-0.011896488
-0.6489485,0.11811018,0.3228346,28.409767,-0.96979374,-0.22996703,0.08133402
-0.64623713,0.11811018,0.33858263,28.251884,-0.928792,-0.29071674,0.22984612
-0.63779527,0.116683364,0.35433066,27.936937,-0.91899824,-0.25040767,0.30452943
-0.63851327,0.11811018,0.35433066,27.936937,-0.77416193,-0.41635135,0.47678596
-0.63779527,0.11811018,0.35551763,27.936937,-0.92151076,-0.21853472,0.3210303
-0.64079165,0.11811018,0.41732287,26.645576,-0.8670174,-0.41933322,-0.26914775
-0.63779527,0.11811018,0.41094398,26.645576,-0.9203375,-0.2804785,-0.2725999
-0.63779527,0.11203575,0.41732287,26.645576,-0.9570118,-0.23211879,-0.17392325
-0.63779527,0.10551226,0.4330709,26.400179,-0.95202976,-0.30078036,-0.05630764
-0.64400375,0.11811018,0.4330709,26.331202,-0.93553436,-0.35288188,-0.015806975
-0.63779527,0.10754037,0.44881892,26.121181,-0.955729,-0.28293726,0.080799855
-0.64302546,0.11811018,0.44881892,26.035395,-0.90549386,-0.37620422,0.19634461
-0.63779527,0.11811018,0.46247637,26.024168,-0.9630024,-0.20725535,0.17225441
-0.64218295,0.13385832,0.13385832,28.333256,-0.86261773,-0.32977295,-0.38358894
-0.63779527,0.13385832,0.12670588,28.333256,-0.882327,-0.2676772,-0.38710204
-0.63779527,0.12399924,0.13385832,28.577126,-0.93484455,-0.22761598,-0.27250072
-0.6475524,0.13385832,0.14960635,27.342709,-0.9576076,-0.21861589,-0.18760243
-0.6497048,0.13385832,0.16535437,26.548037,-0.98307025,-0.16248384,-0.08468686
-0.6505034,0.13385832,0.1811024,27.098053,-0.9896854,-0.14179511,-0.020418465
-0.65041405,0.13385832,0.19685042,26.958763,-0.9892849,-0.14230876,0.032614507
-0.6493406,0.13385832,0.21259844,27.757637,-0.98198897,-0.16700552,0.088356495
-0.647269,0.13385832,0.22834647,27.054493,-0.9681312,-0.22376832,0.11247109
-0.64579153,0.13385832,0.24409449,28.478264,-0.9610553,-0.27635306,0.0012972943
-0.6472374,0.13385832,0.25984251,28.559673,-0.9611936,-0.23752572,-0.14031522
-0.6497791,0.13385832,0.27559054,28.962961,-0.9776454,-0.16533352,-0.12990126
-0.6514397,0.13385832,0.29133856,28.38334,-0.9901277,-0.12335752,-0.06655872
-0.65207285,0.13385832,0.3070866,28.355843,-0.9939793,-0.109289266,-0.007813997
-0.6517223,0.13385832,0.3228346,28.298206,-0.9916372,-0.116370484,0.055799488
-0.6499145,0.13385832,0.33858263,28.227291,-0.9751541,-0.15379022,0.15944606
-0.6449281,0.13385832,0.35433066,27.901466,-0.90019405,-0.26209345,0.3477898
-0.63779527,0.13385832,0.36672807,28.064653,-0.92567474,-0.21437009,0.31172383
-0.6403681,0.13385832,0.40157485,27.919119,-0.8433729,-0.38082764,-0.379068
-0.63779527,0.13385832,0.39594078,27.919119,-0.9117319,-0.30605796,-0.27399528
-0.63779527,0.12821543,0.40157485,27.919119,-0.9475026,-0.21672083,-0.23509756
-0.6464101,0.13385832,0.41732287,26.843464,-0.9526937,-0.23955506,-0.18705092
-0.64839816,0.13385832,0.4330709,26.698263,-0.98298794,-0.18069278,-0.03293703
-0.6477117,0.13385832,0.44881892,26.534645,-0.9755437,-0.18591674,0.11725821
-0.63779527,0.12003231,0.46456695,26.024168,-0.92356974,-0.27083015,0.2714221
-0.64344716,0.13385832,0.46456695,26.11788,-0.9028684,-0.25084966,0.34914634
-0.63779527,0.13385832,0.4738189,26.20039,-0.93485916,-0.15821974,0.31781265
-0.6387491,0.14960635,0.11811018,28.705297,-0.75115407,-0.40018532,-0.52499455
-0.63779527,0.14960635,0.11679268,28.705297,-0.84386367,-0.33653203,-0.4178999
-0.63779527,0.14764345,0.11811018,28.705297,-0.9041965,-0.21418703,-0.3695303
-0.6471181,0.14960635,0.13385832,27.465395,-0.926493,-0.2580172,-0.2739303
-0.650331,0.14960635,0.14960635,27.14733,-0.9803402,-0.14887306,-0.12949869
-0.6516943,0.14960635,0.16535437,26.318998,-0.99305713,-0.10371303,-0.05550811
-0.6522213,0.14960635,0.1811024,26.920198,-0.9960752,-0.08758126,-0.012794995
-0.6521337,0.14960635,0.19685042,26.694803,-0.9959918,-0.0861897,0.023908984
-0.651386,0.14960635,0.21259844,27.461227,-0.9930761,-0.101828925,0.058572892
-0.65012497,0.14960635,0.22834647,27.301884,-0.98750746,-0.14360692,0.06485377
-0.6494044,0.14960635,0.24409449,28.492334,-0.98268354,-0.1852063,-0.005632581
-0.65028584,0.14960635,0.25984251,28.63547,-0.982987,-0.16306703,-0.084532626
-0.6518121,0.14960635,0.27559054,28.891449,-0.99054563,-0.10916284,-0.08308319
-0.6529235,0.14960635,0.29133856,28.270359,-0.9956093,-0.08026313,-0.048165645
-0.653389,0.14960635,0.3070866,28.192461,-0.99748456,-0.07064733,-0.005783194
-0.6531304,0.14960635,0.3228346,28.118435,-0.9961108,-0.07608738,0.04442914
-0.6518216,0.14960635,0.33858263,28.169373,-0.9883354,-0.102174796,0.11293124
-0.6485746,0.14960635,0.35433066,27.955006,-0.954464,-0.19255736,0.2278597
-0.63779527,0.13870728,0.37007868,28.064653,-0.9135608,-0.2940651,0.2809491
-0.6430594,0.14960635,0.37007868,28.13411,-0.8851079,-0.41036704,0.21950622
-0.63779527,0.14209986,0.38582683,28.011059,-0.95617276,-0.28949788,-0.043870635
-0.6418526,0.14960635,0.38582683,28.011059,-0.86056036,-0.47292638,-0.18914689
-0.6462952,0.14960635,0.40157485,28.294842,-0.91981107,-0.32182416,-0.22444785
-0.6494365,0.14960635,0.41732287,27.00396,-0.9796071,-0.16333514,-0.117011115
-0.6505374,0.14960635,0.4330709,26.887583,-0.99473214,-0.10184237,-0.011665067
-0.6499038,0.14960635,0.44881892,26.676416,-0.99103343,-0.09399418,0.09496253
-0.6466588,0.14960635,0.46456695,26.708908,-0.95077306,-0.1252064,0.28346768
-0.63779527,0.14960635,0.47927725,26.322918,-0.9363443,-0.123158306,0.32877243
-0.6467135,0.16535437,0.11811018,28.17346,-0.86227953,-0.35738996,-0.3588125
-0.63779527,0.16535437,0.1046474,29.070541,-0.7936815,-0.3882969,-0.4682896
-0.65077454,0.16535437,0.13385832,27.375034,-0.9649761,-0.21304773,-0.15307467
-0.6523423,0.16535437,0.14960635,27.221613,-0.9897217,-0.1260102,-0.06761899
-0.65307117,0.16535437,0.16535437,26.346302,-0.9956473,-0.08773189,-0.03145753
-0.65338767,0.16535437,0.1811024,26.81671,-0.9973059,-0.07311461,-0.0059267506
-0.6532751,0.16535437,0.19685042,26.837734,-0.997323,-0.07071483,0.01860784
-0.65275174,0.16535437,0.21259844,27.473715,-0.99603736,-0.08218667,0.033984177
-0.65216786,0.16535437,0.22834647,27.350733,-0.9931147,-0.11502338,0.022199914
-0.6521025,0.16535437,0.24409449,28.410194,-0.98905545,-0.14679353,-0.014863056
-0.6526092,0.16535437,0.25984251,28.563236,-0.98978776,-0.1363292,-0.041648544
-0.65333426,0.16535437,0.27559054,28.80969,-0.9952985,-0.08622195,-0.044120494
-0.65328336,0.16535437,0.33858263,28.265669,-0.993092,-0.09361636,0.07074099
-0.6515788,0.16535437,0.35433066,28.104473,-0.9804199,-0.1670523,0.10426138
-0.6499001,0.16535437,0.37007868,28.476469,-0.9514177,-0.3014667,0.06262804
-0.6498685,0.16535437,0.38582683,28.355911,-0.9373217,-0.34698814,-0.03204984
-0.6508284,0.16535437,0.40157485,28.403278,-0.9647157,-0.2577412,-0.053786732
-0.6515753,0.16535437,0.41732287,27.300385,-0.9899243,-0.13914838,-0.02622279
-0.6517451,0.16535437,0.4330709,27.21304,-0.9969602,-0.07571125,0.018387834
-0.6509583,0.16535437,0.44881892,26.983473,-0.9943823,-0.05477686,0.09057218
-0.6481695,0.16535437,0.46456695,27.008015,-0.96815985,-0.0660321,0.24146685
-0.63779527,0.1549145,0.48031497,26.322918,-0.8908168,-0.10161803,0.44285348
-0.6398201,0.16535437,0.48031497,26.527287,-0.8104076,-0.11316626,0.574833
-0.63779527,0.16535437,0.48294735,26.527287,-0.8815411,-0.06451265,0.46767876
-0.6458943,0.1811024,0.102362156,28.306002,-0.8452175,-0.33800468,-0.41395667
-0.63779527,0.1811024,0.09270263,28.301386,-0.73116183,-0.34670895,-0.58753324
-0.63779527,0.16816115,0.102362156,29.070541,-0.7550238,-0.44042182,-0.48576513
-0.6518491,0.1811024,0.11811018,28.02959,-0.96836,-0.19473214,-0.1560714
-0.65341306,0.1811024,0.41732287,27.397705,-0.99278355,-0.11079887,0.045873914
-0.6526643,0.1811024,0.4330709,27.359695,-0.9962605,-0.06635915,0.055330206
-0.65155804,0.1811024,0.44881892,27.142403,-0.9943072,-0.040374022,0.098605506
-0.6489159,0.1811024,0.46456695,27.096487,-0.97361255,-0.037789304,0.22505684
-0.6414211,0.1811024,0.48031497,26.581806,-0.8422426,-0.060134795,0.53573424
-0.63779527,0.1811024,0.48507607,26.581806,-0.8698958,-0.042158462,0.4914305
-0.6380944,0.19685042,0.08661413,28.594662,-0.62994206,-0.30366898,-0.71481335
-0.63779527,0.19685042,0.0863229,28.594662,-0.61515665,-0.22493401,-0.7556368
-0.63779527,0.19629383,0.08661413,28.594662,-0.725228,-0.2625415,-0.6364874
-0.65102243,0.19685042,0.102362156,28.583054,-0.94340366,-0.17916144,-0.27908897
-0.6534189,0.19685042,0.4330709,27.464457,-0.9952291,-0.05018875,0.08366667
-0.651978,0.19685042,0.44881892,27.321701,-0.99329686,-0.03303885,0.110769086
-0.64933366,0.19685042,0.46456695,27.276485,-0.97515625,-0.02657517,0.21991833
-0.64223975,0.19685042,0.48031497,26.742582,-0.8565877,-0.036098734,0.51473725
-0.63779527,0.19685042,0.48617947,26.742582,-0.8761788,-0.025275523,0.48132306
-0.643461,0.21259844,0.08661413,28.585714,-0.6779304,-0.14308648,-0.7210663
-0.63779527,0.21259844,0.08110595,28.585714,-0.63369477,-0.12586044,-0.76327586
-0.6532272,0.21259844,0.102362156,28.671207,-0.9638478,-0.08313903,-0.2531506
-0.65230423,0.21259844,0.44881892,27.44551,-0.9924666,-0.024287244,0.120083705
-0.649647,0.21259844,0.46456695,27.428047,-0.97585255,-0.022453552,0.21727331
-0.64278185,0.21259844,0.48031497,26.968565,-0.8644857,-0.029092807,0.50181484
-0.63779527,0.21259844,0.48689866,26.968565,-0.87901926,-0.019100634,0.4764035
-0.64556634,0.22834647,0.08661413,27.245176,-0.80085176,-0.07934115,-0.5935836
-0.63779527,0.22834647,0.07906258,27.245176,-0.63989466,-0.05863978,-0.766222
-0.6525697,0.22834647,0.44881892,27.669044,-0.9920349,-0.016002102,0.1249427
-0.6499529,0.22834647,0.46456695,27.739986,-0.9769061,-0.019906867,0.21273972
-0.64328945,0.22834647,0.48031497,27.263489,-0.8710925,-0.027932718,0.49032405
-0.63779527,0.22834647,0.4875524,27.263489,-0.8801696,-0.01823659,0.4743089
-0.64625525,0.24409449,0.08661413,26.916632,-0.7923286,-0.023453012,-0.60964364
-0.63779527,0.24409449,0.07840097,27.394001,-0.6396561,-0.016124249,-0.76849204
-0.6527847,0.24409449,0.44881892,27.615551,-0.9924734,-0.011553157,0.121914156
-0.6502456,0.24409449,0.46456695,27.650309,-0.9782519,-0.016781732,0.20674047
-0.6437793,0.24409449,0.48031497,27.30737,-0.87732327,-0.026116433,0.47918874
-0.63779527,0.24409449,0.48816943,27.30737,-0.8803768,-0.017789131,0.47394115
-0.646272,0.25984251,0.08661413,26.749851,-0.7919728,0.0048941355,-0.61053675
-0.63779527,0.25984251,0.07840252,27.698116,-0.63449895,0.007901231,-0.77288336
-0.6529479,0.25984251,0.44881892,27.489662,-0.99300945,-0.007828972,0.11777483
-0.65049636,0.25984251,0.46456695,27.537218,-0.9796167,-0.013142988,0.20044532
-0.6442264,0.25984251,0.48031497,27.26354,-0.8833876,-0.022945764,0.46808094
-0.63779527,0.25984251,0.48873508,27.45608,-0.8804922,-0.017013,0.47375527
-0.6459583,0.27559054,0.08661413,26.646597,-0.7843033,0.019919576,-0.6200577
-0.63779527,0.27559054,0.078730345,27.780003,-0.6261389,0.01826019,-0.7794977
-0.65305805,0.27559054,0.44881892,27.278439,-0.9935026,-0.00383225,0.113744624
-0.65069336,0.27559054,0.46456695,27.334955,-0.9809108,-0.0086614,0.19426538
-0.6446235,0.27559054,0.48031497,26.941504,-0.8894591,-0.017582815,0.4566765
-0.63779527,0.27559054,0.489254,27.089695,-0.8811081,-0.015041566,0.47267565
-0.64555323,0.29133856,0.08661413,28.459528,-0.7749875,0.024467826,-0.63150275
-0.63779527,0.29133856,0.07914424,28.459528,-0.6172547,0.020551035,-0.786495
-0.6531021,0.29133856,0.44881892,27.135324,-0.99390996,0.0016202435,0.11018354
-0.6508103,0.29133856,0.46456695,27.355585,-0.98191875,-0.0019737703,0.18929255
-0.6448998,0.29133856,0.48031497,26.59977,-0.89418995,-0.007444933,0.44762582
-0.63779527,0.29133856,0.48962724,26.563183,-0.88180083,-0.008836267,0.47153926
-0.64512086,0.3070866,0.08661413,28.633156,-0.76521355,0.028330201,-0.64315283
-0.63779527,0.3070866,0.07957971,28.633156,-0.60972023,0.027770774,-0.79213005
-0.65305156,0.3070866,0.44881892,27.047575,-0.99413234,0.008309278,0.10785085
-0.65079534,0.3070866,0.46456695,27.284876,-0.9822481,0.007233227,0.18744674
-0.64493,0.3070866,0.48031497,26.468092,-0.8952958,0.007912877,0.44540188
-0.63779527,0.3070866,0.48967648,26.235668,-0.88166046,0.0028093935,0.47187594
-0.6443668,0.3228346,0.08661413,29.640188,-0.72631615,0.052005365,-0.6853906
-0.63779527,0.3228346,0.08032286,29.640188,-0.60276246,0.057555757,-0.7958422
-0.6528894,0.3228346,0.44881892,26.901934,-0.9940615,0.014657471,0.10782761
-0.6506101,0.3228346,0.46456695,27.236244,-0.9815868,0.0172868,0.19023272
-0.6446291,0.3228346,0.48031497,26.667171,-0.8912859,0.02577218,0.45270878
-0.63779527,0.3228346,0.48928523,26.482155,-0.8801635,0.017242813,0.47435743
-0.64247423,0.33858263,0.08661413,30.200817,-0.6309936,0.115871415,-0.76708597
