x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6578038,0.24409449,-0.18110234,30.610151,-0.88361937,-0.40166697,0.24058364
-0.6535433,0.24409449,-0.1694619,30.513115,-0.96573067,-0.20584683,0.1580865
-0.666639,0.25984251,-0.4015748,30.992579,-0.92091495,-0.21853729,-0.32273382
-0.6535433,0.25984251,-0.4171685,31.031849,-0.69822973,-0.2489262,-0.6712011
-0.6678046,0.25984251,-0.32283467,30.872387,-0.98039615,-0.17132658,0.097316794
-0.6665054,0.25984251,-0.3070866,30.863024,-0.9797799,-0.19355036,0.05069086
-0.6666152,0.25984251,-0.29133856,30.664127,-0.97072405,-0.23708057,-0.038569644
-0.6678562,0.25984251,-0.27559054,30.537312,-0.9665756,-0.2451282,-0.07512496
-0.6690071,0.25984251,-0.25984251,30.488985,-0.9757643,-0.21498577,-0.04080672
-0.66878736,0.25984251,-0.22834647,30.482122,-0.9762906,-0.20875704,0.057246692
-0.66738904,0.25984251,-0.21259844,30.602827,-0.9737981,-0.2048906,0.09867681
-0.665434,0.25984251,-0.19685042,30.678844,-0.9715987,-0.19676633,0.13144946
-0.6628283,0.25984251,-0.18110234,30.550861,-0.96115416,-0.20212974,0.1879527
-0.6535433,0.24770725,-0.16535431,30.513115,-0.939857,-0.25173327,0.23086624
-0.65843165,0.25984251,-0.16535431,30.570011,-0.91693604,-0.24960022,0.3113327
-0.6535433,0.25984251,-0.15455228,30.119228,-0.96332866,-0.1582453,0.21669419
-0.65729856,0.27559054,-0.4173228,30.985699,-0.71982557,-0.14216176,-0.6794418
-0.6535433,0.27559054,-0.42086458,30.985699,-0.62254226,-0.0073348996,-0.7825518
-0.6535433,0.26086533,-0.4173228,31.031849,-0.7115452,-0.14778318,-0.6869232
-0.6690335,0.27559054,-0.4015748,31.025349,-0.9543406,-0.09363787,-0.28366527
-0.66890574,0.27559054,-0.3070866,30.911991,-0.99197054,-0.12644587,0.0024272983
-0.66766495,0.27559054,-0.19685042,30.700176,-0.98402345,-0.106252044,0.14285773
-0.66505986,0.27559054,-0.18110234,30.584373,-0.978932,-0.10301662,0.17629424
-0.6614316,0.27559054,-0.16535431,30.343554,-0.96104896,-0.11765468,0.2500844
-0.6535433,0.26841283,-0.14960629,30.14331,-0.94880974,-0.17544964,0.2626356
-0.6558169,0.27559054,-0.14960629,30.14331,-0.9149894,-0.18728344,0.35737833
-0.6535433,0.27559054,-0.14363337,30.14331,-0.96917886,-0.13593283,0.20546192
-0.65613353,0.29133856,-0.4173228,30.959076,-0.62054837,0.041558623,-0.78306615
-0.6535433,0.29133856,-0.4196279,30.959076,-0.64716446,0.13690385,-0.749957
-0.6688566,0.29133856,-0.19685042,30.758827,-0.98694825,-0.0629755,0.14821337
-0.66601706,0.29133856,-0.18110234,30.635466,-0.9811187,-0.055984568,0.18512672
-0.6624642,0.29133856,-0.16535431,30.446663,-0.9714502,-0.040874965,0.2336958
-0.65783995,0.29133856,-0.14960629,30.187014,-0.9562132,-0.038058143,0.29018605
-0.6535433,0.29133856,-0.13610035,30.312626,-0.98263943,-0.04554588,0.17984818
-0.6535433,0.29882824,-0.4173228,30.959076,-0.57954323,0.15805118,-0.7994682
-0.669027,0.3070866,-0.4015748,31.102955,-0.8752859,0.06216298,-0.47959387
-0.6535433,0.3070866,-0.4161045,30.963005,-0.54645514,0.17109472,-0.81982523
-0.6664615,0.3070866,-0.18110234,30.73729,-0.97510225,-0.035042264,0.21896939
-0.66245365,0.3070866,-0.16535431,30.458748,-0.9651427,0.00054792553,0.26172355
-0.65722585,0.3070866,-0.14960629,30.241436,-0.94358206,0.070266,0.32359782
-0.6535433,0.3070866,-0.13863558,30.111359,-0.979049,0.06142873,0.19413793
-0.66612405,0.3228346,-0.4015748,31.061117,-0.79701823,0.15481262,-0.58377653
-0.6535433,0.3228346,-0.41231376,30.885572,-0.5033981,0.24404319,-0.82887465
-0.6667862,0.3228346,-0.18110234,30.716904,-0.9653684,-0.02596021,0.25959575
-0.6619359,0.3228346,-0.16535431,30.548355,-0.9430027,0.0125547955,0.3325482
-0.65450084,0.3228346,-0.14960629,30.016096,-0.849373,0.13664158,0.5097986
-0.6535433,0.3228346,-0.147461,30.016096,-0.9473384,0.15576914,0.27979612
-0.6606772,0.33858263,-0.4015748,30.961332,-0.6310268,0.2039041,-0.74848396
-0.6535433,0.33858263,-0.40708077,30.961332,-0.47025856,0.22986068,-0.8520686
-0.6671207,0.33858263,-0.18110234,30.645626,-0.95441157,-0.022396743,0.2976524
-0.6612978,0.33858263,-0.16535431,30.512539,-0.91269726,0.026054827,0.40780494
-0.6535433,0.33858263,-0.15226513,30.136723,-0.92674017,0.05437852,0.37174666
-0.6535433,0.32723355,-0.14960629,30.016096,-0.9571552,0.095339045,0.27343065
-0.6554171,0.35433066,-0.4015748,28.433578,-0.502981,0.12904418,-0.85460967
-0.6535433,0.35433066,-0.40287215,28.433578,-0.45110703,0.13223808,-0.88261855
-0.66735005,0.35433066,-0.18110234,30.37554,-0.94405425,-0.0022176,0.32978278
-0.6606759,0.35433066,-0.16535431,29.13416,-0.8929448,0.02488285,0.44947794
-0.6535433,0.35433066,-0.15455806,26.858753,-0.9267909,0.044283345,0.372958
-0.6535433,0.362414,-0.4015748,29.218695,-0.4624039,0.09030728,-0.8820585
-0.6535433,0.37007868,-0.40105176,29.218695,-0.43720996,0.10741195,-0.8929222
-0.6671219,0.37007868,-0.18110234,30.419716,-0.9344964,0.045193404,0.35309207
-0.6597375,0.37007868,-0.16535431,29.859604,-0.8685608,0.0686239,0.4908085
-0.6535433,0.37007868,-0.15645385,28.258476,-0.9133452,0.058580227,0.40295023
-0.6535433,0.38582683,-0.39889354,29.985043,-0.3982128,0.24803835,-0.8831215
-0.66587174,0.38582683,-0.18110234,30.464603,-0.9044534,0.12738715,0.40710762
-0.6575346,0.38582683,-0.16535431,30.026558,-0.7927323,0.17146333,0.58495796
-0.6535433,0.38582683,-0.15973878,30.026558,-0.8972052,0.108914465,0.4279726
-0.66276336,0.40157485,-0.38582677,28.163527,-0.5333728,0.46518987,-0.7064785
-0.6535433,0.40157485,-0.39235651,30.633873,-0.39688748,0.46214482,-0.7930337
-0.66853684,0.40157485,-0.19685042,29.06069,-0.9275495,0.21851832,0.3031529
-0.6626025,0.40157485,-0.18110234,28.78969,-0.8710575,0.2743892,0.40739346
-0.6535433,0.40157485,-0.1666379,30.798538,-0.88950324,0.24227819,0.38740844
-0.6535433,0.3981849,-0.16535431,30.798538,-0.90996903,0.17959926,0.3737653
-0.6535433,0.40946865,-0.38582677,30.989767,-0.41060597,0.6552147,-0.6341107
-0.66011804,0.41732287,-0.37007874,30.971016,-0.49657953,0.76695335,-0.40643737
-0.6535433,0.41732287,-0.37646073,30.971016,-0.46109837,0.7172059,-0.5224979
-0.6664366,0.41732287,-0.35433072,28.797747,-0.70300806,0.6997612,-0.12694062
-0.66577166,0.41732287,-0.3385827,28.982212,-0.72592103,0.68581873,0.05187812
-0.66366637,0.41732287,-0.32283467,29.00204,-0.7065831,0.7067608,0.035064306
-0.6653985,0.41732287,-0.3070866,29.102264,-0.7403548,0.65966785,-0.12927936
-0.6672416,0.41732287,-0.21259844,29.826805,-0.85558766,0.46792585,0.2213936
-0.6623591,0.41732287,-0.19685042,29.901096,-0.81616074,0.4907768,0.3049915
-0.6546738,0.41732287,-0.18110234,31.274872,-0.6917019,0.5799552,0.43034923
-0.6535433,0.41732287,-0.17924201,31.274872,-0.90829545,0.28816596,0.3032487
-0.6535433,0.4221239,-0.37007874,30.971016,-0.52093047,0.75914574,-0.39029375
-0.6535433,0.42741704,-0.35433072,31.072393,-0.54999065,0.828697,-0.10378575
-0.6535433,0.42775905,-0.3385827,31.025082,-0.5847776,0.8104224,0.035364583
-0.6535433,0.4264952,-0.32283467,31.006968,-0.61792433,0.785908,-0.022762908
-0.6535433,0.42774248,-0.3070866,30.999678,-0.49491447,0.8570321,-0.14337222
-0.6535433,0.4305445,-0.29133856,31.082546,-0.38398415,0.9159016,-0.11696332
-0.6535433,0.4322207,-0.27559054,31.148756,-0.30223352,0.95086086,-0.06721979
-0.6535433,0.43292236,-0.25984251,31.199078,-0.27738512,0.9603002,-0.029681535
-0.65423995,0.4330709,-0.24409449,31.24417,-0.34871823,0.93710214,-0.015336405
-0.6535433,0.4330709,-0.25274497,31.199078,-0.4633925,0.88560843,-0.031065343
-0.6541355,0.4330709,-0.22834647,31.1678,-0.42905623,0.9029981,0.022475427
-0.6535433,0.4330709,-0.22414589,31.1678,-0.5808882,0.8119181,0.05794753
-0.6535433,0.43233144,-0.21259844,31.116734,-0.605241,0.78990227,0.098679736
-0.6535433,0.4287598,-0.19685042,31.323105,-0.8022417,0.55613947,0.21706481
-0.6535433,0.4189582,-0.18110234,31.274872,-0.91116935,0.30409816,0.27801925
-0.6535433,0.43360102,-0.24409449,31.24417,-0.70006233,0.7138513,-0.018140227
-0.6535433,0.4335841,-0.22834647,31.1678,-0.81705815,0.57476854,0.045355827
-0.6400094,0.1811024,-0.32283467,30.901152,-0.84212023,-0.53928983,0.000110409674
-0.63779527,0.1811024,-0.3382665,30.784142,-0.94860315,-0.3092812,-0.067061245
-0.63779527,0.17673337,-0.32283467,30.901152,-0.9796491,-0.20013365,-0.01530259
-0.63779527,0.17999291,-0.3070866,30.895575,-0.97556645,-0.20648508,0.07505974
-0.63836664,0.1811024,-0.3070866,30.895575,-0.78806305,-0.5820214,0.20051847
-0.63779527,0.1811024,-0.305319,30.895575,-0.9619232,-0.23845886,0.13357075
-0.64132917,0.19685042,-0.35433072,30.731075,-0.77923524,-0.5435045,-0.31208223
-0.63779527,0.19685042,-0.36101758,30.731075,-0.85241634,-0.42936975,-0.29837567
-0.63779527,0.19033313,-0.35433072,30.731075,-0.9424215,-0.2548441,-0.2165553
-0.63779527,0.18116176,-0.3385827,30.784142,-0.93697375,-0.33029208,-0.11396196
-0.6459546,0.19685042,-0.3385827,30.810032,-0.9193738,-0.3770422,-0.11220974
-0.64722323,0.19685042,-0.32283467,30.865864,-0.9352383,-0.3539884,0.0046413867
-0.64627963,0.19685042,-0.3070866,30.796843,-0.92760336,-0.3556204,0.114394516
-0.63779527,0.18796086,-0.29133856,30.71366,-0.9286639,-0.3120283,0.20055345
-0.64248705,0.19685042,-0.29133856,30.743122,-0.84487414,-0.4572637,0.27766457
-0.63779527,0.19685042,-0.28141922,30.631765,-0.9407943,-0.25914976,0.21851197
-0.6388036,0.19685042,-0.21259844,30.927063,-0.75560045,-0.64632136,-0.10647394
-0.63779527,0.19685042,-0.21617454,30.927063,-0.8978708,-0.41720477,-0.1405996
-0.63779527,0.19516528,-0.21259844,30.927063,-0.9664632,-0.24395543,-0.08021638
-0.63779527,0.19416428,-0.19685042,31.032211,-0.96176386,-0.2732545,0.018500522
-0.63942397,0.19685042,-0.19685042,31.032211,-0.7488662,-0.6570688,0.086371556
-0.63779527,0.19685042,-0.18883044,30.893894,-0.95021236,-0.30080798,0.081308305
-0.64563936,0.21259844,-0.37007874,30.89859,-0.77251685,-0.5841608,-0.24894556
-0.63779527,0.21259844,-0.38439274,30.902857,-0.66344607,-0.6806376,-0.31075996
-0.63779527,0.20245874,-0.37007874,30.805899,-0.8463231,-0.45449308,-0.2778009
-0.64963883,0.21259844,-0.35433072,30.840494,-0.880022,-0.4570102,-0.12923984
-0.65123194,0.21259844,-0.3385827,30.75139,-0.953524,-0.2971292,-0.050062686
-0.6515564,0.21259844,-0.32283467,30.876293,-0.9729518,-0.23073722,0.011181987
-0.65086454,0.21259844,-0.3070866,30.744648,-0.9687648,-0.23613112,0.07574226
-0.6487939,0.21259844,-0.29133856,30.663836,-0.94050246,-0.3013719,0.15693992
-0.63779527,0.2011776,-0.27559054,30.631765,-0.8830697,-0.39127606,0.25901923
-0.64455473,0.21259844,-0.27559054,30.650173,-0.84785163,-0.47351256,0.23860723
-0.63779527,0.20986879,-0.25984251,30.742186,-0.9385668,-0.326096,0.112932436
-0.63972366,0.21259844,-0.25984251,30.742186,-0.70143116,-0.71091044,0.050997008
-0.63779527,0.20792031,-0.24409449,30.880291,-0.921871,-0.3745328,-0.099393286
-0.6411383,0.21259844,-0.24409449,30.880291,-0.71829784,-0.6707691,-0.18470804
-0.63779527,0.20056379,-0.22834647,30.764462,-0.8932871,-0.4213154,-0.15662527
-0.64555186,0.21259844,-0.22834647,30.806211,-0.85688037,-0.4922449,-0.15313722
-0.64788616,0.21259844,-0.21259844,30.611341,-0.90031224,-0.4320337,-0.05277052
-0.64814055,0.21259844,-0.19685042,30.786926,-0.9232278,-0.382432,0.03736638
-0.63779527,0.19847858,-0.18110234,30.893894,-0.87857676,-0.4592138,0.13124625
-0.6464252,0.21259844,-0.18110234,30.5841,-0.8956684,-0.41174522,0.1680596
-0.63779527,0.20679104,-0.16535431,30.742516,-0.9223757,-0.3177779,0.21963683
-0.64142215,0.21259844,-0.16535431,30.742516,-0.7525367,-0.5584801,0.34898216
-0.63779527,0.21259844,-0.15898764,30.742516,-0.9027262,-0.31699905,0.29085577
-0.6462487,0.22834647,-0.4015748,30.605349,-0.6208884,-0.6767186,-0.3956634
-0.63779527,0.22834647,-0.41042304,31.390942,-0.5016083,-0.65399873,-0.56628156
-0.63779527,0.22060323,-0.4015748,30.72676,-0.57153213,-0.6863644,-0.4497276
-0.63779527,0.21313584,-0.38582677,30.902857,-0.51522076,-0.81279033,-0.27188128
-0.65287316,0.22834647,-0.29133856,30.701612,-0.97369885,-0.21936564,0.061556745
-0.65171206,0.22834647,-0.27559054,30.689013,-0.93987405,-0.33708498,0.054867547
-0.65119004,0.22834647,-0.25984251,30.703651,-0.89034885,-0.45526642,-0.0033810253
-0.65189993,0.22834647,-0.24409449,30.794626,-0.8917344,-0.44987,-0.04926164
-0.652789,0.22834647,-0.22834647,30.759083,-0.9342863,-0.35484394,-0.034567297
-0.6531353,0.22834647,-0.21259844,30.658192,-0.96330416,-0.26841113,-0.0007764349
-0.65287983,0.22834647,-0.19685042,30.843906,-0.97291934,-0.22806586,0.037602607
-0.65180737,0.22834647,-0.18110234,30.614586,-0.96510416,-0.24191363,0.100258194
-0.64906335,0.22834647,-0.16535431,30.499363,-0.92784584,-0.30333126,0.21700755
-0.63779527,0.22141182,-0.14960629,30.502811,-0.8501496,-0.36356434,0.38087627
-0.6420185,0.22834647,-0.14960629,30.502811,-0.7699224,-0.45723084,0.44515112
-0.63779527,0.22834647,-0.14364588,30.502811,-0.853909,-0.3169661,0.4127613
-0.6454903,0.24409449,-0.4173228,31.336432,-0.6485946,-0.46800658,-0.6002457
-0.63779527,0.24409449,-0.42353588,31.336432,-0.44028986,-0.41455933,-0.79642034
-0.63779527,0.23597634,-0.4173228,31.390942,-0.48724523,-0.5588308,-0.6710441
-0.652959,0.24409449,-0.16535431,30.513115,-0.9760312,-0.16497263,0.14194088
-0.64891064,0.24409449,-0.14960629,30.114697,-0.9178535,-0.26250878,0.29771495
-0.63779527,0.24212694,-0.13385826,30.575127,-0.82684743,-0.3256812,0.45853582
-0.63903654,0.24409449,-0.13385826,30.575127,-0.70143616,-0.4596926,0.5446743
-0.63779527,0.24409449,-0.13212156,30.575127,-0.79096574,-0.383911,0.47642997
-0.6533689,0.25984251,-0.4173228,31.031849,-0.7964156,-0.2291037,-0.55967283
-0.63779527,0.25984251,-0.42943847,31.097534,-0.42219087,-0.21380058,-0.8809337
-0.6524614,0.25984251,-0.14960629,30.119228,-0.97242856,-0.14127927,0.18553396
-0.64738226,0.25984251,-0.13385826,30.300259,-0.8954841,-0.2854615,0.34149662
-0.63779527,0.25984251,-0.11838156,30.965237,-0.84396684,-0.3489311,0.40739053
-0.63779527,0.27559054,-0.43071258,30.99273,-0.3825165,-0.020139366,-0.9237291
-0.6515527,0.27559054,-0.13385826,30.270567,-0.9691672,-0.12839413,0.21030906
-0.63779527,0.2601943,-0.11811024,30.965237,-0.7146356,-0.47073248,0.517404
-0.64662766,0.27559054,-0.11811024,30.668715,-0.89786005,-0.24511766,0.36573848
-0.63779527,0.27559054,-0.10474712,30.844131,-0.8100398,-0.32047716,0.4910498
-0.63779527,0.29133856,-0.4294427,27.603743,-0.38152066,0.14367929,-0.9131255
-0.6531698,0.29133856,-0.13385826,30.312626,-0.98842156,-0.007399213,0.15155205
-0.6498357,0.29133856,-0.11811024,30.475338,-0.9588542,-0.046617348,0.2800455
-0.63779527,0.2819717,-0.102362216,30.844131,-0.7518141,-0.24174583,0.6134611
-0.641077,0.29133856,-0.102362216,30.257362,-0.7939488,-0.09168535,0.60103166
-0.63779527,0.29133856,-0.098698795,30.257362,-0.66832715,-0.0875193,0.738701
-0.6509406,0.3070866,-0.4173228,30.963005,-0.56324905,0.19213085,-0.80363935
-0.63779527,0.3070866,-0.42567116,28.855713,-0.32951367,0.2941059,-0.8971747
-0.652686,0.3070866,-0.13385826,30.111359,-0.98094267,0.09311815,0.17052999
-0.64901686,0.3070866,-0.11811024,30.323177,-0.94797075,0.115939386,0.29649544
-0.63958585,0.3070866,-0.102362216,29.98921,-0.7367928,0.21876349,0.63974905
-0.63779527,0.3070866,-0.10037702,29.98921,-0.6585325,0.19453675,0.7269735
-0.6390351,0.3228346,-0.4173228,29.92243,-0.3808804,0.3699504,-0.84738827
-0.63779527,0.3228346,-0.4180284,29.92243,-0.26242194,0.3432417,-0.9018425
-0.6500373,0.3228346,-0.13385826,30.088022,-0.9285262,0.17909224,0.3252153
-0.64330745,0.3228346,-0.11811024,29.963394,-0.7942723,0.3587277,0.49035293
-0.63779527,0.3228346,-0.11003631,30.40858,-0.75171864,0.41232044,0.51469505
-0.63779527,0.31049204,-0.102362216,29.98921,-0.72696245,0.3317826,0.60120374
-0.63779527,0.32415402,-0.4173228,29.92243,-0.23375359,0.24987535,-0.93963903
-0.63779527,0.33858263,-0.41363877,30.407116,-0.29490405,0.3575365,-0.8861147
-0.6526382,0.33858263,-0.14960629,30.136723,-0.9554951,0.07276458,0.28589222
-0.6454338,0.33858263,-0.13385826,30.194628,-0.81951827,0.24523011,0.5179305
-0.63779527,0.33858263,-0.123419166,30.223354,-0.77213675,0.33783874,0.53820986
-0.63779527,0.33107078,-0.11811024,30.223354,-0.7804972,0.40151256,0.47917825
-0.63779527,0.35433066,-0.4101779,30.877056,-0.2514006,0.22235113,-0.9419967
-0.65154505,0.35433066,-0.14960629,26.858753,-0.92631584,0.054945637,0.3727197
-0.640274,0.35433066,-0.13385826,31.43935,-0.6590601,0.15275478,0.73641413
-0.63779527,0.35433066,-0.13104713,31.43935,-0.79753065,0.21359324,0.56420106
-0.6515709,0.37007868,-0.4015748,29.218695,-0.40888035,0.11678966,-0.905084
-0.63779527,0.37007868,-0.40775675,31.018972,-0.23154418,0.16294155,-0.95908153
-0.6505114,0.37007868,-0.14960629,28.258476,-0.89488983,0.07383509,0.44013694
-0.63779527,0.37007868,-0.13478792,31.419746,-0.7868827,0.10263535,0.6085077
-0.63779527,0.36357415,-0.13385826,31.419746,-0.804323,0.12010341,0.5819275
-0.64245653,0.38582683,-0.4015748,31.181908,-0.34790504,0.27095774,-0.897521
-0.63779527,0.38582683,-0.4035563,31.181908,-0.20910442,0.2696738,-0.9399741
-0.648841,0.38582683,-0.14960629,29.35434,-0.85080606,0.13440183,0.5080012
-0.63779527,0.38582683,-0.13707525,31.423113,-0.8066739,0.14036664,0.5740858
-0.63779527,0.38978577,-0.4015748,31.181908,-0.2160399,0.30863783,-0.9263204
-0.63779527,0.40157485,-0.39812475,31.26943,-0.2772085,0.48065266,-0.83194256
-0.6530876,0.40157485,-0.16535431,30.798538,-0.938449,0.15439957,0.30898896
-0.64501405,0.40157485,-0.14960629,31.420517,-0.7320041,0.25736365,0.63082004
-0.63779527,0.40157485,-0.14155817,31.406166,-0.7877677,0.23114808,0.5709576
-0.63779527,0.41698277,-0.38582677,31.39869,-0.30151424,0.7983013,-0.5213485
-0.63779527,0.41732287,-0.38548553,31.39869,-0.3366067,0.7565623,-0.560633
-0.6487806,0.41732287,-0.16535431,31.154552,-0.83702475,0.35602695,0.4154929
-0.63779527,0.41732287,-0.15118927,31.500784,-0.74080044,0.4353713,0.51153356
-0.63779527,0.41445613,-0.14960629,31.500784,-0.7673579,0.37414703,0.5207456
-0.63779527,0.42996502,-0.37007874,31.571465,-0.31800616,0.8774231,-0.35916677
-0.641489,0.4330709,-0.35433072,31.514511,-0.3567087,0.91340446,-0.19608983
-0.63779527,0.4330709,-0.35931444,31.514511,-0.44355246,0.8405583,-0.31100312
-0.64459205,0.4330709,-0.3385827,31.466455,-0.46051732,0.8868745,-0.037113395
-0.64324903,0.4330709,-0.32283467,31.45573,-0.44091105,0.89708394,0.028944924
-0.642869,0.4330709,-0.3070866,31.471231,-0.3970128,0.9175917,-0.020157536
-0.64637893,0.4330709,-0.29133856,31.082546,-0.3800409,0.9202923,-0.0929026
-0.65065265,0.4330709,-0.27559054,31.148756,-0.389341,0.91672957,-0.08955715
-0.6530604,0.4330709,-0.25984251,31.199078,-0.43137476,0.900826,-0.049279183
-0.6528864,0.4330709,-0.21259844,31.116734,-0.833931,0.5478206,0.06672003
-0.6509899,0.4330709,-0.19685042,31.323105,-0.82264435,0.5544703,0.12577336
-0.6468524,0.4330709,-0.18110234,31.350975,-0.7581965,0.5969038,0.26238143
-0.63779527,0.4330709,-0.16665226,31.572124,-0.7027041,0.6053703,0.37380987
-0.63779527,0.43216622,-0.16535431,31.572124,-0.6512699,0.6531934,0.3862459
-0.63779527,0.43550837,-0.35433072,31.514511,-0.6030173,0.76521605,-0.22542079
-0.63779527,0.4380418,-0.3385827,31.466455,-0.6075903,0.7941967,-0.009251681
-0.63779527,0.4371786,-0.32283467,31.45573,-0.62902987,0.7765355,0.03624983
-0.63779527,0.4365164,-0.3070866,31.471231,-0.5682419,0.8216244,-0.045106087
-0.63779527,0.4379903,-0.29133856,31.503857,-0.41047245,0.9062841,-0.100804284
-0.63779527,0.43975985,-0.27559054,31.564224,-0.30978006,0.94587517,-0.096728936
-0.63779527,0.4412756,-0.25984251,31.84399,-0.3153574,0.94116384,-0.121492155
-0.63779527,0.4434166,-0.24409449,31.854715,-0.37690324,0.915963,-0.1376798
-0.63779527,0.44595957,-0.22834647,31.766418,-0.4508335,0.8847232,-0.11838106
-0.63779527,0.44759476,-0.21259844,31.761007,-0.47887063,0.8775149,-0.025504513
-0.63779527,0.4470948,-0.19685042,31.77614,-0.56624717,0.81439716,0.12696992
-0.63779527,0.4430424,-0.18110234,31.76671,-0.70950025,0.6496292,0.2731141
-0.62262,0.13385832,-0.3385827,30.913857,-0.8256682,-0.5287988,-0.19658022
-0.62204725,0.13385832,-0.34015936,30.913857,-0.9279675,-0.32127908,-0.18882826
-0.62204725,0.13253212,-0.3385827,30.913857,-0.97869223,-0.16639157,-0.12031342
-0.62204725,0.1273539,-0.32283467,30.770962,-0.9808215,-0.1929329,-0.02767779
-0.6247101,0.13385832,-0.32283467,30.770962,-0.88146096,-0.47174522,0.021977788
-0.62204725,0.13114583,-0.3070866,30.826447,-0.98294795,-0.16860549,0.07338635
-0.6230869,0.13385832,-0.3070866,30.826447,-0.8303388,-0.52077705,0.19831482
-0.62204725,0.13385832,-0.3037228,30.826447,-0.97220254,-0.19560713,0.1286859
-0.625733,0.14960635,-0.35433072,30.8094,-0.8460818,-0.42209888,-0.32554287
-0.62204725,0.14960635,-0.36117047,30.8094,-0.89888704,-0.30103338,-0.31840387
-0.62204725,0.14242435,-0.35433072,30.8094,-0.9440892,-0.24646863,-0.21897224
-0.6303586,0.14960635,-0.3385827,30.781126,-0.9249678,-0.35848835,-0.12617688
-0.6314991,0.14960635,-0.32283467,30.827682,-0.9464168,-0.32294762,0.00033301004
