x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.53976315,0.1811024,-0.21259844,29.722584,-0.9994814,-0.024226211,-0.021213563
-0.53982687,0.1811024,-0.19685042,29.512482,-0.9989962,-0.026871217,0.035841145
-0.5384507,0.1811024,-0.18110234,29.455282,-0.98943126,-0.033024203,0.14119183
-0.5340969,0.1811024,-0.16535431,29.394669,-0.9383888,-0.047855146,0.34225175
-0.52755904,0.1811024,-0.15394086,28.844948,-0.94820213,-0.041840553,0.31490007
-0.5332352,0.19685042,-0.52755904,30.237617,-0.86517775,-0.028516538,-0.50065386
-0.52755904,0.19685042,-0.53546023,30.168447,-0.86462444,-0.018612599,-0.5020739
-0.53862405,0.19685042,-0.511811,30.605253,-0.98193574,-0.013228974,-0.18875176
-0.54032993,0.19685042,-0.496063,30.44291,-0.99757636,-0.006373637,-0.06928776
-0.5409615,0.19685042,-0.48031497,30.15063,-0.99916697,-0.0029833934,-0.040700246
-0.5415759,0.19685042,-0.46456695,30.349232,-0.9985945,0.00096362835,-0.052991357
-0.5425227,0.19685042,-0.44881892,30.493715,-0.99654174,0.013591172,-0.08197441
-0.5424483,0.19685042,-0.3385827,31.368992,-0.9891265,0.045148797,0.13996546
-0.54052305,0.19685042,-0.32283467,31.475468,-0.99344516,0.030658124,0.11012158
-0.5389695,0.19685042,-0.3070866,31.643286,-0.9950967,0.02628384,0.0953504
-0.53744185,0.19685042,-0.29133856,31.08699,-0.9975369,0.021897856,0.06663779
-0.53701556,0.19685042,-0.27559054,30.705929,-0.9998521,0.009366744,-0.014423228
-0.53787017,0.19685042,-0.25984251,30.292175,-0.9985075,0.00069164234,-0.05461082
-0.53870416,0.19685042,-0.24409449,30.081509,-0.9988641,-0.0014312727,-0.047628
-0.5393628,0.19685042,-0.22834647,29.927301,-0.9991618,-0.0009464257,-0.04092488
-0.53997564,0.19685042,-0.21259844,29.619202,-0.99982125,0.0019914946,-0.018803164
-0.53999245,0.19685042,-0.19685042,29.4642,-0.9992654,0.0061546382,0.037826046
-0.53858984,0.19685042,-0.18110234,29.40134,-0.98977476,0.011353927,0.1421866
-0.5342094,0.19685042,-0.16535431,29.313429,-0.9382117,0.021328026,0.34540406
-0.52755904,0.19685042,-0.15395182,28.804413,-0.94698507,0.011341695,0.3210773
-0.5330175,0.21259844,-0.52755904,30.407164,-0.8652112,0.059140243,-0.49790767
-0.52755904,0.21259844,-0.53526604,30.407164,-0.87489235,0.05212561,-0.48150423
-0.53836846,0.21259844,-0.511811,30.622692,-0.9813629,0.046006676,-0.18657508
-0.54005075,0.21259844,-0.496063,30.397184,-0.9968919,0.03580695,-0.07017387
-0.5407227,0.21259844,-0.48031497,30.191887,-0.99866307,0.026612425,-0.044315014
-0.541404,0.21259844,-0.46456695,30.271215,-0.99856836,0.020638723,-0.049348075
-0.54221547,0.21259844,-0.44881892,30.302586,-0.997885,0.026806977,-0.059219465
-0.5432067,0.21259844,-0.43307084,30.314102,-0.9965134,0.044449832,-0.070605904
-0.5415132,0.21259844,-0.3385827,31.065338,-0.98975337,0.0737357,0.12227575
-0.53990793,0.21259844,-0.32283467,31.250946,-0.99354374,0.06052903,0.09595322
-0.5384305,0.21259844,-0.3070866,31.320536,-0.9947246,0.05036208,0.08936852
-0.5370396,0.21259844,-0.29133856,30.916851,-0.99742484,0.047128417,0.054060925
-0.53686434,0.21259844,-0.27559054,30.50639,-0.9989253,0.039324217,-0.02453192
-0.5377655,0.21259844,-0.25984251,30.165152,-0.9979685,0.032768957,-0.054636
-0.5385648,0.21259844,-0.24409449,29.928226,-0.99850625,0.030548688,-0.045299537
-0.5391871,0.21259844,-0.22834647,29.786373,-0.9988624,0.030199569,-0.036903422
-0.5397192,0.21259844,-0.21259844,29.531963,-0.99940044,0.032187056,-0.012757035
-0.5396194,0.21259844,-0.19685042,29.450565,-0.9982082,0.038025975,0.046199646
-0.53802264,0.21259844,-0.18110234,29.3708,-0.9861848,0.05114754,0.15755486
-0.53315437,0.21259844,-0.16535431,29.17381,-0.92165774,0.0810642,0.37944123
-0.52755904,0.21259844,-0.15606803,28.727427,-0.9404131,0.05634951,0.33533254
-0.53105223,0.22834647,-0.52755904,30.467703,-0.8277846,0.15193515,-0.5400818
-0.52755904,0.22834647,-0.5325272,30.467703,-0.9004873,0.1074476,-0.42139956
-0.5371356,0.22834647,-0.511811,30.520746,-0.97132915,0.10526005,-0.21316652
-0.53914094,0.22834647,-0.496063,30.353008,-0.99329096,0.07386161,-0.08898037
-0.5400954,0.22834647,-0.48031497,30.182877,-0.99683726,0.050499327,-0.061362244
-0.5410168,0.22834647,-0.46456695,30.271978,-0.99790037,0.034841053,-0.05459847
-0.54179716,0.22834647,-0.44881892,30.232733,-0.9985222,0.033797093,-0.042556815
-0.5423744,0.22834647,-0.43307084,30.12747,-0.99801016,0.050099786,-0.038284425
-0.54299533,0.22834647,-0.4173228,29.9322,-0.9964816,0.073900394,-0.039536715
-0.5431447,0.22834647,-0.37007874,29.243555,-0.9929122,0.104642935,0.05634903
-0.5417688,0.22834647,-0.35433072,30.224909,-0.9892334,0.11505525,0.09044146
-0.54021776,0.22834647,-0.3385827,30.611778,-0.9912496,0.097232915,0.089274585
-0.5388819,0.22834647,-0.32283467,30.912691,-0.9919849,0.09173927,0.086889654
-0.53736186,0.22834647,-0.3070866,30.938395,-0.99157095,0.09132097,0.091910355
-0.53592664,0.22834647,-0.29133856,30.71,-0.9933995,0.10193412,0.052601136
-0.53583914,0.22834647,-0.27559054,30.339697,-0.993962,0.10580984,-0.029048974
-0.53679526,0.22834647,-0.25984251,30.0243,-0.99329275,0.09987279,-0.058266334
-0.5376593,0.22834647,-0.24409449,29.761143,-0.9945787,0.09137785,-0.04963149
-0.5383551,0.22834647,-0.22834647,29.64482,-0.9958223,0.082674354,-0.038766596
-0.5388843,0.22834647,-0.21259844,29.468098,-0.996931,0.077751786,-0.009122606
-0.5386706,0.22834647,-0.19685042,29.451408,-0.99498314,0.081929885,0.057411417
-0.53676534,0.22834647,-0.18110234,29.37315,-0.97969854,0.09777635,0.17501587
-0.5310495,0.22834647,-0.16535431,29.109566,-0.8828113,0.1471506,0.44608393
-0.52755904,0.22834647,-0.15971929,29.109566,-0.93204755,0.08819135,0.35143936
-0.52755904,0.24125862,-0.52755904,30.425177,-0.91366065,0.16198455,-0.37280726
-0.53468823,0.24409449,-0.511811,30.502398,-0.9342422,0.19264963,-0.30012938
-0.52755904,0.24409449,-0.5263629,30.425177,-0.9316839,0.17018849,-0.32093775
-0.5375732,0.24409449,-0.496063,30.150864,-0.98299086,0.12652446,-0.13311848
-0.5391211,0.24409449,-0.48031497,30.22559,-0.99236125,0.081716806,-0.092420034
-0.54042995,0.24409449,-0.46456695,30.233423,-0.996219,0.054085214,-0.06798923
-0.54129577,0.24409449,-0.44881892,29.981806,-0.9983275,0.044989113,-0.036306277
-0.54163337,0.24409449,-0.43307084,29.705338,-0.99853855,0.051928066,-0.014974862
-0.541777,0.24409449,-0.4173228,29.319313,-0.99740714,0.07104057,-0.011500504
-0.5419963,0.24409449,-0.4015748,28.95834,-0.9957621,0.09163014,-0.0078542065
-0.5419929,0.24409449,-0.38582677,29.592773,-0.9935275,0.111328274,0.022564411
-0.5413188,0.24409449,-0.37007874,29.788952,-0.9916593,0.112952106,0.062078346
-0.5399926,0.24409449,-0.35433072,30.150646,-0.98799896,0.12943219,0.084293194
-0.5385808,0.24409449,-0.3385827,30.464943,-0.9874741,0.13220362,0.08612266
-0.5372105,0.24409449,-0.32283467,30.608707,-0.98604894,0.13645856,0.09532335
-0.53538036,0.24409449,-0.3070866,30.624779,-0.98135144,0.1559856,0.11232925
-0.533538,0.24409449,-0.29133856,30.553707,-0.9788532,0.19083032,0.07368937
-0.5331918,0.24409449,-0.27559054,30.091652,-0.9756561,0.21833192,-0.02064925
-0.53417575,0.24409449,-0.25984251,29.805437,-0.97317284,0.22003601,-0.067221336
-0.5353068,0.24409449,-0.24409449,29.651442,-0.97685426,0.20278718,-0.06806712
-0.53633296,0.24409449,-0.22834647,29.624964,-0.98258173,0.17781895,-0.053976897
-0.5370452,0.24409449,-0.21259844,29.448565,-0.9871036,0.15961051,-0.012289899
-0.53676456,0.24409449,-0.19685042,29.447079,-0.9846028,0.16011223,0.07015217
-0.5344274,0.24409449,-0.18110234,28.938452,-0.95360225,0.18521565,0.23735598
-0.52755904,0.24409449,-0.16547048,28.99133,-0.95981973,0.1367145,0.24506174
-0.52755904,0.24380445,-0.16535431,28.99133,-0.9568336,0.10699308,0.27022576
-0.5299294,0.25984251,-0.511811,30.44456,-0.84551406,0.3375208,-0.41374588
-0.52755904,0.25984251,-0.516255,30.44456,-0.9343167,0.21193387,-0.28659448
-0.5348202,0.25984251,-0.496063,30.519827,-0.9497697,0.22318186,-0.21937957
-0.5374886,0.25984251,-0.48031497,30.099798,-0.9792576,0.14302605,-0.14352052
-0.53939277,0.25984251,-0.46456695,30.18234,-0.99120474,0.09672227,-0.09032138
-0.540457,0.25984251,-0.44881892,29.608162,-0.9961713,0.07835304,-0.038776226
-0.54071176,0.25984251,-0.43307084,29.695652,-0.99685544,0.079177305,-0.0031924963
-0.54055893,0.25984251,-0.4173228,28.738487,-0.99560606,0.093271516,0.008305981
-0.5404491,0.25984251,-0.4015748,29.628197,-0.9935907,0.11258392,0.010119388
-0.5402309,0.25984251,-0.38582677,29.602125,-0.9909174,0.13068174,0.031701975
-0.5393648,0.25984251,-0.37007874,29.750814,-0.9860245,0.15071256,0.071002804
-0.5378065,0.25984251,-0.35433072,30.091146,-0.97978604,0.1741426,0.098456435
-0.5361376,0.25984251,-0.3385827,30.34328,-0.9752517,0.19544421,0.10337204
-0.5344045,0.25984251,-0.32283467,30.334078,-0.96829146,0.21902287,0.12016901
-0.531976,0.25984251,-0.3070866,30.37582,-0.95297074,0.2571898,0.16031265
-0.5291866,0.25984251,-0.29133856,30.400362,-0.934248,0.32348752,0.15012176
-0.52776617,0.25984251,-0.27559054,30.028961,-0.91653526,0.3972328,0.04657466
-0.528385,0.25984251,-0.25984251,29.750988,-0.90094477,0.43002337,-0.05812393
-0.53007865,0.25984251,-0.24409449,29.60875,-0.90772337,0.4071439,-0.101351485
-0.5319747,0.25984251,-0.22834647,29.624964,-0.9299487,0.355209,-0.094984144
-0.5332295,0.25984251,-0.21259844,29.543947,-0.9483553,0.31450766,-0.04131718
-0.5329428,0.25984251,-0.19685042,29.537441,-0.9486351,0.3099453,0.06344547
-0.529896,0.25984251,-0.18110234,29.508099,-0.9029913,0.34940714,0.25004265
-0.52755904,0.25984251,-0.17557925,29.508099,-0.9642063,0.16763061,0.2054416
-0.52755904,0.26505828,-0.511811,30.44456,-0.92666465,0.2576607,-0.27368513
-0.5294655,0.27559054,-0.496063,30.492863,-0.83103275,0.4118724,-0.3738258
-0.52755904,0.27559054,-0.50051117,30.492863,-0.950691,0.2286572,-0.20952938
-0.53431153,0.27559054,-0.48031497,30.492754,-0.936753,0.2680406,-0.22505137
-0.5372591,0.27559054,-0.46456695,30.7364,-0.9735892,0.18890871,-0.1282093
-0.5387,0.27559054,-0.44881892,29.88513,-0.9867019,0.15540391,-0.04763356
-0.53892434,0.27559054,-0.43307084,29.686161,-0.987985,0.15437678,0.007310629
-0.5384442,0.27559054,-0.4173228,29.685377,-0.98379195,0.1764809,0.03174656
-0.53788745,0.27559054,-0.4015748,29.624548,-0.97707504,0.20989458,0.03561738
-0.53728056,0.27559054,-0.38582677,29.5785,-0.9682703,0.24382366,0.05479603
-0.53599787,0.27559054,-0.37007874,29.736593,-0.9553021,0.2804702,0.09345766
-0.5339393,0.27559054,-0.35433072,30.01531,-0.93942976,0.3169932,0.13033439
-0.5317848,0.27559054,-0.3385827,30.199793,-0.9285411,0.346963,0.13201524
-0.5295305,0.27559054,-0.32283467,30.332048,-0.91399133,0.37533954,0.15407813
-0.52755904,0.27559054,-0.3126709,30.2927,-0.9768285,0.19412011,0.09012978
-0.52755904,0.2728448,-0.3070866,30.2927,-0.9805421,0.1756749,0.08760977
-0.52755904,0.26432753,-0.29133856,30.400362,-0.98459905,0.16366436,0.061470572
-0.52755904,0.2603227,-0.27559054,30.028961,-0.9822512,0.18753548,0.0036024563
-0.52755904,0.26151776,-0.25984251,29.750988,-0.97235143,0.22980845,-0.041482817
-0.52755904,0.2648952,-0.24409449,29.60875,-0.9672906,0.24555056,-0.063670196
-0.52755904,0.26920164,-0.22834647,29.668566,-0.96730596,0.24740398,-0.05577182
-0.52755904,0.27239048,-0.21259844,29.601063,-0.9684968,0.24872607,-0.012217448
-0.52755904,0.27199352,-0.19685042,29.555061,-0.97076607,0.23219274,0.06082554
-0.52755904,0.26524484,-0.18110234,29.508099,-0.9764892,0.17194779,0.13001087
-0.52755904,0.27944243,-0.496063,30.492863,-0.9492108,0.23815276,-0.20562616
-0.52755904,0.2912593,-0.48031497,30.780148,-0.9366873,0.29676574,-0.18586823
-0.53265846,0.29133856,-0.46456695,29.80772,-0.8969548,0.3859314,-0.21570596
-0.52755904,0.29133856,-0.4801991,30.780148,-0.9664397,0.21108328,-0.14641754
-0.53491145,0.29133856,-0.44881892,29.9889,-0.944812,0.3167892,-0.08351554
-0.5351002,0.29133856,-0.43307084,29.938843,-0.94812906,0.31755713,0.014448166
-0.53390104,0.29133856,-0.4173228,29.887867,-0.9269861,0.3663332,0.08060272
-0.5321711,0.29133856,-0.4015748,29.731686,-0.8900456,0.4444999,0.10118652
-0.53041375,0.29133856,-0.38582677,29.61535,-0.84631574,0.52239317,0.104187585
-0.5281712,0.29133856,-0.37007874,29.72526,-0.7999774,0.58666366,0.12594391
-0.52755904,0.29133856,-0.36622322,29.72526,-0.93250436,0.35223114,0.07980486
-0.52755904,0.2886783,-0.35433072,30.051256,-0.9557728,0.28683698,0.06498366
-0.52755904,0.28490663,-0.3385827,30.16815,-0.97238797,0.22538505,0.06052465
-0.52755904,0.28021598,-0.32283467,30.332048,-0.98491246,0.16140074,0.062427968
-0.52755904,0.3012097,-0.46456695,30.158316,-0.9566879,0.27142262,-0.10525176
-0.52755904,0.305925,-0.44881892,30.037827,-0.9507891,0.3084001,-0.029824229
-0.52755904,0.30612135,-0.43307084,30.094685,-0.9438939,0.32771185,0.04085553
-0.52755904,0.30304706,-0.4173228,30.036224,-0.9413821,0.32849684,0.07674324
-0.52755904,0.2990247,-0.4015748,29.731686,-0.94085,0.33060843,0.07415712
-0.52755904,0.29571986,-0.38582677,29.61535,-0.94084924,0.33183205,0.0684852
-0.52755904,0.2922703,-0.37007874,29.72526,-0.95945215,0.2742107,0.06526944
-0.5123513,-0.023622036,-0.35433072,32.092842,-0.6878621,-0.59588575,-0.4144465
-0.511811,-0.023622036,-0.3552249,32.092842,-0.8493987,-0.40462893,-0.33881748
-0.511811,-0.02441758,-0.35433072,32.092842,-0.91326725,-0.30025548,-0.27529913
-0.511811,-0.035008013,-0.3385827,31.743004,-0.87725645,-0.44610602,-0.1772303
-0.5194451,-0.023622036,-0.3385827,31.83185,-0.8727049,-0.4504631,-0.18833263
-0.511811,-0.03863597,-0.32283467,31.630611,-0.8545764,-0.51524603,-0.064967155
-0.521834,-0.023622036,-0.32283467,31.667736,-0.9236575,-0.3810251,-0.04094734
-0.511811,-0.03873986,-0.3070866,31.603123,-0.85521877,-0.51770926,0.02404212
-0.52189434,-0.023622036,-0.3070866,31.612518,-0.9232533,-0.3788828,0.063649185
-0.511811,-0.035870373,-0.29133856,31.733562,-0.8831489,-0.4558003,0.11087852
-0.5200119,-0.023622036,-0.29133856,31.797112,-0.88313144,-0.43817192,0.16758344
-0.511811,-0.029422104,-0.27559054,31.694248,-0.9210545,-0.3558758,0.15814887
-0.5157443,-0.023622036,-0.27559054,31.694248,-0.78382236,-0.5817254,0.21729732
-0.511811,-0.023622036,-0.26242656,31.696556,-0.93256086,-0.33519304,0.13407397
-0.51189893,-0.023622036,-0.24409449,31.78047,-0.7398719,-0.6510814,-0.16935942
-0.511811,-0.023622036,-0.24541372,31.78047,-0.89611125,-0.44262153,-0.032723024
-0.511811,-0.02374965,-0.24409449,31.78047,-0.9550753,-0.2869037,-0.07427895
-0.511811,-0.030533433,-0.22834647,31.737461,-0.91351306,-0.38484237,-0.13187204
-0.51649034,-0.023622036,-0.22834647,31.737461,-0.84221464,-0.5107138,-0.1727595
-0.511811,-0.034637213,-0.21259844,31.851917,-0.89194065,-0.44538802,-0.07791942
-0.5191587,-0.023622036,-0.21259844,31.771387,-0.90486515,-0.41997266,-0.069585
-0.511811,-0.03581059,-0.19685042,31.708607,-0.88996226,-0.45585307,-0.012850477
-0.5198279,-0.023622036,-0.19685042,31.473066,-0.92468274,-0.38038465,0.016413521
-0.511811,-0.034815907,-0.18110234,31.499676,-0.9049087,-0.42314965,0.045657307
-0.5190613,-0.023622036,-0.18110234,31.389458,-0.91946757,-0.38097158,0.09715982
-0.511811,-0.031266987,-0.16535431,31.409933,-0.9289276,-0.3554518,0.103670105
-0.5167022,-0.023622036,-0.16535431,31.409933,-0.88500094,-0.42175338,0.19722432
-0.511811,-0.0238145,-0.14960629,31.156263,-0.9504736,-0.27313486,0.14831497
-0.511934,-0.023622036,-0.14960629,31.156263,-0.8041665,-0.5123475,0.30135733
-0.511811,-0.023622036,-0.14927071,31.156263,-0.95590746,-0.24165855,0.16685933
-0.5135381,-0.007874012,-0.46456695,31.557734,-0.7604949,-0.5419229,-0.35772482
-0.511811,-0.007874012,-0.46748763,31.557734,-0.8491848,-0.39337397,-0.35233802
-0.511811,-0.010626614,-0.46456695,31.557734,-0.919712,-0.2910563,-0.26346922
-0.511811,-0.019058645,-0.44881892,31.909695,-0.90432966,-0.40905535,-0.12190811
-0.51867735,-0.007874012,-0.44881892,31.552624,-0.89168155,-0.4423387,-0.09612741
-0.511811,-0.020115495,-0.43307084,32.137615,-0.908136,-0.41825134,0.018837001
-0.5192803,-0.007874012,-0.43307084,31.649971,-0.8977071,-0.43240952,0.084521785
-0.511811,-0.015106201,-0.4173228,32.116535,-0.9224797,-0.35656863,0.14795287
-0.51634634,-0.007874012,-0.4173228,32.116535,-0.8082242,-0.5429747,0.22793002
-0.511811,-0.007874012,-0.40584832,32.385532,-0.9187554,-0.34397742,0.1938247
-0.51350963,-0.007874012,-0.37007874,32.11482,-0.7113952,-0.5767088,-0.4016514
-0.511811,-0.007874012,-0.37424028,32.11482,-0.809488,-0.5398623,-0.23082016
-0.511811,-0.010409117,-0.37007874,32.11482,-0.91160357,-0.3153278,-0.26371828
-0.5215049,-0.007874012,-0.35433072,32.068222,-0.8872458,-0.37264523,-0.27190164
-0.52503467,-0.007874012,-0.3385827,31.671104,-0.9571407,-0.259856,-0.1278927
-0.52627677,-0.007874012,-0.32283467,31.563496,-0.9783053,-0.20438805,-0.033827156
-0.5262916,-0.007874012,-0.3070866,31.565306,-0.9792746,-0.20085365,0.026060706
-0.5253013,-0.007874012,-0.29133856,31.819937,-0.9663146,-0.24319838,0.08420547
-0.52320445,-0.007874012,-0.27559054,31.92619,-0.93913805,-0.31880262,0.12800214
-0.511811,-0.022721529,-0.25984251,31.696556,-0.86256224,-0.49703017,0.09459079
-0.52089,-0.007874012,-0.25984251,31.808502,-0.9195777,-0.38951913,0.05149489
-0.52112705,-0.007874012,-0.24409449,31.737022,-0.9159148,-0.3927722,-0.08264425
-0.5229833,-0.007874012,-0.22834647,31.775276,-0.95907,-0.26925236,-0.08768037
-0.5240766,-0.007874012,-0.21259844,31.76418,-0.98107165,-0.19083454,-0.03287259
-0.52415246,-0.007874012,-0.19685042,31.434864,-0.9879317,-0.15356621,0.020206174
-0.52338225,-0.007874012,-0.18110234,30.862358,-0.9874511,-0.1409216,0.07128471
-0.5216385,-0.007874012,-0.16535431,30.856487,-0.9793624,-0.15082604,0.13453881
-0.5185439,-0.007874012,-0.14960629,30.59158,-0.95661634,-0.19795458,0.21377373
-0.511811,-0.012468576,-0.13385826,30.822311,-0.9519561,-0.24142355,0.18839926
-0.5139095,-0.007874012,-0.13385826,30.822311,-0.9074455,-0.29850408,0.29569912
-0.511811,-0.007874012,-0.12773675,30.822311,-0.97355163,-0.16730334,0.15558544
-0.51243865,0.007874012,-0.48031497,31.615692,-0.7172817,-0.4467988,-0.5346754
-0.511811,0.007874012,-0.48114222,31.615692,-0.8375892,-0.33110583,-0.43452647
-0.511811,0.006760478,-0.48031497,31.615692,-0.88693404,-0.26278734,-0.37985632
-0.5213102,0.007874012,-0.46456695,31.314922,-0.906688,-0.3378094,-0.25258994
-0.52420473,0.007874012,-0.44881892,31.19143,-0.96373427,-0.2485571,-0.09713684
-0.5245974,0.007874012,-0.43307084,31.403624,-0.96506935,-0.26108998,0.021753
-0.52331364,0.007874012,-0.4173228,31.957178,-0.9456568,-0.3102378,0.09739495
-0.511811,-0.0058876276,-0.4015748,32.385532,-0.8244821,-0.5343625,0.18624188
-0.5209353,0.007874012,-0.4015748,32.304356,-0.89403725,-0.43884858,0.090051845
-0.511811,-0.003441751,-0.38582677,32.321396,-0.8431619,-0.5371196,-0.0240956
-0.5202878,0.007874012,-0.38582677,32.131317,-0.8740472,-0.47176585,-0.11609667
-0.5233392,0.007874012,-0.37007874,31.854572,-0.88736236,-0.41836005,-0.19381146
-0.52647686,0.007874012,-0.35433072,31.930733,-0.9702568,-0.20622525,-0.12677866
-0.527396,0.007874012,-0.27559054,31.975035,-0.97767323,-0.2019546,0.058046672
-0.52640283,0.007874012,-0.25984251,31.837116,-0.9670069,-0.250945,0.04386571
-0.52608013,0.007874012,-0.24409449,31.776917,-0.970699,-0.24028587,0.0024651615
-0.52629673,0.007874012,-0.22834647,31.977858,-0.9843078,-0.17633973,-0.0065095406
-0.52630675,0.007874012,-0.21259844,31.788162,-0.99282116,-0.118324935,0.0174729
-0.525807,0.007874012,-0.19685042,31.255707,-0.99568695,-0.08015282,0.0467224
-0.5247078,0.007874012,-0.18110234,30.521086,-0.9949938,-0.053265743,0.08455852
-0.52287006,0.007874012,-0.16535431,30.903526,-0.99098486,-0.03622752,0.12898286
-0.5202733,0.007874012,-0.14960629,31.004648,-0.9850927,-0.048935007,0.16491725
-0.5174413,0.007874012,-0.13385826,30.742765,-0.9743394,-0.1297998,0.18388782
-0.511811,0.0015511513,-0.11811024,31.215927,-0.965343,-0.18303394,0.18604171
-0.5140843,0.007874012,-0.11811024,31.215927,-0.9224155,-0.27456588,0.2715938
-0.511811,0.007874012,-0.11201972,31.215927,-0.9673263,-0.17067698,0.18748143
-0.5204307,0.023622036,-0.48031497,31.49344,-0.8377158,-0.3389516,-0.4281869
-0.511811,0.023622036,-0.49203014,31.51,-0.78420687,-0.3475714,-0.51401716
-0.52565217,0.023622036,-0.46456695,31.043232,-0.95833635,-0.22281009,-0.17873754
-0.5274392,0.023622036,-0.44881892,30.98356,-0.9865555,-0.1554614,-0.050398417
-0.5273363,0.023622036,-0.4173228,31.8174,-0.9812936,-0.19072817,0.0261847
-0.5268943,0.023622036,-0.4015748,32.071083,-0.9714075,-0.23738444,0.0040121283
-0.5272914,0.023622036,-0.38582677,31.91572,-0.9718248,-0.22957265,-0.053413033
-0.5267055,0.023622036,-0.19685042,31.161333,-0.9948272,-0.060757488,0.08140888
