x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6702279,0.48031497,0.16535437,26.454578,-0.983201,0.08815689,-0.15982516
-0.6692914,0.48031497,0.16136348,26.454578,-0.99636614,0.03509729,-0.07760609
-0.67146516,0.48031497,0.1811024,26.531597,-0.99940836,0.033205424,-0.0089638755
-0.6705388,0.48031497,0.19685042,27.990114,-0.99517655,0.004421744,0.09800063
-0.6692914,0.48031497,0.20549178,27.931368,-0.9985976,-0.00057610945,0.05293795
-0.6749256,0.496063,-0.52755904,27.797724,-0.8954458,-0.07416672,-0.43894887
-0.6692914,0.496063,-0.53656125,28.105778,-0.93739927,-0.042849638,-0.34561035
-0.67965007,0.496063,-0.511811,26.843378,-0.98711133,-0.058364138,-0.14901286
-0.68071103,0.496063,-0.496063,26.38266,-0.99846524,-0.055249017,0.003833661
-0.6795179,0.496063,-0.48031497,27.058067,-0.99182975,-0.06437754,0.11013276
-0.6767311,0.496063,-0.46456695,27.158514,-0.98686326,-0.08062188,0.14000373
-0.6753541,0.496063,-0.44881892,27.30695,-0.9953594,-0.08415808,-0.04665816
-0.67791057,0.496063,-0.43307084,27.34438,-0.9776489,-0.06421268,-0.20019834
-0.6810881,0.496063,-0.4173228,27.755028,-0.9872048,-0.045089867,-0.15294968
-0.6829262,0.496063,-0.4015748,26.310507,-0.9969221,-0.0335403,-0.07086236
-0.6835409,0.496063,-0.38582677,26.585878,-0.9995668,-0.029108148,-0.0043588458
-0.68307817,0.496063,-0.37007874,26.418957,-0.997513,-0.03129096,0.063156
-0.6811339,0.496063,-0.35433072,26.833147,-0.9861115,-0.042280782,0.16061272
-0.6768113,0.496063,-0.3385827,27.012367,-0.96101224,-0.0657369,0.268578
-0.67225593,0.496063,-0.32283467,27.172024,-0.9912614,-0.08650476,0.09958772
-0.67449486,0.496063,-0.3070866,27.341251,-0.9641462,-0.059725333,-0.25856325
-0.67914414,0.496063,-0.29133856,27.274769,-0.9745603,-0.038018152,-0.22087742
-0.6818129,0.496063,-0.27559054,27.136353,-0.9943328,-0.030112553,-0.10195865
-0.68273836,0.496063,-0.25984251,26.902596,-0.99949336,-0.028961381,-0.0132002095
-0.682297,0.496063,-0.24409449,26.722736,-0.99708825,-0.033943843,0.068285175
-0.68012595,0.496063,-0.22834647,27.21639,-0.9822004,-0.048096642,0.181574
-0.6751248,0.496063,-0.21259844,27.47649,-0.937552,-0.07469798,0.33973
-0.6692914,0.496063,-0.19973743,27.57758,-0.97202903,-0.05370698,0.22863764
-0.67108434,0.496063,-0.11811024,30.254482,-0.9996505,-0.021922346,0.014775838
-0.6692914,0.496063,-0.1337251,29.029436,-0.99821275,-0.026638806,-0.053494725
-0.6692914,0.496063,-0.10861856,30.658144,-0.9968791,-0.010010401,0.07830585
-0.6692914,0.49019063,0.16535437,26.713911,-0.9962254,0.035623286,-0.0791574
-0.6710838,0.496063,0.1811024,26.723284,-0.99661785,0.044713452,-0.06894632
-0.6692914,0.496063,0.16894317,26.713911,-0.99826366,0.022358784,-0.054495692
-0.670678,0.496063,0.19685042,26.8446,-0.9970735,-0.005044138,0.076283045
-0.6692914,0.496063,0.20710266,25.69439,-0.9987682,-0.007312602,0.049076784
-0.6758895,0.511811,-0.52755904,27.812973,-0.90699464,-0.033055287,-0.41984287
-0.6692914,0.511811,-0.53799975,28.05428,-0.93293494,-0.019094903,-0.35953823
-0.68034613,0.511811,-0.511811,26.798271,-0.989587,-0.027141774,-0.14135392
-0.68136716,0.511811,-0.496063,26.363636,-0.99961025,-0.027864935,0.001695228
-0.6802956,0.511811,-0.48031497,27.064568,-0.9942354,-0.036339812,0.10087295
-0.6777211,0.511811,-0.46456695,27.468761,-0.9900146,-0.051897485,0.13106392
-0.67639756,0.511811,-0.44881892,27.268002,-0.99746996,-0.058962636,-0.03971223
-0.6787218,0.511811,-0.43307084,27.317059,-0.9822734,-0.04259128,-0.18255112
-0.6816151,0.511811,-0.4173228,27.885462,-0.9899535,-0.025931124,-0.13899499
-0.6832764,0.511811,-0.4015748,26.46032,-0.9978163,-0.016789101,-0.0638804
-0.6838207,0.511811,-0.38582677,26.70533,-0.99990964,-0.013130709,-0.0028727863
-0.683374,0.511811,-0.37007874,26.563381,-0.99812245,-0.013500583,0.05974314
-0.6815536,0.511811,-0.35433072,27.056686,-0.98839974,-0.018768298,0.15071045
-0.6775243,0.511811,-0.3385827,27.29665,-0.96677643,-0.03158338,0.25366476
-0.67315835,0.511811,-0.32283467,27.429876,-0.9934643,-0.042348966,0.10599654
-0.67503726,0.511811,-0.3070866,27.467766,-0.97070014,-0.022481263,-0.23924002
-0.6794467,0.511811,-0.29133856,27.378014,-0.97686726,-0.009287137,-0.21364483
-0.6820502,0.511811,-0.27559054,27.199512,-0.99491477,-0.0069715567,-0.10047904
-0.68297756,0.511811,-0.25984251,26.956835,-0.9998634,-0.007322112,-0.01481907
-0.68259203,0.511811,-0.24409449,26.726974,-0.9979573,-0.008946204,0.06325518
-0.680562,0.511811,-0.22834647,27.125507,-0.9851128,-0.013180618,0.17140311
-0.67583704,0.511811,-0.21259844,27.39614,-0.94556624,-0.023647178,0.32456934
-0.6692914,0.511811,-0.19818431,27.488028,-0.97341216,-0.023500029,0.22785199
-0.66975915,0.511811,-0.13385826,29.086245,-0.99145126,0.049420137,-0.12075632
-0.6692914,0.511811,-0.13572991,29.086245,-0.995378,0.019176317,-0.0941006
-0.6692914,0.49660134,-0.13385826,29.029436,-0.9970975,-0.010745381,-0.07537306
-0.6706457,0.511811,-0.11811024,31.034237,-0.9895788,0.12819746,0.06556857
-0.6692914,0.511811,-0.11281234,31.034237,-0.99230975,0.05100061,0.11278455
-0.6707605,0.511811,0.1811024,26.764717,-0.9926563,0.04562956,-0.11203291
-0.6692914,0.511811,0.17420697,26.764717,-0.9965525,0.02369999,-0.07950693
-0.67101765,0.511811,0.19685042,26.748596,-0.9985775,-0.004728486,0.05310988
-0.6692914,0.511811,0.21194911,25.723873,-0.9991136,-0.010879773,0.040664796
-0.6761827,0.52755904,-0.52755904,27.736202,-0.9087624,0.014032932,-0.41707787
-0.6692914,0.52755904,-0.5383816,27.92635,-0.93031037,0.014994772,-0.36646667
-0.68060285,0.52755904,-0.511811,26.666794,-0.9899017,0.0038543562,-0.141703
-0.68166256,0.52755904,-0.496063,26.288965,-0.9999864,-0.004285017,-0.0029605834
-0.6807305,0.52755904,-0.48031497,26.98654,-0.9957732,-0.015627315,0.090506956
-0.67840636,0.52755904,-0.46456695,27.507168,-0.9924198,-0.033468787,0.11824878
-0.67720926,0.52755904,-0.44881892,27.5383,-0.9983746,-0.044462603,-0.035654757
-0.6793101,0.52755904,-0.43307084,27.48222,-0.9856809,-0.031977504,-0.16556145
-0.68194544,0.52755904,-0.4173228,28.136602,-0.99172986,-0.017968202,-0.12707882
-0.68346524,0.52755904,-0.4015748,26.709534,-0.9982403,-0.0106211575,-0.058339775
-0.6839534,0.52755904,-0.38582677,27.010483,-0.9999702,-0.00760444,-0.0013363162
-0.68350697,0.52755904,-0.37007874,26.906078,-0.9982766,-0.0073100384,0.05822688
-0.6817523,0.52755904,-0.35433072,27.336306,-0.9893557,-0.009955124,0.14517672
-0.677899,0.52755904,-0.3385827,27.516527,-0.9693761,-0.016965766,0.24499415
-0.6736076,0.52755904,-0.32283467,27.629951,-0.99305445,-0.021166813,0.1157358
-0.6751423,0.52755904,-0.3070866,27.55693,-0.97456795,-0.005374839,-0.22402783
-0.67942834,0.52755904,-0.29133856,27.442764,-0.977179,0.0026316154,-0.21240132
-0.68205214,0.52755904,-0.27559054,27.23933,-0.9948174,0.0025577021,-0.10164586
-0.6829977,0.52755904,-0.25984251,26.971195,-0.9998789,0.0022888442,-0.0153937405
-0.6826154,0.52755904,-0.24409449,26.794325,-0.9980011,0.003430631,0.063103616
-0.6805851,0.52755904,-0.22834647,27.10995,-0.9853198,0.0059259147,0.17061578
-0.6759169,0.52755904,-0.21259844,27.359684,-0.94791526,0.0065376246,0.31845558
-0.6692914,0.52755904,-0.19762647,27.470114,-0.97556853,-0.0023140232,0.21968313
-0.6692914,0.5153917,-0.13385826,29.086245,-0.997551,0.055353414,-0.042754576
-0.6692914,0.5185907,-0.11811024,31.034237,-0.9953604,0.076220326,0.05872105
-0.6700827,0.52755904,0.1811024,27.053537,-0.9805454,0.088584594,-0.17516688
-0.6692914,0.52755904,0.17819536,27.053537,-0.99528414,0.035445318,-0.09029486
-0.6711565,0.52755904,0.19685042,26.886633,-0.99958915,0.028468635,0.0033316559
-0.6692914,0.5134622,0.21259844,25.723873,-0.99868566,-0.018812198,0.047677003
-0.66996586,0.52755904,0.21259844,25.734436,-0.99570876,-0.019378126,0.09049057
-0.6692914,0.52755904,0.2189492,25.734436,-0.9993295,-0.013864884,0.03388694
-0.6754353,0.54330707,-0.52755904,27.716002,-0.89066994,0.08776586,-0.44609886
-0.6692914,0.54330707,-0.53708565,27.95399,-0.92800516,0.06950033,-0.36602747
-0.6802707,0.54330707,-0.511811,26.703676,-0.98618674,0.04848049,-0.15838337
-0.68155193,0.54330707,-0.496063,26.36851,-0.9995562,0.02572725,-0.015018768
-0.6808552,0.54330707,-0.48031497,27.086533,-0.99714583,0.0068933,0.07518411
-0.6788715,0.54330707,-0.46456695,27.599848,-0.99486506,-0.01666,0.09982992
-0.6778679,0.54330707,-0.44881892,27.489342,-0.99884087,-0.033091303,-0.03495554
-0.67976904,0.54330707,-0.43307084,27.428436,-0.98825675,-0.024803562,-0.15077583
-0.6821868,0.54330707,-0.4173228,28.235712,-0.9929806,-0.013539012,-0.117499866
-0.6835984,0.54330707,-0.4015748,26.834848,-0.99850184,-0.008002751,-0.054129545
-0.6840446,0.54330707,-0.38582677,27.098946,-0.9999827,-0.0058835805,-7.102087e-05
-0.6835945,0.54330707,-0.37007874,26.947947,-0.99833196,-0.005720262,0.057450335
-0.68187857,0.54330707,-0.35433072,27.43862,-0.98986405,-0.0075703096,0.14181644
-0.67813456,0.54330707,-0.3385827,27.66597,-0.9706896,-0.012227318,0.24002549
-0.6738577,0.54330707,-0.32283467,27.781078,-0.9919703,-0.013878877,0.12570728
-0.67509687,0.54330707,-0.3070866,27.649258,-0.97724813,-0.0003829914,-0.2120989
-0.67931396,0.54330707,-0.29133856,27.576784,-0.97704357,0.006312469,-0.21294612
-0.6819761,0.54330707,-0.27559054,27.280605,-0.9947055,0.0066349967,-0.102552354
-0.6829227,0.54330707,-0.25984251,26.991976,-0.999873,0.0077590668,-0.013923472
-0.6824877,0.54330707,-0.24409449,26.849092,-0.9976646,0.011867259,0.06726537
-0.68034166,0.54330707,-0.22834647,27.136856,-0.98395896,0.020480538,0.17721546
-0.675568,0.54330707,-0.21259844,27.393948,-0.9471421,0.031458437,0.31926814
-0.6692914,0.54330707,-0.19775426,27.64219,-0.97828835,0.014992443,0.2067055
-0.6692914,0.53445804,0.1811024,27.053537,-0.99633896,0.04294091,-0.07392369
-0.67046416,0.54330707,0.19685042,27.161077,-0.9912665,0.101148404,-0.084614985
-0.6692914,0.54330707,0.18832147,27.389305,-0.9980654,0.043752015,-0.044171814
-0.6701901,0.54330707,0.21259844,26.051231,-0.99873173,0.03701341,0.034130912
-0.6692914,0.54330707,0.22540665,25.811594,-0.99968636,-0.0042728884,0.024675686
-0.67270297,0.5590551,-0.52755904,27.791912,-0.82334226,0.20022525,-0.5310531
-0.6692914,0.5590551,-0.53270626,27.791912,-0.9376733,0.122094676,-0.32536405
-0.67894983,0.5590551,-0.511811,26.772432,-0.9709688,0.11465479,-0.20993797
-0.68086666,0.5590551,-0.496063,26.51442,-0.99688673,0.06529482,-0.044197313
-0.68062496,0.5590551,-0.48031497,27.234377,-0.998217,0.033527568,0.049384147
-0.6791264,0.5590551,-0.46456695,27.776651,-0.99725443,0.0023683412,0.074013844
-0.6783836,0.5590551,-0.44881892,27.635334,-0.9990613,-0.021047277,-0.03786187
-0.6801181,0.5590551,-0.43307084,27.514439,-0.99014014,-0.018578349,-0.138843
-0.68236494,0.5590551,-0.4173228,28.46264,-0.9938276,-0.010053612,-0.110479206
-0.6837033,0.5590551,-0.4015748,27.036715,-0.9986591,-0.006099583,-0.051408846
-0.6841248,0.5590551,-0.38582677,27.274033,-0.99998754,-0.0049670013,0.00054674456
-0.68367726,0.5590551,-0.37007874,27.22834,-0.9983834,-0.0053919116,0.056581926
-0.6819955,0.5590551,-0.35433072,27.548792,-0.9902692,-0.0074932305,0.13896309
-0.67833924,0.5590551,-0.3385827,27.813679,-0.97165936,-0.011645712,0.23609832
-0.6740686,0.5590551,-0.32283467,27.693502,-0.99084026,-0.01170436,0.13453092
-0.6750452,0.5590551,-0.3070866,27.605614,-0.9797384,0.0027139848,-0.20026295
-0.6791822,0.5590551,-0.29133856,27.66103,-0.97724235,0.010468685,-0.21186748
-0.6818557,0.5590551,-0.27559054,27.267868,-0.9947673,0.011876319,-0.10147415
-0.68276715,0.5590551,-0.25984251,26.98825,-0.9998481,0.014467521,-0.009717542
-0.68221533,0.5590551,-0.24409449,26.967012,-0.9968581,0.02163946,0.07619497
-0.67982537,0.5590551,-0.22834647,27.240734,-0.98063856,0.037351955,0.19223121
-0.6747408,0.5590551,-0.21259844,27.52059,-0.9417304,0.06343058,0.33033386
-0.6692914,0.5590551,-0.19904202,27.911327,-0.9804199,0.03623238,0.19355656
-0.6692914,0.55134773,0.19685042,27.291037,-0.99857557,0.046297032,-0.0265229
-0.6692914,0.5580708,0.21259844,26.072079,-0.9998116,0.018151987,-0.0068736286
-0.6692914,0.568792,-0.52755904,27.761875,-0.9232725,0.17875089,-0.34002364
-0.6761365,0.5748031,-0.511811,27.751003,-0.91569626,0.20973608,-0.34279904
-0.6692914,0.5748031,-0.52449477,27.761875,-0.9371032,0.16450718,-0.30785546
-0.67947435,0.5748031,-0.496063,26.452816,-0.9881599,0.114184946,-0.102478646
-0.6800079,0.5748031,-0.48031497,27.137966,-0.99783075,0.06499632,0.010454688
-0.6791215,0.5748031,-0.46456695,27.639683,-0.99876916,0.026657071,0.041828033
-0.6787212,0.5748031,-0.44881892,28.01365,-0.9989098,-0.0040562046,-0.046506286
-0.68036914,0.5748031,-0.43307084,27.895237,-0.991345,-0.010041265,-0.13089795
-0.68248945,0.5748031,-0.4173228,28.059198,-0.9943956,-0.0054739113,-0.10558096
-0.68378043,0.5748031,-0.4015748,27.410088,-0.9987476,-0.0032100547,-0.04992967
-0.6841938,0.5748031,-0.38582677,26.988573,-0.99999535,-0.003013853,0.00040875806
-0.6837599,0.5748031,-0.37007874,27.246147,-0.99846774,-0.0040051914,0.05519161
-0.68212026,0.5748031,-0.35433072,27.466335,-0.99070644,-0.0064517776,0.13586421
-0.67854476,0.5748031,-0.3385827,27.734085,-0.9724061,-0.010316023,0.23306635
-0.67424023,0.5748031,-0.32283467,27.573002,-0.9892421,-0.0070982506,0.14611566
-0.6749154,0.5748031,-0.3070866,27.505941,-0.98255503,0.013448001,-0.18548526
-0.6789472,0.5748031,-0.29133856,27.693205,-0.97755843,0.02317554,-0.20938587
-0.6816175,0.5748031,-0.27559054,27.324696,-0.99477214,0.024045153,-0.09924824
-0.68246865,0.5748031,-0.25984251,27.076902,-0.999634,0.02686313,-0.0031940292
-0.681737,0.5748031,-0.24409449,27.118002,-0.9952165,0.03688525,0.09046355
-0.67894125,0.5748031,-0.22834647,27.476814,-0.97374,0.061447576,0.21921368
-0.6731595,0.5748031,-0.21259844,27.841467,-0.92466486,0.11112939,0.3642049
-0.6692914,0.5748031,-0.2028591,28.653965,-0.9793856,0.06501194,0.1912519
-0.6713519,0.59055114,-0.511811,27.733738,-0.81503594,0.30156812,-0.4947455
-0.6692914,0.59055114,-0.51517034,27.733738,-0.9422265,0.16907552,-0.28917584
-0.6772362,0.59055114,-0.496063,26.462185,-0.9645669,0.17969587,-0.19318405
-0.6788577,0.59055114,-0.48031497,27.215,-0.9930614,0.11076306,-0.039503694
-0.6786667,0.59055114,-0.46456695,27.702877,-0.9979638,0.06367919,0.0036375085
-0.67874324,0.59055114,-0.44881892,28.076233,-0.99757874,0.023927042,-0.06530004
-0.6804632,0.59055114,-0.43307084,28.038689,-0.9915013,0.0067642075,-0.12992093
-0.6825235,0.59055114,-0.4173228,28.013874,-0.9946209,0.004728733,-0.103474185
-0.6837967,0.59055114,-0.4015748,27.464249,-0.99874985,0.0040908377,-0.049819093
-0.68421865,0.59055114,-0.38582677,27.297756,-0.99999505,0.003108581,-0.00043376366
-0.68380743,0.59055114,-0.37007874,27.64035,-0.99856514,0.0020132645,0.05351271
-0.68221253,0.59055114,-0.35433072,27.521389,-0.9911211,0.0003907397,0.13296157
-0.67870176,0.59055114,-0.3385827,27.710562,-0.97271067,-0.0017195619,0.2320151
-0.67427504,0.59055114,-0.32283467,27.542524,-0.9861877,0.0058938144,0.16552654
-0.6745001,0.59055114,-0.3070866,27.547798,-0.98592174,0.03605645,-0.16327356
-0.6783943,0.59055114,-0.29133856,27.757986,-0.9770319,0.04920016,-0.20733558
-0.681094,0.59055114,-0.27559054,27.453363,-0.99400616,0.04779916,-0.09832108
-0.68189216,0.59055114,-0.25984251,27.336967,-0.9987724,0.049331795,0.0044845776
-0.6809269,0.59055114,-0.24409449,27.512804,-0.99195164,0.061993472,0.110402666
-0.6775265,0.59055114,-0.22834647,27.888569,-0.960776,0.094296336,0.26080212
-0.6703787,0.59055114,-0.21259844,28.669897,-0.8569331,0.1731161,0.48548576
-0.6692914,0.59055114,-0.21005231,28.669897,-0.9717111,0.10071412,0.21362178
-0.6692914,0.59588623,-0.511811,27.733738,-0.93546325,0.19205447,-0.2966877
-0.6734226,0.60629916,-0.496063,27.301563,-0.8917155,0.30156147,-0.33749685
-0.6692914,0.60629916,-0.5045724,27.700827,-0.9594976,0.16671425,-0.22709209
-0.67661893,0.60629916,-0.48031497,27.34324,-0.9744807,0.19599092,-0.10943008
-0.6773844,0.60629916,-0.46456695,27.65219,-0.99062335,0.1268273,-0.05079556
-0.6782072,0.60629916,-0.44881892,28.079899,-0.99256086,0.06993569,-0.09965907
-0.68021363,0.60629916,-0.43307084,28.00864,-0.98952544,0.038784213,-0.13905114
-0.6823273,0.60629916,-0.4173228,27.926867,-0.99392474,0.027775554,-0.10649938
-0.6836419,0.60629916,-0.4015748,27.445263,-0.9983877,0.022421418,-0.05214651
-0.6840974,0.60629916,-0.38582677,27.379934,-0.999806,0.019608885,-0.0018784837
-0.6837058,0.60629916,-0.37007874,27.70768,-0.9984211,0.019247016,0.052772056
-0.6821245,0.60629916,-0.35433072,27.561054,-0.99095476,0.021230489,0.13250636
-0.678622,0.60629916,-0.3385827,27.774948,-0.97179735,0.025163345,0.23447125
-0.6739929,0.60629916,-0.32283467,27.501114,-0.9805926,0.038331416,0.19227283
-0.6735657,0.60629916,-0.3070866,27.603207,-0.98883545,0.07573145,-0.12833244
-0.677233,0.60629916,-0.29133856,27.82386,-0.9741977,0.09348171,-0.20542657
-0.6800297,0.60629916,-0.27559054,27.650547,-0.9908636,0.08945004,-0.10093562
-0.6808187,0.60629916,-0.25984251,27.723625,-0.99599594,0.08860279,0.011900992
-0.67958295,0.60629916,-0.24409449,27.917414,-0.98532367,0.10399213,0.1353621
-0.675383,0.60629916,-0.22834647,28.849653,-0.9293677,0.15095486,0.33688027
-0.6692914,0.60629916,-0.21639687,29.880325,-0.94589233,0.11976184,0.30157056
-0.6692914,0.5951456,-0.21259844,28.669897,-0.9704173,0.096583955,0.22127293
-0.6692914,0.6162729,-0.496063,27.340601,-0.9536184,0.22236136,-0.20289746
-0.6720596,0.6220472,-0.48031497,27.404251,-0.8971438,0.36522597,-0.24848144
-0.6692914,0.6220472,-0.4884652,27.340601,-0.9731313,0.1802534,-0.14326257
-0.67468274,0.6220472,-0.46456695,27.301811,-0.9613105,0.23467612,-0.14425409
-0.6767416,0.6220472,-0.44881892,27.769371,-0.9773765,0.14575295,-0.15326837
-0.67926466,0.6220472,-0.43307084,28.056072,-0.9824589,0.09715748,-0.15916942
-0.6815835,0.6220472,-0.4173228,28.138832,-0.9902735,0.07507964,-0.11713889
-0.6830414,0.6220472,-0.4015748,27.515427,-0.99631655,0.06258017,-0.05862612
-0.68357146,0.6220472,-0.38582677,27.45694,-0.9983851,0.056685176,-0.0037537152
-0.6831737,0.6220472,-0.37007874,28.202343,-0.9967574,0.058227688,0.055535767
-0.68150055,0.6220472,-0.35433072,27.623816,-0.98785067,0.068325095,0.13958077
-0.6778416,0.6220472,-0.3385827,27.940437,-0.96591496,0.0853843,0.24437226
-0.67294633,0.6220472,-0.32283467,27.51604,-0.9642489,0.10118931,0.24491791
-0.6717552,0.6220472,-0.3070866,27.667202,-0.98765916,0.15088834,-0.041977663
-0.67502093,0.6220472,-0.29133856,27.605637,-0.9654957,0.16676973,-0.20001467
-0.6779863,0.6220472,-0.27559054,27.861565,-0.98069984,0.16276555,-0.10832928
-0.67885077,0.6220472,-0.25984251,27.952122,-0.9869299,0.16018304,0.017629616
-0.6773211,0.6220472,-0.24409449,28.4803,-0.9717458,0.17910205,0.15372883
-0.67212754,0.6220472,-0.22834647,29.928944,-0.8889219,0.23687567,0.39205575
-0.6692914,0.6220472,-0.22297812,29.928944,-0.9487795,0.13287468,0.28663865
-0.6692914,0.62833524,-0.48031497,27.404251,-0.9656966,0.21696952,-0.14266863
-0.6694958,0.6377953,-0.46456695,27.181904,-0.85298395,0.4279041,-0.29885852
-0.6692914,0.6377953,-0.46521288,27.181904,-0.9775265,0.17300971,-0.12045575
-0.6736108,0.6377953,-0.44881892,27.477402,-0.93583137,0.27417174,-0.22147125
-0.67691916,0.6377953,-0.43307084,27.52666,-0.9601459,0.20552808,-0.1894151
-0.67963034,0.6377953,-0.4173228,28.050377,-0.9758753,0.16949418,-0.13761936
-0.6813975,0.6377953,-0.4015748,27.212116,-0.98663324,0.14611708,-0.072142884
-0.68208367,0.6377953,-0.38582677,27.530048,-0.99084574,0.13484694,-0.0064063813
-0.68162644,0.6377953,-0.37007874,28.124222,-0.9880006,0.13994521,0.065347046
-0.6796432,0.6377953,-0.35433072,28.009659,-0.9733247,0.16409533,0.16034892
-0.6755357,0.6377953,-0.3385827,27.634373,-0.943106,0.1953729,0.26903635
-0.6704014,0.6377953,-0.32283467,27.595655,-0.9349697,0.21894607,0.2790953
-0.6692914,0.6377953,-0.31314188,27.740025,-0.9933982,0.10127132,0.053889878
-0.6692914,0.63453114,-0.3070866,27.740025,-0.99152625,0.12619087,-0.030847935
-0.6710191,0.6377953,-0.29133856,27.88048,-0.9483062,0.270286,-0.16631526
-0.6692914,0.6377953,-0.30266464,27.740025,-0.9926794,0.105761446,-0.05832703
-0.67408484,0.6377953,-0.27559054,28.01541,-0.94752294,0.2920401,-0.13004962
-0.67510283,0.6377953,-0.25984251,28.698019,-0.9547168,0.29748935,-0.0039832927
-0.67315406,0.6377953,-0.24409449,29.6878,-0.92223704,0.32975534,0.20184225
-0.6692914,0.6377953,-0.23374617,32.05908,-0.956313,0.20801407,0.20541571
-0.6692914,0.6309873,-0.22834647,32.05908,-0.964979,0.1462861,0.2177521
-0.6692914,0.63827765,-0.46456695,27.181904,-0.97804403,0.16480827,-0.12754664
-0.6692914,0.64949536,-0.44881892,27.543207,-0.964402,0.22479233,-0.13927364
-0.6717586,0.65354335,-0.43307084,27.610645,-0.8846794,0.4060715,-0.22901608
