x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.63779527,0.22993898,0.3228346,26.984995,-0.98226714,0.18747061,-0.002466981
-0.6250169,-0.023622036,0.16535437,27.466356,-0.7897544,-0.52813,-0.31203634
-0.62204725,-0.023622036,0.15981686,27.466356,-0.85411674,-0.4060629,-0.3249578
-0.62204725,-0.028290868,0.16535437,27.466356,-0.9177678,-0.31835034,-0.2373926
-0.62204725,-0.035811722,0.1811024,27.533768,-0.9038707,-0.4111751,-0.11812199
-0.6293981,-0.023622036,0.1811024,27.427702,-0.9042128,-0.41809946,-0.0871327
-0.62204725,-0.037287235,0.19685042,27.338818,-0.915424,-0.40243232,0.006862373
-0.62997794,-0.023622036,0.19685042,27.33659,-0.91639745,-0.39108202,0.08526776
-0.62204725,-0.032569587,0.21259844,27.439552,-0.93403995,-0.3254279,0.14719391
-0.6271079,-0.023622036,0.21259844,27.222504,-0.8487444,-0.4530564,0.27271393
-0.62204725,-0.023622036,0.22311044,27.532326,-0.93956,-0.2510854,0.2327728
-0.6266853,-0.023622036,0.29133856,25.735964,-0.82314783,-0.49520713,-0.27784443
-0.62204725,-0.023622036,0.28239524,26.931198,-0.87062,-0.37856445,-0.3141811
-0.62204725,-0.030946434,0.29133856,25.735964,-0.916033,-0.3403004,-0.21231854
-0.62204725,-0.03716165,0.3070866,25.236729,-0.8881854,-0.44852808,-0.099746235
-0.63040173,-0.023622036,0.3070866,25.313707,-0.9120997,-0.40491042,-0.06420033
-0.62204725,-0.037852585,0.3228346,25.109827,-0.89769816,-0.44002306,0.0227532
-0.6306058,-0.023622036,0.3228346,25.123192,-0.9140682,-0.39356732,0.09789804
-0.62204725,-0.03287238,0.33858263,25.713041,-0.921815,-0.35172114,0.16293965
-0.6274909,-0.023622036,0.33858263,25.747314,-0.8385875,-0.4686543,0.2777303
-0.62204725,-0.023622036,0.34951425,26.90036,-0.92987484,-0.27180716,0.24789836
-0.6235884,-0.023622036,0.4330709,26.067303,-0.77973694,-0.6260976,0.0034726444
-0.62204725,-0.023622036,0.42548895,26.067303,-0.9009645,-0.41865662,-0.11397181
-0.62204725,-0.02610308,0.4330709,26.067303,-0.953144,-0.30104303,-0.02982491
-0.62204725,-0.023622036,0.44267976,26.098536,-0.939606,-0.33387607,0.075281724
-0.62569785,-0.007874012,0.14960635,28.0203,-0.7986393,-0.4139819,-0.43679997
-0.62204725,-0.007874012,0.14431238,28.0203,-0.85639834,-0.31626835,-0.40811297
-0.62204725,-0.014228821,0.14960635,28.0203,-0.8812711,-0.31674987,-0.35075733
-0.6322976,-0.007874012,0.16535437,27.244114,-0.9298845,-0.30609939,-0.20400487
-0.63460267,-0.007874012,0.1811024,27.307894,-0.969807,-0.23514692,-0.064654686
-0.63479054,-0.007874012,0.19685042,26.987015,-0.9741087,-0.2219109,0.04321822
-0.63288367,-0.007874012,0.21259844,26.898056,-0.95016277,-0.2561506,0.17770089
-0.62204725,-0.01813072,0.22834647,27.532326,-0.8989555,-0.30125943,0.31799644
-0.6269257,-0.007874012,0.22834647,27.264153,-0.84901804,-0.35394946,0.3922858
-0.62204725,-0.007874012,0.23676646,26.977978,-0.9275883,-0.21287273,0.30702633
-0.6269084,-0.007874012,0.27559054,26.691826,-0.8330444,-0.37176108,-0.40967152
-0.62204725,-0.007874012,0.2673297,26.674522,-0.87931854,-0.29055765,-0.3773263
-0.62204725,-0.01698637,0.27559054,26.931198,-0.9095886,-0.2929967,-0.29462102
-0.63320684,-0.007874012,0.29133856,25.893753,-0.942936,-0.266511,-0.19960856
-0.6353413,-0.007874012,0.3070866,24.835127,-0.97217166,-0.22561406,-0.06309195
-0.63539934,-0.007874012,0.3228346,24.805725,-0.9731082,-0.22391428,0.054063994
-0.6334357,-0.007874012,0.33858263,25.715399,-0.9487161,-0.2613165,0.17790863
-0.62204725,-0.01869595,0.35433066,26.90036,-0.8817697,-0.32827744,0.33869764
-0.62746245,-0.007874012,0.35433066,26.788157,-0.84097344,-0.366037,0.39847285
-0.62204725,-0.007874012,0.36303663,27.09085,-0.9118578,-0.22883712,0.34080628
-0.6293958,-0.007874012,0.41732287,25.802961,-0.90699834,-0.37168643,-0.19799796
-0.62204725,-0.007874012,0.40221345,26.69088,-0.8928774,-0.3086001,-0.32792664
-0.62204725,-0.021463692,0.41732287,26.021452,-0.9139092,-0.36886847,-0.1694286
-0.6316581,-0.007874012,0.4330709,25.954031,-0.9336629,-0.35815158,-0.0009964518
-0.62204725,-0.022476137,0.44881892,26.098536,-0.8716057,-0.4670463,0.1489001
-0.6302804,-0.007874012,0.44881892,25.918898,-0.9037762,-0.38174036,0.1935532
-0.62204725,-0.010365069,0.46456695,25.700323,-0.9015883,-0.2825249,0.32759446
-0.62347937,-0.007874012,0.46456695,25.700323,-0.71679753,-0.51256394,0.4727362
-0.62204725,-0.007874012,0.46660602,25.700323,-0.8403901,-0.32228258,0.4357504
-0.6321651,0.007874012,0.14960635,27.863094,-0.8951143,-0.27336887,-0.35219297
-0.62204725,0.007874012,0.1346978,28.200813,-0.8200946,-0.29224387,-0.49197397
-0.63613355,0.007874012,0.16535437,27.110962,-0.97088295,-0.19145438,-0.1439844
-0.6375386,0.007874012,0.1811024,27.078136,-0.9875212,-0.15260738,-0.038896713
-0.6375977,0.007874012,0.19685042,26.688633,-0.98841876,-0.14801769,0.033452805
-0.63623,0.007874012,0.21259844,26.597965,-0.9754557,-0.17519642,0.13338794
-0.6320064,0.007874012,0.22834647,27.00753,-0.92215765,-0.23842213,0.30459833
-0.62204725,0.0056499243,0.24409449,26.83025,-0.9374245,-0.23871134,0.25348017
-0.6229501,0.007874012,0.24409449,26.83025,-0.8712462,-0.3740595,0.31781992
-0.62204725,0.0055291653,0.25984251,26.600445,-0.96259344,-0.2220039,-0.15533221
-0.6230295,0.007874012,0.25984251,26.600445,-0.81212354,-0.35123247,-0.46593037
-0.63225317,0.007874012,0.27559054,26.792276,-0.9124039,-0.23269331,-0.33670908
-0.6366005,0.007874012,0.29133856,25.737427,-0.9774769,-0.15996757,-0.13765633
-0.6368458,0.007874012,0.33858263,25.345215,-0.9759306,-0.17687641,0.12757061
-0.63274133,0.007874012,0.35433066,26.507776,-0.9206145,-0.24460073,0.30436724
-0.62204725,0.0062123537,0.37007868,26.842545,-0.9096333,-0.24989532,0.33184278
-0.62274814,0.007874012,0.37007868,26.842545,-0.8139642,-0.38261968,0.43710923
-0.62204725,0.007874012,0.37299824,26.842545,-0.9680628,-0.216636,0.12618743
-0.6285325,0.007874012,0.40157485,26.416084,-0.8756718,-0.29660267,-0.38108495
-0.62204725,0.007874012,0.3898152,26.669333,-0.8910463,-0.244244,-0.38259828
-0.62204725,-0.0070884824,0.40157485,26.69088,-0.91851264,-0.27856395,-0.28060058
-0.63426536,0.007874012,0.41732287,25.710178,-0.9573463,-0.22765078,-0.17794137
-0.6360151,0.007874012,0.4330709,25.687529,-0.9764651,-0.21256144,-0.036517642
-0.63536906,0.007874012,0.44881892,25.730177,-0.9645297,-0.23953997,0.1109191
-0.63145745,0.007874012,0.46456695,25.499887,-0.88909686,-0.33048463,0.31668073
-0.62204725,0.007874012,0.4779364,24.855522,-0.8497247,-0.29633784,0.43606395
-0.62858653,0.023622036,0.13385832,28.272364,-0.83227265,-0.2663932,-0.4861655
-0.62204725,0.023622036,0.12608159,28.272364,-0.7965121,-0.2246222,-0.5613495
-0.62204725,0.009576559,0.13385832,28.200813,-0.8046864,-0.30497885,-0.5093797
-0.6359261,0.023622036,0.14960635,27.798851,-0.96513766,-0.16117331,-0.20623392
-0.6354306,0.023622036,0.22834647,26.741035,-0.9556982,-0.16216506,0.24564902
-0.6285902,0.023622036,0.24409449,26.754171,-0.92134655,-0.25671732,0.29191917
-0.6285248,0.023622036,0.25984251,26.549784,-0.9104157,-0.24518488,-0.33320808
-0.63549626,0.023622036,0.27559054,26.672035,-0.95656914,-0.150977,-0.24936198
-0.6362537,0.023622036,0.35433066,26.150923,-0.95963085,-0.16360517,0.22878377
-0.6287683,0.023622036,0.37007868,26.489573,-0.88161707,-0.2599406,0.39393172
-0.62204725,0.01595807,0.38582683,26.347042,-0.965149,-0.24569343,-0.09012315
-0.62474656,0.023622036,0.38582683,26.347042,-0.90947485,-0.2959107,-0.2920486
-0.6327269,0.023622036,0.40157485,26.394161,-0.92346907,-0.18351778,-0.3369363
-0.6372392,0.023622036,0.41732287,25.409098,-0.98116285,-0.13481338,-0.13836484
-0.6359184,0.023622036,0.46456695,25.235523,-0.9595383,-0.1801714,0.2163899
-0.62204725,0.012325406,0.48031497,24.855522,-0.79731375,-0.3160506,0.5142011
-0.62780344,0.023622036,0.48031497,24.845345,-0.786424,-0.2972805,0.541444
-0.62204725,0.023622036,0.48678005,24.845345,-0.77730453,-0.22766083,0.58648807
-0.632671,0.03937006,0.13385832,28.098219,-0.89749086,-0.15914072,-0.41132027
-0.62204725,0.03937006,0.12127471,28.59399,-0.75325364,-0.15490845,-0.6392279
-0.63760644,0.03937006,0.22834647,26.743673,-0.97612864,-0.09062003,0.197385
-0.6321451,0.03937006,0.24409449,26.9281,-0.95577675,-0.15861145,0.24765535
-0.631905,0.03937006,0.25984251,26.760212,-0.9640836,-0.15691814,-0.21428831
-0.6374969,0.03937006,0.27559054,26.806396,-0.97321236,-0.09093501,-0.21115996
-0.632497,0.03937006,0.37007868,26.172754,-0.91266084,-0.15301222,0.37899533
-0.62857854,0.03937006,0.38582683,26.137167,-0.97158134,-0.17767806,-0.15639772
-0.6350951,0.03937006,0.40157485,26.14806,-0.95544744,-0.11159491,-0.27325216
-0.63230693,0.03937006,0.48031497,25.275217,-0.8744735,-0.14940782,0.46149036
-0.62204725,0.03937006,0.4917847,24.369474,-0.783249,-0.1717057,0.5975266
-0.6345857,0.055118084,0.13385832,28.108807,-0.92502683,-0.07630475,-0.3721599
-0.62204725,0.055118084,0.118986964,28.695261,-0.74259514,-0.10038448,-0.66217476
-0.63403577,0.055118084,0.24409449,26.931137,-0.9632414,-0.08097196,0.25614372
-0.63370216,0.055118084,0.25984251,26.787836,-0.9696446,-0.08940617,-0.2275872
-0.63439417,0.055118084,0.37007868,26.01678,-0.9309476,-0.06772345,0.3588177
-0.63029504,0.055118084,0.38582683,26.129126,-0.9907138,-0.08275873,-0.107875735
-0.63604134,0.055118084,0.40157485,25.842113,-0.963905,-0.04371042,-0.26263386
-0.63409126,0.055118084,0.48031497,25.639334,-0.89736205,-0.04462268,0.43903324
-0.62204725,0.055118084,0.4937663,25.130024,-0.7998609,-0.08992564,0.59341043
-0.6225485,0.07086611,0.11811018,28.772938,-0.66267633,-0.08325239,-0.7442641
-0.62204725,0.07086611,0.11759627,28.772938,-0.69923264,-0.07461671,-0.7109895
-0.62204725,0.06730533,0.11811018,28.772938,-0.7864941,-0.06537131,-0.61412835
-0.63538533,0.07086611,0.13385832,28.161972,-0.9451726,-0.03926235,-0.32420248
-0.6348955,0.07086611,0.24409449,26.9841,-0.9717081,-0.03566802,0.23347627
-0.63449335,0.07086611,0.25984251,26.84578,-0.9800914,-0.04063653,-0.19434375
-0.6351614,0.07086611,0.37007868,25.800735,-0.93629855,-0.027339337,0.35013944
-0.6306912,0.07086611,0.38582683,25.933027,-0.9972628,-0.026415044,-0.0690594
-0.6361114,0.07086611,0.40157485,25.598475,-0.96575373,-0.0038795592,-0.25943145
-0.6344312,0.07086611,0.48031497,25.678493,-0.90407133,0.0029271925,0.4273716
-0.62204725,0.07086611,0.49413896,26.236523,-0.80498993,-0.015389463,0.59308887
-0.62462974,0.08661413,0.11811018,28.821163,-0.6139247,-0.10266709,-0.78265953
-0.62204725,0.08661413,0.11537063,28.821163,-0.7212815,-0.1178251,-0.68254685
-0.63591087,0.08661413,0.13385832,28.160141,-0.9464614,-0.036668353,-0.32072777
-0.63530576,0.08661413,0.24409449,27.089561,-0.97330195,-0.019295568,0.22871608
-0.6347995,0.08661413,0.25984251,26.99068,-0.9826121,-0.016571935,-0.18492953
-0.6354544,0.08661413,0.37007868,25.622757,-0.9370959,-0.015054628,0.34874725
-0.6306546,0.08661413,0.38582683,25.652304,-0.99914455,-0.010926323,-0.03988459
-0.63590264,0.08661413,0.40157485,25.299658,-0.96532404,0.0074961763,-0.2609469
-0.6341399,0.08661413,0.48031497,25.292562,-0.8980328,0.016136257,0.43963245
-0.62204725,0.08661413,0.49377656,26.339819,-0.80298245,0.021434238,0.5956171
-0.6277318,0.102362156,0.11811018,28.765682,-0.7239881,-0.15098263,-0.6730865
-0.62204725,0.102362156,0.111801505,28.765682,-0.76328,-0.17253427,-0.6226039
-0.6367936,0.102362156,0.13385832,28.311882,-0.96031094,-0.06569623,-0.27108464
-0.635562,0.102362156,0.24409449,27.198982,-0.9726227,-0.010382256,0.23215796
-0.63485575,0.102362156,0.25984251,27.127634,-0.983956,-0.002882612,-0.17838806
-0.6356934,0.102362156,0.37007868,25.553436,-0.93911225,-0.016623717,0.34320816
-0.6307994,0.102362156,0.38582683,25.479029,-0.99953914,-0.020739025,-0.02216776
-0.6358459,0.102362156,0.40157485,25.12393,-0.9663098,-0.0015953186,-0.25737682
-0.6338327,0.102362156,0.48031497,24.963696,-0.89154303,0.0042430633,0.45291612
-0.62204725,0.102362156,0.49339437,26.206923,-0.8009096,0.015914565,0.5985738
-0.631506,0.11811018,0.11811018,28.58111,-0.86140186,-0.15586703,-0.4834173
-0.62204725,0.11811018,0.10736549,28.699902,-0.723079,-0.19993949,-0.6611966
-0.6356789,0.11811018,0.24409449,27.275944,-0.9691015,0.0011054422,0.24665976
-0.6346132,0.11811018,0.25984251,27.199127,-0.98461735,0.013518275,-0.17420083
-0.6360008,0.11811018,0.37007868,25.198404,-0.9434451,-0.018675268,0.3310025
-0.6312401,0.11811018,0.38582683,25.112886,-0.9994138,-0.031190835,-0.014113288
-0.6360268,0.11811018,0.40157485,24.858286,-0.96869564,-0.012770113,-0.24792269
-0.63386714,0.11811018,0.48031497,24.541004,-0.89241517,-0.014798721,0.4509724
-0.62204725,0.11811018,0.49345744,25.695314,-0.8034188,-0.010226091,0.59532654
-0.63479525,0.13385832,0.11811018,28.580883,-0.90752125,-0.14060338,-0.39577243
-0.62204725,0.13385832,0.103762746,26.790092,-0.68978405,-0.17929265,-0.7014643
-0.63556314,0.13385832,0.24409449,27.322742,-0.9615658,0.018490696,0.2739512
-0.6339644,0.13385832,0.25984251,27.171284,-0.98405445,0.037221108,-0.17392942
-0.6363218,0.13385832,0.37007868,25.15678,-0.9488054,-0.01636462,0.31543696
-0.63179076,0.13385832,0.38582683,24.993477,-0.9994415,-0.031556983,-0.010991258
-0.6363112,0.13385832,0.40157485,24.663654,-0.9713605,-0.01669543,-0.23702328
-0.63423026,0.13385832,0.48031497,24.155947,-0.9010451,-0.025449652,0.43297812
-0.62204725,0.13385832,0.49397576,25.144388,-0.81072515,-0.031898,0.58455735
-0.6249759,0.13385832,0.5748031,24.134277,-0.97582805,-0.20654376,0.07140944
-0.62204725,0.13385832,0.56127214,24.534842,-0.9709902,-0.17959043,-0.15787755
-0.62204725,0.12466037,0.5748031,24.685574,-0.97646266,-0.21559075,-0.006427074
-0.62204725,0.13385832,0.584453,23.589296,-0.96724,-0.16086164,0.19639342
-0.6238823,0.14960635,0.102362156,24.326208,-0.678853,-0.17493595,-0.7131312
-0.62204725,0.14960635,0.100604534,24.326208,-0.62561446,-0.08919568,-0.77501655
-0.62204725,0.14323807,0.102362156,24.326208,-0.71748835,-0.1562264,-0.6788253
-0.63695645,0.14960635,0.11811018,29.368023,-0.94976056,-0.083091564,-0.3017461
-0.6350826,0.14960635,0.24409449,27.448944,-0.9481084,0.04645756,0.31453487
-0.63279897,0.14960635,0.25984251,27.177113,-0.9700598,0.075954124,-0.23068355
-0.6365839,0.14960635,0.37007868,24.976315,-0.95390016,-0.0077676983,0.3000236
-0.6322717,0.14960635,0.38582683,24.895546,-0.9997081,-0.02218779,-0.009560848
-0.63657475,0.14960635,0.40157485,24.460947,-0.97344995,-0.014057279,-0.228468
-0.6347133,0.14960635,0.48031497,23.758877,-0.91235083,-0.021843286,0.40882614
-0.62204725,0.14960635,0.49466848,24.658688,-0.8192733,-0.037557896,0.5721719
-0.6247258,0.14960635,0.5590551,23.543491,-0.9535451,-0.11059498,-0.28021502
-0.62204725,0.14960635,0.55449927,23.543491,-0.90992427,-0.056328744,-0.41093177
-0.62204725,0.13626456,0.5590551,24.534842,-0.9545089,-0.13034391,-0.26818496
-0.62755525,0.14960635,0.5748031,23.530735,-0.99452597,-0.06473937,0.08201789
-0.62204725,0.14514565,0.59055114,23.519037,-0.93209463,-0.12699,0.33922434
-0.6228632,0.14960635,0.59055114,23.519037,-0.88695556,-0.09108127,0.45278472
-0.62204725,0.14960635,0.59175706,23.519037,-0.86338365,-0.04929052,0.50213456
-0.6261095,0.16535437,0.102362156,24.455029,-0.671854,-0.057519346,-0.73844683
-0.62204725,0.16535437,0.09854126,24.455029,-0.62187,0.0075260974,-0.78308433
-0.63394904,0.16535437,0.24409449,27.567207,-0.92233706,0.096605346,0.3741147
-0.6307602,0.16535437,0.25984251,27.207886,-0.96343184,0.14278346,-0.2267422
-0.63723314,0.16535437,0.27559054,27.478456,-0.9544813,0.06866267,-0.29026005
-0.6366686,0.16535437,0.37007868,25.046267,-0.9572287,0.01343768,0.28901997
-0.6325139,0.16535437,0.38582683,24.839142,-0.99993324,0.002099261,-0.011363428
-0.63672227,0.16535437,0.40157485,24.39374,-0.9743822,-0.0029479833,-0.22487907
-0.6350532,0.16535437,0.48031497,23.604988,-0.9202097,0.001745848,0.39142185
-0.62204725,0.16535437,0.4951663,24.320206,-0.8253676,-0.021026652,0.564204
-0.6253876,0.16535437,0.5590551,23.228905,-0.93530804,0.024774848,-0.3529662
-0.62204725,0.16535437,0.55321515,23.228905,-0.9160202,0.023775565,-0.40042695
-0.62791574,0.16535437,0.5748031,23.633526,-0.9997222,0.021712374,0.009169681
-0.6231976,0.16535437,0.59055114,23.741478,-0.908863,0.048753805,0.41423562
-0.62204725,0.16535437,0.59225106,23.741478,-0.84675306,0.026062233,0.53134733
-0.624882,0.1811024,0.102362156,24.435562,-0.5447933,0.104888864,-0.8319847
-0.62204725,0.1811024,0.099720836,24.435562,-0.68792886,0.13851666,-0.7124374
-0.6375611,0.1811024,0.11811018,27.034826,-0.9280853,0.05315077,-0.36855477
-0.6314702,0.1811024,0.24409449,27.72677,-0.82615113,0.18081424,0.53364825
-0.6270703,0.1811024,0.25984251,27.617172,-0.9493921,0.26972136,-0.1609505
-0.6355576,0.1811024,0.27559054,27.46807,-0.9382413,0.113875434,-0.32670414
-0.63627946,0.1811024,0.37007868,25.130398,-0.95514405,0.054668818,0.29105186
-0.6321532,0.1811024,0.38582683,24.733616,-0.99830574,0.05433402,-0.020819563
-0.63652205,0.1811024,0.40157485,24.377144,-0.97264415,0.025944838,-0.23084666
-0.6348307,0.1811024,0.48031497,23.459478,-0.9165699,0.05049836,0.39667308
-0.62204725,0.1811024,0.49497294,23.946173,-0.8269011,0.029556664,0.5615701
-0.6240556,0.1811024,0.5590551,22.98478,-0.92588615,0.13184421,-0.35405076
-0.62204725,0.1811024,0.5554216,22.98478,-0.93250877,0.08277615,-0.35153303
-0.626504,0.1811024,0.5748031,23.556652,-0.9863726,0.1331787,0.09660505
-0.62204725,0.1811024,0.5885196,23.820536,-0.9660268,0.105607,0.2358802
-0.62204725,0.17463505,0.59055114,23.820536,-0.9335697,0.06974708,0.35154366
-0.62204725,0.1886344,0.102362156,24.435562,-0.637883,0.20806892,-0.74149346
-0.635295,0.19685042,0.11811018,26.852163,-0.88476706,0.18156312,-0.429211
-0.62204725,0.19685042,0.10389626,24.513348,-0.6428114,0.24392384,-0.7261505
-0.6364168,0.19685042,0.22834647,28.178568,-0.91463673,0.19141442,0.3560901
-0.6259954,0.19685042,0.24409449,27.965631,-0.7133694,0.33410737,0.6160165
-0.62204725,0.19685042,0.25617242,27.81187,-0.9060973,0.35447195,0.2309488
-0.62204725,0.19408727,0.25984251,27.81187,-0.90547174,0.29817933,-0.30200985
-0.63284063,0.19685042,0.27559054,27.62535,-0.86989874,0.18192722,-0.4584525
-0.62204725,0.19685042,0.2607603,27.81187,-0.80527264,0.2155998,-0.5523158
-0.63491225,0.19685042,0.37007868,25.209929,-0.9317136,0.12166054,0.34221128
-0.63057345,0.19685042,0.38582683,24.824396,-0.9881666,0.14735623,-0.04257836
-0.6355506,0.19685042,0.40157485,24.530542,-0.95898646,0.08619125,-0.27002972
-0.63340807,0.19685042,0.48031497,23.385223,-0.88002956,0.12868187,0.45715305
-0.62204725,0.19685042,0.49341118,23.887661,-0.82040834,0.11707391,0.559664
-0.62204725,0.19097877,0.5590551,22.96814,-0.96529824,0.14643256,-0.21623337
-0.62313056,0.19685042,0.5748031,23.60143,-0.96974397,0.24376634,0.013211837
-0.62204725,0.19685042,0.5674702,23.60143,-0.98568857,0.14567631,-0.08483211
-0.62204725,0.19685042,0.57803607,23.60143,-0.9594122,0.16602193,0.22795804
-0.62850946,0.21259844,0.11811018,26.335068,-0.6596496,0.4262694,-0.61899656
-0.62204725,0.21259844,0.1112746,26.335068,-0.64396757,0.4222297,-0.6379873
-0.6368754,0.21259844,0.13385832,28.096584,-0.9233847,0.2720739,-0.270807
-0.6370505,0.21259844,0.21259844,28.683498,-0.9419294,0.25872412,0.21408132
-0.6306163,0.21259844,0.22834647,28.83936,-0.7611121,0.39598146,0.5137189
-0.62204725,0.21259844,0.23920286,28.193226,-0.7180522,0.42572057,0.55060244
-0.62204725,0.2036916,0.24409449,27.965631,-0.828778,0.37246892,0.41760492
-0.6287584,0.21259844,0.27559054,27.83285,-0.7587337,0.24688093,-0.60280424
-0.62204725,0.21259844,0.26669204,28.071632,-0.82611847,0.22326759,-0.5173779
-0.63656396,0.21259844,0.29133856,27.335499,-0.95031375,0.14977573,-0.2728937
-0.6375742,0.21259844,0.35433066,25.529303,-0.9714641,0.13429537,0.19550525
-0.63194966,0.21259844,0.37007868,25.385204,-0.90830326,0.21619841,0.35811096
-0.62711394,0.21259844,0.38582683,25.069822,-0.95944643,0.2809693,0.022777105
-0.6333571,0.21259844,0.40157485,24.761868,-0.9276157,0.16892472,-0.33315694
-0.63760346,0.21259844,0.41732287,23.801285,-0.98091185,0.116062894,-0.1560172
-0.63666534,0.21259844,0.46456695,23.299805,-0.9672706,0.14380766,0.20906197
-0.6299395,0.21259844,0.48031497,23.307356,-0.8265096,0.2344971,0.5117548
-0.62204725,0.21259844,0.48953652,23.818607,-0.8045513,0.20372501,0.5578471
-0.62204725,0.20058286,0.5748031,23.60143,-0.9830222,0.16397472,0.08233814
-0.62204725,0.22051477,0.11811018,26.600021,-0.6606342,0.5181374,-0.54322743
-0.6275902,0.22834647,0.13385832,27.908283,-0.60993403,0.6563292,-0.44408602
-0.62204725,0.22834647,0.12668705,27.908283,-0.6492588,0.5989063,-0.46880093
