x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.68053675,0.48031497,-0.496063,28.382204,-0.9912625,0.12471392,0.04295438
-0.6788306,0.48031497,-0.48031497,28.858646,-0.98256063,0.12950562,0.13342756
-0.6757554,0.48031497,-0.46456695,29.021141,-0.9802702,0.12134375,0.15603201
-0.67416054,0.48031497,-0.44881892,29.504139,-0.9957895,0.083748125,-0.037275888
-0.6767727,0.48031497,-0.43307084,29.69751,-0.9735392,0.054805744,-0.22185083
-0.6803999,0.48031497,-0.4173228,29.868214,-0.9823608,0.051570952,-0.17974368
-0.6825923,0.48031497,-0.4015748,29.969122,-0.9945707,0.057140283,-0.08697194
-0.6834204,0.48031497,-0.38582677,30.248106,-0.9976322,0.06668902,-0.016808817
-0.6832143,0.48031497,-0.37007874,30.737314,-0.99587,0.08072471,0.041551176
-0.68191785,0.48031497,-0.35433072,31.926723,-0.9885965,0.10266062,0.11017132
-0.67912155,0.48031497,-0.3385827,33.129097,-0.96953577,0.13562144,0.20397837
-0.674374,0.48031497,-0.32283467,33.56878,-0.90914524,0.23460323,0.34411672
-0.6692914,0.48031497,-0.31049544,30.940386,-0.95880336,0.17313997,0.22520795
-0.6692914,0.47636676,-0.3070866,30.940386,-0.95954704,0.21260464,0.1845771
-0.6692914,0.46560872,-0.29133856,31.396933,-0.9686774,0.21077025,0.13130137
-0.6692914,0.49473214,-0.6535433,29.62731,-0.98737824,0.15722342,-0.019104576
-0.6692914,0.49277878,-0.63779527,29.6408,-0.9863632,0.14662288,0.074762575
-0.6692914,0.49147487,-0.54330707,29.025148,-0.9564066,0.19897024,-0.21376927
-0.6738467,0.496063,-0.52755904,28.98361,-0.90264505,0.32941398,-0.2769807
-0.6692914,0.496063,-0.53949153,29.025148,-0.9712004,0.16836907,-0.16858718
-0.67676747,0.496063,-0.511811,28.977865,-0.952391,0.29052442,-0.09244961
-0.6769971,0.496063,-0.496063,29.096329,-0.9580567,0.2850651,0.029414818
-0.67523193,0.496063,-0.48031497,28.849901,-0.95283186,0.27809134,0.12155941
-0.6727267,0.496063,-0.46456695,29.029676,-0.9671006,0.22973977,0.10925196
-0.67248714,0.496063,-0.44881892,29.514309,-0.9882791,0.11244697,-0.1032476
-0.67575926,0.496063,-0.43307084,29.778093,-0.97223765,0.0007441032,-0.23399456
-0.67933774,0.496063,-0.4173228,30.077717,-0.9856183,-0.005917742,-0.16888317
-0.6812766,0.496063,-0.4015748,30.357851,-0.99675715,0.043291233,-0.06783127
-0.681766,0.496063,-0.38582677,30.814476,-0.9951106,0.09848606,0.0074478243
-0.68111014,0.496063,-0.37007874,31.710453,-0.98556566,0.15267427,0.073149465
-0.6791582,0.496063,-0.35433072,32.895905,-0.9638354,0.21899503,0.15186338
-0.67522734,0.496063,-0.3385827,33.378128,-0.9046133,0.30666634,0.2960246
-0.6692914,0.496063,-0.32496756,33.676388,-0.9443894,0.22870728,0.236266
-0.6692914,0.4935093,-0.32283467,33.676388,-0.9558221,0.20534272,0.21032938
-0.6692914,0.50601804,-0.52755904,29.035553,-0.9635363,0.23999701,-0.11831839
-0.6692914,0.5117961,-0.511811,29.010714,-0.94618136,0.31956154,-0.05119792
-0.66989696,0.511811,-0.496063,29.135687,-0.8582876,0.51311916,0.0071552936
-0.6692914,0.511811,-0.51152515,29.010714,-0.981252,0.19221942,-0.014005057
-0.6692914,0.511811,-0.4879924,28.874434,-0.9706718,0.23792785,0.034447297
-0.6692914,0.5107722,-0.48031497,28.874434,-0.9827327,0.1842283,0.017213458
-0.6692914,0.50974727,-0.46456695,29.107224,-0.9908512,0.13031605,-0.035093173
-0.6726723,0.511811,-0.44881892,29.623241,-0.94623667,-0.056965765,-0.31841967
-0.6692914,0.511811,-0.4612134,29.107224,-0.99631613,0.009291396,-0.085251845
-0.67890584,0.511811,-0.43307084,29.996101,-0.8721116,-0.42102876,-0.24931131
-0.68153536,0.511811,-0.4173228,30.358467,-0.93287224,-0.35696125,-0.04824954
-0.6813419,0.511811,-0.4015748,30.844143,-0.9881391,-0.14084448,0.061188065
-0.6800615,0.511811,-0.38582677,31.623846,-0.9924973,0.056189284,0.10859013
-0.67781186,0.511811,-0.37007874,32.662502,-0.9627614,0.21421574,0.16493042
-0.6739872,0.511811,-0.35433072,33.482307,-0.89409715,0.3538415,0.27456602
-0.6692914,0.511811,-0.34241086,33.542774,-0.942279,0.26787633,0.20087948
-0.6692914,0.5088899,-0.3385827,33.542774,-0.95347613,0.23716187,0.18611151
-0.6692914,0.51338625,-0.496063,29.135687,-0.9905075,0.13725221,0.0075323633
-0.6692914,0.52755904,-0.46198463,29.131224,-0.9623402,-0.124888934,-0.24146244
-0.6798421,0.52755904,-0.38582677,32.456398,-0.9475508,-0.023498803,0.31874022
-0.67428714,0.52755904,-0.37007874,33.426506,-0.9049964,0.227745,0.35932404
-0.6692914,0.52755904,-0.35909915,33.57142,-0.95541054,0.19498347,0.22174788
-0.6692914,0.5230509,-0.35433072,33.57142,-0.9659776,0.18766938,0.17795357
-0.6692914,0.54330707,-0.4700827,29.278048,-0.9551165,-0.14032981,-0.26088303
-0.6692914,0.53245366,-0.46456695,29.131224,-0.9820578,-0.09201449,-0.16460809
-0.6794696,0.54330707,-0.38582677,33.51045,-0.8263007,0.10966659,0.55244946
-0.66962165,0.54330707,-0.37007874,33.660748,-0.78116995,0.3160536,0.5384084
-0.6692914,0.54330707,-0.36955756,33.660748,-0.937217,0.19789839,0.28715938
-0.6692914,0.5590551,-0.47885948,29.007435,-0.890159,-0.24524571,-0.38402015
-0.6740269,0.5590551,-0.38582677,33.504944,-0.621374,0.38787532,0.6807695
-0.6692914,0.5590551,-0.38058406,33.504944,-0.89481276,0.27080607,0.35492837
-0.6692914,0.5440093,-0.37007874,33.660748,-0.9617256,0.15858528,0.22346045
-0.6692914,0.5748031,-0.49032378,29.40946,-0.87358123,-0.26034263,-0.41119042
-0.6692914,0.5613979,-0.48031497,29.007435,-0.9612856,-0.17274517,-0.2146837
-0.6692914,0.5648029,-0.38582677,33.504944,-0.91979307,0.25838044,0.29533082
-0.6692914,0.5748031,-0.39411914,33.29675,-0.7071307,0.43283924,0.55912113
-0.67337865,0.59055114,-0.496063,29.577738,-0.076555274,-0.45008233,-0.8896995
-0.6692914,0.59055114,-0.49851364,29.577738,-0.9399348,-0.14250508,-0.31018534
-0.6692914,0.5863174,-0.496063,29.577738,-0.9516914,-0.13203856,-0.27721715
-0.6692914,0.58427095,-0.4015748,30.914633,-0.7908293,0.33332378,0.51330715
-0.6692914,0.59055114,-0.4051398,30.914633,-0.32607517,0.41558746,0.84909487
-0.6692914,0.60629916,-0.5046793,29.64272,-0.8551227,-0.13607268,-0.5002493
-0.6692914,0.60629916,-0.41405928,30.31882,-0.123391636,0.5174475,0.84677184
-0.6692914,0.6220472,-0.50830734,29.810034,-0.7242616,-0.11137366,-0.6804712
-0.68255365,0.6220472,-0.4173228,30.139475,0.33563852,0.4530618,0.82588243
-0.6692914,0.61089754,-0.4173228,30.31882,-0.36879092,0.50714827,0.77896976
-0.6692914,0.6220472,-0.4245792,30.212627,0.29262406,0.5601835,0.77496165
-0.6692914,0.6377953,-0.510386,30.128668,-0.7324813,0.06097023,-0.6780515
-0.678192,0.6377953,-0.43307084,29.865831,0.38099077,0.66440207,0.64297426
-0.6692914,0.63149273,-0.43307084,29.95438,0.18591401,0.7105533,0.67863834
-0.6692914,0.6377953,-0.44053692,29.95438,0.39571658,0.69059545,0.60538113
-0.67689335,0.65354335,-0.496063,31.385315,-0.71342266,0.54946625,-0.43487355
-0.6692914,0.65354335,-0.5064963,30.34311,-0.75218636,0.38972232,-0.53134936
-0.67164254,0.65354335,-0.46456695,29.45119,0.080662414,0.89809334,0.43234468
-0.6692914,0.65334404,-0.46456695,29.45119,0.009913583,0.8749091,0.4841857
-0.6692914,0.65354335,-0.4650942,29.45119,-0.15911685,0.880561,0.44642374
-0.6692914,0.644552,-0.44881892,29.455746,0.30928499,0.7773565,0.547777
-0.6692914,0.6616794,-0.496063,27.695833,-0.63650125,0.76780546,-0.07308165
-0.6692914,0.66089165,-0.48031497,32.114487,-0.37099716,0.87289715,0.31687796
-0.6539334,0.35433066,-0.46456695,28.44386,-0.89923155,-0.37912712,-0.2182779
-0.6535433,0.35433066,-0.46594775,28.44386,-0.97016144,-0.20029426,-0.13663453
-0.6535433,0.35322738,-0.46456695,28.44386,-0.98607635,-0.13418047,-0.09822929
-0.6535433,0.34478664,-0.44881892,28.510025,-0.98535216,-0.16306297,-0.04991542
-0.6569222,0.35433066,-0.44881892,28.536318,-0.9463191,-0.3181361,-0.057180524
-0.6535433,0.34496284,-0.43307084,28.54113,-0.9847252,-0.17285804,0.02089044
-0.65705764,0.35433066,-0.43307084,28.585274,-0.93586296,-0.3460052,0.06664061
-0.6535433,0.35040128,-0.4173228,28.801235,-0.9837001,-0.17206995,0.05221203
-0.6551547,0.35433066,-0.4173228,28.801235,-0.8898807,-0.44775957,0.08731362
-0.6535433,0.3537476,-0.4015748,28.54347,-0.9827357,-0.18407021,0.018673493
-0.653817,0.35433066,-0.4015748,28.54347,-0.8314773,-0.55555874,2.2936143e-05
-0.6535433,0.3524791,-0.38582677,28.394524,-0.97674507,-0.2139512,-0.013924664
-0.6545224,0.35433066,-0.38582677,28.394524,-0.8078634,-0.58885235,-0.024690382
-0.6535433,0.35183048,-0.37007874,28.24625,-0.97326267,-0.22968599,-0.0020216396
-0.6548958,0.35433066,-0.37007874,28.24625,-0.81764436,-0.5755456,0.014314987
-0.6535433,0.35280025,-0.35433072,28.451172,-0.976978,-0.21332006,0.0029254043
-0.654289,0.35433066,-0.35433072,28.451172,-0.84909105,-0.52812976,-0.011106387
-0.6535433,0.35108244,-0.3385827,28.111025,-0.9807973,-0.19219111,-0.033155315
-0.6548871,0.35433066,-0.3385827,28.111025,-0.89426064,-0.4397576,-0.08313322
-0.6535433,0.34640932,-0.32283467,27.94991,-0.98144716,-0.18720633,-0.04141556
-0.6566622,0.35433066,-0.32283467,28.330477,-0.9229532,-0.3796008,-0.06372319
-0.6535433,0.34494364,-0.3070866,28.274353,-0.979285,-0.2023008,-0.008674954
-0.6574593,0.35433066,-0.3070866,28.684053,-0.92156297,-0.38780475,-0.018143661
-0.6535433,0.34558904,-0.29133856,28.950285,-0.97465193,-0.22366752,-0.005147234
-0.65753394,0.35433066,-0.29133856,29.42659,-0.9034625,-0.42521417,-0.054298423
-0.6535433,0.3434745,-0.27559054,29.660051,-0.9620057,-0.26942897,-0.044194166
-0.6589158,0.35433066,-0.27559054,30.086414,-0.9071915,-0.40860948,-0.10020877
-0.6535433,0.33990383,-0.25984251,30.19227,-0.9464089,-0.31958818,-0.04662091
-0.6607883,0.35433066,-0.25984251,30.896141,-0.94135654,-0.33715641,-0.013168384
-0.6535433,0.3397566,-0.24409449,31.2243,-0.958995,-0.28146192,0.033284463
-0.6601711,0.35433066,-0.24409449,32.14169,-0.942247,-0.27594054,0.18980905
-0.6535433,0.350613,-0.22834647,33.328304,-0.9674019,-0.16960004,0.18806738
-0.6547601,0.35433066,-0.22834647,33.328304,-0.86780113,-0.2345938,0.43804905
-0.6535433,0.35433066,-0.22617394,33.328304,-0.96218866,-0.06880004,0.26355183
-0.6550924,0.37007868,-0.7007874,28.54005,-0.89586025,-0.39438686,-0.20467868
-0.6535433,0.37007868,-0.70471233,28.54005,-0.9517816,-0.21910281,-0.2147225
-0.6535433,0.3668263,-0.7007874,28.54005,-0.9716677,-0.20030163,-0.12546352
-0.6535433,0.36335993,-0.6850394,28.346828,-0.96908396,-0.24650338,-0.010600951
-0.65681887,0.37007868,-0.6850394,28.346828,-0.9121654,-0.40742224,0.044287767
-0.6535433,0.36784518,-0.6692914,29.061068,-0.9708571,-0.22578254,0.08036634
-0.65470386,0.37007868,-0.6692914,29.061068,-0.8329537,-0.5251619,0.17433637
-0.6535433,0.37007868,-0.66463244,29.061068,-0.96498054,-0.24128069,0.10293764
-0.6552377,0.37007868,-0.496063,28.947927,-0.77024144,-0.6303492,-0.09689157
-0.6535433,0.37007868,-0.5084824,28.902578,-0.89218104,-0.44699764,-0.06485463
-0.6535433,0.36709046,-0.496063,28.947927,-0.971885,-0.22762315,-0.060226485
-0.6535433,0.36221123,-0.48031497,29.045273,-0.9702239,-0.2255509,-0.08827412
-0.6570648,0.37007868,-0.48031497,29.045273,-0.893312,-0.4308418,-0.12794156
-0.6593472,0.37007868,-0.46456695,28.404552,-0.9393067,-0.320129,-0.12337106
-0.66121256,0.37007868,-0.44881892,28.459076,-0.96908253,-0.23656565,-0.07011252
-0.6617757,0.37007868,-0.43307084,28.701149,-0.9665436,-0.25629795,-0.010238233
-0.66154945,0.37007868,-0.4173228,28.489195,-0.9387853,-0.3443973,-0.008520574
-0.6620693,0.37007868,-0.4015748,28.312197,-0.90711147,-0.41788867,-0.05017805
-0.66321194,0.37007868,-0.38582677,28.383022,-0.9045828,-0.42488447,-0.034686226
-0.6633408,0.37007868,-0.37007874,28.344923,-0.9110025,-0.41138574,0.028917696
-0.66212875,0.37007868,-0.35433072,28.447538,-0.91554946,-0.39727885,0.0627589
-0.6612019,0.37007868,-0.3385827,28.37737,-0.93796533,-0.3466322,0.008191776
-0.66184425,0.37007868,-0.32283467,28.958061,-0.9583674,-0.28175724,-0.046311952
-0.6626951,0.37007868,-0.3070866,29.472027,-0.96111435,-0.2725786,-0.044273484
-0.66331327,0.37007868,-0.29133856,29.826405,-0.95471364,-0.29321042,-0.05049282
-0.6643368,0.37007868,-0.27559054,30.389557,-0.96015745,-0.27465153,-0.05161567
-0.66501635,0.37007868,-0.25984251,31.456715,-0.97601295,-0.21714154,0.015755871
-0.663653,0.37007868,-0.24409449,33.14247,-0.9705119,-0.17273784,0.16813163
-0.65782833,0.37007868,-0.22834647,33.50791,-0.8828519,-0.14614455,0.44633433
-0.6535433,0.37007868,-0.22199368,33.50791,-0.9193089,-0.04124127,0.39136982
-0.65360355,0.38582683,-0.71653545,29.329418,-0.85709715,-0.23071802,-0.4606014
-0.6535433,0.38582683,-0.7166338,29.329418,-0.95150155,-0.07544226,-0.29825035
-0.6535433,0.38564122,-0.71653545,29.329418,-0.9556392,-0.13021836,-0.26419106
-0.66007364,0.38582683,-0.7007874,28.510834,-0.96415454,-0.18213785,-0.19295564
-0.6619606,0.38582683,-0.6850394,28.960033,-0.97418684,-0.22110151,-0.04554271
-0.6617135,0.38582683,-0.6692914,28.301178,-0.9493889,-0.31093556,0.044494804
-0.6535433,0.3736267,-0.6535433,29.738483,-0.92402005,-0.36738637,0.1058972
-0.6603505,0.38582683,-0.6535433,29.73179,-0.9028964,-0.41860953,0.09769409
-0.6535433,0.37786055,-0.63779527,29.654974,-0.94939715,-0.30303982,0.08253468
-0.6582472,0.38582683,-0.63779527,29.629477,-0.84469914,-0.5187382,0.13188644
-0.6535433,0.38235664,-0.62204725,29.27488,-0.96456534,-0.25328892,0.073880896
-0.65545666,0.38582683,-0.62204725,29.27488,-0.8022314,-0.583174,0.12780024
-0.6535433,0.38582683,-0.6093724,29.35468,-0.97121996,-0.23111218,0.057609975
-0.65396214,0.38582683,-0.5748031,28.698689,-0.87284374,-0.47969815,-0.089629725
-0.6535433,0.38582683,-0.5801546,28.698689,-0.9697453,-0.24159083,-0.035042778
-0.6535433,0.3848666,-0.5748031,28.698689,-0.9862149,-0.16192001,-0.03409034
-0.6535433,0.3811643,-0.5590551,28.752645,-0.9758023,-0.21223105,-0.052610435
-0.65577227,0.38582683,-0.5590551,28.752645,-0.8655302,-0.48143768,-0.13811325
-0.6535433,0.37701035,-0.54330707,28.912827,-0.95527506,-0.2868145,-0.07202058
-0.6584593,0.38582683,-0.54330707,28.954937,-0.85222167,-0.49262974,-0.17616503
-0.6535433,0.37310994,-0.52755904,28.935553,-0.90987,-0.40742773,-0.07835282
-0.6617228,0.38582683,-0.52755904,28.631338,-0.87822,-0.4558139,-0.14478709
-0.6535433,0.37046075,-0.511811,28.902578,-0.8619205,-0.50290066,-0.06468433
-0.6640023,0.38582683,-0.511811,28.61842,-0.8964785,-0.43848622,-0.06368776
-0.6646024,0.38582683,-0.496063,28.604523,-0.89868104,-0.43847665,0.010516962
-0.6640394,0.38582683,-0.48031497,28.618559,-0.9331756,-0.35849026,0.025845865
-0.6637379,0.38582683,-0.46456695,28.402195,-0.96314305,-0.2686724,-0.013062139
-0.66439795,0.38582683,-0.44881892,28.819914,-0.978724,-0.19858684,-0.05160018
-0.6653522,0.38582683,-0.43307084,28.804918,-0.97800696,-0.19851181,-0.06399573
-0.66648203,0.38582683,-0.4173228,28.593103,-0.96196604,-0.26182485,-0.07790428
-0.6678646,0.38582683,-0.4015748,28.498974,-0.95966595,-0.27217647,-0.07043599
-0.66879475,0.38582683,-0.38582677,28.632118,-0.9647957,-0.2619724,-0.023230838
-0.6687023,0.38582683,-0.37007874,28.661453,-0.96572626,-0.2570413,0.036091737
-0.6674723,0.38582683,-0.35433072,28.819118,-0.9577756,-0.27525142,0.083081365
-0.6658728,0.38582683,-0.3385827,29.148998,-0.96401334,-0.2585108,0.062052224
-0.665589,0.38582683,-0.32283467,29.394037,-0.97566605,-0.21851595,-0.018071288
-0.6663894,0.38582683,-0.3070866,29.976862,-0.9796641,-0.19326767,-0.05390619
-0.66734535,0.38582683,-0.29133856,30.14796,-0.97679377,-0.20778646,-0.051949482
-0.6680535,0.38582683,-0.27559054,31.227339,-0.9824132,-0.1860099,-0.016268522
-0.6678747,0.38582683,-0.25984251,33.015743,-0.9847955,-0.16198732,0.06275305
-0.66580236,0.38582683,-0.24409449,33.372612,-0.9715559,-0.13471027,0.19476222
-0.6592064,0.38582683,-0.22834647,31.461065,-0.8676918,-0.10311364,0.48629054
-0.6535433,0.38582683,-0.2209652,31.461065,-0.8746454,-0.01371122,0.48456934
-0.65573764,0.40157485,-0.71653545,29.381783,-0.83977157,-0.021744315,-0.54250425
-0.6535433,0.40157485,-0.7200242,29.381783,-0.9464593,0.014945348,-0.32247704
-0.66214347,0.40157485,-0.7007874,29.279516,-0.9671515,-0.06479043,-0.24580517
-0.66475344,0.40157485,-0.6850394,28.947977,-0.9868861,-0.11797686,-0.110169545
-0.6659022,0.40157485,-0.6692914,28.30853,-0.98297685,-0.17889248,-0.041880794
-0.66615963,0.40157485,-0.6535433,28.973635,-0.9719373,-0.2347495,0.015185353
-0.6653526,0.40157485,-0.63779527,29.449003,-0.95606804,-0.28238103,0.07870745
-0.66328824,0.40157485,-0.62204725,29.30257,-0.9365928,-0.32441455,0.13247314
-0.6535433,0.3865173,-0.6062992,29.35468,-0.945592,-0.3213493,0.05089683
-0.6606971,0.40157485,-0.6062992,29.52243,-0.935142,-0.33704266,0.109140776
-0.6535433,0.3871963,-0.59055114,28.966608,-0.97157586,-0.23671249,-0.0027407238
-0.6596273,0.40157485,-0.59055114,29.008093,-0.9468694,-0.3209902,-0.02009232
-0.66050696,0.40157485,-0.5748031,28.745808,-0.9454532,-0.31188673,-0.09404718
-0.6623584,0.40157485,-0.5590551,29.063572,-0.9451225,-0.29011577,-0.15025426
-0.66510487,0.40157485,-0.54330707,28.731646,-0.9494926,-0.26371297,-0.170057
-0.667871,0.40157485,-0.52755904,28.667028,-0.96484345,-0.23295638,-0.12168975
-0.66865444,0.40157485,-0.48031497,28.599089,-0.9767842,-0.20183124,0.071810655
-0.66726255,0.40157485,-0.46456695,28.46122,-0.9806906,-0.18944629,0.04853913
-0.6670222,0.40157485,-0.44881892,28.84394,-0.98759234,-0.15524103,-0.023697622
-0.6681936,0.40157485,-0.43307084,28.88182,-0.98341924,-0.15556855,-0.093193784
-0.6692411,0.40157485,-0.3385827,29.599241,-0.98259515,-0.1671485,0.0810442
-0.6684333,0.40157485,-0.32283467,29.888887,-0.9879185,-0.15490982,0.0044778935
-0.6690763,0.40157485,-0.3070866,30.542782,-0.9897952,-0.13152435,-0.0548347
-0.66757476,0.40157485,-0.24409449,30.07646,-0.97318137,-0.08302502,0.21453413
-0.66003466,0.40157485,-0.22834647,32.00648,-0.8424225,-0.062650934,0.5351628
-0.6535433,0.40157485,-0.2208358,32.00648,-0.80974454,0.016015258,0.586564
-0.6544862,0.41732287,-0.71653545,29.405052,-0.78034645,0.11187567,-0.6152587
-0.6535433,0.41732287,-0.7179682,29.405052,-0.94932497,0.07971981,-0.30401787
-0.66241276,0.41732287,-0.7007874,29.414179,-0.94577,0.015850512,-0.3244501
-0.6661984,0.41732287,-0.6850394,29.041918,-0.9824929,-0.057567585,-0.17718257
-0.6682966,0.41732287,-0.6692914,28.428898,-0.9917118,-0.091672786,-0.09002119
-0.6691853,0.41732287,-0.6535433,29.068554,-0.99338174,-0.113699056,-0.016287608
-0.66887856,0.41732287,-0.63779527,29.325832,-0.9894646,-0.1342106,0.05428921
-0.6673579,0.41732287,-0.62204725,29.275589,-0.9806963,-0.16248025,0.10878806
-0.66511923,0.41732287,-0.6062992,29.162292,-0.97515357,-0.19013077,0.113691576
-0.66389287,0.41732287,-0.59055114,29.275057,-0.9811913,-0.19164826,0.023122637
-0.6644361,0.41732287,-0.5748031,29.26347,-0.9821607,-0.17270191,-0.07439402
-0.6660702,0.41732287,-0.5590551,29.113277,-0.97898805,-0.15737326,-0.1296765
-0.6684978,0.41732287,-0.54330707,28.837934,-0.9797462,-0.14229205,-0.14089133
-0.6689254,0.41732287,-0.44881892,28.974285,-0.99408615,-0.10469244,-0.028847527
-0.66833115,0.41732287,-0.24409449,30.62962,-0.96614593,0.020730305,0.25716195
-0.659444,0.41732287,-0.22834647,32.49382,-0.79859793,0.045199603,0.60016525
-0.6535433,0.41732287,-0.22210413,32.49382,-0.7553674,0.10349827,0.64707667
-0.6535433,0.4211092,-0.71653545,29.405052,-0.9240974,0.10785541,-0.36662138
-0.66123956,0.4330709,-0.7007874,28.631151,-0.88404995,0.075593926,-0.4612388
-0.6535433,0.4330709,-0.71333015,29.386152,-0.92846125,0.08866466,-0.36069137
-0.6666886,0.4330709,-0.6850394,29.20391,-0.9759828,-0.04355595,-0.21344912
-0.669271,0.4330709,-0.62204725,29.408024,-0.9932414,-0.070744656,0.092014246
-0.66733736,0.4330709,-0.6062992,29.483566,-0.99047875,-0.0907702,0.103502
-0.6661421,0.4330709,-0.59055114,29.115292,-0.9950687,-0.094714686,0.029450882
-0.66648704,0.4330709,-0.5748031,29.285725,-0.9943248,-0.085783415,-0.0629234
-0.6679356,0.4330709,-0.5590551,29.125202,-0.98828244,-0.089610234,-0.123563156
-0.667068,0.4330709,-0.24409449,31.159267,-0.9253045,0.14717638,0.34950072
-0.65458393,0.4330709,-0.22834647,32.846382,-0.6011589,0.24930595,0.759246
-0.6535433,0.4330709,-0.22730428,32.846382,-0.6914438,0.26132077,0.6735109
-0.65936697,0.44881892,-0.7007874,28.809677,-0.8180401,0.06638058,-0.5713178
-0.6535433,0.44881892,-0.7092711,29.470161,-0.9180671,0.06466078,-0.3911161
-0.66660655,0.44881892,-0.6850394,29.470127,-0.9635817,-0.0022187533,-0.267405
-0.6682379,0.44881892,-0.6062992,29.539927,-0.99435055,-0.024484614,0.103283614
-0.6670903,0.44881892,-0.59055114,29.123215,-0.99908096,-0.030481607,0.030135084
-0.6673708,0.44881892,-0.5748031,29.356174,-0.99782383,-0.028778998,-0.059324417
-0.668761,0.44881892,-0.5590551,29.155754,-0.9926697,-0.035732396,-0.11545566
-0.66848016,0.44881892,-0.25984251,30.783497,-0.95297915,0.20737997,0.22096227
-0.6616576,0.44881892,-0.24409449,31.591621,-0.74119353,0.3681735,0.5613202
-0.6535433,0.44881892,-0.234882,32.677414,-0.70088494,0.3955361,0.5935584
-0.6535433,0.43477297,-0.22834647,32.846382,-0.72052276,0.28688326,0.63130414
-0.65825444,0.46456695,-0.7007874,29.025143,-0.78366035,0.024142051,-0.62072027
-0.6535433,0.46456695,-0.7074225,29.025143,-0.9185357,0.0121126985,-0.39515242
-0.6663054,0.46456695,-0.6850394,29.615494,-0.95588964,0.020673936,-0.2929975
