x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.77549124,0.4330709,-0.63779527,29.456959,-0.98239064,-0.17769064,-0.057746094
-0.77593696,0.4330709,-0.62204725,29.161709,-0.9815319,-0.19089356,-0.012437912
-0.7759062,0.4330709,-0.6062992,29.956188,-0.9794481,-0.20163599,0.0049339025
-0.7757765,0.4330709,-0.59055114,27.890554,-0.9787446,-0.2049361,0.0077528795
-0.77565646,0.4330709,-0.5748031,28.420282,-0.9790687,-0.20337154,0.008030125
-0.77551705,0.4330709,-0.5590551,28.451023,-0.97924936,-0.20248413,0.008415221
-0.775385,0.4330709,-0.54330707,28.538445,-0.9788637,-0.20442963,0.0058660884
-0.77532935,0.4330709,-0.52755904,29.041187,-0.97804886,-0.2083747,-0.0006173982
-0.77540517,0.4330709,-0.511811,29.578608,-0.9772417,-0.21183883,-0.011090641
-0.77567935,0.4330709,-0.496063,29.07212,-0.9773554,-0.21023923,-0.023996336
-0.77615565,0.4330709,-0.48031497,30.487406,-0.97934914,-0.19988862,-0.03032898
-0.7766397,0.4330709,-0.46456695,27.834932,-0.982803,-0.18365332,-0.019229455
-0.77679026,0.4330709,-0.44881892,27.540684,-0.98546755,-0.16942236,0.012238893
-0.7762185,0.4330709,-0.43307084,27.421041,-0.98436147,-0.16327871,0.0661255
-0.774354,0.4330709,-0.4173228,27.86245,-0.9733705,-0.1651256,0.15900747
-0.7699194,0.4330709,-0.4015748,28.57272,-0.9278878,-0.16062379,0.336488
-0.7637795,0.4330709,-0.39029133,28.692358,-0.96368897,-0.06282404,0.25953162
-0.7642753,0.4330709,0.023622036,27.014824,-0.8194629,-0.23225212,-0.5239652
-0.7637795,0.4330709,0.02288282,27.014824,-0.9382114,-0.089092635,-0.33439776
-0.7637795,0.43101227,0.023622036,27.014824,-0.95092165,-0.103046656,-0.2917695
-0.7719798,0.4330709,0.03937006,27.055532,-0.9463053,-0.19617704,-0.25694537
-0.7749392,0.4330709,0.055118084,25.200342,-0.9774909,-0.17235504,-0.12167715
-0.7762252,0.4330709,0.07086611,27.453243,-0.98576254,-0.15509643,-0.06494124
-0.7770463,0.4330709,0.08661413,28.416306,-0.9904432,-0.12716529,-0.05339639
-0.777875,0.4330709,0.102362156,28.124924,-0.9947679,-0.08779331,-0.052241445
-0.7786573,0.4330709,0.11811018,28.330734,-0.9977115,-0.051796075,-0.043462496
-0.7792334,0.4330709,0.13385832,29.700562,-0.9992456,-0.026652323,-0.028247317
-0.77900296,0.4330709,0.19685042,29.248598,-0.99806166,-0.020623418,0.05871674
-0.7773127,0.4330709,0.21259844,29.272835,-0.98893577,-0.031691425,0.14491972
-0.7729006,0.4330709,0.22834647,29.132828,-0.93776417,-0.0573256,0.34250858
-0.7637795,0.4330709,0.24188662,29.45242,-0.93273914,-0.06849961,0.35398525
-0.7637795,0.4192394,0.3228346,29.288458,-0.9908085,0.13067102,0.034980193
-0.7720876,0.44881892,-0.6692914,29.011745,-0.9303022,-0.053849965,-0.36281955
-0.7637795,0.44881892,-0.6834839,27.05112,-0.94170076,-0.013771289,-0.3361697
-0.7760833,0.44881892,-0.6535433,29.295322,-0.98476434,-0.07294459,-0.15785524
-0.77772975,0.44881892,-0.63779527,29.480045,-0.9945698,-0.081866026,-0.064256705
-0.7783081,0.44881892,-0.62204725,29.140415,-0.99579424,-0.08948067,-0.019672798
-0.7783884,0.44881892,-0.6062992,29.873093,-0.9953649,-0.09616915,0.00039534376
-0.77829516,0.44881892,-0.59055114,27.769962,-0.99495614,-0.10007349,0.006902038
-0.77816826,0.44881892,-0.5748031,28.29737,-0.9947915,-0.10160612,0.008126091
-0.7780367,0.44881892,-0.5590551,28.246784,-0.99467814,-0.10278228,0.007154886
-0.777942,0.44881892,-0.54330707,28.32462,-0.99453443,-0.10436056,0.0031911975
-0.77793694,0.44881892,-0.52755904,29.16326,-0.994381,-0.10580943,-0.003276535
-0.7780446,0.44881892,-0.511811,29.48534,-0.99432385,-0.105831824,-0.010943194
-0.77827597,0.44881892,-0.496063,28.490492,-0.9944721,-0.10359947,-0.017100466
-0.7785964,0.44881892,-0.48031497,30.458305,-0.99559546,-0.09189145,-0.01859294
-0.77885973,0.44881892,-0.46456695,27.736393,-0.99662656,-0.08177112,-0.0069985376
-0.77882874,0.44881892,-0.44881892,27.519567,-0.99735016,-0.069377206,0.02189645
-0.7781811,0.44881892,-0.43307084,27.504086,-0.99549305,-0.06733947,0.0667757
-0.7763133,0.44881892,-0.4173228,27.855122,-0.98512447,-0.06659874,0.1584119
-0.77165294,0.44881892,-0.4015748,28.46883,-0.9321816,-0.058761388,0.35718986
-0.7637795,0.44881892,-0.38921386,28.869478,-0.9457105,-0.027567847,0.32383895
-0.76750475,0.44881892,0.023622036,27.090782,-0.79805154,-0.07675251,-0.59768116
-0.7637795,0.44881892,0.0185045,27.090782,-0.90882695,-0.020661568,-0.41666132
-0.77458775,0.44881892,0.03937006,28.749966,-0.96404105,-0.081586085,-0.25292012
-0.777192,0.44881892,0.055118084,25.501202,-0.99155426,-0.07759566,-0.103918254
-0.7782389,0.44881892,0.07086611,28.07431,-0.99616265,-0.0742627,-0.046314448
-0.77872735,0.44881892,0.08661413,29.798351,-0.99721456,-0.06962058,-0.026760994
-0.7790707,0.44881892,0.102362156,29.18644,-0.9983439,-0.053558018,-0.021001419
-0.7793875,0.44881892,0.11811018,28.700714,-0.99918216,-0.0359425,-0.018525533
-0.77921295,0.44881892,0.19685042,29.053143,-0.99802256,-0.0006875711,0.062852606
-0.77751577,0.44881892,0.21259844,29.020353,-0.98947614,0.003345632,0.14465737
-0.7730944,0.44881892,0.22834647,29.024412,-0.9389115,0.020471586,0.34354934
-0.7637795,0.44881892,0.24197245,29.504686,-0.9324938,0.010392119,0.36103642
-0.7721545,0.46456695,-0.6692914,28.971325,-0.9077327,0.025909308,-0.41874817
-0.7637795,0.46456695,-0.6822407,26.911058,-0.9226124,0.044115674,-0.38319725
-0.77678823,0.46456695,-0.6535433,29.389786,-0.98382366,-0.01333442,-0.17864251
-0.7786522,0.46456695,-0.63779527,29.489824,-0.9965091,-0.03117168,-0.07744704
-0.77934194,0.46456695,-0.62204725,29.142866,-0.9990534,-0.03425467,-0.026812293
-0.7794968,0.46456695,-0.6062992,29.0888,-0.99913377,-0.041498385,-0.00310097
-0.7794431,0.46456695,-0.59055114,27.700474,-0.9989711,-0.045061324,0.005121909
-0.77933323,0.46456695,-0.5748031,27.908186,-0.99887496,-0.046889488,0.007086165
-0.77921844,0.46456695,-0.5590551,28.151043,-0.998824,-0.04811736,0.0059410306
-0.77914655,0.46456695,-0.54330707,28.509867,-0.99878365,-0.049274184,0.0018053146
-0.7791626,0.46456695,-0.52755904,28.84534,-0.9987425,-0.04997537,-0.0039813705
-0.77927035,0.46456695,-0.511811,28.688562,-0.99875087,-0.04910549,-0.00924201
-0.7794487,0.46456695,-0.496063,29.901062,-0.9986899,-0.049748026,-0.0119847255
-0.7787374,0.46456695,-0.43307084,27.339542,-0.99736136,0.004366727,0.072465695
-0.77659947,0.46456695,-0.4173228,27.725279,-0.98385775,0.014946732,0.17832714
-0.77106225,0.46456695,-0.4015748,28.37398,-0.90759677,0.06534541,0.41472647
-0.7637795,0.46456695,-0.39117622,28.86161,-0.92316806,0.06557165,0.3787625
-0.7677664,0.46456695,0.023622036,26.967325,-0.77637905,0.05855718,-0.6275402
-0.7637795,0.46456695,0.018420696,26.967325,-0.886726,0.07653101,-0.45591658
-0.77528965,0.46456695,0.03937006,30.849426,-0.9645099,0.011785931,-0.26378354
-0.7779902,0.46456695,0.055118084,26.09747,-0.99429125,-0.009586909,-0.10626873
-0.77906,0.46456695,0.07086611,25.186573,-0.9985739,-0.023802534,-0.0477876
-0.77950287,0.46456695,0.08661413,27.72866,-0.99942225,-0.027753456,-0.019619092
-0.7791311,0.46456695,0.19685042,29.137308,-0.99710476,0.012141557,0.07506469
-0.7770962,0.46456695,0.21259844,29.045132,-0.98501575,0.028799333,0.17004293
-0.77173746,0.46456695,0.22834647,29.076603,-0.9112373,0.08317994,0.40339524
-0.7637795,0.46456695,0.23949707,29.642239,-0.91784036,0.08162223,0.38846737
-0.7708934,0.48031497,-0.6692914,28.980894,-0.8597646,0.07573992,-0.5050429
-0.7637795,0.48031497,-0.6795137,27.142958,-0.91128236,0.07083684,-0.4056434
-0.7766558,0.48031497,-0.6535433,29.59203,-0.97665095,0.024507357,-0.21342972
-0.7788696,0.48031497,-0.63779527,29.644823,-0.9970002,-0.008242237,-0.07695853
-0.7793864,0.48031497,-0.44881892,27.375107,-0.99808294,0.039434906,0.0477004
-0.7781851,0.48031497,-0.43307084,27.219906,-0.9913484,0.06775147,0.1124193
-0.7751986,0.48031497,-0.4173228,27.45351,-0.9647538,0.10754499,0.24017525
-0.76717937,0.48031497,-0.4015748,28.704527,-0.77410924,0.24630658,0.5831706
-0.7637795,0.48031497,-0.39703935,28.704527,-0.8773533,0.1866435,0.44205818
-0.7643302,0.48031497,0.023622036,27.390123,-0.663851,0.20973283,-0.7178537
-0.7637795,0.48031497,0.02293551,27.390123,-0.84903324,0.17139782,-0.4997653
-0.77421993,0.48031497,0.03937006,25.059624,-0.93713254,0.11030115,-0.3310835
-0.77768487,0.48031497,0.055118084,29.11081,-0.98957694,0.05007528,-0.1350183
-0.7790717,0.48031497,0.07086611,25.742615,-0.9985689,0.011780059,-0.05216704
-0.77885854,0.48031497,0.19685042,29.15754,-0.99532753,0.023762343,0.09358647
-0.77627933,0.48031497,0.21259844,29.129053,-0.97611135,0.04861014,0.21176325
-0.7692323,0.48031497,0.22834647,29.452667,-0.85670936,0.12708223,0.49989912
-0.7637795,0.48031497,0.23557949,29.452667,-0.89445984,0.114252895,0.43230525
-0.7688884,0.496063,-0.6692914,29.18137,-0.80428344,0.11508774,-0.5829948
-0.7637795,0.496063,-0.6765151,29.18137,-0.91417915,0.08416069,-0.39647636
-0.7759718,0.496063,-0.6535433,29.762526,-0.96464676,0.06078975,-0.2564395
-0.77865165,0.496063,-0.63779527,29.84615,-0.99509156,0.023840297,-0.096043915
-0.7793445,0.496063,-0.46456695,26.749393,-0.9975383,0.054555744,0.04405668
-0.77833617,0.496063,-0.44881892,27.128426,-0.99165803,0.09228225,0.08999052
-0.7761667,0.496063,-0.43307084,26.98455,-0.97290295,0.15235645,0.1739178
-0.7709841,0.496063,-0.4173228,28.06624,-0.8549058,0.30628863,0.4187163
-0.7637795,0.496063,-0.40653002,28.68946,-0.8680132,0.29442552,0.39983338
-0.7637795,0.48725307,-0.4015748,28.704527,-0.9095056,0.21280238,0.35709193
-0.7637795,0.4816351,0.023622036,27.390123,-0.88593954,0.17621413,-0.42902178
-0.7707511,0.496063,0.03937006,26.165348,-0.8309522,0.2546076,-0.4946649
-0.7637795,0.496063,0.029356837,27.37987,-0.8906625,0.21091826,-0.4027826
-0.77619636,0.496063,0.055118084,31.343573,-0.9696725,0.12886585,-0.20767476
-0.7783991,0.496063,0.07086611,26.529799,-0.99358195,0.06444548,-0.09296071
-0.77939373,0.496063,0.08661413,27.022875,-0.99833673,0.031468224,-0.04830673
-0.77837276,0.496063,0.19685042,29.039185,-0.99226844,0.045075696,0.11563547
-0.7751065,0.496063,0.21259844,28.930042,-0.9618338,0.07628055,0.2627871
-0.76587194,0.496063,0.22834647,29.499775,-0.7369583,0.16976961,0.6542711
-0.7637795,0.496063,0.23100913,29.499775,-0.8668166,0.12563443,0.48254022
-0.7656527,0.511811,-0.6692914,29.43919,-0.73991156,0.1893736,-0.64549863
-0.7637795,0.511811,-0.67209864,29.43919,-0.94056994,0.106230885,-0.3225573
-0.7744462,0.511811,-0.6535433,29.89348,-0.9395187,0.12188504,-0.3200761
-0.7779198,0.511811,-0.63779527,29.947763,-0.9885402,0.06631518,-0.1356122
-0.7793246,0.511811,-0.62204725,29.773333,-0.997462,0.03743521,-0.06056569
-0.7792429,0.511811,-0.48031497,27.508312,-0.99695593,0.059873752,0.049940173
-0.7781041,0.511811,-0.46456695,26.661766,-0.9900792,0.1021875,0.0964407
-0.775859,0.511811,-0.44881892,27.033552,-0.9685182,0.17944591,0.17254476
-0.7711923,0.511811,-0.43307084,28.043991,-0.85953265,0.35861865,0.36413777
-0.7637795,0.511811,-0.42059588,28.224464,-0.8654134,0.3683931,0.33962652
-0.7637795,0.5084175,-0.4173228,28.224464,-0.89280266,0.32084712,0.31616533
-0.7637795,0.510141,0.03937006,26.125391,-0.86552596,0.3152096,-0.38923997
-0.772771,0.511811,0.055118084,26.020906,-0.88748103,0.26616722,-0.37620792
-0.7637795,0.511811,0.040498257,26.125391,-0.880122,0.26377442,-0.39472553
-0.77687585,0.511811,0.07086611,30.12169,-0.9775503,0.1270976,-0.16805226
-0.77871203,0.511811,0.08661413,28.091282,-0.9956503,0.056292,-0.074240975
-0.77916944,0.511811,0.1811024,29.779898,-0.9965805,0.043655235,0.07015374
-0.7774013,0.511811,0.19685042,29.049236,-0.9843529,0.07820009,0.15790531
-0.7729852,0.511811,0.21259844,28.841219,-0.9199757,0.15060455,0.36188805
-0.7637795,0.511811,0.2260809,29.358309,-0.8951113,0.16121328,0.4156754
-0.7637795,0.50305414,0.22834647,29.499775,-0.91652256,0.11979062,0.3816236
-0.7637795,0.5174241,-0.6692914,29.43919,-0.8953195,0.17107385,-0.41126236
-0.77108943,0.52755904,-0.6535433,29.844275,-0.8623617,0.23811498,-0.4468037
-0.7637795,0.52755904,-0.66547155,29.585773,-0.9286898,0.17914899,-0.32471675
-0.77626014,0.52755904,-0.63779527,30.07069,-0.9696007,0.13742259,-0.20245887
-0.77844507,0.52755904,-0.62204725,29.897049,-0.99268997,0.08088056,-0.08958226
-0.7793755,0.52755904,-0.6062992,29.909,-0.99774885,0.05327223,-0.040734783
-0.77908665,0.52755904,-0.496063,27.936874,-0.99599594,0.07430858,0.049702227
-0.77793044,0.52755904,-0.48031497,27.836035,-0.98833835,0.114469916,0.10041866
-0.7755377,0.52755904,-0.46456695,26.645721,-0.96433675,0.19083437,0.18340358
-0.7705243,0.52755904,-0.44881892,27.657219,-0.84564054,0.37571263,0.3791201
-0.7637795,0.52755904,-0.4371413,28.116974,-0.8687382,0.37271717,0.32615322
-0.7637795,0.5239161,-0.43307084,28.116974,-0.89685816,0.33737832,0.28604427
-0.76534975,0.52755904,0.055118084,26.489048,-0.6801714,0.4304518,-0.59336174
-0.7637795,0.52755904,0.052888036,26.489048,-0.84814304,0.3336626,-0.41148838
-0.77388567,0.52755904,0.07086611,32.095417,-0.92052984,0.23581877,-0.31147125
-0.7773767,0.52755904,0.08661413,29.211681,-0.9827332,0.11923884,-0.14148359
-0.7788919,0.52755904,0.102362156,25.69875,-0.995393,0.06795845,-0.06763491
-0.7794173,0.52755904,0.16535437,29.548191,-0.99805546,0.04379132,0.04435827
-0.778268,0.52755904,0.1811024,30.033007,-0.99201804,0.06816023,0.10608667
-0.7755287,0.52755904,0.19685042,29.509235,-0.9681211,0.12306623,0.21816567
-0.7686798,0.52755904,0.21259844,28.917013,-0.8172913,0.25773323,0.5153722
-0.7637795,0.52755904,0.21946967,28.917013,-0.8936745,0.20253514,0.40040654
-0.7637795,0.5430659,-0.6535433,29.986597,-0.8927582,0.31515574,-0.3219623
-0.7726199,0.54330707,-0.63779527,30.109476,-0.89258885,0.29237452,-0.34322345
-0.7637795,0.54330707,-0.65336776,29.986597,-0.9210958,0.24154544,-0.3053495
-0.7764513,0.54330707,-0.62204725,30.23812,-0.97226125,0.17778921,-0.1519837
-0.7780773,0.54330707,-0.6062992,30.15568,-0.9901793,0.1231602,-0.06615491
-0.77872986,0.54330707,-0.59055114,27.484398,-0.99486494,0.09719966,-0.028212067
-0.7789511,0.54330707,-0.5748031,29.015697,-0.99631315,0.08531913,-0.008983461
-0.77902,0.54330707,-0.5590551,29.535122,-0.9968329,0.079482,-0.0025964966
-0.7790339,0.54330707,-0.54330707,25.882267,-0.9968975,0.07863791,0.0033745058
-0.77890986,0.54330707,-0.52755904,26.899914,-0.9961875,0.08543643,0.01763686
-0.7784356,0.54330707,-0.511811,27.668367,-0.99289066,0.10860204,0.04872094
-0.7772918,0.54330707,-0.496063,27.545404,-0.9820446,0.1594332,0.10084417
-0.7748834,0.54330707,-0.48031497,27.645432,-0.9522947,0.24383956,0.18351318
-0.76981294,0.54330707,-0.46456695,27.65569,-0.82792187,0.41847426,0.37339622
-0.7637795,0.54330707,-0.45385724,27.832296,-0.8680807,0.38113415,0.31807652
-0.7637795,0.53883195,-0.44881892,27.832296,-0.90503776,0.32396945,0.2755911
-0.7637795,0.53014874,0.055118084,26.489048,-0.8891979,0.26883882,-0.3702064
-0.7675256,0.54330707,0.07086611,26.759333,-0.72222924,0.43179604,-0.54031205
-0.7637795,0.54330707,0.065389514,26.759333,-0.852957,0.33717597,-0.39846802
-0.7745204,0.54330707,0.08661413,32.4002,-0.93523216,0.24303678,-0.25743723
-0.7773529,0.54330707,0.102362156,25.513718,-0.9830409,0.14214312,-0.115870185
-0.7785824,0.54330707,0.11811018,29.290909,-0.9939601,0.095036976,-0.054875776
-0.77910036,0.54330707,0.13385832,29.118942,-0.9973527,0.07083819,-0.016417464
-0.7791414,0.54330707,0.14960635,29.605896,-0.9978626,0.06268079,0.018477077
-0.77855664,0.54330707,0.16535437,30.242046,-0.99496007,0.07426131,0.06737733
-0.7768146,0.54330707,0.1811024,30.122913,-0.9836441,0.10325955,0.14758605
-0.7724608,0.54330707,0.19685042,29.777054,-0.9152088,0.19914088,0.35033664
-0.7637795,0.54330707,0.21043384,29.15379,-0.9017159,0.21385476,0.37573212
-0.7637795,0.5389396,0.21259844,29.15379,-0.9193806,0.19422194,0.3420776
-0.7637795,0.5590335,-0.63779527,30.197971,-0.8563662,0.4335537,-0.28047836
-0.77149373,0.5590551,-0.62204725,30.42072,-0.8617202,0.42149457,-0.2824547
-0.7637795,0.5590551,-0.6377679,30.197971,-0.91617805,0.31282866,-0.2505116
-0.7747053,0.5590551,-0.6062992,29.084589,-0.94416195,0.3049087,-0.12485531
-0.7760371,0.5590551,-0.59055114,32.62685,-0.9674214,0.24718307,-0.054738514
-0.7765831,0.5590551,-0.5748031,27.556204,-0.97592366,0.21682946,-0.02362253
-0.77681893,0.5590551,-0.5590551,26.693613,-0.97960544,0.20076899,-0.00805874
-0.7768482,0.5590551,-0.54330707,27.082615,-0.98011494,0.1981967,0.009630502
-0.77649206,0.5590551,-0.52755904,25.623215,-0.9754406,0.21619406,0.042138875
-0.7753418,0.5590551,-0.511811,27.161795,-0.95736736,0.2724824,0.09592249
-0.7726669,0.5590551,-0.496063,26.33985,-0.9055678,0.3748641,0.19855434
-0.76701105,0.5590551,-0.48031497,27.871214,-0.7410097,0.566929,0.3598557
-0.7637795,0.5590551,-0.47411913,27.871214,-0.84911615,0.44241762,0.28856272
-0.7637795,0.5526725,-0.46456695,26.509521,-0.9069615,0.33784577,0.2515573
-0.7637795,0.54928946,0.07086611,26.759333,-0.88070995,0.31688753,-0.35204023
-0.76749176,0.5590551,0.08661413,26.18463,-0.72063047,0.5164291,-0.4625935
-0.7637795,0.5590551,0.080676675,26.18463,-0.85403967,0.38003775,-0.35522878
-0.77359074,0.5590551,0.102362156,27.34664,-0.9203037,0.31750348,-0.22854465
-0.7762141,0.5590551,0.11811018,29.94942,-0.9710193,0.21308298,-0.10824545
-0.7773776,0.5590551,0.13385832,29.464806,-0.98687935,0.15611787,-0.04118758
-0.7776506,0.5590551,0.14960635,28.75463,-0.99115753,0.1321016,0.012485729
-0.7769418,0.5590551,0.16535437,27.949165,-0.98753047,0.13529707,0.08048737
-0.7745314,0.5590551,0.1811024,30.285507,-0.9641753,0.17549413,0.19891651
-0.76812214,0.5590551,0.19685042,29.800446,-0.83566993,0.26114297,0.48317707
-0.7637795,0.5590551,0.20330513,29.800446,-0.9151817,0.17976353,0.36073193
-0.7637795,0.5703217,-0.62204725,30.270185,-0.8440188,0.49251458,-0.21227731
-0.76490164,0.5748031,-0.6062992,30.800064,-0.64244723,0.72847563,-0.23787567
-0.7637795,0.5748031,-0.6092975,30.800064,-0.87925255,0.44287822,-0.17542484
-0.76845455,0.5748031,-0.59055114,31.255747,-0.780553,0.6108473,-0.13267493
-0.7702029,0.5748031,-0.5748031,27.62074,-0.83687806,0.54250985,-0.0729255
-0.7710754,0.5748031,-0.5590551,27.471317,-0.86638856,0.4983455,-0.031979185
-0.7711599,0.5748031,-0.54330707,27.861511,-0.87129515,0.49051473,0.015494865
-0.77006954,0.5748031,-0.52755904,27.871168,-0.8411967,0.53346837,0.08831523
-0.76685685,0.5748031,-0.511811,27.644102,-0.7287865,0.65158254,0.21050033
-0.7637795,0.5748031,-0.50376767,26.454212,-0.8491782,0.4914332,0.19336441
-0.7637795,0.5720017,-0.496063,26.454212,-0.8568771,0.4740554,0.20256644
-0.7637795,0.5635073,-0.48031497,27.871214,-0.91838145,0.32614765,0.22406064
-0.7637795,0.5643965,0.08661413,26.18463,-0.89740217,0.33594835,-0.28602108
-0.7637795,0.57472396,0.102362156,33.503654,-0.82828236,0.50217265,-0.24853764
-0.77045476,0.5748031,0.11811018,26.911985,-0.83979,0.4806988,-0.25235188
-0.7637795,0.5748031,0.1025126,33.503654,-0.91278285,0.34574726,-0.21745406
-0.7734925,0.5748031,0.13385832,30.296093,-0.9368943,0.33186775,-0.10996742
-0.7745398,0.5748031,0.14960635,28.937,-0.96434754,0.2644519,-0.009948878
-0.77389014,0.5748031,0.16535437,27.99833,-0.96311736,0.25175917,0.09498537
-0.7707509,0.5748031,0.1811024,29.778101,-0.91471505,0.29082364,0.2805672
-0.7637795,0.5748031,0.19476783,30.44287,-0.9378514,0.21258217,0.27430546
-0.7637795,0.57116103,0.19685042,30.44287,-0.9451759,0.16868332,0.27962205
-0.7637795,0.57620156,-0.6062992,30.800064,-0.9401766,0.31634602,-0.1264639
-0.7637795,0.5808711,-0.59055114,31.255747,-0.9121071,0.40154484,-0.0825979
-0.7637795,0.5835507,-0.5748031,27.724915,-0.9054478,0.42143357,-0.050577622
-0.7637795,0.585093,-0.5590551,27.552668,-0.90030843,0.4349387,-0.016524598
-0.7637795,0.58524287,-0.54330707,27.988897,-0.898011,0.43889755,0.030743405
-0.7637795,0.583449,-0.52755904,27.944614,-0.9047256,0.41661385,0.08890706
-0.7637795,0.578845,-0.511811,27.644102,-0.9335135,0.33205324,0.13525222
-0.7637795,0.5850868,0.11811018,28.574635,-0.8831225,0.41982952,-0.2093747
-0.76518124,0.59055114,0.13385832,31.447628,-0.7238125,0.63155305,-0.27791393
-0.7637795,0.59055114,0.1303494,31.447628,-0.9403797,0.2962216,-0.16714925
-0.7685379,0.59055114,0.14960635,30.316994,-0.8775263,0.46785706,-0.10515404
-0.76844895,0.59055114,0.16535437,28.75181,-0.9026017,0.42541927,0.06579207
-0.7644387,0.59055114,0.1811024,29.89171,-0.8379465,0.45424503,0.30250153
-0.7637795,0.59055114,0.18248427,29.89171,-0.9562512,0.18182018,0.2291834
-0.7637795,0.5929146,0.13385832,31.447628,-0.95840573,0.25245237,-0.13314003
-0.7637795,0.5996454,0.14960635,31.200556,-0.9663939,0.25349855,-0.042677134
-0.7637795,0.6004256,0.16535437,29.483896,-0.9726126,0.224898,0.0586987
-0.7637795,0.5920695,0.1811024,29.89171,-0.9789162,0.14892375,0.13980246
-0.7485757,0.25984251,0.14960635,29.846296,-0.7411331,-0.67044085,-0.035082906
