x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6470314,0.37007868,-0.18110234,28.07536,-0.95943755,0.25469217,0.12087807
-0.6429093,0.37007868,-0.16535431,29.262018,-0.88460124,0.31625226,0.34273186
-0.63779527,0.37007868,-0.15613925,28.940348,-0.91501254,0.231278,0.33054882
-0.63779527,0.35800958,-0.14960629,28.80518,-0.9263108,0.16496268,0.33872652
-0.6385081,0.38582683,-0.48031497,27.700218,-0.68638414,0.11729014,-0.71771854
-0.63779527,0.38582683,-0.4812051,27.700218,-0.90167767,0.06865706,-0.42692336
-0.6481062,0.38582683,-0.46456695,26.860458,-0.9458129,0.09404131,-0.31079602
-0.65125585,0.38582683,-0.44881892,27.02474,-0.9915128,0.07907038,-0.10320005
-0.6520308,0.38582683,-0.43307084,27.011644,-0.9963328,0.08542735,-0.0048041535
-0.6514015,0.38582683,-0.4173228,26.933111,-0.9903917,0.12053307,0.06779487
-0.6494187,0.38582683,-0.4015748,27.32521,-0.96808076,0.20969199,0.13729134
-0.64651763,0.38582683,-0.38582677,27.285576,-0.92047673,0.36492494,0.13982981
-0.6456667,0.38582683,-0.37007874,27.835884,-0.9248128,0.37893552,-0.033603847
-0.64803827,0.38582683,-0.35433072,27.15556,-0.95645535,0.24978602,-0.15099716
-0.6502862,0.38582683,-0.3385827,26.663368,-0.98739684,0.13001165,-0.0902466
-0.6511916,0.38582683,-0.32283467,26.4701,-0.9964173,0.08334648,-0.014353284
-0.6508243,0.38582683,-0.3070866,26.44038,-0.99518996,0.07875377,0.058264863
-0.6489763,0.38582683,-0.29133856,27.817495,-0.9818562,0.11226315,0.15282439
-0.64484835,0.38582683,-0.27559054,28.51636,-0.9315725,0.22765647,0.28345233
-0.6383952,0.38582683,-0.25984251,28.530756,-0.8212227,0.4592392,0.33866286
-0.63779527,0.38582683,-0.25638103,28.530756,-0.9172134,0.38655722,0.09640113
-0.63779527,0.3833592,-0.24409449,28.742859,-0.91809756,0.39556327,-0.025031466
-0.6388513,0.38582683,-0.22834647,29.104288,-0.8088532,0.5594055,-0.18116838
-0.63779527,0.38582683,-0.23384398,29.104288,-0.9616048,0.2607327,-0.08564308
-0.6423265,0.38582683,-0.21259844,28.759502,-0.90959936,0.39323694,-0.13414052
-0.64334035,0.38582683,-0.19685042,29.118902,-0.93821985,0.34597617,-0.006637486
-0.6416099,0.38582683,-0.18110234,29.286152,-0.9089668,0.37567046,0.18069613
-0.63779527,0.38582683,-0.17011648,29.640465,-0.9546731,0.23749381,0.17943211
-0.63779527,0.38216186,-0.16535431,29.640465,-0.9552313,0.20842199,0.20998424
-0.63779527,0.38961053,-0.48031497,27.700218,-0.8691594,0.095554315,-0.48521262
-0.6463027,0.40157485,-0.46456695,26.583166,-0.9182895,0.13315782,-0.37284502
-0.63779527,0.40157485,-0.4782136,27.588451,-0.9101646,0.11161259,-0.39892742
-0.64990735,0.40157485,-0.44881892,26.807419,-0.9883291,0.10270504,-0.11250464
-0.6506556,0.40157485,-0.43307084,26.777624,-0.9948718,0.10042132,0.012069135
-0.64941895,0.40157485,-0.4173228,26.69798,-0.98300743,0.13249288,0.12705135
-0.6454284,0.40157485,-0.4015748,27.778336,-0.9301684,0.235186,0.28191197
-0.6383431,0.40157485,-0.38582677,27.730713,-0.83319145,0.43546706,0.34082317
-0.63779527,0.40157485,-0.37377584,27.765968,-0.9384072,0.3446917,0.02407404
-0.63779527,0.401353,-0.37007874,27.765968,-0.94591254,0.2879771,-0.1493941
-0.6444808,0.40157485,-0.35433072,27.595245,-0.90639293,0.26305506,-0.33053577
-0.63779527,0.40157485,-0.3698209,27.765968,-0.9464445,0.18867522,-0.26200077
-0.64873946,0.40157485,-0.3385827,26.64495,-0.98066354,0.11814473,-0.15601537
-0.65023017,0.40157485,-0.32283467,27.165306,-0.99663216,0.07591198,-0.031011825
-0.6499093,0.40157485,-0.3070866,27.73744,-0.9952267,0.06956401,0.068444476
-0.6475587,0.40157485,-0.29133856,27.917505,-0.97473305,0.09165291,0.20370379
-0.6413803,0.40157485,-0.27559054,28.54138,-0.87787217,0.18872733,0.44013909
-0.63779527,0.40157485,-0.2690094,28.54138,-0.92518145,0.17190222,0.33836216
-0.63779527,0.38720036,-0.25984251,28.530756,-0.96449035,0.20268539,0.16934279
-0.63779527,0.38814902,-0.22834647,29.104288,-0.9720025,0.2049889,-0.1148507
-0.63779527,0.39725816,-0.21259844,28.997177,-0.9782045,0.1971952,-0.06503859
-0.63779527,0.40075815,-0.19685042,29.44582,-0.9813817,0.19127767,0.017401375
-0.63779527,0.39649618,-0.18110234,29.494165,-0.9837484,0.151701,0.09605202
-0.6432076,0.41732287,-0.46456695,27.248932,-0.87569696,0.22528912,-0.4270827
-0.63779527,0.41732287,-0.47321767,27.531881,-0.9316644,0.14230588,-0.334291
-0.64783835,0.41732287,-0.44881892,26.774338,-0.9758591,0.16718388,-0.14052936
-0.64875853,0.41732287,-0.43307084,26.74657,-0.98800826,0.15292414,0.021304049
-0.646981,0.41732287,-0.4173228,26.728107,-0.9677533,0.18501954,0.17094249
-0.6409298,0.41732287,-0.4015748,27.792406,-0.84889317,0.2829599,0.44644603
-0.63779527,0.41732287,-0.39560252,27.792406,-0.9212441,0.21877846,0.32162914
-0.63779527,0.40285957,-0.38582677,27.730713,-0.97107375,0.19151352,0.14261277
-0.64073,0.41732287,-0.35433072,27.391014,-0.84361506,0.25682935,-0.47154245
-0.63779527,0.41732287,-0.35998362,27.391014,-0.95493484,0.15153979,-0.2552158
-0.64692414,0.41732287,-0.3385827,27.80538,-0.9643366,0.15458792,-0.21484299
-0.6489816,0.41732287,-0.32283467,27.757372,-0.99234074,0.114249,-0.04697846
-0.64871645,0.41732287,-0.3070866,27.843086,-0.9909868,0.10999069,0.07646682
-0.6459543,0.41732287,-0.29133856,28.051931,-0.96295303,0.13223143,0.23502414
-0.63819146,0.41732287,-0.27559054,28.61747,-0.81083167,0.2036002,0.54872483
-0.63779527,0.41732287,-0.2749278,28.61747,-0.9256417,0.13554525,0.35329145
-0.63779527,0.43221807,-0.46456695,27.152374,-0.92956126,0.238516,-0.28111568
-0.64404833,0.4330709,-0.44881892,27.27988,-0.9310664,0.29432255,-0.21561456
-0.63779527,0.4330709,-0.46387565,27.152374,-0.96197957,0.18113579,-0.20441414
-0.6454173,0.4330709,-0.43307084,27.25448,-0.963047,0.26928595,0.00505029
-0.64296424,0.4330709,-0.4173228,27.530382,-0.92307305,0.30314246,0.23672934
-0.63779527,0.4330709,-0.40622014,27.724289,-0.9398038,0.21372396,0.2666288
-0.63779527,0.426062,-0.4015748,27.724289,-0.9540534,0.16918369,0.24730334
-0.63779527,0.42614424,-0.35433072,27.37481,-0.9365428,0.185978,-0.29715276
-0.643492,0.4330709,-0.3385827,27.253284,-0.91231614,0.2694537,-0.30834064
-0.63779527,0.4330709,-0.35040462,27.37481,-0.958597,0.15798602,-0.2369223
-0.64638555,0.4330709,-0.32283467,27.868725,-0.97325754,0.2195707,-0.06751634
-0.6461276,0.4330709,-0.3070866,27.929113,-0.97242707,0.21929254,0.0793494
-0.6425631,0.4330709,-0.29133856,28.68813,-0.9114138,0.27281502,0.3080533
-0.63779527,0.4330709,-0.28192914,28.698732,-0.9389525,0.18042456,0.2929422
-0.63779527,0.41867614,-0.27559054,28.61747,-0.9560212,0.11495648,0.26983052
-0.63779527,0.4477563,-0.44881892,27.122536,-0.95078367,0.28265524,-0.12695065
-0.63937354,0.44881892,-0.43307084,27.181498,-0.8856002,0.46440783,0.006137959
-0.63779527,0.44881892,-0.44445246,27.122536,-0.9803322,0.18984441,-0.05392508
-0.63779527,0.44881892,-0.42520654,27.181498,-0.96433955,0.2455362,0.09879854
-0.63779527,0.4456941,-0.4173228,27.635122,-0.9665995,0.2043328,0.15470463
-0.63779527,0.44704187,-0.3385827,28.725021,-0.94713026,0.26615593,-0.17917942
-0.6410134,0.44881892,-0.32283467,28.649178,-0.89906216,0.41641304,-0.13523078
-0.63779527,0.44881892,-0.33530712,28.725021,-0.97613233,0.18890482,-0.107147984
-0.6405655,0.44881892,-0.3070866,28.66472,-0.89552534,0.4276831,0.12296961
-0.63779527,0.44881892,-0.29801393,28.821486,-0.95376515,0.25672868,0.15627684
-0.63779527,0.44448495,-0.29133856,28.821486,-0.9611924,0.20240368,0.18746175
-0.63779527,0.4524051,-0.43307084,27.181498,-0.985171,0.1700082,0.023135722
-0.63779527,0.45574546,-0.32283467,28.649178,-0.97528505,0.21988533,-0.021668624
-0.63779527,0.454517,-0.3070866,28.66472,-0.97701126,0.19936852,0.07550585
-0.62506807,0.14960635,-0.32283467,29.208448,-0.8111731,-0.5845349,-0.017810613
-0.62204725,0.14960635,-0.3370074,28.989918,-0.9119063,-0.39542907,-0.10983025
-0.62204725,0.14428079,-0.32283467,29.208448,-0.96534914,-0.258238,-0.037605576
-0.62204725,0.14712954,-0.3070866,29.404106,-0.96377444,-0.2510025,0.09020321
-0.62338674,0.14960635,-0.3070866,29.404106,-0.768432,-0.6013508,0.21883655
-0.62204725,0.14960635,-0.30355787,29.404106,-0.9486043,-0.26670045,0.17035481
-0.6298242,0.16535437,-0.44881892,28.112375,-0.85327303,-0.48643422,-0.18790138
-0.62204725,0.16535437,-0.46413755,28.29687,-0.84538174,-0.4297731,-0.31721404
-0.62204725,0.15338564,-0.44881892,28.10309,-0.8934536,-0.4150125,-0.17177096
-0.62204725,0.14999318,-0.43307084,27.850199,-0.8745692,-0.48340124,-0.03810559
-0.63179535,0.16535437,-0.43307084,28.067266,-0.9080741,-0.41768515,0.030669061
-0.62204725,0.15257132,-0.4173228,28.04725,-0.89681107,-0.4255019,0.12115308
-0.6299602,0.16535437,-0.4173228,28.135593,-0.8644105,-0.44597164,0.23217179
-0.62204725,0.16450632,-0.4015748,28.245665,-0.9191828,-0.29342195,0.26269102
-0.622555,0.16535437,-0.4015748,28.245665,-0.7113178,-0.555938,0.43006968
-0.62204725,0.16535437,-0.4006619,28.245665,-0.8992657,-0.31394872,0.30456096
-0.6247423,0.16535437,-0.35433072,28.64302,-0.7631657,-0.49658737,-0.4134962
-0.62204725,0.16535437,-0.35888416,28.64302,-0.8516033,-0.37951818,-0.36157674
-0.62204725,0.16092539,-0.35433072,28.64302,-0.911946,-0.2933818,-0.28684768
-0.62204725,0.14998257,-0.3385827,28.989918,-0.8852468,-0.43521795,-0.16408351
-0.6312829,0.16535437,-0.3385827,28.897427,-0.9193389,-0.3652633,-0.14628303
-0.6329341,0.16535437,-0.32283467,29.008104,-0.94007385,-0.34085053,0.00906203
-0.6316335,0.16535437,-0.3070866,29.350124,-0.9256457,-0.3482022,0.1481055
-0.62204725,0.15706801,-0.29133856,29.73634,-0.9071389,-0.32536116,0.26690662
-0.62644756,0.16535437,-0.29133856,29.811594,-0.8238341,-0.43138295,0.36770374
-0.62204725,0.16535437,-0.2840287,29.811594,-0.9196936,-0.23994711,0.31078783
-0.62354314,0.16535437,-0.21259844,29.228104,-0.82315236,-0.502966,-0.26352498
-0.62204725,0.16535437,-0.21585774,29.228104,-0.91002595,-0.32212245,-0.2609403
-0.62204725,0.16264296,-0.21259844,29.228104,-0.9549374,-0.24061003,-0.1737854
-0.62204725,0.15687048,-0.19685042,29.19205,-0.9483338,-0.3126873,-0.05375565
-0.6267432,0.16535437,-0.19685042,29.026978,-0.8953144,-0.44525817,-0.012541873
-0.62204725,0.15882993,-0.18110234,28.75119,-0.9530307,-0.29285985,0.07723752
-0.62567574,0.16535437,-0.18110234,28.75119,-0.8570011,-0.48032567,0.18664506
-0.62204725,0.16535437,-0.17053658,28.846024,-0.9561906,-0.2482442,0.1551593
-0.6317952,0.1811024,-0.46456695,28.35244,-0.88453037,-0.35261568,-0.3053985
-0.62204725,0.1811024,-0.47805178,28.316261,-0.7773017,-0.38072786,-0.5008476
-0.62204725,0.16566241,-0.46456695,28.29687,-0.83382654,-0.45754656,-0.3088437
-0.63595146,0.1811024,-0.44881892,28.22672,-0.9566901,-0.26664704,-0.116805114
-0.6368942,0.1811024,-0.43307084,28.112255,-0.97589785,-0.21813032,0.0065260865
-0.6356925,0.1811024,-0.4173228,28.165653,-0.96022403,-0.24401945,0.135736
-0.6311457,0.1811024,-0.4015748,28.23951,-0.88905877,-0.33611926,0.31080276
-0.62204725,0.1811024,-0.38599992,28.269852,-0.8955393,-0.2902379,0.3373001
-0.62312466,0.1811024,-0.37007874,28.336065,-0.79749405,-0.43634695,-0.41665882
-0.62204725,0.1811024,-0.3836875,28.269852,-0.93679255,-0.34694117,-0.04529394
-0.62204725,0.17909491,-0.37007874,28.336065,-0.9454534,-0.26891768,-0.183851
-0.6321248,0.1811024,-0.35433072,28.562449,-0.9097752,-0.2749145,-0.31101623
-0.6360373,0.1811024,-0.3385827,28.806108,-0.97274184,-0.19487096,-0.12569262
-0.6369457,0.1811024,-0.32283467,28.86371,-0.98559815,-0.16908741,0.002397096
-0.63599247,0.1811024,-0.3070866,29.132122,-0.9757996,-0.18770564,0.11216794
-0.6325016,0.1811024,-0.29133856,29.66626,-0.92854464,-0.24996004,0.27445367
-0.62204725,0.17886996,-0.27559054,29.852747,-0.8876214,-0.25847155,0.38120946
-0.6230825,0.1811024,-0.27559054,29.852747,-0.7584071,-0.3664348,0.53902155
-0.62204725,0.1811024,-0.2739339,29.852747,-0.9120363,-0.20533392,0.35500392
-0.62375987,0.1811024,-0.22834647,29.44905,-0.82311076,-0.36514586,-0.4349221
-0.62204725,0.1811024,-0.23134106,29.44905,-0.923207,-0.22432598,-0.31203642
-0.62204725,0.17749321,-0.22834647,29.44905,-0.93655807,-0.21643338,-0.27570933
-0.63038987,0.1811024,-0.21259844,28.567987,-0.94429266,-0.267079,-0.1923024
-0.63236207,0.1811024,-0.19685042,28.47902,-0.9739969,-0.22411676,-0.0331923
-0.6317021,0.1811024,-0.18110234,28.158245,-0.96590376,-0.23579243,0.106919765
-0.62204725,0.16858351,-0.16535431,28.846024,-0.9159363,-0.32448953,0.23615098
-0.62799776,0.1811024,-0.16535431,28.663082,-0.902701,-0.30560938,0.3028758
-0.62204725,0.1811024,-0.154217,28.774422,-0.94256175,-0.19803831,0.26899475
-0.6292479,0.19685042,-0.48031497,28.31473,-0.81282145,-0.32613212,-0.4826584
-0.62204725,0.19685042,-0.48839986,28.296154,-0.7535829,-0.30035484,-0.584722
-0.62204725,0.18463242,-0.48031497,28.316261,-0.7675741,-0.38147298,-0.5150809
-0.63665664,0.19685042,-0.46456695,28.35228,-0.9633711,-0.18948364,-0.18976836
-0.63556135,0.19685042,-0.4015748,28.271643,-0.95527965,-0.19189982,0.22497836
-0.62204725,0.18135989,-0.38582677,28.269852,-0.8825582,-0.35903218,0.30362284
-0.62926453,0.19685042,-0.38582677,28.249617,-0.93154293,-0.30774865,0.19369715
-0.6296771,0.19685042,-0.37007874,28.307665,-0.90251994,-0.27784717,-0.32902685
-0.6356832,0.19685042,-0.35433072,28.520737,-0.9653201,-0.15370302,-0.21102706
-0.6357382,0.19685042,-0.29133856,29.521059,-0.96574426,-0.15283012,0.20971653
-0.62894607,0.19685042,-0.27559054,29.656618,-0.864268,-0.2545841,0.4338522
-0.62204725,0.19685042,-0.26477373,29.538172,-0.9023279,-0.19722456,0.38328436
-0.6290623,0.19685042,-0.22834647,29.224205,-0.89760333,-0.21448512,-0.3851031
-0.62204725,0.19685042,-0.24064982,29.401289,-0.9039345,-0.1935222,-0.38138115
-0.63368976,0.19685042,-0.21259844,28.43945,-0.9773672,-0.14360675,-0.15533964
-0.63503754,0.19685042,-0.19685042,28.334372,-0.9928406,-0.11751407,-0.021400021
-0.6345292,0.19685042,-0.18110234,28.078009,-0.98936313,-0.12179915,0.07953306
-0.6319109,0.19685042,-0.16535431,28.344938,-0.9615847,-0.16049702,0.22270069
-0.62204725,0.18928695,-0.14960629,28.722498,-0.9072294,-0.21159376,0.3635421
-0.624861,0.19685042,-0.14960629,28.722498,-0.8366843,-0.25169644,0.48642403
-0.62204725,0.19685042,-0.14536744,28.722498,-0.9139466,-0.14874789,0.37759185
-0.6343763,0.21259844,-0.48031497,28.273922,-0.909965,-0.1881105,-0.3695648
-0.62204725,0.21259844,-0.49424678,28.116827,-0.70369333,-0.23249412,-0.67138827
-0.6336051,0.21259844,-0.38582677,28.254164,-0.94658154,-0.23431666,0.2215381
-0.63355184,0.21259844,-0.37007874,28.276875,-0.96496373,-0.21383294,-0.15205398
-0.637708,0.21259844,-0.35433072,28.56166,-0.98019093,-0.11358678,-0.16224603
-0.63777065,0.21259844,-0.29133856,29.338417,-0.9784084,-0.12347239,0.16574551
-0.6327989,0.21259844,-0.27559054,29.32464,-0.9160422,-0.20766826,0.34313342
-0.62204725,0.20901644,-0.25984251,29.232065,-0.9395852,-0.209103,0.27102682
-0.623383,0.21259844,-0.25984251,29.232065,-0.87386817,-0.38056418,0.3025315
-0.62204725,0.20521402,-0.24409449,29.151352,-0.96675664,-0.18393119,-0.17762583
-0.62448394,0.21259844,-0.24409449,29.151352,-0.86385256,-0.29382092,-0.4091797
-0.6320423,0.21259844,-0.22834647,28.853367,-0.9421048,-0.172455,-0.2875722
-0.6354971,0.21259844,-0.21259844,28.180277,-0.98762447,-0.104785554,-0.11669576
-0.6364729,0.21259844,-0.19685042,28.073217,-0.9964924,-0.08276671,-0.0123546105
-0.635998,0.21259844,-0.18110234,27.920036,-0.9943187,-0.08264496,0.06708306
-0.6338879,0.21259844,-0.16535431,28.303617,-0.9781608,-0.104223415,0.17983027
-0.62847036,0.21259844,-0.14960629,28.711208,-0.90205914,-0.1672694,0.39788222
-0.62204725,0.21259844,-0.1395334,28.878836,-0.91777533,-0.13419034,0.37373978
-0.6246247,0.22834647,-0.496063,28.125832,-0.69504875,-0.20698525,-0.68852335
-0.62204725,0.22834647,-0.49854654,28.125832,-0.6494675,-0.13782442,-0.74779433
-0.62204725,0.22142863,-0.496063,28.125832,-0.7357166,-0.18982457,-0.65014446
-0.63691854,0.22834647,-0.48031497,28.290525,-0.9528201,-0.103758045,-0.28525096
-0.637271,0.22834647,-0.38582677,28.228798,-0.96325326,-0.2485051,0.10192319
-0.6370492,0.22834647,-0.37007874,28.252659,-0.97788066,-0.18141249,-0.10411001
-0.6363641,0.22834647,-0.27559054,29.036665,-0.9515448,-0.21092898,0.22376633
-0.6307198,0.22834647,-0.25984251,28.801792,-0.8825051,-0.4229861,0.20559055
-0.63040334,0.22834647,-0.24409449,28.717438,-0.92071235,-0.36549437,-0.13675764
-0.6346954,0.22834647,-0.22834647,28.647741,-0.9578827,-0.2160694,-0.189142
-0.6370086,0.22834647,-0.21259844,28.08811,-0.98949486,-0.121170454,-0.07885237
-0.63765025,0.22834647,-0.19685042,28.036743,-0.99561095,-0.093542285,-0.002954943
-0.6371672,0.22834647,-0.18110234,27.918602,-0.9934841,-0.09450991,0.063696235
-0.6353709,0.22834647,-0.16535431,28.32425,-0.982786,-0.108003676,0.14988938
-0.6310775,0.22834647,-0.14960629,28.280457,-0.93376607,-0.16970168,0.31509084
-0.62204725,0.22834647,-0.13441437,28.937492,-0.9305244,-0.14599252,0.33587283
-0.6278071,0.24409449,-0.496063,28.021206,-0.74145633,-0.11403166,-0.66124076
-0.62204725,0.24409449,-0.50157404,28.021206,-0.6573086,-0.07088841,-0.7502801
-0.63700455,0.24409449,-0.24409449,28.434977,-0.96023387,-0.27860734,-0.018133983
-0.63717055,0.24409449,-0.16535431,28.205172,-0.9840733,-0.13019702,0.12103082
-0.6339327,0.24409449,-0.14960629,28.102743,-0.9566578,-0.17573154,0.23221584
-0.62204725,0.22944546,-0.13385826,28.937492,-0.8615951,-0.26666135,0.4319093
-0.6279752,0.24409449,-0.13385826,28.91896,-0.87673086,-0.31981257,0.35925332
-0.62204725,0.24409449,-0.12159437,29.29005,-0.92351806,-0.2696742,0.27274573
-0.6290492,0.25984251,-0.496063,28.038492,-0.7346186,-0.051256597,-0.6765414
-0.62204725,0.25984251,-0.50267327,28.038492,-0.6554219,-0.024178913,-0.7548758
-0.6367348,0.25984251,-0.14960629,28.05412,-0.97609544,-0.14467697,0.16219197
-0.6331362,0.25984251,-0.13385826,28.24625,-0.9523524,-0.21282104,0.21847665
-0.62204725,0.24694622,-0.11811024,29.29005,-0.8355292,-0.44880858,0.3169571
-0.6294774,0.25984251,-0.11811024,29.287407,-0.9118039,-0.33369815,0.23928902
-0.62204725,0.2564013,-0.102362216,29.584366,-0.8677179,-0.39216408,0.3054062
-0.62441313,0.25984251,-0.102362216,29.584366,-0.7926869,-0.47251457,0.38519794
-0.62204725,0.25984251,-0.09816873,29.584366,-0.823706,-0.39741984,0.4044329
-0.6293689,0.27559054,-0.496063,27.992098,-0.73066306,-0.02358374,-0.6823308
-0.62204725,0.27559054,-0.5028527,27.992098,-0.6485968,-0.0023384984,-0.76112854
-0.6360134,0.27559054,-0.13385826,28.34158,-0.98002464,-0.1026743,0.17032231
-0.63381505,0.27559054,-0.11811024,28.757269,-0.981332,-0.12329888,0.14759684
-0.6309833,0.27559054,-0.102362216,28.923016,-0.9532218,-0.16336165,0.2543249
-0.62204725,0.2741258,-0.08661419,27.992565,-0.8188194,-0.31893447,0.47730035
-0.6227908,0.27559054,-0.08661419,27.992565,-0.7833342,-0.25555515,0.5666384
-0.62204725,0.27559054,-0.08567941,27.992565,-0.7298474,-0.18843012,0.6571278
-0.6294537,0.29133856,-0.496063,28.001324,-0.7223921,-0.015516444,-0.6913096
-0.62204725,0.29133856,-0.50282466,28.001324,-0.64205205,-0.0011597887,-0.76666015
-0.6370299,0.29133856,-0.13385826,28.670742,-0.98385304,-0.014141527,0.17841852
-0.63467336,0.29133856,-0.11811024,28.899242,-0.988479,0.0091172885,0.1510831
-0.6320703,0.29133856,-0.102362216,29.11717,-0.974221,0.020302948,0.22468038
-0.62507653,0.29133856,-0.08661419,28.271706,-0.8439276,0.05488613,0.53364193
-0.62204725,0.29133856,-0.0826242,28.271706,-0.7664458,-0.020687563,0.6419757
-0.629614,0.3070866,-0.496063,27.889896,-0.7205526,-0.012713385,-0.69328374
-0.62204725,0.3070866,-0.5029172,27.889896,-0.63930535,-0.0041376106,-0.7689418
-0.63674825,0.3070866,-0.13385826,28.489704,-0.9686556,0.03971531,0.24521233
-0.6327438,0.3070866,-0.11811024,28.911345,-0.95946664,0.1179347,0.25595945
-0.6287925,0.3070866,-0.102362216,29.601038,-0.90978485,0.27812824,0.30811715
-0.62204725,0.3070866,-0.088326395,28.855804,-0.8721819,0.2974087,0.38839003
-0.62204725,0.3030914,-0.08661419,28.855804,-0.8576444,0.17893821,0.4821071
-0.6297202,0.3228346,-0.496063,27.827738,-0.72292,-0.0025211244,-0.69092715
-0.62204725,0.3228346,-0.5030186,27.827738,-0.6408164,0.0008388687,-0.76769376
-0.6355287,0.3228346,-0.13385826,28.604885,-0.9215237,0.078656584,0.38027257
-0.62726843,0.3228346,-0.11811024,29.40486,-0.7916309,0.28384963,0.54106367
-0.62204725,0.3228346,-0.10748631,29.487999,-0.84556943,0.4017359,0.3515972
-0.62204725,0.31875288,-0.102362216,29.487999,-0.8554072,0.41097373,0.31524456
-0.62952065,0.33858263,-0.496063,27.678513,-0.72355366,0.015831623,-0.6900866
-0.62204725,0.33858263,-0.50289655,27.678513,-0.6457765,0.011293119,-0.76344293
-0.63349164,0.33858263,-0.13385826,28.795822,-0.8486321,0.13858606,0.5105071
-0.62204725,0.33858263,-0.12040287,29.918222,-0.7488028,0.21076988,0.6283872
-0.62204725,0.3326788,-0.11811024,29.918222,-0.81536186,0.3055107,0.4917807
-0.6289977,0.35433066,-0.496063,27.627083,-0.7215197,0.03361375,-0.6915775
