x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7154323,0.24409449,0.511811,28.758888,-0.99856204,-0.0032206634,0.053511698
-0.7137487,0.24409449,0.52755904,28.677526,-0.98858213,-0.0033344284,0.15064596
-0.70903665,0.24409449,0.54330707,27.10446,-0.94057685,-0.007368799,0.3395009
-0.7007874,0.24409449,0.5579357,27.610085,-0.9484494,-0.01152859,0.3167189
-0.70808876,0.24409449,0.59055114,27.809942,-0.92147875,-0.040906843,-0.3862688
-0.7007874,0.24409449,0.57637477,27.710207,-0.94533527,-0.03664568,-0.32403448
-0.7128079,0.24409449,0.60629916,25.607082,-0.982757,-0.021976093,-0.1835912
-0.71471953,0.24409449,0.6220472,28.041248,-0.99759746,-0.013878627,-0.06787253
-0.7152374,0.24409449,0.6377953,27.867638,-0.9999276,-0.010900851,-0.0051042247
-0.7148988,0.24409449,0.65354335,28.918388,-0.99938905,-0.009125623,0.033738516
-0.714092,0.24409449,0.6692914,28.233204,-0.9985883,-0.0040428047,0.052962825
-0.71318865,0.24409449,0.6850394,28.665354,-0.9974986,0.009118036,0.0700964
-0.71172214,0.24409449,0.7007874,29.007597,-0.9905246,0.033247948,0.13325006
-0.70812464,0.24409449,0.71653545,28.702984,-0.94879407,0.08375196,0.30459052
-0.7007874,0.24409449,0.73087287,28.500637,-0.9470661,0.08980266,0.30822277
-0.7007874,0.23908663,0.7322835,28.500637,-0.9601835,0.07797957,0.2682664
-0.701131,0.25984251,0.16535437,28.408781,-0.66076183,0.034481607,-0.7498032
-0.7007874,0.25984251,0.16492736,28.408781,-0.9040913,0.034871988,-0.4259142
-0.71156394,0.25984251,0.1811024,28.238258,-0.939374,-0.00019380797,-0.34289417
-0.7151139,0.25984251,0.19685042,27.963146,-0.9903408,-0.0077855685,-0.13843584
-0.71644616,0.25984251,0.21259844,27.420757,-0.99851424,-0.008861536,-0.05376563
-0.7160553,0.25984251,0.27559054,27.918116,-0.99819463,-0.008308569,0.05948429
-0.71485484,0.25984251,0.29133856,27.290716,-0.9980463,-0.011411517,0.061427902
-0.71424496,0.25984251,0.3070866,26.614887,-0.9999148,-0.012249782,0.0044980114
-0.7147394,0.25984251,0.3228346,26.613705,-0.9990215,-0.009994235,-0.04308402
-0.7155179,0.25984251,0.33858263,27.093237,-0.99891144,-0.0068729054,-0.046138383
-0.71616757,0.25984251,0.35433066,26.7552,-0.99951017,-0.00571109,-0.030769993
-0.71652186,0.25984251,0.38582683,28.261261,-0.9998399,-0.0019360693,0.017787166
-0.71582824,0.25984251,0.40157485,29.535383,-0.9981421,-0.0013086017,0.060914297
-0.7143056,0.25984251,0.41732287,29.273693,-0.99553996,0.0009289955,0.09433647
-0.7128272,0.25984251,0.4330709,29.613512,-0.99911106,0.004004856,0.04196565
-0.71320915,0.25984251,0.44881892,30.122112,-0.99811757,0.003732351,-0.061216116
-0.7145228,0.25984251,0.46456695,30.31208,-0.99743915,0.0014756459,-0.07150505
-0.7154596,0.25984251,0.48031497,29.268036,-0.9992642,0.0003376329,-0.038353164
-0.7158072,0.25984251,0.496063,28.748386,-0.9999991,0.000252934,0.0012914202
-0.71542025,0.25984251,0.511811,28.451805,-0.99852127,0.0006828671,0.05435863
-0.7137208,0.25984251,0.52755904,28.231762,-0.988538,0.0010563268,0.15096834
-0.7090472,0.25984251,0.54330707,26.697365,-0.9445334,-0.003277062,0.32839894
-0.7007874,0.25984251,0.55852973,27.340881,-0.9525036,-0.008261254,0.30441526
-0.7087675,0.25984251,0.59055114,27.353699,-0.93600255,-0.04960034,-0.34848106
-0.7007874,0.25984251,0.5748246,27.446835,-0.9383406,-0.05102731,-0.3419256
-0.71310925,0.25984251,0.60629916,25.571695,-0.98499477,-0.023210345,-0.17101619
-0.71489453,0.25984251,0.6220472,28.343529,-0.9978929,-0.013370357,-0.06349015
-0.71537477,0.25984251,0.6377953,27.619747,-0.9999411,-0.010292742,-0.003448174
-0.7150167,0.25984251,0.65354335,28.928648,-0.9992949,-0.009958033,0.036201328
-0.714135,0.25984251,0.6692914,28.222805,-0.9981087,-0.0089543825,0.060818717
-0.7130189,0.25984251,0.6850394,28.637995,-0.9962004,-0.002699382,0.08704901
-0.71113324,0.25984251,0.7007874,28.968174,-0.98639643,0.012454469,0.16391146
-0.7066493,0.25984251,0.71653545,28.680405,-0.93867594,0.04378724,0.342009
-0.7007874,0.25984251,0.7275642,28.451181,-0.95622975,0.052940395,0.2877881
-0.7007874,0.2659757,0.16535437,28.408781,-0.8586976,0.01894209,-0.51213247
-0.7115518,0.27559054,0.1811024,28.422617,-0.92614305,0.006003241,-0.37712464
-0.7007874,0.27559054,0.16571212,28.531569,-0.8710922,0.011591058,-0.49098268
-0.7152136,0.27559054,0.19685042,28.14091,-0.9927841,-0.0049943295,-0.119811825
-0.7161557,0.27559054,0.27559054,27.949085,-0.99824625,-0.0051322156,0.05897538
-0.7149633,0.27559054,0.29133856,27.033205,-0.9980901,-0.0054373425,0.06153497
-0.71433955,0.27559054,0.3070866,26.350267,-0.9999729,-0.0035746077,0.006441718
-0.7147938,0.27559054,0.3228346,26.456444,-0.9991797,-0.0006675437,-0.040489685
-0.71553636,0.27559054,0.33858263,26.908506,-0.9990054,0.0012648131,-0.044572413
-0.7161709,0.27559054,0.35433066,26.629498,-0.99952364,0.0014232192,-0.030830255
-0.71651316,0.27559054,0.38582683,28.260214,-0.9998177,0.002512573,0.018927233
-0.7157809,0.27559054,0.40157485,29.536512,-0.99791354,0.0044605252,0.06440988
-0.7141511,0.27559054,0.41732287,29.074007,-0.99477834,0.011269641,0.10143481
-0.71254694,0.27559054,0.4330709,29.288568,-0.9988157,0.019124195,0.044737946
-0.71299803,0.27559054,0.44881892,29.703682,-0.9975447,0.0144855585,-0.068518355
-0.7144357,0.27559054,0.46456695,29.945793,-0.9970171,0.0055802683,-0.07697937
-0.71542966,0.27559054,0.48031497,29.003082,-0.99918556,0.0012878175,-0.040330827
-0.7157916,0.27559054,0.496063,28.531729,-0.9999995,-3.174694e-05,0.0009838291
-0.71540165,0.27559054,0.511811,28.030602,-0.9985118,-0.00034485175,0.05453544
-0.71370095,0.27559054,0.52755904,27.929577,-0.98873377,-0.0013755731,0.14967836
-0.70915127,0.27559054,0.54330707,26.38035,-0.9483172,-0.011176837,0.31712693
-0.7007874,0.26639187,0.5590551,27.340881,-0.9696187,-0.03290748,0.24239781
-0.70145774,0.27559054,0.5590551,27.137226,-0.9673294,-0.077829204,0.24128103
-0.7007874,0.25997555,0.5748031,27.446835,-0.9862133,-0.06792205,-0.15089695
-0.70273614,0.27559054,0.5748031,27.2001,-0.9140333,-0.108564176,-0.3908413
-0.70969564,0.27559054,0.59055114,27.294775,-0.9496864,-0.06530724,-0.30631799
-0.71350455,0.27559054,0.60629916,25.695763,-0.9877207,-0.031135295,-0.15309592
-0.7151128,0.27559054,0.6220472,28.61199,-0.99817586,-0.017564658,-0.057761967
-0.71555096,0.27559054,0.6377953,27.645958,-0.9999036,-0.0136077115,-0.002756542
-0.71521115,0.27559054,0.65354335,28.907549,-0.9992891,-0.014341704,0.034865487
-0.7143558,0.27559054,0.6692914,28.216438,-0.99801177,-0.016658785,0.060786165
-0.7131953,0.27559054,0.6850394,28.582596,-0.9956462,-0.016673772,0.091709845
-0.71115273,0.27559054,0.7007874,28.9292,-0.9846077,-0.01324855,0.17427614
-0.7063534,0.27559054,0.71653545,28.6723,-0.93407136,-0.008485018,0.3569855
-0.7007874,0.27559054,0.7270186,28.453896,-0.95705736,0.0025083292,0.2898877
-0.71143365,0.29133856,0.1811024,28.118605,-0.9283262,0.018967368,-0.37128246
-0.7007874,0.29133856,0.16622281,28.532915,-0.86236084,0.026101222,-0.50562096
-0.7152314,0.29133856,0.19685042,27.991438,-0.9913668,0.0021848744,-0.13109958
-0.7162261,0.29133856,0.27559054,27.735935,-0.99822044,-0.004420792,0.059467725
-0.7150166,0.29133856,0.29133856,26.804726,-0.9979835,-0.0035730065,0.06337291
-0.7143496,0.29133856,0.3070866,26.18049,-0.99995154,-0.0003496309,0.009836246
-0.7147527,0.29133856,0.3228346,26.301088,-0.99927795,0.0034281707,-0.037839707
-0.7154671,0.29133856,0.33858263,26.916706,-0.99901426,0.0053175767,-0.044071384
-0.71610826,0.29133856,0.35433066,26.55856,-0.9994472,0.0049839006,-0.03287025
-0.71651596,0.29133856,0.37007868,27.140327,-0.9999392,0.0037342499,-0.010376183
-0.7164648,0.29133856,0.38582683,28.343536,-0.99961805,0.0040209224,0.027342733
-0.71567285,0.29133856,0.40157485,29.625704,-0.99753535,0.0065987254,0.069855005
-0.7138742,0.29133856,0.41732287,29.142754,-0.9936261,0.014436692,0.11179754
-0.7121131,0.29133856,0.4330709,29.303326,-0.9987445,0.021947045,0.045031257
-0.7127417,0.29133856,0.44881892,29.58974,-0.99653035,0.012888908,-0.082226254
-0.7143729,0.29133856,0.46456695,29.708157,-0.99641204,0.0020047098,-0.08461078
-0.71543646,0.29133856,0.48031497,28.900112,-0.9990889,-0.0020226578,-0.042630177
-0.7158139,0.29133856,0.496063,28.330482,-0.9999954,-0.0029968917,0.00043890133
-0.71542823,0.29133856,0.511811,27.801725,-0.99854654,-0.0036579655,0.05377185
-0.7137587,0.29133856,0.52755904,27.779713,-0.9894207,-0.0067234477,0.14491872
-0.70948637,0.29133856,0.54330707,26.337812,-0.9571934,-0.024180243,0.28843743
-0.7033211,0.29133856,0.5590551,27.038803,-0.9762688,-0.100664906,0.19174409
-0.7052596,0.29133856,0.5748031,27.056417,-0.94371146,-0.1347576,-0.30207464
-0.71089697,0.29133856,0.59055114,27.263252,-0.9621001,-0.07541612,-0.2620607
-0.7140278,0.29133856,0.60629916,25.787346,-0.99090475,-0.03726064,-0.12930354
-0.71539897,0.29133856,0.6220472,28.944757,-0.99852324,-0.021342222,-0.04995865
-0.7157789,0.29133856,0.6377953,27.891323,-0.99986887,-0.016081063,-0.0019218633
-0.71546817,0.29133856,0.65354335,28.912785,-0.9993542,-0.015547721,0.032395307
-0.7146696,0.29133856,0.6692914,28.294956,-0.9981731,-0.015514353,0.05839279
-0.71351635,0.29133856,0.6850394,28.59375,-0.99569714,-0.012206163,0.09185947
-0.71143574,0.29133856,0.7007874,28.932713,-0.9846573,-0.006433123,0.17438082
-0.7066791,0.29133856,0.71653545,28.744827,-0.9376,-0.004354367,0.34768844
-0.7007874,0.29133856,0.7279693,28.486446,-0.96033585,-0.009588219,0.2786811
-0.7108994,0.3070866,0.1811024,27.83611,-0.9137023,0.052874826,-0.40292975
-0.7007874,0.3070866,0.16727018,28.730844,-0.8553818,0.06360986,-0.51407766
-0.71506685,0.3070866,0.19685042,27.830963,-0.9898461,0.0171943,-0.1410993
-0.7162945,0.3070866,0.27559054,27.522642,-0.9981759,-0.003912023,0.060245726
-0.7150599,0.3070866,0.29133856,26.63458,-0.99782115,-0.0023708688,0.065934464
-0.7143332,0.3070866,0.3070866,26.156183,-0.99989223,0.0027140027,0.014428927
-0.71466744,0.3070866,0.3228346,26.393967,-0.99937576,0.00789824,-0.034433853
-0.7153484,0.3070866,0.33858263,27.017023,-0.9989919,0.009723362,-0.043824855
-0.71600664,0.3070866,0.35433066,26.74194,-0.9993667,0.008273191,-0.03460891
-0.7164477,0.3070866,0.37007868,27.24309,-0.9999172,0.0058939005,-0.011440719
-0.7164023,0.3070866,0.38582683,28.347149,-0.9996915,0.0049681053,0.024336485
-0.7155559,0.3070866,0.40157485,29.551353,-0.99717045,0.007026902,0.074844375
-0.7136003,0.3070866,0.41732287,28.994469,-0.99263394,0.01362858,0.120383196
-0.7117487,0.3070866,0.4330709,29.073187,-0.9990426,0.017732637,0.039993197
-0.7126219,0.3070866,0.44881892,29.382477,-0.99528074,0.005733419,-0.09686757
-0.7144183,0.3070866,0.46456695,29.5208,-0.99594563,-0.0037412846,-0.08987964
-0.715515,0.3070866,0.48031497,28.666876,-0.9990425,-0.0059792767,-0.043339968
-0.71589077,0.3070866,0.496063,28.16954,-0.9999813,-0.006112468,0.00028521867
-0.7155124,0.3070866,0.511811,27.634464,-0.99861693,-0.00696987,0.05211185
-0.7139098,0.3070866,0.52755904,27.580267,-0.99055934,-0.0119464025,0.13656305
-0.7100496,0.3070866,0.54330707,26.149857,-0.967783,-0.03519187,0.2493143
-0.70550305,0.3070866,0.5590551,26.854528,-0.988441,-0.11028303,0.1040294
-0.707767,0.3070866,0.5748031,26.927624,-0.95927274,-0.12570743,-0.25296926
-0.7121463,0.3070866,0.59055114,27.14151,-0.9756897,-0.07244795,-0.20683546
-0.7146082,0.3070866,0.60629916,25.566505,-0.993813,-0.03798485,-0.104369186
-0.71572435,0.3070866,0.6220472,28.957043,-0.9989124,-0.022400187,-0.04089259
-0.7160267,0.3070866,0.6377953,27.933506,-0.9998744,-0.015837003,0.0005593648
-0.7157073,0.3070866,0.65354335,28.891567,-0.99937016,-0.011929673,0.033421773
-0.714874,0.3070866,0.6692914,28.250343,-0.9980134,-0.004707623,0.06282651
-0.71357346,0.3070866,0.6850394,28.570438,-0.9947407,0.010846475,0.10184895
-0.71125484,0.3070866,0.7007874,28.922068,-0.9817466,0.03477367,0.18698767
-0.7062769,0.3070866,0.71653545,28.777525,-0.9341706,0.06228009,0.3513495
-0.7007874,0.3070866,0.727754,28.543774,-0.96410334,0.02779349,0.26406863
-0.70941764,0.3228346,0.1811024,27.610382,-0.8726443,0.10905261,-0.47602463
-0.7007874,0.3228346,0.16967118,29.209978,-0.8485683,0.11852814,-0.51563835
-0.71454006,0.3228346,0.19685042,27.550594,-0.9815298,0.045769263,-0.18575367
-0.7164143,0.3228346,0.21259844,27.23141,-0.9963621,0.017915258,-0.0833166
-0.7163522,0.3228346,0.27559054,27.541924,-0.9980986,-0.0027416092,0.061575897
-0.7150701,0.3228346,0.29133856,26.519445,-0.99751174,1.0097084e-05,0.07050049
-0.71423686,0.3228346,0.3070866,26.15041,-0.9997281,0.008438103,0.021739597
-0.7144728,0.3228346,0.3228346,26.608719,-0.9994125,0.015892334,-0.030367458
-0.71512794,0.3228346,0.33858263,27.378794,-0.998839,0.016956108,-0.04508974
-0.7158363,0.3228346,0.35433066,27.104849,-0.9991739,0.01304017,-0.03849016
-0.7163428,0.3228346,0.37007868,27.520191,-0.9998657,0.00841944,-0.014059993
-0.7163228,0.3228346,0.38582683,28.675905,-0.99968094,0.0060962024,0.024511607
-0.7154372,0.3228346,0.40157485,29.676363,-0.9968718,0.007045624,0.07872035
-0.7133534,0.3228346,0.41732287,29.03717,-0.9919035,0.011894409,0.12643573
-0.7114791,0.3228346,0.4330709,29.01181,-0.99944115,0.012836891,0.030864708
-0.7126197,0.3228346,0.44881892,29.267574,-0.99389917,1.0172017e-05,-0.110292345
-0.7145394,0.3228346,0.46456695,29.38514,-0.9956549,-0.007446558,-0.0928218
-0.7156407,0.3228346,0.48031497,28.364977,-0.99904233,-0.00841641,-0.042936336
-0.7160046,0.3228346,0.496063,27.875017,-0.9999666,-0.008166676,0.00026680448
-0.7156386,0.3228346,0.511811,27.34454,-0.9987255,-0.009380015,0.04959255
-0.7141335,0.3228346,0.52755904,27.331764,-0.991967,-0.016011579,0.12547913
-0.71075994,0.3228346,0.54330707,25.978163,-0.9775643,-0.042685397,0.20626692
-0.7076011,0.3228346,0.5590551,26.70831,-0.9935152,-0.106431015,0.039999556
-0.70987594,0.3228346,0.5748031,26.094082,-0.9724181,-0.10692155,-0.20729394
-0.7132542,0.3228346,0.59055114,26.814098,-0.9849394,-0.06300443,-0.16101176
-0.71516585,0.3228346,0.60629916,25.559025,-0.99598664,-0.034887377,-0.08242283
-0.71604866,0.3228346,0.6220472,28.899687,-0.9992857,-0.020882137,-0.031496417
-0.7162528,0.3228346,0.6377953,27.60548,-0.99989784,-0.013101761,0.005716261
-0.7158513,0.3228346,0.65354335,28.829872,-0.999144,-0.005222137,0.041036174
-0.71480453,0.3228346,0.6692914,28.116512,-0.9966612,0.011027453,0.080900475
-0.7130115,0.3228346,0.6850394,28.46298,-0.9896847,0.046267975,0.13558565
-0.70989096,0.3228346,0.7007874,28.851616,-0.9670103,0.09825611,0.23502514
-0.70384026,0.3228346,0.71653545,28.741558,-0.8825162,0.19357504,0.42859522
-0.7007874,0.3228346,0.7233926,28.741558,-0.96415687,0.0998609,0.24582389
-0.70631105,0.33858263,0.1811024,28.720665,-0.77724093,0.18090658,-0.6026354
-0.7007874,0.33858263,0.17413676,28.720665,-0.8636553,0.15865813,-0.47846326
-0.7134782,0.33858263,0.19685042,27.553183,-0.9646709,0.079170935,-0.2512808
-0.7160486,0.33858263,0.21259844,27.134417,-0.9951129,0.02615067,-0.09521796
-0.71639025,0.33858263,0.27559054,28.100956,-0.9979866,-0.0010999171,0.06341536
-0.7150286,0.33858263,0.29133856,27.390804,-0.9969424,0.002379726,0.07810376
-0.71401036,0.33858263,0.3070866,26.802458,-0.9993392,0.014270945,0.03342838
-0.71410346,0.33858263,0.3228346,27.235304,-0.99936014,0.024695836,-0.025873352
-0.71476096,0.33858263,0.33858263,27.719288,-0.9984628,0.024577001,-0.049679063
-0.71558297,0.33858263,0.35433066,27.727318,-0.9987934,0.017185055,-0.046003394
-0.71620345,0.33858263,0.37007868,28.07349,-0.999775,0.00984475,-0.018788764
-0.71623397,0.33858263,0.38582683,29.086973,-0.9997072,0.005952143,0.02345326
-0.71532977,0.33858263,0.40157485,29.846994,-0.99668396,0.0053320127,0.0811953
-0.71315217,0.33858263,0.41732287,29.047709,-0.9914725,0.007328176,0.13010982
-0.71130025,0.33858263,0.4330709,28.993534,-0.9997871,0.005050205,0.02000569
-0.7126923,0.33858263,0.44881892,29.177917,-0.99256897,-0.005819142,-0.12154407
-0.7146996,0.33858263,0.46456695,29.26217,-0.9954925,-0.01019964,-0.094290204
-0.71579206,0.33858263,0.48031497,28.091198,-0.999062,-0.0100296065,-0.042125445
-0.7161424,0.33858263,0.496063,27.50496,-0.99995345,-0.009646069,6.426415e-05
-0.7157967,0.33858263,0.511811,27.090828,-0.9988698,-0.011328687,0.04616074
-0.7144176,0.33858263,0.52755904,27.094757,-0.99350905,-0.01941339,0.11208449
-0.71157295,0.33858263,0.54330707,25.777813,-0.98546404,-0.047630426,0.16307037
-0.7095021,0.33858263,0.5590551,25.699043,-0.9952239,-0.09761754,0.00044389127
-0.71157616,0.33858263,0.5748031,25.974344,-0.98200345,-0.08885335,-0.1666563
-0.714182,0.33858263,0.59055114,26.642342,-0.9907455,-0.05294347,-0.1249817
-0.71566474,0.33858263,0.60629916,27.028225,-0.9972917,-0.030380668,-0.06697961
-0.7163421,0.33858263,0.6220472,27.712624,-0.9996143,-0.017344614,-0.021689452
-0.71642435,0.33858263,0.6377953,28.488882,-0.9998682,-0.008842493,0.013616299
-0.7158613,0.33858263,0.65354335,28.736189,-0.9984641,0.0025317315,0.055344373
-0.7143942,0.33858263,0.6692914,27.988491,-0.99288505,0.027881801,0.11576667
-0.7115569,0.33858263,0.6850394,28.385761,-0.9738428,0.08520046,0.21064456
-0.7064379,0.33858263,0.7007874,28.53184,-0.8952531,0.2263509,0.38377997
-0.7007874,0.33858263,0.7125324,28.7211,-0.93615615,0.20575918,0.2850874
-0.7007874,0.33182704,0.71653545,28.7211,-0.9656297,0.14548047,0.21539444
-0.7007874,0.35428178,0.1811024,29.043736,-0.8659969,0.1875122,-0.46356076
-0.7117076,0.35433066,0.19685042,27.843168,-0.9186673,0.12902969,-0.37336543
-0.7007874,0.35433066,0.18111789,29.043736,-0.8507777,0.1636478,-0.4993964
-0.7154204,0.35433066,0.21259844,27.229923,-0.9904062,0.04624942,-0.13021737
-0.71640515,0.35433066,0.27559054,28.413925,-0.9979088,0.0034033246,0.0645485
-0.7149563,0.35433066,0.29133856,27.724781,-0.9961746,0.005942861,0.087183304
-0.7136884,0.35433066,0.3070866,27.11242,-0.9985981,0.019784082,0.049095914
-0.71359026,0.35433066,0.3228346,27.886892,-0.9992275,0.0332178,-0.02099944
-0.7142865,0.35433066,0.33858263,28.470915,-0.99780035,0.031629376,-0.058258783
-0.71529245,0.35433066,0.35433066,28.377712,-0.9981656,0.020055229,-0.05712406
-0.7160685,0.35433066,0.37007868,28.662489,-0.9996315,0.009922886,-0.025265424
-0.71617085,0.35433066,0.38582683,29.525145,-0.9997685,0.00454989,0.021030474
-0.71527994,0.35433066,0.40157485,30.181719,-0.99669975,0.0020922106,0.08114943
-0.71308035,0.35433066,0.41732287,29.437992,-0.99157804,0.00050540094,0.12950936
-0.711307,0.35433066,0.4330709,29.240396,-0.99994445,-0.0040167663,0.009746831
-0.7128687,0.35433066,0.44881892,29.310274,-0.9917843,-0.010078615,-0.12752387
-0.7148993,0.35433066,0.46456695,29.2552,-0.99555516,-0.0110256765,-0.09353243
-0.7159653,0.35433066,0.48031497,27.950693,-0.9991147,-0.010079885,-0.040843673
-0.7163012,0.35433066,0.496063,27.315138,-0.99995196,-0.009798492,-0.00034973776
-0.7159839,0.35433066,0.511811,27.022087,-0.9990525,-0.011870165,0.041871194
-0.7147552,0.35433066,0.52755904,26.969658,-0.9950785,-0.02049833,0.09694642
-0.7124485,0.35433066,0.54330707,25.647533,-0.9913269,-0.04667752,0.12285006
-0.7111782,0.35433066,0.5590551,25.841932,-0.9964395,-0.08186297,-0.020168604
-0.71294457,0.35433066,0.5748031,26.09983,-0.9888775,-0.06996454,-0.13124885
-0.71494657,0.35433066,0.59055114,26.88229,-0.9944426,-0.04208152,-0.09650418
-0.7160915,0.35433066,0.60629916,26.764973,-0.99875814,-0.021849558,-0.04477512
-0.71651673,0.35433066,0.6377953,28.28629,-0.999777,-0.0025030873,0.020967016
-0.7157208,0.35433066,0.65354335,28.67246,-0.9971196,0.011364941,0.074988745
-0.71363384,0.35433066,0.6692914,27.97138,-0.9848864,0.046087123,0.16695715
-0.70899093,0.35433066,0.6850394,28.404705,-0.9250041,0.15541106,0.34672
-0.7007874,0.35433066,0.6995952,28.517418,-0.9217489,0.18973126,0.33820271
-0.7007874,0.35232604,0.7007874,28.517418,-0.94688225,0.18526365,0.26285252
-0.7087477,0.37007868,0.19685042,28.393179,-0.84507495,0.1937347,-0.49831235
-0.7007874,0.37007868,0.18625557,30.832932,-0.8391651,0.19804215,-0.5065385
-0.71432006,0.37007868,0.21259844,27.747478,-0.97535574,0.0892206,-0.20179406
-0.71637845,0.37007868,0.22834647,26.434217,-0.9951605,0.044371095,-0.08767386
-0.7163327,0.37007868,0.27559054,28.787815,-0.9977814,0.016164938,0.06458346
-0.714803,0.37007868,0.29133856,28.210491,-0.9951624,0.0185454,0.09647717
-0.7132417,0.37007868,0.3070866,27.745564,-0.9970602,0.035495263,0.06790502
-0.71289927,0.37007868,0.3228346,28.541107,-0.99849504,0.05251685,-0.015800528
-0.7136808,0.37007868,0.33858263,29.220156,-0.9962719,0.04737921,-0.072093464
-0.7149597,0.37007868,0.35433066,29.016346,-0.9969626,0.028356299,-0.072535895
-0.71593755,0.37007868,0.37007868,29.12806,-0.9993418,0.013802776,-0.033547435
-0.71613264,0.37007868,0.38582683,29.8344,-0.99982804,0.00669993,0.017291797
