x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.8897638,0.31779492,-0.8582677,26.160603,-0.88679105,-0.07100638,-0.45668343
-0.9009557,0.3228346,-0.8425197,25.250515,-0.9521192,-0.040686563,-0.30300772
-0.90425396,0.3228346,-0.8267716,26.2916,-0.9925604,-0.013792199,-0.1209696
-0.90542704,0.3228346,-0.8110236,25.852161,-0.9990329,-0.004396748,-0.04374877
-0.9054103,0.3228346,-0.7480315,26.426159,-0.99989253,0.006366418,0.0132048
-0.9052557,0.3228346,-0.7322835,26.038864,-0.9999663,0.0062370524,0.0053321635
-0.9052461,0.3228346,-0.71653545,25.84607,-0.9999877,0.004666064,0.0016752586
-0.90520245,0.3228346,-0.7007874,26.469406,-0.99994606,0.00088892895,0.010351166
-0.90490156,0.3228346,-0.6850394,26.815592,-0.9994495,-0.0041037877,0.03292158
-0.9040503,0.3228346,-0.6692914,26.2989,-0.9967856,-0.010338276,0.07944571
-0.90188706,0.3228346,-0.6535433,26.365202,-0.98222136,-0.019925358,0.18666585
-0.89595443,0.3228346,-0.63779527,26.464867,-0.89168054,-0.038324233,0.45104
-0.8897638,0.3228346,-0.62938464,26.135946,-0.88210124,-0.03165115,0.4699953
-0.89826,0.3228346,-0.52755904,23.948359,-0.90275675,-0.09430776,-0.4196859
-0.8897638,0.3228346,-0.5401784,23.540876,-0.9072614,-0.0816481,-0.41256556
-0.9028112,0.3228346,-0.511811,23.73464,-0.9836661,-0.05118659,-0.17257157
-0.904583,0.3228346,-0.496063,23.564793,-0.9970609,-0.029317304,-0.070781484
-0.9052684,0.3228346,-0.48031497,23.39945,-0.99941486,-0.017918644,-0.029135143
-0.9054685,0.3228346,-0.46456695,23.078686,-0.9999647,-0.0070478176,-0.0045725354
-0.9054194,0.3228346,-0.44881892,26.203903,-0.9999623,-0.0011119168,0.008612285
-0.90518624,0.3228346,-0.43307084,24.714222,-0.9997641,0.006160038,0.020828325
-0.9047304,0.3228346,-0.4173228,23.053583,-0.9990891,0.01715962,0.039070584
-0.90385604,0.3228346,-0.4015748,23.318413,-0.99649245,0.036455136,0.075324595
-0.902009,0.3228346,-0.38582677,23.536497,-0.98550624,0.074086905,0.15260614
-0.89786434,0.3228346,-0.37007874,23.737469,-0.92974985,0.16132875,0.3309656
-0.8897638,0.3228346,-0.35582155,23.848629,-0.9266124,0.16749614,0.3366519
-0.8897638,0.31938922,-0.35433072,23.848629,-0.9444268,0.14435406,0.29533023
-0.8934149,0.33858263,-0.8582677,26.420958,-0.74046963,-0.104208335,-0.6639618
-0.8897638,0.33858263,-0.86280835,26.420958,-0.8644466,-0.09739739,-0.49319962
-0.90160537,0.33858263,-0.8425197,25.23383,-0.9604938,-0.03470417,-0.27612907
-0.9043977,0.33858263,-0.8267716,26.579544,-0.99437916,-0.008149631,-0.10556373
-0.905429,0.33858263,-0.8110236,25.77105,-0.9992331,0.0003282489,-0.039154816
-0.9052769,0.33858263,-0.7480315,26.151249,-0.99980676,0.011173752,0.016173363
-0.90510076,0.33858263,-0.7322835,25.70491,-0.99992174,0.011524767,0.0048642703
-0.9051285,0.33858263,-0.71653545,25.385355,-0.9999481,0.010007841,-0.0019095826
-0.90516084,0.33858263,-0.7007874,26.22234,-0.9999666,0.0060843076,0.0054559982
-0.9049473,0.33858263,-0.6850394,26.65628,-0.9996143,0.0013987864,0.027736275
-0.90419066,0.33858263,-0.6692914,26.022358,-0.9972937,-0.0036869873,0.07342773
-0.90215933,0.33858263,-0.6535433,26.060665,-0.98410994,-0.01057561,0.17724505
-0.8965107,0.33858263,-0.63779527,26.366045,-0.90042925,-0.02325882,0.43438026
-0.8897638,0.33858263,-0.62861156,26.1212,-0.8855598,-0.021096453,0.46404615
-0.89939034,0.33858263,-0.52755904,23.973404,-0.92510694,-0.040757492,-0.37751284
-0.8897638,0.33858263,-0.54197836,23.546122,-0.9068039,-0.039027624,-0.41974217
-0.9033841,0.33858263,-0.511811,23.647058,-0.9883603,-0.022800619,-0.15041322
-0.9049001,0.33858263,-0.496063,23.448608,-0.9978768,-0.015050296,-0.06336645
-0.90543574,0.33858263,-0.48031497,23.311499,-0.9997979,-0.0076398184,-0.018597046
-0.90539575,0.33858263,-0.44881892,27.263115,-0.9998955,0.0018662529,0.014335788
-0.9050304,0.33858263,-0.43307084,24.549488,-0.9994356,0.011046001,0.031725347
-0.9043248,0.33858263,-0.4173228,23.016768,-0.9978693,0.02837777,0.05874929
-0.90297323,0.33858263,-0.4015748,23.178505,-0.99183404,0.06101909,0.111990616
-0.90012246,0.33858263,-0.38582677,23.599838,-0.96642333,0.12360882,0.2252704
-0.893485,0.33858263,-0.37007874,23.85801,-0.83259654,0.26128238,0.4883795
-0.8897638,0.33858263,-0.36422664,23.85801,-0.9124959,0.20624833,0.35328856
-0.8956278,0.35433066,-0.8582677,26.614845,-0.8173787,-0.081061415,-0.57036924
-0.8897638,0.35433066,-0.8659505,26.614845,-0.86778545,-0.08003353,-0.49045184
-0.90213466,0.35433066,-0.8425197,24.53698,-0.972721,-0.025933115,-0.23052403
-0.9044691,0.35433066,-0.8267716,25.721325,-0.99581164,-0.0043641147,-0.09132422
-0.90537155,0.35433066,-0.8110236,26.34157,-0.9993778,0.0034754584,-0.035099138
-0.9054294,0.35433066,-0.7637795,26.445965,-0.9997542,0.0109009035,0.019305669
-0.90506977,0.35433066,-0.7480315,25.987595,-0.99975085,0.013961652,0.017416997
-0.9048603,0.35433066,-0.7322835,25.583435,-0.9998652,0.015702873,0.0048024426
-0.90492463,0.35433066,-0.71653545,25.167074,-0.9998763,0.014712391,-0.0055600633
-0.90503377,0.35433066,-0.7007874,26.089413,-0.9999358,0.0113093,0.0006869506
-0.90490097,0.35433066,-0.6850394,26.6367,-0.9997027,0.007396602,0.023233796
-0.90422136,0.35433066,-0.6692914,25.807865,-0.9976134,0.0035774396,0.06895484
-0.9022822,0.35433066,-0.6535433,25.719748,-0.98525834,-0.0008830879,0.17107071
-0.8968159,0.35433066,-0.63779527,26.264595,-0.90579486,-0.008801188,0.4236251
-0.8897638,0.35433066,-0.6281658,26.134758,-0.8881804,-0.01122607,0.4593578
-0.89984345,0.35433066,-0.52755904,24.039,-0.9325298,-0.019913737,-0.3605435
-0.8897638,0.35433066,-0.54270095,23.566229,-0.90614283,-0.019449657,-0.42252445
-0.90362734,0.35433066,-0.511811,23.546265,-0.9897861,-0.011689859,-0.14208062
-0.90504926,0.35433066,-0.496063,23.333502,-0.9987418,-0.007465216,-0.049588926
-0.90534365,0.35433066,-0.44881892,27.574667,-0.99971944,0.0051557906,0.023117792
-0.9047972,0.35433066,-0.43307084,24.368824,-0.9987727,0.015302521,0.04710531
-0.9037052,0.35433066,-0.4173228,22.886507,-0.995246,0.039372858,0.089079365
-0.9015548,0.35433066,-0.4015748,23.115587,-0.98095363,0.09052487,0.17185818
-0.89692134,0.35433066,-0.38582677,23.783077,-0.90710336,0.20905033,0.36532375
-0.8897638,0.35433066,-0.37377632,23.866188,-0.91019917,0.21124823,0.3562466
-0.8897638,0.34756505,-0.37007874,23.866188,-0.93394536,0.182834,0.3071121
-0.8970693,0.37007868,-0.8582677,26.536514,-0.8658924,-0.050226424,-0.49770242
-0.8897638,0.37007868,-0.86823016,26.160725,-0.872315,-0.05340205,-0.48601928
-0.9024848,0.37007868,-0.8425197,25.120258,-0.9802459,-0.0150859365,-0.19720654
-0.90447456,0.37007868,-0.8267716,25.37041,-0.9968021,-0.0004462961,-0.07990896
-0.9052699,0.37007868,-0.8110236,26.167362,-0.9995342,0.006130472,-0.029896315
-0.90524787,0.37007868,-0.7637795,26.205587,-0.99971026,0.010705566,0.021558728
-0.9048238,0.37007868,-0.7480315,25.739552,-0.9996662,0.013767898,0.021860993
-0.9045718,0.37007868,-0.7322835,25.423973,-0.9998497,0.01642558,0.0055550304
-0.90465695,0.37007868,-0.71653545,25.291887,-0.9998267,0.016748782,-0.008123199
-0.9048235,0.37007868,-0.7007874,25.965479,-0.9998827,0.015035731,-0.0029155228
-0.90475136,0.37007868,-0.6850394,26.599566,-0.9997215,0.012547789,0.019984052
-0.90412587,0.37007868,-0.6692914,26.218842,-0.99775493,0.0099446345,0.06622795
-0.9022399,0.37007868,-0.6535433,26.11098,-0.9857473,0.0070762546,0.16808388
-0.8968663,0.37007868,-0.63779527,26.330637,-0.9083291,0.0014268724,0.41825366
-0.8897638,0.37007868,-0.6280304,26.246344,-0.8906402,-0.004141583,0.4546899
-0.9001071,0.37007868,-0.52755904,24.10117,-0.9390904,-0.015064887,-0.34333992
-0.8897638,0.37007868,-0.54311395,23.565496,-0.8995369,-0.0156634,-0.4365639
-0.90377814,0.37007868,-0.511811,23.686739,-0.9904401,-0.0091839135,-0.13763745
-0.90515125,0.37007868,-0.496063,23.362934,-0.99868536,-0.0059273043,-0.050916165
-0.9052602,0.37007868,-0.44881892,23.52849,-0.9994388,0.008714475,0.032342914
-0.9044879,0.37007868,-0.43307084,23.822227,-0.9975729,0.021064369,0.06636758
-0.9028655,0.37007868,-0.4173228,22.815691,-0.9899673,0.052385435,0.13122709
-0.8994547,0.37007868,-0.4015748,23.158163,-0.95681065,0.12335281,0.26324418
-0.8916546,0.37007868,-0.38582677,23.784473,-0.78651905,0.27797377,0.55146927
-0.8897638,0.37007868,-0.38298082,23.784473,-0.89667064,0.21842183,0.38506317
-0.8978406,0.38582683,-0.8582677,25.372501,-0.8908742,-0.024639731,-0.45358136
-0.8897638,0.38582683,-0.8695688,26.14172,-0.87622833,-0.029059254,-0.48101926
-0.9026525,0.38582683,-0.8425197,25.363647,-0.9841934,-0.0052954503,-0.17701791
-0.9044242,0.38582683,-0.8267716,25.293873,-0.9973786,0.0031685228,-0.072290696
-0.905145,0.38582683,-0.8110236,26.065971,-0.99953276,0.0068713548,-0.029783767
-0.9054159,0.38582683,-0.79527557,26.56284,-0.999931,0.00791332,-0.008685499
-0.9053885,0.38582683,-0.77952754,26.561157,-0.9999023,0.008277697,0.011265373
-0.9050829,0.38582683,-0.7637795,26.246971,-0.9996679,0.007880125,0.024535164
-0.90461546,0.38582683,-0.7480315,25.823965,-0.9996531,0.009447199,0.024585769
-0.90432143,0.38582683,-0.7322835,25.547573,-0.99990463,0.011618361,0.00746677
-0.9043913,0.38582683,-0.71653545,25.575918,-0.99986976,0.0139912665,-0.0080444785
-0.9045698,0.38582683,-0.7007874,26.246883,-0.9998766,0.015119653,-0.0042554326
-0.904529,0.38582683,-0.6850394,26.833942,-0.9997354,0.014346893,0.017978769
-0.9039457,0.38582683,-0.6692914,26.542765,-0.99787414,0.011960029,0.06406364
-0.90211254,0.38582683,-0.6535433,26.444983,-0.9862516,0.00766599,0.16507271
-0.896867,0.38582683,-0.63779527,26.536423,-0.9120811,-0.0038160926,0.409992
-0.8897638,0.38582683,-0.62785035,26.422909,-0.8956882,-0.010909716,0.44454882
-0.89003605,0.38582683,-0.54330707,23.65231,-0.7508612,-0.026166484,-0.6599415
-0.8897638,0.38582683,-0.54364896,23.65231,-0.91375536,-0.015572429,-0.40596634
-0.8897638,0.37790406,-0.54330707,23.565496,-0.921385,-0.013506188,-0.38841644
-0.90035385,0.38582683,-0.52755904,24.294634,-0.94720334,-0.01494002,-0.3202852
-0.9039238,0.38582683,-0.511811,23.738655,-0.9910045,-0.008944356,-0.13352917
-0.9052511,0.38582683,-0.496063,23.14638,-0.99881494,-0.0054301964,-0.048365436
-0.90510637,0.38582683,-0.44881892,23.467197,-0.9989515,0.01596936,0.042905457
-0.90403503,0.38582683,-0.43307084,23.746384,-0.9953652,0.03180308,0.090756
-0.90170467,0.38582683,-0.4173228,22.7722,-0.9796174,0.073948145,0.18676575
-0.8964097,0.38582683,-0.4015748,23.200706,-0.89410746,0.184671,0.4080055
-0.8897638,0.38582683,-0.391003,23.83345,-0.9074961,0.18589078,0.37669015
-0.8897638,0.37475216,-0.38582677,23.784473,-0.93703705,0.16087282,0.30997017
-0.898166,0.40157485,-0.8582677,25.288336,-0.90253514,-0.0011132252,-0.4306148
-0.8897638,0.40157485,-0.8702128,26.132914,-0.8794283,-0.0058541014,-0.4759953
-0.9026761,0.40157485,-0.8425197,25.521217,-0.9860371,0.005940077,-0.16641986
-0.9043285,0.40157485,-0.8267716,25.043427,-0.99762803,0.008842708,-0.06826467
-0.9050121,0.40157485,-0.8110236,25.992733,-0.9995278,0.009725567,-0.029146938
-0.9052909,0.40157485,-0.79527557,26.514166,-0.99992615,0.008984536,-0.0081851445
-0.90528274,0.40157485,-0.77952754,26.497839,-0.9999322,0.0073797647,0.009003289
-0.90499115,0.40157485,-0.7637795,26.120535,-0.9997178,0.0056111226,0.023083892
-0.9045266,0.40157485,-0.7480315,25.819212,-0.9996707,0.004375064,0.025285784
-0.9042038,0.40157485,-0.7322835,25.695087,-0.99993026,0.0054401336,0.010482358
-0.90420973,0.40157485,-0.71653545,25.875069,-0.9999454,0.009479409,-0.004399149
-0.9043396,0.40157485,-0.7007874,26.438402,-0.999906,0.013383282,-0.0029771873
-0.9043053,0.40157485,-0.6850394,26.952332,-0.9997686,0.014119646,0.016229795
-0.90378296,0.40157485,-0.6692914,26.91195,-0.99815077,0.011130527,0.059759457
-0.9020768,0.40157485,-0.6535433,26.738281,-0.987784,0.0033489247,0.15579326
-0.8972147,0.40157485,-0.63779527,26.647121,-0.9234375,-0.019459376,0.38325527
-0.8897638,0.40157485,-0.62689245,26.486172,-0.90737695,-0.03170188,0.41912055
-0.8906161,0.40157485,-0.54330707,23.725706,-0.6788004,-0.020995062,-0.7340226
-0.8897638,0.40157485,-0.54438984,23.725706,-0.9138475,-0.012256437,-0.4058725
-0.9006028,0.40157485,-0.52755904,24.42133,-0.94278055,-0.009977457,-0.3332645
-0.9040673,0.40157485,-0.511811,23.530245,-0.9916358,-0.0050794487,-0.12896739
-0.9053409,0.40157485,-0.496063,24.242441,-0.99898356,-0.0024936446,-0.045006897
-0.9054951,0.40157485,-0.46456695,22.845657,-0.999532,0.012869447,0.027752237
-0.90480703,0.40157485,-0.44881892,23.468082,-0.9975111,0.027700812,0.064840555
-0.90329623,0.40157485,-0.43307084,23.665102,-0.99082834,0.05180905,0.12479994
-0.899948,0.40157485,-0.4173228,22.741505,-0.95877767,0.110014044,0.26199678
-0.89181,0.40157485,-0.4015748,23.301197,-0.77852756,0.24177638,0.579171
-0.8897638,0.40157485,-0.39862698,23.301197,-0.8970741,0.18635838,0.4006602
-0.89802045,0.41732287,-0.8582677,25.259829,-0.9038039,0.036382083,-0.4263976
-0.8897638,0.41732287,-0.87013096,26.161263,-0.88288313,0.02912288,-0.46868885
-0.90247846,0.41732287,-0.8425197,25.345016,-0.9859208,0.0284449,-0.1647758
-0.904109,0.41732287,-0.8267716,24.92304,-0.9973637,0.024154143,-0.06842721
-0.90480465,0.41732287,-0.8110236,25.995525,-0.9992931,0.02130784,-0.03097298
-0.9051237,0.41732287,-0.79527557,26.56882,-0.99977255,0.018336918,-0.010891036
-0.90516275,0.41732287,-0.77952754,26.550995,-0.9998636,0.0153263025,0.006147564
-0.9049195,0.41732287,-0.7637795,26.239742,-0.99971426,0.0125723705,0.020330565
-0.9044969,0.41732287,-0.7480315,26.050058,-0.999652,0.01051071,0.024192894
-0.90415996,0.41732287,-0.7322835,26.061693,-0.9998428,0.010978628,0.0139222955
-0.9040708,0.41732287,-0.71653545,25.839697,-0.9998835,0.015172202,0.0016817875
-0.90410775,0.41732287,-0.7007874,25.65918,-0.99979675,0.020159002,0.00018743705
-0.9040646,0.41732287,-0.6850394,26.178532,-0.9996551,0.022033412,0.014289438
-0.9036261,0.41732287,-0.6692914,26.688103,-0.99839056,0.019764971,0.05315675
-0.9021146,0.41732287,-0.6535433,26.784872,-0.9899743,0.01274279,0.14067167
-0.8978474,0.41732287,-0.63779527,26.578217,-0.94053584,-0.009515287,0.33956116
-0.8897638,0.41732287,-0.62501866,26.429796,-0.92498755,-0.0363471,0.3782551
-0.8909652,0.41732287,-0.54330707,23.739355,-0.6932415,0.0060345666,-0.7206801
-0.8897638,0.41732287,-0.54487306,23.739355,-0.91739005,0.009678584,-0.39787155
-0.9007042,0.41732287,-0.52755904,24.425753,-0.9448627,0.011829655,-0.32725298
-0.9041062,0.41732287,-0.511811,23.22897,-0.9920165,0.010376272,-0.12568079
-0.9053349,0.41732287,-0.496063,23.759695,-0.99923277,0.009925869,-0.03788524
-0.9052482,0.41732287,-0.46456695,22.863241,-0.9988582,0.030203268,0.037014157
-0.9042241,0.41732287,-0.44881892,23.490917,-0.99522734,0.04509577,0.08653844
-0.9020206,0.41732287,-0.43307084,23.628328,-0.98017853,0.08963474,0.1766796
-0.8970429,0.41732287,-0.4173228,23.106379,-0.90058005,0.19264174,0.38967258
-0.8897638,0.41732287,-0.40581495,23.434984,-0.909037,0.18455255,0.3736203
-0.8897638,0.40704203,-0.4015748,23.301197,-0.9355102,0.1473532,0.32110384
-0.8969412,0.4330709,-0.8582677,26.402567,-0.8864143,0.10746575,-0.45024526
-0.8897638,0.4330709,-0.8686624,26.117111,-0.8880299,0.087888904,-0.45130754
-0.90174025,0.4330709,-0.8425197,25.459917,-0.98122084,0.07622275,-0.17718835
-0.9035026,0.4330709,-0.8267716,24.664549,-0.9953401,0.060335446,-0.075218
-0.90428597,0.4330709,-0.8110236,25.765923,-0.9979971,0.051762566,-0.036365416
-0.9046871,0.4330709,-0.79527557,26.44267,-0.9988331,0.045747433,-0.015479728
-0.9047929,0.4330709,-0.77952754,26.39641,-0.99912876,0.041654646,0.0025803153
-0.90460145,0.4330709,-0.7637795,26.18761,-0.99906266,0.03953043,0.017639212
-0.9042152,0.4330709,-0.7480315,26.157549,-0.99896497,0.039007302,0.023398371
-0.9038606,0.4330709,-0.7322835,26.2029,-0.9990351,0.040331114,0.017386178
-0.9036757,0.4330709,-0.71653545,25.389458,-0.998992,0.04415851,0.008059848
-0.9036094,0.4330709,-0.7007874,24.535551,-0.9987888,0.04902172,0.0042196745
-0.90354216,0.4330709,-0.6850394,24.869688,-0.99855727,0.051983643,0.01345741
-0.90316296,0.4330709,-0.6692914,26.397259,-0.9974011,0.05290042,0.0489134
-0.90177524,0.4330709,-0.6535433,27.033379,-0.9898251,0.054326486,0.13151006
-0.8978899,0.4330709,-0.63779527,26.63203,-0.94963783,0.05333489,0.30877724
-0.8897638,0.4330709,-0.6237174,26.526619,-0.9410404,0.00939373,0.3381638
-0.89023525,0.4330709,-0.54330707,23.795086,-0.6890452,0.07900158,-0.7203995
-0.8897638,0.4330709,-0.5439459,23.795086,-0.93663824,0.05077542,-0.34659874
-0.9002286,0.4330709,-0.52755904,24.048023,-0.93943816,0.06393023,-0.33670294
-0.9037625,0.4330709,-0.511811,24.828005,-0.99052584,0.04620355,-0.12932043
-0.90501386,0.4330709,-0.496063,23.646976,-0.9984124,0.039764833,-0.039893314
-0.9052033,0.4330709,-0.48031497,23.38525,-0.9991548,0.039558727,0.01117088
-0.9046184,0.4330709,-0.46456695,22.787588,-0.99609816,0.061934106,0.06286983
-0.9030687,0.4330709,-0.44881892,23.501604,-0.9878448,0.089628935,0.1270012
-0.8996953,0.4330709,-0.43307084,23.643238,-0.9521122,0.16097711,0.2599399
-0.89181846,0.4330709,-0.4173228,23.122284,-0.77533066,0.3046357,0.5532264
-0.8897638,0.4330709,-0.414289,23.122284,-0.90075165,0.20755576,0.38153252
-0.89385736,0.44881892,-0.8582677,26.456324,-0.8246314,0.23098052,-0.5163633
-0.8897638,0.44881892,-0.8642417,26.456324,-0.91252416,0.1472973,-0.38157985
-0.8997752,0.44881892,-0.8425197,25.40649,-0.96180356,0.16933882,-0.21507733
-0.90196407,0.44881892,-0.8267716,24.714277,-0.98644376,0.13447763,-0.09404481
-0.9029716,0.44881892,-0.8110236,25.821396,-0.9920952,0.116020694,-0.047816556
-0.90352374,0.44881892,-0.79527557,26.526833,-0.9942582,0.1045873,-0.022628166
-0.90371406,0.44881892,-0.77952754,26.46431,-0.9951043,0.09882791,-0.0007106224
-0.903547,0.44881892,-0.7637795,26.320465,-0.9949947,0.0984271,0.017252069
-0.9031474,0.44881892,-0.7480315,26.431,-0.9945502,0.10120505,0.025046496
-0.90274733,0.44881892,-0.7322835,26.530756,-0.9942915,0.10452219,0.021437136
-0.9024732,0.44881892,-0.71653545,25.36727,-0.99402493,0.10825001,0.014011244
-0.90230614,0.44881892,-0.7007874,24.037968,-0.99355537,0.1129862,0.009046762
-0.9021867,0.44881892,-0.6850394,24.22414,-0.9929221,0.11768256,0.016013002
-0.9017777,0.44881892,-0.6692914,25.919027,-0.99074143,0.124782056,0.053487193
-0.90026295,0.44881892,-0.6535433,26.994268,-0.9792422,0.14334816,0.1433037
-0.89606535,0.44881892,-0.63779527,26.984713,-0.92847914,0.18300557,0.3231648
-0.8897638,0.44881892,-0.6260486,26.682928,-0.94267976,0.111250825,0.31460783
-0.8897638,0.43554378,-0.54330707,23.795086,-0.88170415,0.08798566,-0.46352598
-0.89835364,0.44881892,-0.52755904,23.25084,-0.9018773,0.16061422,-0.40102428
-0.8897638,0.44881892,-0.54104006,23.677736,-0.916509,0.12839176,-0.37884942
-0.9025073,0.44881892,-0.511811,24.517193,-0.98163366,0.11807812,-0.14984283
-0.9039544,0.44881892,-0.496063,23.557932,-0.99416554,0.09889406,-0.04306838
-0.90408194,0.44881892,-0.48031497,23.343616,-0.9946318,0.1010746,0.022169389
-0.9031399,0.44881892,-0.46456695,22.795214,-0.9881029,0.12543711,0.08898375
-0.90069264,0.44881892,-0.44881892,23.383434,-0.96382004,0.18463752,0.19224952
-0.89516973,0.44881892,-0.43307084,22.390278,-0.84780616,0.31348208,0.4277309
-0.8897638,0.44881892,-0.424132,23.135908,-0.9031964,0.25306666,0.34668946
-0.8897638,0.437585,-0.4173228,23.122284,-0.9369334,0.17984131,0.2996881
-0.8897638,0.4593264,-0.8582677,26.486689,-0.9084044,0.24749361,-0.3369693
-0.895372,0.46456695,-0.8425197,25.361084,-0.8926864,0.32821906,-0.30884165
-0.8897638,0.46456695,-0.85442716,26.486689,-0.948249,0.20556164,-0.24200884
-0.8985566,0.46456695,-0.8267716,24.691833,-0.9540339,0.26841494,-0.13331449
-0.90004843,0.46456695,-0.8110236,25.714499,-0.9695384,0.23482007,-0.06967659
-0.90088004,0.46456695,-0.79527557,26.470821,-0.9760541,0.21486239,-0.033950496
-0.90118295,0.46456695,-0.77952754,26.307798,-0.9782982,0.20717756,-0.0031817195
-0.9009866,0.46456695,-0.7637795,26.153915,-0.9774145,0.21033227,0.020524774
-0.9004996,0.46456695,-0.7480315,26.470196,-0.97563255,0.2174536,0.029241694
-0.9000382,0.46456695,-0.7322835,26.787449,-0.9751143,0.22035843,0.024377523
-0.8997164,0.46456695,-0.71653545,25.804659,-0.97545993,0.21947177,0.017608836
-0.89947015,0.46456695,-0.7007874,24.226593,-0.97516227,0.22099717,0.014792607
-0.8992368,0.46456695,-0.6850394,24.396185,-0.97320706,0.22844301,0.026112089
-0.8985899,0.46456695,-0.6692914,25.980724,-0.96500087,0.2527563,0.06991118
-0.8964102,0.46456695,-0.6535433,27.018661,-0.9376684,0.29845452,0.17805314
-0.89051014,0.46456695,-0.63779527,26.995016,-0.82315624,0.39671946,0.40623578
-0.8897638,0.46456695,-0.63637304,26.995016,-0.91821724,0.22468184,0.32618263
-0.89342725,0.46456695,-0.52755904,23.44949,-0.8056194,0.3521997,-0.4763746
-0.8897638,0.46456695,-0.5334406,23.44949,-0.9377726,0.18818668,-0.29183614
-0.8992976,0.46456695,-0.511811,23.529171,-0.9427638,0.26475492,-0.20273447
-0.90132,0.46456695,-0.496063,23.347055,-0.9731846,0.223113,-0.05596741
