x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.62204725,-0.018214583,0.25984251,33.375656,-0.56852484,-0.8138349,0.12021735
-0.6345396,-0.007874012,0.25984251,33.155487,-0.70140606,-0.70096207,0.12915766
-0.62204725,-0.015593588,0.27559054,33.054977,-0.6427839,-0.74620724,0.1732155
-0.63071895,-0.007874012,0.27559054,32.988434,-0.64661676,-0.7194784,0.25345132
-0.62204725,-0.008015811,0.29133856,32.250355,-0.7410983,-0.56465805,0.36322805
-0.6221737,-0.007874012,0.29133856,32.250355,-0.5894102,-0.69142425,0.41776565
-0.62204725,-0.007874012,0.2915194,32.250355,-0.7985821,-0.4372505,0.41361663
-0.63713986,0.007874012,0.102362156,30.498898,-0.8116402,-0.39452308,-0.43080363
-0.62204725,0.007874012,0.08841586,30.333439,-0.55174786,-0.44053295,-0.7081702
-0.6349162,0.007874012,0.29133856,32.240555,-0.7954555,-0.40723857,0.44878426
-0.62204725,0.007874012,0.30502117,31.230967,-0.65005714,-0.37250882,0.6623163
-0.629205,0.023622036,0.08661413,30.244936,-0.64048517,-0.33631563,-0.6904133
-0.62204725,0.023622036,0.08101249,30.244936,-0.49800292,-0.242126,-0.83268726
-0.62204725,0.012854099,0.08661413,30.333439,-0.5371597,-0.37811944,-0.7539795
-0.62204725,0.018918633,0.3070866,30.968632,-0.5972635,-0.25914073,0.7590273
-0.6234707,0.023622036,0.3070866,30.968632,-0.50468224,-0.07515405,0.86002773
-0.62204725,0.023622036,0.30823326,30.968632,-0.5432979,0.02247476,0.8392391
-0.6351417,0.03937006,0.08661413,30.283447,-0.68125105,-0.21030831,-0.70119
-0.62204725,0.03937006,0.077310205,30.353344,-0.4380588,-0.13734557,-0.8883922
-0.62204725,0.036308765,0.3070866,30.977848,-0.46319938,-0.024507567,0.88591516
-0.62204725,0.03937006,0.30697227,30.977848,-0.46344832,-0.025400579,0.88575983
-0.62204725,0.055118084,0.0758934,30.314165,-0.37364826,-0.05701482,-0.92581654
-0.62204725,0.055118084,0.3053167,30.781279,-0.27378005,0.08109226,0.95836765
-0.62204725,0.07086611,0.07595849,31.977215,-0.3033635,0.05227942,-0.9514397
-0.62204725,0.07086611,0.30354238,29.969513,-0.22273014,0.13532318,0.96544236
-0.62204725,0.08661413,0.07800436,31.475182,-0.26343584,0.19045512,-0.9456894
-0.62204725,0.08661413,0.30080426,29.187918,-0.15712512,0.2494972,0.9555432
-0.6275603,0.102362156,0.08661413,30.640999,-0.36793822,0.31988028,-0.8730968
-0.62204725,0.102362156,0.0836786,30.640999,-0.26184952,0.3285736,-0.9074548
-0.6283104,0.102362156,0.29133856,30.731134,-0.29966998,0.3745413,0.877449
-0.62204725,0.102362156,0.2942431,30.731134,-0.13925312,0.34791005,0.92712843
-0.62204725,0.107565165,0.08661413,30.640999,-0.29224512,0.3467632,-0.89126205
-0.62204725,0.11811018,0.08993125,30.75434,-0.3787718,0.4099158,-0.82975954
-0.62204725,0.1066668,0.29133856,30.731134,-0.12544487,0.43854958,0.8899089
-0.62204725,0.11811018,0.28564513,30.78402,-0.2251064,0.63732105,0.7369864
-0.62877357,0.13385832,0.102362156,31.666079,-0.52073056,0.33113125,-0.7868874
-0.62204725,0.13385832,0.097083926,31.666079,-0.54105806,0.3192554,-0.77803093
-0.63697755,0.13385832,0.25984251,31.921906,-0.70710874,0.51299655,0.4866537
-0.62204725,0.13385832,0.2717861,31.28491,-0.3519399,0.6964801,0.62534297
-0.62204725,0.12954867,0.27559054,31.28491,-0.3085562,0.71071255,0.63220304
-0.62204725,0.1467272,0.102362156,31.857077,-0.668739,0.24035786,-0.7035739
-0.63735104,0.14960635,0.11811018,32.18415,-0.9022135,0.14049448,-0.40776476
-0.62204725,0.14960635,0.102935314,31.857077,-0.61827195,0.13482827,-0.77431333
-0.6245612,0.14960635,0.25984251,31.596876,-0.550585,0.26340762,0.79213166
-0.62204725,0.14960635,0.26198375,31.596876,-0.5151191,0.3325476,0.7899775
-0.6361434,0.16535437,0.11811018,32.29806,-0.91426635,0.04782785,-0.40228045
-0.62204725,0.16535437,0.10390711,31.982767,-0.65230596,0.046981156,-0.75649834
-0.63731027,0.16535437,0.24409449,32.040443,-0.91885895,0.04457116,0.39206082
-0.62204725,0.16535437,0.25922835,31.628036,-0.67725074,0.06583867,0.7328006
-0.62204725,0.15851188,0.25984251,31.628036,-0.633645,0.096101336,0.76763177
-0.63543975,0.1811024,0.11811018,32.24656,-0.90405405,0.049393598,-0.4245546
-0.62204725,0.1811024,0.10450864,32.015114,-0.6696174,0.060916178,-0.7402038
-0.63658875,0.1811024,0.24409449,32.130424,-0.90693367,0.06179911,0.41671604
-0.62204725,0.1811024,0.25864315,32.170944,-0.7368465,0.056021787,0.67373496
-0.6338119,0.19685042,0.11811018,32.349712,-0.87291735,0.11432348,-0.47428408
-0.62204725,0.19685042,0.10600388,32.12139,-0.6986453,0.12057059,-0.7052358
-0.6350413,0.19685042,0.24409449,32.153637,-0.8775803,0.115459315,0.46531925
-0.62204725,0.19685042,0.25740373,32.290718,-0.7500014,0.12028385,0.6504074
-0.6304864,0.21259844,0.11811018,32.48016,-0.7825967,0.2023526,-0.58872384
-0.62204725,0.21259844,0.109211326,32.26525,-0.7499325,0.16645673,-0.6402291
-0.63217473,0.21259844,0.24409449,32.140305,-0.8079892,0.16121756,0.5667119
-0.62204725,0.21259844,0.25496495,32.329964,-0.7705535,0.16650902,0.6152414
-0.62550306,0.22834647,0.11811018,32.856125,-0.637357,0.22668494,-0.73647135
-0.62204725,0.22834647,0.1143415,32.856125,-0.79192954,0.16485588,-0.5879372
-0.6355692,0.22834647,0.13385832,32.784405,-0.9314528,0.15853612,-0.32750875
-0.6365787,0.22834647,0.22834647,32.067986,-0.9607646,0.11991722,0.25010243
-0.6285481,0.22834647,0.24409449,32.40825,-0.7910253,0.18733959,0.5823941
-0.62204725,0.22834647,0.25155628,32.40825,-0.80231965,0.14125407,0.57994
-0.62204725,0.23842573,0.11811018,32.973373,-0.83467185,0.18279845,-0.5195263
-0.63278496,0.24409449,0.13385832,32.860794,-0.8914104,0.18265907,-0.41475675
-0.62204725,0.24409449,0.119513154,32.973373,-0.84169465,0.17491035,-0.51083905
-0.6369178,0.24409449,0.14960635,32.808086,-0.9798755,0.12305622,-0.1571662
-0.63760877,0.24409449,0.21259844,32.15832,-0.9900541,0.09345933,0.10515828
-0.6345855,0.24409449,0.22834647,32.20745,-0.9529078,0.13666685,0.27071926
-0.6251831,0.24409449,0.24409449,32.53035,-0.72197974,0.19181652,0.6647945
-0.62204725,0.24409449,0.24789369,32.53035,-0.82063943,0.110253766,0.56070936
-0.628878,0.25984251,0.13385832,32.949883,-0.819612,0.27641088,-0.5018298
-0.62204725,0.25984251,0.12460005,32.979477,-0.8858921,0.20088841,-0.41813755
-0.6346632,0.25984251,0.14960635,32.739048,-0.96196645,0.18281974,-0.2029717
-0.6367316,0.25984251,0.16535437,32.49593,-0.9873786,0.13620235,-0.080823556
-0.63738227,0.25984251,0.1811024,32.445316,-0.99295634,0.117853984,-0.0121690845
-0.6371765,0.25984251,0.19685042,32.306835,-0.991815,0.11976374,0.044268213
-0.6358806,0.25984251,0.21259844,32.34181,-0.9812834,0.14222199,0.12982969
-0.6320945,0.25984251,0.22834647,32.09024,-0.92449754,0.2029581,0.3226644
-0.62204725,0.25984251,0.2431122,32.43216,-0.8790855,0.19966239,0.4328321
-0.62204725,0.25555372,0.24409449,32.43216,-0.8892214,0.14593771,0.43357524
-0.62204725,0.27331138,0.13385832,32.89877,-0.8543956,0.3732126,-0.3615529
-0.6298375,0.27559054,0.14960635,32.753056,-0.85929096,0.3936769,-0.32655403
-0.62204725,0.27559054,0.13573897,32.89877,-0.903163,0.3036257,-0.303493
-0.6333493,0.27559054,0.16535437,32.472584,-0.94630605,0.29902148,-0.12284538
-0.6344968,0.27559054,0.1811024,32.50276,-0.96528596,0.26009604,-0.023938056
-0.63424534,0.27559054,0.19685042,32.420235,-0.96272826,0.26450726,0.056482058
-0.6322861,0.27559054,0.21259844,32.394405,-0.9315176,0.3233408,0.16651031
-0.6265657,0.27559054,0.22834647,32.289288,-0.80506563,0.4255353,0.41326633
-0.62204725,0.27559054,0.2352041,32.289288,-0.8831332,0.27716255,0.37849274
-0.62204725,0.2871356,0.14960635,32.18393,-0.8317528,0.5031204,-0.23464255
-0.6237264,0.29133856,0.16535437,31.969513,-0.6544515,0.72267735,-0.22233002
-0.62204725,0.29133856,0.16091752,31.969513,-0.87440294,0.4501158,-0.18114989
-0.6264093,0.29133856,0.1811024,31.89759,-0.76027244,0.645659,-0.07148598
-0.6260618,0.29133856,0.19685042,31.754381,-0.7556994,0.65192056,0.06259407
-0.622175,0.29133856,0.21259844,32.00212,-0.6524121,0.71531636,0.25036165
-0.62204725,0.29133856,0.21287894,32.00212,-0.9156322,0.3496132,0.19846487
-0.62204725,0.28270495,0.22834647,32.289288,-0.90859735,0.31561473,0.2735658
-0.62204725,0.29340827,0.16535437,31.969513,-0.9350534,0.33550617,-0.114502154
-0.62204725,0.2967733,0.1811024,31.89759,-0.9076234,0.41934443,-0.01923545
-0.62204725,0.2963816,0.19685042,31.754381,-0.9127472,0.40209538,0.07219338
-0.62204725,0.29150033,0.21259844,32.00212,-0.9405439,0.30373126,0.1520676
-0.6095069,-0.07086617,0.1811024,33.5257,-0.89795196,-0.4264178,-0.108858146
-0.6062992,-0.07086617,0.16967404,33.26496,-0.94798404,-0.27552536,-0.15941134
-0.6062992,-0.07684451,0.1811024,33.5257,-0.9621456,-0.2606447,-0.07962473
-0.6062992,-0.07773632,0.19685042,33.430714,-0.9557024,-0.29317164,0.026139323
-0.6099835,-0.07086617,0.19685042,33.430714,-0.8999271,-0.42052847,0.11526966
-0.6062992,-0.07086617,0.2118653,33.106995,-0.9684391,-0.22423287,0.10883636
-0.6075777,-0.07086617,0.3228346,32.393208,-0.90956193,-0.41139293,0.05876175
-0.6062992,-0.07086617,0.3130157,32.763157,-0.96317744,-0.25942466,-0.07062596
-0.6062992,-0.07320881,0.3228346,32.393208,-0.97061425,-0.24062245,0.0029663313
-0.6062992,-0.07086617,0.32880723,32.393208,-0.9720045,-0.21258578,0.100072734
-0.6114626,-0.055118084,0.16535437,33.145947,-0.88908094,-0.37944648,-0.256038
-0.6062992,-0.055118084,0.15403962,32.81466,-0.91173047,-0.29913434,-0.28154254
-0.6062992,-0.06807852,0.16535437,33.26496,-0.96101046,-0.21749003,-0.17075405
-0.6149548,-0.055118084,0.1811024,33.226368,-0.94031817,-0.33113998,-0.07840951
-0.6152716,-0.055118084,0.19685042,33.247246,-0.95240086,-0.2985741,0.061530985
-0.6062992,-0.07047659,0.21259844,33.106995,-0.9455069,-0.2776318,0.17010967
-0.6124585,-0.055118084,0.21259844,33.13866,-0.91081375,-0.3379445,0.23709041
-0.6062992,-0.055118084,0.22694468,33.250206,-0.9610176,-0.18592057,0.20464279
-0.6112258,-0.055118084,0.3070866,32.874214,-0.971109,-0.17672135,-0.16036516
-0.6062992,-0.055118084,0.29390645,33.068024,-0.96261585,-0.14439532,-0.22917388
-0.6062992,-0.06909877,0.3070866,32.763157,-0.9731121,-0.19598804,-0.12100207
-0.6126002,-0.055118084,0.3228346,32.580765,-0.991272,-0.11237384,0.06893437
-0.6062992,-0.06493282,0.33858263,31.911041,-0.96037215,-0.2018596,0.19219257
-0.6094383,-0.055118084,0.33858263,31.863071,-0.9392336,-0.13751124,0.3145329
-0.6062992,-0.055118084,0.3447349,31.863071,-0.95604,-0.0740398,0.283735
-0.61311334,-0.03937006,0.14960635,32.483303,-0.73249406,-0.62254894,-0.27547276
-0.6062992,-0.03937006,0.1374327,31.979559,-0.6932424,-0.6524959,-0.30604595
-0.6062992,-0.051266253,0.14960635,32.81466,-0.9125318,-0.31374422,-0.26239333
-0.6178796,-0.03937006,0.16535437,32.723824,-0.79337245,-0.5923719,-0.14019902
-0.6198158,-0.03937006,0.1811024,32.83188,-0.8816,-0.46989632,-0.044484448
-0.61978954,-0.03937006,0.19685042,32.96144,-0.90082884,-0.4309631,0.052708264
-0.6176079,-0.03937006,0.21259844,33.168774,-0.8794985,-0.44450325,0.16999795
-0.6062992,-0.053512514,0.22834647,33.250206,-0.9288475,-0.25949004,0.26439983
-0.61227393,-0.03937006,0.22834647,33.069992,-0.82604456,-0.46278265,0.3216871
-0.6062992,-0.03937006,0.24111235,33.275406,-0.9149365,-0.32344228,0.24140479
-0.60854864,-0.03937006,0.29133856,32.836315,-0.93392235,-0.20868696,-0.29023919
-0.6062992,-0.03937006,0.28492224,32.836315,-0.95661706,-0.2077107,-0.20430398
-0.6062992,-0.049663305,0.29133856,33.068024,-0.9780309,-0.099384636,-0.18324347
-0.6127426,-0.03937006,0.3070866,32.754395,-0.9933779,-0.04657897,-0.10502742
-0.61329544,-0.03937006,0.3228346,32.540413,-0.9983703,0.0119399885,0.055804744
-0.6096635,-0.03937006,0.33858263,31.773571,-0.9429155,0.109429374,0.31454027
-0.6062992,-0.03937006,0.34477413,31.773571,-0.9382563,0.05511329,0.34152243
-0.61518055,-0.023622036,0.11811018,31.930668,-0.5339928,-0.76680404,-0.35617867
-0.6062992,-0.023622036,0.10864699,29.659012,-0.46453002,-0.77346367,-0.43123755
-0.6062992,-0.030664206,0.11811018,30.92275,-0.5826323,-0.6955565,-0.42040548
-0.6062992,-0.038046896,0.13385832,31.979559,-0.5749225,-0.7726126,-0.2693212
-0.6062992,-0.037581146,0.24409449,33.275406,-0.8212354,-0.50974786,0.25637764
-0.617546,-0.023622036,0.24409449,33.383125,-0.6727009,-0.71734416,0.18135841
-0.6062992,-0.03283423,0.25984251,33.374973,-0.91166294,-0.40066814,0.09130031
-0.61389625,-0.023622036,0.25984251,33.238304,-0.64706445,-0.7574891,0.08670597
-0.6062992,-0.033824623,0.27559054,33.091614,-0.94154674,-0.33045664,-0.06548384
-0.61295104,-0.023622036,0.27559054,32.920235,-0.7924843,-0.6098903,0.0015829465
-0.6132165,-0.023622036,0.29133856,32.76128,-0.8856876,-0.46427417,0.0026417323
-0.613058,-0.023622036,0.3070866,32.77765,-0.9894889,-0.12883501,0.06567565
-0.61110246,-0.023622036,0.3228346,32.444572,-0.9633853,0.1408513,0.22814411
-0.6062992,-0.023622036,0.33568013,31.255043,-0.95525223,0.17591766,0.23779444
-0.6062992,-0.027609348,0.33858263,31.255043,-0.95184004,0.14418173,0.27057743
-0.6062992,-0.007874012,0.08927035,29.541632,-0.42075846,-0.61291474,-0.6688033
-0.6062992,-0.020129025,0.102362156,29.659012,-0.39087325,-0.78756994,-0.47639447
-0.61535656,-0.007874012,0.3070866,31.321411,-0.8739182,-0.27659777,0.3997008
-0.6068822,-0.007874012,0.3228346,31.88858,-0.82933885,0.13013425,0.54338026
-0.6062992,-0.007874012,0.32379854,31.88858,-0.91637576,0.20561714,0.34347793
-0.6186717,0.007874012,0.08661413,30.333439,-0.577405,-0.44522536,-0.6843814
-0.6062992,0.007874012,0.07817471,29.820126,-0.3898616,-0.38269114,-0.837589
-0.6062992,-0.003984809,0.08661413,29.541632,-0.39882597,-0.5870054,-0.70453
-0.61988515,0.007874012,0.3070866,31.230967,-0.7375486,-0.19235726,0.6473181
-0.6062992,0.007874012,0.3201599,31.806103,-0.6882777,0.0006757775,0.72544694
-0.6062992,-0.005566001,0.3228346,31.88858,-0.9234584,0.11980148,0.36451644
-0.6062992,0.023622036,0.07367396,32.065163,-0.3459655,-0.21567744,-0.91312164
-0.6062992,0.023622036,0.31810927,28.780111,-0.4906541,0.11705813,0.86345583
-0.6062992,0.03937006,0.07235563,32.65343,-0.27401128,-0.072133355,-0.9590175
-0.6216216,0.03937006,0.3070866,30.977848,-0.37348124,0.08055375,0.92413354
-0.6062992,0.03937006,0.31419444,30.515068,-0.27884457,0.25991765,0.9244937
-0.6062992,0.055118084,0.07234597,32.623096,-0.20857015,0.023068765,-0.9777353
-0.6086048,0.055118084,0.3070866,29.654926,-0.17151943,0.18006325,0.9685857
-0.6062992,0.055118084,0.3078022,29.654926,-0.11114807,0.29470935,0.9491009
-0.6062992,0.07086611,0.073192835,32.55576,-0.18532386,0.104504645,-0.97710484
-0.6062992,0.056829453,0.3070866,29.654926,-0.060517374,0.21638988,0.9744296
-0.6062992,0.07086611,0.30479252,29.889698,-0.04803863,0.20460819,0.9776645
-0.6062992,0.08661413,0.07519376,31.701607,-0.17390326,0.21121445,-0.96184516
-0.6062992,0.08661413,0.30174267,30.781006,0.056875855,0.28033775,0.95821494
-0.6062992,0.102362156,0.07922006,31.19917,-0.21173733,0.29859108,-0.93059695
-0.6062992,0.102362156,0.29546583,30.340633,0.047579896,0.4023365,0.9142546
-0.6064459,0.11811018,0.08661413,29.753733,-0.2615221,0.3110971,-0.91368747
-0.6062992,0.11811018,0.086550236,29.753733,-0.34586278,0.2767327,-0.8965478
-0.6062992,0.108606935,0.29133856,30.340633,0.057886813,0.46623966,0.88276255
-0.6062992,0.11811018,0.28712785,30.92909,-0.0020395592,0.62012905,0.78449714
-0.6062992,0.11825609,0.08661413,29.753733,-0.22057441,0.17801501,-0.9589878
-0.6062992,0.13385832,0.08941138,29.92757,-0.45195493,0.24445218,-0.8578927
-0.6062992,0.13299572,0.27559054,31.043997,-0.18975264,0.6626915,0.7244542
-0.6062992,0.13385832,0.2751261,31.043997,-0.2206572,0.5288123,0.8195535
-0.6211078,0.14960635,0.102362156,31.857077,-0.71375,0.1368012,-0.68691075
-0.6062992,0.14960635,0.091245055,29.847412,-0.51868236,0.09119675,-0.85008925
-0.6062992,0.14960635,0.27106738,31.02914,-0.34208548,0.25425795,0.9046162
-0.61968994,0.16535437,0.102362156,31.982767,-0.76291347,0.044117153,-0.6449936
-0.6062992,0.16535437,0.09177458,30.131174,-0.56103885,0.026330628,-0.8273706
-0.62086326,0.16535437,0.25984251,31.628036,-0.6739219,0.04844297,0.7372127
-0.6062992,0.16535437,0.2699908,31.077217,-0.4149709,0.05688164,0.9080549
-0.61891615,0.1811024,0.102362156,32.015114,-0.75692827,0.04538604,-0.65192
-0.6062992,0.1811024,0.09215617,30.105124,-0.5837496,0.046710048,-0.810589
-0.61989856,0.1811024,0.25984251,32.170944,-0.67241037,0.052274536,0.7383303
-0.6062992,0.1811024,0.2698182,31.423424,-0.4518025,0.01944425,0.8919061
-0.61710566,0.19685042,0.102362156,32.12139,-0.7287861,0.10432306,-0.67674774
-0.6062992,0.19685042,0.093363166,30.260256,-0.62019163,0.09332522,-0.77887917
-0.61819446,0.19685042,0.25984251,32.290718,-0.66461426,0.08773417,0.7420179
-0.6062992,0.19685042,0.2694199,31.736605,-0.52020407,0.042488396,0.8529844
-0.6138068,0.21259844,0.102362156,30.952967,-0.6746827,0.16825908,-0.71867394
-0.6062992,0.21259844,0.095825076,30.952967,-0.7012295,0.119694814,-0.70281595
-0.6157974,0.21259844,0.25984251,32.329964,-0.6631375,0.10110578,0.7416376
-0.6062992,0.21259844,0.26883996,31.887796,-0.64123255,0.052023347,0.7655811
-0.6096049,0.22834647,0.102362156,31.367899,-0.57151306,0.17427883,-0.8018726
-0.6062992,0.22834647,0.099334,31.367899,-0.7894216,0.11334566,-0.60329616
-0.6138178,0.22834647,0.25984251,32.006016,-0.67869264,0.089154065,0.72899103
-0.6062992,0.22834647,0.26826286,31.961016,-0.7252967,0.04682624,0.6868421
-0.6062992,0.23996854,0.102362156,31.814322,-0.6990674,0.17963189,-0.6921251
-0.6211972,0.24409449,0.11811018,32.973373,-0.8963385,0.13573182,-0.42208308
-0.6062992,0.24409449,0.10282707,31.814322,-0.6741372,0.14533085,-0.7241671
-0.61224604,0.24409449,0.25984251,32.079865,-0.63951385,0.10405206,0.76170546
-0.6062992,0.24409449,0.26685202,32.079865,-0.76712507,0.09149236,0.6349396
-0.61837924,0.25984251,0.11811018,32.979477,-0.8479036,0.20498736,-0.48891684
-0.6062992,0.25984251,0.10540378,31.980824,-0.70864123,0.20863429,-0.6740173
-0.62157226,0.25984251,0.24409449,32.43216,-0.9190112,0.1271729,0.37315613
-0.6090989,0.25984251,0.25984251,31.981571,-0.5542883,0.18286173,0.81198895
-0.6062992,0.25984251,0.2630087,31.981571,-0.7518649,0.19848435,0.62873137
-0.61222583,0.27559054,0.11811018,32.487362,-0.64880264,0.37331495,-0.6630921
-0.6062992,0.27559054,0.11172116,32.487362,-0.73838335,0.32378292,-0.59156966
-0.62144256,0.27559054,0.13385832,32.89877,-0.9201883,0.23743504,-0.31125247
-0.6182258,0.27559054,0.24409449,32.518143,-0.84271747,0.25887918,0.47202632
-0.6062992,0.27559054,0.25762916,32.215046,-0.72993106,0.31393448,0.60716206
-0.6062992,0.26645565,0.25984251,31.981571,-0.7359382,0.23526067,0.63486016
-0.6062992,0.28384125,0.11811018,30.733707,-0.73011327,0.43548414,-0.52658165
-0.6138092,0.29133856,0.13385832,31.36929,-0.6789853,0.5663833,-0.46710703
-0.6062992,0.29133856,0.12426829,30.733707,-0.71474653,0.5228724,-0.46448016
-0.6201749,0.29133856,0.14960635,32.18393,-0.89558595,0.38472965,-0.223403
-0.6188243,0.29133856,0.22834647,31.388517,-0.8683678,0.40375432,0.28795797
-0.60965514,0.29133856,0.24409449,31.387203,-0.62915456,0.52194303,0.57596874
-0.6062992,0.29133856,0.24811077,31.387203,-0.8042679,0.35217646,0.4786699
-0.6062992,0.29978752,0.13385832,31.452732,-0.73650336,0.5651821,-0.3716612
-0.6062992,0.3069719,0.14960635,31.422672,-0.5044556,0.84122586,-0.19458564
-0.61302686,0.3070866,0.16535437,31.624302,-0.6267081,0.7588341,-0.17722231
-0.6062992,0.3070866,0.15003729,31.422672,-0.67185515,0.7111139,-0.20718983
-0.6155784,0.3070866,0.1811024,31.985004,-0.74108917,0.6678203,-0.069302864
-0.6155771,0.3070866,0.19685042,31.890518,-0.7477558,0.66302675,0.0354504
-0.6129329,0.3070866,0.21259844,31.736223,-0.6748055,0.7205993,0.15929283
-0.6062992,0.3070866,0.22724962,31.66652,-0.63581425,0.74197775,0.21262467
-0.6062992,0.30670977,0.22834647,31.66652,-0.6434812,0.72178423,0.25487158
-0.6062992,0.29572463,0.24409449,31.387203,-0.8150677,0.38458472,0.43331188
-0.6062992,0.31404233,0.16535437,31.624302,-0.8005674,0.57816154,-0.15754713
-0.6062992,0.31688964,0.1811024,31.902359,-0.7419879,0.6692535,-0.039416414
-0.6062992,0.31704557,0.19685042,31.873009,-0.7612754,0.64544094,0.062175035
-0.6062992,0.3143438,0.21259844,31.736223,-0.83948493,0.52083766,0.15489726
-0.59232056,-0.102362216,0.16535437,33.627014,-0.722758,-0.6734831,-0.15505305
-0.59055114,-0.102362216,0.15788496,33.627014,-0.85519254,-0.5005812,-0.13440284
-0.59055114,-0.10472894,0.16535437,33.627014,-0.9196835,-0.37628695,-0.11220694
-0.59055114,-0.10843754,0.1811024,33.57573,-0.86795855,-0.49001947,-0.080801174
-0.5952897,-0.102362216,0.1811024,33.57573,-0.77328825,-0.6304739,-0.06728991
-0.59055114,-0.10960442,0.19685042,33.560204,-0.8683347,-0.49592036,-0.007605575
