x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6850394,0.4165914,0.21259844,31.433537,-0.90118724,0.0962606,-0.4226056
-0.6954061,0.41732287,0.22834647,31.768337,-0.9218801,0.0813998,-0.3788286
-0.6850394,0.41732287,0.2127378,31.433537,-0.8944372,0.09985721,-0.43590203
-0.6993054,0.41732287,0.24409449,31.674767,-0.989302,0.0267136,-0.14341529
-0.7007321,0.41732287,0.25984251,31.798365,-0.99935263,0.0046628253,-0.035672843
-0.70063174,0.41732287,0.27559054,31.908749,-0.9986329,-0.0070141493,0.051798947
-0.69842815,0.41732287,0.29133856,31.929798,-0.98041064,-0.02392475,0.19550598
-0.6913972,0.41732287,0.3070866,32.035698,-0.90678936,-0.07750896,0.4143977
-0.6850394,0.41732287,0.320755,31.713886,-0.9510056,-0.12337754,0.2834896
-0.6935046,0.41732287,0.33858263,31.605637,-0.8679519,-0.20917486,-0.45045018
-0.6850394,0.41732287,0.32434273,31.713886,-0.8753214,-0.1958277,-0.44211304
-0.70023793,0.41732287,0.35433066,31.486366,-0.9735108,-0.12089919,-0.19406207
-0.6984029,0.41732287,0.41732287,32.28933,-0.9457431,-0.119396,0.3021831
-0.6850394,0.41378486,0.4330709,32.36143,-0.79079676,-0.20166466,0.577903
-0.6863512,0.41732287,0.4330709,32.36143,-0.70034045,-0.2089169,0.68255186
-0.6850394,0.41732287,0.43457854,32.36143,-0.7725293,-0.13186148,0.6211369
-0.6852842,0.41732287,0.48031497,31.432217,-0.78187454,-0.23704329,-0.57661307
-0.6850394,0.41732287,0.47998953,31.432217,-0.86914027,-0.11024287,-0.48212206
-0.6850394,0.4166783,0.48031497,31.432217,-0.88519853,-0.19975118,-0.4201464
-0.69416773,0.41732287,0.496063,31.51458,-0.9679978,-0.13821205,-0.20946997
-0.69585437,0.41732287,0.511811,31.455605,-0.9905928,-0.13224111,0.035188336
-0.69258237,0.41732287,0.52755904,31.176987,-0.93033934,-0.1694392,0.32520622
-0.6850394,0.41732287,0.53861856,31.10176,-0.8704013,-0.1694652,0.46225873
-0.6850482,0.41732287,0.7480315,31.204067,-0.8184172,-0.49437305,-0.29289687
-0.6850394,0.41732287,0.74801636,31.204067,-0.8767913,-0.31249368,-0.36549237
-0.6850394,0.4173075,0.7480315,31.204067,-0.911889,-0.3172199,-0.26044193
-0.6850394,0.41180372,0.7637795,31.035288,-0.92312646,-0.38394585,-0.020568997
-0.68820417,0.41732287,0.7637795,31.035288,-0.8860531,-0.44964734,0.11281511
-0.6850394,0.41732287,0.7739446,31.031233,-0.93452144,-0.30482146,0.18372141
-0.6932226,0.4330709,0.22834647,31.97826,-0.8730338,0.13986926,-0.4671708
-0.6850394,0.4330709,0.21677065,31.537226,-0.8834426,0.13102075,-0.4498475
-0.69849896,0.4330709,0.24409449,31.767248,-0.9793668,0.07362815,-0.188201
-0.70038575,0.4330709,0.25984251,31.832186,-0.997576,0.048321456,-0.050071765
-0.7004144,0.4330709,0.27559054,31.906837,-0.9978002,0.04481936,0.048847254
-0.6982312,0.4330709,0.29133856,31.88307,-0.98017514,0.052154884,0.19114542
-0.69173527,0.4330709,0.3070866,31.928957,-0.93086654,0.026659383,0.3643855
-0.6850394,0.42281544,0.3228346,31.713886,-0.9897694,-0.13875291,-0.033229392
-0.6874754,0.4330709,0.3228346,31.574125,-0.91623324,-0.20528089,-0.34405872
-0.69663274,0.4330709,0.33858263,31.485401,-0.92469555,-0.14920942,-0.35024944
-0.6997719,0.4330709,0.41732287,32.245018,-0.9558084,-0.056491245,0.28851187
-0.68931,0.4330709,0.4330709,32.262146,-0.7589979,-0.106131755,0.6423848
-0.6850394,0.4330709,0.4379269,32.262146,-0.7504965,-0.0822365,0.6557379
-0.6876799,0.4330709,0.48031497,31.424332,-0.7757381,-0.058127783,-0.62837213
-0.6850394,0.4330709,0.47677362,31.424332,-0.8717006,-0.03136565,-0.489034
-0.6955551,0.4330709,0.496063,31.548832,-0.9746263,-0.035872124,-0.22094508
-0.69707954,0.4330709,0.511811,31.47763,-0.9989993,-0.03333313,0.029820347
-0.6942106,0.4330709,0.52755904,31.365036,-0.9546168,-0.048086572,0.29392943
-0.6850394,0.4330709,0.5409939,31.003527,-0.8861928,-0.06812973,0.4582801
-0.6918256,0.4330709,0.7480315,31.188524,-0.90943325,-0.299279,-0.28872693
-0.6850394,0.4330709,0.7362131,31.016369,-0.8642558,-0.2757842,-0.42071962
-0.69381154,0.4330709,0.7637795,31.280956,-0.96579146,-0.25591764,0.04186864
-0.6850394,0.42119813,0.77952754,31.031233,-0.89578855,-0.31761682,0.31093803
-0.68989366,0.4330709,0.77952754,31.116283,-0.88289833,-0.2906611,0.36879084
-0.6850394,0.4330709,0.7866516,31.116283,-0.8667665,-0.20570861,0.4543124
-0.6898465,0.44881892,0.22834647,32.20331,-0.8004259,0.20601895,-0.56291616
-0.6850394,0.44881892,0.22169077,32.20331,-0.8993267,0.13790368,-0.41496283
-0.6967173,0.44881892,0.24409449,31.865269,-0.9609561,0.14490263,-0.2357258
-0.699076,0.44881892,0.25984251,31.841747,-0.9914075,0.11651941,-0.05945023
-0.69904655,0.44881892,0.27559054,31.831131,-0.9906236,0.12175107,0.061980255
-0.6964171,0.44881892,0.29133856,31.75223,-0.966769,0.14941663,0.20744255
-0.69045126,0.44881892,0.3070866,31.6887,-0.9698481,0.09004725,0.22646442
-0.6915623,0.44881892,0.3228346,31.263947,-0.9195614,-0.19888328,-0.3388986
-0.6996255,0.44881892,0.33858263,31.33564,-0.9421189,-0.18118168,-0.28210855
-0.70050514,0.44881892,0.41732287,32.132553,-0.96219224,-0.0707398,0.26302478
-0.69080603,0.44881892,0.4330709,32.156876,-0.78474724,-0.0944883,0.6125714
-0.6850394,0.44881892,0.4396615,32.156876,-0.7526413,-0.0910925,0.6520991
-0.6879729,0.44881892,0.48031497,31.406807,-0.7908192,-0.042450607,-0.6105759
-0.6850394,0.44881892,0.47621703,31.406807,-0.8787609,-0.048493512,-0.47479227
-0.69562566,0.44881892,0.496063,31.568768,-0.9760135,-0.014034419,-0.21725717
-0.6971509,0.44881892,0.511811,31.50903,-0.9995614,-0.008661593,0.02831744
-0.6943475,0.44881892,0.52755904,31.44693,-0.9571524,-0.010759824,0.28938466
-0.6850394,0.44881892,0.5412334,31.019554,-0.8898918,-0.010297336,0.45605546
-0.6885358,0.44881892,0.7322835,31.017248,-0.8072029,-0.30906966,-0.5028911
-0.6850394,0.44881892,0.72797024,31.017248,-0.8091032,-0.25533566,-0.52929735
-0.6850394,0.44005346,0.7322835,31.016369,-0.8582604,-0.24178971,-0.45268852
-0.6958468,0.44881892,0.7480315,31.462788,-0.9581255,-0.2335407,-0.16569339
-0.6970868,0.44881892,0.7637795,31.30893,-0.9806523,-0.19117646,0.04210288
-0.69394195,0.44881892,0.77952754,31.226805,-0.92398405,-0.22074273,0.31229165
-0.6850394,0.44881892,0.7923571,29.71103,-0.8634298,-0.1893156,0.46759883
-0.6850394,0.4640745,0.22834647,32.454235,-0.8847136,0.27244854,-0.37822428
-0.6932678,0.46456695,0.24409449,31.960087,-0.9167059,0.26649714,-0.29770723
-0.6850394,0.46456695,0.22858202,32.454235,-0.90592307,0.22796604,-0.35684016
-0.6961007,0.46456695,0.25984251,31.772057,-0.9673425,0.24557808,-0.062768355
-0.695789,0.46456695,0.27559054,31.699905,-0.9612314,0.26189768,0.08627755
-0.692515,0.46456695,0.29133856,31.637924,-0.9426107,0.2822354,0.17840493
-0.6899102,0.46456695,0.3070866,31.490852,-0.9924116,0.04432527,-0.114692956
-0.6971691,0.46456695,0.3228346,31.24525,-0.89405227,-0.25246873,-0.3700406
-0.6934311,0.46456695,0.4330709,32.03133,-0.7987956,-0.17008455,0.5770588
-0.6850394,0.46456695,0.443017,31.984764,-0.7596948,-0.17716594,0.62568045
-0.6890463,0.46456695,0.48031497,31.34866,-0.8288034,-0.12544754,-0.5452961
-0.6850394,0.46456695,0.47404933,31.34866,-0.88516295,-0.13979922,-0.44378227
-0.69591475,0.46456695,0.496063,31.549187,-0.9782023,-0.056857232,-0.19971864
-0.6973397,0.46456695,0.511811,31.508442,-0.9988035,-0.038822234,0.029738793
-0.69458896,0.46456695,0.52755904,31.492159,-0.95793813,-0.040856674,0.28405157
-0.6850394,0.46456695,0.54158556,31.151917,-0.89009315,-0.026102928,0.45503056
-0.69414985,0.46456695,0.7322835,31.366455,-0.8553414,-0.25657418,-0.45006755
-0.6850394,0.46456695,0.72095513,31.367786,-0.75485075,-0.26258337,-0.601041
-0.69902825,0.46456695,0.7480315,31.481586,-0.9740714,-0.17834884,-0.13920003
-0.6997226,0.46456695,0.7637795,31.404877,-0.9867688,-0.15307067,0.053448677
-0.6971551,0.46456695,0.77952754,31.351433,-0.9528846,-0.17600232,0.2470507
-0.6850394,0.4588493,0.79527557,29.93215,-0.80070305,-0.20067094,0.5644518
-0.68687075,0.46456695,0.79527557,29.93215,-0.723935,-0.24373558,0.6453767
-0.6850394,0.46456695,0.7972182,29.93215,-0.70694375,-0.15270875,0.6905871
-0.68604386,0.48031497,0.24409449,29.957119,-0.79177445,0.51981395,-0.32075953
-0.6850394,0.48031497,0.24189484,29.957119,-0.92271346,0.29079753,-0.25305462
-0.68944955,0.48031497,0.25984251,32.095856,-0.8603114,0.5010421,-0.093921006
-0.6886398,0.48031497,0.27559054,31.731672,-0.8531691,0.51701456,0.06927069
-0.68613213,0.48031497,0.29133856,31.49255,-0.9097787,0.40868664,-0.072648935
-0.6921276,0.48031497,0.3070866,31.392128,-0.83566386,-0.1826987,-0.51796436
-0.69753927,0.48031497,0.4330709,31.780544,-0.85768974,-0.2173561,0.46596634
-0.6850394,0.48031497,0.44861257,31.769176,-0.7394859,-0.27248684,0.61555785
-0.6917969,0.48031497,0.48031497,31.34192,-0.89564574,-0.2006378,-0.39694232
-0.6850394,0.48031497,0.46755898,31.757893,-0.8786427,-0.2282345,-0.41939965
-0.69705355,0.48031497,0.496063,31.560915,-0.98214537,-0.1019433,-0.15810779
-0.69819045,0.48031497,0.511811,31.553406,-0.9965649,-0.07605492,0.032772835
-0.69562185,0.48031497,0.52755904,31.5286,-0.95815164,-0.0869231,0.2727449
-0.6850394,0.48031497,0.5430081,31.236649,-0.8886022,-0.07247968,0.4529159
-0.6859371,0.48031497,0.71653545,31.417572,-0.66443783,-0.2670111,-0.69801676
-0.6850394,0.48031497,0.7156018,31.417572,-0.6910601,-0.20575558,-0.6928929
-0.6850394,0.4782629,0.71653545,31.417572,-0.77620196,-0.21592693,-0.5923564
-0.6980534,0.48031497,0.7322835,31.489723,-0.9507465,-0.16197105,-0.2642849
-0.69966507,0.48031497,0.77952754,31.42363,-0.97127354,-0.1201984,0.20537773
-0.6915246,0.48031497,0.79527557,30.09808,-0.8032833,-0.18722776,0.56540406
-0.6850394,0.48031497,0.8020319,30.09808,-0.7137242,-0.14221153,0.68583786
-0.6850394,0.48193395,0.24409449,29.957119,-0.9263061,0.33608812,-0.17029907
-0.6850394,0.4870205,0.25984251,32.095856,-0.92017424,0.39108372,-0.018245634
-0.6850394,0.48601186,0.27559054,31.731672,-0.942571,0.3325661,0.030980043
-0.6850394,0.48319805,0.29133856,31.49255,-0.9650659,0.19477804,-0.17524087
-0.69486594,0.496063,0.3070866,31.362268,-0.7771623,-0.08943402,-0.62291276
-0.6850394,0.496063,0.29564965,31.51519,-0.80184305,0.03280996,-0.5966332
-0.6850394,0.48078966,0.44881892,31.769176,-0.6471167,-0.4040383,0.6465238
-0.69331,0.496063,0.44881892,31.58675,-0.8383779,-0.34849575,0.4191339
-0.6850394,0.48499572,0.46456695,31.757893,-0.9313101,-0.35080764,-0.097956285
-0.6900505,0.496063,0.46456695,31.467361,-0.9250645,-0.31036267,-0.21893072
-0.69501126,0.496063,0.48031497,31.313784,-0.94327027,-0.1951222,-0.26864192
-0.6986673,0.496063,0.496063,31.431293,-0.98524565,-0.11620639,-0.12564678
-0.6994745,0.496063,0.511811,31.390806,-0.9943638,-0.10042573,0.033990484
-0.697175,0.496063,0.52755904,31.306883,-0.96609724,-0.10770924,0.2346376
-0.6850394,0.4823519,0.54330707,31.236649,-0.7869563,-0.10591331,0.60785043
-0.6874816,0.496063,0.54330707,30.849255,-0.7567561,-0.14580324,0.6372296
-0.6850394,0.496063,0.5459378,30.849255,-0.7384074,-0.09308944,0.66789883
-0.6889474,0.496063,0.6377953,30.892324,-0.94776213,-0.31728867,0.032784924
-0.6850394,0.496063,0.6232189,30.720905,-0.94864917,-0.25264457,-0.19035628
-0.6850394,0.48578823,0.6377953,30.995434,-0.9664363,-0.2549759,-0.031434882
-0.6850394,0.496063,0.65221846,31.064663,-0.96336746,-0.2140487,0.16157441
-0.6909802,0.496063,0.71653545,31.462677,-0.7066869,-0.14296108,-0.6929327
-0.6850394,0.496063,0.7103944,31.462677,-0.7225295,-0.11840003,-0.68112594
-0.7002405,0.496063,0.7322835,31.498663,-0.9658738,-0.08533277,-0.24455309
-0.69441056,0.496063,0.79527557,30.47535,-0.84276235,-0.10508913,0.5279279
-0.6850394,0.496063,0.8049085,30.098545,-0.71061003,-0.10765258,0.6953016
-0.6954118,0.511811,0.3070866,31.46736,-0.7595235,-0.0115964785,-0.65037644
-0.6850394,0.511811,0.2972436,31.687786,-0.69639224,0.08130266,-0.7130412
-0.6991774,0.511811,0.44881892,31.324844,-0.9206211,-0.26233858,0.2891976
-0.6957215,0.511811,0.46456695,31.470213,-0.9590203,-0.28314757,0.010367581
-0.6979773,0.511811,0.48031497,31.12765,-0.9727736,-0.17498417,-0.15196076
-0.70043355,0.511811,0.496063,31.258846,-0.9917108,-0.10538923,-0.07350386
-0.698984,0.511811,0.52755904,31.093086,-0.9737107,-0.11249396,0.19807199
-0.69065857,0.511811,0.54330707,30.471102,-0.8009637,-0.1530464,0.5788212
-0.6850394,0.511811,0.54924524,30.471102,-0.7296606,-0.10726082,0.67534477
-0.68983173,0.511811,0.6220472,30.660328,-0.927473,-0.22783107,-0.29645708
-0.6850394,0.511811,0.61477387,30.660328,-0.86775124,-0.16862719,-0.46751755
-0.6850394,0.49699414,0.6220472,30.720905,-0.9324252,-0.2211208,-0.28581253
-0.69310486,0.511811,0.6377953,30.976238,-0.9807933,-0.19113855,0.03886537
-0.6850394,0.49715292,0.65354335,31.064663,-0.9251779,-0.24904543,0.2863953
-0.6897057,0.511811,0.65354335,31.073488,-0.90882653,-0.21973419,0.35461414
-0.6850394,0.511811,0.6606655,31.073488,-0.881897,-0.15663996,0.44465908
-0.6930213,0.511811,0.71653545,31.501648,-0.8193204,-0.07250785,-0.56873256
-0.6850394,0.511811,0.7082833,31.486496,-0.698246,-0.03455751,-0.7150233
-0.69565797,0.511811,0.79527557,30.071688,-0.8444473,-0.023713797,0.53511345
-0.6850394,0.511811,0.80611,29.983381,-0.7138038,-0.048070736,0.698694
-0.6930552,0.52755904,0.3070866,31.648596,-0.6976022,0.10442619,-0.70883447
-0.6850394,0.52755904,0.29985857,31.760706,-0.70002675,0.16298436,-0.6952688
-0.69973516,0.52755904,0.46456695,31.275051,-0.9825936,-0.16851774,0.07817691
-0.7003952,0.52755904,0.48031497,30.971773,-0.98952913,-0.113446206,-0.0892301
-0.700708,0.52755904,0.52755904,30.962082,-0.97720957,-0.07570969,0.19831663
-0.6935432,0.52755904,0.54330707,30.697603,-0.8432982,-0.11723439,0.5245038
-0.6850394,0.52755904,0.5520611,30.456118,-0.7189534,-0.100004494,0.6878264
-0.6929145,0.52755904,0.6220472,30.9418,-0.9347361,-0.11784495,-0.33523288
-0.6850394,0.52755904,0.6101229,30.401493,-0.8588828,-0.10510878,-0.5012709
-0.6955867,0.52755904,0.6377953,30.975092,-0.9947404,-0.10235428,0.0038871386
-0.69273543,0.52755904,0.65354335,31.076094,-0.9435431,-0.1214717,0.30817375
-0.6850394,0.52755904,0.66513157,31.141125,-0.8769287,-0.11969497,0.46547735
-0.6931337,0.52755904,0.71653545,31.54768,-0.7820747,0.019310698,-0.62288547
-0.6850394,0.52755904,0.7081183,31.500254,-0.69710374,0.03517277,-0.716107
-0.69564784,0.52755904,0.79527557,29.794641,-0.8425942,0.032208163,0.53758496
-0.6850394,0.52755904,0.8060695,29.849503,-0.71042854,0.016307998,0.7035804
-0.68722737,0.54330707,0.3070866,32.2583,-0.5323139,0.22037818,-0.8173588
-0.6850394,0.54330707,0.30512333,32.2583,-0.75611424,0.22772971,-0.6135392
-0.69512975,0.54330707,0.54330707,30.827152,-0.8548348,-0.030492023,0.5180036
-0.6850394,0.54330707,0.55348694,30.534811,-0.71614516,-0.0443989,0.69653773
-0.69432557,0.54330707,0.6220472,31.01633,-0.95105016,-0.02725214,-0.3078326
-0.6850394,0.54330707,0.6080173,30.552574,-0.8540613,-0.027168611,-0.5194624
-0.6967327,0.54330707,0.6377953,31.141262,-0.99968255,-0.02479897,0.00445324
-0.6941196,0.54330707,0.65354335,31.403666,-0.95753443,-0.03313913,0.2864081
-0.6850394,0.54330707,0.66707444,31.28265,-0.881973,-0.05344131,0.46826017
-0.6917459,0.54330707,0.71653545,31.445082,-0.7085771,0.08822676,-0.70009613
-0.6850394,0.54330707,0.70949364,31.445082,-0.72570795,0.09497717,-0.6814157
-0.7006297,0.54330707,0.7322835,31.317604,-0.9564001,0.050539166,-0.28765365
-0.69458836,0.54330707,0.79527557,29.79806,-0.80645925,0.082435414,0.585515
-0.6850394,0.54330707,0.8049971,29.845362,-0.7007453,0.072618805,0.70970595
-0.6850394,0.5472996,0.3070866,32.2583,-0.5276256,0.23435973,-0.8165089
-0.6988166,0.5590551,0.3228346,32.368412,-0.8085767,0.22609736,-0.5432161
-0.6850394,0.5590551,0.30987036,32.80804,-0.6151989,0.26598775,-0.7421461
-0.69467646,0.5590551,0.54330707,30.890993,-0.8090412,0.080209896,0.5822531
-0.6850394,0.5590551,0.55300355,30.47071,-0.71158826,0.047743678,0.7009727
-0.6941402,0.5590551,0.6220472,30.956244,-0.94856125,0.05092325,-0.31247136
-0.6850394,0.5590551,0.60832095,30.405079,-0.8535251,0.050373502,-0.518611
-0.69659024,0.5590551,0.6377953,31.229244,-0.99910486,0.042058334,0.004536169
-0.6939301,0.5590551,0.65354335,31.488224,-0.95552075,0.046044964,0.29130733
-0.6850394,0.5590551,0.6667446,31.29747,-0.88083327,0.029066244,0.47253346
-0.6888132,0.5590551,0.71653545,31.359789,-0.6450158,0.13849208,-0.75151485
-0.6850394,0.5590551,0.71252644,31.359789,-0.77008826,0.12375688,-0.62581813
-0.6993439,0.5590551,0.7322835,30.96578,-0.95674396,0.091177784,-0.27627456
-0.70038676,0.5590551,0.77952754,30.189426,-0.9702803,0.07622107,0.22966605
-0.6924689,0.5590551,0.79527557,29.275684,-0.79218644,0.12554504,0.59722614
-0.6850394,0.5590551,0.802868,29.275684,-0.70253587,0.10880725,0.7032811
-0.69194394,0.5748031,0.3228346,33.116226,-0.63892496,0.35868838,-0.6805274
-0.6850394,0.5748031,0.31632447,33.116226,-0.6500752,0.33374974,-0.6826517
-0.70015335,0.5748031,0.44881892,31.083714,-0.9125575,0.27174988,0.30559912
-0.69670177,0.5748031,0.46456695,31.11001,-0.9508756,0.3092607,0.013909982
-0.69903624,0.5748031,0.48031497,31.170725,-0.97075313,0.17319956,-0.16625364
-0.7001597,0.5748031,0.52755904,30.922256,-0.970732,0.08695781,0.22386992
-0.69229454,0.5748031,0.54330707,30.264587,-0.79324317,0.12197865,0.5965622
-0.6850394,0.5748031,0.550738,30.264587,-0.70751107,0.10418698,0.6989801
-0.6926435,0.5748031,0.6220472,30.695168,-0.93362904,0.099052176,-0.3442754
-0.6850394,0.5748031,0.6105952,30.371965,-0.85892344,0.08991287,-0.504149
-0.69539195,0.5748031,0.6377953,31.380497,-0.99642444,0.08439412,0.003989619
-0.6924592,0.5748031,0.65354335,31.493801,-0.9430052,0.09808936,0.31799322
-0.6850394,0.5748031,0.66459394,31.25103,-0.8744469,0.086678095,0.47731492
-0.6850394,0.5734948,0.71653545,31.217869,-0.78058153,0.18167484,-0.59806913
-0.6974897,0.5748031,0.7322835,30.647457,-0.92871046,0.11377497,-0.35291952
-0.6850394,0.5748031,0.7167599,31.217869,-0.7408922,0.13414106,-0.65809196
-0.69889975,0.5748031,0.77952754,30.129368,-0.9664557,0.08669729,0.24175815
-0.6895027,0.5748031,0.79527557,29.218908,-0.7672504,0.15450113,0.6224598
-0.6850394,0.5748031,0.79986775,29.218908,-0.66075855,0.11295336,0.742051
-0.6850394,0.5857533,0.3228346,33.55125,-0.6473791,0.39548048,-0.6515332
-0.69826365,0.59055114,0.33858263,33.12991,-0.84250396,0.28410903,-0.45767796
-0.6850394,0.59055114,0.32467067,33.55125,-0.6562631,0.3154829,-0.68541175
-0.6923717,0.59055114,0.44881892,30.582125,-0.8059498,0.39586386,0.44015533
-0.6892133,0.59055114,0.46456695,31.011768,-0.8996459,0.40595138,-0.1607504
-0.69614756,0.59055114,0.48031497,31.247536,-0.9362734,0.15564306,-0.31490853
-0.7000178,0.59055114,0.496063,31.388523,-0.98863953,0.07766008,-0.12868854
-0.69869095,0.59055114,0.52755904,30.92923,-0.9747992,0.038893458,0.21966755
-0.6898756,0.59055114,0.54330707,30.38757,-0.7913977,0.08850693,0.6048605
-0.6850394,0.59055114,0.54838693,30.38757,-0.71003246,0.060258955,0.7015859
-0.69075626,0.59055114,0.6220472,30.607826,-0.9177647,0.09490875,-0.3856167
-0.6850394,0.59055114,0.61346734,30.303034,-0.86765385,0.07532561,-0.49142942
-0.6938983,0.59055114,0.6377953,31.324165,-0.996654,0.08169112,0.0027129725
-0.69063187,0.59055114,0.65354335,31.339735,-0.9312327,0.097037785,0.3512682
-0.6850394,0.59055114,0.66190517,31.084173,-0.8691762,0.08370239,0.487367
-0.69573975,0.59055114,0.7322835,30.496698,-0.9071527,0.0850024,-0.4121269
-0.6850394,0.59055114,0.71885,31.115635,-0.7664412,0.089794524,-0.6360069
-0.6998718,0.59055114,0.7480315,29.925102,-0.990156,0.06559657,-0.12364551
-0.70025796,0.59055114,0.7637795,29.846992,-0.99553216,0.06421971,0.06922146
-0.6974372,0.59055114,0.77952754,30.130333,-0.9553382,0.08195426,0.28392327
-0.6865978,0.59055114,0.79527557,29.121729,-0.680097,0.119617864,0.7232977
-0.6850394,0.59055114,0.7968912,29.121729,-0.7110171,0.07655607,0.69899493
-0.69275993,0.60629916,0.33858263,33.528255,-0.74560726,0.31193092,-0.5888709
-0.6850394,0.60629916,0.33039606,33.764103,-0.7371044,0.22675976,-0.63659805
-0.6966183,0.60629916,0.4330709,30.97475,-0.8499385,0.22848263,0.4747633
-0.6850394,0.60629916,0.44745457,31.028124,-0.7390726,0.344243,0.57902366
-0.6850394,0.6032156,0.44881892,31.028124,-0.8673978,0.35509747,0.3486071
-0.6850394,0.6025691,0.46456695,31.32763,-0.91684324,0.18302873,-0.3548225
-0.6952267,0.60629916,0.48031497,31.74179,-0.9027278,0.054066595,-0.42680123
-0.6850394,0.60629916,0.46566498,31.32763,-0.8280984,0.042575408,-0.5589636
-0.6997849,0.60629916,0.496063,31.67111,-0.9891848,0.007539593,-0.14648077
-0.70059377,0.60629916,0.511811,31.367577,-0.9995275,-0.0007481041,0.030727584
-0.6984413,0.60629916,0.52755904,31.16275,-0.97056276,-0.0008598792,0.24084687
-0.6895296,0.60629916,0.54330707,30.684296,-0.79160273,0.005613552,0.6110103
-0.6850394,0.60629916,0.54806733,30.684296,-0.71052724,0.0047392608,0.7036537
-0.6894064,0.60629916,0.6220472,30.773706,-0.90535307,0.08276824,-0.41651565
-0.6850394,0.60629916,0.6155386,30.773706,-0.8697898,0.06539385,-0.48906994
