x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7939633,0.25984251,0.11811018,31.977894,-0.99304247,0.038571455,-0.111260295
-0.79488426,0.25984251,0.13385832,32.171577,-0.9990697,0.040249694,-0.015483982
-0.7945505,0.25984251,0.14960635,32.11002,-0.99617916,0.06527226,0.058022413
-0.79287875,0.25984251,0.16535437,30.775978,-0.983795,0.10858075,0.14268002
-0.78863996,0.25984251,0.1811024,29.252161,-0.90998,0.24844606,0.3319804
-0.77952754,0.25984251,0.19578493,27.3684,-0.8651508,0.31195682,0.39267927
-0.77952754,0.2585106,0.19685042,27.3684,-0.87166685,0.33839247,0.3545242
-0.78937334,0.27559054,0.102362156,32.22099,-0.9231889,0.1064846,-0.36930096
-0.77952754,0.27559054,0.08842385,33.16619,-0.8630319,0.09559259,-0.49602214
-0.7930727,0.27559054,0.11811018,32.057446,-0.99008775,0.08225161,-0.113846235
-0.7938937,0.27559054,0.13385832,32.13391,-0.996346,0.085406385,0.0005974984
-0.7930527,0.27559054,0.14960635,31.731524,-0.9881387,0.120413676,0.095302306
-0.7899841,0.27559054,0.16535437,30.513239,-0.94548994,0.21449873,0.2450286
-0.7816842,0.27559054,0.1811024,27.796032,-0.7282621,0.3995532,0.55676883
-0.77952754,0.27559054,0.18409133,27.796032,-0.8676093,0.3020862,0.39496586
-0.7867218,0.29133856,0.102362156,33.4293,-0.87924975,0.21754897,-0.42378336
-0.77952754,0.29133856,0.09201479,31.129692,-0.867918,0.17444047,-0.46506864
-0.79112583,0.29133856,0.11811018,32.25881,-0.9774058,0.17136794,-0.12373765
-0.7917844,0.29133856,0.13385832,31.721981,-0.983588,0.17775755,0.030933924
-0.7898614,0.29133856,0.14960635,31.363152,-0.95188594,0.25221452,0.17407173
-0.7836739,0.29133856,0.16535437,29.80036,-0.7832182,0.4204705,0.45801064
-0.77952754,0.29133856,0.17159057,29.80036,-0.8704764,0.31621122,0.3772019
-0.77952754,0.27925754,0.1811024,27.796032,-0.88537836,0.2720711,0.37693828
-0.7806036,0.3070866,0.102362156,33.42952,-0.7389018,0.4274846,-0.5208465
-0.77952754,0.3070866,0.10079169,33.42952,-0.85682696,0.27074075,-0.43880177
-0.7867358,0.3070866,0.11811018,32.53241,-0.91091955,0.3682952,-0.18596847
-0.7871109,0.3070866,0.13385832,31.689678,-0.9207371,0.38680175,0.051260363
-0.78276235,0.3070866,0.14960635,30.009745,-0.7875784,0.51606494,0.3367451
-0.77952754,0.3070866,0.15533507,30.009745,-0.8312462,0.4245083,0.3589185
-0.77952754,0.29823554,0.16535437,29.80036,-0.88945496,0.31632793,0.32985824
-0.77952754,0.30893958,0.102362156,33.42952,-0.91583854,0.27628484,-0.2913872
-0.77952754,0.31917632,0.11811018,33.39177,-0.8850192,0.45985857,-0.07260253
-0.77952754,0.31934297,0.13385832,31.528824,-0.87470084,0.46793187,0.12624654
-0.77952754,0.31210065,0.14960635,30.009745,-0.910232,0.3371998,0.2403622
-0.76698875,0.007874012,0.16535437,31.895245,-0.6999001,-0.7090834,-0.085677244
-0.7637795,0.007874012,0.15090108,32.88175,-0.8586684,-0.50254333,-0.1006916
-0.7637795,0.0036016703,0.16535437,31.895245,-0.9454682,-0.31931496,-0.06424867
-0.7637795,0.0021013021,0.1811024,31.82534,-0.9311137,-0.36432138,-0.017239762
-0.76808614,0.007874012,0.1811024,31.82534,-0.7453084,-0.66671896,-0.001094347
-0.7637795,0.0027680397,0.19685042,31.910095,-0.935535,-0.35201108,0.029367581
-0.7675947,0.007874012,0.19685042,31.910095,-0.726848,-0.6835109,0.067117654
-0.7637795,0.0056084394,0.21259844,32.31556,-0.94572955,-0.3179833,0.06694949
-0.765489,0.007874012,0.21259844,32.31556,-0.6281844,-0.77043205,0.108714595
-0.7637795,0.007874012,0.22113347,32.791557,-0.92112947,-0.3822234,0.07365993
-0.76474476,0.007874012,0.29133856,30.534506,-0.65629,-0.75332326,-0.04227933
-0.7637795,0.007874012,0.2824372,32.612717,-0.8612183,-0.5061965,-0.045477744
-0.7637795,0.006588459,0.29133856,30.534506,-0.9595176,-0.28010446,-0.029453749
-0.7637795,0.0058654547,0.3070866,31.607533,-0.9490253,-0.3151999,0.0002421931
-0.76528156,0.007874012,0.3070866,31.607533,-0.6898778,-0.7235218,0.024183497
-0.7637795,0.0073895454,0.3228346,32.314278,-0.9525101,-0.3004867,0.04931709
-0.76414484,0.007874012,0.3228346,32.314278,-0.62039787,-0.7772114,0.10511345
-0.7637795,0.007874012,0.32453334,32.314278,-0.9225007,-0.3771555,0.08213491
-0.7717397,0.023622036,0.13385832,32.175743,-0.8063895,-0.54340506,-0.23333864
-0.7637795,0.023622036,0.11907375,32.39827,-0.796558,-0.5183598,-0.31112453
-0.7637795,0.013152361,0.13385832,32.737846,-0.8642338,-0.4579182,-0.20835273
-0.7637795,0.008089185,0.14960635,32.88175,-0.8193586,-0.5602832,-0.121384874
-0.77503365,0.023622036,0.14960635,31.848053,-0.9046118,-0.41412017,-0.10090564
-0.77629554,0.023622036,0.16535437,30.250034,-0.92786616,-0.37066126,-0.04092275
-0.7766985,0.023622036,0.1811024,30.881405,-0.94352627,-0.3312161,-0.0073538227
-0.7765572,0.023622036,0.19685042,31.627815,-0.93973637,-0.34111184,0.023199802
-0.77586436,0.023622036,0.21259844,32.28895,-0.9223197,-0.38335082,0.04866695
-0.7637795,0.008854628,0.22834647,32.791557,-0.79262483,-0.605671,0.07006088
-0.77481025,0.023622036,0.22834647,32.67593,-0.89960635,-0.43397754,0.04870259
-0.7637795,0.010119915,0.24409449,33.002136,-0.8372211,-0.54626524,0.025594119
-0.774144,0.023622036,0.24409449,32.541996,-0.8690818,-0.49463654,0.005610831
-0.7637795,0.009683847,0.25984251,33.30092,-0.83375,-0.55153257,-0.025936937
-0.77434385,0.023622036,0.25984251,32.25407,-0.8800476,-0.4742894,-0.023784801
-0.7637795,0.008363843,0.27559054,32.612717,-0.832641,-0.552125,-0.04320852
-0.7748591,0.023622036,0.27559054,29.753725,-0.9143749,-0.40421936,-0.022919478
-0.775208,0.023622036,0.29133856,30.925938,-0.914165,-0.4052344,-0.009347628
-0.775282,0.023622036,0.3070866,29.915728,-0.93311846,-0.3594042,0.01088996
-0.77482307,0.023622036,0.3228346,31.643677,-0.9263279,-0.37305525,0.052405868
-0.7637795,0.010155201,0.33858263,32.766953,-0.8310506,-0.5444412,0.11374863
-0.77331024,0.023622036,0.33858263,32.41045,-0.89704067,-0.42433247,0.123531364
-0.7637795,0.015038848,0.35433066,33.320953,-0.89468956,-0.42093924,0.14946821
-0.77015996,0.023622036,0.35433066,32.638546,-0.8009835,-0.56484276,0.19843909
-0.7637795,0.021784425,0.37007868,33.023247,-0.924232,-0.34946024,0.15385953
-0.7652523,0.023622036,0.37007868,33.023247,-0.6306748,-0.7481012,0.206383
-0.7637795,0.023622036,0.3748361,33.023247,-0.88827485,-0.43900457,0.13506573
-0.7650913,0.03937006,0.102362156,32.495674,-0.62055176,-0.5631565,-0.54568326
-0.7637795,0.03937006,0.100865364,32.495674,-0.653261,-0.524037,-0.54647535
-0.7637795,0.037765026,0.102362156,32.495674,-0.7921127,-0.37711173,-0.4799419
-0.7637795,0.02415669,0.11811018,32.39827,-0.7306643,-0.61395955,-0.29863578
-0.7753781,0.03937006,0.11811018,31.793627,-0.8834004,-0.3943799,-0.25311714
-0.77876735,0.03937006,0.13385832,31.631413,-0.9659404,-0.24002288,-0.09668564
-0.7793839,0.03937006,0.3070866,29.8047,-0.98603386,-0.16601905,0.013227067
-0.77911,0.03937006,0.3228346,25.629152,-0.9853086,-0.16838625,0.028514724
-0.77840114,0.03937006,0.33858263,32.17812,-0.97959316,-0.19301465,0.056059316
-0.7771356,0.03937006,0.35433066,32.44574,-0.96504587,-0.24900097,0.08176209
-0.7755949,0.03937006,0.37007868,32.766747,-0.93402445,-0.34539622,0.091102876
-0.7637795,0.026138663,0.38582683,33.047794,-0.775532,-0.61471397,0.14379461
-0.7739183,0.03937006,0.38582683,32.732925,-0.8954296,-0.42746377,0.124420665
-0.7637795,0.030258775,0.40157485,32.50277,-0.85574186,-0.49123278,0.1624692
-0.77096105,0.03937006,0.40157485,32.560295,-0.8073568,-0.54098594,0.23560406
-0.7637795,0.03886509,0.41732287,31.147827,-0.90292203,-0.356839,0.23957834
-0.7641673,0.03937006,0.41732287,31.147827,-0.6490546,-0.660852,0.37683252
-0.7637795,0.03937006,0.4180038,31.147827,-0.88462496,-0.36477888,0.29047382
-0.77559465,0.055118084,0.102362156,31.368446,-0.8780712,-0.3111949,-0.36352262
-0.7637795,0.055118084,0.088825464,31.44577,-0.7252606,-0.35946345,-0.5871823
-0.7791153,0.055118084,0.38582683,32.511826,-0.98304415,-0.17650348,0.04970694
-0.77774173,0.055118084,0.40157485,32.1323,-0.9652922,-0.22579117,0.13126053
-0.773892,0.055118084,0.41732287,30.259024,-0.9065454,-0.30787748,0.28876787
-0.7637795,0.05401814,0.4330709,29.03823,-0.86933076,-0.3158673,0.38012087
-0.7644119,0.055118084,0.4330709,29.03823,-0.7284871,-0.4151464,0.5449404
-0.7637795,0.055118084,0.43397725,29.03823,-0.90186846,-0.19997555,0.38293993
-0.76957774,0.07086611,0.08661413,31.1216,-0.7401256,-0.29677257,-0.6034402
-0.7637795,0.07086611,0.0810132,31.1216,-0.63082373,-0.24559964,-0.7360314
-0.7637795,0.060667753,0.08661413,31.44577,-0.6913212,-0.33446872,-0.640473
-0.7775939,0.07086611,0.41732287,29.978857,-0.9650576,-0.1296881,0.22769442
-0.7703973,0.07086611,0.4330709,28.964926,-0.84937423,-0.20431992,0.48663828
-0.7637795,0.07086611,0.44191968,27.494713,-0.887658,-0.13718364,0.43959522
-0.7740516,0.08661413,0.08661413,30.070478,-0.8144691,-0.15378682,-0.55945486
-0.7637795,0.08661413,0.07668471,30.215546,-0.65488964,-0.15096746,-0.740492
-0.77900076,0.08661413,0.41732287,29.812595,-0.9768122,-0.049459286,0.2083069
-0.77257866,0.08661413,0.4330709,28.834404,-0.8850339,-0.09364547,0.4560105
-0.7637795,0.08661413,0.44429457,27.780132,-0.88264877,-0.07065911,0.46469176
-0.7761015,0.102362156,0.08661413,29.782928,-0.86652166,-0.08332237,-0.49213576
-0.7637795,0.102362156,0.07466519,29.78041,-0.6124674,-0.09164694,-0.7851653
-0.7734667,0.102362156,0.4330709,29.825161,-0.8834783,-0.061624255,0.46440127
-0.7637795,0.102362156,0.44508135,28.930052,-0.8740025,-0.045345604,0.48380092
-0.77719617,0.11811018,0.08661413,29.278297,-0.8923748,-0.04833921,-0.44869867
-0.7637795,0.11811018,0.07355213,29.197466,-0.60623944,-0.059147652,-0.7930797
-0.774625,0.11811018,0.4330709,31.030163,-0.88906974,-0.081867136,0.4503918
-0.7637795,0.11811018,0.44644117,30.014694,-0.8704598,-0.07346735,0.48672605
-0.7778402,0.13385832,0.08661413,28.990147,-0.9065213,-0.029904736,-0.42109945
-0.7637795,0.13385832,0.07288909,28.700676,-0.6025773,-0.038089164,-0.797151
-0.77846575,0.13385832,0.3070866,29.016634,-0.9395416,0.20891328,0.27132437
-0.774752,0.13385832,0.3228346,27.78528,-0.92252153,0.36023685,0.13850431
-0.7760364,0.13385832,0.33858263,30.100113,-0.9420651,0.2920598,-0.16496775
-0.77908516,0.13385832,0.35433066,29.926582,-0.9779069,0.13752203,-0.15743494
-0.7761526,0.13385832,0.4330709,31.309021,-0.925457,-0.07236843,0.3718766
-0.7637795,0.13385832,0.44859707,30.482609,-0.8759171,-0.099938646,0.4719974
-0.77822536,0.14960635,0.08661413,28.937767,-0.9142714,-0.019380085,-0.40463835
-0.7637795,0.14960635,0.0725019,28.469711,-0.5993495,-0.025103647,-0.8000937
-0.77205145,0.14960635,0.3070866,29.864475,-0.76274323,0.46846697,0.4458267
-0.7637795,0.14960635,0.32222605,27.978724,-0.75954187,0.56345886,0.32497722
-0.7637795,0.14926553,0.3228346,27.978724,-0.8125146,0.5827488,0.014961578
-0.76896566,0.14960635,0.33858263,26.744831,-0.76425266,0.50605685,-0.39978033
-0.7637795,0.14960635,0.3238696,27.978724,-0.89961433,0.3956312,-0.18485142
-0.77637094,0.14960635,0.35433066,29.854977,-0.9362683,0.17883983,-0.3023539
-0.7772981,0.14960635,0.4330709,29.452982,-0.94732034,-0.037532013,0.31808105
-0.7637795,0.13542175,0.44881892,30.482609,-0.7840008,-0.11261272,0.61045974
-0.76696295,0.14960635,0.44881892,30.630661,-0.76185584,-0.11861107,0.6367944
-0.7637795,0.14960635,0.45261514,30.630661,-0.86990356,-0.08168727,0.48641032
-0.7784922,0.16535437,0.08661413,29.264782,-0.91927165,-0.014913554,-0.39334112
-0.7637795,0.16535437,0.07223916,28.791277,-0.5964891,-0.020826474,-0.80235094
-0.7737807,0.16535437,0.29133856,28.547329,-0.77437115,0.41914013,0.47399464
-0.7637795,0.16535437,0.30298066,27.491581,-0.630642,0.53619117,0.56106126
-0.7637795,0.16034961,0.3070866,27.491581,-0.7006824,0.54892147,0.45577344
-0.7637795,0.15847242,0.33858263,27.191923,-0.8530623,0.33567983,-0.39950448
-0.7725208,0.16535437,0.35433066,30.147675,-0.8092406,0.23008084,-0.54054826
-0.7637795,0.16535437,0.34274626,27.191923,-0.85000795,0.22181995,-0.4777891
-0.7789436,0.16535437,0.37007868,31.141727,-0.96486086,0.09153422,-0.2463026
-0.7778096,0.16535437,0.4330709,29.458052,-0.9603524,-0.0028586083,0.27877426
-0.76908475,0.16535437,0.44881892,30.732979,-0.8179603,-0.06111417,0.5720192
-0.7637795,0.16535437,0.45541024,30.732979,-0.8711542,-0.06389927,0.48683396
-0.7787497,0.1811024,0.08661413,29.474634,-0.92415947,-0.014555193,-0.38172954
-0.7637795,0.1811024,0.07197428,29.326471,-0.59429747,-0.022647103,-0.80392635
-0.7749492,0.1811024,0.27559054,29.450363,-0.8120343,0.3816184,0.44155145
-0.7637795,0.1811024,0.28853345,27.117254,-0.6027483,0.5515237,0.57664216
-0.7637795,0.17782342,0.29133856,27.117254,-0.61151046,0.5914668,0.52556825
-0.7682445,0.1811024,0.35433066,29.513882,-0.6986305,0.19527067,-0.6883202
-0.7637795,0.1811024,0.3489343,29.513882,-0.8783562,0.15206838,-0.45317283
-0.7775301,0.1811024,0.37007868,31.297472,-0.9566672,0.09046887,-0.27677307
-0.7777315,0.1811024,0.4330709,29.09547,-0.96581674,0.0304639,0.25742963
-0.77000046,0.1811024,0.44881892,30.34957,-0.8523209,-0.006622439,0.52297723
-0.7637795,0.1811024,0.45698774,30.40997,-0.8946818,-0.0345592,0.44536516
-0.77903366,0.19685042,0.08661413,29.834568,-0.9296842,-0.014819031,-0.3680593
-0.7637795,0.19685042,0.071665764,30.177586,-0.5926709,-0.024697164,-0.805066
-0.7763678,0.19685042,0.25984251,29.909203,-0.8524273,0.29633722,0.43075746
-0.7637795,0.19685042,0.27480495,28.149078,-0.6186954,0.56302655,0.5479207
-0.7637795,0.19585276,0.27559054,28.149078,-0.61685795,0.5883028,0.5228634
-0.7637795,0.19584608,0.35433066,29.442669,-0.8581823,0.18054467,-0.4805484
-0.7755305,0.19685042,0.37007868,31.37201,-0.9184935,0.13962159,-0.36996695
-0.7637795,0.19685042,0.35455668,29.442669,-0.83947647,0.14326666,-0.5241698
-0.77706504,0.19685042,0.4330709,28.804626,-0.9668042,0.06179516,0.2479335
-0.77000225,0.19685042,0.44881892,29.913025,-0.8728867,0.040219028,0.48626253
-0.7637795,0.19685042,0.4575671,29.70728,-0.91474026,-0.007977693,0.40396357
-0.7793107,0.21259844,0.08661413,30.175968,-0.935022,-0.012881037,-0.35435572
-0.7637795,0.21259844,0.07135534,31.160732,-0.59121907,-0.022059752,-0.80620927
-0.7778443,0.21259844,0.24409449,28.347649,-0.88030714,0.2660922,0.39275214
-0.7664621,0.21259844,0.25984251,28.930557,-0.56651056,0.44302052,0.6948371
-0.7637795,0.21259844,0.26295137,28.930557,-0.6769814,0.4620577,0.5728864
-0.7721539,0.21259844,0.37007868,31.370544,-0.85485595,0.20674145,-0.4758984
-0.7637795,0.21259844,0.35858035,29.660946,-0.8680045,0.16257839,-0.46918705
-0.77762234,0.21259844,0.38582683,31.308083,-0.9718887,0.14177258,-0.18797022
-0.7791506,0.21259844,0.40157485,30.819942,-0.9939658,0.107294805,-0.022800453
-0.7786005,0.21259844,0.41732287,28.86551,-0.9915134,0.09380616,0.090009265
-0.77591115,0.21259844,0.4330709,28.59584,-0.9696733,0.08309927,0.22984388
-0.7694567,0.21259844,0.44881892,29.88512,-0.88846457,0.06906071,0.45371938
-0.7637795,0.21259844,0.45744932,29.709599,-0.9315706,0.007079858,0.36349154
-0.779516,0.22834647,0.08661413,31.085032,-0.93879366,-0.007162828,-0.34440553
-0.7637795,0.22834647,0.07112515,32.798695,-0.5551245,-0.011052205,-0.8316938
-0.77884316,0.22834647,0.22834647,28.342972,-0.9105621,0.25557995,0.3248932
-0.7696425,0.22834647,0.24409449,27.193813,-0.6315397,0.44747385,0.6331862
-0.7637795,0.22834647,0.25107408,27.193813,-0.67163813,0.48272806,0.56202835
-0.7637795,0.21628213,0.25984251,28.930557,-0.6906326,0.39770216,0.6040361
-0.7673275,0.22834647,0.37007868,30.878738,-0.7870841,0.24175043,-0.56749916
-0.7637795,0.22834647,0.36462724,30.878738,-0.92762357,0.13178495,-0.34949562
-0.77477705,0.22834647,0.38582683,31.268772,-0.9527857,0.18171838,-0.243265
-0.7771356,0.22834647,0.40157485,30.95179,-0.98932475,0.13556366,-0.053469464
-0.77695364,0.22834647,0.41732287,29.007174,-0.99107194,0.116336755,0.06513179
-0.7745863,0.22834647,0.4330709,28.68315,-0.97447443,0.10452407,0.1986815
-0.768778,0.22834647,0.44881892,29.888788,-0.903611,0.0767013,0.421431
-0.7637795,0.22834647,0.45705235,29.515303,-0.94477886,0.011253487,0.32751533
-0.7637795,0.24409449,0.07107198,33.17247,-0.62957025,0.0068063783,-0.77691376
-0.7788519,0.24409449,0.21259844,29.193274,-0.9095477,0.27249414,0.31379914
-0.7705809,0.24409449,0.22834647,26.865482,-0.6515786,0.49318206,0.5763825
-0.7637795,0.24409449,0.23665667,27.045897,-0.6453849,0.5492703,0.5308301
-0.7637795,0.23583698,0.24409449,27.193813,-0.6835573,0.48918024,0.5417122
-0.7637795,0.23968244,0.37007868,30.501232,-0.9178918,0.18748654,-0.3497476
-0.7713713,0.24409449,0.38582683,31.16877,-0.91463923,0.21858375,-0.34008268
-0.7637795,0.24409449,0.37193203,30.501232,-0.92896557,0.16057682,-0.33352375
-0.77481794,0.24409449,0.40157485,30.784994,-0.9818412,0.16375892,-0.09576467
-0.7751551,0.24409449,0.41732287,28.846842,-0.9899941,0.13448049,0.04273946
-0.7731904,0.24409449,0.4330709,28.536566,-0.97725374,0.11523326,0.17803492
-0.76801443,0.24409449,0.44881892,29.683624,-0.91688967,0.08349738,0.39030948
-0.7637795,0.24409449,0.45640683,29.683624,-0.95529115,0.014391419,0.29531622
-0.7793126,0.25984251,0.08661413,32.8115,-0.91525835,0.029032027,-0.40182003
-0.7637795,0.25984251,0.071335435,29.927681,-0.6015889,0.044288162,-0.7975772
-0.7790744,0.25984251,0.19685042,27.3684,-0.91029394,0.25014448,0.3298374
-0.76992023,0.25984251,0.21259844,27.600687,-0.61399364,0.49190694,0.6172839
-0.7637795,0.25984251,0.2198776,27.600687,-0.628172,0.57028055,0.5293204
-0.7637795,0.25191963,0.22834647,26.865482,-0.663188,0.5449151,0.5130782
-0.7665888,0.25984251,0.38582683,30.856758,-0.8605489,0.31312853,-0.4017538
-0.7637795,0.25984251,0.38009977,30.856758,-0.95711136,0.16351403,-0.23916727
-0.7715995,0.25984251,0.40157485,30.760155,-0.9573768,0.24178311,-0.15802085
-0.77275544,0.25984251,0.41732287,28.69157,-0.9822676,0.1873886,0.0059899827
-0.7714015,0.25984251,0.4330709,28.319656,-0.9779574,0.14807038,0.14722238
-0.7670073,0.25984251,0.44881892,29.609661,-0.93002146,0.102607585,0.35289052
-0.7637795,0.25984251,0.45523942,29.609661,-0.9649982,0.018206842,0.26162374
-0.7784829,0.27559054,0.08661413,33.16619,-0.91688555,0.072110094,-0.39258245
-0.7637795,0.27559054,0.07218194,30.011435,-0.581248,0.101749375,-0.80733997
-0.7719779,0.27559054,0.19685042,27.736979,-0.6836105,0.45367151,0.5717157
-0.7637795,0.27559054,0.20575643,26.202734,-0.62061065,0.5004677,0.6036344
-0.7637795,0.26708937,0.21259844,27.600687,-0.6559413,0.5023498,0.56337
-0.7637795,0.2663269,0.38582683,30.856758,-0.94326967,0.23232631,-0.23720616
-0.76585054,0.27559054,0.40157485,30.444424,-0.8575467,0.41120315,-0.30907235
-0.7637795,0.27559054,0.3963083,30.444424,-0.9641374,0.20078127,-0.17356834
-0.76898444,0.27559054,0.41732287,28.359148,-0.9552772,0.28070506,-0.09300603
-0.7689871,0.27559054,0.4330709,28.060965,-0.9762871,0.19964734,0.08369207
-0.7657688,0.27559054,0.44881892,28.074884,-0.9448228,0.1295821,0.30086273
-0.7637795,0.27559054,0.45332193,28.074884,-0.9737322,0.022011623,0.22662999
-0.77645546,0.29133856,0.08661413,31.129692,-0.8688763,0.16343449,-0.46727207
-0.7637795,0.29133856,0.07420564,30.684868,-0.58021355,0.18854576,-0.79234004
-0.7748146,0.29133856,0.1811024,28.05131,-0.8007541,0.3853704,0.45856583
-0.7637795,0.29133856,0.19349015,25.834345,-0.6151761,0.5092148,0.6018793
-0.7637795,0.28644073,0.19685042,25.834345,-0.6151266,0.5280312,0.5854932
-0.7637795,0.2800051,0.40157485,30.444424,-0.9694977,0.20223768,-0.13847099
-0.7637795,0.29023004,0.41732287,28.397377,-0.9758681,0.18755797,-0.111818954
-0.76586044,0.29133856,0.4330709,28.136372,-0.9539721,0.2926658,-0.065451875
-0.7637795,0.29133856,0.42026377,28.397377,-0.9910038,0.11783568,-0.063452795
-0.7641122,0.29133856,0.44881892,28.059923,-0.9635125,0.173242,0.20403667
-0.7637795,0.29133856,0.4496833,28.059923,-0.97991216,0.033328705,0.19662482
-0.7715671,0.3070866,0.08661413,31.957165,-0.7206955,0.34060714,-0.6038086
-0.7637795,0.3070866,0.07901025,31.957165,-0.6196786,0.3144062,-0.71912944
-0.7758665,0.3070866,0.16535437,29.13852,-0.85032517,0.3543706,0.38906118
-0.7637795,0.3070866,0.18064177,25.814877,-0.6148924,0.6139602,0.49493447
-0.7637795,0.3065431,0.1811024,25.814877,-0.61731493,0.62127715,0.48263547
-0.7637795,0.29983854,0.4330709,27.980196,-0.99454474,0.10336215,-0.014034461
-0.7637795,0.29351103,0.44881892,28.059923,-0.99318737,0.05770001,0.10124034
-0.7637795,0.31861138,0.08661413,31.881,-0.58509994,0.56613994,-0.58064073
