x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.62204725,0.12577164,0.3228346,30.77861,-0.94108075,-0.3370105,0.028124575
-0.62701297,0.13385832,0.3228346,31.016281,-0.84378415,-0.5247623,0.112485215
-0.62204725,0.13198256,0.33858263,30.966034,-0.9524923,-0.26683703,0.14682119
-0.62317735,0.13385832,0.33858263,30.966034,-0.7380117,-0.60670817,0.29537073
-0.62204725,0.13385832,0.3410288,30.966034,-0.9340057,-0.28528318,0.215051
-0.6251876,0.14960635,0.13385832,31.540882,-0.8410618,-0.35579583,-0.4074609
-0.62204725,0.14960635,0.12886834,31.540882,-0.911362,-0.21092115,-0.35345662
-0.62204725,0.1435436,0.13385832,31.540882,-0.9269957,-0.24994285,-0.2796562
-0.63104427,0.14960635,0.14960635,31.047832,-0.94464445,-0.26746097,-0.19003037
-0.6331705,0.14960635,0.16535437,30.36581,-0.97096545,-0.22854649,-0.07065852
-0.633613,0.14960635,0.1811024,30.217247,-0.9748263,-0.22262551,0.0123139
-0.63272154,0.14960635,0.19685042,30.294687,-0.9639653,-0.24648733,0.1000746
-0.62204725,0.13459921,0.21259844,30.675919,-0.9117782,-0.36151922,0.19484451
-0.62967515,0.14960635,0.21259844,30.717266,-0.9157103,-0.31578863,0.2485001
-0.62204725,0.14960635,0.2280705,31.13605,-0.95104825,-0.20800528,0.22856286
-0.62467974,0.14960635,0.27559054,32.20696,-0.7974901,-0.4323464,-0.42081594
-0.62204725,0.14960635,0.27092516,32.20696,-0.91457784,-0.27776322,-0.2939301
-0.62204725,0.1450597,0.27559054,32.20696,-0.9295307,-0.25998622,-0.2614954
-0.6313678,0.14960635,0.29133856,32.0418,-0.9248136,-0.32184803,-0.20281409
-0.6336465,0.14960635,0.3070866,31.60543,-0.9649837,-0.2556145,-0.058886636
-0.6336599,0.14960635,0.3228346,31.549732,-0.96649855,-0.25082713,0.054464202
-0.6314568,0.14960635,0.33858263,31.587048,-0.9333713,-0.30197495,0.1939824
-0.62204725,0.14408779,0.35433066,31.567348,-0.90788656,-0.30563757,0.2869279
-0.6250662,0.14960635,0.35433066,31.567348,-0.81337124,-0.41489995,0.40778092
-0.62204725,0.14960635,0.35969532,31.567348,-0.9319858,-0.22520399,0.28405216
-0.6262405,0.14960635,0.41732287,32.626705,-0.8815418,-0.41919497,-0.21716277
-0.62204725,0.14960635,0.40753257,32.762028,-0.9204989,-0.29608035,-0.2549867
-0.62204725,0.142097,0.41732287,32.626705,-0.94608366,-0.28563228,-0.15277387
-0.62204725,0.13753903,0.4330709,32.715168,-0.9342241,-0.35405782,-0.04322407
-0.6286322,0.14960635,0.4330709,33.005627,-0.93168116,-0.36282778,0.018062837
-0.62204725,0.140185,0.44881892,33.070133,-0.94463086,-0.31203845,0.101510994
-0.62702,0.14960635,0.44881892,33.227806,-0.89439374,-0.38430402,0.2288454
-0.62204725,0.14960635,0.4606818,32.948723,-0.9529097,-0.22420308,0.20419623
-0.6298033,0.16535437,0.13385832,31.810398,-0.90277785,-0.12898909,-0.41030964
-0.62204725,0.16535437,0.12191963,27.361986,-0.9021591,-0.08907522,-0.42210737
-0.6342289,0.16535437,0.14960635,31.191788,-0.9808242,-0.105481446,-0.16388299
-0.6358549,0.16535437,0.16535437,30.732964,-0.993726,-0.096422754,-0.056668382
-0.63624346,0.16535437,0.1811024,30.652184,-0.99509305,-0.09883136,0.00471498
-0.6356865,0.16535437,0.19685042,30.655022,-0.9912298,-0.11348218,0.06771505
-0.63365036,0.16535437,0.21259844,30.989841,-0.9729054,-0.15100189,0.17508143
-0.62204725,0.14998364,0.22834647,31.13605,-0.9076505,-0.27284005,0.3189498
-0.6283159,0.16535437,0.22834647,31.226578,-0.90609777,-0.23081124,0.3545603
-0.62204725,0.16535437,0.24048913,31.640915,-0.95354795,-0.15675177,0.2572454
-0.63090944,0.16535437,0.27559054,32.490715,-0.9116818,-0.20643911,-0.35527351
-0.62204725,0.16535437,0.2603588,32.19502,-0.9024513,-0.19925396,-0.3819418
-0.63516515,0.16535437,0.29133856,32.39226,-0.97938657,-0.13622947,-0.1491424
-0.6365802,0.16535437,0.3070866,31.93096,-0.9934883,-0.107811466,-0.036845997
-0.6365559,0.16535437,0.3228346,31.826641,-0.9935105,-0.10728737,0.03776645
-0.63510597,0.16535437,0.33858263,31.802296,-0.98183525,-0.13410583,0.13422066
-0.63089216,0.16535437,0.35433066,31.987549,-0.9298206,-0.20151001,0.30794054
-0.62204725,0.16535437,0.3696375,32.077084,-0.93119097,-0.18768659,0.3125013
-0.62620926,0.16535437,0.40157485,32.933975,-0.8952906,-0.26831016,-0.35561824
-0.62204725,0.16535437,0.39233565,32.58163,-0.9423378,-0.18271741,-0.28038156
-0.62204725,0.15563285,0.40157485,32.762028,-0.94944626,-0.22387207,-0.22007515
-0.63156915,0.16535437,0.41732287,32.733215,-0.97117454,-0.18022923,-0.15600458
-0.63303936,0.16535437,0.4330709,33.120888,-0.9872813,-0.15888685,-0.005527297
-0.6317949,0.16535437,0.44881892,33.27938,-0.97275,-0.17520787,0.15185381
-0.62204725,0.15393591,0.46456695,32.948723,-0.91505295,-0.25535604,0.31220403
-0.62653816,0.16535437,0.46456695,33.017254,-0.8814879,-0.23856063,0.40751424
-0.62204725,0.16535437,0.4715296,33.017254,-0.9173462,-0.14688793,0.36999995
-0.63096565,0.1811024,0.13385832,29.888527,-0.9130804,-0.008798244,-0.40768465
-0.62204725,0.1811024,0.12076318,29.893528,-0.8872899,0.0112205595,-0.46107566
-0.63528824,0.1811024,0.14960635,31.208576,-0.98666084,-0.026087977,-0.16068542
-0.6368953,0.1811024,0.16535437,30.779785,-0.99773127,-0.03433299,-0.05791016
-0.6373477,0.1811024,0.1811024,30.817799,-0.99915564,-0.04102787,-0.002162521
-0.63697374,0.1811024,0.19685042,30.894283,-0.9974219,-0.05026262,0.051217046
-0.6353922,0.1811024,0.21259844,31.080997,-0.9878343,-0.06889649,0.13941573
-0.6311846,0.1811024,0.22834647,31.356129,-0.94861245,-0.11130956,0.2962172
-0.62204725,0.17455673,0.24409449,31.679008,-0.97052705,-0.15530977,0.1842717
-0.62382525,0.1811024,0.24409449,31.679008,-0.96059364,-0.20583034,0.18679877
-0.62204725,0.16684902,0.25984251,32.19502,-0.9648009,-0.16515994,-0.20464945
-0.626176,0.1811024,0.25984251,32.212082,-0.8853609,-0.17890298,-0.42910346
-0.6334728,0.1811024,0.27559054,32.590073,-0.95611334,-0.09149058,-0.2783464
-0.6367127,0.1811024,0.29133856,32.553116,-0.9907103,-0.061862938,-0.12110363
-0.6377801,0.1811024,0.3070866,32.10881,-0.9984996,-0.044847183,-0.03142174
-0.6377432,0.1811024,0.3228346,31.826431,-0.998413,-0.04466686,0.034297623
-0.6365981,0.1811024,0.33858263,31.679447,-0.9925652,-0.05793582,0.10704077
-0.6332705,0.1811024,0.35433066,31.885643,-0.96294224,-0.08971458,0.2543492
-0.62204725,0.16679919,0.37007868,32.077084,-0.9259351,-0.1572831,0.34337482
-0.625782,0.1811024,0.37007868,31.945202,-0.9154174,-0.1578648,0.3702563
-0.62204725,0.1799345,0.38582683,32.42743,-0.9914587,-0.12874949,-0.020814361
-0.62234044,0.1811024,0.38582683,32.42743,-0.9323178,-0.18887062,-0.30840135
-0.62937343,0.1811024,0.40157485,32.853104,-0.938558,-0.104220465,-0.32900915
-0.63364935,0.1811024,0.41732287,32.734814,-0.98697275,-0.07598881,-0.14181148
-0.6347784,0.1811024,0.4330709,33.0161,-0.9977225,-0.067433536,-0.0016045382
-0.6337165,0.1811024,0.44881892,33.086132,-0.9887168,-0.07807277,0.12784262
-0.62941146,0.1811024,0.46456695,32.927444,-0.9293361,-0.115077816,0.350844
-0.62204725,0.1811024,0.47596967,33.042408,-0.9127264,-0.102502994,0.39550427
-0.6302,0.19685042,0.13385832,30.039124,-0.88090414,0.06332098,-0.46903986
-0.62204725,0.19685042,0.122564316,29.7801,-0.8726026,0.07895362,-0.48200735
-0.63529193,0.19685042,0.14960635,31.346024,-0.98239964,0.011477284,-0.1864382
-0.6371777,0.19685042,0.16535437,30.867117,-0.9971416,-0.011095341,-0.07473643
-0.6377708,0.19685042,0.1811024,30.943096,-0.9996809,-0.021765666,-0.012821551
-0.63751525,0.19685042,0.19685042,30.91586,-0.99848723,-0.02967491,0.046288095
-0.63612664,0.19685042,0.21259844,31.110779,-0.9914696,-0.03953998,0.12419555
-0.6323608,0.19685042,0.22834647,31.451979,-0.96164775,-0.0594073,0.26777667
-0.62586844,0.19685042,0.24409449,31.734951,-0.9739537,-0.09893813,0.20402305
-0.62814045,0.19685042,0.25984251,32.175327,-0.92456645,-0.086041875,-0.37117872
-0.6345278,0.19685042,0.27559054,32.50725,-0.96586627,-0.051965345,-0.25377533
-0.637349,0.19685042,0.29133856,32.499916,-0.99518436,-0.034741364,-0.091657326
-0.637182,0.19685042,0.33858263,31.486828,-0.9947772,-0.034239728,0.09615592
-0.63413167,0.19685042,0.35433066,31.804794,-0.9707276,-0.04612948,0.23571149
-0.6271634,0.19685042,0.37007868,31.955194,-0.9270397,-0.06892852,0.3685733
-0.6239111,0.19685042,0.38582683,32.43514,-0.9823013,-0.08405022,-0.1673909
-0.6304784,0.19685042,0.40157485,32.869026,-0.9466064,-0.060990144,-0.31656992
-0.63441956,0.19685042,0.41732287,32.672,-0.990055,-0.050685756,-0.13123275
-0.63546383,0.19685042,0.4330709,32.92133,-0.9987404,-0.050096523,-0.002818305
-0.6345304,0.19685042,0.44881892,32.979763,-0.99168795,-0.06004497,0.11379655
-0.6307361,0.19685042,0.46456695,32.914776,-0.9437781,-0.09061135,0.31791896
-0.62204725,0.19685042,0.47817647,33.17337,-0.9174852,-0.07456821,0.39071795
-0.62831914,0.21259844,0.13385832,30.388762,-0.8143139,0.087453164,-0.57379866
-0.62204725,0.21259844,0.12574685,29.874384,-0.8601234,0.09622518,-0.5009276
-0.6349275,0.21259844,0.14960635,31.522957,-0.9714561,0.0120673245,-0.2369123
-0.6373149,0.21259844,0.16535437,30.977608,-0.99643964,-0.02216425,-0.08134349
-0.6367095,0.21259844,0.21259844,31.015081,-0.9913137,-0.058875088,0.117604546
-0.63317,0.21259844,0.22834647,31.393295,-0.96489507,-0.07261408,0.25239798
-0.627084,0.21259844,0.24409449,31.69066,-0.9770404,-0.10019562,0.18802375
-0.6293143,0.21259844,0.25984251,31.989601,-0.93268275,-0.08591457,-0.35031632
-0.6352377,0.21259844,0.27559054,32.215168,-0.9769992,-0.051057193,-0.20704043
-0.6376964,0.21259844,0.33858263,31.33704,-0.99258894,-0.065361746,0.10244553
-0.63476837,0.21259844,0.35433066,31.75885,-0.9714673,-0.068592936,0.22703803
-0.62797457,0.21259844,0.37007868,32.026993,-0.9287088,-0.093308076,0.35887817
-0.6249566,0.21259844,0.38582683,32.511124,-0.9763463,-0.12552445,-0.17604406
-0.63144743,0.21259844,0.40157485,32.910484,-0.9451809,-0.10928594,-0.30771682
-0.6352429,0.21259844,0.41732287,32.70653,-0.9863975,-0.08794774,-0.1388709
-0.63630724,0.21259844,0.4330709,32.95379,-0.9942142,-0.10706485,-0.0086766165
-0.6355823,0.21259844,0.44881892,33.00209,-0.98947835,-0.10915371,0.09496345
-0.6323788,0.21259844,0.46456695,32.969437,-0.9520421,-0.14370967,0.27011722
-0.62204725,0.20907748,0.48031497,33.294,-0.8755848,-0.10149268,0.47228226
-0.62273073,0.21259844,0.48031497,33.294,-0.75901645,-0.20407861,0.6182604
-0.62204725,0.21259844,0.48116338,33.294,-0.8224107,-0.14767535,0.54939294
-0.62636817,0.22834647,0.13385832,30.488365,-0.72715795,0.0516692,-0.68452287
-0.62204725,0.22834647,0.12872577,30.488365,-0.83965826,0.064151995,-0.539313
-0.6349424,0.22834647,0.14960635,30.455772,-0.9690481,-0.030445985,-0.24498753
-0.6346899,0.22834647,0.22834647,31.197283,-0.9630302,-0.12675871,0.23770791
-0.6291176,0.22834647,0.24409449,31.464767,-0.97032607,-0.16578162,0.17602217
-0.63104504,0.22834647,0.25984251,31.728691,-0.9531279,-0.13146874,-0.27251264
-0.6364225,0.22834647,0.27559054,31.898369,-0.9761331,-0.093773834,-0.19588427
-0.63626486,0.22834647,0.35433066,31.853775,-0.9718291,-0.1272023,0.19841301
-0.63023984,0.22834647,0.37007868,32.241932,-0.9315172,-0.18126735,0.31530598
-0.6278255,0.22834647,0.38582683,32.527794,-0.95659626,-0.23357952,-0.17425317
-0.6337078,0.22834647,0.40157485,32.902733,-0.9488585,-0.16739053,-0.26767138
-0.6370564,0.22834647,0.41732287,32.692978,-0.9855327,-0.131723,-0.10665041
-0.6376072,0.22834647,0.44881892,32.952908,-0.9870177,-0.1447151,0.06966819
-0.63517594,0.22834647,0.46456695,32.952827,-0.9585019,-0.19109316,0.21155995
-0.62775177,0.22834647,0.48031497,33.229828,-0.8176969,-0.26230958,0.51241136
-0.62204725,0.22834647,0.4872173,33.229828,-0.7955674,-0.19469273,0.573731
-0.6254722,0.24409449,0.13385832,30.54858,-0.6526362,0.013242737,-0.7575557
-0.62204725,0.24409449,0.13013983,30.54858,-0.8236259,0.039425153,-0.56576145
-0.6356858,0.24409449,0.14960635,30.50642,-0.95617527,-0.056985322,-0.28719607
-0.6369302,0.24409449,0.22834647,30.76403,-0.97237355,-0.13587669,0.18980828
-0.6322533,0.24409449,0.24409449,31.003792,-0.96923006,-0.18971685,0.156846
-0.6336343,0.24409449,0.25984251,31.19639,-0.9580754,-0.14933513,-0.24452102
-0.6337932,0.24409449,0.37007868,32.156612,-0.94112295,-0.19649085,0.27509812
-0.6321095,0.24409449,0.38582683,32.426018,-0.9688538,-0.22879042,-0.09474883
-0.6366842,0.24409449,0.40157485,32.695652,-0.96983063,-0.15515062,-0.18803406
-0.63261926,0.24409449,0.48031497,32.850513,-0.87944895,-0.21645397,0.42393064
-0.62204725,0.24409449,0.492684,33.084034,-0.79263127,-0.21373774,0.5710095
-0.6247586,0.25984251,0.13385832,30.571804,-0.5910612,0.043059934,-0.8054766
-0.62204725,0.25984251,0.13111436,30.571804,-0.79847884,0.08251135,-0.5963417
-0.6363983,0.25984251,0.14960635,30.49551,-0.95139766,-0.036844622,-0.3057531
-0.63519925,0.25984251,0.24409449,30.57167,-0.97228205,-0.14139433,0.18621296
-0.63616395,0.25984251,0.25984251,30.73493,-0.97662324,-0.12946615,-0.17159706
-0.63674045,0.25984251,0.37007868,31.948269,-0.9784057,-0.13537838,0.15618894
-0.6355746,0.25984251,0.38582683,32.09072,-0.98008513,-0.15740545,-0.12106452
-0.6357514,0.25984251,0.48031497,32.6238,-0.925666,-0.11922346,0.3590659
-0.62204725,0.25984251,0.49602914,32.77095,-0.7952117,-0.18803068,0.57643986
-0.62204725,0.273723,0.13385832,30.578106,-0.76834595,0.07021557,-0.6361716
-0.63609934,0.27559054,0.14960635,30.477219,-0.92728335,0.02805703,-0.37330735
-0.62204725,0.27559054,0.13402677,30.578106,-0.6902525,0.10223378,-0.7163098
-0.6370915,0.27559054,0.24409449,30.21144,-0.9952001,-0.08536695,0.04784556
-0.6376127,0.27559054,0.38582683,31.644072,-0.9927719,-0.09127299,-0.07793043
-0.6372889,0.27559054,0.48031497,32.40132,-0.95470303,-0.055154365,0.29240397
-0.62204725,0.26010275,0.496063,32.77095,-0.73089707,-0.13538195,0.66892546
-0.62593853,0.27559054,0.496063,32.565758,-0.73506504,-0.13280568,0.6648624
-0.62204725,0.27559054,0.50059676,32.565758,-0.7941415,-0.10683225,0.5982693
-0.6233412,0.27559054,0.5590551,30.380558,-0.9379463,-0.32262552,-0.12715909
-0.62204725,0.27559054,0.5552261,30.380558,-0.94826764,-0.2230367,-0.22592711
-0.62204725,0.27240086,0.5590551,30.380558,-0.9670354,-0.22486863,-0.11948485
-0.62204725,0.27265656,0.5748031,30.202087,-0.969079,-0.23440343,0.07707742
-0.623187,0.27559054,0.5748031,30.202087,-0.927662,-0.3081782,0.21087772
-0.62204725,0.27559054,0.5778661,30.202087,-0.9569379,-0.18243253,0.22580564
-0.6339309,0.29133856,0.14960635,30.374039,-0.8645406,0.14992185,-0.47968012
-0.62204725,0.29133856,0.13708377,30.535503,-0.66938734,0.21439171,-0.7113064
-0.6277331,0.29133856,0.496063,32.42617,-0.7450668,-0.059983004,0.6642872
-0.62204725,0.29133856,0.50299585,32.42617,-0.80495614,-0.069856144,0.5892077
-0.62242085,0.29133856,0.54330707,29.75366,-0.9062626,-0.20879,-0.36755252
-0.62204725,0.29133856,0.54257584,29.75366,-0.94403064,-0.10682349,-0.31208152
-0.62204725,0.2900511,0.54330707,29.75366,-0.95314974,-0.14427388,-0.2658771
-0.6273326,0.29133856,0.5590551,30.00687,-0.98609036,-0.14224796,-0.08597296
-0.6270288,0.29133856,0.5748031,29.876837,-0.97549915,-0.14045796,0.1693309
-0.62204725,0.29133856,0.5882542,30.292515,-0.96599036,-0.12320426,0.22733957
-0.6280447,0.3070866,0.14960635,30.48404,-0.6404701,0.32282922,-0.6968352
-0.62204725,0.3070866,0.14355397,30.48404,-0.70958,0.3154423,-0.6300733
-0.63753015,0.3070866,0.16535437,30.187912,-0.9363912,0.16915399,-0.30750358
-0.6285673,0.3070866,0.496063,32.036682,-0.7381492,-0.030388437,0.67395276
-0.62204725,0.3070866,0.5042764,31.82732,-0.8262156,-0.039805308,0.56194603
-0.62478125,0.3070866,0.54330707,28.919502,-0.91870797,-0.07014826,-0.38865775
-0.62204725,0.3070866,0.5378721,28.919502,-0.94629383,-0.040372483,-0.3207772
-0.6289079,0.3070866,0.5590551,29.230904,-0.9942325,-0.049223818,-0.09528282
-0.6285162,0.3070866,0.5748031,29.300861,-0.98883724,-0.046194304,0.1416581
-0.62204725,0.2998371,0.59055114,29.729523,-0.9426722,-0.07945741,0.32412297
-0.6229651,0.3070866,0.59055114,29.729523,-0.8870203,-0.06049558,0.4577503
-0.62204725,0.3070866,0.59203005,29.729523,-0.9096497,-0.03226114,0.4141215
-0.62204725,0.31607592,0.14960635,29.967175,-0.64716864,0.42663693,-0.63178605
-0.6327187,0.3228346,0.16535437,29.40617,-0.812799,0.3510764,-0.46486905
-0.62204725,0.3228346,0.15328896,29.967175,-0.6703554,0.3798513,-0.6374454
-0.63691884,0.3228346,0.24409449,30.14575,-0.9967139,0.080450624,-0.009441323
-0.62913096,0.3228346,0.496063,31.713776,-0.7538694,-0.022791049,0.6566289
-0.62204725,0.3228346,0.50506496,31.458988,-0.8334874,-0.024996197,0.5519728
-0.6252753,0.3228346,0.54330707,28.411964,-0.9297631,0.011084367,-0.36799154
-0.62204725,0.3228346,0.536739,28.411964,-0.94870603,0.010883952,-0.3159721
-0.6291175,0.3228346,0.5590551,28.653238,-0.9961844,0.015938306,-0.08580578
-0.6286241,0.3228346,0.5748031,28.656994,-0.9922661,0.013488629,0.12339394
-0.62308997,0.3228346,0.59055114,29.063503,-0.8948631,0.029849239,0.4453415
-0.62204725,0.3228346,0.5922402,29.063503,-0.89470285,0.01336621,0.44646177
-0.6220934,0.33858263,0.16535437,29.294495,-0.52647007,0.5026379,-0.68569994
-0.62204725,0.33858263,0.16530573,29.294495,-0.7245779,0.3942179,-0.5653133
-0.6338432,0.33858263,0.1811024,28.899567,-0.8652146,0.3578614,-0.3511965
-0.637294,0.33858263,0.19685042,31.148296,-0.968395,0.23310937,-0.08871951
-0.6375141,0.33858263,0.21259844,30.66585,-0.9770226,0.20865592,0.04346901
-0.635579,0.33858263,0.22834647,30.411486,-0.9737371,0.21493098,0.07510475
-0.63511133,0.33858263,0.24409449,30.16841,-0.9758924,0.10101842,-0.1934665
-0.6295942,0.33858263,0.496063,31.53844,-0.76338303,-0.009441614,0.6458771
-0.62204725,0.33858263,0.5055175,31.079044,-0.8301608,-0.011307082,0.55740935
-0.62448275,0.33858263,0.54330707,27.957645,-0.9253765,0.07817447,-0.3709004
-0.62204725,0.33858263,0.5382141,27.957645,-0.9514942,0.055078425,-0.3026965
-0.6283926,0.33858263,0.5590551,28.12593,-0.9940952,0.06691009,-0.085427046
-0.6278105,0.33858263,0.5748031,27.921402,-0.9819205,0.06611156,0.17737363
-0.62204725,0.33858263,0.59030485,28.312912,-0.9656217,0.054507256,0.25417253
-0.62204725,0.33693874,0.59055114,28.312912,-0.94373775,0.03860391,0.32843393
-0.62204725,0.33864665,0.16535437,29.294495,-0.6602793,0.3630365,-0.6574464
-0.62453616,0.35433066,0.1811024,29.38861,-0.61191434,0.5760752,-0.5419393
-0.62204725,0.35433066,0.17803574,29.38861,-0.6599445,0.50004345,-0.5607404
-0.6318087,0.35433066,0.19685042,28.902412,-0.8809065,0.4322619,-0.19275191
-0.6327807,0.35433066,0.21259844,31.16317,-0.9126016,0.4086564,0.012580418
-0.6306519,0.35433066,0.22834647,30.595776,-0.92520374,0.37720248,0.041428033
-0.6323728,0.35433066,0.24409449,30.336231,-0.9165456,0.18109655,-0.35657835
-0.6296456,0.35433066,0.496063,31.41888,-0.7612751,0.025900543,0.64791155
-0.62204725,0.35433066,0.5053294,30.802914,-0.81949335,0.018653752,0.572785
-0.6224556,0.35433066,0.54330707,27.772696,-0.90366566,0.1464928,-0.40240312
-0.62204725,0.35433066,0.5424398,27.772696,-0.9594033,0.08355203,-0.2693778
-0.6268832,0.35433066,0.5590551,27.777336,-0.98827374,0.11596942,-0.09932819
-0.62633055,0.35433066,0.5748031,27.360764,-0.97996545,0.110114984,0.16595897
-0.62204725,0.35433066,0.5864111,27.644238,-0.96982825,0.07528619,0.23187327
-0.62204725,0.3576405,0.1811024,29.38861,-0.76549476,0.4605427,-0.44935307
-0.62204725,0.36811244,0.19685042,29.364548,-0.7120321,0.67100066,-0.20680545
-0.6226143,0.37007868,0.21259844,31.340427,-0.6899097,0.72202516,-0.052002262
-0.62204725,0.37007868,0.20955133,31.340427,-0.7725665,0.6240209,-0.117213465
-0.62204725,0.37007868,0.21982396,31.340427,-0.81617737,0.5757348,0.048825704
-0.62204725,0.36935127,0.22834647,30.914055,-0.8752536,0.46039522,-0.14821383
-0.6278948,0.37007868,0.24409449,30.55968,-0.7764741,0.32221374,-0.5415407
-0.62204725,0.37007868,0.22952211,30.914055,-0.90506375,0.32957253,-0.26877788
-0.6369156,0.37007868,0.25984251,30.144186,-0.9312255,0.116388455,-0.34535906
-0.62864494,0.37007868,0.496063,30.955093,-0.70623076,0.08651542,0.70267576
-0.62204725,0.37007868,0.5039264,30.955093,-0.8044139,0.07272965,0.5896004
-0.62204725,0.35648763,0.54330707,27.772696,-0.9632383,0.113309175,-0.24358363
-0.6245837,0.37007868,0.5590551,27.108133,-0.9668834,0.16997036,-0.19038521
-0.62204725,0.37007868,0.5508213,27.1614,-0.9782815,0.10538649,-0.17849073
-0.6242399,0.37007868,0.5748031,26.64054,-0.979798,0.1557512,0.12544876
-0.62204725,0.37007868,0.5808306,26.64054,-0.9665138,0.093057714,0.23914701
-0.62204725,0.37079787,0.21259844,31.340427,-0.87825173,0.47610694,-0.044677544
-0.62204725,0.3822006,0.24409449,30.799904,-0.79914576,0.31711856,-0.51068765
-0.6341406,0.38582683,0.25984251,30.335255,-0.8710521,0.19875889,-0.44918057
-0.62204725,0.38582683,0.24531686,30.799904,-0.7548326,0.23792893,-0.61124265
-0.6367799,0.38582683,0.48031497,30.690233,-0.93488467,0.100695476,0.34036902
