x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7480315,0.496063,0.3679583,27.796501,-0.8731244,0.09982438,0.47716746
-0.7553003,0.496063,0.40157485,28.003832,-0.83121413,0.1219531,-0.5424118
-0.7480315,0.496063,0.39116025,27.817585,-0.85645294,0.12586665,-0.50064546
-0.7620673,0.496063,0.41732287,27.474377,-0.976713,0.07356672,-0.20154311
-0.7612904,0.496063,0.46456695,26.682938,-0.9611324,0.10772323,0.2542051
-0.751926,0.496063,0.48031497,26.974,-0.73483384,0.13522376,0.66463053
-0.7480315,0.496063,0.4847039,26.974,-0.7939273,0.1188652,0.5962806
-0.7531891,0.496063,0.54330707,24.850712,-0.8311769,0.13773309,-0.5386785
-0.7480315,0.496063,0.5365182,24.850712,-0.84670526,0.11726128,-0.5189797
-0.75919807,0.496063,0.5590551,25.414341,-0.9809505,0.1090611,-0.16075402
-0.7599369,0.496063,0.5748031,25.336271,-0.9925606,0.10229292,0.06602682
-0.7562671,0.496063,0.59055114,25.508642,-0.9330661,0.12368414,0.33777183
-0.7480315,0.496063,0.6022918,26.762455,-0.8619499,0.08518505,0.49978584
-0.7529228,0.496063,0.65354335,27.285013,-0.6884442,0.121616825,-0.71502024
-0.7480315,0.496063,0.6481699,27.285013,-0.743414,0.11245782,-0.6593094
-0.7623301,0.496063,0.6692914,27.530804,-0.9631203,0.08139969,-0.25646335
-0.7586645,0.496063,0.7322835,26.150448,-0.8699939,0.14707899,0.4706149
-0.7480315,0.496063,0.7443627,30.042725,-0.7824379,0.106950216,0.61347586
-0.7480315,0.50131965,0.14960635,27.026695,-0.8685516,0.15350732,-0.47122565
-0.7556213,0.511811,0.16535437,25.722446,-0.8948823,0.24667309,-0.3719382
-0.7480315,0.511811,0.15292728,26.703297,-0.87679756,0.21966924,-0.4277516
-0.7592093,0.511811,0.1811024,25.248013,-0.974023,0.20604748,-0.09393453
-0.75937396,0.511811,0.19685042,25.030998,-0.97529215,0.20914315,0.0711642
-0.7562262,0.511811,0.21259844,25.55983,-0.916773,0.2682278,0.29594094
-0.7480315,0.511811,0.226789,26.96968,-0.8807976,0.26642624,0.39142376
-0.7480315,0.5084995,0.22834647,26.96968,-0.91228515,0.21019837,0.35150036
-0.75554967,0.511811,0.27559054,27.033411,-0.8329879,0.24925692,-0.49396574
-0.7480315,0.511811,0.26516223,27.622007,-0.8613302,0.2076621,-0.46366665
-0.76142824,0.511811,0.29133856,26.470785,-0.9659045,0.17283274,-0.19276251
-0.7632496,0.511811,0.3070866,26.166431,-0.98883164,0.1400412,-0.0509943
-0.76308376,0.511811,0.3228346,25.892094,-0.9863048,0.1495505,0.06955169
-0.76074344,0.511811,0.33858263,26.340221,-0.9540373,0.20371066,0.21980618
-0.7535046,0.511811,0.35433066,27.36974,-0.79323554,0.3166113,0.52012944
-0.7480315,0.511811,0.36188102,27.36974,-0.83587533,0.26133162,0.48271957
-0.75056875,0.511811,0.40157485,27.784653,-0.72076994,0.31650302,-0.6166981
-0.7480315,0.511811,0.397928,27.784653,-0.8737484,0.2371398,-0.42465094
-0.75939286,0.511811,0.41732287,27.181301,-0.9342557,0.22860613,-0.27368873
-0.76208055,0.511811,0.4330709,26.84842,-0.98078835,0.18129514,-0.07201602
-0.7618124,0.511811,0.44881892,26.536839,-0.9760636,0.19122103,0.103606954
-0.7581152,0.511811,0.46456695,26.52233,-0.89313316,0.26148838,0.36597404
-0.7480315,0.511811,0.47852743,26.847584,-0.8039264,0.2924205,0.5178731
-0.7480315,0.50642836,0.48031497,26.847584,-0.8107036,0.2226581,0.54146385
-0.7480315,0.5109588,0.54330707,24.711426,-0.86559314,0.27701616,-0.4171457
-0.75557274,0.511811,0.5590551,24.986843,-0.9179249,0.30063197,-0.2589099
-0.7480315,0.511811,0.5438107,24.711426,-0.90238243,0.27008137,-0.33580053
-0.75649136,0.511811,0.5748031,25.345072,-0.9527051,0.30122474,0.04020747
-0.75150645,0.511811,0.59055114,25.5553,-0.8434781,0.36555323,0.3935931
-0.7480315,0.511811,0.5955528,25.5553,-0.8515622,0.2563057,0.45732835
-0.7480315,0.51035404,0.65354335,27.177862,-0.7849794,0.2397318,-0.5712583
-0.7595428,0.511811,0.6692914,27.472338,-0.90169966,0.22239034,-0.37078336
-0.7480315,0.511811,0.6539346,27.177862,-0.77804345,0.24570224,-0.5781685
-0.7630604,0.511811,0.6850394,27.606615,-0.97975165,0.16787103,-0.10911501
-0.7635114,0.511811,0.7007874,27.863403,-0.98597986,0.16289034,0.036200017
-0.7614955,0.511811,0.71653545,27.854599,-0.9559251,0.20711516,0.20811178
-0.7540962,0.511811,0.7322835,26.26612,-0.75189763,0.3078124,0.5830107
-0.7480315,0.511811,0.73924863,26.26612,-0.77762884,0.2541775,0.57505405
-0.74809223,0.52755904,0.16535437,25.52516,-0.7310949,0.5129369,-0.4498844
-0.7480315,0.52755904,0.1652528,25.52516,-0.8651055,0.32719883,-0.38017547
-0.7535119,0.52755904,0.1811024,25.180344,-0.8768154,0.4526293,-0.16223907
-0.7535376,0.52755904,0.19685042,25.087109,-0.88192147,0.46516225,0.07641054
-0.74814236,0.52755904,0.21259844,25.744122,-0.7510066,0.5526739,0.36130413
-0.7480315,0.52755904,0.21278977,25.744122,-0.8972933,0.3085487,0.31569344
-0.7480315,0.5269804,0.27559054,26.751575,-0.8264047,0.41692758,-0.37845302
-0.7566509,0.52755904,0.29133856,26.182741,-0.87855476,0.3788649,-0.2908658
-0.7480315,0.52755904,0.27604818,26.751575,-0.8753286,0.33515897,-0.34852302
-0.75938976,0.52755904,0.3070866,25.686766,-0.94434506,0.32429582,-0.055178538
-0.7589328,0.52755904,0.3228346,25.511286,-0.93025964,0.3559086,0.0891409
-0.7547847,0.52755904,0.33858263,26.034992,-0.8296128,0.45013198,0.3303389
-0.7480315,0.52755904,0.34936094,26.964834,-0.80580276,0.431253,0.40583596
-0.7480315,0.5214603,0.35433066,26.964834,-0.84862745,0.34151697,0.4039773
-0.7480315,0.5166111,0.40157485,27.784653,-0.8078603,0.32854646,-0.48930448
-0.75263274,0.52755904,0.41732287,26.365892,-0.7692727,0.4900778,-0.40993086
-0.7480315,0.52755904,0.4098389,26.365892,-0.85946184,0.3530078,-0.36974427
-0.75686747,0.52755904,0.4330709,26.42928,-0.8979443,0.42347974,-0.119837284
-0.756247,0.52755904,0.44881892,26.20653,-0.88550866,0.45162714,0.109120905
-0.7497601,0.52755904,0.46456695,26.071003,-0.7137507,0.56098956,0.41934544
-0.7480315,0.52755904,0.46697295,26.071003,-0.8215725,0.36707288,0.43620652
-0.7480315,0.52547693,0.5590551,24.954721,-0.8807104,0.45582733,-0.12872693
-0.7480315,0.52706647,0.5748031,25.253952,-0.86559516,0.47887367,0.14637285
-0.7480315,0.51804996,0.59055114,25.5553,-0.8790715,0.3362112,0.337928
-0.7529794,0.52755904,0.6692914,26.91941,-0.7665198,0.4467417,-0.46137762
-0.7480315,0.52755904,0.6624565,26.91941,-0.80209756,0.35975277,-0.47667336
-0.7585233,0.52755904,0.6850394,27.508204,-0.92061085,0.36458394,-0.13983636
-0.7591444,0.52755904,0.7007874,27.70796,-0.9289134,0.3677797,0.043104522
-0.75566447,0.52755904,0.71653545,28.290718,-0.8469415,0.43944955,0.2992896
-0.7480315,0.52755904,0.72830665,26.180656,-0.7890703,0.44098774,0.4276656
-0.7480315,0.52236223,0.7322835,26.180656,-0.79936194,0.3638586,0.47814995
-0.7480315,0.5276543,0.16535437,25.52516,-0.9208251,0.29904684,-0.25030395
-0.7480315,0.53609514,0.1811024,25.203598,-0.90039766,0.4311907,-0.05795402
-0.7480315,0.5360583,0.19685042,25.044874,-0.89873034,0.4212326,0.12184765
-0.7480315,0.5277289,0.21259844,25.744122,-0.92067766,0.30230746,0.2469065
-0.7480315,0.54088616,0.29133856,26.090696,-0.8062863,0.550701,-0.21594174
-0.7500036,0.54330707,0.3070866,25.481022,-0.7080107,0.6969932,-0.11367233
-0.7480315,0.54330707,0.29998255,25.481022,-0.89365655,0.42712012,-0.1376456
-0.7487049,0.54330707,0.3228346,25.475107,-0.68243545,0.7131665,0.16023557
-0.7480315,0.54330707,0.3244958,25.475107,-0.87649214,0.43519548,0.20583117
-0.7480315,0.53740823,0.33858263,26.11499,-0.85572433,0.43409157,0.28160316
-0.7480315,0.53426564,0.41732287,26.365892,-0.85817087,0.44911608,-0.24867138
-0.7480315,0.5401856,0.4330709,26.107927,-0.82152724,0.56937367,-0.030110523
-0.7480315,0.5391203,0.44881892,25.949879,-0.8211637,0.5412674,0.18088616
-0.7480315,0.5299586,0.46456695,26.071003,-0.86075014,0.37576053,0.34338498
-0.7480315,0.53507817,0.6692914,26.91941,-0.84446913,0.4055173,-0.34989655
-0.748194,0.54330707,0.6850394,27.24811,-0.66874707,0.69834757,-0.25512356
-0.7480315,0.54330707,0.6846745,27.24811,-0.85874194,0.44421008,-0.25542057
-0.7493067,0.54330707,0.7007874,28.047165,-0.7212324,0.68805116,0.0800588
-0.7480315,0.54330707,0.70447683,28.047165,-0.83320385,0.51510787,0.20108506
-0.7480315,0.5389576,0.71653545,28.379791,-0.8457984,0.45295456,0.28188166
-0.7480315,0.5459086,0.3070866,25.481022,-0.91163903,0.41063905,-0.017024294
-0.7480315,0.5441836,0.3228346,25.475107,-0.9224082,0.3638616,0.1294908
-0.7480315,0.5435355,0.6850394,27.24811,-0.9357134,0.33149466,-0.12063055
-0.7480315,0.54511786,0.7007874,28.047165,-0.93483245,0.34507847,0.08372055
-0.73765165,0.41732287,0.1811024,27.023169,-0.6524909,-0.7457268,-0.13471141
-0.7322835,0.41732287,0.16890013,27.269379,-0.6879627,-0.6820729,-0.24795943
-0.7322835,0.41188824,0.1811024,27.023169,-0.7357411,-0.66080934,-0.14837833
-0.7322835,0.41081655,0.19685042,26.411432,-0.73492277,-0.67780435,0.021675475
-0.7386302,0.41732287,0.19685042,26.411432,-0.64685804,-0.75839335,0.08008848
-0.7322835,0.41524887,0.21259844,26.516321,-0.8312043,-0.5037502,0.23523414
-0.73425615,0.41732287,0.21259844,26.516321,-0.5494514,-0.796628,0.25196624
-0.7322835,0.41732287,0.21620643,26.516321,-0.76186764,-0.5767814,0.29475582
-0.7390897,0.41732287,0.29133856,27.818527,-0.63169056,-0.7433266,-0.22007422
-0.7322835,0.41732287,0.2794391,27.697151,-0.6627983,-0.67424434,-0.32571918
-0.7322835,0.4104154,0.29133856,27.818527,-0.75050026,-0.6168718,-0.23710454
-0.7322835,0.4068303,0.3070866,27.442049,-0.63350064,-0.7681244,-0.09306901
-0.74282813,0.41732287,0.3070866,26.51241,-0.74802476,-0.6622531,-0.043357205
-0.7322835,0.4068706,0.3228346,27.251728,-0.65229374,-0.75652933,0.046650294
-0.74269533,0.41732287,0.3228346,26.474178,-0.740088,-0.6641211,0.105891064
-0.7322835,0.41056633,0.33858263,27.788523,-0.7608718,-0.61717147,0.20043316
-0.7387499,0.41732287,0.33858263,27.788523,-0.65689135,-0.7138954,0.24258442
-0.7322835,0.41732287,0.3503152,28.360542,-0.7470189,-0.5943795,0.2977849
-0.73669374,0.41732287,0.4330709,28.161522,-0.54261327,-0.8389231,-0.042176135
-0.7322835,0.41732287,0.41838992,28.318218,-0.6990279,-0.69797283,-0.15554394
-0.7322835,0.41311502,0.4330709,28.161522,-0.75273865,-0.657983,-0.021043917
-0.7322835,0.41483152,0.44881892,27.874685,-0.723474,-0.6583999,0.20759314
-0.7349494,0.41732287,0.44881892,27.874685,-0.5259345,-0.8340745,0.16647114
-0.7322835,0.41732287,0.45384157,27.874685,-0.56894565,-0.7740521,0.27774847
-0.7393899,0.41732287,0.6850394,28.724041,-0.5684486,-0.80635417,-0.16327624
-0.7322835,0.41732287,0.67332065,27.793444,-0.5275182,-0.78372955,-0.32786056
-0.7322835,0.41085768,0.6850394,28.724041,-0.63312596,-0.73092705,-0.25474936
-0.7322835,0.40904832,0.7007874,28.311808,-0.61784923,-0.78622544,0.010580571
-0.7412968,0.41732287,0.7007874,26.169947,-0.64528817,-0.7595218,0.08203567
-0.7322835,0.4132408,0.71653545,28.72313,-0.65594715,-0.6802428,0.3271132
-0.73668903,0.41732287,0.71653545,28.72313,-0.5436767,-0.7919533,0.27789485
-0.7322835,0.41732287,0.7225684,28.72313,-0.5487997,-0.7353987,0.39750183
-0.7345135,0.4330709,0.14960635,27.519608,-0.63044995,-0.5472837,-0.55046654
-0.7322835,0.4330709,0.14719439,27.519608,-0.6086407,-0.4932265,-0.62151766
-0.7322835,0.43046606,0.14960635,27.519608,-0.68891907,-0.46940497,-0.55231285
-0.7322835,0.4184636,0.16535437,27.269379,-0.5822446,-0.7589698,-0.29147235
-0.74476516,0.4330709,0.16535437,26.853077,-0.8741076,-0.41884968,-0.24596916
-0.7480098,0.4330709,0.1811024,26.060005,-0.9482563,-0.31146866,-0.061621904
-0.7462781,0.4330709,0.21259844,26.07604,-0.90528727,-0.38205975,0.18570206
-0.7322835,0.4233855,0.22834647,27.35456,-0.7359781,-0.5814889,0.3467087
-0.74002945,0.4330709,0.22834647,27.374125,-0.7850885,-0.50802535,0.35432515
-0.7322835,0.4330709,0.24131751,27.5028,-0.84077424,-0.41563985,0.34690374
-0.7330546,0.4330709,0.25984251,27.562735,-0.68578315,-0.6065565,-0.40223214
-0.7322835,0.4330709,0.25603426,27.562735,-0.85841787,-0.49973097,-0.11570542
-0.7322835,0.43205643,0.25984251,27.562735,-0.8715216,-0.4146739,-0.26171672
-0.7322835,0.4192109,0.27559054,27.697151,-0.6727246,-0.6715941,-0.31048822
-0.7439481,0.4330709,0.27559054,27.474178,-0.8406803,-0.43439013,-0.32336023
-0.7322835,0.41929674,0.35433066,28.360542,-0.66362375,-0.66899437,0.3347388
-0.74351794,0.4330709,0.35433066,28.012964,-0.81452763,-0.45667243,0.35776398
-0.7322835,0.4322387,0.37007868,28.534159,-0.851087,-0.41554028,0.32090068
-0.73286545,0.4330709,0.37007868,28.534159,-0.702297,-0.61664593,0.35570607
-0.7322835,0.4330709,0.37259495,28.534159,-0.9256461,-0.36068115,0.11440432
-0.73908293,0.4330709,0.40157485,28.798428,-0.7422045,-0.5492756,-0.3839647
-0.7322835,0.4330709,0.38990498,28.661642,-0.80120337,-0.47032338,-0.36995822
-0.7322835,0.4247086,0.40157485,28.934647,-0.8098797,-0.5027428,-0.3022325
-0.7322835,0.41750813,0.41732287,28.318218,-0.5762333,-0.79713744,-0.18035258
-0.74642265,0.4330709,0.41732287,27.414934,-0.87732,-0.43648198,-0.19948214
-0.7322835,0.42091167,0.46456695,27.41757,-0.5382656,-0.7668292,0.34963286
-0.74406505,0.4330709,0.46456695,26.44953,-0.77469575,-0.53245944,0.3410769
-0.7322835,0.4330709,0.47846735,27.096922,-0.6066625,-0.56879646,0.5553658
-0.73744214,0.4330709,0.5590551,25.551708,-0.6025667,-0.77565676,-0.18780294
-0.7322835,0.4330709,0.5505893,25.402214,-0.54049075,-0.75823313,-0.36462632
-0.7322835,0.42825186,0.5590551,25.551708,-0.6320044,-0.7316331,-0.25550622
-0.7322835,0.426661,0.5748031,26.121088,-0.5849902,-0.8058882,0.091272704
-0.739182,0.4330709,0.5748031,26.121088,-0.64322186,-0.7528339,0.13966645
-0.7322835,0.43304658,0.59055114,26.553326,-0.6509717,-0.64289457,0.40363652
-0.73230964,0.4330709,0.59055114,26.553326,-0.48615158,-0.7908076,0.37186012
-0.7322835,0.4330709,0.59058297,26.553326,-0.51265424,-0.70911694,0.48408556
-0.74632853,0.4330709,0.6692914,26.494213,-0.8251459,-0.47529352,-0.30533636
-0.7322835,0.4330709,0.65414965,28.26059,-0.57673115,-0.5467653,-0.6069834
-0.7322835,0.41893637,0.6692914,27.793444,-0.47891253,-0.8039835,-0.35249585
-0.7322835,0.4230578,0.7322835,30.174835,-0.546841,-0.66977,0.50236744
-0.7419262,0.4330709,0.7322835,29.442945,-0.69141245,-0.5268463,0.49434993
-0.7322835,0.4330709,0.74173355,30.274788,-0.5470195,-0.52040905,0.6557012
-0.7440613,0.44881892,0.14960635,27.597483,-0.8563636,-0.29060495,-0.42683738
-0.7322835,0.44881892,0.13708997,27.639929,-0.6530722,-0.3265207,-0.68328685
-0.74686056,0.44881892,0.22834647,26.936617,-0.9366229,-0.23302963,0.2616003
-0.7322835,0.43585265,0.24409449,27.5028,-0.84157705,-0.4779016,0.25171039
-0.7400819,0.44881892,0.24409449,27.453135,-0.91803604,-0.3781435,0.119236514
-0.7426312,0.44881892,0.25984251,27.639488,-0.8660784,-0.33094075,-0.37468183
-0.7421793,0.44881892,0.37007868,28.198145,-0.8577406,-0.32486528,0.39842644
-0.7322835,0.43700683,0.38582683,28.661642,-0.88543296,-0.4525802,-0.10573399
-0.7392273,0.44881892,0.38582683,28.575468,-0.8778076,-0.4105709,-0.2467495
-0.7470783,0.44881892,0.40157485,28.310024,-0.9083224,-0.28379834,-0.3072603
-0.7322835,0.43521297,0.48031497,27.096922,-0.5465549,-0.5953055,0.58897287
-0.7432605,0.44881892,0.48031497,26.662376,-0.7558222,-0.3754617,0.53643394
-0.7322835,0.44881892,0.49083054,27.43491,-0.57806003,-0.39136118,0.71601886
-0.7428613,0.44881892,0.54330707,24.542791,-0.8024323,-0.45348203,-0.3878872
-0.7322835,0.44881892,0.53160536,26.742008,-0.5978517,-0.4829436,-0.6397959
-0.7322835,0.43678665,0.54330707,25.402214,-0.55110604,-0.7086157,-0.44061986
-0.74624527,0.44881892,0.59055114,25.46559,-0.87303376,-0.3927158,0.28911296
-0.7322835,0.44719172,0.60629916,27.279253,-0.6166846,-0.52419686,0.58729696
-0.7337135,0.44881892,0.60629916,27.279253,-0.5984538,-0.52533233,0.6048793
-0.7322835,0.44881892,0.6077938,27.279253,-0.5666565,-0.44806802,0.6914734
-0.74447536,0.44881892,0.65354335,26.98489,-0.7891892,-0.35591927,-0.5005016
-0.7322835,0.44881892,0.64256287,28.555199,-0.51958793,-0.3686422,-0.7707991
-0.7322835,0.4339161,0.65354335,28.26059,-0.4945123,-0.59223473,-0.6361726
-0.7322835,0.44523454,0.7480315,30.371826,-0.57697123,-0.4434135,0.6859217
-0.73511654,0.44881892,0.7480315,30.371826,-0.49997267,-0.35338572,0.79066163
-0.7322835,0.44881892,0.7503344,30.371826,-0.44737202,-0.2904549,0.84586895
-0.73362076,0.46456695,0.13385832,27.485378,-0.64012,-0.24712044,-0.72744614
-0.7322835,0.46456695,0.13265193,27.485378,-0.57267666,-0.13834906,-0.8080229
-0.7322835,0.46159577,0.13385832,27.485378,-0.6524749,-0.2403526,-0.7186843
-0.7477726,0.46456695,0.14960635,27.425499,-0.9348406,-0.12787907,-0.33124
-0.74443233,0.46456695,0.24409449,27.588709,-0.96738505,-0.15356255,0.20145641
-0.74665177,0.46456695,0.25984251,27.597563,-0.9413114,-0.16039352,-0.2969962
-0.74630225,0.46456695,0.37007868,28.103662,-0.9309187,-0.13018672,0.34123576
-0.7441058,0.46456695,0.38582683,28.085096,-0.9485537,-0.21824728,-0.22937745
-0.7322835,0.46456695,0.49579287,27.495676,-0.5859955,-0.25715458,0.7684275
-0.7372658,0.46456695,0.52755904,26.827509,-0.7096308,-0.3385633,-0.6178989
-0.7322835,0.46456695,0.52185106,26.827509,-0.7043977,-0.274129,-0.65473443
-0.7322835,0.4567063,0.52755904,26.827509,-0.6415929,-0.41289243,-0.64643514
-0.7430694,0.46456695,0.60629916,26.536442,-0.7996734,-0.24287026,0.54912347
-0.7322835,0.46456695,0.6173359,27.867552,-0.61946046,-0.31682748,0.7182542
-0.7322835,0.46456695,0.638242,28.614204,-0.4699785,-0.20396921,-0.85878795
-0.74281466,0.46456695,0.7480315,29.885641,-0.66907597,-0.15776964,0.7262549
-0.7322835,0.46456695,0.7564186,30.595142,-0.48211733,-0.19613042,0.85387105
-0.7368,0.48031497,0.13385832,27.281752,-0.6896099,-0.08766892,-0.7188549
-0.7322835,0.48031497,0.12980199,27.281752,-0.5741648,-0.020327656,-0.81848735
-0.7457098,0.48031497,0.24409449,27.634401,-0.9887639,-0.0011796203,0.14948082
-0.74799514,0.48031497,0.25984251,27.659695,-0.95834446,-0.047487713,-0.28163955
-0.7475966,0.48031497,0.37007868,28.003296,-0.9481026,-0.002909336,0.31795123
-0.74575984,0.48031497,0.38582683,28.000027,-0.97802764,-0.06432413,-0.19830352
-0.7322835,0.4668132,0.496063,27.495676,-0.54762375,-0.1567611,0.8219089
-0.73622775,0.48031497,0.496063,27.717468,-0.62919706,-0.046448823,0.7758567
-0.7322835,0.48031497,0.5021802,27.717468,-0.84329295,-0.09278346,0.52938473
-0.7415221,0.48031497,0.52755904,26.47002,-0.78996307,-0.11534239,-0.60220796
-0.7322835,0.48031497,0.5171101,27.838282,-0.69009566,-0.055895958,-0.72155637
-0.7459462,0.48031497,0.60629916,26.714172,-0.8530541,-0.026442569,0.5211521
-0.7322835,0.48031497,0.620221,28.031498,-0.6478624,-0.13804452,0.7491449
-0.73551536,0.48031497,0.6377953,28.75587,-0.6717748,-0.11485304,-0.7317974
-0.7322835,0.48031497,0.62999,28.75587,-0.9215853,-0.04871152,-0.38510743
-0.7322835,0.46895683,0.6377953,28.614204,-0.6466393,-0.17538661,-0.74235916
-0.7450465,0.48031497,0.7480315,30.00636,-0.7270108,-0.0038263341,0.6866154
-0.7322835,0.48031497,0.7581197,30.624557,-0.49478,-0.058116414,0.86707276
-0.73606455,0.496063,0.13385832,27.05362,-0.6167813,0.07887612,-0.78317267
-0.7322835,0.496063,0.13044977,27.05362,-0.6248699,0.10961782,-0.7729952
-0.7447019,0.496063,0.24409449,27.556385,-0.97180057,0.13279484,0.19485691
-0.7474283,0.496063,0.25984251,27.638313,-0.95122427,0.06263269,-0.30207536
-0.74665785,0.496063,0.37007868,27.796501,-0.9336633,0.11931995,0.33769158
-0.744932,0.496063,0.38582683,27.817585,-0.9706468,0.08783195,-0.22389805
-0.73502624,0.496063,0.496063,27.721668,-0.64396745,0.12277559,0.75513715
-0.7322835,0.496063,0.5004511,27.721668,-0.83437574,0.13448766,0.5345373
-0.7410122,0.496063,0.52755904,26.450861,-0.760574,0.08909371,-0.64310926
-0.7322835,0.496063,0.51770806,27.91077,-0.6855425,0.14727736,-0.7129802
-0.74524677,0.496063,0.60629916,26.762455,-0.8377216,0.124218844,0.53178215
-0.7322835,0.496063,0.61968696,28.049782,-0.65748787,0.08608874,0.74853086
-0.7347431,0.496063,0.6377953,28.79221,-0.62851274,0.08893232,-0.7726984
-0.7322835,0.496063,0.6319041,28.79221,-0.9098965,0.18640536,-0.37059608
-0.74366105,0.496063,0.7480315,30.042725,-0.69220734,0.13355933,0.7092326
-0.7322835,0.496063,0.75708795,30.608454,-0.48803577,0.107979126,0.8661187
-0.7322835,0.50837195,0.13385832,26.923317,-0.655551,0.22209585,-0.7217522
-0.7464934,0.511811,0.14960635,26.703297,-0.88689435,0.1737846,-0.42803892
-0.7322835,0.511811,0.13440287,26.923317,-0.60168976,0.2234539,-0.7668362
-0.7474148,0.511811,0.22834647,26.96968,-0.9346203,0.19063859,0.30023623
-0.74107707,0.511811,0.24409449,27.408789,-0.95180804,0.29808304,0.072165966
-0.7448051,0.511811,0.25984251,27.622007,-0.89423,0.20740873,-0.39665395
-0.74297357,0.511811,0.37007868,27.596802,-0.8533054,0.27658448,0.44200784
-0.74126065,0.511811,0.38582683,27.642124,-0.89447165,0.29558924,-0.33548096
-0.7467725,0.511811,0.48031497,26.847584,-0.8416854,0.23721138,0.4850736
-0.7322835,0.511811,0.49426842,27.7308,-0.5984688,0.31378615,0.7371386
-0.7322835,0.5026027,0.496063,27.721668,-0.62410444,0.25301626,0.73924047
-0.7357695,0.511811,0.52755904,27.01416,-0.6101527,0.2950282,-0.735304
-0.7322835,0.511811,0.52360165,27.01416,-0.6800939,0.3109759,-0.66390234
-0.7478537,0.511811,0.54330707,24.711426,-0.902544,0.20985734,-0.37599754
