x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.97456586,0.37007868,-0.6692914,28.78202,-0.92258215,-0.28207543,0.2632027
-0.96850395,0.37007868,-0.6556923,28.976183,-0.95487976,-0.19340128,0.22538981
-0.9806199,0.37007868,-0.46456695,26.773119,-0.91982824,-0.032016438,-0.39101282
-0.96850395,0.37007868,-0.47928607,26.87552,-0.7953597,0.032297134,-0.6052767
-0.98414075,0.37007868,-0.3385827,25.869684,-0.9863018,-0.05839224,0.15426971
-0.98079145,0.37007868,-0.32283467,25.912657,-0.96799874,-0.057631385,0.244248
-0.9746935,0.37007868,-0.3070866,26.228426,-0.89893806,-0.018476082,0.43768597
-0.96850395,0.37007868,-0.29772615,26.517353,-0.90184534,0.005625139,0.43202233
-0.97973824,0.38582683,-0.8110236,29.351349,-0.89613426,-0.13616212,-0.4223781
-0.96850395,0.38582683,-0.82294625,28.882553,-0.70013726,-0.12594484,-0.7028127
-0.98365164,0.38582683,-0.7322835,28.517704,-0.9950598,-0.063533306,0.076285675
-0.9825675,0.38582683,-0.71653545,28.710869,-0.99512875,-0.07721823,0.061287414
-0.9817255,0.38582683,-0.7007874,28.792295,-0.9937219,-0.09365191,0.061205197
-0.9805136,0.38582683,-0.6850394,28.536282,-0.9878488,-0.11776303,0.10142272
-0.9780512,0.38582683,-0.6692914,28.509848,-0.9665728,-0.15865937,0.2014055
-0.96850395,0.3735633,-0.6535433,28.976183,-0.9230567,-0.20340091,0.32648796
-0.97243273,0.38582683,-0.6535433,29.167068,-0.88062173,-0.22967444,0.41443333
-0.96850395,0.38582683,-0.6470548,29.167068,-0.92968875,-0.13833761,0.3413818
-0.979453,0.38582683,-0.46456695,26.75716,-0.881885,0.05781909,-0.46790576
-0.96850395,0.38582683,-0.47706932,26.77235,-0.76724505,0.12522477,-0.62901014
-0.9806073,0.38582683,-0.32283467,25.77587,-0.95013744,0.017256398,0.31135356
-0.97301084,0.38582683,-0.3070866,26.17032,-0.8248884,0.11848542,0.5527389
-0.96850395,0.38582683,-0.3006662,26.17032,-0.8722766,0.11720708,0.47475892
-0.98133075,0.40157485,-0.8110236,29.354038,-0.9134597,-0.069166325,-0.40100798
-0.96850395,0.40157485,-0.8245596,28.847647,-0.68136215,-0.071196795,-0.7284756
-0.9835166,0.40157485,-0.71653545,28.755238,-0.9973661,-0.056051936,0.046033908
-0.98292136,0.40157485,-0.7007874,28.813768,-0.9964852,-0.07125983,0.044038396
-0.98204756,0.40157485,-0.6850394,28.547674,-0.99269974,-0.09344957,0.07625247
-0.980175,0.40157485,-0.6692914,28.581722,-0.9790037,-0.12931354,0.1575743
-0.97582513,0.40157485,-0.6535433,29.28934,-0.91926646,-0.19959995,0.3392772
-0.96850395,0.40157485,-0.6414149,29.26343,-0.9219823,-0.14723422,0.35814908
-0.97668046,0.40157485,-0.46456695,26.685484,-0.7793739,0.113166295,-0.61625457
-0.96850395,0.40157485,-0.4733423,26.60669,-0.7574798,0.14292261,-0.6370224
-0.979048,0.40157485,-0.32283467,25.765379,-0.88751763,0.10428366,0.44881782
-0.96850395,0.40157485,-0.30743146,26.176893,-0.8584801,0.15565048,0.4886562
-0.96850395,0.40041864,-0.3070866,26.176893,-0.87443876,0.1519343,0.4607307
-0.98209685,0.41732287,-0.8110236,29.402298,-0.9257835,-0.034091223,-0.37651384
-0.96850395,0.41732287,-0.8252988,28.893349,-0.6695644,-0.033173557,-0.7420128
-0.98403764,0.41732287,-0.7007874,28.826324,-0.9975637,-0.06511161,0.025042763
-0.9835224,0.41732287,-0.6850394,28.662003,-0.9948278,-0.08711173,0.052241076
-0.98223585,0.41732287,-0.6692914,28.853346,-0.9867797,-0.11555596,0.113633804
-0.9790945,0.41732287,-0.6535433,29.010395,-0.95138603,-0.17054091,0.25647703
-0.96850395,0.41091216,-0.63779527,29.38873,-0.8747787,-0.18885212,0.44620302
-0.9706813,0.41732287,-0.63779527,29.38873,-0.78620994,-0.262858,0.55926704
-0.96850395,0.41732287,-0.6349995,29.38873,-0.84577733,-0.1750452,0.5040039
-0.9737833,0.41732287,-0.46456695,26.469158,-0.6395935,0.095405996,-0.7627698
-0.96850395,0.41732287,-0.4699784,26.469158,-0.78769535,0.0976549,-0.60827583
-0.9841536,0.41732287,-0.44881892,27.051773,-0.9388342,0.036365364,-0.3424441
-0.98392284,0.41732287,-0.3385827,24.843052,-0.9554282,0.04184245,0.2922433
-0.97638804,0.41732287,-0.32283467,25.778915,-0.8381892,0.13943584,0.52725375
-0.96850395,0.41732287,-0.31259704,26.21921,-0.8362263,0.18960717,0.51456267
-0.98233765,0.4330709,-0.8110236,29.367655,-0.92874676,-0.003400801,-0.37069914
-0.96850395,0.4330709,-0.8255018,28.832695,-0.6645713,0.0064223,-0.7471973
-0.9839865,0.4330709,-0.6692914,28.873642,-0.9940259,-0.07088057,0.082996674
-0.98173046,0.4330709,-0.6535433,29.057877,-0.97556955,-0.10490742,0.19302471
-0.97554004,0.4330709,-0.63779527,29.332598,-0.871648,-0.17177738,0.4590449
-0.96850395,0.4330709,-0.62883687,28.882278,-0.8368864,-0.15247157,0.5257124
-0.97131944,0.4330709,-0.46456695,26.24114,-0.5698425,0.1057435,-0.814922
-0.96850395,0.4330709,-0.46739376,26.24114,-0.81798303,0.108766414,-0.564866
-0.9835193,0.4330709,-0.44881892,26.821783,-0.944918,0.043553803,-0.3243965
-0.9829943,0.4330709,-0.3385827,24.971695,-0.93147457,0.059602026,0.35889098
-0.972324,0.4330709,-0.32283467,26.002554,-0.6826225,0.15776955,0.71353716
-0.96850395,0.4330709,-0.31838232,26.002554,-0.8192039,0.1922638,0.5403144
-0.98184776,0.44881892,-0.8110236,29.360346,-0.91972476,0.044555202,-0.39002717
-0.96850395,0.44881892,-0.8249939,28.864079,-0.6706621,0.0652903,-0.738884
-0.98298544,0.44881892,-0.6535433,29.23868,-0.9863087,-0.018634452,0.16385336
-0.97778326,0.44881892,-0.63779527,29.199387,-0.91300863,-0.048290417,0.40507194
-0.96850395,0.44881892,-0.62599653,28.732285,-0.85111725,-0.07356843,0.51979524
-0.96850395,0.44348693,-0.46456695,26.149368,-0.74696887,0.14657263,-0.64850134
-0.98204565,0.44881892,-0.44881892,26.630314,-0.90823257,0.10897661,-0.40402684
-0.96850395,0.44881892,-0.46386504,26.149368,-0.72013026,0.15691671,-0.6758621
-0.98152566,0.44881892,-0.3385827,25.376726,-0.8911814,0.10145431,0.44215685
-0.96850395,0.44881892,-0.32377517,26.040234,-0.7693346,0.14950766,0.62110525
-0.96850395,0.44396532,-0.32283467,26.040234,-0.8037027,0.16104072,0.5728244
-0.98006,0.46456695,-0.8110236,29.322552,-0.8746574,0.1307285,-0.46678102
-0.96850395,0.46456695,-0.8232194,28.930035,-0.69481736,0.14138041,-0.70515275
-0.98266834,0.46456695,-0.6535433,29.32974,-0.9807523,0.08122822,0.17755829
-0.97732013,0.46456695,-0.63779527,29.273594,-0.9068092,0.084942766,0.4128944
-0.96850395,0.46456695,-0.62647426,28.65543,-0.8580928,0.05216193,0.51083845
-0.97829175,0.46456695,-0.44881892,26.195827,-0.8099043,0.25299835,-0.5291946
-0.96850395,0.46456695,-0.4595729,25.936554,-0.7358353,0.25830385,-0.6259597
-0.97909415,0.46456695,-0.3385827,26.752949,-0.8276013,0.16143556,0.5376008
-0.96850395,0.46456695,-0.32692468,25.761395,-0.79132164,0.1790172,0.5846049
-0.9762458,0.48031497,-0.8110236,29.140419,-0.75715834,0.2184759,-0.61561316
-0.96850395,0.48031497,-0.81936306,28.969315,-0.74695855,0.18956645,-0.6372735
-0.9833881,0.48031497,-0.79527557,29.558369,-0.96276385,0.14607915,-0.22747895
-0.9838108,0.48031497,-0.7322835,29.056084,-0.9923304,0.11574591,0.04339696
-0.9835929,0.48031497,-0.71653545,28.839405,-0.9928039,0.11974498,-0.0012543382
-0.98385483,0.48031497,-0.7007874,28.820108,-0.993478,0.11378516,-0.0073782755
-0.9838298,0.48031497,-0.6850394,28.942863,-0.9931754,0.114224836,0.023564925
-0.9830068,0.48031497,-0.6692914,29.24204,-0.98760355,0.12737589,0.09173102
-0.9805747,0.48031497,-0.6535433,29.448872,-0.9616905,0.16232997,0.220908
-0.973951,0.48031497,-0.63779527,29.527624,-0.8333007,0.22621316,0.504418
-0.96850395,0.48031497,-0.6306107,29.527624,-0.854393,0.15961792,0.49450457
-0.9700493,0.48031497,-0.44881892,25.917706,-0.56630135,0.37288588,-0.7350231
-0.96850395,0.48031497,-0.45050538,25.917706,-0.7606431,0.29020396,-0.58069247
-0.98158723,0.48031497,-0.43307084,26.542297,-0.8944334,0.246054,-0.37342513
-0.983179,0.48031497,-0.35433072,27.017641,-0.94944257,0.15832968,0.27109146
-0.97469014,0.48031497,-0.3385827,25.667301,-0.70298415,0.24876182,0.66628134
-0.96850395,0.48031497,-0.33178848,25.667301,-0.810046,0.20418333,0.5496678
-0.97062427,0.496063,-0.8110236,29.004797,-0.648291,0.236206,-0.723827
-0.96850395,0.496063,-0.8133836,29.004797,-0.79025525,0.15699017,-0.5923265
-0.98043984,0.496063,-0.79527557,29.331905,-0.94258946,0.1751532,-0.2843351
-0.98314863,0.496063,-0.77952754,28.57791,-0.9863035,0.14103685,-0.08552216
-0.98346317,0.496063,-0.7637795,28.666344,-0.9915795,0.12846275,0.016354341
-0.98255944,0.496063,-0.7480315,28.777729,-0.98723453,0.14593847,0.06379577
-0.98137957,0.496063,-0.7322835,29.006119,-0.9881028,0.14730366,0.044210333
-0.98108757,0.496063,-0.71653545,28.798231,-0.98656726,0.16335148,-0.00116695
-0.9814211,0.496063,-0.7007874,28.855902,-0.9873004,0.15864524,-0.008345079
-0.9813591,0.496063,-0.6850394,29.043316,-0.9863452,0.16124381,0.03352097
-0.9802182,0.496063,-0.6692914,29.253843,-0.97698504,0.18018955,0.11415785
-0.97693604,0.496063,-0.6535433,29.398811,-0.92973614,0.22888431,0.28844878
-0.96850395,0.496063,-0.6381228,29.57404,-0.91066784,0.22320883,0.347652
-0.96850395,0.49541676,-0.63779527,29.57404,-0.90451616,0.20752601,0.3725365
-0.96850395,0.48310375,-0.44881892,25.917706,-0.79751676,0.25002956,-0.5490467
-0.9762709,0.496063,-0.43307084,25.311924,-0.7827105,0.31445414,-0.537106
-0.96850395,0.496063,-0.44292313,25.769281,-0.8312431,0.24784768,-0.49760067
-0.9823744,0.496063,-0.4173228,26.067848,-0.9525416,0.21361649,-0.21686989
-0.98353463,0.496063,-0.37007874,25.869654,-0.9778887,0.166066,0.12710552
-0.9795377,0.496063,-0.35433072,26.954754,-0.895086,0.25809437,0.36360472
-0.96850395,0.496063,-0.33967173,25.72389,-0.8191744,0.31262457,0.48085254
-0.96850395,0.4933567,-0.3385827,25.72389,-0.83326495,0.27348542,0.48049477
-0.96850395,0.5035856,-0.8110236,29.004797,-0.8543605,0.14063069,-0.50029105
-0.97787666,0.511811,-0.79527557,29.288525,-0.9167534,0.13634719,-0.37546316
-0.96850395,0.511811,-0.80907667,28.944618,-0.88109285,0.114887096,-0.45877707
-0.9812999,0.511811,-0.77952754,28.307142,-0.99012494,0.10009392,-0.09815176
-0.9817874,0.511811,-0.7637795,28.588835,-0.9957186,0.09138335,0.013910955
-0.98079354,0.511811,-0.7480315,28.643694,-0.9928038,0.096145175,0.07139138
-0.9793989,0.511811,-0.7322835,28.918325,-0.9924298,0.1060258,0.061981395
-0.97895586,0.511811,-0.71653545,28.864628,-0.9935565,0.113206446,0.0054607717
-0.97924125,0.511811,-0.7007874,28.910072,-0.993069,0.117449656,-0.0044266405
-0.9790981,0.511811,-0.6850394,29.132008,-0.99133015,0.123957425,0.04357844
-0.9777018,0.511811,-0.6692914,29.346867,-0.9807083,0.13768877,0.1387552
-0.97378653,0.511811,-0.6535433,29.876186,-0.9330204,0.16455398,0.31999195
-0.96850395,0.511811,-0.6434134,29.625605,-0.948146,0.11609886,0.29587206
-0.96985954,0.511811,-0.43307084,26.439936,-0.6816985,0.34258878,-0.6464674
-0.96850395,0.511811,-0.43483347,26.439936,-0.9045599,0.18452175,-0.38434762
-0.978735,0.511811,-0.4173228,26.091068,-0.9244119,0.2573271,-0.28150564
-0.981628,0.511811,-0.4015748,25.661674,-0.97358465,0.2087704,-0.09245449
-0.98197013,0.511811,-0.38582677,25.928215,-0.9763336,0.21103449,0.047298077
-0.98005533,0.511811,-0.37007874,25.973726,-0.9465427,0.25952148,0.19158696
-0.9735112,0.511811,-0.35433072,25.791037,-0.78961164,0.38398954,0.4786078
-0.96850395,0.511811,-0.34766263,25.791037,-0.8475421,0.2916475,0.4434119
-0.976059,0.52755904,-0.79527557,28.942818,-0.9060227,0.13070424,-0.40254095
-0.96850395,0.52755904,-0.8064638,28.933983,-0.8957121,0.10468292,-0.4321358
-0.9801098,0.52755904,-0.77952754,27.88552,-0.98850113,0.091945484,-0.1200481
-0.98081625,0.52755904,-0.7637795,28.451403,-0.9970097,0.07705972,0.0057870923
-0.97990185,0.52755904,-0.7480315,28.43526,-0.9948339,0.07430018,0.06917385
-0.9784943,0.52755904,-0.7322835,28.72236,-0.9947811,0.07718052,0.06673678
-0.9778949,0.52755904,-0.71653545,28.78217,-0.99623,0.085099645,0.016848221
-0.9779911,0.52755904,-0.7007874,28.894135,-0.99543655,0.09528703,0.005142004
-0.9777261,0.52755904,-0.6850394,29.023079,-0.9932365,0.10451337,0.050579302
-0.97623104,0.52755904,-0.6692914,29.583078,-0.9823193,0.1147107,0.14795361
-0.9721364,0.52755904,-0.6535433,29.758896,-0.93269014,0.12966701,0.33656436
-0.96850395,0.52755904,-0.6462681,29.758896,-0.9549009,0.06574575,0.28955445
-0.96850395,0.51482964,-0.43307084,26.439936,-0.8699215,0.22406435,-0.43935382
-0.9732072,0.52755904,-0.4173228,26.014395,-0.82284045,0.3995585,-0.4040874
-0.96850395,0.52755904,-0.4253081,26.374,-0.9300512,0.22876546,-0.2875259
-0.977492,0.52755904,-0.4015748,25.702255,-0.93689656,0.33183306,-0.110052936
-0.9777977,0.52755904,-0.38582677,26.01306,-0.9372533,0.3444236,0.054116834
-0.97433585,0.52755904,-0.37007874,25.736439,-0.85572577,0.4249748,0.29517764
-0.96850395,0.52755904,-0.35988027,26.711487,-0.87848276,0.3451239,0.33038998
-0.96850395,0.52112997,-0.35433072,26.711487,-0.90012926,0.27055487,0.34141958
-0.97296405,0.54330707,-0.79527557,28.829721,-0.84283715,0.2439947,-0.47967917
-0.96850395,0.54330707,-0.8018573,28.829721,-0.91630626,0.15637298,-0.36868733
-0.97818744,0.54330707,-0.77952754,27.454847,-0.9715917,0.17679386,-0.15733227
-0.97926545,0.54330707,-0.7637795,28.434927,-0.9887692,0.14931601,-0.0063488996
-0.97842854,0.54330707,-0.7480315,28.387861,-0.98647857,0.14891306,0.06844698
-0.9769345,0.54330707,-0.7322835,28.56675,-0.9838943,0.16193193,0.07569736
-0.97607964,0.54330707,-0.71653545,28.88194,-0.98308873,0.1800279,0.033563312
-0.97590166,0.54330707,-0.7007874,28.951048,-0.9802118,0.19705582,0.018809432
-0.97546273,0.54330707,-0.6850394,29.098778,-0.97787875,0.20210208,0.053924587
-0.9738054,0.54330707,-0.6692914,29.330843,-0.96104705,0.23791151,0.140665
-0.96933025,0.54330707,-0.6535433,29.465595,-0.90044487,0.26220596,0.3470549
-0.96850395,0.54330707,-0.6518135,29.465595,-0.9502437,0.1204948,0.2872592
-0.96850395,0.5359194,-0.4173228,26.19992,-0.90952474,0.3405655,-0.23828518
-0.96860725,0.54330707,-0.4015748,25.787045,-0.7294938,0.653584,-0.20165996
-0.96850395,0.54330707,-0.40187055,25.787045,-0.94943553,0.28109482,-0.13984944
-0.96887845,0.54330707,-0.38582677,25.817177,-0.746326,0.65717083,0.10547021
-0.96850395,0.54330707,-0.3846988,25.817177,-0.9013419,0.39814174,0.17048742
-0.96850395,0.5373881,-0.37007874,26.0215,-0.92735964,0.30925608,0.21062958
-0.96850395,0.553717,-0.79527557,28.953094,-0.91043055,0.26769102,-0.31536913
-0.97329825,0.5590551,-0.77952754,26.512074,-0.87424374,0.396448,-0.28022644
-0.96850395,0.5590551,-0.7903049,28.953094,-0.94552875,0.23963675,-0.22033985
-0.97525483,0.5590551,-0.7637795,28.271738,-0.93694985,0.34526297,-0.054022685
-0.97439533,0.5590551,-0.7480315,28.201132,-0.93373567,0.35088918,0.070813045
-0.9723768,0.5590551,-0.7322835,28.405016,-0.9144807,0.3881623,0.11425877
-0.9707672,0.5590551,-0.71653545,28.717976,-0.8965391,0.4356511,0.08016106
-0.9699594,0.5590551,-0.7007874,28.814924,-0.878839,0.47491643,0.045785762
-0.9691381,0.5590551,-0.6850394,28.84985,-0.86243194,0.50092804,0.07267893
-0.96850395,0.5590551,-0.6799634,28.84985,-0.94844353,0.30955133,0.06806518
-0.96850395,0.5565444,-0.6692914,28.97303,-0.9619722,0.24672474,0.11720265
-0.96850395,0.54551125,-0.6535433,29.465595,-0.9678762,0.16614665,0.18870866
-0.96850395,0.54345834,-0.4015748,25.787045,-0.95884746,0.27910542,-0.052074347
-0.96850395,0.5438466,-0.38582677,25.817177,-0.96246475,0.26178634,0.07162092
-0.96850395,0.5674131,-0.77952754,28.681953,-0.94239205,0.31125623,-0.12254286
-0.96850395,0.5713879,-0.7637795,28.428905,-0.94304407,0.33248925,-0.010896888
-0.96850395,0.5701946,-0.7480315,28.097855,-0.9475232,0.3147544,0.055942167
-0.96850395,0.56631255,-0.7322835,28.405016,-0.95468616,0.29045913,0.06486798
-0.96850395,0.5630624,-0.71653545,28.717976,-0.956701,0.28832465,0.039901096
-0.96850395,0.5614908,-0.7007874,28.814924,-0.95384264,0.29908848,0.027023282
-0.96850395,0.56010246,-0.6850394,28.84985,-0.9623224,0.26866654,0.041879717
-0.9546638,0.19685042,-0.4015748,26.99014,-0.830961,-0.51557934,-0.20900182
-0.9527559,0.19685042,-0.40594804,26.99014,-0.9056272,-0.34423217,-0.24767643
-0.9527559,0.19366062,-0.4015748,26.99014,-0.9510453,-0.26842344,-0.15317243
-0.9527559,0.19008899,-0.38582677,27.45406,-0.95090705,-0.3091207,-0.014839248
-0.95660454,0.19685042,-0.38582677,27.45406,-0.88996357,-0.44954005,0.07667191
-0.9527559,0.19586599,-0.37007874,27.971458,-0.957836,-0.2484062,0.14437644
-0.95328873,0.19685042,-0.37007874,27.971458,-0.8178159,-0.4726504,0.32829675
-0.9527559,0.19685042,-0.36898607,27.971458,-0.9445776,-0.21879464,0.24474908
-0.95628816,0.21259844,-0.4173228,27.267311,-0.84784317,-0.37949622,-0.37033033
-0.9527559,0.21259844,-0.42289937,27.267311,-0.8902405,-0.27640408,-0.36203957
-0.9527559,0.20574355,-0.4173228,27.267311,-0.9224287,-0.26061034,-0.28496927
-0.9614532,0.21259844,-0.4015748,27.1147,-0.9522277,-0.28001368,-0.12187983
-0.96225226,0.21259844,-0.38582677,27.994656,-0.9699823,-0.23930584,0.04320912
-0.9596803,0.21259844,-0.37007874,28.426971,-0.9310984,-0.26195043,0.25384593
-0.9527559,0.21259844,-0.3565156,29.443161,-0.94409204,-0.1866112,0.27178392
-0.9533923,0.22834647,-0.7322835,30.356457,-0.8693409,-0.49122974,0.054219905
-0.9527559,0.22834647,-0.7364756,30.356457,-0.9479286,-0.30773482,-0.08204024
-0.9527559,0.22688341,-0.7322835,30.356457,-0.97937286,-0.20203124,-0.0034982148
-0.9527559,0.22834647,-0.7294108,30.356457,-0.9727824,-0.20719361,0.10375599
-0.9618969,0.22834647,-0.4173228,27.66726,-0.9115367,-0.28359017,-0.2977876
-0.9527559,0.22834647,-0.4326085,27.760805,-0.8678668,-0.2828836,-0.4083921
-0.96494365,0.22834647,-0.4015748,26.958168,-0.97713,-0.19569376,-0.08319223
-0.9651974,0.22834647,-0.38582677,28.22953,-0.9838972,-0.17224555,0.04772574
-0.96302545,0.22834647,-0.37007874,28.067835,-0.9605071,-0.19287013,0.20056736
-0.9527559,0.21715796,-0.35433072,29.443161,-0.9106009,-0.18995687,0.3670455
-0.9562999,0.22834647,-0.35433072,29.66879,-0.84276026,-0.27708063,0.46149915
-0.9527559,0.22834647,-0.34885216,29.66879,-0.91075516,-0.1837138,0.36983007
-0.95439076,0.24409449,-0.7637795,27.813435,-0.73030126,-0.5779786,-0.36414397
-0.9527559,0.24409449,-0.7663478,27.813435,-0.812775,-0.43772197,-0.38444272
-0.9527559,0.24144912,-0.7637795,27.813435,-0.90893066,-0.29822853,-0.29138437
-0.9527559,0.23073149,-0.7480315,28.018053,-0.9214205,-0.35371187,-0.16084814
-0.95968574,0.24409449,-0.7480315,28.811718,-0.91443783,-0.39778838,-0.07461831
-0.9599283,0.24409449,-0.7322835,30.524908,-0.92440134,-0.3662209,0.10660382
-0.9527559,0.2351892,-0.71653545,29.868965,-0.9482925,-0.24045198,0.20718147
-0.9560219,0.24409449,-0.71653545,29.405354,-0.8722931,-0.36638665,0.32382947
-0.9527559,0.24409449,-0.71012163,29.405354,-0.941912,-0.1919844,0.27557895
-0.96018934,0.24409449,-0.43307084,27.639896,-0.858116,-0.33407837,-0.3899084
-0.9527559,0.24409449,-0.4430011,27.831947,-0.77173287,-0.37018362,-0.51710004
-0.9527559,0.22903419,-0.43307084,27.760805,-0.8673852,-0.3127255,-0.38709903
-0.96582454,0.24409449,-0.4173228,27.549238,-0.95451415,-0.2425397,-0.17342786
-0.96763504,0.24409449,-0.4015748,27.175644,-0.98431265,-0.17042348,-0.045655094
-0.96761215,0.24409449,-0.38582677,28.271149,-0.9855699,-0.1612494,0.05148357
-0.96583515,0.24409449,-0.37007874,30.231924,-0.971402,-0.17943233,0.15550625
-0.9610441,0.24409449,-0.35433072,29.82734,-0.90545535,-0.27905035,0.31981477
-0.9527559,0.24409449,-0.33913553,28.132109,-0.9155962,-0.24614783,0.3179542
-0.9554726,0.25984251,-0.77952754,28.01733,-0.72506243,-0.48536023,-0.48857948
-0.9527559,0.25984251,-0.7828632,28.01733,-0.76308423,-0.4161492,-0.494492
-0.9527559,0.2559421,-0.77952754,28.01733,-0.8331189,-0.35826272,-0.42137957
-0.9633808,0.25984251,-0.7637795,28.189638,-0.9154208,-0.34904644,-0.20042802
-0.96541107,0.25984251,-0.7480315,30.184374,-0.9673593,-0.25147706,-0.031229824
-0.9647164,0.25984251,-0.7322835,29.98693,-0.9686854,-0.22660808,0.101476066
-0.9613297,0.25984251,-0.71653545,29.283741,-0.9307362,-0.2533662,0.26369634
-0.9527559,0.2582302,-0.7007874,28.044245,-0.91422015,-0.23453762,0.33044454
-0.9533928,0.25984251,-0.7007874,28.044245,-0.8126911,-0.34084898,0.47260463
-0.9527559,0.25984251,-0.69956636,28.044245,-0.92654926,-0.21440047,0.30909362
-0.9571557,0.25984251,-0.44881892,27.702026,-0.74768746,-0.4079136,-0.52399427
-0.9527559,0.25984251,-0.4538802,27.702026,-0.714478,-0.429934,-0.5519764
-0.9527559,0.25296283,-0.44881892,27.702026,-0.7825827,-0.35221946,-0.5133281
-0.9659594,0.25984251,-0.43307084,27.646072,-0.94047886,-0.24614784,-0.23433046
-0.9684892,0.25984251,-0.37007874,30.090748,-0.9837066,-0.13848288,0.114646435
-0.96536887,0.25984251,-0.35433072,29.666164,-0.9582332,-0.20555122,0.19884135
-0.9527559,0.24463856,-0.3385827,28.132109,-0.8147552,-0.4760769,0.33094528
-0.9616191,0.25984251,-0.3385827,29.519424,-0.9240235,-0.35758483,0.13532811
-0.9527559,0.24818718,-0.32283467,26.646265,-0.82089067,-0.5670312,0.0679275
-0.9612525,0.25984251,-0.32283467,27.773685,-0.89128035,-0.4534525,-0.0004319779
-0.9527559,0.24765825,-0.3070866,27.89055,-0.8200095,-0.5722679,-0.009689256
-0.9614543,0.25984251,-0.3070866,27.69225,-0.90079063,-0.42714894,0.07823025
