x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.5307071,0.1811024,0.16535437,28.807161,-0.9760145,-0.18918653,-0.10772286
-0.5335034,0.1811024,0.1811024,28.549994,-0.95347756,-0.13284963,-0.27061316
-0.5379631,0.1811024,0.19685042,29.296556,-0.9549163,-0.12335935,-0.27003205
-0.54210997,0.1811024,0.21259844,28.005901,-0.97191954,-0.12428807,-0.19981225
-0.5394885,0.1811024,0.3070866,29.591106,-0.9658242,-0.12116674,0.22913362
-0.5378343,0.1811024,0.3228346,29.705902,-0.9861186,-0.13033728,-0.102869935
-0.5418063,0.1811024,0.33858263,29.339699,-0.9641775,-0.13566066,-0.2279428
-0.5415259,0.1811024,0.41732287,30.622297,-0.94478184,-0.13795774,0.2972456
-0.5334451,0.1811024,0.4330709,30.94276,-0.8765565,-0.20339966,0.43620777
-0.52755904,0.1811024,0.4463799,31.104107,-0.964544,-0.12798047,0.2308156
-0.52834,0.1811024,0.46456695,30.935537,-0.90613467,-0.28374138,-0.31370494
-0.52755904,0.1811024,0.4590732,30.935537,-0.9891977,-0.12572512,-0.07537336
-0.52755904,0.17884398,0.46456695,30.935537,-0.9783938,-0.16682369,-0.12212895
-0.52755904,0.1659267,0.48031497,29.127878,-0.9124921,-0.37638015,-0.16030033
-0.5348716,0.1811024,0.48031497,29.905872,-0.92734,-0.2806924,-0.24749215
-0.53837067,0.1811024,0.496063,29.674622,-0.97255343,-0.22789206,-0.04695741
-0.53760684,0.1811024,0.511811,30.289356,-0.9503694,-0.25982016,0.17114756
-0.52755904,0.17631853,0.52755904,30.669426,-0.7614652,-0.42513266,0.48931888
-0.5303755,0.1811024,0.52755904,30.669426,-0.7823856,-0.34660417,0.5174344
-0.52755904,0.1811024,0.53095126,30.669426,-0.6934178,-0.27491996,0.6660261
-0.5313648,0.19685042,0.102362156,29.41035,-0.82470137,-0.29457,-0.48280036
-0.52755904,0.19685042,0.09774768,29.41035,-0.7373724,-0.24622971,-0.6290094
-0.52755904,0.18853796,0.102362156,29.430546,-0.8011399,-0.32325324,-0.5036687
-0.5381673,0.19685042,0.11811018,29.103453,-0.96704423,-0.2082803,-0.14644025
-0.53896725,0.19685042,0.13385832,28.864624,-0.98200625,-0.18222915,0.049560647
-0.53636277,0.19685042,0.14960635,28.682201,-0.9691862,-0.17987764,0.16829178
-0.5333826,0.19685042,0.16535437,28.748707,-0.9880449,-0.14920174,0.038808163
-0.53511405,0.19685042,0.1811024,28.518166,-0.96797884,-0.08884882,-0.23478249
-0.53950846,0.19685042,0.19685042,29.240965,-0.9607709,-0.091682345,-0.26175112
-0.540838,0.19685042,0.3070866,29.564278,-0.9722555,-0.060087945,0.22607209
-0.5392157,0.19685042,0.3228346,29.642662,-0.99474317,-0.076915674,-0.06760219
-0.5432054,0.19685042,0.33858263,29.429037,-0.9756564,-0.060546994,-0.21078107
-0.5431024,0.19685042,0.41732287,30.568562,-0.9641219,-0.053328175,0.2600484
-0.5357821,0.19685042,0.4330709,31.17181,-0.89684075,-0.1031097,0.43016863
-0.52755904,0.18981814,0.44881892,31.179676,-0.9831845,-0.10359297,0.15038846
-0.52867216,0.19685042,0.44881892,31.179676,-0.98284715,-0.14692764,0.11146184
-0.53141654,0.19685042,0.46456695,31.096872,-0.92988807,-0.105096765,-0.3525094
-0.53776336,0.19685042,0.48031497,30.278555,-0.9580557,-0.086910844,-0.27308568
-0.5409296,0.19685042,0.496063,29.919722,-0.99439716,-0.07832037,-0.070994005
-0.540449,0.19685042,0.511811,30.379002,-0.9867065,-0.090701774,0.13484623
-0.5348424,0.19685042,0.52755904,30.635902,-0.8810047,-0.13705753,0.45281997
-0.52755904,0.19685042,0.53637564,27.69106,-0.73840487,-0.15809923,0.655563
-0.53567374,0.21259844,0.102362156,29.016043,-0.8599577,-0.14009348,-0.49076128
-0.52755904,0.21259844,0.09244907,28.750309,-0.72637373,-0.14239728,-0.67238694
-0.54079306,0.21259844,0.11811018,29.027569,-0.9864052,-0.09935273,-0.13089608
-0.54118747,0.21259844,0.13385832,28.733809,-0.9942904,-0.088185936,0.060081724
-0.53854305,0.21259844,0.14960635,28.44317,-0.97853017,-0.092574,0.1841432
-0.53494287,0.21259844,0.16535437,28.557112,-0.99246883,-0.07945537,0.09323361
-0.53593993,0.21259844,0.1811024,29.43389,-0.9749055,-0.043430433,-0.21834157
-0.54031855,0.21259844,0.19685042,29.07733,-0.96366775,-0.04483784,-0.2633135
-0.54147196,0.21259844,0.3070866,29.564568,-0.97334516,-0.02810344,0.22761665
-0.53978956,0.21259844,0.3228346,29.618376,-0.99106175,-0.039214417,-0.12751037
-0.53663814,0.21259844,0.4330709,31.153446,-0.88934326,-0.035117324,0.45588964
-0.52960205,0.21259844,0.44881892,31.255356,-0.97851706,-0.045750607,0.20102553
-0.5322591,0.21259844,0.46456695,31.27,-0.9456992,-0.024018364,-0.3241544
-0.5384706,0.21259844,0.48031497,30.609875,-0.9633353,-0.013028472,-0.26798388
-0.5415553,0.21259844,0.496063,30.31446,-0.99737906,-0.012005782,-0.071349904
-0.5411697,0.21259844,0.511811,30.464146,-0.9922405,-0.016989801,0.12316714
-0.53602874,0.21259844,0.52755904,29.90174,-0.90385276,-0.031925943,0.42665082
-0.52755904,0.21259844,0.53787947,28.443295,-0.74822116,-0.04918435,0.6616238
-0.5374298,0.22834647,0.102362156,29.102367,-0.8953926,-0.02785252,-0.44440562
-0.52755904,0.22834647,0.0902406,28.959295,-0.7220243,-0.0314995,-0.69115025
-0.5418664,0.22834647,0.11811018,29.233555,-0.99365276,-0.017710846,-0.11108761
-0.54209805,0.22834647,0.13385832,28.813751,-0.99781215,-0.015746528,0.06421068
-0.5394193,0.22834647,0.14960635,28.440828,-0.9811126,-0.015447539,0.1928196
-0.5354333,0.22834647,0.16535437,28.912518,-0.9924037,-0.0057522575,0.12288951
-0.5360947,0.22834647,0.1811024,29.472778,-0.97580534,0.0016679267,-0.21863486
-0.5406279,0.22834647,0.19685042,29.117819,-0.9635239,-0.015302543,-0.2671843
-0.5417544,0.22834647,0.3070866,29.57007,-0.9740716,-0.014268094,0.22578944
-0.54003656,0.22834647,0.3228346,29.646278,-0.9950777,-0.017065985,-0.09761719
-0.53686917,0.22834647,0.4330709,31.088943,-0.8842222,-0.008091495,0.46699634
-0.5297812,0.22834647,0.44881892,31.299927,-0.9767998,-0.00912813,0.21396004
-0.53214824,0.22834647,0.46456695,31.338102,-0.9495909,0.010642332,-0.31331116
-0.5382975,0.22834647,0.48031497,30.671293,-0.9628819,0.017093126,-0.26938128
-0.5414375,0.22834647,0.496063,30.417599,-0.99713403,0.014831198,-0.07418704
-0.54109865,0.22834647,0.511811,30.4133,-0.99255013,0.013049924,0.12113609
-0.53601366,0.22834647,0.52755904,29.949505,-0.9056525,0.01269021,0.42383078
-0.52755904,0.22834647,0.5379267,28.471142,-0.7528488,0.005560171,0.65817
-0.53708863,0.24409449,0.102362156,29.165997,-0.8894821,0.07958598,-0.4499863
-0.52755904,0.24409449,0.09062827,29.006882,-0.7225532,0.08893915,-0.68557036
-0.5416068,0.24409449,0.11811018,29.35307,-0.9919019,0.059975363,-0.11195367
-0.54180074,0.24409449,0.13385832,28.936785,-0.99593747,0.05711161,0.06961881
-0.53891826,0.24409449,0.14960635,28.480629,-0.9759024,0.0706187,0.20646437
-0.5346006,0.24409449,0.16535437,28.515932,-0.98810357,0.08751646,0.12646034
-0.53552645,0.24409449,0.1811024,29.38806,-0.9663256,0.05483378,-0.25141218
-0.54055333,0.24409449,0.19685042,29.029873,-0.9594872,0.008706758,-0.2816177
-0.54193807,0.24409449,0.3070866,29.459562,-0.97612303,-0.009271208,0.2170205
-0.54028046,0.24409449,0.3228346,29.55383,-0.9957617,-0.012950513,-0.09105484
-0.5369543,0.24409449,0.4330709,31.004818,-0.88539565,-0.004002524,0.464821
-0.5298159,0.24409449,0.44881892,31.213614,-0.9735191,-0.001340282,0.22860195
-0.53180027,0.24409449,0.46456695,31.337564,-0.9545604,0.018825889,-0.2974223
-0.5378605,0.24409449,0.48031497,30.63159,-0.96204853,0.026180495,-0.2716195
-0.5410874,0.24409449,0.496063,30.368048,-0.9966948,0.023974784,-0.07761862
-0.5407796,0.24409449,0.511811,30.288994,-0.9922104,0.023771225,0.12228448
-0.53562075,0.24409449,0.52755904,29.908922,-0.90247977,0.028884623,0.42976263
-0.52755904,0.24409449,0.5374907,28.348469,-0.7528495,0.02493046,0.6577204
-0.53439784,0.25984251,0.102362156,29.839024,-0.83940333,0.19376306,-0.5077971
-0.52755904,0.25984251,0.09393251,29.29189,-0.73801094,0.19168343,-0.64699095
-0.5398055,0.25984251,0.11811018,29.61815,-0.9795109,0.15122811,-0.13299796
-0.5400418,0.25984251,0.13385832,29.243252,-0.98580587,0.14710292,0.08091663
-0.5366343,0.25984251,0.14960635,28.866713,-0.9563114,0.1775983,0.23222268
-0.5319694,0.25984251,0.16535437,28.625051,-0.96597576,0.20820041,0.15343864
-0.53405666,0.25984251,0.1811024,28.59404,-0.93748564,0.110254794,-0.33009782
-0.54010254,0.25984251,0.19685042,29.054607,-0.94987684,0.029381957,-0.31124052
-0.5420892,0.25984251,0.3070866,29.327776,-0.9788872,-0.0058812676,0.20431654
-0.5405646,0.25984251,0.3228346,29.445274,-0.9962127,-0.011782919,-0.08614745
-0.53703755,0.25984251,0.4330709,30.83121,-0.88663125,-0.0058679255,0.4624399
-0.5298596,0.25984251,0.44881892,31.019363,-0.97000736,-0.0023067219,0.24306457
-0.531429,0.25984251,0.46456695,31.219318,-0.96041626,0.018669799,-0.27794245
-0.53735137,0.25984251,0.48031497,30.565926,-0.96178544,0.027832497,-0.2723861
-0.5406545,0.25984251,0.496063,30.293844,-0.9963999,0.026874308,-0.08040543
-0.5403594,0.25984251,0.511811,30.117298,-0.9917158,0.028048187,0.12535188
-0.5350578,0.25984251,0.52755904,30.13113,-0.89721584,0.036024068,0.44012037
-0.52755904,0.25984251,0.5368273,28.129395,-0.751227,0.032840878,0.6592264
-0.5291749,0.27559054,0.102362156,30.105341,-0.7551188,0.26404214,-0.60006446
-0.52755904,0.27559054,0.10036743,30.105341,-0.78152543,0.19354239,-0.59309304
-0.5362808,0.27559054,0.11811018,29.829996,-0.95857215,0.2271527,-0.17187513
-0.53658795,0.27559054,0.13385832,29.516397,-0.9680387,0.23846881,0.07767684
-0.53225946,0.27559054,0.14960635,29.212027,-0.920528,0.27138153,0.2810344
-0.52755904,0.27559054,0.16505969,28.64426,-0.9508775,0.23667482,0.19954218
-0.52755904,0.2752949,0.16535437,28.64426,-0.9825541,0.18293609,-0.03349438
-0.53184146,0.27559054,0.1811024,28.486717,-0.8923861,0.14539617,-0.42720845
-0.52755904,0.27559054,0.16564786,28.64426,-0.9801499,0.111507,-0.16392794
-0.5393963,0.27559054,0.19685042,28.797905,-0.93524295,0.03767444,-0.35199612
-0.54218656,0.27559054,0.3070866,29.1641,-0.98074776,-0.0039970824,0.19523807
-0.5407833,0.27559054,0.3228346,29.305948,-0.99628466,-0.009158998,-0.08563311
-0.5371773,0.27559054,0.4330709,30.615404,-0.8880033,-0.01077618,0.45971084
-0.5299457,0.27559054,0.44881892,30.812843,-0.96615225,-0.008735228,0.25782457
-0.5310982,0.27559054,0.46456695,31.089146,-0.966422,0.012068714,-0.25667644
-0.5368491,0.27559054,0.48031497,30.531082,-0.96224254,0.023010956,-0.27121904
-0.54020137,0.27559054,0.496063,30.28936,-0.99634993,0.023983166,-0.08192477
-0.53989565,0.27559054,0.511811,30.0462,-0.99115795,0.026525114,0.13000898
-0.53440356,0.27559054,0.52755904,30.045315,-0.8907927,0.035751197,0.45300126
-0.52755904,0.27559054,0.5360429,28.152166,-0.74964523,0.033484273,0.6609923
-0.52755904,0.28103387,0.102362156,30.105341,-0.8281004,0.22467816,-0.5135849
-0.5324826,0.29133856,0.11811018,30.450857,-0.950836,0.19040503,-0.2442474
-0.52755904,0.29133856,0.107789755,30.511219,-0.89581555,0.15433216,-0.41676858
-0.5327563,0.29133856,0.13385832,30.176853,-0.9672443,0.20311148,0.15226343
-0.52755904,0.29133856,0.14923835,29.322256,-0.94011337,0.21925887,0.26098356
-0.52755904,0.29093838,0.14960635,29.322256,-0.96847296,0.18452087,0.16736825
-0.5299109,0.29133856,0.1811024,28.495495,-0.83592314,0.08249059,-0.542612
-0.52755904,0.29133856,0.17449963,28.495495,-0.97844756,0.053518888,-0.19943944
-0.53880835,0.29133856,0.19685042,28.89561,-0.922584,0.025358768,-0.38496196
-0.5422496,0.29133856,0.3070866,29.038506,-0.9811567,-0.004897238,0.1931516
-0.5409024,0.29133856,0.3228346,29.200695,-0.9960395,-0.007729325,-0.08857546
-0.5374154,0.29133856,0.4330709,30.231915,-0.8906156,-0.0137302745,0.45454958
-0.53016853,0.29133856,0.44881892,30.391552,-0.96284044,-0.019657454,0.2693546
-0.5309535,0.29133856,0.46456695,30.888004,-0.9718037,-0.005153119,-0.23573484
-0.536503,0.29133856,0.48031497,30.439676,-0.9636143,0.0072266487,-0.26719892
-0.53985345,0.29133856,0.496063,30.359747,-0.996614,0.01108737,-0.08147209
-0.5395148,0.29133856,0.511811,30.067636,-0.9907397,0.014627003,0.13498496
-0.533841,0.29133856,0.52755904,30.04731,-0.88533777,0.022163633,0.46441987
-0.52755904,0.29133856,0.5353701,30.04731,-0.7501121,0.022297774,0.6609346
-0.5307951,0.3070866,0.11811018,30.502106,-0.96984756,0.094757006,-0.22453682
-0.52755904,0.3070866,0.11122775,30.502106,-0.9101208,0.07966344,-0.40661278
-0.5309614,0.3070866,0.13385832,30.02931,-0.9846768,0.09494957,0.1462745
-0.52755904,0.3070866,0.14387,29.135696,-0.9626743,0.085211664,0.25689897
-0.52926844,0.3070866,0.1811024,28.194433,-0.81773823,0.01914819,-0.5752717
-0.52755904,0.3070866,0.17670226,28.194433,-0.9767936,0.009759279,-0.21396041
-0.5385956,0.3070866,0.19685042,28.404537,-0.91860366,0.009818547,-0.39505813
-0.5423263,0.3070866,0.3070866,28.925758,-0.98111665,-0.002125022,0.19340527
-0.5409957,0.3070866,0.3228346,29.026352,-0.9958359,-0.0062079313,-0.090952255
-0.53767425,0.3070866,0.4330709,29.75513,-0.8951869,-0.0071075284,0.44563422
-0.53057957,0.3070866,0.44881892,29.76348,-0.9630918,-0.025352784,0.2679766
-0.5311937,0.3070866,0.46456695,30.498505,-0.97495526,-0.025073124,-0.22098309
-0.5365288,0.3070866,0.48031497,30.222088,-0.96565163,-0.012830613,-0.2595233
-0.5397994,0.3070866,0.496063,30.2347,-0.99690384,-0.0061820205,-0.07838687
-0.53941333,0.3070866,0.511811,30.050344,-0.9904258,-0.002727729,0.13801889
-0.5336563,0.3070866,0.52755904,30.055992,-0.883421,0.00029728102,0.46858007
-0.52755904,0.3070866,0.53515935,30.055992,-0.7534355,0.0029875394,0.65751505
-0.5293859,0.3228346,0.11811018,30.52846,-0.94431084,0.15667658,-0.28936052
-0.52755904,0.3228346,0.114240885,30.52846,-0.9100138,0.15101293,-0.38609585
-0.5296799,0.3228346,0.13385832,29.876616,-0.9844512,0.15157808,0.08876936
-0.52755904,0.3228346,0.14044774,29.876616,-0.96683085,0.08450571,0.24103302
-0.5293873,0.3228346,0.1811024,28.046776,-0.82188463,0.004907239,-0.5696329
-0.52755904,0.3228346,0.17656195,28.046776,-0.97519964,0.0033508975,-0.22130157
-0.5384786,0.3228346,0.19685042,28.17751,-0.92037266,0.016428297,-0.39069715
-0.5423152,0.3228346,0.3070866,28.733305,-0.9813933,0.0160309,0.19133815
-0.54101455,0.3228346,0.3228346,28.833767,-0.99582034,0.00677789,-0.09108209
-0.5377375,0.3228346,0.4330709,29.430199,-0.9008568,0.016366417,0.43380776
-0.53103894,0.3228346,0.44881892,29.212053,-0.96872336,-0.009436988,0.24796359
-0.5317456,0.3228346,0.46456695,29.976137,-0.9763755,-0.017162215,-0.21539812
-0.5368701,0.3228346,0.48031497,29.983017,-0.96837276,-0.0039335773,-0.24947695
-0.5400016,0.3228346,0.496063,30.012438,-0.9972938,0.0031373517,-0.07345244
-0.5395632,0.3228346,0.511811,29.93969,-0.9902738,0.006341126,0.13898778
-0.53381455,0.3228346,0.52755904,29.837027,-0.88441354,0.0094505,0.46660838
-0.52755904,0.3228346,0.5353558,29.837027,-0.7568339,0.00558391,0.6535834
-0.52755904,0.32954693,0.11811018,30.52846,-0.9667408,0.212703,-0.14202008
-0.52755904,0.33172786,0.13385832,30.006695,-0.9813297,0.15880802,0.10849944
-0.52938354,0.33858263,0.1811024,27.883503,-0.83082956,0.028939486,-0.55577403
-0.52755904,0.33858263,0.17682052,27.883503,-0.97313035,0.014872152,-0.22977409
-0.5379907,0.33858263,0.19685042,27.935925,-0.9140797,0.05174947,-0.40221912
-0.54189444,0.33858263,0.3070866,28.638447,-0.9804435,0.05531493,0.18886721
-0.54062986,0.33858263,0.3228346,28.609224,-0.99203825,0.047951903,-0.116450384
-0.53725815,0.33858263,0.4330709,29.317688,-0.8914135,0.063660644,0.4486973
-0.53108644,0.33858263,0.44881892,28.902431,-0.97420853,0.04297445,0.22151966
-0.53183883,0.33858263,0.46456695,29.576794,-0.97787166,0.045213595,-0.20426162
-0.53669405,0.33858263,0.48031497,29.72854,-0.96889466,0.06382159,-0.23910235
-0.5397235,0.33858263,0.496063,29.839975,-0.9952476,0.069225326,-0.06848408
-0.53918946,0.33858263,0.511811,29.81852,-0.98619086,0.07706721,0.14658852
-0.533175,0.33858263,0.52755904,29.55119,-0.8717843,0.0991815,0.47974485
-0.52755904,0.33858263,0.53454125,29.55119,-0.75081456,0.07700273,0.6560092
-0.52898175,0.35433066,0.1811024,27.862312,-0.8441487,0.06953278,-0.5315808
-0.52755904,0.35433066,0.17794502,27.862312,-0.9721573,0.030945208,-0.23227704
-0.53682995,0.35433066,0.19685042,28.014322,-0.91227734,0.09717143,-0.39787903
-0.54209375,0.35433066,0.21259844,26.736769,-0.95956576,0.100532025,-0.2629199
-0.5406549,0.35433066,0.3070866,28.44894,-0.9718505,0.11478555,0.20574474
-0.5393908,0.35433066,0.3228346,28.346783,-0.98910296,0.11626811,-0.09031629
-0.5427473,0.35433066,0.33858263,27.980019,-0.9741183,0.09732344,-0.20401394
-0.5422268,0.35433066,0.41732287,28.95635,-0.9524404,0.11416955,0.2825289
-0.53577596,0.35433066,0.4330709,29.31046,-0.90800595,0.1323614,0.39749923
-0.5300592,0.35433066,0.44881892,28.728973,-0.94327134,0.13327014,0.3041023
-0.53026927,0.35433066,0.46456695,29.204327,-0.9754743,0.17273332,-0.13642992
-0.5345253,0.35433066,0.48031497,29.49537,-0.9539589,0.20405148,-0.21983033
-0.53752315,0.35433066,0.496063,29.663837,-0.9741706,0.21779689,-0.059632912
-0.5366826,0.35433066,0.511811,29.781841,-0.9598413,0.23274028,0.15664165
-0.52928805,0.35433066,0.52755904,29.32816,-0.78528786,0.31850147,0.53092355
-0.52755904,0.35433066,0.52970517,29.32816,-0.7518988,0.2559554,0.6075648
-0.5278916,0.37007868,0.1811024,27.544403,-0.8577415,0.12803489,-0.49788213
-0.52755904,0.37007868,0.18037856,27.544403,-0.9784988,0.047554944,-0.20069534
-0.5347891,0.37007868,0.19685042,27.258581,-0.9227254,0.16137533,-0.35005128
-0.53956246,0.37007868,0.21259844,26.450073,-0.9488187,0.18485047,-0.25607312
-0.54298925,0.37007868,0.22834647,26.69259,-0.9727659,0.16823259,-0.15944998
-0.5418037,0.37007868,0.29133856,27.427736,-0.9673068,0.1735156,0.18495928
-0.5383005,0.37007868,0.3070866,28.23846,-0.9693376,0.19147807,0.15401569
-0.5370017,0.37007868,0.3228346,28.19121,-0.9770917,0.20145914,-0.068599656
-0.5400702,0.37007868,0.33858263,27.769638,-0.95200366,0.21330304,-0.21952417
-0.53940374,0.37007868,0.41732287,28.90686,-0.9218383,0.21661283,0.32139242
-0.5327894,0.37007868,0.4330709,28.454296,-0.87647194,0.24299172,0.41563445
-0.52755904,0.37007868,0.44841242,28.405012,-0.97374463,0.13536912,0.1830208
-0.52755904,0.36912525,0.44881892,28.405012,-0.9876716,0.13052087,0.086424135
-0.52755904,0.36485004,0.46456695,28.583906,-0.9812021,0.18483979,-0.055467874
-0.5281744,0.37007868,0.48031497,29.110191,-0.8981147,0.4192973,-0.13258882
-0.52755904,0.37007868,0.47591054,29.110191,-0.97658175,0.20568587,-0.06309868
-0.5305939,0.37007868,0.496063,29.60047,-0.85573554,0.51477116,-0.052224126
-0.5285977,0.37007868,0.511811,29.74282,-0.7747033,0.5847507,0.24062705
-0.52755904,0.37007868,0.5138438,29.74282,-0.8041781,0.47503528,0.35726604
-0.52755904,0.3575052,0.52755904,29.32816,-0.7985356,0.35237086,0.4880325
-0.52755904,0.37242877,0.1811024,27.544403,-0.9620064,0.074489705,-0.2626691
-0.531528,0.38582683,0.19685042,27.103167,-0.92623186,0.23727344,-0.29290926
-0.52755904,0.38582683,0.1854788,27.517204,-0.9837982,0.09764207,-0.15035678
-0.53534096,0.38582683,0.21259844,26.808945,-0.928349,0.2989417,-0.22091158
-0.53870714,0.38582683,0.22834647,27.401459,-0.9352369,0.31273946,-0.16590984
-0.54094595,0.38582683,0.24409449,28.096626,-0.9496833,0.30184615,-0.08360956
-0.54149586,0.38582683,0.25984251,27.997332,-0.955909,0.2932574,0.015427808
-0.5403766,0.38582683,0.27559054,27.263344,-0.9462423,0.30570963,0.10567471
-0.5378062,0.38582683,0.29133856,27.22767,-0.9437198,0.288802,0.16120271
-0.53485453,0.38582683,0.3070866,27.377775,-0.9445745,0.29842716,0.13682202
-0.5335133,0.38582683,0.3228346,27.52037,-0.95792603,0.28644934,-0.01801352
-0.53543013,0.38582683,0.33858263,27.971718,-0.92823565,0.32394922,-0.18285371
-0.53898907,0.38582683,0.35433066,28.204306,-0.9289346,0.32788047,-0.17197369
-0.54116833,0.38582683,0.37007868,30.137756,-0.9484169,0.31136534,-0.059640612
-0.5412601,0.38582683,0.38582683,30.117275,-0.94739455,0.31587386,0.051645134
-0.5390818,0.38582683,0.40157485,29.496693,-0.91160613,0.36861327,0.18192981
-0.53409517,0.38582683,0.41732287,28.506954,-0.8635006,0.37012032,0.34260425
-0.52755904,0.38582683,0.43304336,28.220219,-0.9257086,0.30010885,0.23021357
-0.52755904,0.3857901,0.4330709,28.220219,-0.9684281,0.20262504,0.14522457
-0.52755904,0.37116086,0.48031497,29.110191,-0.9480417,0.30865282,-0.07713882
-0.52755904,0.37429237,0.496063,29.60047,-0.8760562,0.4810354,0.03362192
-0.52755904,0.3714143,0.511811,29.74282,-0.8406522,0.49195236,0.22646569
-0.52755904,0.39830744,0.19685042,26.52336,-0.9689717,0.22076967,-0.11115094
-0.52859837,0.40157485,0.21259844,26.335125,-0.8765953,0.4627922,-0.13192454
-0.52755904,0.40157485,0.20539439,26.335125,-0.98345244,0.17291678,-0.054046784
-0.53090024,0.40157485,0.22834647,27.69498,-0.8402677,0.52791554,-0.12351249
-0.53328985,0.40157485,0.24409449,26.964527,-0.8356197,0.54081947,-0.09619812
