x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7271044,0.71653545,-0.13385826,29.153551,-0.99848366,-0.019897705,0.05132717
-0.72495365,0.71653545,-0.11811024,29.62357,-0.9783831,-0.008305861,0.2066338
-0.71754384,0.71653545,-0.102362216,30.469185,-0.82611465,0.047179844,0.5615235
-0.71653545,0.71653545,-0.10094857,30.469185,-0.8737006,0.0372858,0.48503295
-0.72201097,0.7322835,-0.62204725,30.279558,-0.68151915,-0.04151271,-0.7306219
-0.71653545,0.7322835,-0.6282538,30.279558,-0.8445218,-0.023131972,-0.5350213
-0.7318141,0.7322835,-0.6062992,30.245785,-0.9550407,-0.03943616,-0.29384014
-0.7273246,0.7322835,-0.4015748,27.744354,-0.8896846,0.14897567,0.43158728
-0.716918,0.7322835,-0.38582677,28.036827,-0.6933224,0.30256292,0.6540334
-0.71653545,0.7322835,-0.38527095,28.036827,-0.88640314,0.23183174,0.40067878
-0.7212528,0.7322835,-0.18110234,29.15966,-0.9126683,-0.06272906,-0.40385842
-0.71653545,0.7322835,-0.1895966,28.988985,-0.93151355,-0.05613135,-0.35934913
-0.7256211,0.7322835,-0.16535431,29.045685,-0.98705935,-0.008940309,-0.16010599
-0.72705114,0.7322835,-0.14960629,29.230946,-0.99919456,0.028870478,-0.027869755
-0.7266408,0.7322835,-0.13385826,29.862797,-0.9940564,0.06606055,0.086532384
-0.72371167,0.7322835,-0.11811024,30.795677,-0.9496389,0.11930842,0.28974372
-0.71653545,0.7322835,-0.10448921,31.526455,-0.93467873,0.10991967,0.338073
-0.71653545,0.7224537,-0.102362216,30.469185,-0.93823,0.07246752,0.33833852
-0.72253704,0.7480315,-0.62204725,30.069504,-0.68821657,-0.013379633,-0.725382
-0.71653545,0.7480315,-0.6287964,30.069504,-0.8373923,-0.0037751598,-0.5465893
-0.7321607,0.7480315,-0.6062992,29.987062,-0.95785457,-0.016758818,-0.2867643
-0.7308577,0.7480315,-0.4173228,27.815966,-0.9461543,0.11504296,0.3025841
-0.72308546,0.7480315,-0.4015748,27.855494,-0.75872326,0.23698899,0.60677445
-0.71653545,0.7480315,-0.39267528,27.978657,-0.8529438,0.25046822,0.45798755
-0.71653545,0.733101,-0.38582677,28.036827,-0.91991234,0.17446077,0.3511762
-0.72182715,0.7480315,-0.18110234,29.304222,-0.9422578,-0.0057184254,-0.33483946
-0.71653545,0.7480315,-0.19152421,29.146475,-0.9414502,-0.026081704,-0.33614182
-0.7251897,0.7480315,-0.16535431,29.297674,-0.9928705,0.050700124,-0.10787773
-0.72577274,0.7480315,-0.14960629,29.476505,-0.9939382,0.10713775,0.024663962
-0.7243058,0.7480315,-0.13385826,30.505606,-0.9734285,0.17554106,0.14704539
-0.7195041,0.7480315,-0.11811024,31.21209,-0.8760244,0.3109178,0.36866152
-0.71653545,0.7480315,-0.112849,31.21209,-0.91332096,0.21841912,0.343712
-0.72250456,0.7637795,-0.62204725,30.22015,-0.68426996,0.011246733,-0.72914207
-0.71653545,0.7637795,-0.628737,30.22015,-0.8350474,0.015598938,-0.54995686
-0.7322293,0.7637795,-0.6062992,29.946644,-0.95768064,-7.788969e-06,-0.28783298
-0.7283389,0.7637795,-0.4173228,27.616877,-0.9021752,0.14282325,0.40703988
-0.71653545,0.7637795,-0.40160072,27.773304,-0.8322864,0.24567935,0.49693155
-0.71653545,0.7637117,-0.4015748,27.773304,-0.863664,0.24885581,0.4383552
-0.72166836,0.7637795,-0.18110234,29.56727,-0.96524507,0.020369936,-0.26055148
-0.71653545,0.7637795,-0.19266027,29.265057,-0.9539757,-0.011684083,-0.29965633
-0.72384226,0.7637795,-0.16535431,30.23946,-0.9953557,0.09107564,-0.031180015
-0.7228665,0.7637795,-0.14960629,30.280827,-0.9743947,0.19087042,0.118842326
-0.7188128,0.7637795,-0.13385826,31.340485,-0.8703973,0.3766913,0.3170365
-0.71653545,0.7637795,-0.12884313,31.340485,-0.9052984,0.3141878,0.2858686
-0.71653545,0.7541841,-0.11811024,31.21209,-0.93859625,0.23471753,0.25287297
-0.7219093,0.77952754,-0.62204725,30.296562,-0.66868114,0.04203945,-0.7423599
-0.71653545,0.77952754,-0.62806535,30.296562,-0.83600986,0.042702053,-0.54705036
-0.73203707,0.77952754,-0.6062992,29.877512,-0.9546561,0.019543475,-0.2970686
-0.73146224,0.77952754,-0.43307084,27.318882,-0.97576964,0.08567353,0.20132986
-0.72576344,0.77952754,-0.4173228,27.444803,-0.8828403,0.14175108,0.4477719
-0.71653545,0.77952754,-0.40542442,27.720024,-0.84379864,0.17688043,0.5066726
-0.72127676,0.77952754,-0.18110234,30.139942,-0.982797,0.039921217,-0.18032289
-0.71653545,0.77952754,-0.19379854,29.710552,-0.96558845,0.0050140945,-0.26002648
-0.7219968,0.77952754,-0.16535431,30.67837,-0.9914146,0.118976906,0.054236505
-0.71822494,0.77952754,-0.14960629,31.3465,-0.8987117,0.30018017,0.31970173
-0.71653545,0.77952754,-0.14597714,31.3465,-0.90404654,0.29023603,0.31378794
-0.71653545,0.7685276,-0.13385826,31.340485,-0.94765353,0.2367028,0.21430017
-0.7203475,0.79527557,-0.62204725,30.457016,-0.6340948,0.09729458,-0.7671099
-0.71653545,0.79527557,-0.62633014,30.457016,-0.8410272,0.09096379,-0.53329057
-0.7313788,0.79527557,-0.6062992,29.936321,-0.9458772,0.057045877,-0.31947154
-0.7321656,0.79527557,-0.44881892,27.546835,-0.99184805,0.10248757,0.07572139
-0.7300978,0.79527557,-0.43307084,27.127428,-0.9709215,0.12027333,0.2069922
-0.723795,0.79527557,-0.4173228,27.916162,-0.87144864,0.16781718,0.46088472
-0.71653545,0.79527557,-0.4079669,27.604193,-0.8201913,0.12680465,0.55785906
-0.72036695,0.79527557,-0.18110234,30.416452,-0.9851725,0.1030056,-0.13720408
-0.71653545,0.79527557,-0.19389874,30.076473,-0.974244,0.07311276,-0.21331479
-0.7194872,0.79527557,-0.16535431,31.664394,-0.96042067,0.21890591,0.17225668
-0.71653545,0.79527557,-0.15809488,31.664394,-0.9317764,0.20833273,0.29730493
-0.71653545,0.78461075,-0.14960629,31.3465,-0.9538015,0.18184088,0.23915796
-0.7165884,0.8110236,-0.62204725,30.227776,-0.55948603,0.19622612,-0.8052768
-0.71653545,0.8110236,-0.62210727,30.227776,-0.8232271,0.15161635,-0.5470919
-0.72970426,0.8110236,-0.6062992,29.904987,-0.91182005,0.13842903,-0.3865509
-0.73144186,0.8110236,-0.48031497,28.334698,-0.9842234,0.15351985,0.08795417
-0.7305455,0.8110236,-0.46456695,27.366043,-0.98056436,0.19025032,0.04794092
-0.7299042,0.8110236,-0.44881892,27.385427,-0.97448474,0.20789951,0.084600404
-0.72760385,0.8110236,-0.43307084,26.977243,-0.94773036,0.24219248,0.20772569
-0.7201989,0.8110236,-0.4173228,27.77398,-0.79538316,0.30546197,0.5235061
-0.71653545,0.8110236,-0.41241157,27.77398,-0.79761964,0.1988782,0.5694298
-0.71708405,0.8110236,-0.18110234,31.348362,-0.9506788,0.3087017,-0.03021718
-0.71653545,0.8110236,-0.18355769,31.348362,-0.97011757,0.19664781,-0.14213233
-0.71653545,0.8110236,-0.17776406,31.348362,-0.95635873,0.2673109,0.11799505
-0.71653545,0.80512667,-0.16535431,33.40052,-0.95644236,0.20311972,0.20966744
-0.71653545,0.81115663,-0.62204725,30.227776,-0.8110064,0.16037862,-0.56262535
-0.72582877,0.8267716,-0.6062992,29.820961,-0.7959546,0.2732726,-0.5401651
-0.71653545,0.8267716,-0.6176947,30.480644,-0.794292,0.25764924,-0.55019736
-0.73205185,0.8267716,-0.59055114,29.428638,-0.95621747,0.17939019,-0.23123002
-0.7303046,0.8267716,-0.496063,28.557898,-0.96712387,0.20736043,0.14721766
-0.7277359,0.8267716,-0.48031497,28.17262,-0.94022024,0.30543846,0.15064295
-0.7255895,0.8267716,-0.46456695,27.28645,-0.9086575,0.39717695,0.12880993
-0.7241043,0.8267716,-0.44881892,27.694292,-0.87101907,0.47770554,0.11455665
-0.7204745,0.8267716,-0.43307084,27.610634,-0.78834033,0.54530334,0.28489256
-0.71653545,0.8267716,-0.425502,27.610634,-0.81867677,0.44837132,0.35879174
-0.71653545,0.8182645,-0.4173228,27.77398,-0.8373972,0.3273521,0.43772885
-0.71653545,0.8122705,-0.18110234,31.348362,-0.9638837,0.2662026,0.008026144
-0.71693504,0.84251964,-0.6062992,31.135195,-0.59468526,0.4844491,-0.6416062
-0.71653545,0.84251964,-0.60680056,31.135195,-0.8050678,0.32937557,-0.49333316
-0.7272639,0.84251964,-0.59055114,31.078123,-0.8704444,0.36720464,-0.3278525
-0.73099566,0.84251964,-0.5748031,30.486572,-0.9511124,0.27732125,-0.13593443
-0.73214424,0.84251964,-0.5590551,30.460562,-0.97176605,0.23468937,-0.024322582
-0.7319459,0.84251964,-0.54330707,30.409933,-0.97100157,0.23602414,0.03806061
-0.73078895,0.84251964,-0.52755904,30.110514,-0.96068823,0.26288676,0.089267224
-0.72870165,0.84251964,-0.511811,29.14705,-0.9306808,0.33277193,0.15197396
-0.7252413,0.84251964,-0.496063,28.29145,-0.88709706,0.38828173,0.2495919
-0.71962523,0.84251964,-0.48031497,28.230831,-0.74443096,0.5916955,0.30938485
-0.71653545,0.84251964,-0.4718392,27.665428,-0.843711,0.49528295,0.20699397
-0.71653545,0.8397722,-0.46456695,27.665428,-0.82178426,0.5517506,0.14227407
-0.71653545,0.8366276,-0.44881892,27.760706,-0.80466604,0.5758961,0.14441691
-0.71653545,0.8318219,-0.43307084,27.610634,-0.82611626,0.50466067,0.25069803
-0.71681476,0.84251964,-0.27559054,31.543495,-0.9513758,-0.30705187,0.024562037
-0.71653545,0.84251964,-0.27767754,31.543495,-0.9762692,-0.20192246,-0.07826728
-0.71653545,0.84189475,-0.27559054,31.543495,-0.9787715,-0.20459934,-0.012060939
-0.71653545,0.84251964,-0.2736588,31.543495,-0.9848767,-0.15867715,0.069566116
-0.71653545,0.84311235,-0.6062992,31.135195,-0.84053963,0.3028379,-0.44920185
-0.7167338,0.85826766,-0.59055114,32.1622,-0.5967768,0.6405353,-0.48329288
-0.71653545,0.85826766,-0.5908517,32.1622,-0.82109284,0.41414744,-0.39279565
-0.7241561,0.85826766,-0.5748031,31.45673,-0.8239294,0.5153647,-0.23566817
-0.7265601,0.85826766,-0.5590551,30.56821,-0.88851184,0.4524572,-0.07634944
-0.7264947,0.85826766,-0.54330707,30.489677,-0.8918293,0.4511592,0.033103164
-0.7246801,0.85826766,-0.52755904,30.042576,-0.856705,0.49988744,0.1271576
-0.72088194,0.85826766,-0.511811,28.340128,-0.76117355,0.60205775,0.24112496
-0.71653545,0.85826766,-0.5010824,27.849646,-0.85937214,0.46510834,0.21249403
-0.71653545,0.8559748,-0.496063,27.849646,-0.8576253,0.4654647,0.21868125
-0.71653545,0.8469374,-0.48031497,28.230831,-0.91916615,0.33869117,0.20105198
-0.71953094,0.85826766,-0.29133856,31.605957,-0.98664796,-0.113565594,-0.11674176
-0.71653545,0.85826766,-0.30340028,30.575205,-0.98193395,-0.1016102,-0.159628
-0.71653545,0.84796536,-0.29133856,31.352867,-0.9816454,-0.16076237,-0.10260507
-0.7204668,0.85826766,-0.27559054,32.060513,-0.99643797,-0.060409643,0.058839113
-0.71653545,0.8537328,-0.25984251,32.077656,-0.978755,-0.10804924,0.17425282
-0.7173199,0.85826766,-0.25984251,32.077656,-0.95984745,-0.007378266,0.2804255
-0.71653545,0.85826766,-0.2580914,32.077656,-0.9682613,0.010817785,0.24970585
-0.71653545,0.8585458,-0.59055114,32.1622,-0.894795,0.31921402,-0.3121607
-0.71653545,0.86907864,-0.5748031,31.356112,-0.851969,0.49805,-0.16153961
-0.71653545,0.87270224,-0.5590551,31.16682,-0.83230984,0.55304974,-0.037366822
-0.71653545,0.8727337,-0.54330707,30.976871,-0.8397766,0.5398367,0.057893805
-0.71653545,0.87004566,-0.52755904,29.027481,-0.87384737,0.46946916,0.1264494
-0.71653545,0.8644613,-0.511811,28.340128,-0.92608887,0.34177455,0.15984246
-0.71714354,0.8740157,-0.3070866,30.69786,-0.981173,0.018810093,-0.19221276
-0.71653545,0.8740157,-0.30965847,30.69786,-0.9919237,0.016938027,-0.12570013
-0.71653545,0.86825585,-0.3070866,30.69786,-0.9906627,-0.05110554,-0.12639488
-0.7197699,0.8740157,-0.29133856,31.699108,-0.9878859,0.13128062,-0.082745515
-0.7195892,0.8740157,-0.27559054,32.26795,-0.9816184,0.15594949,0.11002312
-0.71653545,0.8740157,-0.2643621,32.684586,-0.97946084,0.11187242,0.16775297
-0.71653545,0.86395407,-0.25984251,32.077656,-0.9805668,0.06385883,0.18550155
-0.71653545,0.8777075,-0.3070866,30.69786,-0.9901738,0.098149404,-0.0996118
-0.71653545,0.8861933,-0.29133856,31.764286,-0.9833508,0.18110582,0.014893517
-0.71653545,0.8828925,-0.27559054,32.828842,-0.9770158,0.18628292,0.10362825
-0.70191526,0.52755904,-0.52755904,29.261337,-0.8169013,-0.53366977,-0.21878926
-0.7007874,0.52755904,-0.53050995,29.261337,-0.9303138,-0.3131618,-0.1909081
-0.7007874,0.52541053,-0.52755904,29.261337,-0.97232926,-0.19729811,-0.1250969
-0.7007874,0.52009296,-0.511811,28.8123,-0.9689577,-0.2428425,-0.046351954
-0.70460963,0.52755904,-0.511811,28.8123,-0.88370776,-0.46730292,-0.026241675
-0.7007874,0.5208529,-0.496063,28.06905,-0.9727839,-0.22881038,0.036568783
-0.70413184,0.52755904,-0.496063,28.06905,-0.86363614,-0.4894532,0.12069893
-0.7007874,0.52755904,-0.48142934,28.663857,-0.97614664,-0.19987378,0.08478333
-0.70380646,0.52755904,-0.4015748,29.498606,-0.8625647,-0.47795123,-0.16596632
-0.7007874,0.52755904,-0.41192174,29.03357,-0.9518864,-0.27186877,-0.14142025
-0.7007874,0.5215701,-0.4015748,29.498606,-0.9752181,-0.20337881,-0.087101355
-0.7007874,0.5176256,-0.38582677,30.053522,-0.9645227,-0.26165953,-0.03507421
-0.7059335,0.52755904,-0.38582677,30.375841,-0.8977706,-0.4393901,-0.030729443
-0.7007874,0.51817834,-0.37007874,30.790596,-0.963123,-0.26730087,0.030729258
-0.7057954,0.52755904,-0.37007874,30.846395,-0.88594145,-0.45573124,0.08612079
-0.7007874,0.5230094,-0.35433072,31.590324,-0.9666321,-0.23813936,0.09440332
-0.70329857,0.52755904,-0.35433072,31.590324,-0.8171358,-0.539691,0.20254062
-0.7007874,0.52755904,-0.34635448,30.531889,-0.96414,-0.23397392,0.12526087
-0.7045504,0.54330707,-0.54330707,30.07188,-0.8519377,-0.3979068,-0.34040013
-0.7007874,0.54330707,-0.54997706,30.07188,-0.9032847,-0.27899107,-0.32594576
-0.7007874,0.53592324,-0.54330707,30.07188,-0.9466621,-0.234895,-0.22057918
-0.70931065,0.54330707,-0.52755904,29.451185,-0.9393514,-0.31096995,-0.14462592
-0.7107972,0.54330707,-0.511811,28.991932,-0.96402943,-0.2643536,-0.027647996
-0.71035546,0.54330707,-0.496063,28.73598,-0.9606329,-0.2673053,0.0757114
-0.7007874,0.52798486,-0.48031497,28.663857,-0.9435999,-0.3054767,0.12768403
-0.70788795,0.54330707,-0.48031497,28.636267,-0.93063915,-0.30744448,0.19846566
-0.7007874,0.5384313,-0.46456695,28.629509,-0.9694945,-0.20199288,0.13884977
-0.70298624,0.54330707,-0.46456695,28.629509,-0.87592167,-0.4161555,0.24408163
-0.7007874,0.54330707,-0.4554742,28.78943,-0.9796338,-0.17721204,0.094411224
-0.7014699,0.54330707,-0.43307084,28.891758,-0.8604676,-0.43805197,-0.26020366
-0.7007874,0.54330707,-0.43749285,28.891758,-0.9690004,-0.23623207,-0.07233683
-0.7007874,0.54178786,-0.43307084,28.891758,-0.98093855,-0.16907094,-0.09578401
-0.7007874,0.5303849,-0.4173228,29.03357,-0.95824105,-0.25149846,-0.13609762
-0.70675063,0.54330707,-0.4173228,29.225483,-0.9166846,-0.32869044,-0.2272706
-0.7101326,0.54330707,-0.4015748,29.538353,-0.95423573,-0.2714287,-0.12554121
-0.71159476,0.54330707,-0.38582677,30.64906,-0.97088206,-0.23579365,-0.042300828
-0.7116494,0.54330707,-0.37007874,31.373833,-0.9709253,-0.23679659,0.035092406
-0.7102952,0.54330707,-0.35433072,30.410988,-0.9553362,-0.26802707,0.12447558
-0.7007874,0.53142285,-0.3385827,30.531889,-0.9319741,-0.31661248,0.17658086
-0.70681375,0.54330707,-0.3385827,30.24419,-0.90735334,-0.33316934,0.25633582
-0.7007874,0.54330707,-0.32449746,30.435722,-0.9664687,-0.18026897,0.18286966
-0.70209956,0.5590551,-0.5590551,29.791777,-0.7736607,-0.36779374,-0.51592326
-0.7007874,0.5590551,-0.5609423,29.791777,-0.8934512,-0.25854066,-0.36728963
-0.7007874,0.5562414,-0.5590551,29.791777,-0.9205476,-0.19984558,-0.33563945
-0.7101422,0.5590551,-0.54330707,30.37001,-0.9359293,-0.2398324,-0.2579085
-0.71311426,0.5590551,-0.52755904,29.66051,-0.9802086,-0.16741191,-0.10566183
-0.714028,0.5590551,-0.511811,28.86494,-0.9895093,-0.14370354,-0.014855672
-0.71366274,0.5590551,-0.496063,27.122925,-0.9873883,-0.1478208,0.05668665
-0.7119118,0.5590551,-0.48031497,28.676695,-0.973957,-0.18011735,0.13771541
-0.70852673,0.5590551,-0.46456695,28.356033,-0.9491059,-0.25014228,0.19138128
-0.7007874,0.54670393,-0.44881892,28.78943,-0.9704205,-0.23701097,0.04593353
-0.7057347,0.5590551,-0.44881892,28.788307,-0.9489028,-0.31556463,-0.0015757127
-0.7075803,0.5590551,-0.43307084,28.96432,-0.93590605,-0.28755078,-0.20345621
-0.7111355,0.5590551,-0.4173228,29.065079,-0.96364194,-0.19817042,-0.179228
-0.7134439,0.5590551,-0.4015748,29.751247,-0.98451823,-0.14620131,-0.096690245
-0.71446186,0.5590551,-0.38582677,30.577827,-0.99178946,-0.12422151,-0.0303755
-0.71450925,0.5590551,-0.37007874,29.90335,-0.99243003,-0.12026963,0.024856929
-0.71356046,0.5590551,-0.35433072,30.358866,-0.9872308,-0.13016908,0.09182245
-0.7110199,0.5590551,-0.3385827,29.885109,-0.9663311,-0.1569498,0.20388946
-0.7007874,0.54567945,-0.32283467,30.435722,-0.9459918,-0.1955586,0.25856596
-0.7052733,0.5590551,-0.32283467,30.196518,-0.8943771,-0.19639985,0.40189138
-0.7007874,0.5590551,-0.31473976,30.295723,-0.9625494,-0.08377746,0.25783715
-0.70839083,0.5748031,-0.5590551,29.936224,-0.85987324,-0.32099596,-0.3969629
-0.7007874,0.5748031,-0.57123744,30.182564,-0.85729426,-0.31913602,-0.40397862
-0.7132439,0.5748031,-0.54330707,30.46893,-0.9676765,-0.16707651,-0.18891172
-0.71519613,0.5748031,-0.52755904,29.824186,-0.9899843,-0.12010534,-0.07420108
-0.71581143,0.5748031,-0.511811,28.866302,-0.99481755,-0.10132,-0.008504227
-0.71550846,0.5748031,-0.496063,27.40878,-0.99327314,-0.105871394,0.046901457
-0.7142029,0.5748031,-0.48031497,28.650438,-0.98679024,-0.12680048,0.100829996
-0.71186876,0.5748031,-0.46456695,28.111202,-0.9745098,-0.1831186,0.12960808
-0.7101964,0.5748031,-0.44881892,28.381496,-0.9693548,-0.24509901,0.016663734
-0.7114349,0.5748031,-0.43307084,28.495186,-0.96881884,-0.21402596,-0.12483173
-0.713704,0.5748031,-0.4173228,29.136864,-0.98306876,-0.1391103,-0.11926487
-0.7152718,0.5748031,-0.4015748,29.84303,-0.99230224,-0.102754645,-0.06912145
-0.7159966,0.5748031,-0.38582677,30.498184,-0.99619097,-0.08485345,-0.020085774
-0.71597403,0.5748031,-0.37007874,29.803722,-0.9964149,-0.079803795,0.02808433
-0.7150928,0.5748031,-0.35433072,30.25171,-0.9935233,-0.076971725,0.08358687
-0.71277046,0.5748031,-0.3385827,29.74502,-0.9789063,-0.07784571,0.18889819
-0.7072884,0.5748031,-0.32283467,30.155397,-0.9133962,-0.075479984,0.4000127
-0.7007874,0.5748031,-0.31237757,30.243431,-0.94334835,-0.0362559,0.3298172
-0.70761144,0.59055114,-0.5748031,30.340307,-0.8496537,-0.39945772,-0.34427035
-0.7007874,0.59055114,-0.5865494,30.707638,-0.81396925,-0.4469781,-0.3710319
-0.7007874,0.5790416,-0.5748031,30.182564,-0.871198,-0.3523107,-0.34189358
-0.7130367,0.59055114,-0.5590551,30.478813,-0.9383409,-0.2756542,-0.20864104
-0.7156248,0.59055114,-0.54330707,30.468533,-0.98648167,-0.13072798,-0.09881349
-0.71600884,0.59055114,-0.48031497,28.549126,-0.99087477,-0.115026705,0.07025703
-0.71455383,0.59055114,-0.46456695,28.091415,-0.9847694,-0.15747231,0.07370016
-0.71381134,0.59055114,-0.44881892,28.391582,-0.9802051,-0.19797635,0.0018245763
-0.71450806,0.59055114,-0.43307084,28.649965,-0.9823447,-0.17533557,-0.06524086
-0.7156933,0.59055114,-0.4173228,29.295757,-0.9920372,-0.10703322,-0.06637882
-0.7161071,0.59055114,-0.35433072,30.133959,-0.99357426,-0.066603884,0.091509834
-0.71357775,0.59055114,-0.3385827,29.565754,-0.9777748,-0.05438511,0.20248127
-0.7074492,0.59055114,-0.32283467,30.102764,-0.89728826,-0.018126054,0.44107285
-0.7007874,0.59055114,-0.313088,30.227308,-0.9254698,0.0190797,0.37834054
-0.7030791,0.59055114,-0.14960629,28.294184,-0.83481985,-0.44747102,-0.32069537
-0.7007874,0.59055114,-0.15384561,28.294184,-0.8925846,-0.3117547,-0.3257325
-0.7007874,0.5861821,-0.14960629,28.294184,-0.9432369,-0.24592456,-0.22321577
-0.7007874,0.57789886,-0.13385826,28.122189,-0.9462224,-0.31253746,-0.083566934
-0.7070747,0.59055114,-0.13385826,28.25798,-0.93355113,-0.35718903,-0.02997075
-0.7007874,0.57918656,-0.11811024,28.356453,-0.9554547,-0.28480816,0.07739934
-0.7062042,0.59055114,-0.11811024,28.47063,-0.90801,-0.36167106,0.21145177
-0.7007874,0.59055114,-0.10525805,28.401108,-0.9581671,-0.20337631,0.20138
-0.7091193,0.60629916,-0.59055114,30.887463,-0.85366964,-0.4012664,-0.33201417
-0.7007874,0.60629916,-0.60374296,31.04602,-0.80760044,-0.4138541,-0.42012656
-0.7007874,0.5937972,-0.59055114,30.707638,-0.8283777,-0.45293108,-0.3296116
-0.71421796,0.60629916,-0.5748031,30.781307,-0.95065147,-0.25479463,-0.1770352
-0.7142118,0.60629916,-0.3385827,29.437511,-0.9709651,-0.043191954,0.23528962
-0.70683074,0.60629916,-0.32283467,30.09827,-0.85977256,0.0023903702,0.5106715
-0.7007874,0.60629916,-0.31480414,30.208368,-0.8968251,0.04981583,0.43957162
-0.7014184,0.60629916,-0.16535431,28.293758,-0.78505266,-0.34518632,-0.5143333
-0.7007874,0.60629916,-0.16625577,28.293758,-0.89242005,-0.20620586,-0.40132982
-0.7007874,0.6049799,-0.16535431,28.293758,-0.9149409,-0.21745603,-0.3399942
-0.70926386,0.60629916,-0.14960629,28.174746,-0.94724363,-0.23118217,-0.2220006
-0.71156245,0.60629916,-0.13385826,28.203682,-0.9825586,-0.18234375,-0.036460306
-0.7107427,0.60629916,-0.11811024,28.359232,-0.9728272,-0.18694222,0.1366011
-0.7007874,0.5939702,-0.102362216,28.401108,-0.91480476,-0.24664661,0.31984016
-0.705479,0.60629916,-0.102362216,28.550314,-0.87447816,-0.24610925,0.417993
-0.7007874,0.60629916,-0.09556401,28.550314,-0.90612334,-0.14731112,0.39653492
-0.70829564,0.6220472,-0.6062992,30.994251,-0.827843,-0.3705076,-0.4211889
-0.7007874,0.6220472,-0.61632764,30.4349,-0.79222614,-0.35260817,-0.49804136
-0.7007874,0.6092273,-0.6062992,31.04602,-0.8397408,-0.38112155,-0.38675797
-0.71493196,0.6220472,-0.59055114,30.89565,-0.95004225,-0.2298402,-0.21117109
-0.7145951,0.6220472,-0.3385827,29.271168,-0.9592263,-0.00022156011,0.28263897
