x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.8750632,0.59055114,-0.7480315,29.62636,-0.5295757,0.07768493,-0.84469795
-0.87401575,0.59055114,-0.748953,29.62636,-0.68787384,0.09904014,-0.71904147
-0.8892508,0.59055114,-0.59055114,28.869812,-0.9799295,-0.16086572,0.11773023
-0.8866712,0.59055114,-0.5748031,28.364265,-0.95600885,-0.21517867,0.1993621
-0.87401575,0.5758221,-0.5590551,28.034952,-0.81874657,-0.37214142,0.437224
-0.88108253,0.59055114,-0.5590551,27.889904,-0.8608705,-0.34003827,0.37851813
-0.87401575,0.59055114,-0.5479233,28.197887,-0.87967765,-0.28147906,0.38332325
-0.87401575,0.5945709,-0.7480315,29.62636,-0.52488524,0.107473105,-0.8443607
-0.8889539,0.60629916,-0.7322835,29.626427,-0.90238667,0.07765202,-0.42387313
-0.87401575,0.60629916,-0.74699533,29.685421,-0.6052991,0.13168643,-0.7850297
-0.889612,0.60629916,-0.5748031,28.406609,-0.9800633,-0.14177968,0.1391922
-0.88602537,0.60629916,-0.5590551,27.087494,-0.94331706,-0.20615049,0.26010558
-0.87401575,0.5970721,-0.54330707,28.197887,-0.826958,-0.34390053,0.44482905
-0.8788237,0.60629916,-0.54330707,27.758183,-0.8258428,-0.326352,0.4598674
-0.87401575,0.60629916,-0.53589344,27.758183,-0.8770538,-0.25724253,0.40571284
-0.8866445,0.6220472,-0.7322835,29.521759,-0.864569,0.12716123,-0.48615888
-0.87401575,0.6220472,-0.7443931,29.446861,-0.61001194,0.1792926,-0.7718417
-0.8887188,0.6220472,-0.5590551,27.801186,-0.9751723,-0.10164538,0.19674154
-0.8835644,0.6220472,-0.54330707,26.542725,-0.9215854,-0.14530256,0.35995486
-0.87401575,0.6220472,-0.5285263,26.191328,-0.89590484,-0.17432317,0.40861472
-0.8830629,0.6377953,-0.7322835,29.579554,-0.7629475,0.16338684,-0.62547255
-0.87401575,0.6377953,-0.74064755,29.287731,-0.59996504,0.20065008,-0.7744556
-0.88496774,0.6377953,-0.54330707,26.148573,-0.92069733,-0.013709685,0.39003652
-0.87401575,0.6320995,-0.52755904,25.962069,-0.8647089,-0.07910914,0.49600428
-0.8746413,0.6377953,-0.52755904,25.962069,-0.7234355,0.022276357,0.6900325
-0.87401575,0.6377953,-0.52673435,25.962069,-0.85118943,0.052307483,0.5222456
-0.87858343,0.65354335,-0.7322835,29.264347,-0.6046007,0.17405953,-0.7772781
-0.87401575,0.65354335,-0.7363825,29.264347,-0.6756443,0.18091737,-0.7146843
-0.8896075,0.65354335,-0.5590551,25.895672,-0.9684558,0.057466496,0.24246857
-0.88369304,0.65354335,-0.54330707,25.85764,-0.88030577,0.13251041,0.4555247
-0.87401575,0.65354335,-0.529943,25.728167,-0.84471965,0.14463691,0.5152949
-0.87401575,0.6404735,-0.52755904,25.962069,-0.87833905,0.10804341,0.4656684
-0.87401575,0.66501737,-0.7322835,29.08185,-0.6549169,0.23819587,-0.7171796
-0.88897705,0.6692914,-0.71653545,29.964619,-0.90445805,0.1414487,-0.4024275
-0.87401575,0.6692914,-0.73158664,29.08185,-0.6102041,0.20776664,-0.7645155
-0.8876546,0.6692914,-0.5590551,25.79654,-0.9230036,0.16957918,0.34540874
-0.8785213,0.6692914,-0.54330707,25.888342,-0.7249727,0.30727464,0.6164388
-0.87401575,0.6692914,-0.53752756,25.888342,-0.83334595,0.27913478,0.47709355
-0.8845259,0.6850394,-0.71653545,30.160015,-0.78480065,0.318274,-0.5317797
-0.87401575,0.6850394,-0.72705376,29.746277,-0.6510627,0.34901628,-0.6740215
-0.8888502,0.6850394,-0.5748031,26.485327,-0.94019634,0.22887827,0.2522807
-0.8822599,0.6850394,-0.5590551,25.784117,-0.7684644,0.36690867,0.5242523
-0.87401575,0.6850394,-0.548326,25.82153,-0.7471587,0.42315227,0.5125388
-0.87401575,0.67686903,-0.54330707,25.888342,-0.8082545,0.33599824,0.48355964
-0.87401575,0.6996279,-0.71653545,29.526089,-0.6223266,0.5845309,-0.5206085
-0.88646835,0.7007874,-0.7007874,29.971973,-0.84685475,0.38053772,-0.37152132
-0.87401575,0.7007874,-0.71574545,29.526089,-0.68821865,0.50939476,-0.5165966
-0.88967437,0.7007874,-0.6062992,28.699642,-0.9587257,0.2621287,0.110152714
-0.8871284,0.7007874,-0.59055114,28.010422,-0.8881746,0.41767418,0.19155714
-0.8818796,0.7007874,-0.5748031,26.589643,-0.7772164,0.49045616,0.39419213
-0.87401575,0.7007874,-0.5626985,25.971413,-0.73715353,0.5470641,0.39664274
-0.87401575,0.6973355,-0.5590551,25.971413,-0.7726525,0.48261377,0.41242218
-0.87401575,0.71607316,-0.7007874,29.779804,-0.60160273,0.70864135,-0.3686483
-0.8838005,0.71653545,-0.6850394,29.996927,-0.7916799,0.5412817,-0.2832968
-0.87401575,0.71653545,-0.7000871,29.779804,-0.72240657,0.5934556,-0.3548792
-0.88714945,0.71653545,-0.6692914,29.932167,-0.9034115,0.41763517,-0.09710048
-0.8878779,0.71653545,-0.6535433,25.426281,-0.92405945,0.38224766,0.00090431253
-0.8871147,0.71653545,-0.63779527,27.622908,-0.8931662,0.44473654,0.06680962
-0.88493204,0.71653545,-0.62204725,28.225876,-0.8413687,0.5197568,0.14816076
-0.881202,0.71653545,-0.6062992,28.751759,-0.7607831,0.6094696,0.22306028
-0.87558794,0.71653545,-0.59055114,27.936905,-0.60021687,0.75166,0.27339882
-0.87401575,0.71653545,-0.5870553,27.936905,-0.7789294,0.57360077,0.25347796
-0.87401575,0.71135616,-0.5748031,26.972633,-0.8131021,0.5017527,0.2951426
-0.87401575,0.7280139,-0.6850394,29.604313,-0.7449165,0.60946023,-0.2713995
-0.8746928,0.7322835,-0.6692914,29.615469,-0.510769,0.832595,-0.21424423
-0.87401575,0.7322835,-0.6707948,29.615469,-0.7826454,0.58304614,-0.21799868
-0.8773447,0.7322835,-0.6535433,29.403343,-0.64632344,0.76183796,-0.043231558
-0.87560374,0.7322835,-0.63779527,25.969418,-0.59424126,0.7957763,0.11669383
-0.87401575,0.7322835,-0.6325351,25.969418,-0.7855306,0.60216,0.14263572
-0.87401575,0.7301594,-0.62204725,28.13126,-0.77795136,0.6106552,0.14795901
-0.87401575,0.7254704,-0.6062992,28.62003,-0.84317684,0.5070153,0.17885268
-0.87401575,0.71858144,-0.59055114,27.936905,-0.9040401,0.36950994,0.21488115
-0.87401575,0.733057,-0.6692914,29.615469,-0.9197403,0.36877695,-0.13446662
-0.87401575,0.7362584,-0.6535433,29.403343,-0.90489346,0.42560014,0.005687675
-0.87401575,0.73426116,-0.63779527,25.969418,-0.93432415,0.3443566,0.09196132
-0.86094636,0.35433066,-0.6692914,29.906664,-0.7565435,-0.6539198,-0.005545058
-0.8582677,0.35433066,-0.68318653,29.678986,-0.88615847,-0.45400822,-0.09273435
-0.8582677,0.35049796,-0.6692914,29.906664,-0.9519326,-0.30484796,-0.029867183
-0.8582677,0.3532362,-0.6535433,29.48324,-0.9538796,-0.2859558,0.09133982
-0.8589929,0.35433066,-0.6535433,29.48324,-0.71506363,-0.66545445,0.21413639
-0.8582677,0.35433066,-0.6516335,29.48324,-0.9416452,-0.29534695,0.16147596
-0.86286616,0.37007868,-0.7007874,29.698706,-0.7605526,-0.53324634,-0.3704161
-0.8582677,0.37007868,-0.70755124,29.698706,-0.8330912,-0.39258975,-0.38965678
-0.8582677,0.3632586,-0.7007874,29.698706,-0.88326645,-0.3650634,-0.29422632
-0.8582677,0.35465503,-0.6850394,29.678986,-0.8557105,-0.4952309,-0.15001959
-0.86822975,0.37007868,-0.6850394,28.569134,-0.9225383,-0.3696778,-0.11073142
-0.8693689,0.37007868,-0.6692914,29.63792,-0.9389482,-0.34332317,0.02248212
-0.8679092,0.37007868,-0.6535433,28.98918,-0.92518103,-0.34825644,0.15085575
-0.8582677,0.36203635,-0.63779527,29.017853,-0.90968364,-0.32736674,0.25555182
-0.8627136,0.37007868,-0.63779527,28.846802,-0.82432574,-0.43190202,0.36598864
-0.8582677,0.37007868,-0.63038003,28.846802,-0.92997974,-0.22566248,0.29019672
-0.86191785,0.38582683,-0.71653545,29.284752,-0.73008114,-0.46828002,-0.49769
-0.8582677,0.38582683,-0.72084343,29.284752,-0.7533577,-0.443403,-0.4856397
-0.8582677,0.38033152,-0.71653545,29.284752,-0.8380793,-0.33615926,-0.42967445
-0.87036633,0.38582683,-0.7007874,29.290342,-0.9038697,-0.36269835,-0.22686894
-0.87289697,0.38582683,-0.6850394,29.122868,-0.9693864,-0.23462312,-0.072401576
-0.8732903,0.38582683,-0.6692914,29.225815,-0.97978103,-0.19918956,0.018778145
-0.8721796,0.38582683,-0.6535433,28.784248,-0.9695662,-0.21656919,0.11418893
-0.86862946,0.38582683,-0.63779527,28.307465,-0.92232543,-0.2715587,0.27490306
-0.8582677,0.384274,-0.62204725,28.679562,-0.89036703,-0.24122334,0.38608006
-0.85896486,0.38582683,-0.62204725,28.679562,-0.73251545,-0.37647176,0.56717736
-0.8582677,0.38582683,-0.6210712,28.679562,-0.8900192,-0.20510471,0.40718287
-0.87074846,0.40157485,-0.71653545,29.457176,-0.89312965,-0.32949495,-0.30619028
-0.8582677,0.40157485,-0.731557,29.181334,-0.6961822,-0.41446558,-0.5861302
-0.8723723,0.40157485,-0.63779527,28.216991,-0.9568044,-0.20813328,0.20299238
-0.86548364,0.40157485,-0.62204725,28.694826,-0.8365335,-0.30996662,0.45181015
-0.8582677,0.40157485,-0.61230516,28.729752,-0.8680799,-0.21962874,0.44519717
-0.86843914,0.41732287,-0.7322835,29.348415,-0.8234848,-0.33022818,-0.46132657
-0.8582677,0.41732287,-0.7424015,29.68952,-0.65695953,-0.35165635,-0.6668898
-0.8582677,0.4027499,-0.7322835,29.181334,-0.6337352,-0.48881,-0.59953696
-0.8704381,0.41732287,-0.62204725,28.422995,-0.9036873,-0.26128414,0.3392342
-0.8582677,0.4168228,-0.6062992,28.777916,-0.8462658,-0.2563176,0.46704975
-0.85850155,0.41732287,-0.6062992,28.777916,-0.6862172,-0.39956447,0.6078275
-0.8582677,0.41732287,-0.60594463,28.777916,-0.8516109,-0.30653432,0.4252006
-0.87376803,0.4330709,-0.7322835,29.53899,-0.9140231,-0.21647401,-0.34307542
-0.8582677,0.4330709,-0.7474112,29.755829,-0.59206903,-0.27249825,-0.75841874
-0.8669553,0.4330709,-0.6062992,28.71093,-0.7875713,-0.40182537,0.46719134
-0.8582677,0.4330709,-0.59362864,28.407217,-0.81902045,-0.35932997,0.44731137
-0.86468995,0.44881892,-0.7480315,29.894053,-0.6835241,-0.26322412,-0.68081415
-0.8582677,0.44881892,-0.7533201,29.894053,-0.5312963,-0.22140364,-0.81774366
-0.8582677,0.43608057,-0.7480315,29.755829,-0.5871485,-0.26194227,-0.7659262
-0.8738831,0.44881892,-0.6062992,28.907501,-0.89797395,-0.32841474,0.29289332
-0.8582677,0.43669212,-0.59055114,28.407217,-0.71515775,-0.4905394,0.49791616
-0.86658937,0.44881892,-0.59055114,27.978687,-0.78093916,-0.44389245,0.43942413
-0.8582677,0.44881892,-0.5788512,28.115095,-0.7233772,-0.47578993,0.5003492
-0.87009984,0.46456695,-0.7480315,29.661629,-0.73707306,-0.19387569,-0.64740676
-0.8582677,0.46456695,-0.7572788,29.941313,-0.5008725,-0.17395136,-0.84786063
-0.8582677,0.4535228,-0.5748031,28.115095,-0.652733,-0.49866185,0.57032967
-0.8659301,0.46456695,-0.5748031,27.980345,-0.71477735,-0.39595795,0.5764639
-0.8582677,0.46456695,-0.5667965,27.494223,-0.6107642,-0.3773739,0.6961006
-0.8736229,0.48031497,-0.7480315,29.599371,-0.8032391,-0.1381375,-0.57941777
-0.8582677,0.48031497,-0.7595074,29.983871,-0.4447145,-0.11825319,-0.88783175
-0.8722357,0.48031497,-0.5748031,28.001356,-0.864674,-0.18226555,0.46810064
-0.8582677,0.48031497,-0.56051815,27.751972,-0.6068444,-0.28257638,0.7428933
-0.8582677,0.496063,-0.7605524,29.90798,-0.4437487,-0.06901196,-0.89349
-0.8582677,0.48936152,-0.5590551,27.922766,-0.60698074,-0.17287664,0.77568555
-0.8602656,0.496063,-0.5590551,27.922766,-0.56130224,-0.07138004,0.8245269
-0.8582677,0.496063,-0.5573143,27.922766,-0.48166594,-0.08231208,0.87248075
-0.8582677,0.511811,-0.76086783,29.840237,-0.43298656,-0.02039335,-0.90116966
-0.8735988,0.511811,-0.5748031,28.332642,-0.91227084,0.04220518,0.4074072
-0.8611675,0.511811,-0.5590551,28.082685,-0.65754676,-0.014541704,0.75327337
-0.8582677,0.511811,-0.5563756,28.082685,-0.5289875,-0.037119474,0.84781736
-0.8582677,0.52755904,-0.7608377,29.802517,-0.42924878,0.005545478,-0.9031693
-0.8727233,0.52755904,-0.5748031,28.211735,-0.9311122,-0.0024083643,0.36472502
-0.86159796,0.52755904,-0.5590551,28.023354,-0.73021066,-0.050440054,0.6813576
-0.8582677,0.52755904,-0.55574656,28.023354,-0.5872484,-0.08912004,0.80448556
-0.8583112,0.52755904,-0.44881892,25.902454,-0.9788094,-0.20286317,-0.027904978
-0.8582677,0.52755904,-0.44893414,25.902454,-0.9337763,-0.16732934,-0.31632692
-0.8582677,0.52665293,-0.44881892,25.902454,-0.9860695,-0.04282558,-0.16072619
-0.8582677,0.52755904,-0.4485258,25.902454,-0.98684835,-0.10478894,0.12308394
-0.8582677,0.54330707,-0.760715,29.788372,-0.42868453,0.011938688,-0.9033754
-0.8732993,0.54330707,-0.5748031,28.543488,-0.9508945,-0.107035026,0.29041904
-0.864578,0.54330707,-0.5590551,28.296333,-0.7937568,-0.18570219,0.57919323
-0.8582677,0.54330707,-0.5523391,28.296333,-0.65712297,-0.19304875,0.72864366
-0.86191094,0.54330707,-0.44881892,25.082836,-0.9596203,-0.25532794,-0.11805307
-0.8582677,0.54330707,-0.4592185,26.193878,-0.91586196,-0.25672114,-0.30869263
-0.8582677,0.5372329,-0.43307084,24.798647,-0.9419301,-0.19307448,0.27475435
-0.8596178,0.54330707,-0.43307084,24.798647,-0.9156399,-0.23895709,0.3232695
-0.8582677,0.54330707,-0.43065488,24.798647,-0.8631977,-0.18241093,0.4707611
-0.8582677,0.5590551,-0.76059294,29.796188,-0.429219,0.014255925,-0.9030879
-0.8693483,0.5590551,-0.5590551,27.939968,-0.8576272,-0.2683329,0.43871745
-0.8582677,0.5590551,-0.5464306,28.419538,-0.7005352,-0.304553,0.64536655
-0.861615,0.5590551,-0.46456695,26.219374,-0.9144536,-0.20857334,-0.34680218
-0.8582677,0.5590551,-0.46960908,26.219374,-0.8217903,-0.18451054,-0.53908867
-0.8582677,0.5489919,-0.46456695,26.193878,-0.8712967,-0.2717191,-0.4086695
-0.86572176,0.5590551,-0.44881892,24.968397,-0.991884,-0.1268329,-0.008921037
-0.8635051,0.5590551,-0.43307084,24.552805,-0.94941086,-0.12540926,0.28790885
-0.8582677,0.5590551,-0.4237609,24.905373,-0.874284,-0.13071495,0.46748367
-0.8582677,0.5748031,-0.76037437,29.723557,-0.42942953,0.03186383,-0.90253806
-0.87370574,0.5748031,-0.5590551,28.034952,-0.9217786,-0.2467152,0.29909158
-0.8582677,0.56539726,-0.54330707,28.419538,-0.6458882,-0.3964403,0.6524289
-0.86399627,0.5748031,-0.54330707,28.362434,-0.71491385,-0.43399313,0.5482227
-0.8582677,0.5748031,-0.53690183,28.362434,-0.6356527,-0.44008857,0.63424575
-0.8641428,0.5748031,-0.46456695,25.117506,-0.93675584,-0.007674109,-0.34989935
-0.8582677,0.5748031,-0.47425693,26.877125,-0.8532761,-0.01625478,-0.52120596
-0.86699104,0.5748031,-0.44881892,26.111542,-0.9995843,0.028701786,-0.002716997
-0.8642746,0.5748031,-0.43307084,25.022602,-0.9501051,0.058957476,0.30630755
-0.8582677,0.5748031,-0.42290503,25.104292,-0.8752294,0.03405233,0.48250794
-0.8582677,0.59055114,-0.7596928,29.761805,-0.4535858,0.08164639,-0.8874648
-0.8717432,0.59055114,-0.54330707,28.197887,-0.8839788,-0.3061876,0.3533139
-0.8582677,0.5882362,-0.52755904,27.589092,-0.6966885,-0.41289428,0.58663744
-0.8600247,0.59055114,-0.52755904,27.589092,-0.6406857,-0.5097474,0.5741772
-0.8582677,0.59055114,-0.525342,27.589092,-0.65674937,-0.49112958,0.5722517
-0.8624441,0.59055114,-0.46456695,27.250889,-0.916653,0.20578872,-0.34263438
-0.8582677,0.59055114,-0.4723385,27.250889,-0.8851722,0.18466455,-0.42704704
-0.8647046,0.59055114,-0.44881892,25.56428,-0.9673956,0.25287694,-0.01410771
-0.8605603,0.59055114,-0.43307084,25.108843,-0.8789838,0.3181605,0.355192
-0.8582677,0.59055114,-0.42943704,25.108843,-0.83922285,0.27723444,0.4678099
-0.8720645,0.60629916,-0.7480315,29.685421,-0.6695509,0.12987779,-0.73132306
-0.8582677,0.60629916,-0.7578486,29.770576,-0.41999733,0.17084756,-0.8912987
-0.8697515,0.60629916,-0.52755904,26.327688,-0.8536091,-0.28393552,0.4367289
-0.8582677,0.60629916,-0.5135055,26.82493,-0.7181054,-0.37486827,0.5863433
-0.8582677,0.59979737,-0.46456695,25.101885,-0.90522027,0.38181,-0.18654045
-0.8582677,0.6034415,-0.44881892,25.372782,-0.88038224,0.45460182,0.1351453
-0.8582677,0.59476125,-0.43307084,25.108843,-0.8672194,0.36482036,0.33887553
-0.86645305,0.6220472,-0.7480315,29.446861,-0.5843686,0.23488224,-0.776752
-0.8582677,0.6220472,-0.75377893,29.357998,-0.42293912,0.2456972,-0.87221295
-0.8735296,0.6220472,-0.52755904,26.191328,-0.9358332,-0.087859444,0.3413164
-0.8582677,0.6113714,-0.511811,26.82493,-0.6921434,-0.2881084,0.6617636
-0.86274296,0.6220472,-0.511811,25.296623,-0.75026447,-0.17703694,0.6369939
-0.8582677,0.6220472,-0.5066743,25.296623,-0.7283412,-0.08118645,0.68038803
-0.8582677,0.6355834,-0.7480315,29.019531,-0.50536996,0.31321368,-0.8040512
-0.8582677,0.6377953,-0.7476696,29.019531,-0.40215313,0.23602743,-0.88462645
-0.8636497,0.6377953,-0.511811,25.164707,-0.7059532,0.060010117,0.70571166
-0.8582677,0.6377953,-0.5061934,25.164707,-0.68500227,0.09066302,0.7228777
-0.8582677,0.65354335,-0.74551,28.924362,-0.37981907,0.1919281,-0.90493155
-0.8725442,0.65354335,-0.52755904,25.728167,-0.8650597,0.14814065,0.47929755
-0.85854346,0.65354335,-0.511811,25.13917,-0.5214437,0.25983608,0.8127617
-0.8582677,0.65354335,-0.5115311,25.13917,-0.65460795,0.28278092,0.7010873
-0.8727943,0.6692914,-0.7322835,29.08185,-0.69330657,0.20071088,-0.692128
-0.8582677,0.6692914,-0.7427658,28.908434,-0.4052522,0.25677153,-0.87740475
-0.866825,0.6692914,-0.52755904,25.750544,-0.70491254,0.35220334,0.6156713
-0.8582677,0.6692914,-0.518407,25.192986,-0.6440627,0.3980886,0.6532295
-0.8582677,0.65399253,-0.511811,25.13917,-0.65540653,0.2959706,0.6948695
-0.86471164,0.6850394,-0.7322835,28.771662,-0.5037797,0.367425,-0.7817959
-0.8582677,0.6850394,-0.7369492,28.771662,-0.43758285,0.35363078,-0.82672036
-0.87042123,0.6850394,-0.54330707,25.82153,-0.7687939,0.34024718,0.54146826
-0.8582677,0.6850394,-0.53019035,25.117775,-0.5917506,0.5225771,0.61379504
-0.8582677,0.6809025,-0.52755904,25.117775,-0.6040395,0.5232852,0.6010898
-0.8582677,0.69231164,-0.7322835,28.771662,-0.38292295,0.4425229,-0.81089056
-0.8732228,0.7007874,-0.71653545,29.526089,-0.72603893,0.4005112,-0.5589797
-0.8582677,0.7007874,-0.7289579,31.397182,-0.44899893,0.53162694,-0.7181732
-0.872188,0.7007874,-0.5590551,25.971413,-0.82411486,0.37272117,0.42651337
-0.85974634,0.7007874,-0.54330707,25.262205,-0.54413116,0.4500348,0.70808893
-0.8582677,0.7007874,-0.5417075,25.262205,-0.66310775,0.4020032,0.6314123
-0.8602762,0.7007874,-0.44881892,25.096138,-0.97204995,-0.20323086,-0.11754185
-0.8582677,0.7007874,-0.45352346,25.096138,-0.94045717,-0.11693099,-0.31916678
-0.8582677,0.69587827,-0.44881892,25.096138,-0.9404707,-0.28754666,-0.18119548
-0.8582677,0.6967565,-0.43307084,25.002445,-0.94860846,-0.2927968,0.1200501
-0.8599092,0.7007874,-0.43307084,25.002445,-0.9492115,-0.17068769,0.2643166
-0.8582677,0.7007874,-0.42945158,25.002445,-0.9331365,-0.1532902,0.3252051
-0.8582677,0.7160711,-0.71653545,29.80726,-0.44115898,0.74644333,-0.49819782
-0.87364596,0.71653545,-0.7007874,29.779804,-0.8038964,0.4563401,-0.3814502
-0.8582677,0.71653545,-0.7161654,29.80726,-0.49646467,0.65869874,-0.56536615
-0.8710297,0.71653545,-0.5748031,26.972633,-0.8635687,0.4204248,0.27837384
-0.8637846,0.71653545,-0.5590551,25.845743,-0.72379047,0.46086955,0.5135432
-0.8582677,0.71653545,-0.55154145,25.845743,-0.73424494,0.43747905,0.51913047
-0.8582677,0.7032958,-0.54330707,25.262205,-0.7130009,0.32004234,0.6238611
-0.8612507,0.71653545,-0.44881892,25.208525,-0.9722966,0.06554206,-0.2243738
-0.8582677,0.71653545,-0.45612222,25.208525,-0.9601727,0.06708817,-0.27123344
-0.8609025,0.71653545,-0.43307084,25.202814,-0.98555356,0.0855862,0.1461478
-0.8582677,0.71653545,-0.42696673,25.202814,-0.9524968,0.020239865,0.30387518
-0.8582677,0.7320789,-0.7007874,29.846157,-0.4411901,0.8137053,-0.37846392
-0.87051684,0.7322835,-0.6850394,29.604313,-0.75612473,0.5780994,-0.30671883
-0.8582677,0.7322835,-0.7004851,29.846157,-0.5507104,0.72224694,-0.4184226
-0.8727478,0.7322835,-0.62204725,28.13126,-0.9239095,0.36126086,0.12602322
-0.8700188,0.7322835,-0.6062992,28.62003,-0.8308344,0.5351334,0.15279534
-0.8669311,0.7322835,-0.59055114,28.46854,-0.82469475,0.53199905,0.19197805
-0.8626684,0.7322835,-0.5748031,27.647373,-0.7938955,0.52427334,0.3080056
-0.8582677,0.7322835,-0.5653944,26.567427,-0.8434124,0.44277042,0.30431873
-0.8582677,0.7267338,-0.5590551,26.567427,-0.8471956,0.36623928,0.3848745
-0.8582677,0.7285389,-0.44881892,25.547651,-0.98434,0.16045801,-0.07299268
-0.8582677,0.7272394,-0.43307084,25.555935,-0.9780768,0.1406424,0.15357548
-0.8582677,0.7446134,-0.6850394,29.943098,-0.550609,0.76858276,-0.3257456
-0.86182547,0.7480315,-0.6692914,29.970451,-0.51984775,0.8144197,-0.257835
-0.8582677,0.7480315,-0.67528486,29.970451,-0.6316138,0.7162514,-0.29672882
-0.8660972,0.7480315,-0.6535433,29.8846,-0.70508957,0.70116985,-0.10587491
-0.86630416,0.7480315,-0.63779527,29.68824,-0.74564505,0.66526216,0.037943568
-0.8639342,0.7480315,-0.62204725,27.519812,-0.7706147,0.621119,0.14270297
-0.86005634,0.7480315,-0.6062992,29.109932,-0.6990755,0.69138354,0.1824341
-0.8582677,0.7480315,-0.5985561,29.109932,-0.86295086,0.48957482,0.12502907
-0.8582677,0.7459929,-0.59055114,27.795881,-0.87379026,0.46568546,0.14009863
-0.8582677,0.73986304,-0.5748031,27.647373,-0.91474646,0.34478348,0.21062587
-0.8582677,0.75166476,-0.6692914,29.970451,-0.82257944,0.51585174,-0.23929077
-0.8582677,0.7566906,-0.6535433,29.706152,-0.80095744,0.59329516,-0.08042405
-0.8582677,0.7577597,-0.63779527,29.924267,-0.83476293,0.5498204,0.029467795
-0.8582677,0.75555634,-0.62204725,27.519812,-0.88386095,0.4564157,0.10234499
-0.8582677,0.75058734,-0.6062992,29.109932,-0.93527365,0.33435664,0.11605552
-0.8429292,0.3228346,-0.6535433,30.574299,-0.6367062,-0.7685655,0.062549055
-0.8425197,0.3228346,-0.6589162,30.574299,-0.8568019,-0.5145126,-0.03416541
-0.8425197,0.32225597,-0.6535433,30.574299,-0.9590528,-0.28259644,0.018893346
-0.8425197,0.3228346,-0.6517329,30.574299,-0.92824894,-0.36049363,0.09164179
-0.85091233,0.33858263,-0.6850394,29.501534,-0.7968878,-0.56392986,-0.21668634
