x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.59055114,0.13385832,-0.35526937,26.874699,-0.99792427,-0.060162548,0.022970725
-0.59064406,0.13385832,-0.32283467,26.49305,-0.9645859,-0.25975025,-0.045868102
-0.59055114,0.13385832,-0.32513028,26.49305,-0.9945035,-0.10333857,-0.016849227
-0.59055114,0.13356054,-0.32283467,26.49305,-0.9953523,-0.0952079,-0.014465375
-0.59055114,0.13109267,-0.3070866,26.988304,-0.99270785,-0.11959455,-0.015108634
-0.59145486,0.13385832,-0.3070866,26.988304,-0.9638154,-0.26492572,-0.029567258
-0.59055114,0.12992895,-0.29133856,26.608871,-0.99239576,-0.122652255,-0.010349324
-0.5917839,0.13385832,-0.29133856,26.608871,-0.967909,-0.25000253,-0.025514048
-0.59055114,0.12826967,-0.27559054,26.41408,-0.99244255,-0.12191094,-0.013983918
-0.59223604,0.13385832,-0.27559054,26.41408,-0.971176,-0.2353071,-0.03804867
-0.59055114,0.12624395,-0.25984251,26.08435,-0.99179673,-0.12756643,-0.008130051
-0.5929222,0.13385832,-0.25984251,26.08435,-0.9723117,-0.23351978,-0.008861246
-0.59055114,0.12701738,-0.24409449,26.807999,-0.9909138,-0.13363156,0.015243837
-0.5928041,0.13385832,-0.24409449,26.807999,-0.96661437,-0.25120503,0.050524022
-0.59055114,0.13092613,-0.22834647,26.87296,-0.99055207,-0.13433379,0.027587213
-0.5915641,0.13385832,-0.22834647,26.87296,-0.95521027,-0.29157925,0.050545506
-0.59055114,0.13276124,-0.21259844,27.25452,-0.98989725,-0.14178033,-0.0013486203
-0.5909604,0.13385832,-0.21259844,27.25452,-0.9427783,-0.33010504,-0.04690186
-0.59055114,0.12933159,-0.19685042,27.233086,-0.9858187,-0.16375837,-0.036670662
-0.5923773,0.13385832,-0.19685042,27.233086,-0.94132906,-0.32468432,-0.09208532
-0.59055114,0.12548494,-0.18110234,28.024883,-0.98277515,-0.1813735,-0.035448752
-0.5939231,0.13385832,-0.18110234,27.73792,-0.9556284,-0.29073623,-0.047400147
-0.59055114,0.123474956,-0.16535431,27.548584,-0.98518234,-0.17032497,-0.020128518
-0.59437346,0.13385832,-0.16535431,27.323093,-0.9675671,-0.25233704,-0.011830601
-0.59055114,0.121967316,-0.14960629,27.259064,-0.9886335,-0.14947198,-0.01618381
-0.5944445,0.13385832,-0.14960629,26.95764,-0.97639984,-0.21543719,-0.015172123
-0.59055114,0.12003708,-0.13385826,26.90365,-0.9902375,-0.13878798,-0.012946408
-0.5947699,0.13385832,-0.13385826,26.662336,-0.98249346,-0.18623549,-0.004788644
-0.59055114,0.11963308,-0.11811024,27.612312,-0.9912401,-0.13197124,0.0051650116
-0.5947262,0.13385832,-0.11811024,27.41422,-0.98429567,-0.17083676,0.04446178
-0.59055114,0.122703195,-0.102362216,28.046837,-0.9928161,-0.11603574,0.029186964
-0.5936297,0.13385832,-0.102362216,27.930725,-0.9814557,-0.16705324,0.094010204
-0.59055114,0.12880933,-0.08661419,28.482622,-0.9945964,-0.0968313,0.03743811
-0.5918194,0.13385832,-0.08661419,28.482622,-0.9844767,-0.14862771,0.09335653
-0.59055114,0.13385832,-0.071678996,29.06611,-0.99801314,-0.056894675,0.027070055
-0.5910388,0.13385832,0.102362156,29.764027,-0.97592103,-0.11251181,-0.18686694
-0.59055114,0.13385832,0.10062194,29.764027,-0.99413836,-0.022288738,-0.10579272
-0.59055114,0.13136685,0.102362156,29.764027,-0.9953877,-0.05918636,-0.07550078
-0.59055114,0.121993065,0.11811018,29.853107,-0.99586934,-0.0856156,-0.030236565
-0.59314847,0.13385832,0.11811018,29.67509,-0.99049294,-0.12548916,-0.056357387
-0.59055114,0.12064266,0.13385832,30.218796,-0.9958292,-0.091235586,-0.00043354352
-0.593539,0.13385832,0.13385832,30.05391,-0.99115753,-0.13183588,0.015035586
-0.59055114,0.12307119,0.14960635,30.49831,-0.99598134,-0.08816006,0.015779
-0.5929757,0.13385832,0.14960635,30.42733,-0.98956263,-0.13645712,0.04631716
-0.59055114,0.12671828,0.16535437,30.587324,-0.9964049,-0.08328167,0.015539537
-0.59213084,0.13385832,0.16535437,30.587324,-0.98959076,-0.1406933,0.030256698
-0.59055114,0.12793851,0.1811024,30.482933,-0.99669904,-0.081184976,9.645243e-05
-0.5918467,0.13385832,0.1811024,30.482933,-0.9900095,-0.14012781,-0.015665792
-0.59055114,0.12553525,0.19685042,30.332827,-0.99647695,-0.08253537,-0.014886427
-0.5923542,0.13385832,0.19685042,30.308464,-0.99031234,-0.13207205,-0.04287773
-0.59055114,0.12184644,0.21259844,29.982595,-0.99624807,-0.08455615,-0.01844125
-0.5931058,0.13385832,0.21259844,30.022102,-0.9918062,-0.12127512,-0.040159196
-0.59055114,0.118793726,0.22834647,29.75938,-0.9962637,-0.08526392,-0.01373822
-0.5936862,0.13385832,0.22834647,29.841648,-0.9924909,-0.120288685,-0.022190345
-0.59395206,0.13385832,0.24409449,29.342186,-0.9954848,-0.094848774,0.0036887538
-0.5936763,0.13385832,0.25984251,29.107397,-0.99406636,-0.102552496,0.03626438
-0.59055114,0.12215626,0.27559054,29.791965,-0.99609387,-0.08514673,0.02338874
-0.5927585,0.13385832,0.27559054,29.73547,-0.9926525,-0.10724309,0.056035463
-0.59055114,0.12659049,0.29133856,29.74625,-0.9975011,-0.069667846,0.011744739
-0.59188354,0.13385832,0.29133856,29.74625,-0.9952504,-0.097121716,0.0066368263
-0.59055114,0.12532926,0.3070866,30.316973,-0.99724925,-0.072896406,-0.013418972
-0.5921803,0.13385832,0.3070866,30.186632,-0.9926081,-0.10416081,-0.06228725
-0.59055114,0.11988759,0.3228346,30.210083,-0.99610466,-0.08464332,-0.024718005
-0.5934478,0.13385832,0.3228346,30.022308,-0.9896755,-0.12325642,-0.073145136
-0.5945587,0.13385832,0.33858263,29.839773,-0.99356025,-0.107246175,-0.036555715
-0.59482265,0.13385832,0.35433066,29.49812,-0.9907893,-0.13303733,0.025251163
-0.59055114,0.12216723,0.37007868,29.456331,-0.98977536,-0.12601079,0.06682794
-0.5936918,0.13385832,0.37007868,29.344318,-0.97717696,-0.15948012,0.14032571
-0.59055114,0.13385832,0.38362503,29.324913,-0.9944579,-0.07226772,0.07635981
-0.59074116,0.14960635,-0.496063,26.26066,-0.9554963,-0.26078707,-0.13790192
-0.59055114,0.14960635,-0.49742526,26.26066,-0.99092686,-0.120886005,-0.058740824
-0.59055114,0.14903033,-0.496063,26.26066,-0.99295306,-0.10858342,-0.04747451
-0.59055114,0.14130712,-0.48031497,27.211094,-0.9907654,-0.11951676,-0.06402907
-0.5928995,0.14960635,-0.48031497,27.788177,-0.966763,-0.2131348,-0.1412191
-0.5951743,0.14960635,-0.46456695,27.314262,-0.97793484,-0.17355125,-0.116290085
-0.59677756,0.14960635,-0.44881892,27.52023,-0.9867163,-0.15242815,-0.056184154
-0.59707034,0.14960635,-0.43307084,27.809132,-0.99140304,-0.12983632,0.016204616
-0.5962424,0.14960635,-0.4173228,28.034883,-0.9925334,-0.1052325,0.06167374
-0.5950655,0.14960635,-0.4015748,26.690363,-0.9944853,-0.08010417,0.06769213
-0.5940974,0.14960635,-0.38582677,26.04511,-0.9961885,-0.0642396,0.059005786
-0.5931866,0.14960635,-0.37007874,26.403751,-0.9964777,-0.06399262,0.054195356
-0.59055114,0.13440442,-0.35433072,26.874699,-0.9982936,-0.053623915,0.023117851
-0.5923772,0.14960635,-0.35433072,26.802555,-0.9959766,-0.0880247,0.01680064
-0.59055114,0.13694596,-0.3385827,27.079556,-0.99807435,-0.06201795,-0.0011441283
-0.59254515,0.14960635,-0.3385827,26.871334,-0.990148,-0.12604262,-0.060993314
-0.5937897,0.14960635,-0.32283467,26.370043,-0.99007106,-0.12393499,-0.066328295
-0.5947159,0.14960635,-0.3070866,26.78177,-0.99082977,-0.13182984,-0.029618843
-0.5947658,0.14960635,-0.29133856,26.405445,-0.99169827,-0.12845215,-0.005878642
-0.5949011,0.14960635,-0.27559054,26.243015,-0.9927222,-0.11739894,-0.02683438
-0.5955893,0.14960635,-0.25984251,25.899487,-0.9934543,-0.11103885,-0.026812887
-0.5957693,0.14960635,-0.24409449,26.453505,-0.99243766,-0.12172615,0.01581819
-0.59505117,0.14960635,-0.22834647,26.419277,-0.98861605,-0.14827546,0.025547635
-0.59498453,0.14960635,-0.21259844,27.021133,-0.9846229,-0.16827768,-0.04690825
-0.5964335,0.14960635,-0.19685042,26.964481,-0.98384017,-0.15994443,-0.080475576
-0.5975487,0.14960635,-0.18110234,27.511253,-0.98947954,-0.1417905,-0.028734539
-0.59742326,0.14960635,-0.16535431,27.271605,-0.9920012,-0.12442807,0.021243028
-0.59686196,0.14960635,-0.14960629,26.837402,-0.9947732,-0.09966607,0.022201452
-0.59673,0.14960635,-0.13385826,26.523165,-0.99742895,-0.070700884,0.011697475
-0.59648967,0.14960635,-0.11811024,27.301607,-0.99767894,-0.05345707,0.04217851
-0.59531677,0.14960635,-0.102362216,28.044369,-0.9944123,-0.048876945,0.09356903
-0.59336627,0.14960635,-0.08661419,28.635847,-0.9921954,-0.04425683,0.1165741
-0.59055114,0.13483965,-0.07086617,29.06611,-0.99907744,-0.03031363,0.03041947
-0.59160095,0.14960635,-0.07086617,29.20776,-0.9941777,-0.019689092,0.1059388
-0.59055114,0.14960635,-0.06027627,30.160826,-0.9994894,-0.00010512654,0.03195111
-0.5915497,0.14960635,0.102362156,29.708492,-0.9640277,0.027257765,-0.2644005
-0.59055114,0.14960635,0.09937739,29.708492,-0.99305516,0.01774054,-0.11630458
-0.59415996,0.14960635,0.11811018,29.37989,-0.99558115,-0.01630144,-0.09247908
-0.5947224,0.14960635,0.13385832,30.073444,-0.99937737,-0.03526852,-0.0009751535
-0.59419227,0.14960635,0.14960635,30.42641,-0.9982129,-0.041463546,0.04303294
-0.5933317,0.14960635,0.16535437,30.538681,-0.9984104,-0.041186366,0.038476076
-0.59300315,0.14960635,0.1811024,30.46087,-0.99929273,-0.037505418,-0.0027272217
-0.5934146,0.14960635,0.19685042,30.352787,-0.9989401,-0.031835552,-0.03324381
-0.5940341,0.14960635,0.21259844,30.079132,-0.9990728,-0.025694408,-0.03454554
-0.5945045,0.14960635,0.22834647,29.932034,-0.9995767,-0.02045369,-0.02069174
-0.5946931,0.14960635,0.24409449,29.404518,-0.999858,-0.015701726,0.0061163693
-0.5943055,0.14960635,0.25984251,29.193878,-0.99891615,-0.008656042,0.045733586
-0.593184,0.14960635,0.27559054,29.485205,-0.9976622,0.0032720554,0.06826043
-0.5921384,0.14960635,0.29133856,29.09809,-0.999652,0.0152936615,0.02149292
-0.5925497,0.14960635,0.3070866,29.001917,-0.99770415,0.0132302595,-0.066418126
-0.5941001,0.14960635,0.3228346,29.409378,-0.9955646,-0.0022663292,-0.09405365
-0.5954852,0.14960635,0.33858263,29.628643,-0.997964,-0.019630175,-0.060683
-0.59607375,0.14960635,0.35433066,29.3447,-0.9993144,-0.036999118,0.0012985186
-0.59544253,0.14960635,0.37007868,29.147087,-0.9936261,-0.058713578,0.09622836
-0.59055114,0.13719594,0.38582683,29.324913,-0.98909146,-0.07158928,0.12873644
-0.5925897,0.14960635,0.38582683,29.156555,-0.9603278,-0.093007885,0.26290688
-0.59055114,0.14960635,0.39120138,29.156555,-0.98936814,-0.04107341,0.13951212
-0.59260076,0.16535437,-0.511811,25.919277,-0.9820184,-0.15552074,-0.10701928
-0.59055114,0.16535437,-0.5244548,26.295475,-0.9943922,-0.079616465,-0.0696081
-0.59055114,0.15694988,-0.511811,26.193237,-0.99494827,-0.0861198,-0.051587805
-0.5939157,0.16535437,-0.496063,26.170223,-0.98808116,-0.12371159,-0.09160247
-0.5954155,0.16535437,-0.48031497,27.81546,-0.98684466,-0.11594419,-0.11267034
-0.59736687,0.16535437,-0.46456695,27.989983,-0.9892333,-0.10420308,-0.1027579
-0.5987035,0.16535437,-0.44881892,27.787691,-0.99491435,-0.093562886,-0.037301738
-0.598634,0.16535437,-0.43307084,28.326431,-0.99596256,-0.080026425,0.040673092
-0.59733295,0.16535437,-0.4173228,28.014132,-0.99407506,-0.06158224,0.089567825
-0.5957216,0.16535437,-0.4015748,27.121231,-0.9952547,-0.041067347,0.08821313
-0.5945653,0.16535437,-0.38582677,26.504673,-0.9975236,-0.028083716,0.0644822
-0.59369,0.16535437,-0.37007874,26.597265,-0.998531,-0.027535062,0.04666552
-0.59310114,0.16535437,-0.35433072,26.629137,-0.99930817,-0.037189215,0.00034355198
-0.59368885,0.16535437,-0.3385827,26.721035,-0.9960264,-0.05139315,-0.07273344
-0.5952772,0.16535437,-0.32283467,26.33584,-0.99488515,-0.060998574,-0.080515504
-0.59626544,0.16535437,-0.3070866,26.652935,-0.997564,-0.06444607,-0.026696308
-0.5961649,0.16535437,-0.29133856,26.179062,-0.9979672,-0.06349392,0.005475744
-0.5960928,0.16535437,-0.27559054,26.303757,-0.9981771,-0.057094634,-0.019560425
-0.5967547,0.16535437,-0.25984251,26.057499,-0.99809784,-0.05234534,-0.032567833
-0.5971317,0.16535437,-0.24409449,26.48317,-0.99819416,-0.060058795,-0.0011718309
-0.5967829,0.16535437,-0.22834647,26.311018,-0.99682546,-0.07948495,0.004605067
-0.5969986,0.16535437,-0.21259844,27.034956,-0.9944007,-0.091711886,-0.052499406
-0.59832454,0.16535437,-0.19685042,27.055195,-0.99440145,-0.08170044,-0.06701308
-0.59914255,0.16535437,-0.18110234,27.399372,-0.9977593,-0.06613465,-0.010130228
-0.59869313,0.16535437,-0.16535431,25.817715,-0.99760795,-0.05264891,0.04479383
-0.5976759,0.16535437,-0.14960629,27.063904,-0.9981684,-0.031131107,0.051872097
-0.5970777,0.16535437,-0.13385826,26.714016,-0.99938685,0.0006798107,0.035007175
-0.5965698,0.16535437,-0.11811024,27.579025,-0.99819,0.02697915,0.053747743
-0.59528935,0.16535437,-0.102362216,28.374897,-0.9941127,0.041567307,0.10006064
-0.5932252,0.16535437,-0.08661419,28.999987,-0.9899856,0.044135373,0.13409197
-0.5909859,0.16535437,-0.07086617,29.353191,-0.9840727,0.08685057,0.15510628
-0.59055114,0.16535437,-0.06817061,29.353191,-0.9972886,0.04024464,0.061610453
-0.59055114,0.16470337,0.102362156,29.781569,-0.9910299,0.022095151,-0.13180096
-0.5940188,0.16535437,0.11811018,29.5271,-0.9899287,0.037508387,-0.13650711
-0.59055114,0.16535437,0.10252774,29.781569,-0.9957294,0.02486209,-0.08890932
-0.59488004,0.16535437,0.13385832,29.995647,-0.9999128,0.00744437,-0.010907921
-0.59438705,0.16535437,0.14960635,30.460571,-0.9990499,-0.001793595,0.043543324
-0.5934665,0.16535437,0.16535437,30.540386,-0.99909705,-0.0013050325,0.04246665
-0.5930748,0.16535437,0.1811024,30.435078,-0.99999565,0.0025033692,0.001561505
-0.59341896,0.16535437,0.19685042,30.373886,-0.9995791,0.006527903,-0.028268728
-0.5939526,0.16535437,0.21259844,30.133144,-0.99950385,0.010548971,-0.029677972
-0.594355,0.16535437,0.22834647,30.01831,-0.99975914,0.014138419,-0.016787177
-0.59448725,0.16535437,0.24409449,29.50256,-0.9997612,0.018089691,0.012258842
-0.59395415,0.16535437,0.25984251,29.226233,-0.99789554,0.026216026,0.05930623
-0.5925099,0.16535437,0.27559054,29.368233,-0.9951115,0.041103605,0.089797184
-0.591146,0.16535437,0.29133856,28.928253,-0.99700993,0.06304543,0.044681612
-0.591668,0.16535437,0.3070866,28.975653,-0.99465054,0.0600913,-0.08401951
-0.5936041,0.16535437,0.3228346,29.299103,-0.9922239,0.041400716,-0.11737854
-0.5953297,0.16535437,0.33858263,29.549793,-0.99649966,0.022565195,-0.08049385
-0.5962157,0.16535437,0.35433066,29.315474,-0.9998256,0.0074526616,-0.01712333
-0.5959075,0.16535437,0.37007868,29.138563,-0.99714637,-0.006607581,0.07520262
-0.59351516,0.16535437,0.38582683,29.09551,-0.9722106,-0.0240348,0.23287109
-0.59055114,0.16535437,0.39399636,29.385454,-0.98893636,-0.018762149,0.14714894
-0.592407,0.1811024,-0.52755904,26.386675,-0.9839779,-0.08605131,-0.15614928
-0.59055114,0.1811024,-0.5347013,26.386675,-0.9944431,-0.031138698,-0.10056445
-0.59055114,0.16873884,-0.52755904,26.295475,-0.9957585,-0.05172323,-0.07609078
-0.594277,0.1811024,-0.511811,26.008541,-0.9948132,-0.05979474,-0.08228799
-0.5952608,0.1811024,-0.496063,26.691862,-0.994783,-0.064061366,-0.07939119
-0.5967182,0.1811024,-0.48031497,28.022903,-0.9910054,-0.070835754,-0.113536745
-0.5987121,0.1811024,-0.46456695,28.49002,-0.9918532,-0.07765279,-0.100981556
-0.59996176,0.1811024,-0.44881892,27.298006,-0.9966611,-0.07692582,-0.027367176
-0.5996516,0.1811024,-0.43307084,27.9359,-0.99598145,-0.06863694,0.05753194
-0.59800196,0.1811024,-0.4173228,28.004679,-0.99255073,-0.053256918,0.10957544
-0.5960872,0.1811024,-0.4015748,27.162764,-0.99418586,-0.03550295,0.10165621
-0.59483314,0.1811024,-0.38582677,26.457111,-0.9974499,-0.02647386,0.06627914
-0.59401083,0.1811024,-0.37007874,26.60442,-0.9987249,-0.029448828,0.041004695
-0.59355235,0.1811024,-0.35433072,26.534136,-0.999189,-0.03899586,-0.010028335
-0.5943199,0.1811024,-0.3385827,26.49195,-0.9954489,-0.047702577,-0.08249831
-0.5960183,0.1811024,-0.32283467,26.19426,-0.995225,-0.05036356,-0.08361063
-0.5970079,0.1811024,-0.3070866,26.617487,-0.9984905,-0.04921811,-0.024376558
-0.5968343,0.1811024,-0.29133856,26.290838,-0.99887496,-0.045979302,0.011607343
-0.5966413,0.1811024,-0.27559054,26.40587,-0.9991107,-0.039579496,-0.0145366695
-0.5972692,0.1811024,-0.25984251,26.011663,-0.9986713,-0.036012903,-0.036860842
-0.597805,0.1811024,-0.24409449,26.361008,-0.9989095,-0.0438655,-0.01598895
-0.5977808,0.1811024,-0.22834647,26.412804,-0.9980721,-0.060955632,-0.011684375
-0.5981716,0.1811024,-0.21259844,27.177757,-0.99631137,-0.069300175,-0.05060757
-0.5992864,0.1811024,-0.19685042,26.699034,-0.9970911,-0.056454405,-0.051208038
-0.5998254,0.1811024,-0.18110234,27.471714,-0.99927324,-0.037715692,0.005526017
-0.5991261,0.1811024,-0.16535431,25.90699,-0.9977187,-0.020347314,0.06436929
-0.59768367,0.1811024,-0.14960629,27.104992,-0.996398,0.0062907375,0.08456683
-0.59644836,0.1811024,-0.13385826,26.836079,-0.99609643,0.050452773,0.07243224
-0.59538645,0.1811024,-0.11811024,27.750858,-0.99268836,0.09147791,0.0787507
-0.5937811,0.1811024,-0.102362216,28.5537,-0.9826889,0.14657694,0.113303825
-0.5915214,0.1811024,-0.08661419,29.268303,-0.9737403,0.16669463,0.15505749
-0.59055114,0.1811024,-0.08060706,29.268303,-0.99487036,0.07298557,0.07004362
-0.59055114,0.16868699,-0.07086617,29.353191,-0.9976025,0.043367177,0.053930625
-0.5933621,0.1811024,0.11811018,29.547567,-0.9833988,0.06672456,-0.1687444
-0.59055114,0.1811024,0.107804775,29.956339,-0.99336624,0.036204617,-0.10914559
-0.5946727,0.1811024,0.13385832,30.076075,-0.99921423,0.02885854,-0.027167225
-0.59429216,0.1811024,0.14960635,30.493256,-0.9990821,0.013111375,0.04078016
-0.5933396,0.1811024,0.16535437,30.480083,-0.99893504,0.009953532,0.04505249
-0.5928979,0.1811024,0.1811024,30.455723,-0.99991906,0.011790202,0.0047816853
-0.5931941,0.1811024,0.19685042,30.358313,-0.9995918,0.0142688295,-0.024749884
-0.5936675,0.1811024,0.21259844,30.133862,-0.9995076,0.016872868,-0.026453871
-0.5940282,0.1811024,0.22834647,30.014332,-0.99971676,0.019008912,-0.014322048
-0.5941237,0.1811024,0.24409449,29.60131,-0.99961823,0.021469839,0.017391298
-0.59345675,0.1811024,0.25984251,29.272507,-0.99697584,0.028278206,0.07238445
-0.59168684,0.1811024,0.27559054,29.22823,-0.9929261,0.047365084,0.10887747
-0.59055114,0.1811024,0.28632975,28.679195,-0.99869657,0.024310175,0.044880282
-0.59055114,0.17355835,0.29133856,28.679195,-0.9995574,0.02857276,0.008287983
-0.59055305,0.1811024,0.3070866,28.723022,-0.9937558,0.06578202,-0.09012258
-0.59055114,0.1811024,0.30703425,28.723022,-0.99972135,0.020626234,-0.011481689
-0.59282696,0.1811024,0.3228346,29.172497,-0.989396,0.04830264,-0.13697629
-0.59483105,0.1811024,0.33858263,29.44131,-0.9948559,0.033426248,-0.095626846
-0.5959288,0.1811024,0.35433066,29.245302,-0.99932146,0.022686737,-0.02901569
-0.5958069,0.1811024,0.37007868,29.078575,-0.9977982,0.014471049,0.06472529
-0.59361243,0.1811024,0.38582683,28.99078,-0.9752034,0.0071146283,0.22119606
-0.59055114,0.1811024,0.3945049,29.152443,-0.9898466,-0.0015474098,0.14213125
-0.59306526,0.19685042,-0.52755904,26.80682,-0.98408145,-0.011044917,-0.17737462
-0.59055114,0.19685042,-0.5374936,27.977888,-0.9950611,0.0019273639,-0.099245846
-0.59479976,0.19685042,-0.511811,26.292095,-0.995903,-0.020570187,-0.0880572
-0.5958967,0.19685042,-0.496063,27.13123,-0.9945838,-0.04159385,-0.09525251
-0.5976951,0.19685042,-0.48031497,28.327105,-0.9883166,-0.07389492,-0.13330369
-0.59995043,0.19685042,-0.46456695,28.728981,-0.98941076,-0.09689333,-0.10806495
-0.60121155,0.19685042,-0.44881892,27.82024,-0.99440557,-0.103158705,-0.022711663
-0.6007421,0.19685042,-0.43307084,28.04166,-0.9926653,-0.0989351,0.06947957
-0.59881115,0.19685042,-0.4173228,27.371725,-0.98844314,-0.08409058,0.12613063
-0.59662163,0.19685042,-0.4015748,27.13127,-0.99169374,-0.061068173,0.11319987
-0.5953014,0.19685042,-0.38582677,26.495499,-0.99669105,-0.048788816,0.065012805
-0.59459805,0.19685042,-0.37007874,26.572002,-0.9977987,-0.058438003,0.031348765
-0.59432614,0.19685042,-0.35433072,26.570513,-0.9964409,-0.08170377,-0.020736385
-0.5952292,0.19685042,-0.3385827,26.444262,-0.9911632,-0.10058412,-0.08647755
-0.59692776,0.19685042,-0.32283467,26.1435,-0.99134904,-0.103263,-0.08101722
-0.59785545,0.19685042,-0.3070866,26.648827,-0.9951277,-0.09660773,-0.01969473
-0.5975945,0.19685042,-0.29133856,26.299656,-0.99615437,-0.08558612,0.018747471
-0.5972595,0.19685042,-0.27559054,26.577187,-0.9975407,-0.06966454,-0.0077070678
-0.59782207,0.19685042,-0.25984251,26.092361,-0.9973611,-0.060333308,-0.040382333
-0.59852123,0.19685042,-0.24409449,27.32534,-0.99704254,-0.070109196,-0.031478774
-0.59883106,0.19685042,-0.22834647,24.946667,-0.9955112,-0.09097988,-0.026080495
-0.59933615,0.19685042,-0.21259844,26.122503,-0.99444944,-0.09613814,-0.04275245
-0.6001347,0.19685042,-0.19685042,27.41536,-0.9969314,-0.072560035,-0.029374244
-0.60030407,0.19685042,-0.18110234,28.02768,-0.99883777,-0.04082979,0.025612958
-0.59928775,0.19685042,-0.16535431,26.238033,-0.9960216,-0.011289291,0.0883937
-0.59730244,0.19685042,-0.14960629,27.277994,-0.99118257,0.028752271,0.129346
-0.59504783,0.19685042,-0.13385826,26.885687,-0.9855019,0.09072871,0.14336783
-0.5927257,0.19685042,-0.11811024,28.13841,-0.96700096,0.2012947,0.15617162
