x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.52755904,0.20166421,0.37007868,30.079174,-0.95685947,-0.2892819,0.027127739
-0.53350234,0.21259844,0.37007868,30.250277,-0.90834904,-0.41815543,0.0069347424
-0.52755904,0.20342052,0.38582683,30.26757,-0.9488005,-0.31372616,0.036790818
-0.53299165,0.21259844,0.38582683,30.524973,-0.88996094,-0.45008573,0.0734324
-0.52755904,0.20584404,0.40157485,30.55984,-0.9639053,-0.26340428,0.03879142
-0.5311666,0.21259844,0.40157485,30.55984,-0.8918476,-0.44237012,0.094427235
-0.52755904,0.20753145,0.41732287,29.752138,-0.9807995,-0.19428828,0.016864996
-0.52958214,0.21259844,0.41732287,29.752138,-0.9294744,-0.3653618,0.05087348
-0.52755904,0.20724487,0.4330709,29.312271,-0.99031025,-0.13861854,0.008396617
-0.5291281,0.21259844,0.4330709,29.312271,-0.9606351,-0.2697486,0.066451505
-0.52755904,0.2122426,0.44881892,29.00506,-0.9921274,-0.10874666,0.062107213
-0.5276495,0.21259844,0.44881892,29.00506,-0.95084727,-0.23588654,0.20061667
-0.52755904,0.21259844,0.4491483,29.00506,-0.99049836,-0.083965264,0.10891642
-0.52821445,0.22834647,0.102362156,29.462055,-0.8403966,-0.5049989,-0.19674782
-0.52755904,0.22834647,0.09930289,29.462055,-0.95938885,-0.26605874,-0.09373234
-0.52755904,0.22706711,0.102362156,29.462055,-0.9816801,-0.17272241,-0.0804438
-0.52755904,0.21985662,0.11811018,28.991018,-0.9688571,-0.23149073,-0.08790878
-0.5316983,0.22834647,0.11811018,29.247929,-0.9067124,-0.40147433,-0.12919334
-0.52755904,0.21515703,0.13385832,28.777151,-0.96866876,-0.23995085,-0.06406615
-0.53345364,0.22834647,0.13385832,28.83954,-0.94379604,-0.32527813,-0.05867873
-0.5341728,0.22834647,0.14960635,28.699059,-0.9536904,-0.296474,-0.050771344
-0.5350529,0.22834647,0.16535437,28.138363,-0.9702551,-0.23562935,-0.055532992
-0.5359458,0.22834647,0.1811024,28.90189,-0.98077166,-0.19246581,-0.032309532
-0.53613377,0.22834647,0.19685042,28.766594,-0.9825333,-0.18596402,-0.0067604748
-0.5361643,0.22834647,0.21259844,27.457203,-0.97697675,-0.21062426,-0.03396849
-0.5371649,0.22834647,0.22834647,27.688038,-0.97017705,-0.23217599,-0.069647335
-0.53834856,0.22834647,0.24409449,28.486528,-0.9715502,-0.23398827,-0.036601413
-0.53843594,0.22834647,0.25984251,29.140198,-0.97146416,-0.23575564,0.026013216
-0.5374315,0.22834647,0.27559054,29.291477,-0.9692592,-0.23800893,0.06235647
-0.53638494,0.22834647,0.29133856,26.93266,-0.9749072,-0.21744682,0.04767389
-0.5359325,0.22834647,0.3070866,30.501015,-0.98267496,-0.18382363,0.023637928
-0.53562886,0.22834647,0.3228346,29.852978,-0.9843329,-0.17631888,-0.0005539978
-0.5359527,0.22834647,0.33858263,28.914854,-0.9772655,-0.20278199,-0.061900064
-0.53746796,0.22834647,0.35433066,29.169184,-0.969155,-0.22957548,-0.08963098
-0.53881496,0.22834647,0.37007868,30.331776,-0.9703427,-0.23874836,-0.037871525
-0.5388021,0.22834647,0.38582683,30.603205,-0.9671601,-0.2504604,0.043254398
-0.5371872,0.22834647,0.40157485,30.559055,-0.955542,-0.27060512,0.11709946
-0.53464735,0.22834647,0.41732287,30.035435,-0.9542901,-0.2647529,0.13869494
-0.53269804,0.22834647,0.4330709,29.556198,-0.9704521,-0.20996933,0.11889339
-0.5307206,0.22834647,0.44881892,29.125229,-0.9689281,-0.16838181,0.18117915
-0.52755904,0.22834647,0.4606191,29.150797,-0.9895643,-0.08127346,0.11898358
-0.5279652,0.24409449,-0.44881892,28.885609,-0.88720465,-0.46049568,0.028489182
-0.52755904,0.24409449,-0.46072936,29.180992,-0.97774065,-0.20936458,-0.013773791
-0.52755904,0.24318421,-0.44881892,28.885609,-0.98990595,-0.14166999,0.0039788415
-0.52755904,0.24409449,-0.44388074,28.885609,-0.9877868,-0.1535046,0.02671258
-0.5280775,0.24409449,-0.11811024,30.467102,-0.9069305,-0.4137147,-0.07948076
-0.52755904,0.24409449,-0.12257588,30.467102,-0.98208797,-0.18225698,-0.04780818
-0.52755904,0.24288762,-0.11811024,30.467102,-0.9904415,-0.13444664,-0.030817548
-0.52755904,0.24055088,-0.102362216,29.989487,-0.9863764,-0.1627279,-0.024108069
-0.5291054,0.24409449,-0.102362216,29.989487,-0.9141091,-0.40050396,-0.06325462
-0.52755904,0.2382021,-0.08661419,28.9533,-0.9837571,-0.17742823,-0.02722626
-0.5302023,0.24409449,-0.08661419,28.9533,-0.91574895,-0.39513758,-0.07259592
-0.52755904,0.23563123,-0.07086617,29.21172,-0.9801109,-0.1967987,-0.02555148
-0.5314848,0.24409449,-0.07086617,29.347204,-0.9207236,-0.3871521,-0.04879789
-0.52755904,0.23430145,-0.055118084,30.21371,-0.978622,-0.20548826,-0.008573606
-0.53212,0.24409449,-0.055118084,30.330978,-0.92851526,-0.37121052,0.007885794
-0.52755904,0.23496163,-0.03937006,30.73396,-0.9816626,-0.1900276,0.015104703
-0.5316018,0.24409449,-0.03937006,30.683455,-0.9368193,-0.34309602,0.06822498
-0.52755904,0.237813,-0.023622036,31.783352,-0.9867639,-0.15864632,0.033591047
-0.5300473,0.24409449,-0.023622036,31.783352,-0.9495189,-0.29634577,0.10292231
-0.52755904,0.24224174,-0.007874012,32.58641,-0.9908027,-0.13101149,0.03385249
-0.5281995,0.24409449,-0.007874012,32.58641,-0.9728395,-0.2176959,0.07868809
-0.52755904,0.24409449,0.0029177666,32.739704,-0.99694407,-0.075951025,0.01827443
-0.52790356,0.24409449,0.023622036,32.31362,-0.9601299,-0.26839048,-0.07821199
-0.52755904,0.24409449,0.015198588,32.739704,-0.9959233,-0.08871078,-0.016347816
-0.52755904,0.24312282,0.023622036,32.31362,-0.99346375,-0.11227321,-0.020602504
-0.52755904,0.23924208,0.03937006,31.510107,-0.9876107,-0.15365249,-0.03187544
-0.5295651,0.24409449,0.03937006,31.510107,-0.9301541,-0.35544312,-0.09205203
-0.52755904,0.23658717,0.055118084,30.611544,-0.98134035,-0.1905725,-0.025558881
-0.5310457,0.24409449,0.055118084,30.611544,-0.9118703,-0.40555835,-0.06336435
-0.52755904,0.23503411,0.07086611,30.172361,-0.97593766,-0.21652535,-0.025739081
-0.531965,0.24409449,0.07086611,30.132347,-0.9056352,-0.41934797,-0.06302525
-0.52755904,0.23247504,0.08661413,29.821749,-0.9699709,-0.23754528,-0.05223726
-0.53311515,0.24409449,0.08661413,29.799213,-0.9192219,-0.37825024,-0.10935227
-0.535144,0.24409449,0.102362156,29.407381,-0.9286682,-0.3505412,-0.12122814
-0.53708315,0.24409449,0.11811018,28.442034,-0.95409703,-0.28802353,-0.08210515
-0.5379704,0.24409449,0.13385832,28.43393,-0.966183,-0.25635216,-0.027821274
-0.5380416,0.24409449,0.14960635,28.032948,-0.9734751,-0.2287265,-0.005517244
-0.5381471,0.24409449,0.16535437,28.280487,-0.9821955,-0.1873979,-0.0131934425
-0.53845346,0.24409449,0.1811024,28.821638,-0.9884878,-0.15073909,-0.013023669
-0.53856874,0.24409449,0.19685042,28.730835,-0.98908263,-0.14631884,-0.017500903
-0.539,0.24409449,0.21259844,27.350027,-0.98391813,-0.1686848,-0.05874113
-0.5402982,0.24409449,0.22834647,27.555847,-0.98224604,-0.17151293,-0.07600003
-0.54141116,0.24409449,0.24409449,28.204948,-0.98199666,-0.18510643,-0.037658595
-0.5414853,0.24409449,0.25984251,28.741003,-0.9821425,-0.18598078,0.028412338
-0.54053634,0.24409449,0.27559054,28.618822,-0.9801991,-0.18623915,0.06726559
-0.53922737,0.24409449,0.29133856,27.841621,-0.9812546,-0.17967907,0.06967732
-0.5383474,0.24409449,0.3070866,30.48695,-0.9864764,-0.15917714,0.039075956
-0.5380148,0.24409449,0.3228346,29.642551,-0.9868487,-0.16087565,-0.01576941
-0.5388213,0.24409449,0.33858263,28.72008,-0.98096806,-0.17570521,-0.08263953
-0.5406612,0.24409449,0.35433066,28.967722,-0.9749663,-0.20032151,-0.09649869
-0.54195225,0.24409449,0.37007868,30.153273,-0.9826476,-0.18166351,-0.037443798
-0.5420052,0.24409449,0.38582683,30.46767,-0.9831143,-0.17998242,0.033055134
-0.54068756,0.24409449,0.40157485,30.546711,-0.97366464,-0.20075059,0.108057335
-0.53808546,0.24409449,0.41732287,30.328865,-0.965617,-0.20377763,0.16142653
-0.5353099,0.24409449,0.4330709,29.705189,-0.971886,-0.17116506,0.1616791
-0.53286016,0.24409449,0.44881892,29.225739,-0.9760844,-0.13490252,0.17047136
-0.52755904,0.23447692,0.46456695,29.150797,-0.98402166,-0.10452459,0.14413874
-0.52940464,0.24409449,0.46456695,28.988811,-0.9585459,-0.1959228,0.20689109
-0.52755904,0.24409449,0.4733274,29.400215,-0.9875025,-0.12620223,0.09440254
-0.52959037,0.25984251,-0.496063,30.16471,-0.85444903,-0.4626297,-0.236412
-0.52755904,0.25984251,-0.50131255,30.16471,-0.9433746,-0.2726981,-0.18889198
-0.52755904,0.25574446,-0.496063,30.16471,-0.9749965,-0.18244056,-0.12687497
-0.52755904,0.24833786,-0.48031497,30.181753,-0.9736017,-0.21343695,-0.08089759
-0.53259957,0.25984251,-0.48031497,29.993933,-0.93113536,-0.35181585,-0.095982246
-0.52755904,0.24432409,-0.46456695,29.180992,-0.9785858,-0.20215355,-0.038778532
-0.5337049,0.25984251,-0.46456695,28.939926,-0.95647657,-0.29065335,-0.025946394
-0.5338923,0.25984251,-0.44881892,28.684223,-0.95695853,-0.28866133,0.030083578
-0.52755904,0.24583137,-0.43307084,29.886776,-0.9760631,-0.21236621,0.04692039
-0.5328808,0.25984251,-0.43307084,29.699953,-0.9525974,-0.28645715,0.102472134
-0.52755904,0.25173318,-0.4173228,30.183739,-0.9861937,-0.15348414,0.062166035
-0.53041553,0.25984251,-0.4173228,29.992128,-0.9436427,-0.2990151,0.14187482
-0.52755904,0.25824547,-0.4015748,30.934317,-0.99040276,-0.13152377,0.042472094
-0.5280653,0.25984251,-0.4015748,30.934317,-0.9517637,-0.2994303,0.06698814
-0.52755904,0.2593565,-0.38582677,31.305058,-0.9924167,-0.12282054,0.0049273837
-0.5277138,0.25984251,-0.38582677,31.305058,-0.9515104,-0.3076026,0.0029254176
-0.52755904,0.25906026,-0.37007874,31.392105,-0.9923991,-0.12305993,0.0005814399
-0.52781975,0.25984251,-0.37007874,31.392105,-0.94490206,-0.32724243,0.008517078
-0.52755904,0.25984251,-0.35479677,31.113708,-0.99332106,-0.115236655,0.0058077737
-0.5284816,0.25984251,-0.3385827,30.541506,-0.9497278,-0.30192685,-0.08280892
-0.52755904,0.25984251,-0.35420132,31.113708,-0.98911846,-0.14477696,-0.026159124
-0.52755904,0.25694144,-0.3385827,30.541506,-0.9929545,-0.11524479,-0.027567962
-0.52755904,0.25217593,-0.32283467,30.39641,-0.9898285,-0.13979404,-0.02640335
-0.53011,0.25984251,-0.32283467,30.39641,-0.9552227,-0.29364935,-0.03632683
-0.52755904,0.25189507,-0.3070866,30.85823,-0.9897279,-0.142586,0.010389471
-0.53025615,0.25984251,-0.3070866,30.613422,-0.953776,-0.29469532,0.058873218
-0.52755904,0.2564758,-0.29133856,30.691137,-0.99114734,-0.12738118,0.03743001
-0.5286219,0.25984251,-0.29133856,30.691137,-0.9503757,-0.29846492,0.087776795
-0.52755904,0.25984251,-0.27910793,30.704716,-0.9943515,-0.10181169,0.029991673
-0.52868986,0.25984251,-0.19685042,29.106037,-0.9690213,-0.24030928,-0.05700062
-0.52755904,0.25984251,-0.20805585,28.924477,-0.9936111,-0.10398908,-0.04385477
-0.52755904,0.25584674,-0.19685042,29.106037,-0.99497586,-0.097388305,-0.023207564
-0.52755904,0.2545277,-0.18110234,29.69342,-0.9933278,-0.11531356,-0.0016326014
-0.529173,0.25984251,-0.18110234,29.69342,-0.9656911,-0.25947455,0.010662011
-0.52755904,0.25628662,-0.16535431,30.09312,-0.9931243,-0.11705052,0.0018209005
-0.52866614,0.25984251,-0.16535431,30.09312,-0.9601136,-0.2784913,-0.024988927
-0.52755904,0.25368524,-0.14960629,30.018517,-0.9914341,-0.12621364,-0.033594605
-0.52951276,0.25984251,-0.14960629,30.018517,-0.9528361,-0.27942026,-0.118438825
-0.52755904,0.24720752,-0.13385826,30.35499,-0.9873952,-0.15024835,-0.049760234
-0.53181267,0.25984251,-0.13385826,29.913353,-0.9572556,-0.2666573,-0.11205173
-0.5334768,0.25984251,-0.11811024,30.01289,-0.9638519,-0.25712913,-0.069814295
-0.53432,0.25984251,-0.102362216,29.606283,-0.9685682,-0.24168876,-0.058840405
-0.535341,0.25984251,-0.08661419,28.703018,-0.97043014,-0.23089416,-0.070379145
-0.53653187,0.25984251,-0.07086617,29.912853,-0.97433716,-0.21986988,-0.048210837
-0.53696144,0.25984251,-0.055118084,30.883307,-0.977905,-0.20864098,0.013070823
-0.5360671,0.25984251,-0.03937006,31.372505,-0.9768908,-0.19345163,0.09088888
-0.5336752,0.25984251,-0.023622036,32.014267,-0.9739733,-0.15585037,0.16458046
-0.53040063,0.25984251,-0.007874012,32.657276,-0.9795498,-0.09619771,0.17671487
-0.52755904,0.2472446,0.007874012,32.739704,-0.99898326,-0.044402763,0.0078000976
-0.5287088,0.25984251,0.007874012,32.892178,-0.99983275,-0.01650045,-0.007888694
-0.5306195,0.25984251,0.023622036,32.374283,-0.97649246,-0.090803124,-0.1954924
-0.53400695,0.25984251,0.03937006,31.575813,-0.9650016,-0.19284342,-0.17771721
-0.5364002,0.25984251,0.055118084,30.872177,-0.9646083,-0.24232414,-0.10397053
-0.5375649,0.25984251,0.07086611,30.26485,-0.9639507,-0.25913945,-0.060380563
-0.5383891,0.25984251,0.08661413,29.192093,-0.964158,-0.25656274,-0.067638054
-0.5396625,0.25984251,0.102362156,28.79645,-0.9712507,-0.22450131,-0.07919082
-0.5409349,0.25984251,0.11811018,28.373901,-0.9741016,-0.21921867,-0.05540038
-0.54146135,0.25984251,0.13385832,28.296467,-0.9803135,-0.19727817,-0.0081755
-0.54122216,0.25984251,0.14960635,27.917614,-0.9809545,-0.19293341,0.022470573
-0.540756,0.25984251,0.16535437,28.17445,-0.98616827,-0.16429146,0.021919794
-0.5405299,0.25984251,0.1811024,28.671623,-0.99029845,-0.13889869,0.0040208995
-0.54063034,0.25984251,0.19685042,28.611057,-0.9910467,-0.13087149,-0.026439374
-0.54147893,0.25984251,0.21259844,27.298922,-0.9847522,-0.15703554,-0.07485336
-0.542938,0.25984251,0.22834647,27.423977,-0.9875444,-0.13991591,-0.07196922
-0.54319125,0.25984251,0.27559054,28.304245,-0.9854682,-0.15742354,0.06379835
-0.5417917,0.25984251,0.29133856,27.678965,-0.98290074,-0.16627902,0.07910418
-0.54060435,0.25984251,0.3070866,29.74719,-0.9871055,-0.15290399,0.047361914
-0.5403799,0.25984251,0.3228346,29.716446,-0.9883095,-0.15025844,-0.025822045
-0.54163414,0.25984251,0.33858263,28.65512,-0.9812702,-0.16471086,-0.099895485
-0.5409389,0.25984251,0.41732287,30.297571,-0.9712621,-0.17348456,0.16295098
-0.5375523,0.25984251,0.4330709,30.419624,-0.9676163,-0.15373664,0.20020917
-0.53450125,0.25984251,0.44881892,29.227825,-0.9792131,-0.11629937,0.16618088
-0.53237104,0.25984251,0.46456695,28.78701,-0.9818888,-0.17758773,0.06600824
-0.52755904,0.24730659,0.48031497,29.400215,-0.9608504,-0.26994064,0.062438056
-0.5327029,0.25984251,0.48031497,29.263014,-0.93484783,-0.34782964,-0.07123223
-0.52755904,0.24755895,0.496063,29.755075,-0.916201,-0.4000519,0.023114078
-0.53448516,0.25984251,0.496063,29.847479,-0.8939817,-0.44809657,-0.0024825064
-0.52755904,0.24980974,0.511811,30.194891,-0.88960385,-0.44017744,0.121855706
-0.5336593,0.25984251,0.511811,30.278343,-0.83419704,-0.514335,0.19893426
-0.52755904,0.25984251,0.5257294,29.269588,-0.8821776,-0.3843475,0.27210233
-0.5315653,0.27559054,-0.511811,30.35831,-0.88198745,-0.3393229,-0.32704452
-0.52755904,0.27559054,-0.5189143,30.35831,-0.94126475,-0.19417168,-0.2762571
-0.52755904,0.26734602,-0.511811,30.399982,-0.9563176,-0.2101355,-0.20322338
-0.5360011,0.27559054,-0.496063,29.77281,-0.9564181,-0.25874332,-0.1353378
-0.5373243,0.27559054,-0.48031497,29.814278,-0.9758592,-0.21333325,-0.046772253
-0.537615,0.27559054,-0.46456695,29.57931,-0.98181885,-0.18960166,-0.009104396
-0.5376235,0.27559054,-0.44881892,29.433418,-0.98337954,-0.18009639,0.023020163
-0.5368191,0.27559054,-0.43307084,30.37412,-0.97877175,-0.18629777,0.085434206
-0.53450966,0.27559054,-0.4173228,29.67709,-0.96859145,-0.20147915,0.14572817
-0.5319445,0.27559054,-0.4015748,30.764198,-0.9738262,-0.20635863,0.09528159
-0.53175616,0.27559054,-0.38582677,30.995075,-0.9790124,-0.20358452,-0.00938048
-0.5322374,0.27559054,-0.37007874,31.25978,-0.97728133,-0.21190763,-0.004039279
-0.52755904,0.25986552,-0.35433072,31.113708,-0.98845965,-0.15135503,-0.006262483
-0.5318911,0.27559054,-0.35433072,30.924816,-0.97663754,-0.21435672,-0.015175444
-0.5324775,0.27559054,-0.3385827,30.408585,-0.97494775,-0.20773943,-0.07950578
-0.53407633,0.27559054,-0.32283467,30.271563,-0.97898746,-0.19654426,-0.054349884
-0.53434134,0.27559054,-0.3070866,30.578482,-0.9790936,-0.19947003,0.03984255
-0.53262436,0.27559054,-0.29133856,30.587183,-0.9724332,-0.20867424,0.104061
-0.52755904,0.26100886,-0.27559054,30.704716,-0.9924795,-0.1202188,0.023062812
-0.53093493,0.27559054,-0.27559054,30.679148,-0.977501,-0.20825474,0.033494014
-0.52755904,0.26040256,-0.25984251,30.361296,-0.9933686,-0.114956155,-0.0019595393
-0.5313556,0.27559054,-0.25984251,30.340475,-0.97687274,-0.21295694,-0.019210398
-0.52755904,0.26066422,-0.24409449,30.215595,-0.9918984,-0.12681009,0.0075294296
-0.5316118,0.27559054,-0.24409449,30.079931,-0.9759252,-0.21441548,0.03995058
-0.52755904,0.2634729,-0.22834647,29.661829,-0.9942532,-0.106309615,0.012602611
-0.53046536,0.27559054,-0.22834647,29.405369,-0.9791305,-0.19974703,0.03747724
-0.52755904,0.26205885,-0.21259844,28.924477,-0.9963004,-0.083605446,-0.019891875
-0.5301651,0.27559054,-0.21259844,28.902664,-0.98288685,-0.17180042,-0.06646813
-0.53168356,0.27559054,-0.19685042,29.180016,-0.98497814,-0.15860084,-0.06829253
-0.53252554,0.27559054,-0.18110234,29.664265,-0.9859217,-0.16626523,-0.017729504
-0.5322815,0.27559054,-0.16535431,29.895494,-0.98298115,-0.18252906,-0.020765616
-0.5331507,0.27559054,-0.14960629,29.69545,-0.9768516,-0.18568507,-0.10621687
-0.53536713,0.27559054,-0.13385826,29.529781,-0.97805876,-0.1744641,-0.113856904
-0.53684914,0.27559054,-0.11811024,29.515427,-0.98500186,-0.16050464,-0.063320935
-0.53747785,0.27559054,-0.102362216,28.612251,-0.98838025,-0.14423953,-0.047952052
-0.53832775,0.27559054,-0.08661419,28.830278,-0.99049497,-0.12275644,-0.06205259
-0.5393723,0.27559054,-0.07086617,30.100601,-0.9937811,-0.10434566,-0.03887382
-0.53963256,0.27559054,-0.055118084,31.122261,-0.9952688,-0.093987696,0.02462173
-0.5384687,0.27559054,-0.03937006,31.873716,-0.9895654,-0.08584871,0.11571692
-0.53519243,0.27559054,-0.023622036,32.87225,-0.9682532,-0.06992031,0.23999357
-0.52951443,0.27559054,-0.007874012,32.750572,-0.9349168,0.07410959,0.34704232
-0.52755904,0.27559054,0.0021483898,32.911522,-0.9933666,0.07053421,0.09081715
-0.52755904,0.26771283,0.007874012,32.892178,-0.99903435,0.03213364,-0.029962972
-0.5310148,0.27559054,0.023622036,32.798862,-0.93397814,0.019670429,-0.35678834
-0.52755904,0.27559054,0.011480451,32.911522,-0.9905416,0.056097217,-0.12522168
-0.53670406,0.27559054,0.03937006,31.646692,-0.9618054,-0.10610154,-0.2523347
-0.5396795,0.27559054,0.055118084,31.149399,-0.9836434,-0.13371028,-0.120694794
-0.54093695,0.27559054,0.07086611,30.327614,-0.98811316,-0.13992655,-0.06366249
-0.5417025,0.27559054,0.08661413,29.27117,-0.98768765,-0.1458501,-0.056576107
-0.5427263,0.27559054,0.102362156,28.7518,-0.9890342,-0.13359654,-0.06295551
-0.543006,0.27559054,0.16535437,27.829016,-0.9922609,-0.1172337,0.040922012
-0.5424502,0.27559054,0.1811024,28.477411,-0.99383396,-0.109933764,0.014445857
-0.54257894,0.27559054,0.19685042,28.457178,-0.99270016,-0.11120583,-0.04668624
-0.5427276,0.27559054,0.3070866,29.57825,-0.99162394,-0.11908752,0.050000966
-0.5426244,0.27559054,0.3228346,29.76135,-0.9907348,-0.12408553,-0.055202648
-0.53954995,0.27559054,0.4330709,30.39354,-0.9595818,-0.13048688,0.24935108
-0.53573567,0.27559054,0.44881892,30.014908,-0.9799931,-0.10597106,0.16847454
-0.5350145,0.27559054,0.46456695,28.786568,-0.98671573,-0.14188969,-0.079116434
-0.5380423,0.27559054,0.48031497,28.961983,-0.9617299,-0.21099626,-0.17480345
-0.5406444,0.27559054,0.496063,29.669706,-0.96785736,-0.23996146,-0.07530356
-0.54046357,0.27559054,0.511811,30.132992,-0.9578633,-0.2627523,0.11601385
-0.52755904,0.2611059,0.52755904,29.269588,-0.78313154,-0.49462047,0.37690258
-0.53591764,0.27559054,0.52755904,28.68946,-0.86397433,-0.33636653,0.3747078
-0.52755904,0.27559054,0.53843474,28.423935,-0.7809342,-0.30962756,0.5424689
-0.5361861,0.29133856,-0.511811,30.162243,-0.9389005,-0.16825812,-0.30025843
-0.52755904,0.29133856,-0.5269166,31.1806,-0.92898387,-0.14320906,-0.3412919
-0.5392145,0.29133856,-0.496063,29.83945,-0.9863881,-0.12921141,-0.101700254
-0.53996027,0.29133856,-0.48031497,29.833447,-0.99311435,-0.1149146,-0.022771647
-0.53998804,0.29133856,-0.46456695,29.624445,-0.9939542,-0.109794736,0.0004626603
-0.5399455,0.29133856,-0.44881892,29.38557,-0.99415445,-0.10595478,0.020749405
-0.5392765,0.29133856,-0.43307084,30.318085,-0.9910944,-0.10960173,0.07562632
-0.53714573,0.29133856,-0.4173228,30.460999,-0.9821576,-0.12424469,0.14117259
-0.5345323,0.29133856,-0.4015748,30.547104,-0.98608464,-0.13523671,0.09668572
-0.5344859,0.29133856,-0.38582677,30.740484,-0.99126095,-0.13011162,-0.021741752
-0.53519094,0.29133856,-0.37007874,30.890697,-0.9913856,-0.13056496,-0.010366356
-0.53483623,0.29133856,-0.35433072,30.611483,-0.990448,-0.13787676,-0.0016683517
-0.5352391,0.29133856,-0.3385827,30.137047,-0.9887093,-0.13409445,-0.06687824
-0.5367752,0.29133856,-0.32283467,30.337961,-0.9909589,-0.122570865,-0.05455995
