x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.52755904,0.08661413,0.23210323,29.153645,-0.9491409,-0.3086421,0.06222182
-0.5306741,0.102362156,0.11811018,30.076445,-0.8234288,-0.46324286,-0.32767516
-0.52755904,0.102362156,0.11277151,30.076445,-0.84729296,-0.3783728,-0.37273142
-0.52755904,0.09648728,0.11811018,30.076445,-0.9263373,-0.2692026,-0.26349413
-0.53518295,0.102362156,0.13385832,29.666094,-0.9149127,-0.3821377,-0.13002136
-0.5364554,0.102362156,0.14960635,29.747787,-0.95454705,-0.2928102,-0.0556964
-0.53707635,0.102362156,0.16535437,28.104988,-0.97394145,-0.22325003,-0.0399682
-0.53772753,0.102362156,0.1811024,29.283928,-0.9824338,-0.1853965,-0.02125955
-0.5377904,0.102362156,0.19685042,29.086763,-0.97796714,-0.20814715,0.015970387
-0.5371651,0.102362156,0.21259844,27.583237,-0.95506835,-0.2947001,0.03156447
-0.5367594,0.102362156,0.22834647,27.292686,-0.9166774,-0.3993535,0.014808363
-0.52755904,0.08826828,0.24409449,29.513039,-0.85614735,-0.5119148,0.07039115
-0.5366751,0.102362156,0.24409449,28.874775,-0.892355,-0.44907653,0.045086216
-0.52755904,0.09085703,0.25984251,29.744064,-0.8864872,-0.45171124,0.100485824
-0.5352082,0.102362156,0.25984251,29.529404,-0.84103423,-0.5150111,0.16560496
-0.52755904,0.09769881,0.27559054,29.730421,-0.9272745,-0.32788935,0.1806945
-0.5304424,0.102362156,0.27559054,29.730421,-0.7403106,-0.60926497,0.28414142
-0.52755904,0.102362156,0.28226113,29.730421,-0.933062,-0.29664996,0.20345527
-0.52879494,0.102362156,0.37007868,29.572859,-0.7459529,-0.6593203,-0.09407986
-0.52755904,0.102362156,0.36559832,29.572859,-0.87007225,-0.46788958,-0.15509227
-0.52755904,0.10045481,0.37007868,29.572859,-0.95182395,-0.29452884,-0.0853457
-0.52755904,0.09999442,0.38582683,29.634277,-0.93904084,-0.3421261,0.033942215
-0.52910846,0.102362156,0.38582683,29.634277,-0.7320985,-0.6725975,0.10790898
-0.52755904,0.102362156,0.39226997,29.634277,-0.92671597,-0.35733426,0.116231464
-0.52961785,0.11811018,0.102362156,30.908163,-0.73475945,-0.43625918,-0.519429
-0.52755904,0.11811018,0.09983003,30.908163,-0.7803624,-0.36023086,-0.511144
-0.52755904,0.114464045,0.102362156,30.908163,-0.85039544,-0.30000427,-0.4322326
-0.53794366,0.11811018,0.11811018,29.674173,-0.91217405,-0.3373162,-0.23271509
-0.5403168,0.11811018,0.13385832,28.128942,-0.9586641,-0.27566552,-0.07051
-0.540456,0.11811018,0.14960635,29.608477,-0.9739135,-0.2266268,0.011523193
-0.5400424,0.11811018,0.16535437,28.54825,-0.9850759,-0.1718293,0.010011688
-0.5401267,0.11811018,0.1811024,29.221882,-0.9905235,-0.13613282,-0.018193817
-0.54060113,0.11811018,0.19685042,28.818588,-0.98788995,-0.15103851,-0.03550745
-0.5412992,0.11811018,0.21259844,27.285795,-0.97485274,-0.21724245,-0.049676955
-0.5422089,0.11811018,0.22834647,26.993223,-0.96719575,-0.25056395,-0.04183361
-0.5426786,0.11811018,0.24409449,28.37885,-0.96422863,-0.26496652,0.007476006
-0.54191136,0.11811018,0.25984251,28.655487,-0.95257616,-0.2903751,0.09099946
-0.53893554,0.11811018,0.27559054,28.476414,-0.90316015,-0.36702734,0.22269416
-0.52755904,0.10906601,0.29133856,29.152756,-0.9062762,-0.33058316,0.26339737
-0.53231025,0.11811018,0.29133856,28.721132,-0.81379706,-0.45435196,0.36235148
-0.52755904,0.11811018,0.3014729,28.572468,-0.95307344,-0.21393411,0.21420361
-0.5343714,0.11811018,0.35433066,29.525229,-0.8560654,-0.44577008,-0.26161236
-0.52755904,0.11811018,0.33997142,28.922956,-0.897937,-0.32195225,-0.30009308
-0.52755904,0.106312394,0.35433066,29.678192,-0.918262,-0.35849544,-0.16815448
-0.5382703,0.11811018,0.37007868,29.523447,-0.91311485,-0.3964113,-0.09528545
-0.53843904,0.11811018,0.38582683,29.610004,-0.90821815,-0.41214517,0.07263742
-0.52755904,0.10508728,0.40157485,29.806404,-0.88544744,-0.43764645,0.15636
-0.5351004,0.11811018,0.40157485,29.739687,-0.8760868,-0.41286987,0.249019
-0.52755904,0.115695,0.41732287,29.544529,-0.9513121,-0.24436067,0.18786447
-0.5286039,0.11811018,0.41732287,29.544529,-0.8359604,-0.456096,0.30519938
-0.52755904,0.11811018,0.42093265,29.544529,-0.9811212,-0.1536631,0.11742591
-0.53753805,0.13385832,0.102362156,30.721952,-0.8437266,-0.29362145,-0.4493461
-0.52755904,0.13385832,0.090424895,31.418781,-0.70853513,-0.30899426,-0.6344293
-0.5426016,0.13385832,0.11811018,29.644924,-0.9707778,-0.1949724,-0.13991518
-0.5423415,0.13385832,0.16535437,28.363827,-0.9904002,-0.1294706,0.048422784
-0.5418767,0.13385832,0.1811024,27.325573,-0.99406904,-0.108597554,-0.0057724696
-0.54273486,0.13385832,0.19685042,29.093718,-0.9892565,-0.12438191,-0.07681638
-0.53884906,0.13385832,0.29133856,27.935934,-0.9018967,-0.27960044,0.32925045
-0.52755904,0.12533236,0.3070866,28.572468,-0.9380802,-0.24557093,0.24433674
-0.53089076,0.13385832,0.3070866,28.529902,-0.8622548,-0.36498696,0.35114267
-0.52755904,0.13385832,0.32178235,28.428112,-0.98408467,-0.1508763,0.09388132
-0.53394383,0.13385832,0.33858263,28.766499,-0.868201,-0.33098373,-0.36969823
-0.52755904,0.13385832,0.323331,28.428112,-0.94551605,-0.20916478,-0.24949855
-0.52755904,0.11961079,0.33858263,28.922956,-0.94700176,-0.2555458,-0.19463803
-0.5405551,0.13385832,0.35433066,28.275608,-0.9380722,-0.2572559,-0.23203425
-0.54328454,0.13385832,0.37007868,29.509876,-0.9790171,-0.19465984,-0.06027479
-0.54098225,0.13385832,0.40157485,29.637737,-0.947824,-0.24879494,0.19932584
-0.53520846,0.13385832,0.41732287,29.498245,-0.8877353,-0.30441332,0.3453383
-0.52755904,0.13124704,0.4330709,29.495834,-0.96672446,-0.18244782,0.17932273
-0.52825063,0.13385832,0.4330709,29.495834,-0.9065565,-0.3005025,0.29640096
-0.52755904,0.13385832,0.43726194,29.495834,-0.99401164,-0.08976123,0.062320232
-0.5277213,0.13385832,0.46456695,30.315207,-0.86357313,-0.4267293,-0.26859558
-0.52755904,0.13385832,0.46340263,30.315207,-0.9822119,-0.17567119,-0.06632812
-0.52755904,0.1334337,0.46456695,30.315207,-0.9814712,-0.1629486,-0.100806944
-0.52755904,0.12398863,0.48031497,30.685436,-0.91618574,-0.3777919,-0.13370487
-0.53362215,0.13385832,0.48031497,30.666206,-0.8501255,-0.45644122,-0.26257962
-0.52755904,0.119728565,0.496063,31.28507,-0.773712,-0.6288084,-0.07726445
-0.53783906,0.13385832,0.496063,31.084288,-0.9025487,-0.42334917,-0.07862168
-0.52755904,0.11965704,0.511811,31.681427,-0.7315606,-0.67923415,0.058821954
-0.5381843,0.13385832,0.511811,31.569374,-0.89690846,-0.42169324,0.13315432
-0.52755904,0.12556148,0.52755904,31.57328,-0.8027618,-0.5241103,0.2843974
-0.5335863,0.13385832,0.52755904,31.439785,-0.7816732,-0.5043543,0.3668975
-0.52755904,0.13385832,0.53658414,30.30411,-0.81551385,-0.38878578,0.42869893
-0.5294394,0.14960635,0.08661413,31.772373,-0.6829282,-0.27548903,-0.6765463
-0.52755904,0.14960635,0.084803104,31.772373,-0.61831105,-0.1882254,-0.76306134
-0.52755904,0.14556909,0.08661413,31.772373,-0.7139156,-0.24931075,-0.654346
-0.54171467,0.14960635,0.102362156,31.043236,-0.9484695,-0.16059712,-0.2731558
-0.54314625,0.14960635,0.1811024,27.993698,-0.9965185,-0.08134288,-0.018280953
-0.54250264,0.14960635,0.29133856,27.753582,-0.9556673,-0.15438147,0.2507317
-0.53589624,0.14960635,0.3070866,29.112627,-0.90534264,-0.24104412,0.34964612
-0.52755904,0.13459277,0.3228346,28.428112,-0.98180467,-0.18726596,-0.031481456
-0.532148,0.14960635,0.3228346,28.39977,-0.9442549,-0.2700153,-0.1883466
-0.53835917,0.14960635,0.33858263,28.019112,-0.91890913,-0.20195492,-0.33885124
-0.5393071,0.14960635,0.41732287,29.518198,-0.92458415,-0.17871647,0.3364588
-0.53204304,0.14960635,0.4330709,29.560543,-0.9107178,-0.2193514,0.34996864
-0.52755904,0.14268017,0.44881892,29.821672,-0.9907725,-0.1352204,0.009238382
-0.52900255,0.14960635,0.44881892,29.821672,-0.9617709,-0.25044286,-0.1107932
-0.5334468,0.14960635,0.46456695,30.273487,-0.8918088,-0.24914832,-0.377627
-0.5397322,0.14960635,0.48031497,30.378708,-0.9380525,-0.21516441,-0.2715912
-0.54295766,0.14960635,0.496063,31.101421,-0.97882915,-0.17970958,-0.09796928
-0.5432151,0.14960635,0.511811,31.549072,-0.981452,-0.17785527,0.071550325
-0.54028344,0.14960635,0.52755904,31.15818,-0.9373336,-0.23422183,0.2579649
-0.52755904,0.14378536,0.54330707,30.244888,-0.79733133,-0.34514296,0.49511525
-0.5306291,0.14960635,0.54330707,30.244888,-0.7477297,-0.34340224,0.568309
-0.52755904,0.14960635,0.54724944,30.244888,-0.8478582,-0.2073963,0.4879788
-0.533774,0.16535437,0.08661413,32.785553,-0.7541227,-0.14690004,-0.64009327
-0.52755904,0.16535437,0.08068633,32.785553,-0.6178877,-0.09962697,-0.77992904
-0.5390074,0.16535437,0.3070866,29.089512,-0.9277965,-0.14553624,0.34353006
-0.53525937,0.16535437,0.3228346,28.441254,-0.9826815,-0.16926692,-0.07540408
-0.5406066,0.16535437,0.33858263,28.076956,-0.9461323,-0.10356172,-0.30677128
-0.5415261,0.16535437,0.41732287,29.366661,-0.9450335,-0.08612604,0.31542674
-0.5345595,0.16535437,0.4330709,29.492897,-0.9260959,-0.13708526,0.3515025
-0.53152764,0.16535437,0.44881892,29.76461,-0.9849101,-0.14689511,-0.09150916
-0.53672934,0.16535437,0.46456695,30.5464,-0.9270972,-0.13560063,-0.34943268
-0.54249907,0.16535437,0.48031497,30.376322,-0.9713384,-0.11305771,-0.20909263
-0.5430267,0.16535437,0.52755904,31.147991,-0.9731287,-0.102135226,0.20637096
-0.5356449,0.16535437,0.54330707,31.105175,-0.84778714,-0.18137512,0.4983573
-0.52755904,0.16535437,0.55334985,30.326414,-0.8290975,-0.16515756,0.53415376
-0.5352794,0.1811024,0.08661413,27.947845,-0.7628981,-0.0451934,-0.6449373
-0.52755904,0.1811024,0.07928491,27.947845,-0.6156199,-0.021012757,-0.78776306
-0.5408865,0.1811024,0.3070866,29.022049,-0.94615746,-0.0844126,0.3125069
-0.53714013,0.1811024,0.3228346,28.858625,-0.99380857,-0.10658247,-0.03138083
-0.54162294,0.1811024,0.33858263,28.099367,-0.9597293,-0.0514055,-0.27618304
-0.5425999,0.1811024,0.41732287,29.34724,-0.95619726,-0.039244626,0.2900805
-0.5359806,0.1811024,0.4330709,29.891687,-0.9365018,-0.072499976,0.34308618
-0.53299165,0.1811024,0.44881892,29.71498,-0.9910701,-0.08054339,-0.10626797
-0.5383535,0.1811024,0.46456695,30.502405,-0.93884367,-0.08456562,-0.3337982
-0.5378537,0.1811024,0.54330707,30.951584,-0.8793206,-0.08388092,0.46878484
-0.52755904,0.1811024,0.55624795,30.10786,-0.846946,-0.10603083,0.520999
-0.5349511,0.19685042,0.08661413,28.048517,-0.75337315,0.03469765,-0.6566772
-0.52755904,0.19685042,0.079631925,28.048517,-0.6088726,0.06205999,-0.79083675
-0.54204947,0.19685042,0.3070866,29.033781,-0.95785576,-0.053077754,0.28230312
-0.5383544,0.19685042,0.3228346,28.917578,-0.99738735,-0.07205471,0.0051584407
-0.5420815,0.19685042,0.33858263,28.213024,-0.96725434,-0.025988607,-0.25247502
-0.5430579,0.19685042,0.41732287,29.415268,-0.96076345,-0.015696753,0.27692443
-0.53663325,0.19685042,0.4330709,29.900442,-0.9409099,-0.031912353,0.33714998
-0.53365976,0.19685042,0.44881892,29.662687,-0.9929517,-0.03713452,-0.11255204
-0.5390729,0.19685042,0.46456695,30.511593,-0.94296557,-0.036971956,-0.33083072
-0.5388212,0.19685042,0.54330707,30.810604,-0.8861871,-0.035474423,0.46196756
-0.52755904,0.19685042,0.5578449,29.912909,-0.8636528,-0.058759492,0.5006507
-0.5323772,0.21259844,0.08661413,28.1958,-0.6589631,0.13906458,-0.73920816
-0.52755904,0.21259844,0.082108974,28.1958,-0.6449975,0.16374536,-0.74643534
-0.5428107,0.21259844,0.3070866,28.98886,-0.9752929,-0.034985963,0.21812783
-0.5392812,0.21259844,0.3228346,28.926544,-0.99810994,-0.054378647,0.028627845
-0.54236627,0.21259844,0.33858263,28.141275,-0.97285354,-0.01706336,-0.23079167
-0.543229,0.21259844,0.41732287,29.349344,-0.962455,-0.0055924556,0.2713837
-0.53687835,0.21259844,0.4330709,29.939821,-0.9422509,-0.013118501,0.3346507
-0.53392005,0.21259844,0.44881892,29.672234,-0.9928044,-0.017533625,-0.11845641
-0.539403,0.21259844,0.46456695,30.47173,-0.94441736,-0.017941413,-0.328259
-0.539269,0.21259844,0.54330707,30.890244,-0.90154904,-0.015936952,0.43238327
-0.52755904,0.21259844,0.55874,30.002777,-0.8736383,-0.030514695,0.48561817
-0.5292887,0.21259844,0.6377953,31.975782,-0.9885126,-0.09946339,0.11379786
-0.52755904,0.21259844,0.6285181,31.828318,-0.9863077,-0.077621795,-0.14550613
-0.52755904,0.20373714,0.6377953,32.02073,-0.988331,-0.15165602,0.014220826
-0.52755904,0.21259844,0.64319944,31.975782,-0.9574037,-0.10453443,0.26916665
-0.52755904,0.22478235,0.08661413,28.559511,-0.6706395,0.24960235,-0.698528
-0.5413228,0.22834647,0.102362156,28.31588,-0.89575946,0.15659644,-0.41604388
-0.52755904,0.22834647,0.087394476,28.559511,-0.6216091,0.23609246,-0.7469019
-0.5400748,0.22834647,0.3228346,28.846748,-0.99663574,-0.039650902,0.07172896
-0.5426146,0.22834647,0.33858263,28.085001,-0.9777762,-0.012208658,-0.2092954
-0.54328775,0.22834647,0.41732287,29.284027,-0.9633782,0.002759171,0.2681321
-0.53700113,0.22834647,0.4330709,29.87292,-0.94344854,-0.0039103027,0.3314959
-0.5340903,0.22834647,0.44881892,29.6318,-0.9925168,-0.008124998,-0.12183762
-0.5395799,0.22834647,0.46456695,30.476257,-0.9455838,-0.006211236,-0.32531935
-0.53946704,0.22834647,0.54330707,30.970785,-0.90091807,0.0009970488,0.433988
-0.52755904,0.2236669,0.5590551,30.02734,-0.89462745,-0.019960802,0.44636676
-0.52775645,0.22834647,0.5590551,30.02734,-0.7959882,-0.017173102,0.6050685
-0.52755904,0.22834647,0.55947864,30.02734,-0.9754536,-0.011482718,0.21990553
-0.5301645,0.22834647,0.6377953,31.909554,-0.99808633,-0.009117485,0.061160255
-0.52755904,0.22834647,0.62386036,31.82417,-0.98922426,-0.0023271542,-0.14638971
-0.52755904,0.22834647,0.6459508,31.140835,-0.96068096,-0.023184016,0.27668497
-0.5365366,0.24409449,0.102362156,28.33397,-0.77876776,0.30873412,-0.5460806
-0.52755904,0.24409449,0.09301484,28.792557,-0.6287809,0.35730606,-0.69062793
-0.54064953,0.24409449,0.3228346,28.851637,-0.9987978,-0.012422044,0.04742105
-0.5427367,0.24409449,0.33858263,28.107174,-0.9818256,0.0010744564,-0.18978249
-0.54318744,0.24409449,0.41732287,29.291433,-0.96333957,0.022901123,0.26730588
-0.53697073,0.24409449,0.4330709,29.800865,-0.9449133,0.016929248,0.3268825
-0.53413033,0.24409449,0.44881892,29.482021,-0.9928391,0.015051944,-0.118507124
-0.5395003,0.24409449,0.46456695,30.336294,-0.94665647,0.016902642,-0.32180092
-0.53931856,0.24409449,0.54330707,30.847809,-0.8935021,0.03148886,0.44795364
-0.52780914,0.24409449,0.5590551,29.924416,-0.7292997,0.02368513,0.6837843
-0.52755904,0.24409449,0.55960584,29.924416,-0.9715681,0.005772541,0.23668978
-0.52971655,0.24409449,0.6377953,31.868929,-0.99731046,0.07169036,0.015241776
-0.52755904,0.24409449,0.62605727,31.71125,-0.9887394,0.06336008,-0.1355727
-0.52755904,0.24409449,0.6445477,31.868929,-0.9590114,0.054241136,0.2781279
-0.52755904,0.2576878,0.102362156,29.272537,-0.636047,0.5086069,-0.5803131
-0.5388954,0.25984251,0.11811018,28.349865,-0.8507906,0.36895007,-0.37420744
-0.52755904,0.25984251,0.10383713,29.272537,-0.67984617,0.4783074,-0.55590576
-0.54291666,0.25984251,0.13385832,28.588522,-0.9641603,0.23868795,-0.11585753
-0.5407594,0.25984251,0.3228346,28.913067,-0.99684334,0.026754502,0.07474969
-0.5424616,0.25984251,0.33858263,28.24207,-0.9841498,0.031813778,-0.17446224
-0.5426253,0.25984251,0.41732287,29.389204,-0.9593961,0.062963895,0.27494472
-0.53639925,0.25984251,0.4330709,29.74498,-0.9441486,0.06531524,0.322982
-0.53363323,0.25984251,0.44881892,29.453274,-0.99204785,0.06629654,-0.10698521
-0.53876525,0.25984251,0.46456695,30.32946,-0.9370212,0.070887566,-0.34200332
-0.53837943,0.25984251,0.54330707,30.743473,-0.876068,0.092798896,0.4731736
-0.52755904,0.25984251,0.5585302,29.870527,-0.8736696,0.06766161,0.48179176
-0.52755904,0.2483077,0.5590551,29.924416,-0.9412283,0.0276646,0.33663636
-0.52755904,0.25915396,0.6377953,31.803196,-0.9881544,0.11057432,0.10641492
-0.52755904,0.27454972,0.11811018,29.98324,-0.63559234,0.6422833,-0.42836264
-0.53594136,0.27559054,0.13385832,28.78381,-0.7847519,0.54304147,-0.29878148
-0.52755904,0.27559054,0.119745016,29.98324,-0.7163194,0.5878618,-0.37590566
-0.53918594,0.27559054,0.14960635,28.858633,-0.9096459,0.3935767,-0.13282208
-0.5406121,0.27559054,0.16535437,33.960175,-0.9654521,0.23818347,-0.10569244
-0.5423367,0.27559054,0.1811024,33.067276,-0.9814843,0.13659294,-0.13427942
-0.5426555,0.27559054,0.3070866,29.091251,-0.9819841,0.070861265,0.17517392
-0.54020673,0.27559054,0.3228346,28.968102,-0.9972272,0.06893461,0.028034942
-0.541471,0.27559054,0.33858263,28.252016,-0.9809058,0.08584666,-0.1745113
-0.5411322,0.27559054,0.41732287,29.355623,-0.94353133,0.1261031,0.306344
-0.5348413,0.27559054,0.4330709,29.20102,-0.93813384,0.14350301,0.31513777
-0.53219223,0.27559054,0.44881892,29.471899,-0.9865008,0.14137731,-0.08263536
-0.5368235,0.27559054,0.46456695,30.361141,-0.9264208,0.14945264,-0.3455552
-0.5421565,0.27559054,0.48031497,30.599041,-0.9646774,0.1291719,-0.22959132
-0.5424878,0.27559054,0.52755904,30.783745,-0.96506345,0.14287768,0.21963252
-0.535902,0.27559054,0.54330707,30.750658,-0.87263006,0.19167006,0.4491986
-0.52755904,0.27559054,0.55619955,29.88537,-0.91349065,0.13244928,0.38469732
-0.52755904,0.28557396,0.13385832,30.166792,-0.7510055,0.58304024,-0.30992717
-0.5289041,0.29133856,0.14960635,30.209019,-0.61904377,0.6901009,-0.37489405
-0.52755904,0.29133856,0.14700806,30.209019,-0.7754688,0.5565932,-0.29808083
-0.5354449,0.29133856,0.16535437,29.139252,-0.868778,0.406557,-0.28272986
-0.5394932,0.29133856,0.1811024,34.376156,-0.9439168,0.2555725,-0.2090545
-0.54233825,0.29133856,0.19685042,33.063896,-0.97075856,0.1812663,-0.15738589
-0.5411911,0.29133856,0.3070866,29.172258,-0.9802479,0.113991946,0.16161652
-0.5390278,0.29133856,0.3228346,28.996902,-0.9914974,0.11429051,0.062214524
-0.5396018,0.29133856,0.33858263,28.23,-0.98200274,0.13408753,-0.13300799
-0.54254735,0.29133856,0.35433066,27.990198,-0.97837335,0.1405081,-0.15179954
-0.54273176,0.29133856,0.40157485,29.177383,-0.971921,0.16459335,0.16816212
-0.5382352,0.29133856,0.41732287,29.299765,-0.93085736,0.20997526,0.2990234
-0.53214705,0.29133856,0.4330709,29.108627,-0.9180653,0.243875,0.3125397
-0.52973664,0.29133856,0.44881892,29.356274,-0.9773581,0.21125808,0.0118818935
-0.53318393,0.29133856,0.46456695,30.061249,-0.9182285,0.25144556,-0.30599275
-0.5386612,0.29133856,0.48031497,30.52369,-0.93612194,0.25227952,-0.24501167
-0.54169023,0.29133856,0.496063,30.9549,-0.9693372,0.22683783,-0.09449857
-0.54185784,0.29133856,0.511811,31.11108,-0.9696425,0.23145734,0.07887236
-0.5388863,0.29133856,0.52755904,30.785679,-0.92524385,0.27620366,0.26006797
-0.5309335,0.29133856,0.54330707,29.647812,-0.79102826,0.339107,0.5091962
-0.52755904,0.29133856,0.5497242,29.647812,-0.9428748,0.16544715,0.2891614
-0.52755904,0.29311192,0.14960635,30.209019,-0.88835543,0.36295924,-0.28122085
-0.52755904,0.30440915,0.16535437,29.692667,-0.8390999,0.45918193,-0.29165623
-0.53341603,0.3070866,0.1811024,29.611435,-0.79658425,0.5089239,-0.32626677
-0.52755904,0.3070866,0.16909504,29.692667,-0.90501213,0.33682448,-0.2598121
-0.53775126,0.3070866,0.19685042,34.608536,-0.9075484,0.36782646,-0.20263149
-0.5406078,0.3070866,0.21259844,32.450066,-0.9392976,0.3080378,-0.15110496
-0.54264224,0.3070866,0.22834647,31.728943,-0.9652118,0.24586323,-0.088980176
-0.5427089,0.3070866,0.27559054,29.887825,-0.9807442,0.18026315,0.0751402
-0.54105353,0.3070866,0.29133856,29.25371,-0.97452027,0.19721684,0.10684483
-0.5391907,0.3070866,0.3070866,29.381405,-0.9808682,0.15942074,0.11172543
-0.53737223,0.3070866,0.3228346,29.143578,-0.98460525,0.1576485,0.07549481
-0.5369707,0.3070866,0.33858263,28.34803,-0.9798397,0.18858501,-0.06595378
-0.53924453,0.3070866,0.35433066,28.040846,-0.965442,0.22205807,-0.13642581
-0.5412599,0.3070866,0.37007868,28.937979,-0.97196895,0.22619754,-0.064117774
-0.54129016,0.3070866,0.38582683,29.020805,-0.96725893,0.244343,0.06860523
-0.538883,0.3070866,0.40157485,29.068293,-0.9394004,0.2792169,0.19890904
-0.5337287,0.3070866,0.41732287,29.094881,-0.88386416,0.32715127,0.33429953
-0.52848136,0.3070866,0.4330709,28.907137,-0.9144696,0.31074494,0.25919682
-0.52755904,0.3070866,0.44039714,28.907137,-0.99169874,0.11470962,0.05809767
-0.52755904,0.30213273,0.44881892,29.116568,-0.98855406,0.15036076,-0.012351683
-0.5277034,0.3070866,0.46456695,29.788263,-0.9223812,0.35439876,-0.15366966
-0.52755904,0.3070866,0.4627881,29.788263,-0.99303347,0.113976456,-0.029898236
-0.5322235,0.3070866,0.48031497,30.343443,-0.8783723,0.42065984,-0.22695234
-0.5358806,0.3070866,0.496063,30.78701,-0.8997577,0.4183889,-0.124043904
-0.5360812,0.3070866,0.511811,30.937387,-0.89807713,0.4362951,0.05571453
-0.5318965,0.3070866,0.52755904,30.657967,-0.8185582,0.4884919,0.30222195
-0.52755904,0.3070866,0.5365213,29.555172,-0.88716733,0.3530772,0.2971037
