x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.45845973,-0.102362216,-0.27559054,30.811813,-0.964933,-0.24004677,-0.10621621
-0.45951337,-0.102362216,-0.25984251,29.925707,-0.9763374,-0.2160316,-0.009781096
-0.45882243,-0.102362216,-0.24409449,29.34437,-0.96780396,-0.232534,0.09635053
-0.44881892,-0.11666566,-0.22834647,29.681843,-0.92847496,-0.3158716,0.1953443
-0.45566767,-0.102362216,-0.22834647,29.537971,-0.91602886,-0.29994607,0.26631472
-0.44881892,-0.102362216,-0.21491617,29.520657,-0.95564985,-0.18611814,0.22823988
-0.4496429,-0.08661419,-0.35433072,31.434734,-0.93307877,-0.31929684,-0.16557029
-0.44881892,-0.08661419,-0.35652775,31.434734,-0.9700168,-0.15198152,-0.18965513
-0.44881892,-0.08905482,-0.35433072,31.434734,-0.9820543,-0.14504704,-0.12054353
-0.44881892,-0.09215623,-0.3385827,31.239994,-0.9848984,-0.17177403,-0.021654144
-0.45080924,-0.08661419,-0.3385827,31.239994,-0.9172622,-0.3973214,-0.027672663
-0.44881892,-0.09236169,-0.32283467,31.368649,-0.982828,-0.17776029,-0.049501553
-0.4509645,-0.08661419,-0.32283467,31.368649,-0.88786924,-0.4237816,-0.17915748
-0.45478898,-0.08661419,-0.3070866,31.248058,-0.8869454,-0.3744719,-0.2703676
-0.4591183,-0.08661419,-0.29133856,30.982555,-0.9528639,-0.23572013,-0.19101427
-0.46140647,-0.08661419,-0.27559054,30.655516,-0.9826398,-0.16543493,-0.0839663
-0.46213293,-0.08661419,-0.25984251,29.897495,-0.9899388,-0.14134471,-0.0065468433
-0.4616483,-0.08661419,-0.24409449,29.45739,-0.98634356,-0.15009642,0.06780478
-0.45950055,-0.08661419,-0.22834647,29.67392,-0.96256155,-0.19927628,0.1837505
-0.44881892,-0.09887117,-0.21259844,29.520657,-0.91018957,-0.24119416,0.33672002
-0.4537832,-0.08661419,-0.21259844,29.597069,-0.8576806,-0.3341961,0.3907646
-0.44881892,-0.08661419,-0.20424026,29.367966,-0.92346305,-0.22225927,0.31275678
-0.45408517,-0.07086617,-0.35433072,31.58971,-0.9265006,-0.24158715,-0.28850007
-0.44881892,-0.07086617,-0.36542398,28.9705,-0.95105094,-0.10465323,-0.29077443
-0.4569041,-0.07086617,-0.3385827,31.465961,-0.9270234,-0.3548971,-0.12114298
-0.45834666,-0.07086617,-0.32283467,31.360985,-0.9158582,-0.3870544,-0.10673627
-0.46047217,-0.07086617,-0.3070866,31.333893,-0.91829765,-0.3746589,-0.12790684
-0.46253192,-0.07086617,-0.29133856,30.84196,-0.9649648,-0.24431421,-0.095674135
-0.46369785,-0.07086617,-0.27559054,30.390854,-0.9844051,-0.1704387,-0.04355735
-0.46406674,-0.07086617,-0.25984251,29.964922,-0.9898736,-0.1419515,-0.00032087904
-0.46371692,-0.07086617,-0.24409449,29.292828,-0.98800534,-0.1475736,0.04546999
-0.46234578,-0.07086617,-0.22834647,29.577026,-0.9723962,-0.20162633,0.11744139
-0.45904428,-0.07086617,-0.21259844,29.582504,-0.9228837,-0.3062933,0.23338836
-0.44881892,-0.077537894,-0.19685042,29.366665,-0.8866908,-0.3220112,0.33179545
-0.4526376,-0.07086617,-0.19685042,29.366665,-0.77659595,-0.53880113,0.32648435
-0.44881892,-0.07086617,-0.18748379,29.194609,-0.8819191,-0.41203988,0.22900182
-0.45781285,-0.055118084,-0.35433072,29.623808,-0.89479655,-0.20770365,-0.3952194
-0.44881892,-0.055118084,-0.3681789,28.755608,-0.8783597,-0.08716843,-0.4699851
-0.4623564,-0.055118084,-0.3385827,31.257736,-0.93844926,-0.29104355,-0.18602844
-0.46449983,-0.055118084,-0.32283467,31.303535,-0.9634092,-0.2545746,-0.08387181
-0.4638486,-0.055118084,-0.21259844,29.805416,-0.96133804,-0.25571707,0.102166116
-0.46139836,-0.055118084,-0.19685042,29.59106,-0.9100649,-0.38387975,0.15626357
-0.44881892,-0.06805557,-0.18110234,29.194609,-0.77610475,-0.5948539,0.20930913
-0.4580956,-0.055118084,-0.18110234,29.319393,-0.8436913,-0.50904125,0.17047569
-0.44881892,-0.06483549,-0.16535431,28.694118,-0.88903785,-0.4527299,0.06817172
-0.4549793,-0.055118084,-0.16535431,28.900791,-0.8535657,-0.5131034,0.09028014
-0.44881892,-0.06615758,-0.14960629,28.062044,-0.9438846,-0.32721567,-0.044852354
-0.45424432,-0.055118084,-0.14960629,28.412771,-0.92002213,-0.3915784,-0.015022137
-0.44881892,-0.069868624,-0.13385826,27.608522,-0.9651425,-0.26014075,-0.02875422
-0.45492095,-0.055118084,-0.13385826,27.920973,-0.95814055,-0.28265157,0.045550138
-0.44881892,-0.0667541,-0.11811024,27.799786,-0.9683301,-0.22943203,0.09847754
-0.45341706,-0.055118084,-0.11811024,27.978832,-0.93425864,-0.25773624,0.24644037
-0.44881892,-0.055118084,-0.10733497,28.222412,-0.9653233,-0.15411367,0.21071261
-0.46118867,-0.03937006,-0.35433072,29.751194,-0.8965032,-0.20806943,-0.3911382
-0.44881892,-0.03937006,-0.36898017,28.95406,-0.73814416,-0.07480963,-0.67048246
-0.46254605,-0.03937006,-0.16535431,29.28509,-0.91337854,-0.37416455,0.16043846
-0.45978034,-0.03937006,-0.14960629,28.721195,-0.9323932,-0.3415256,0.11833509
-0.4585033,-0.03937006,-0.13385826,28.359907,-0.9697254,-0.22694205,0.090166524
-0.45671302,-0.03937006,-0.11811024,28.643097,-0.96572125,-0.17364755,0.19294831
-0.44881892,-0.045303583,-0.102362216,28.5959,-0.9298655,-0.15179834,0.3351231
-0.4503911,-0.03937006,-0.102362216,28.5959,-0.849962,-0.1953448,0.48929036
-0.44881892,-0.03937006,-0.100085914,28.5959,-0.89894485,-0.10515653,0.42525312
-0.46370935,-0.023622036,-0.35433072,29.55315,-0.8862443,-0.14179228,-0.44098294
-0.44881892,-0.023622036,-0.3690068,28.667152,-0.5664505,-0.018263163,-0.82389337
-0.46154702,-0.023622036,-0.13385826,27.803465,-0.9552541,-0.24673223,0.1631344
-0.45896828,-0.023622036,-0.11811024,27.654438,-0.9634377,-0.16928968,0.20767489
-0.45326883,-0.023622036,-0.102362216,28.966484,-0.8805169,-0.15896654,0.44656432
-0.44881892,-0.023622036,-0.09601843,28.966484,-0.8787745,-0.100708134,0.46649033
-0.44881892,-0.007874012,-0.36824435,28.817225,-0.48378974,0.052029777,-0.8736363
-0.46140158,-0.007874012,-0.11811024,27.762268,-0.9495181,-0.19167654,0.24834551
-0.45589262,-0.007874012,-0.102362216,28.99242,-0.8946041,-0.15961258,0.4173816
-0.44881892,-0.007874012,-0.09254289,29.499523,-0.87354416,-0.10601071,0.4750604
-0.44881892,0.007874012,-0.36645067,22.987778,-0.4130845,0.1499604,-0.89826113
-0.464081,0.007874012,-0.11811024,28.210924,-0.9427083,-0.17517361,0.28392822
-0.4583546,0.007874012,-0.102362216,29.187777,-0.9026446,-0.13608484,0.40830582
-0.44881892,0.007874012,-0.08966482,26.773706,-0.86530966,-0.0981493,0.4915343
-0.4616531,0.023622036,-0.35433072,29.491405,-0.591076,0.15536079,-0.79151255
-0.44881892,0.023622036,-0.36302626,25.807924,-0.37439796,0.26543224,-0.888466
-0.45989257,0.023622036,-0.102362216,29.21623,-0.88708264,-0.05880592,0.45784965
-0.44881892,0.023622036,-0.08844,28.723942,-0.8507204,-0.03889742,0.5241772
-0.45114183,0.03937006,-0.35433072,27.882662,-0.41600284,0.3841459,-0.8242412
-0.44881892,0.03937006,-0.35581285,27.882662,-0.34878153,0.3633408,-0.8639068
-0.45942402,0.03937006,-0.102362216,29.61528,-0.81366944,0.09872201,0.57288396
-0.44881892,0.03937006,-0.08999872,31.293938,-0.81115544,0.10799079,0.5747737
-0.44881892,0.04166901,-0.35433072,27.882662,-0.2726655,0.3234321,-0.9061155
-0.44881892,0.055118084,-0.34903955,28.817028,-0.30163062,0.54421866,-0.7828442
-0.45446342,0.055118084,-0.102362216,29.119831,-0.6390987,0.3008187,0.7078566
-0.44881892,0.055118084,-0.09640682,29.119831,-0.7369487,0.3246415,0.59288657
-0.44881892,0.06760085,-0.3385827,29.34525,-0.29701298,0.7235293,-0.6231281
-0.44881892,0.07086611,-0.33605826,29.34525,-0.28087115,0.70715696,-0.64887625
-0.46313,0.07086611,-0.11811024,27.933779,-0.48117363,0.31001294,0.819978
-0.44881892,0.07086611,-0.107340455,28.95446,-0.49155915,0.5233823,0.6960177
-0.44881892,0.06254208,-0.102362216,29.119831,-0.6154734,0.44650522,0.649481
-0.44881892,0.08391893,-0.32283467,29.632706,-0.27596807,0.80730504,-0.52163225
-0.44881892,0.08661413,-0.31936127,29.632706,-0.30274945,0.7606217,-0.57427984
-0.44881892,0.08262384,-0.11811024,29.11012,-0.29401168,0.6656778,0.6858791
-0.44881892,0.08661413,-0.120642066,29.11012,-0.2215638,0.66711056,0.7112475
-0.4506095,0.08661413,0.25984251,27.661758,-0.9019115,-0.43152398,-0.018510887
-0.44881892,0.08661413,0.24898136,27.639473,-0.96440697,-0.2523203,-0.0790803
-0.44881892,0.08245516,0.25984251,27.661758,-0.98554623,-0.16680197,-0.029593231
-0.44881892,0.08529639,0.27559054,28.247223,-0.9860943,-0.15567899,0.058155727
-0.44930828,0.08661413,0.27559054,28.247223,-0.8919198,-0.41108835,0.18837586
-0.44881892,0.08661413,0.27739334,28.247223,-0.98507434,-0.13446122,0.10746479
-0.45162272,0.08661413,0.37007868,27.00227,-0.8634444,-0.49914917,-0.072896205
-0.44881892,0.08661413,0.3563589,27.066343,-0.95246094,-0.28859067,-0.097639814
-0.44881892,0.080916286,0.37007868,27.00227,-0.97988427,-0.194485,-0.044748135
-0.44881892,0.08050156,0.38582683,27.180515,-0.9746356,-0.22231242,0.025741654
-0.4518463,0.08661413,0.38582683,27.180515,-0.8575625,-0.50253075,0.10977003
-0.44881892,0.08661413,0.39904213,27.723488,-0.9750158,-0.2046356,0.086420365
-0.44881892,0.097029805,-0.3070866,30.018288,-0.31083217,0.82354784,-0.4745022
-0.45466685,0.102362156,-0.29133856,29.912128,-0.3425464,0.8438233,-0.4130668
-0.44881892,0.102362156,-0.2965442,29.912128,-0.34557247,0.82397324,-0.44905207
-0.44881892,0.10050607,-0.13385826,29.64948,-0.07812908,0.8368374,0.54184777
-0.44881892,0.102362156,-0.13565767,29.64948,-0.11144454,0.7995197,0.59021044
-0.45016694,0.102362156,0.22834647,30.92923,-0.8428575,-0.389538,-0.37128347
-0.44881892,0.102362156,0.22584844,30.92923,-0.935039,-0.22530778,-0.273749
-0.44881892,0.09955728,0.22834647,30.92923,-0.95308214,-0.20120999,-0.22616148
-0.44881892,0.08798385,0.24409449,27.639473,-0.9573413,-0.26069883,-0.12463427
-0.45522082,0.102362156,0.24409449,28.97535,-0.94941515,-0.2887784,-0.123361014
-0.4565165,0.102362156,0.25984251,28.682846,-0.96707785,-0.2535148,0.022152623
-0.4549992,0.102362156,0.27559054,29.067509,-0.95145154,-0.26119348,0.1628434
-0.44881892,0.098758936,0.29133856,29.228947,-0.9702942,-0.1688546,0.1732552
-0.44992602,0.102362156,0.29133856,29.228947,-0.8977015,-0.31389332,0.30919743
-0.44881892,0.102362156,0.29469335,29.228947,-0.9810099,-0.125843,0.14759114
-0.4517895,0.102362156,0.33858263,28.43612,-0.85823953,-0.42554113,-0.28694886
-0.44881892,0.102362156,0.33038378,28.988888,-0.94424415,-0.26181942,-0.19963375
-0.44881892,0.09589672,0.33858263,28.43612,-0.969955,-0.19730996,-0.14232387
-0.44881892,0.08723271,0.35433066,27.066343,-0.9475164,-0.30141443,-0.106592864
-0.45628166,0.102362156,0.35433066,27.212254,-0.93322647,-0.32664233,-0.14964332
-0.4582767,0.102362156,0.37007868,27.353636,-0.9568115,-0.28769797,-0.041732475
-0.45828277,0.102362156,0.38582683,27.501217,-0.9600357,-0.27279368,0.062570944
-0.44881892,0.08756471,0.40157485,27.723488,-0.9384487,-0.31263268,0.14688344
-0.45579165,0.102362156,0.40157485,27.983013,-0.920451,-0.31938034,0.22531356
-0.44881892,0.102362156,0.4169954,27.686623,-0.96201825,-0.18770874,0.19820769
-0.4503007,0.102362156,0.48031497,26.210787,-0.86791795,-0.45376164,-0.20203678
-0.44881892,0.102362156,0.47593904,26.210787,-0.9473207,-0.26677907,-0.17723541
-0.44881892,0.09899986,0.48031497,26.210787,-0.97811294,-0.17504981,-0.11248383
-0.44881892,0.09352803,0.496063,26.460663,-0.97594875,-0.21553554,-0.03268821
-0.45268387,0.102362156,0.496063,26.791698,-0.91908574,-0.39386618,0.012279857
-0.44881892,0.09664333,0.511811,26.836079,-0.97782636,-0.19410506,0.07860575
-0.45123243,0.102362156,0.511811,26.836079,-0.8796896,-0.418348,0.22612198
-0.44881892,0.102362156,0.5183679,26.836079,-0.9716736,-0.17518859,0.15861695
-0.44881892,0.10617244,-0.29133856,29.912128,-0.40661678,0.72293633,-0.55859274
-0.44881892,0.1144371,-0.27559054,30.292536,-0.27289134,0.9125621,-0.30456647
-0.45249307,0.11811018,-0.25984251,30.244602,-0.22941296,0.92651093,-0.29824015
-0.44881892,0.11811018,-0.26324958,30.244602,-0.31965366,0.87946403,-0.3526536
-0.44881892,0.1146996,-0.14960629,30.088718,-0.039238356,0.9070534,0.41918308
-0.44881892,0.11811018,-0.15691239,30.088718,-0.07553767,0.909208,0.40943238
-0.45577055,0.11811018,0.22834647,31.315716,-0.92882264,-0.20535937,-0.30840886
-0.44881892,0.11811018,0.21495926,31.767254,-0.92777956,-0.17837514,-0.32773077
-0.45897317,0.11811018,0.24409449,28.635086,-0.9835706,-0.14641112,-0.10560629
-0.45968175,0.11811018,0.25984251,28.718906,-0.9922858,-0.12286503,0.016526256
-0.4583693,0.11811018,0.27559054,29.172241,-0.9818496,-0.13254365,0.13565944
-0.4543718,0.11811018,0.29133856,29.495838,-0.9503167,-0.18809551,0.24802874
-0.44881892,0.11489153,0.3070866,29.369282,-0.98085374,-0.18203749,0.06919752
-0.44989067,0.11811018,0.3070866,29.369282,-0.94911724,-0.31292558,0.03541159
-0.44881892,0.10872686,0.3228346,28.988888,-0.9690168,-0.21709134,-0.11780411
-0.4526838,0.11811018,0.3228346,29.13303,-0.9028404,-0.31621668,-0.29135254
-0.45774138,0.11811018,0.33858263,28.46828,-0.9477833,-0.23000348,-0.22091901
-0.4605797,0.11811018,0.35433066,27.729538,-0.9791589,-0.16833656,-0.113625206
-0.4617347,0.11811018,0.37007868,27.33769,-0.9899836,-0.13822411,-0.028749643
-0.4616235,0.11811018,0.38582683,27.571049,-0.98966,-0.13484176,0.04889557
-0.45985907,0.11811018,0.40157485,28.136904,-0.9733696,-0.16340849,0.16077729
-0.44881892,0.102767706,0.41732287,27.686623,-0.9234605,-0.25951457,0.282618
-0.4549169,0.11811018,0.41732287,27.885014,-0.91209024,-0.24343815,0.32989278
-0.44881892,0.11811018,0.4299965,27.966105,-0.9597087,-0.16191526,0.22965784
-0.45245385,0.11811018,0.46456695,27.493252,-0.8956287,-0.34937105,-0.2752982
-0.44881892,0.11811018,0.45464337,27.991547,-0.94774806,-0.240559,-0.20953512
-0.44881892,0.11001551,0.46456695,27.0547,-0.9642957,-0.21217662,-0.15847668
-0.4566362,0.11811018,0.48031497,26.261774,-0.95460707,-0.266105,-0.13384116
-0.45798922,0.11811018,0.496063,26.707405,-0.97390825,-0.22689295,-0.0047268798
-0.45682728,0.11811018,0.511811,26.756927,-0.9593998,-0.2388733,0.1499719
-0.44881892,0.11087465,0.52755904,27.574402,-0.9423656,-0.21766521,0.25410417
-0.45165604,0.11811018,0.52755904,27.574402,-0.865763,-0.30450845,0.39715108
-0.44881892,0.11811018,0.53235126,27.574402,-0.9415342,-0.15104829,0.30116054
-0.45143282,0.11811018,0.6220472,27.681717,-0.8945657,-0.38645795,-0.22450504
-0.44881892,0.11811018,0.6158335,27.681717,-0.94262636,-0.23653118,-0.23560248
-0.44881892,0.11202574,0.6220472,27.681717,-0.97241974,-0.18894035,-0.13675289
-0.44881892,0.10687399,0.6377953,28.010263,-0.9710084,-0.23782688,-0.024104092
-0.45367306,0.11811018,0.6377953,28.151554,-0.939625,-0.3396064,0.042099137
-0.44881892,0.11199367,0.65354335,28.574818,-0.97204,-0.20800084,0.1089676
-0.45139962,0.11811018,0.65354335,28.574818,-0.89035827,-0.37241247,0.26186094
-0.44881892,0.11811018,0.6600177,28.574818,-0.9653188,-0.1790269,0.19002356
-0.44906753,0.11811018,0.7322835,28.724884,-0.8918213,-0.40252462,-0.20646703
-0.44881892,0.11811018,0.73151183,28.724884,-0.9519403,-0.24256599,-0.18700652
-0.44881892,0.11749601,0.7322835,28.724884,-0.97645897,-0.17587724,-0.124880046
-0.44881892,0.11173463,0.7480315,28.80385,-0.9763464,-0.21481374,-0.024551269
-0.45138687,0.11811018,0.7480315,28.80385,-0.93590295,-0.34943095,0.044538602
-0.44881892,0.11759627,0.7637795,29.177586,-0.9731651,-0.19188234,0.12700734
-0.4490263,0.11811018,0.7637795,29.177586,-0.8774447,-0.37062445,0.30451325
-0.44881892,0.11811018,0.7642466,29.177586,-0.9555435,-0.17723843,0.23563339
-0.44881892,0.120037675,-0.25984251,30.244602,-0.39634028,0.7727,-0.4958317
-0.44881892,0.1271658,-0.24409449,30.450943,-0.18734883,0.9470096,-0.2609083
-0.44881892,0.13050175,-0.22834647,30.474094,-0.09329061,0.98786646,-0.12416384
-0.44881892,0.13173234,-0.21259844,30.608673,-0.055645365,0.9980576,-0.028010938
-0.44881892,0.13150573,-0.19685042,30.53606,-0.046540722,0.99709123,0.060357586
-0.44881892,0.12954462,-0.18110234,30.433834,-0.053247973,0.98001385,0.19167037
-0.44881892,0.123892784,-0.16535431,29.852463,-0.07542787,0.8811291,0.4668213
-0.4518034,0.13385832,0.21259844,31.53917,-0.8624649,-0.17695865,-0.47417283
-0.44881892,0.13385832,0.20830488,31.53917,-0.91137075,-0.10852256,-0.3970216
-0.44881892,0.12371671,0.21259844,31.767254,-0.9360417,-0.13777207,-0.32379743
-0.45836776,0.13385832,0.22834647,31.68425,-0.9727693,-0.09663258,-0.21067047
-0.4606099,0.13385832,0.24409449,29.90942,-0.995343,-0.064732336,-0.07142812
-0.4609766,0.13385832,0.25984251,29.181469,-0.99860734,-0.047200363,0.023568524
-0.45976382,0.13385832,0.27559054,29.533054,-0.9919819,-0.04751787,0.11710648
-0.4565572,0.13385832,0.29133856,29.759499,-0.97919,-0.08037669,0.18635066
-0.45391208,0.13385832,0.3070866,29.7154,-0.9874649,-0.15724893,-0.013630739
-0.45688593,0.13385832,0.3228346,29.267048,-0.95875496,-0.15760498,-0.23653662
-0.4606074,0.13385832,0.33858263,28.847023,-0.97945815,-0.110435575,-0.16871771
-0.46256745,0.13385832,0.35433066,27.701218,-0.993785,-0.07889571,-0.07852868
-0.4633286,0.13385832,0.37007868,27.24814,-0.99776274,-0.06467817,-0.01691759
-0.46317565,0.13385832,0.38582683,27.345743,-0.997126,-0.063757576,0.040923458
-0.46178007,0.13385832,0.40157485,28.015972,-0.9887613,-0.07942957,0.12665708
-0.4580418,0.13385832,0.41732287,27.826466,-0.9577876,-0.1279027,0.25745654
-0.44881892,0.12347615,0.4330709,27.966105,-0.9602008,-0.19470048,0.20026532
-0.4522704,0.13385832,0.4330709,28.465374,-0.9516817,-0.24290249,0.18788385
-0.44881892,0.12370932,0.44881892,27.991547,-0.9762518,-0.20426248,-0.072175466
-0.45266312,0.13385832,0.44881892,28.533264,-0.93280405,-0.27061898,-0.23799583
-0.4572311,0.13385832,0.46456695,26.704275,-0.95943034,-0.18927485,-0.20896992
-0.45994645,0.13385832,0.48031497,25.918947,-0.9854251,-0.13869277,-0.09849708
-0.46075523,0.13385832,0.496063,26.285324,-0.99294627,-0.118491836,0.0041652895
-0.45979893,0.13385832,0.511811,26.452404,-0.98469704,-0.12796965,0.11830243
-0.4559235,0.13385832,0.52755904,27.755882,-0.9304048,-0.17409794,0.32254744
-0.44881892,0.13385832,0.5395602,27.416943,-0.9380733,-0.13375665,0.3195742
-0.45082158,0.13385832,0.60629916,27.824596,-0.8601406,-0.30130354,-0.4115511
-0.44881892,0.13385832,0.6029091,27.824596,-0.93518776,-0.17053275,-0.31039074
-0.44881892,0.12875748,0.60629916,27.824596,-0.9508639,-0.1729609,-0.25679246
-0.4566558,0.13385832,0.6220472,28.040113,-0.96392035,-0.21204542,-0.16091713
-0.45807737,0.13385832,0.6377953,28.021973,-0.9833233,-0.18173705,0.006857081
-0.45636898,0.13385832,0.65354335,28.685047,-0.963055,-0.20225787,0.17781125
-0.44881892,0.12870812,0.6692914,28.429419,-0.9506341,-0.20782644,0.23044086
-0.45070833,0.13385832,0.6692914,28.429419,-0.89527196,-0.2850806,0.34236988
-0.44881892,0.13385832,0.67440367,28.429419,-0.9698497,-0.15790343,0.18562882
-0.4506309,0.13385832,0.71653545,29.376175,-0.9080938,-0.32475126,-0.26439038
-0.44881892,0.13385832,0.7108598,29.376175,-0.9548144,-0.22717065,-0.19163243
-0.44881892,0.12930799,0.71653545,29.376175,-0.96920174,-0.1899456,-0.15674382
-0.4546348,0.13385832,0.7322835,29.12835,-0.9630845,-0.23438174,-0.13241376
-0.45594597,0.13385832,0.7480315,29.060051,-0.98056024,-0.19575998,0.013404208
-0.45412314,0.13385832,0.7637795,29.322977,-0.9516219,-0.20259725,0.23101985
-0.44881892,0.13385832,0.77583504,29.381138,-0.95769984,-0.14825045,0.24664305
-0.45427835,0.14960635,0.21259844,31.72387,-0.87219894,-0.077656664,-0.48294774
-0.44881892,0.14960635,0.2045232,32.53005,-0.9107728,-0.055918008,-0.40910396
-0.45952857,0.14960635,0.22834647,32.081722,-0.98216754,-0.042196456,-0.18321137
-0.4611898,0.14960635,0.24409449,30.88176,-0.9986402,-0.02233441,-0.0471053
-0.46125323,0.14960635,0.25984251,30.239132,-0.9993581,-0.009234541,0.03461313
-0.45995432,0.14960635,0.27559054,30.41481,-0.9936327,-0.0022220553,0.11264646
-0.45715833,0.14960635,0.29133856,29.942587,-0.9897343,-0.015053028,0.14212479
-0.45578396,0.14960635,0.3070866,30.045929,-0.99543184,-0.062470704,-0.07220027
-0.4588576,0.14960635,0.3228346,29.89804,-0.97508276,-0.07115428,-0.2101206
-0.46188992,0.14960635,0.33858263,29.498049,-0.98938346,-0.05026892,-0.13635758
-0.4634387,0.14960635,0.35433066,28.090614,-0.9974279,-0.035961516,-0.06200322
-0.46402544,0.14960635,0.37007868,27.752468,-0.9994866,-0.029809836,-0.0117421625
-0.46385932,0.14960635,0.38582683,27.772116,-0.9988774,-0.029842198,0.036787465
-0.46264404,0.14960635,0.40157485,28.560219,-0.9933156,-0.038248725,0.10890933
-0.45953083,0.14960635,0.41732287,28.161,-0.9753323,-0.065723166,0.21073045
-0.4552909,0.14960635,0.4330709,28.867424,-0.9815616,-0.1277593,0.14217728
-0.4561581,0.14960635,0.44881892,28.956114,-0.9754162,-0.14399973,-0.16681519
-0.45961517,0.14960635,0.46456695,27.50346,-0.98112,-0.10218525,-0.16420028
-0.46158928,0.14960635,0.48031497,26.151232,-0.9947479,-0.07339675,-0.07134092
-0.4621334,0.14960635,0.496063,26.570763,-0.9979856,-0.06295833,0.007812454
-0.46130818,0.14960635,0.511811,26.85834,-0.9926988,-0.069101475,0.09886435
-0.45816672,0.14960635,0.52755904,27.561241,-0.95909405,-0.099226154,0.26512784
