x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.541885,0.22834647,-0.43307084,29.145475,-0.9973225,0.022259505,-0.06965913
-0.5428554,0.22834647,-0.4173228,29.322613,-0.99771476,0.040832043,-0.053833198
-0.5426098,0.22834647,-0.37007874,29.117195,-0.99425477,0.070010014,0.08096969
-0.54092246,0.22834647,-0.35433072,28.92805,-0.99436843,0.055077083,0.09054233
-0.53973544,0.22834647,-0.3385827,29.26895,-0.9982727,0.0290244,0.051079467
-0.53937817,0.22834647,-0.32283467,29.4152,-0.99948126,0.013317985,0.029322797
-0.5387727,0.22834647,-0.3070866,29.55916,-0.99837416,0.03791098,0.0425656
-0.5379759,0.22834647,-0.29133856,29.021078,-0.9937673,0.11094754,0.010825553
-0.5385343,0.22834647,-0.27559054,29.013374,-0.98007053,0.18978252,-0.058688994
-0.5397623,0.22834647,-0.25984251,28.779074,-0.9758585,0.21636583,-0.029765839
-0.5395781,0.22834647,-0.24409449,28.971752,-0.9710408,0.22919028,0.06746599
-0.53716975,0.22834647,-0.22834647,27.792889,-0.9512168,0.2581698,0.16892281
-0.5335529,0.22834647,-0.21259844,27.783724,-0.9500468,0.26905274,0.1581827
-0.5324125,0.22834647,-0.19685042,27.960201,-0.9788843,0.20304684,0.023611784
-0.5327946,0.22834647,-0.18110234,28.289696,-0.9899307,0.14139915,0.0065948535
-0.5322057,0.22834647,-0.16535431,28.808413,-0.9894423,0.13750109,0.04579755
-0.531302,0.22834647,-0.14960629,29.018894,-0.9828528,0.17744732,0.050127525
-0.5306736,0.22834647,-0.13385826,29.19558,-0.9689766,0.2371518,0.069593824
-0.52799106,0.22834647,-0.11811024,29.99334,-0.91773593,0.31371158,0.24360998
-0.52755904,0.22834647,-0.11704874,29.99334,-0.96508473,0.15794162,0.20896377
-0.5335611,0.24409449,-0.48031497,28.888855,-0.9250378,0.06398442,-0.3744477
-0.52755904,0.24409449,-0.4930477,28.548801,-0.95493454,0.060370844,-0.2906121
-0.5382097,0.24409449,-0.46456695,29.01426,-0.97931486,0.04336041,-0.19764182
-0.54041994,0.24409449,-0.44881892,29.1115,-0.994881,0.038058843,-0.09361282
-0.54140383,0.24409449,-0.43307084,29.026186,-0.9978976,0.044501312,-0.04711686
-0.5419531,0.24409449,-0.4173228,29.191793,-0.9978325,0.05952292,-0.02806093
-0.5422998,0.24409449,-0.4015748,29.099934,-0.99720514,0.074212536,-0.008626602
-0.54215205,0.24409449,-0.38582677,28.873074,-0.99538183,0.089808546,0.033902634
-0.5412346,0.24409449,-0.37007874,28.881945,-0.9936018,0.09000269,0.068227276
-0.53996015,0.24409449,-0.35433072,28.815853,-0.9946417,0.083168566,0.061407566
-0.5393747,0.24409449,-0.3385827,29.099796,-0.9981123,0.0560291,0.025149606
-0.5391787,0.24409449,-0.32283467,29.142864,-0.99846834,0.04232046,0.035635646
-0.5381464,0.24409449,-0.3070866,29.265232,-0.9945722,0.055486184,0.08801921
-0.5360836,0.24409449,-0.29133856,28.809584,-0.9894936,0.10375245,0.10068696
-0.5351529,0.24409449,-0.27559054,28.934116,-0.9848401,0.17343421,0.0032525228
-0.53602636,0.24409449,-0.25984251,28.660633,-0.97744685,0.21053788,-0.016476728
-0.5357115,0.24409449,-0.24409449,28.908161,-0.96877277,0.23321457,0.08420401
-0.5328316,0.24409449,-0.22834647,28.38007,-0.941866,0.28128654,0.18375622
-0.5294447,0.24409449,-0.21259844,27.714834,-0.9516917,0.2611709,0.16147038
-0.5296366,0.24409449,-0.19685042,27.906216,-0.9791717,0.19958632,-0.037256952
-0.5307053,0.24409449,-0.18110234,28.223892,-0.9863964,0.16329935,-0.018855775
-0.5299096,0.24409449,-0.16535431,28.753479,-0.9839101,0.16463128,0.06940816
-0.5278955,0.24409449,-0.14960629,28.978382,-0.9624331,0.2368374,0.13277997
-0.52755904,0.24409449,-0.14709699,28.978382,-0.98914874,0.13300729,0.062400524
-0.52755904,0.2388978,-0.13385826,29.01637,-0.98749095,0.13941476,0.07365569
-0.52755904,0.22958183,-0.11811024,29.99334,-0.9838096,0.1310873,0.12220801
-0.53141624,0.25984251,-0.48031497,28.793663,-0.88085425,0.18343502,-0.43640277
-0.52755904,0.25984251,-0.48807132,28.793663,-0.9582585,0.11888292,-0.2600144
-0.5369725,0.25984251,-0.46456695,28.943932,-0.96682835,0.119919226,-0.22552668
-0.539464,0.25984251,-0.44881892,29.017056,-0.9907304,0.09307032,-0.098950215
-0.5404198,0.25984251,-0.43307084,28.923557,-0.99538195,0.08795523,-0.03845357
-0.5407424,0.25984251,-0.4173228,29.057,-0.99538076,0.095203854,-0.012382387
-0.5408169,0.25984251,-0.4015748,28.901337,-0.99409616,0.108244404,0.0074840975
-0.5404848,0.25984251,-0.38582677,28.680649,-0.9917041,0.12291003,0.03763033
-0.53953195,0.25984251,-0.37007874,28.682259,-0.9889959,0.13473073,0.061112083
-0.53851247,0.25984251,-0.35433072,28.683796,-0.9905041,0.13137895,0.040512513
-0.5383046,0.25984251,-0.3385827,28.946095,-0.99364066,0.11215608,0.009959727
-0.53819674,0.25984251,-0.32283467,28.997555,-0.99400705,0.101706065,0.040073473
-0.53689134,0.25984251,-0.3070866,29.061293,-0.987247,0.1127569,0.11238016
-0.5341685,0.25984251,-0.29133856,28.78327,-0.97906756,0.144981,0.14285387
-0.5325167,0.25984251,-0.27559054,28.81342,-0.9828132,0.18069136,0.0378004
-0.53310347,0.25984251,-0.25984251,28.563627,-0.98009914,0.1985068,0.0008414301
-0.532482,0.25984251,-0.24409449,28.35403,-0.97039044,0.2221143,0.09490884
-0.5290555,0.25984251,-0.22834647,28.255938,-0.9434287,0.25184125,0.21568096
-0.52755904,0.25984251,-0.22057813,28.255938,-0.9857928,0.1346301,0.10043509
-0.52755904,0.25285947,-0.21259844,27.621578,-0.9949552,0.09754811,0.023420122
-0.52755904,0.2559067,-0.19685042,27.676058,-0.99501896,0.09436465,-0.03213408
-0.5281402,0.25984251,-0.18110234,27.933743,-0.97847384,0.20557798,-0.018074417
-0.52755904,0.25984251,-0.18802768,27.933743,-0.99653584,0.07741319,-0.030389873
-0.52755904,0.25984251,-0.17269242,28.515968,-0.99486893,0.09627943,0.031081898
-0.52755904,0.25726962,-0.16535431,28.515968,-0.9949751,0.08500616,0.05290063
-0.52755904,0.24565518,-0.14960629,28.978382,-0.9958829,0.075974435,0.04944766
-0.52755904,0.2723533,-0.48031497,28.8166,-0.9407547,0.18587261,-0.2836052
-0.5339722,0.27559054,-0.46456695,28.514942,-0.92079073,0.24493589,-0.30356357
-0.52755904,0.27559054,-0.47853142,28.8166,-0.95146257,0.16932745,-0.25699654
-0.5372075,0.27559054,-0.44881892,28.882046,-0.9738403,0.1918636,-0.12175159
-0.5383352,0.27559054,-0.43307084,28.823313,-0.9834606,0.17688476,-0.038949464
-0.53853446,0.27559054,-0.4173228,28.893665,-0.98289645,0.18415877,-0.00031956003
-0.53833914,0.27559054,-0.4015748,28.754702,-0.97874624,0.20356457,0.024845164
-0.53769106,0.27559054,-0.38582677,28.58283,-0.9715727,0.23040679,0.054399032
-0.5364813,0.27559054,-0.37007874,28.622307,-0.9640618,0.25723085,0.06646201
-0.5355413,0.27559054,-0.35433072,28.471996,-0.96517956,0.26030076,0.025920901
-0.5356739,0.27559054,-0.3385827,28.755196,-0.97213036,0.2344051,-0.0040980093
-0.53567654,0.27559054,-0.32283467,28.814442,-0.9748786,0.2183098,0.044187933
-0.5340816,0.27559054,-0.3070866,28.486643,-0.9645459,0.23064612,0.12827164
-0.53083014,0.27559054,-0.29133856,28.501469,-0.9416525,0.27519903,0.193794
-0.5288259,0.27559054,-0.27559054,28.586765,-0.9474141,0.30981016,0.08015065
-0.529176,0.27559054,-0.25984251,28.440744,-0.94591004,0.32433787,0.007687396
-0.52803564,0.27559054,-0.24409449,28.39072,-0.9273575,0.34999985,0.1323184
-0.52755904,0.27559054,-0.2419756,28.39072,-0.97432166,0.18968315,0.121316105
-0.52755904,0.26518834,-0.22834647,28.255938,-0.9891638,0.11757846,0.08792206
-0.52755904,0.2622416,-0.18110234,27.933743,-0.9962856,0.08604031,0.003472593
-0.5277082,0.29133856,-0.46456695,28.454187,-0.8035521,0.4470827,-0.39296454
-0.52755904,0.29133856,-0.4648813,28.454187,-0.9617974,0.18869033,-0.19834739
-0.5324836,0.29133856,-0.44881892,28.396553,-0.9109758,0.37050048,-0.18125266
-0.53396773,0.29133856,-0.43307084,28.372614,-0.93437046,0.35237515,-0.052760135
-0.5338682,0.29133856,-0.4173228,28.830063,-0.9264112,0.37593183,0.020917222
-0.53293735,0.29133856,-0.4015748,28.80638,-0.90164065,0.4275341,0.06525885
-0.5313263,0.29133856,-0.38582677,28.6509,-0.8647992,0.49282935,0.09613286
-0.52936316,0.29133856,-0.37007874,28.573332,-0.83399934,0.5449244,0.08661749
-0.5286664,0.29133856,-0.35433072,28.578993,-0.8425914,0.5385267,0.0053568333
-0.52971363,0.29133856,-0.3385827,28.354393,-0.87748384,0.47744173,-0.045513257
-0.530156,0.29133856,-0.32283467,28.144232,-0.8986421,0.4383276,0.017641842
-0.5281918,0.29133856,-0.3070866,28.296852,-0.8786319,0.4516662,0.15493093
-0.52755904,0.29133856,-0.30427408,28.296852,-0.96757686,0.22657971,0.11160913
-0.52755904,0.28446925,-0.29133856,28.397636,-0.97892004,0.18797772,0.079874426
-0.52755904,0.27894235,-0.27559054,28.586765,-0.9840576,0.17694587,0.01791124
-0.52755904,0.27948153,-0.25984251,28.440744,-0.9799712,0.19800557,0.021220665
-0.52755904,0.2766863,-0.24409449,28.39072,-0.98174745,0.17799324,0.06700993
-0.52755904,0.2916404,-0.46456695,28.454187,-0.9646678,0.1993893,-0.17222077
-0.52755904,0.3012674,-0.44881892,28.244278,-0.9627826,0.26045465,-0.07220071
-0.52755904,0.30389988,-0.43307084,28.259117,-0.9533045,0.30200234,-0.0022413817
-0.52755904,0.3029654,-0.4173228,28.715569,-0.94398826,0.32728124,0.04210912
-0.52755904,0.3004105,-0.4015748,28.722033,-0.93857527,0.3393406,0.0626452
-0.52755904,0.2972566,-0.38582677,28.6509,-0.9399994,0.3351259,0.063966826
-0.52755904,0.29416466,-0.37007874,28.573332,-0.95159286,0.30550966,0.033688
-0.52755904,0.2932092,-0.35433072,28.578993,-0.9641539,0.2647842,-0.0172218
-0.52755904,0.29531598,-0.3385827,28.354393,-0.9692862,0.24492165,-0.022306664
-0.52755904,0.29641712,-0.32283467,28.144232,-0.9726996,0.23051378,0.026813481
-0.52755904,0.292634,-0.3070866,28.296852,-0.9812396,0.1802037,0.068522885
-0.51376176,-0.007874012,-0.3385827,30.17141,-0.8804012,-0.4156488,-0.22831957
-0.511811,-0.007874012,-0.34364736,30.17141,-0.9521661,-0.23471045,-0.19568032
-0.511811,-0.012982488,-0.3385827,30.17141,-0.9815969,-0.14755486,-0.12122321
-0.511811,-0.020102203,-0.32283467,30.040527,-0.982603,-0.18077095,-0.042581342
-0.51639307,-0.007874012,-0.32283467,30.143822,-0.9300588,-0.36664948,-0.023640668
-0.511811,-0.01866889,-0.3070866,30.172066,-0.9838337,-0.1743879,0.040745743
-0.51584065,-0.007874012,-0.3070866,30.272915,-0.91495216,-0.38198212,0.13020046
-0.511811,-0.009063184,-0.29133856,30.087723,-0.9822316,-0.15040648,0.11224519
-0.5122671,-0.007874012,-0.29133856,30.087723,-0.8361937,-0.4773099,0.27010247
-0.511811,-0.007874012,-0.29002815,30.087723,-0.9725934,-0.18348493,0.14281213
-0.51686954,0.007874012,-0.44881892,30.001244,-0.9171403,-0.37796256,-0.12648293
-0.511811,0.007874012,-0.46416515,30.005108,-0.95509946,-0.24047789,-0.17307615
-0.511811,-0.0035476089,-0.44881892,29.895994,-0.9751852,-0.20604321,-0.0809936
-0.511811,-0.0054136515,-0.43307084,29.846758,-0.9710495,-0.23877296,0.0070981965
-0.51768404,0.007874012,-0.43307084,29.956106,-0.93241024,-0.3532264,0.07643491
-0.511811,0.00052046776,-0.4173228,30.263094,-0.9722766,-0.20596556,0.110708594
-0.51504576,0.007874012,-0.4173228,30.263094,-0.87607366,-0.4114857,0.25134525
-0.511811,0.007874012,-0.40897012,30.043407,-0.96879303,-0.18405962,0.1660185
-0.5144118,0.007874012,-0.35433072,30.107092,-0.8569768,-0.37088045,-0.35782462
-0.511811,0.007874012,-0.35968792,30.107092,-0.93149126,-0.2425215,-0.2711223
-0.511811,0.0017157793,-0.35433072,30.107092,-0.96298647,-0.1810189,-0.19972286
-0.5197705,0.007874012,-0.3385827,30.069603,-0.93911475,-0.30025843,-0.16705781
-0.52155817,0.007874012,-0.32283467,29.968203,-0.96412003,-0.26249442,-0.039613348
-0.5212623,0.007874012,-0.3070866,30.111351,-0.9583742,-0.27811393,0.064587735
-0.5190913,0.007874012,-0.29133856,30.141842,-0.92537856,-0.34013548,0.16727924
-0.511811,0.0016905069,-0.27559054,30.25948,-0.9542365,-0.24577671,0.17037174
-0.5147076,0.007874012,-0.27559054,30.25948,-0.84852123,-0.4679589,0.24703486
-0.511811,0.007874012,-0.26610172,30.458588,-0.9652937,-0.2280999,0.12719478
-0.5124949,0.007874012,-0.22834647,30.389542,-0.8327088,-0.5145508,-0.20453264
-0.511811,0.007874012,-0.23138684,30.389542,-0.94619554,-0.30389944,-0.11117146
-0.511811,0.006572962,-0.22834647,30.389542,-0.9743658,-0.20340446,-0.096114315
-0.511811,-0.00036209822,-0.21259844,29.223928,-0.9595226,-0.2692282,-0.08265911
-0.516114,0.007874012,-0.21259844,29.208298,-0.8991142,-0.42438444,-0.10719848
-0.511811,-0.0027531981,-0.19685042,29.156837,-0.95757365,-0.28780338,-0.014897463
-0.5173551,0.007874012,-0.19685042,29.081474,-0.9176341,-0.3969254,0.019946564
-0.511811,-0.0005778074,-0.18110234,28.962168,-0.96204996,-0.2659944,0.060883515
-0.51620704,0.007874012,-0.18110234,28.866995,-0.8955314,-0.4182396,0.15198384
-0.511811,0.0071071386,-0.16535431,29.088226,-0.96850264,-0.2136367,0.127914
-0.512206,0.007874012,-0.16535431,29.088226,-0.82070404,-0.49553832,0.2844058
-0.511811,0.007874012,-0.16426879,29.088226,-0.9661575,-0.2058384,0.15546784
-0.5183837,0.023622036,-0.46456695,30.160706,-0.9198782,-0.2799527,-0.27468276
-0.511811,0.023622036,-0.47645175,30.062618,-0.9191888,-0.20932162,-0.33358118
-0.511811,0.008158326,-0.46456695,30.005108,-0.95759743,-0.22464654,-0.18039142
-0.52181697,0.023622036,-0.44881892,29.855127,-0.97139287,-0.22174682,-0.08499547
-0.52231735,0.023622036,-0.43307084,29.824593,-0.9778684,-0.20662144,0.032879625
-0.5205243,0.023622036,-0.4173228,30.250244,-0.9561955,-0.24191658,0.16482283
-0.511811,0.0146279335,-0.4015748,30.043407,-0.9473978,-0.24049592,0.21118486
-0.51558816,0.023622036,-0.4015748,30.131432,-0.89059055,-0.34756833,0.2933338
-0.511811,0.023622036,-0.39090878,29.988062,-0.9684219,-0.1904907,0.16084875
-0.5127294,0.023622036,-0.37007874,30.04109,-0.84232414,-0.3886213,-0.37344813
-0.511811,0.023622036,-0.37478924,30.04109,-0.9590986,-0.26342276,-0.103626125
-0.511811,0.021429896,-0.37007874,30.04109,-0.9716787,-0.17783414,-0.15561357
-0.519974,0.023622036,-0.35433072,30.104702,-0.9212196,-0.25993058,-0.289466
-0.523662,0.023622036,-0.3385827,30.002409,-0.9726518,-0.1880648,-0.13630888
-0.5249859,0.023622036,-0.32283467,29.873543,-0.9849861,-0.16893606,-0.03553851
-0.5249515,0.023622036,-0.3070866,30.059383,-0.9826845,-0.18249328,0.032052796
-0.5237992,0.023622036,-0.29133856,30.134743,-0.9686938,-0.22969532,0.09419339
-0.5214877,0.023622036,-0.27559054,30.251442,-0.93657476,-0.31855756,0.14611225
-0.511811,0.010748267,-0.25984251,30.458588,-0.92904145,-0.35209563,0.11362487
-0.51864755,0.023622036,-0.25984251,30.091927,-0.90531456,-0.41026103,0.109960735
-0.511811,0.012026668,-0.24409449,30.739023,-0.95478,-0.29687136,-0.016203519
-0.5177675,0.023622036,-0.24409449,30.602346,-0.9112483,-0.406058,-0.06887214
-0.51962316,0.023622036,-0.22834647,29.787628,-0.93483436,-0.33342144,-0.12212624
-0.52161735,0.023622036,-0.21259844,28.409626,-0.96521133,-0.24917226,-0.079248175
-0.52237904,0.023622036,-0.19685042,28.372149,-0.9745363,-0.22422987,5.3019277e-05
-0.521621,0.023622036,-0.18110234,28.370483,-0.9668062,-0.23872675,0.091079205
-0.51893127,0.023622036,-0.16535431,28.977999,-0.9356175,-0.28788128,0.20431405
-0.511811,0.01942265,-0.14960629,28.91787,-0.9531291,-0.22240613,0.20513524
-0.51361495,0.023622036,-0.14960629,28.91787,-0.86238086,-0.37868896,0.33599696
-0.511811,0.023622036,-0.14520407,28.91787,-0.9685507,-0.17177874,0.18000449
-0.5146613,0.03937006,-0.48031497,30.06467,-0.8189176,-0.24970597,-0.51674074
-0.511811,0.03937006,-0.48415112,30.06467,-0.89666224,-0.14988393,-0.41657126
-0.511811,0.03144014,-0.48031497,30.062618,-0.9252971,-0.1649806,-0.34147733
-0.52214104,0.03937006,-0.46456695,29.70227,-0.95996845,-0.16648291,-0.22526443
-0.5245714,0.03937006,-0.44881892,30.020988,-0.9890766,-0.12818305,-0.0727773
-0.5249005,0.03937006,-0.43307084,29.974834,-0.99213666,-0.122880325,0.023775542
-0.5236523,0.03937006,-0.4173228,30.39836,-0.98183423,-0.15205993,0.113487214
-0.5204928,0.03937006,-0.4015748,30.327658,-0.950642,-0.23929986,0.19752301
-0.511811,0.027651072,-0.38582677,29.988062,-0.958303,-0.27092037,0.09087099
-0.51686954,0.03937006,-0.38582677,29.97573,-0.9355127,-0.35282823,0.018115755
-0.51893246,0.03937006,-0.37007874,29.966444,-0.90874344,-0.32103714,-0.2666842
-0.5235102,0.03937006,-0.35433072,30.0137,-0.9595773,-0.18654637,-0.21074122
-0.52612007,0.03937006,-0.3385827,29.927378,-0.98513275,-0.1359322,-0.105051905
-0.52719367,0.03937006,-0.32283467,29.792114,-0.992413,-0.1177811,-0.035272088
-0.52736235,0.03937006,-0.3070866,30.00888,-0.9923272,-0.123368405,0.008180673
-0.52688444,0.03937006,-0.29133856,30.142405,-0.9879298,-0.14911482,0.041945145
-0.5258844,0.03937006,-0.27559054,30.243366,-0.97742885,-0.20008402,0.06781766
-0.52459526,0.03937006,-0.25984251,30.400383,-0.96025556,-0.2711514,0.06622786
-0.52370334,0.03937006,-0.24409449,30.118628,-0.960015,-0.27913764,0.021293566
-0.5239297,0.03937006,-0.22834647,30.301773,-0.97423583,-0.22259423,-0.036281615
-0.5247675,0.03937006,-0.21259844,28.455397,-0.985911,-0.16265306,-0.039031807
-0.5252137,0.03937006,-0.19685042,28.362293,-0.9901167,-0.14021854,0.0027590066
-0.5246777,0.03937006,-0.18110234,28.376759,-0.9867602,-0.14758563,0.06725138
-0.52272403,0.03937006,-0.16535431,28.647036,-0.97157645,-0.18079719,0.1528122
-0.5189514,0.03937006,-0.14960629,28.876293,-0.9351662,-0.24697885,0.2539009
-0.511811,0.035850286,-0.13385826,28.855328,-0.9543603,-0.19859985,0.22305721
-0.51319325,0.03937006,-0.13385826,28.855328,-0.86159617,-0.35940075,0.35844538
-0.511811,0.03937006,-0.13055283,28.855328,-0.9661753,-0.17250504,0.19169591
-0.5184628,0.055118084,-0.48031497,30.14024,-0.83538944,-0.16485117,-0.52435535
-0.511811,0.055118084,-0.48914522,29.869324,-0.8728764,-0.1238953,-0.47194996
-0.5243288,0.055118084,-0.46456695,29.833475,-0.97348773,-0.116306975,-0.19696288
-0.5262177,0.055118084,-0.44881892,30.071943,-0.99358654,-0.09171793,-0.06613353
-0.5264801,0.055118084,-0.43307084,30.127106,-0.99541944,-0.09460117,0.013812563
-0.52568084,0.055118084,-0.4173228,30.437725,-0.99074256,-0.11748295,0.068021566
-0.523991,0.055118084,-0.4015748,30.306957,-0.9775348,-0.186052,0.09904763
-0.5225224,0.055118084,-0.38582677,30.011724,-0.96215194,-0.27206972,0.015547165
-0.5236458,0.055118084,-0.37007874,29.95669,-0.96505463,-0.2323533,-0.12116712
-0.526176,0.055118084,-0.35433072,29.909615,-0.9825651,-0.13939114,-0.1230281
-0.52736735,0.055118084,-0.24409449,30.099081,-0.9871068,-0.15461063,0.041421838
-0.52679336,0.055118084,-0.22834647,30.107323,-0.99024975,-0.13833672,0.01638112
-0.52684206,0.055118084,-0.21259844,28.430412,-0.9945043,-0.10438355,-0.00807887
-0.5270375,0.055118084,-0.19685042,28.264894,-0.9962691,-0.08604331,0.0066675097
-0.52662224,0.055118084,-0.18110234,28.358633,-0.99459267,-0.087509006,0.055925462
-0.5251229,0.055118084,-0.16535431,28.66999,-0.98702127,-0.10971443,0.117267966
-0.5223557,0.055118084,-0.14960629,28.549068,-0.97010267,-0.15477264,0.18693927
-0.518532,0.055118084,-0.13385826,28.9654,-0.9390061,-0.22888646,0.2566682
-0.511811,0.052689314,-0.11811024,29.12714,-0.94890344,-0.19943592,0.24455595
-0.51279896,0.055118084,-0.11811024,29.12714,-0.8553185,-0.33287835,0.3970167
-0.511811,0.055118084,-0.1161443,29.12714,-0.9521432,-0.17127527,0.25315621
-0.5211377,0.07086611,-0.48031497,29.637789,-0.87908715,-0.13502955,-0.45713544
-0.511811,0.07086611,-0.49242568,29.781525,-0.8437206,-0.11373346,-0.52459526
-0.52599716,0.07086611,-0.46456695,29.69528,-0.98049396,-0.096020594,-0.17149828
-0.5275536,0.07086611,-0.44881892,29.882423,-0.99565536,-0.08031763,-0.047111973
-0.52740896,0.07086611,-0.4173228,30.357582,-0.99428564,-0.102751635,0.028951723
-0.5268206,0.07086611,-0.4015748,30.311771,-0.9894202,-0.14231743,0.028169312
-0.5265676,0.07086611,-0.38582677,29.972134,-0.9839559,-0.17823522,-0.007936468
-0.52707905,0.07086611,-0.37007874,29.856537,-0.987803,-0.14330928,-0.06089089
-0.5264883,0.07086611,-0.16535431,28.57903,-0.9940033,-0.05458645,0.094751306
-0.5243507,0.07086611,-0.14960629,28.533474,-0.98593885,-0.08784113,0.1421566
-0.52166325,0.07086611,-0.13385826,28.753254,-0.9729618,-0.13814446,0.18509871
-0.51778305,0.07086611,-0.11811024,29.112352,-0.93055546,-0.209102,0.30057085
-0.511811,0.07086611,-0.10584748,29.568903,-0.9541304,-0.15119213,0.25841063
-0.52333343,0.08661413,-0.48031497,29.619368,-0.9170125,-0.10505817,-0.38477376
-0.511811,0.08661413,-0.49488175,29.857944,-0.80696833,-0.10612052,-0.5809824
-0.52746284,0.08661413,-0.46456695,29.59997,-0.98904747,-0.07762909,-0.12553425
-0.5270797,0.08661413,-0.16535431,28.56411,-0.9963645,-0.028518941,0.080277696
-0.525414,0.08661413,-0.14960629,28.66025,-0.99244076,-0.058651447,0.1078024
-0.52351516,0.08661413,-0.13385826,28.799118,-0.9851111,-0.107400425,0.13424328
-0.5207207,0.08661413,-0.11811024,29.185005,-0.95838684,-0.16960372,0.22962838
-0.511811,0.078700066,-0.102362216,29.568903,-0.931069,-0.1506597,0.33228314
-0.5140296,0.08661413,-0.102362216,29.670237,-0.844511,-0.25115144,0.47299483
-0.511811,0.08661413,-0.09890509,29.670237,-0.92990804,-0.13557723,0.34189162
