x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7668548,0.44881892,0.33858263,26.500662,-0.9411498,-0.009742119,0.33784938
-0.7637795,0.44881892,0.34464502,26.500662,-0.9599802,-0.008804799,0.2799295
-0.7749116,0.46456695,0.102362156,26.86481,-0.8987186,-0.19753313,-0.39151692
-0.7637795,0.46456695,0.08819544,26.09131,-0.7972277,-0.18999918,-0.5729994
-0.77923125,0.46456695,0.11811018,27.05843,-0.98348796,-0.11994452,-0.13551655
-0.7783018,0.46456695,0.25984251,26.254133,-0.98221,-0.14222197,0.122623466
-0.7756555,0.46456695,0.27559054,26.055317,-0.9775479,-0.13572824,0.161177
-0.77310264,0.46456695,0.29133856,25.086205,-0.9875735,-0.08866388,0.12975854
-0.77177274,0.46456695,0.3070866,25.326231,-0.99617654,-0.019542873,0.08514931
-0.77034694,0.46456695,0.3228346,25.165081,-0.9887768,0.025487762,0.14721009
-0.7662181,0.46456695,0.33858263,26.350384,-0.93323654,0.05316368,0.3553071
-0.7637795,0.46456695,0.34338117,26.350384,-0.9581038,0.029057333,0.28494364
-0.76772857,0.48031497,0.08661413,26.133944,-0.74115443,-0.2504486,-0.62286884
-0.7637795,0.48031497,0.082577944,26.133944,-0.6995102,-0.19936448,-0.68625015
-0.7637795,0.47035396,0.08661413,26.09131,-0.7976939,-0.20690495,-0.5664581
-0.7781636,0.48031497,0.102362156,27.080187,-0.95785755,-0.15332612,-0.24289918
-0.77752143,0.48031497,0.27559054,25.94471,-0.9742845,-0.114738315,0.1939196
-0.77402693,0.48031497,0.29133856,25.006824,-0.97687113,-0.08428551,0.19651656
-0.7715279,0.48031497,0.3070866,25.086227,-0.98928106,-0.014152958,0.1453365
-0.76941705,0.48031497,0.3228346,25.380798,-0.98359734,0.03922643,0.17606114
-0.7647419,0.48031497,0.33858263,26.71928,-0.9231372,0.076760694,0.37673
-0.7637795,0.48031497,0.34048247,26.71928,-0.9558449,0.04093651,0.29100654
-0.7724303,0.496063,0.08661413,26.083063,-0.81337196,-0.17359863,-0.5552383
-0.7637795,0.496063,0.0779922,25.887953,-0.6991986,-0.13539235,-0.7019902
-0.7790179,0.496063,0.27559054,25.496717,-0.97917676,-0.075701326,0.18836713
-0.7749505,0.496063,0.29133856,24.742569,-0.96676004,-0.0789662,0.24318576
-0.7713777,0.496063,0.3070866,24.994898,-0.9785066,-0.03202819,0.20371287
-0.7685607,0.496063,0.3228346,25.37733,-0.9735295,0.021053283,0.22758952
-0.7637795,0.496063,0.33771265,26.619825,-0.9843609,0.026836803,0.17410764
-0.7637795,0.49179435,0.33858263,26.619825,-0.97902715,0.0316612,0.20125444
-0.77465725,0.511811,0.08661413,26.210892,-0.8417096,-0.08634016,-0.53298247
-0.7637795,0.511811,0.075911045,25.97871,-0.64433384,-0.067375116,-0.76177067
-0.77580845,0.511811,0.29133856,24.501804,-0.95848036,-0.05703525,0.27939653
-0.771677,0.511811,0.3070866,25.049631,-0.9708489,-0.04540238,0.23535292
-0.76845944,0.511811,0.3228346,25.290648,-0.97169,-0.025241554,0.23490725
-0.7637795,0.511811,0.33719587,26.534386,-0.98843807,-0.0024347892,0.15160577
-0.7754484,0.52755904,0.08661413,26.312548,-0.85866845,-0.035115566,-0.51132715
-0.7637795,0.52755904,0.07519162,26.330494,-0.6304678,-0.029565135,-0.77565217
-0.77643764,0.52755904,0.29133856,24.263725,-0.95872504,-0.02784772,0.28296778
-0.7722435,0.52755904,0.3070866,24.92397,-0.97021353,-0.03664323,0.23946397
-0.76898897,0.52755904,0.3228346,25.30401,-0.9719623,-0.033377275,0.23275577
-0.7637795,0.5260354,0.33858263,26.478418,-0.97559035,-0.021552995,0.2185383
-0.76384395,0.52755904,0.33858263,26.478418,-0.91187775,-0.036326736,0.4088513
-0.7637795,0.52755904,0.33871186,26.478418,-0.9658074,-0.015363637,0.258805
-0.7757938,0.54330707,0.08661413,24.703352,-0.8656837,-0.02064595,-0.5001655
-0.7637795,0.54330707,0.074867725,24.796366,-0.624917,-0.025734978,-0.78026694
-0.77675045,0.54330707,0.29133856,24.755157,-0.9608173,-0.006474617,0.2771069
-0.77262014,0.54330707,0.3070866,25.518469,-0.97156376,-0.012535567,0.23644614
-0.76940674,0.54330707,0.3228346,25.717834,-0.97338957,-0.010801539,0.22890186
-0.76438546,0.54330707,0.33858263,26.986666,-0.91623795,-0.0111275,0.40047997
-0.7637795,0.54330707,0.33979404,26.986666,-0.9575244,-0.005571993,0.28829837
-0.77627885,0.5590551,0.08661413,24.863865,-0.87575126,-0.028173909,-0.48193985
-0.7637795,0.5590551,0.07438588,25.613503,-0.6194576,-0.03821679,-0.78409934
-0.7767308,0.5590551,0.29133856,25.006466,-0.9602119,0.009970857,0.27909458
-0.7725568,0.5590551,0.3070866,25.80418,-0.9708489,0.011108188,0.23943476
-0.7692796,0.5590551,0.3228346,25.977476,-0.9722487,0.013524104,0.2335586
-0.764184,0.5590551,0.33858263,27.110981,-0.91583145,0.022039052,0.40095767
-0.7637795,0.5590551,0.33939016,27.110981,-0.95665103,0.009860312,0.29106963
-0.77694374,0.5748031,0.08661413,22.27553,-0.8898419,-0.03182075,-0.45515797
-0.7637795,0.5748031,0.07370472,25.039068,-0.61382484,-0.04141298,-0.78835523
-0.77646744,0.5748031,0.29133856,25.412601,-0.9578389,0.019106133,0.28666994
-0.7722039,0.5748031,0.3070866,26.165573,-0.96949345,0.020155715,0.24428704
-0.76884973,0.5748031,0.3228346,26.247364,-0.96905285,0.0183559,0.24617001
-0.7637795,0.5748031,0.33824778,27.180695,-0.98357666,0.01241938,0.18006317
-0.7637795,0.57059276,0.33858263,27.180695,-0.97873527,0.014226234,0.20463346
-0.77744913,0.59055114,0.08661413,22.940596,-0.9017717,-0.014936998,-0.43195438
-0.7637795,0.59055114,0.073135614,23.06429,-0.61335665,-0.017748415,-0.78960663
-0.7761065,0.59055114,0.29133856,25.729649,-0.9572447,0.026425103,0.28807005
-0.7719624,0.59055114,0.3070866,26.33191,-0.97163874,0.014885986,0.23600121
-0.7687571,0.59055114,0.3228346,26.331253,-0.9729626,-0.009642347,0.23076133
-0.7637795,0.59055114,0.33827198,26.974178,-0.988428,-0.0040726373,0.15163603
-0.7772807,0.60629916,0.08661413,23.736012,-0.9015393,0.030165456,-0.4316444
-0.7637795,0.60629916,0.07316649,23.223442,-0.62439466,0.040588193,-0.7800538
-0.7756395,0.60629916,0.29133856,26.693748,-0.955363,0.04524791,0.29194903
-0.77197385,0.60629916,0.3070866,27.060814,-0.9783041,0.016132433,0.20654504
-0.7692225,0.60629916,0.3228346,26.659689,-0.978204,-0.023286596,0.20633619
-0.7637795,0.5929152,0.33858263,26.974178,-0.97444236,-0.02723829,0.22298026
-0.764523,0.60629916,0.33858263,27.170849,-0.9214153,-0.05356175,0.38486996
-0.7637795,0.60629916,0.3400929,27.170849,-0.96570134,-0.02846857,0.25809008
-0.7757799,0.6220472,0.08661413,25.958227,-0.8731783,0.11384245,-0.47391936
-0.7637795,0.6220472,0.07446015,23.29494,-0.65327,0.12775941,-0.7462679
-0.77870077,0.6220472,0.27559054,27.707045,-0.9714966,0.08968926,0.2194315
-0.77479005,0.6220472,0.29133856,26.783863,-0.9724863,0.082855865,0.21772745
-0.77191967,0.6220472,0.3070866,27.019558,-0.9864337,0.036989663,0.15993875
-0.7698027,0.6220472,0.3228346,26.506807,-0.98483545,-0.014071504,0.17291951
-0.7656448,0.6220472,0.33858263,26.847157,-0.93412644,-0.0474558,0.35377356
-0.7637795,0.6220472,0.34241676,26.847157,-0.96016806,-0.031220207,0.27767348
-0.77208036,0.6377953,0.08661413,23.381172,-0.7712302,0.23490715,-0.59162706
-0.7637795,0.6377953,0.077986,23.490938,-0.72323245,0.2029998,-0.6600954
-0.77654946,0.6377953,0.27559054,27.385265,-0.9581045,0.1691986,0.23110087
-0.7732247,0.6377953,0.29133856,26.57779,-0.9732226,0.15620536,0.1686346
-0.7715105,0.6377953,0.3070866,26.473852,-0.99285525,0.067579016,0.09834396
-0.7700992,0.6377953,0.3228346,26.317797,-0.9902239,0.009708955,0.13914874
-0.7663962,0.6377953,0.33858263,26.749668,-0.9441675,-0.016664214,0.3290442
-0.7637795,0.6377953,0.34402382,26.749668,-0.96280754,-0.017028386,0.26965097
-0.7652852,0.65354335,0.08661413,23.971504,-0.5813166,0.3108125,-0.7519751
-0.7637795,0.65354335,0.0849973,23.971504,-0.8315957,0.21303192,-0.51289964
-0.776549,0.65354335,0.102362156,27.202353,-0.907685,0.21982482,-0.35747024
-0.77921,0.65354335,0.24409449,25.736776,-0.9758909,0.17726931,0.12732875
-0.776293,0.65354335,0.25984251,26.145096,-0.9418478,0.27725807,0.18987007
-0.772671,0.65354335,0.27559054,27.041277,-0.94335055,0.28611153,0.16801769
-0.7708874,0.65354335,0.29133856,26.1193,-0.9730046,0.22208698,0.062764704
-0.7707643,0.65354335,0.3070866,26.155201,-0.9949424,0.09677914,0.026896544
-0.7699968,0.65354335,0.3228346,26.21594,-0.99255097,0.042969663,0.11400088
-0.76647925,0.65354335,0.33858263,26.893003,-0.9462821,0.031919334,0.32176286
-0.7637795,0.65354335,0.34419894,26.893003,-0.96346647,0.0104553895,0.26762488
-0.7637795,0.6566193,0.08661413,23.971504,-0.7337571,0.24470995,-0.6338119
-0.77195174,0.6692914,0.102362156,23.774803,-0.8136684,0.29397607,-0.50151956
-0.7637795,0.6692914,0.091633916,24.293917,-0.82672095,0.25607786,-0.50095564
-0.77740717,0.6692914,0.11811018,25.39669,-0.96003157,0.19037841,-0.20517163
-0.7793901,0.6692914,0.13385832,27.28394,-0.98833793,0.13123624,-0.07723456
-0.77818817,0.6692914,0.22834647,25.159285,-0.9759302,0.1756416,0.12926805
-0.77505326,0.6692914,0.24409449,26.356169,-0.92755884,0.29452014,0.22998369
-0.76988125,0.6692914,0.25984251,26.658743,-0.8480177,0.42927924,0.31078184
-0.7666513,0.6692914,0.27559054,26.889465,-0.89006203,0.44803262,0.08400183
-0.76796544,0.6692914,0.29133856,26.588318,-0.9576156,0.27307016,-0.09167908
-0.769562,0.6692914,0.3070866,26.800528,-0.9892208,0.14225318,-0.034730487
-0.7691881,0.6692914,0.3228346,27.014301,-0.9907732,0.10011476,0.09135395
-0.7654228,0.6692914,0.33858263,27.756048,-0.9397692,0.12538174,0.3179831
-0.7637795,0.6692914,0.34195375,27.756048,-0.95990217,0.05694316,0.274491
-0.76449853,0.6850394,0.102362156,23.587524,-0.64694256,0.4104333,-0.6426584
-0.7637795,0.6850394,0.10143101,23.587524,-0.83606637,0.2838876,-0.46946865
-0.77374685,0.6850394,0.11811018,22.27113,-0.91025776,0.27791315,-0.30691224
-0.777078,0.6850394,0.13385832,26.936398,-0.974365,0.18551461,-0.1272683
-0.7783787,0.6850394,0.14960635,24.624426,-0.9876498,0.1467814,-0.05480069
-0.7788467,0.6850394,0.16535437,26.373016,-0.9918457,0.12654468,-0.015115809
-0.7788898,0.6850394,0.1811024,25.035559,-0.99217516,0.12451099,0.009246706
-0.77853185,0.6850394,0.19685042,24.277225,-0.9898157,0.13655484,0.040219698
-0.7774414,0.6850394,0.21259844,24.992908,-0.9782729,0.17928192,0.10411583
-0.774729,0.6850394,0.22834647,25.606943,-0.9379458,0.26532534,0.22329393
-0.76851034,0.6850394,0.24409449,26.20668,-0.802444,0.42703745,0.4168005
-0.7637795,0.6850394,0.2538613,26.899315,-0.88920695,0.36737302,0.27266836
-0.7637795,0.6802293,0.25984251,26.899315,-0.94665664,0.2934235,0.13320616
-0.7637795,0.6761141,0.27559054,26.889465,-0.9735549,0.22786099,-0.016438844
-0.76385033,0.6850394,0.29133856,26.834728,-0.88447577,0.39047173,-0.2554104
-0.7637795,0.6850394,0.29108346,26.834728,-0.98015624,0.16342375,-0.112189025
-0.7669995,0.6850394,0.3070866,27.209167,-0.96202993,0.25089705,-0.10746648
-0.76670706,0.6850394,0.3228346,27.531725,-0.9664805,0.23083736,0.11238138
-0.7637795,0.6850394,0.33357882,28.300446,-0.98078924,0.12939468,0.14597756
-0.7637795,0.67756283,0.33858263,28.300446,-0.9798411,0.08441683,0.18106683
-0.7637795,0.68626225,0.102362156,23.587524,-0.8830966,0.2523195,-0.39556965
-0.76629937,0.7007874,0.11811018,22.514048,-0.70119107,0.51409864,-0.49399763
-0.7637795,0.7007874,0.1141901,22.514048,-0.8687237,0.33986247,-0.36029527
-0.77272606,0.7007874,0.13385832,29.103111,-0.9077574,0.3540024,-0.22507523
-0.77518845,0.7007874,0.14960635,26.698801,-0.95631003,0.27748287,-0.09205613
-0.77606034,0.7007874,0.16535437,26.81501,-0.9695573,0.2434158,-0.026596768
-0.7761195,0.7007874,0.1811024,25.716093,-0.9703905,0.24087267,0.017960573
-0.7754252,0.7007874,0.19685042,25.032724,-0.959369,0.27389503,0.067768976
-0.77335656,0.7007874,0.21259844,25.867296,-0.9277362,0.33541676,0.16371047
-0.76808816,0.7007874,0.22834647,25.878973,-0.7889593,0.49034628,0.37027523
-0.7637795,0.7007874,0.23605144,25.878973,-0.86983776,0.37707627,0.31811282
-0.7637795,0.6931677,0.24409449,26.53562,-0.92612803,0.28452802,0.2476502
-0.7637795,0.6852391,0.29133856,26.834728,-0.9835859,0.14703485,-0.10459232
-0.7637795,0.6947205,0.3070866,27.719522,-0.9856145,0.16739884,-0.02327576
-0.7637795,0.6937002,0.3228346,28.20945,-0.9861623,0.14969102,0.071249865
-0.7637795,0.70457196,0.11811018,22.514048,-0.91721886,0.29200384,-0.27100435
-0.7637795,0.7150545,0.13385832,28.590906,-0.85074335,0.48833352,-0.19433495
-0.7675949,0.71653545,0.14960635,28.571716,-0.75902885,0.6226225,-0.19030623
-0.7637795,0.71653545,0.13799143,28.590906,-0.9303618,0.33811465,-0.14179355
-0.7695629,0.71653545,0.16535437,27.065432,-0.8418378,0.5358417,-0.06467436
-0.76961714,0.71653545,0.1811024,25.789358,-0.8441209,0.53555846,0.025239445
-0.76793265,0.71653545,0.19685042,24.689396,-0.78711355,0.60159993,0.13612421
-0.7637795,0.71653545,0.21099949,25.535934,-0.88438046,0.44473013,0.14172612
-0.7637795,0.71604705,0.21259844,25.535934,-0.8674966,0.46040085,0.1883631
-0.7637795,0.70736074,0.22834647,25.878973,-0.9224869,0.30876437,0.23169483
-0.7637795,0.72193956,0.14960635,28.571716,-0.93239164,0.34916368,-0.09343718
-0.7637795,0.7248883,0.16535437,27.94122,-0.9237694,0.38231182,-0.022085462
-0.7637795,0.72492373,0.1811024,26.753109,-0.9226908,0.38358074,0.03882584
-0.7637795,0.72236013,0.19685042,24.689396,-0.9425815,0.3216426,0.08992351
-0.7524061,0.33858263,0.14960635,29.149185,-0.8573089,-0.4798779,-0.18638314
-0.7480315,0.33858263,0.13690281,28.975494,-0.9352905,-0.30749854,-0.17514637
-0.7480315,0.330099,0.14960635,28.881618,-0.96762794,-0.2281443,-0.10791798
-0.7480315,0.32534337,0.16535437,28.987951,-0.95536613,-0.28927135,-0.05998019
-0.75487304,0.33858263,0.16535437,29.270676,-0.90834326,-0.41138157,-0.075350724
-0.7480315,0.3236897,0.1811024,27.953672,-0.9522481,-0.30488738,-0.01634609
-0.7557373,0.33858263,0.1811024,26.573193,-0.92086875,-0.38982582,-0.0060444805
-0.7480315,0.32423878,0.19685042,27.759398,-0.9532567,-0.30106375,0.025733357
-0.75548285,0.33858263,0.19685042,28.048294,-0.9151617,-0.3979948,0.06386816
-0.7480315,0.32754016,0.21259844,28.002298,-0.95898634,-0.27257392,0.077773236
-0.75381756,0.33858263,0.21259844,27.770868,-0.8833356,-0.43996257,0.16171311
-0.7480315,0.33540022,0.22834647,28.469797,-0.96669036,-0.21819074,0.13380046
-0.74971056,0.33858263,0.22834647,28.469797,-0.789823,-0.54635704,0.27869987
-0.7480315,0.33858263,0.23263204,28.469797,-0.9603893,-0.22834359,0.15972348
-0.75545603,0.35433066,0.13385832,28.917892,-0.89115065,-0.38261276,-0.24384004
-0.7480315,0.35433066,0.118976,28.26893,-0.9014109,-0.31744555,-0.2944262
-0.7480315,0.34022808,0.13385832,28.975494,-0.9406602,-0.29160026,-0.17357342
-0.7587997,0.35433066,0.14960635,29.67698,-0.9413054,-0.3152927,-0.12055972
-0.7602205,0.35433066,0.16535437,27.366222,-0.9641008,-0.25982025,-0.05480034
-0.76071304,0.35433066,0.1811024,28.52215,-0.9702512,-0.24191037,-0.009592792
-0.7605547,0.35433066,0.19685042,28.007263,-0.969309,-0.24376601,0.031910848
-0.7595722,0.35433066,0.21259844,28.056076,-0.9590743,-0.26845384,0.09004994
-0.7571453,0.35433066,0.22834647,28.559555,-0.927246,-0.3273124,0.18188314
-0.7480315,0.34613156,0.24409449,28.598957,-0.9358435,-0.29017627,0.19998667
-0.75227964,0.35433066,0.24409449,28.612314,-0.85337216,-0.44314775,0.27454698
-0.7480315,0.35433066,0.25614226,28.478657,-0.9631934,-0.22519808,0.14677967
-0.751694,0.35433066,0.29133856,27.354155,-0.84392077,-0.50217855,-0.18871792
-0.7480315,0.35433066,0.27921045,28.108995,-0.9241084,-0.345343,-0.16359083
-0.7480315,0.348343,0.29133856,27.354155,-0.9495204,-0.2915156,-0.11588661
-0.7480315,0.34367943,0.3070866,26.966976,-0.9205627,-0.3857346,-0.061426107
-0.75450903,0.35433066,0.3070866,27.059631,-0.90052176,-0.43374863,-0.030375954
-0.7480315,0.34422338,0.3228346,27.081602,-0.9268873,-0.37147442,0.053728115
-0.7541026,0.35433066,0.3228346,27.207159,-0.8864093,-0.4390932,0.14654613
-0.7480315,0.3517226,0.33858263,28.41526,-0.94060844,-0.284232,0.18565531
-0.7495804,0.35433066,0.33858263,28.41526,-0.77347666,-0.52530384,0.3546685
-0.7480315,0.35433066,0.34151828,28.41526,-0.92409366,-0.26940164,0.2710603
-0.756078,0.37007868,0.11811018,27.962755,-0.8749683,-0.3593843,-0.32445866
-0.7480315,0.37007868,0.10586202,27.639147,-0.83631134,-0.34455597,-0.42645574
-0.7480315,0.35513687,0.11811018,28.26893,-0.9046683,-0.3269089,-0.27332383
-0.7607297,0.37007868,0.13385832,28.897861,-0.9441985,-0.2855255,-0.1642083
-0.7626509,0.37007868,0.14960635,29.482937,-0.9755715,-0.2053339,-0.078090824
-0.763468,0.37007868,0.16535437,27.891733,-0.98399365,-0.17533144,-0.031865925
-0.76374006,0.37007868,0.1811024,28.999294,-0.98654693,-0.16342233,-0.0042803856
-0.76361597,0.37007868,0.19685042,28.602032,-0.9862935,-0.16355623,0.021782178
-0.7629773,0.37007868,0.21259844,28.137045,-0.982421,-0.17698923,0.059361625
-0.7614283,0.37007868,0.22834647,28.496786,-0.9683273,-0.21791488,0.12188261
-0.7583633,0.37007868,0.24409449,28.351597,-0.94129807,-0.27716115,0.19271642
-0.7480315,0.35660815,0.25984251,28.478657,-0.9358311,-0.33017373,0.1233103
-0.7546799,0.37007868,0.25984251,28.324217,-0.9313197,-0.3492624,0.10324432
-0.7480315,0.35605252,0.27559054,28.108995,-0.9437193,-0.3248944,-0.06194727
-0.7550749,0.37007868,0.27559054,27.873865,-0.9335607,-0.32249656,-0.1563979
-0.7581439,0.37007868,0.29133856,27.228344,-0.95938236,-0.24982184,-0.13105187
-0.7598052,0.37007868,0.3070866,26.882622,-0.97705203,-0.20975651,-0.03703467
-0.75953394,0.37007868,0.3228346,26.897291,-0.9733279,-0.21671894,0.075270966
-0.7567546,0.37007868,0.33858263,28.026495,-0.93139434,-0.27359074,0.24010973
-0.7480315,0.36917663,0.35433066,29.371696,-0.9013139,-0.25637004,0.3491528
-0.7484726,0.37007868,0.35433066,29.371696,-0.76429534,-0.3821007,0.5194725
-0.7480315,0.37007868,0.35498643,29.371696,-0.89990854,-0.20002803,0.38749632
-0.7542758,0.38582683,0.102362156,27.472157,-0.8034801,-0.36967224,-0.46664995
-0.7480315,0.38582683,0.09483194,27.472157,-0.7894977,-0.33642817,-0.5133318
-0.7480315,0.37497163,0.102362156,27.639147,-0.8280608,-0.3433658,-0.44318756
-0.76155967,0.38582683,0.11811018,27.539267,-0.94910574,-0.24174996,-0.20187944
-0.76208055,0.38582683,0.24409449,28.22249,-0.9709705,-0.19490677,0.13866386
-0.75936055,0.38582683,0.25984251,28.10078,-0.9665165,-0.23312746,0.10722625
-0.75920707,0.38582683,0.27559054,27.475456,-0.97695947,-0.2021101,-0.06856876
-0.7611468,0.38582683,0.29133856,26.886663,-0.9853581,-0.14056304,-0.09649556
-0.7623113,0.38582683,0.3070866,26.57946,-0.99268526,-0.11761976,-0.027232582
-0.7621534,0.38582683,0.3228346,26.501362,-0.9912107,-0.12144525,0.05246283
-0.7602205,0.38582683,0.33858263,27.518736,-0.97202724,-0.15535983,0.1761431
-0.7543608,0.38582683,0.35433066,29.18132,-0.8751241,-0.23383816,0.4236479
-0.7480315,0.38582683,0.3635112,30.030388,-0.892607,-0.17085321,0.4172074
-0.7496699,0.38582683,0.4330709,29.653767,-0.9696764,-0.24197929,-0.03426045
-0.7480315,0.38582683,0.42659283,29.653767,-0.972247,-0.16730934,-0.16353385
-0.7480315,0.38110995,0.4330709,29.653767,-0.9804266,-0.18862124,-0.056441825
-0.7480315,0.38582683,0.44613123,30.42598,-0.9856519,-0.15554307,0.06554909
-0.7606987,0.40157485,0.102362156,27.382608,-0.9118184,-0.24159354,-0.33199373
-0.7480315,0.40157485,0.08735633,26.652344,-0.71783626,-0.2954878,-0.6303952
-0.76249194,0.40157485,0.25984251,27.85414,-0.98034644,-0.16922496,0.10140886
-0.7618216,0.40157485,0.27559054,27.215483,-0.9880141,-0.15318353,-0.01905149
-0.7629458,0.40157485,0.29133856,26.545254,-0.99356383,-0.09590608,-0.060273595
-0.76373285,0.40157485,0.3228346,26.18786,-0.9958777,-0.07971091,0.043286975
-0.7622697,0.40157485,0.33858263,27.150238,-0.98548967,-0.099635996,0.13741484
-0.7577209,0.40157485,0.35433066,29.112005,-0.9249122,-0.15025227,0.3492301
-0.7480315,0.40157485,0.36804187,30.208717,-0.8939624,-0.14068937,0.4254853
-0.7488898,0.40157485,0.41732287,29.47886,-0.93984,-0.15199164,-0.3059401
-0.7480315,0.40157485,0.41552138,29.47886,-0.9563023,-0.07233105,-0.2832916
-0.7480315,0.39747858,0.41732287,29.47886,-0.9694524,-0.10723091,-0.22059831
-0.752646,0.40157485,0.4330709,29.722206,-0.9938734,-0.108140156,-0.022832202
-0.7480315,0.3873061,0.44881892,30.42598,-0.9758261,-0.14861545,0.16023998
-0.7510452,0.40157485,0.44881892,30.271778,-0.9618169,-0.1276103,0.24212374
-0.7480315,0.40157485,0.45556664,30.271778,-0.95936674,-0.085420966,0.26892146
-0.7545012,0.41732287,0.08661413,26.834648,-0.7693729,-0.25230208,-0.5868637
-0.7480315,0.41732287,0.08023286,26.834648,-0.6660398,-0.20218967,-0.71799046
-0.7480315,0.40384638,0.08661413,26.652344,-0.72477955,-0.28970692,-0.6251116
-0.7636291,0.41732287,0.33858263,27.203613,-0.9912367,-0.061329335,0.11699825
-0.75985026,0.41732287,0.35433066,28.893082,-0.94920206,-0.093238436,0.3005362
-0.7480315,0.4133091,0.37007868,30.19942,-0.8789374,-0.12796693,0.45944914
