x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6641327,0.24409449,0.08661413,29.458092,-0.8037565,0.25366503,-0.5381725
-0.6535433,0.24409449,0.07606113,30.757729,-0.6066218,0.2662284,-0.74908775
-0.66863644,0.24409449,0.16535437,30.169737,-0.912632,0.2442614,0.32777923
-0.65844077,0.24409449,0.1811024,28.696356,-0.6456017,0.38762406,0.65798634
-0.6535433,0.24409449,0.18856442,28.696356,-0.75793624,0.411421,0.5062266
-0.6543708,0.24409449,0.21259844,28.531672,-0.79181135,-0.09080753,-0.6039775
-0.6535433,0.24409449,0.21088278,28.531672,-0.91085446,0.08025187,-0.4048504
-0.6535433,0.2386756,0.21259844,28.531672,-0.8969528,-0.037378598,-0.4405434
-0.66477793,0.24409449,0.22834647,27.312084,-0.93959755,-0.060134195,-0.33695737
-0.66865015,0.24409449,0.24409449,26.88839,-0.9922239,-0.06510774,-0.106078915
-0.6676966,0.24409449,0.27559054,28.846329,-0.9847792,-0.047627974,0.16715741
-0.662109,0.24409449,0.29133856,28.725824,-0.9228829,-0.0691065,0.37882894
-0.65355766,0.24409449,0.3070866,28.515425,-0.96345454,0.07098628,0.2582949
-0.6598066,0.24409449,0.3228346,29.84509,-0.7980428,0.18021907,-0.5750207
-0.66903764,0.24409449,0.33858263,31.449364,-0.9349988,0.10945587,-0.3373375
-0.6652609,0.24409449,0.4330709,30.768751,-0.91299474,0.053678226,0.40442455
-0.65588796,0.24409449,0.44881892,29.257204,-0.8292596,0.029989254,0.5580584
-0.6535433,0.24409449,0.45282674,29.257204,-0.95708686,-0.0036343124,0.28977835
-0.65466213,0.25984251,0.08661413,30.137476,-0.5302321,0.52165353,-0.6683798
-0.6535433,0.25984251,0.08549309,30.137476,-0.63076794,0.4230068,-0.650536
-0.66634905,0.25984251,0.102362156,29.205053,-0.86117804,0.38300452,-0.33418545
-0.6676032,0.25984251,0.14960635,29.7973,-0.8780064,0.41709208,0.23481686
-0.6599678,0.25984251,0.16535437,28.538975,-0.6528755,0.56739765,0.5018102
-0.6535433,0.25984251,0.17336941,28.417208,-0.6259326,0.57414496,0.52779347
-0.6535433,0.25072145,0.1811024,28.696356,-0.70807415,0.4779545,0.51979846
-0.6544906,0.25984251,0.21259844,28.1628,-0.6967103,0.10226507,-0.7100258
-0.6535433,0.25984251,0.21131778,28.1628,-0.76863307,0.16750434,-0.61736983
-0.6652242,0.25984251,0.22834647,26.876186,-0.9338936,0.030909646,-0.35621244
-0.668928,0.25984251,0.24409449,26.49244,-0.9946178,0.0140432175,-0.102655545
-0.6679547,0.25984251,0.27559054,28.534632,-0.98473155,0.035472024,0.17042749
-0.66233444,0.25984251,0.29133856,28.441769,-0.9126583,0.030939182,0.40755075
-0.6535433,0.25984251,0.30540502,28.2088,-0.858471,0.024594113,0.5122721
-0.6535433,0.24423063,0.3070866,28.515425,-0.997092,0.07606286,0.004687391
-0.6556864,0.25984251,0.3228346,29.740635,-0.79391325,0.1691874,-0.5840183
-0.6535433,0.25984251,0.31353807,28.2088,-0.97759956,0.13776352,-0.1591237
-0.66710657,0.25984251,0.33858263,31.329617,-0.92437327,0.11962914,-0.36224705
-0.6641424,0.25984251,0.4330709,30.461742,-0.90249205,0.08940716,0.4213246
-0.65548706,0.25984251,0.44881892,29.522192,-0.8525888,0.06330928,0.5187334
-0.6535433,0.25984251,0.45251906,29.522192,-0.96745217,-0.00516538,0.25300115
-0.6535433,0.26114285,0.08661413,30.137476,-0.5916742,0.44860113,-0.6698348
-0.6535433,0.27450895,0.102362156,30.181938,-0.48351824,0.82863545,-0.28208753
-0.6590034,0.27559054,0.11811018,28.008541,-0.6009224,0.78645134,-0.14278169
-0.6535433,0.27559054,0.10597932,30.181938,-0.6131976,0.7476627,-0.25492966
-0.659096,0.27559054,0.13385832,30.37836,-0.617385,0.78379446,0.06709699
-0.6535433,0.27559054,0.14699328,30.048819,-0.48835886,0.84956694,0.19935316
-0.6535433,0.27498138,0.14960635,30.048819,-0.44639087,0.85524553,0.26323053
-0.6535433,0.26664162,0.16535437,28.538975,-0.6389421,0.61555684,0.46134883
-0.6535433,0.26545215,0.21259844,28.1628,-0.76635534,0.12176158,-0.63077223
-0.6639221,0.27559054,0.22834647,26.663021,-0.90067405,0.13304631,-0.41362417
-0.6535433,0.27559054,0.21397698,27.8391,-0.7467569,0.16860628,-0.6433708
-0.6680436,0.27559054,0.24409449,26.262684,-0.9870629,0.09841005,-0.12657943
-0.66882503,0.27559054,0.25984251,26.8387,-0.9964414,0.07983039,0.02704756
-0.66700387,0.27559054,0.27559054,28.003124,-0.97322065,0.1065482,0.2036885
-0.6608691,0.27559054,0.29133856,27.874622,-0.89682436,0.13417654,0.421548
-0.6535433,0.27559054,0.30289316,27.66859,-0.8627508,0.11619863,0.49209645
-0.6535433,0.26953554,0.3228346,29.25618,-0.8426353,0.16585076,-0.5123078
-0.66512364,0.27559054,0.33858263,31.148418,-0.88074166,0.12715,-0.45620945
-0.6535433,0.27559054,0.32376814,29.25618,-0.76178485,0.14408416,-0.631604
-0.6680836,0.27559054,0.41732287,30.476418,-0.9614185,0.10177175,0.25557184
-0.6623261,0.27559054,0.4330709,30.157682,-0.92027,0.12836277,0.36962968
-0.65488505,0.27559054,0.44881892,29.47592,-0.88957345,0.09205844,0.4474196
-0.6535433,0.27559054,0.4519601,29.47592,-0.980159,-0.010825973,0.19791698
-0.6535433,0.28072858,0.11811018,28.008541,-0.68587667,0.72017115,-0.10453074
-0.6535433,0.28076315,0.13385832,30.37836,-0.6954207,0.7026624,0.15051779
-0.65986323,0.29133856,0.22834647,27.746367,-0.8241225,0.30982205,-0.474165
-0.6535433,0.29133856,0.21972871,27.8788,-0.74081236,0.31522083,-0.593155
-0.66538274,0.29133856,0.24409449,26.294754,-0.9576957,0.23496394,-0.16616522
-0.66649854,0.29133856,0.25984251,26.76571,-0.9776599,0.20840558,0.02735473
-0.66429806,0.29133856,0.27559054,28.066282,-0.95106477,0.22845076,0.20805305
-0.6569254,0.29133856,0.29133856,27.655493,-0.81829566,0.2909047,0.49574858
-0.6535433,0.29133856,0.29698968,27.655493,-0.8616851,0.21564938,0.45934105
-0.6625221,0.29133856,0.33858263,30.849533,-0.8246864,0.16370381,-0.541381
-0.6535433,0.29133856,0.32673752,29.344152,-0.79647136,0.16246486,-0.58244187
-0.66923726,0.29133856,0.35433066,31.471893,-0.96395266,0.10543462,-0.24429256
-0.6659274,0.29133856,0.41732287,30.471733,-0.94480497,0.13715354,0.29754403
-0.65995634,0.29133856,0.4330709,29.663212,-0.913206,0.190778,0.36008137
-0.65414584,0.29133856,0.44881892,29.069136,-0.91637707,0.114082985,0.3837162
-0.6535433,0.29133856,0.45076072,29.069136,-0.99034137,-0.008144448,0.1384111
-0.6535433,0.30266416,0.22834647,27.526512,-0.7514343,0.4567265,-0.47617996
-0.6588651,0.3070866,0.24409449,26.984211,-0.8141273,0.5001372,-0.29505846
-0.6535433,0.3070866,0.23351598,27.526512,-0.77656794,0.49951372,-0.38396388
-0.66095287,0.3070866,0.25984251,27.305603,-0.8930628,0.44928476,-0.024127081
-0.6580391,0.3070866,0.27559054,27.8095,-0.84231496,0.46957132,0.26459068
-0.6535433,0.3070866,0.2844962,25.770823,-0.8195884,0.42347762,0.38592938
-0.6535433,0.29893458,0.29133856,27.655493,-0.8691139,0.30184925,0.39182657
-0.6586391,0.3070866,0.33858263,30.445076,-0.7594472,0.22029407,-0.61213595
-0.6535433,0.3070866,0.33157706,30.445076,-0.857108,0.17329872,-0.48511174
-0.6670599,0.3070866,0.35433066,31.163563,-0.95319104,0.16117013,-0.2558339
-0.66793513,0.3070866,0.40157485,31.603668,-0.97325146,0.13172586,0.18822837
-0.6631372,0.3070866,0.41732287,30.488815,-0.9280299,0.18711127,0.3221023
-0.65708065,0.3070866,0.4330709,29.629526,-0.90755737,0.20738243,0.36514673
-0.6535433,0.3070866,0.44624817,29.011112,-0.98683465,0.09776785,0.12883623
-0.6535433,0.29814982,0.44881892,29.069136,-0.99263287,0.03408449,0.11626774
-0.6535433,0.31464338,0.24409449,26.984211,-0.80257386,0.54948705,-0.23224813
-0.6535433,0.3180436,0.25984251,27.391191,-0.80793387,0.5875234,0.04537701
-0.6535433,0.3141005,0.27559054,27.8095,-0.8538842,0.46155235,0.24052267
-0.6535433,0.32187665,0.33858263,30.291996,-0.8452187,0.27351484,-0.4591241
-0.6637063,0.3228346,0.35433066,30.929296,-0.90015435,0.23160434,-0.36889234
-0.6535433,0.3228346,0.33893013,30.291996,-0.8358761,0.22518434,-0.5006028
-0.66746163,0.3228346,0.37007868,32.052776,-0.9758077,0.18598102,-0.114936315
-0.66776836,0.3228346,0.38582683,32.38183,-0.98227376,0.17455268,0.0683348
-0.6652361,0.3228346,0.40157485,31.754486,-0.95426106,0.1999607,0.22226463
-0.65946114,0.3228346,0.41732287,30.423021,-0.90191,0.26197845,0.34340307
-0.6535433,0.3228346,0.43219674,29.591646,-0.95790136,0.18727534,0.2176073
-0.6535433,0.32132363,0.4330709,29.591646,-0.98597294,0.11434075,0.12158773
-0.65830857,0.33858263,0.35433066,30.729673,-0.8364423,0.35350147,-0.4188091
-0.6535433,0.33858263,0.34635305,30.170525,-0.8985168,0.24164382,-0.36643672
-0.6634269,0.33858263,0.37007868,31.822716,-0.941151,0.308355,-0.1383904
-0.66400254,0.33858263,0.38582683,32.340813,-0.9519907,0.302933,0.04410493
-0.6608335,0.33858263,0.40157485,32.10784,-0.9110207,0.33660632,0.2381964
-0.65377843,0.33858263,0.41732287,30.611837,-0.82064486,0.4019259,0.40619892
-0.6535433,0.33858263,0.417979,30.611837,-0.96925664,0.17371158,0.17425807
-0.6535433,0.34801078,0.35433066,30.523277,-0.8809908,0.3692631,-0.29580384
-0.65563816,0.35433066,0.37007868,31.571552,-0.8063546,0.5483383,-0.22162458
-0.6535433,0.35433066,0.3643179,31.571552,-0.9157948,0.34635162,-0.2033726
-0.65663403,0.35433066,0.38582683,32.40728,-0.8370052,0.54458266,0.05340439
-0.6535433,0.35433066,0.39800513,32.31507,-0.8885356,0.43202546,0.1544617
-0.6535433,0.35294318,0.40157485,32.31507,-0.9184676,0.3436446,0.19576956
-0.6535433,0.33912158,0.41732287,30.611837,-0.962047,0.18615344,0.19953059
-0.6535433,0.35752738,0.37007868,31.571552,-0.91679364,0.38897094,-0.09050406
-0.6535433,0.3590188,0.38582683,32.40728,-0.92648095,0.37155563,0.059828807
-0.6382801,0.03937006,0.16535437,30.125355,-0.7475541,-0.6591614,-0.08166442
-0.63779527,0.03937006,0.16257441,30.125355,-0.9124504,-0.40135074,-0.07969895
-0.63779527,0.038635373,0.16535437,30.125355,-0.9683717,-0.24442844,-0.050110057
-0.63779527,0.03718996,0.1811024,30.182072,-0.96080154,-0.277169,-0.006139881
-0.6392168,0.03937006,0.1811024,30.182072,-0.78328604,-0.6211759,0.024567477
-0.63779527,0.039095998,0.19685042,29.925352,-0.96457714,-0.25801352,0.054954607
-0.63797307,0.03937006,0.19685042,29.925352,-0.7353256,-0.66291434,0.14085762
-0.63779527,0.03937006,0.19758761,29.925352,-0.9537451,-0.2851861,0.09507454
-0.63882405,0.03937006,0.3070866,29.636333,-0.77378446,-0.61942464,-0.1325546
-0.63779527,0.03937006,0.30292952,29.636333,-0.92066354,-0.37240857,-0.11700656
-0.63779527,0.037787795,0.3070866,29.636333,-0.9662337,-0.24573764,-0.07749531
-0.63779527,0.035042286,0.3228346,29.122232,-0.95506686,-0.2956291,-0.021229956
-0.640596,0.03937006,0.3228346,29.122232,-0.8166738,-0.5769318,0.013914053
-0.63779527,0.036999226,0.33858263,29.32971,-0.959579,-0.2738438,0.06494384
-0.6393182,0.03937006,0.33858263,29.32971,-0.7628107,-0.62490565,0.1661709
-0.63779527,0.03937006,0.34369814,29.32971,-0.9532244,-0.27771756,0.119315356
-0.64289075,0.055118084,0.13385832,29.873562,-0.821471,-0.52276766,-0.2278144
-0.63779527,0.055118084,0.12244427,29.57014,-0.87329155,-0.41690022,-0.25210333
-0.63779527,0.0472219,0.13385832,30.1666,-0.92782307,-0.33122408,-0.17156613
-0.63779527,0.0416373,0.14960635,30.394424,-0.90995085,-0.4013723,-0.10435366
-0.64598966,0.055118084,0.14960635,29.281494,-0.9185641,-0.3835611,-0.09550321
-0.6472156,0.055118084,0.16535437,29.03127,-0.9397386,-0.33979082,-0.037863683
-0.64752525,0.055118084,0.1811024,29.495705,-0.95130795,-0.30799255,0.012401339
-0.64677334,0.055118084,0.19685042,29.61613,-0.9434151,-0.32004464,0.08682936
-0.63779527,0.043762565,0.21259844,30.1408,-0.92000234,-0.36642373,0.1390299
-0.64419043,0.055118084,0.21259844,29.992281,-0.9046402,-0.37608892,0.20045744
-0.63779527,0.052761912,0.22834647,30.70887,-0.9574603,-0.2510231,0.14232762
-0.63913786,0.055118084,0.22834647,30.70887,-0.82366216,-0.5135549,0.24050356
-0.63779527,0.055118084,0.233809,30.70887,-0.96504855,-0.24114084,0.10262725
-0.64073753,0.055118084,0.27559054,31.253178,-0.86173946,-0.45404288,-0.22638506
-0.63779527,0.055118084,0.26447666,30.615223,-0.9433495,-0.3021457,-0.13711216
-0.63779527,0.04995525,0.27559054,31.253178,-0.9608232,-0.2508756,-0.11781429
-0.63779527,0.04294491,0.29133856,29.150005,-0.934576,-0.33486328,-0.12014293
-0.6445658,0.055118084,0.29133856,29.473183,-0.92213845,-0.3489798,-0.16695441
-0.64705855,0.055118084,0.3070866,29.997429,-0.9519006,-0.2929987,-0.08964936
-0.6480471,0.055118084,0.3228346,29.501804,-0.96287096,-0.26980436,-0.009227086
-0.6473965,0.055118084,0.33858263,29.49751,-0.9501835,-0.29883596,0.08859064
-0.63779527,0.043372273,0.35433066,29.741465,-0.90998614,-0.37607116,0.17463017
-0.64453125,0.055118084,0.35433066,29.732166,-0.8893172,-0.39460737,0.23108435
-0.63779527,0.054810047,0.37007868,29.892975,-0.94893837,-0.24951097,0.19302906
-0.6379843,0.055118084,0.37007868,29.892975,-0.7123297,-0.6175284,0.33353433
-0.63779527,0.055118084,0.37053895,29.892975,-0.92954797,-0.31403488,0.19319089
-0.6394727,0.055118084,0.4330709,28.145493,-0.88818544,-0.45778528,-0.039486863
-0.63779527,0.055118084,0.42574334,28.145493,-0.9552181,-0.27142197,-0.117849566
-0.63779527,0.05192864,0.4330709,28.145493,-0.9740512,-0.22211151,-0.0434835
-0.63779527,0.054606915,0.44881892,27.96484,-0.96963125,-0.22681156,0.091497034
-0.6380688,0.055118084,0.44881892,27.96484,-0.84444916,-0.47162664,0.2539172
-0.63779527,0.055118084,0.44947565,27.96484,-0.9557191,-0.21585429,0.20001973
-0.64628446,0.07086611,0.11811018,28.748585,-0.8758104,-0.40211144,-0.26695055
-0.63779527,0.07086611,0.10435343,29.764137,-0.81918716,-0.4043183,-0.4067667
-0.63779527,0.05763328,0.11811018,29.57014,-0.87347764,-0.41324434,-0.25742173
-0.64981055,0.07086611,0.13385832,28.828184,-0.9498753,-0.29344356,-0.10783221
-0.6508968,0.07086611,0.14960635,29.068514,-0.97621274,-0.21331462,-0.038802102
-0.6511733,0.07086611,0.16535437,28.815714,-0.98537093,-0.17027038,-0.0072180913
-0.65114456,0.07086611,0.1811024,29.297577,-0.9883077,-0.15146175,0.01752786
-0.6505807,0.07086611,0.19685042,29.522854,-0.98590493,-0.15576163,0.061072018
-0.64892167,0.07086611,0.21259844,29.96184,-0.97324187,-0.19135703,0.12721144
-0.6459149,0.07086611,0.22834647,30.964342,-0.94765806,-0.27176893,0.16758816
-0.63779527,0.059145212,0.24409449,30.98753,-0.94801813,-0.31197652,0.06270779
-0.6435089,0.07086611,0.24409449,31.322449,-0.9355688,-0.35057142,0.04255261
-0.63779527,0.057189226,0.25984251,30.615223,-0.95450974,-0.2903532,-0.067868836
-0.64429915,0.07086611,0.25984251,30.886288,-0.94195,-0.31258664,-0.122555025
-0.64660454,0.07086611,0.27559054,31.073345,-0.96193665,-0.23026131,-0.14716542
-0.6488317,0.07086611,0.29133856,30.91249,-0.9791408,-0.16332941,-0.12085831
-0.6504578,0.07086611,0.3070866,30.140623,-0.9894889,-0.12660952,-0.06986959
-0.65118617,0.07086611,0.3228346,29.768383,-0.9928402,-0.11853305,-0.014774134
-0.65096855,0.07086611,0.33858263,29.646149,-0.9890674,-0.14207797,0.039491776
-0.6497218,0.07086611,0.35433066,29.603247,-0.9714664,-0.21364157,0.1030064
-0.6470778,0.07086611,0.37007868,29.59175,-0.9190201,-0.35165927,0.178151
-0.63779527,0.062848926,0.38582683,30.012379,-0.9100279,-0.38211614,0.16073702
-0.64296365,0.07086611,0.38582683,30.177063,-0.8486199,-0.49805653,0.17828071
-0.63779527,0.06554723,0.40157485,29.984287,-0.95491135,-0.29688072,0.0024892117
-0.64078027,0.07086611,0.40157485,29.984287,-0.8657873,-0.49740383,-0.05478841
-0.63779527,0.058696628,0.41732287,28.25412,-0.95860213,-0.25986743,-0.11640847
-0.6431333,0.07086611,0.41732287,28.355652,-0.94014686,-0.31453228,-0.13112321
-0.6452074,0.07086611,0.4330709,28.2281,-0.9744791,-0.22422759,-0.010608846
-0.64425254,0.07086611,0.44881892,28.141836,-0.9577088,-0.22374122,0.18092476
-0.63779527,0.07086611,0.46452546,27.128065,-0.96498525,-0.166363,0.20279747
-0.6462364,0.08661413,0.102362156,29.0342,-0.8516631,-0.34594685,-0.3936886
-0.63779527,0.08661413,0.092125654,29.469704,-0.7286038,-0.35107177,-0.58812004
-0.63779527,0.07301986,0.102362156,29.764137,-0.8120825,-0.41768104,-0.4075101
-0.6518439,0.08661413,0.11811018,28.43605,-0.95774233,-0.23878792,-0.1603434
-0.6533866,0.08661413,0.13385832,28.537289,-0.9851438,-0.16657996,-0.041748036
-0.65348935,0.08661413,0.14960635,28.925396,-0.9913848,-0.1308189,0.0065250923
-0.653205,0.08661413,0.16535437,28.695848,-0.9940996,-0.107108325,0.017140513
-0.6529418,0.08661413,0.1811024,29.130825,-0.99532855,-0.09372487,0.023166906
-0.6524396,0.08661413,0.19685042,29.17572,-0.9943732,-0.09372667,0.04936847
-0.6512562,0.08661413,0.21259844,29.47842,-0.98979825,-0.11355494,0.08605041
-0.6494413,0.08661413,0.22834647,30.138023,-0.981675,-0.16366093,0.09761756
-0.6482765,0.08661413,0.24409449,30.519703,-0.9759587,-0.21567129,0.03147201
-0.64854383,0.08661413,0.25984251,31.749832,-0.97858703,-0.2019725,-0.03968109
-0.6494494,0.08661413,0.27559054,31.833752,-0.98745066,-0.14049692,-0.072123595
-0.65068215,0.08661413,0.29133856,28.24591,-0.993245,-0.085201725,-0.07877212
-0.6518521,0.08661413,0.3070866,30.663815,-0.9967482,-0.05799902,-0.055938147
-0.6525115,0.08661413,0.3228346,29.823719,-0.9978637,-0.05923899,-0.02754586
-0.6526661,0.08661413,0.33858263,29.689203,-0.9969158,-0.07846142,-0.0016478796
-0.652498,0.08661413,0.35433066,29.71377,-0.99113953,-0.13111305,0.021255918
-0.6518991,0.08661413,0.37007868,29.580126,-0.97620267,-0.20874344,0.058775246
-0.65031797,0.08661413,0.38582683,29.729912,-0.9459114,-0.30483103,0.111038916
-0.6480187,0.08661413,0.40157485,29.34482,-0.9409389,-0.32438037,0.09701217
-0.64733344,0.08661413,0.41732287,28.032278,-0.9736597,-0.22798209,0.0033103183
-0.6478431,0.08661413,0.4330709,28.300169,-0.9915051,-0.12933545,0.013785294
-0.6468847,0.08661413,0.44881892,28.245186,-0.98404944,-0.10711111,0.1420349
-0.63779527,0.070945024,0.46456695,27.128065,-0.9398886,-0.1555111,0.304016
-0.6418309,0.08661413,0.46456695,27.056702,-0.8982315,-0.14507888,0.41488823
-0.63779527,0.08661413,0.47076786,27.056702,-0.9334017,-0.083729126,0.34892792
-0.63895833,0.102362156,0.08661413,29.76791,-0.66354394,-0.3386739,-0.6670903
-0.63779527,0.102362156,0.08547759,29.76791,-0.62966686,-0.27530244,-0.726449
-0.63779527,0.10020673,0.08661413,29.76791,-0.74430364,-0.26511762,-0.6129639
-0.6513951,0.102362156,0.102362156,29.374271,-0.93996006,-0.21048315,-0.2686483
-0.6527648,0.102362156,0.21259844,29.470064,-0.99477625,-0.08392471,0.058110904
-0.65172374,0.102362156,0.22834647,30.088402,-0.99325687,-0.10502245,0.0491028
-0.651329,0.102362156,0.24409449,30.504993,-0.99195284,-0.12581095,0.01418171
-0.6512987,0.102362156,0.25984251,31.505634,-0.9925912,-0.12145948,0.003211776
-0.6512299,0.102362156,0.27559054,32.169796,-0.99571204,-0.0917307,-0.01195758
-0.65162385,0.102362156,0.29133856,29.326674,-0.99765456,-0.054444082,-0.041488267
-0.65242916,0.102362156,0.3070866,31.069565,-0.9982102,-0.036825687,-0.047120493
-0.6531143,0.102362156,0.3228346,30.39396,-0.9980895,-0.047597036,-0.03939327
-0.6522882,0.102362156,0.40157485,29.621006,-0.965751,-0.2274883,0.12479608
-0.65009904,0.102362156,0.41732287,28.267025,-0.97750497,-0.18516327,0.10098806
-0.6492065,0.102362156,0.4330709,28.40869,-0.99273455,-0.10164297,0.06439586
-0.6479609,0.102362156,0.44881892,28.371077,-0.98814285,-0.061186537,0.14081863
-0.6434721,0.102362156,0.46456695,27.441732,-0.92392296,-0.07025532,0.37607262
-0.63779527,0.102362156,0.47344148,27.92894,-0.93071485,-0.05192628,0.3620408
-0.64570564,0.11811018,0.08661413,29.345652,-0.76910836,-0.25190055,-0.58738273
-0.63779527,0.11811018,0.07911658,29.59355,-0.62125033,-0.2443325,-0.7445466
-0.6531874,0.11811018,0.22834647,29.941547,-0.99812496,-0.05383592,0.029124867
-0.6530397,0.11811018,0.24409449,30.16253,-0.998714,-0.04962498,0.010372986
-0.65286314,0.11811018,0.25984251,30.948524,-0.9987436,-0.04473024,0.022592003
-0.6523288,0.11811018,0.27559054,31.426846,-0.99901974,-0.039291266,0.020390764
-0.6522192,0.11811018,0.29133856,29.927313,-0.9992785,-0.032847986,-0.019065365
-0.6528349,0.11811018,0.3070866,31.586926,-0.99790555,-0.03925253,-0.051417343
-0.6525619,0.11811018,0.41732287,28.298414,-0.97056437,-0.18737747,0.15130936
-0.65040183,0.11811018,0.4330709,28.413881,-0.984894,-0.12246257,0.12242068
-0.64861184,0.11811018,0.44881892,28.325342,-0.98533744,-0.06945339,0.15584075
-0.6443138,0.11811018,0.46456695,27.437304,-0.9322958,-0.06235129,0.356282
-0.63779527,0.11811018,0.47492158,27.91468,-0.93685144,-0.03938337,0.34750292
-0.6509465,0.13385832,0.08661413,29.288748,-0.82847214,-0.23733948,-0.5072513
-0.63779527,0.13385832,0.07479143,29.083935,-0.5543302,-0.2500196,-0.7938565
-0.6532997,0.13385832,0.24409449,29.82393,-0.9991075,0.033861693,0.025250357
-0.6529952,0.13385832,0.25984251,30.451324,-0.999071,0.033435415,0.027189033
-0.6524497,0.13385832,0.27559054,31.19342,-0.9996059,0.023209702,0.01579206
-0.65248024,0.13385832,0.29133856,29.863821,-0.999504,-0.0095012635,-0.03002334
-0.6534593,0.13385832,0.3070866,31.977692,-0.994837,-0.058418065,-0.0829859
-0.6521175,0.13385832,0.4330709,28.579079,-0.97401893,-0.1521233,0.16776654
