x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.53414047,0.46456695,0.35433066,28.834904,-0.9747434,0.016486358,-0.22271845
-0.53745437,0.46456695,0.37007868,28.695951,-0.9897607,0.03413918,-0.13859394
-0.53887343,0.46456695,0.38582683,27.74193,-0.99769986,0.04174364,-0.05340852
-0.5392567,0.46456695,0.40157485,27.063223,-0.99863434,0.043665066,-0.028684841
-0.53975135,0.46456695,0.41732287,25.992226,-0.9989725,0.03359107,-0.030423785
-0.5402052,0.46456695,0.4330709,27.319931,-0.9998445,0.01715824,-0.0040679835
-0.53990304,0.46456695,0.44881892,27.506344,-0.9994583,0.0020210058,0.03284805
-0.5391091,0.46456695,0.46456695,27.076748,-0.99961394,-0.011035571,0.025498504
-0.5391558,0.46456695,0.48031497,26.398544,-0.9995451,-0.015323015,-0.02597725
-0.5398766,0.46456695,0.496063,27.223248,-0.9996968,-0.011331055,-0.021862604
-0.53988445,0.46456695,0.511811,27.388563,-0.9997234,-0.008083369,0.02208737
-0.53912306,0.46456695,0.52755904,26.834068,-0.9993953,-0.006027084,0.034244787
-0.53884166,0.46456695,0.54330707,26.618813,-0.9999816,-0.0026360683,-0.005470201
-0.5392815,0.46456695,0.5590551,27.091688,-0.99988973,0.00035888926,-0.014844185
-0.5393251,0.46456695,0.5748031,27.185198,-0.9999954,0.0012179449,0.002772393
-0.5391928,0.46456695,0.59055114,26.424795,-0.99963665,0.00089386234,-0.026941102
-0.5400914,0.46456695,0.60629916,26.459076,-0.9968773,0.0006139471,-0.07896381
-0.54147434,0.46456695,0.6220472,26.37646,-0.99771905,0.0005680643,-0.06750136
-0.5422776,0.46456695,0.6377953,26.589529,-0.9995248,0.00038841512,-0.030823957
-0.54250675,0.46456695,0.65354335,26.15609,-0.9999677,0.00010847584,-0.008039959
-0.5425376,0.46456695,0.6692914,26.363571,-0.99999785,3.1895845e-05,-0.0020638667
-0.54257166,0.46456695,0.6850394,27.155188,-0.99999326,0.000872087,0.0035652518
-0.5424212,0.46456695,0.7007874,28.067133,-0.99965775,0.003796111,0.025884025
-0.5416635,0.46456695,0.71653545,29.419998,-0.9970005,0.010859031,0.0766297
-0.53947735,0.46456695,0.7322835,27.388327,-0.98144066,0.027169319,0.18983154
-0.5333456,0.46456695,0.7480315,28.882793,-0.8846275,0.064701855,0.46178758
-0.52755904,0.46456695,0.75589085,28.882793,-0.8902972,0.051280707,0.4524834
-0.52755904,0.46928096,0.25984251,33.97468,-0.9679969,0.24471094,-0.055664282
-0.52755904,0.47183168,0.27559054,33.051826,-0.9844369,0.16829208,-0.050613213
-0.5280163,0.48031497,0.29133856,32.34004,-0.95222455,0.22682959,-0.20449153
-0.52755904,0.48031497,0.2892543,32.34004,-0.9907777,0.10183881,-0.08937831
-0.5305325,0.48031497,0.3070866,30.868046,-0.9952196,0.049218882,-0.0843531
-0.53091776,0.48031497,0.3228346,29.975399,-0.99963963,-0.016283551,-0.021341275
-0.53120816,0.48031497,0.33858263,29.851898,-0.99392766,-0.02522252,-0.10710585
-0.53393394,0.48031497,0.35433066,29.600643,-0.9817789,0.002676573,-0.19000778
-0.5368999,0.48031497,0.37007868,29.532665,-0.99193364,0.023467412,-0.12456673
-0.5381497,0.48031497,0.38582683,28.533735,-0.99829483,0.034279007,-0.047247987
-0.5384755,0.48031497,0.40157485,27.617332,-0.9985501,0.04076231,-0.03515753
-0.5391946,0.48031497,0.41732287,26.020489,-0.99818677,0.034821674,-0.049098354
-0.53997695,0.48031497,0.4330709,27.449703,-0.99958473,0.01832534,-0.022237446
-0.5399605,0.48031497,0.44881892,27.701519,-0.9998569,-0.0002996264,0.016915364
-0.53941584,0.48031497,0.46456695,27.13195,-0.99972075,-0.01795452,0.015364002
-0.53950274,0.48031497,0.48031497,26.524218,-0.9994233,-0.02468489,-0.023316996
-0.5401126,0.48031497,0.496063,27.336767,-0.9996501,-0.020365708,-0.016879296
-0.54006404,0.48031497,0.511811,27.496304,-0.9995584,-0.016707009,0.02457492
-0.53927314,0.48031497,0.52755904,26.878414,-0.999183,-0.014510929,0.037718825
-0.53891027,0.48031497,0.54330707,26.615376,-0.99995553,-0.009421869,-0.00046167566
-0.5392843,0.48031497,0.5590551,27.144577,-0.99990714,-0.004577709,-0.012834198
-0.5393261,0.48031497,0.5748031,27.304968,-0.99999034,-0.0038674409,0.0020776861
-0.53921807,0.48031497,0.59055114,26.534575,-0.9995982,-0.0052674124,-0.027852112
-0.5401192,0.48031497,0.60629916,26.501757,-0.99689895,-0.00501831,-0.0785325
-0.54148996,0.48031497,0.6220472,26.45037,-0.99774474,-0.003318908,-0.06704033
-0.5422892,0.48031497,0.6377953,26.683266,-0.99952346,-0.002308882,-0.030781323
-0.5425204,0.48031497,0.65354335,26.246895,-0.999965,-0.0021029364,-0.0080982745
-0.5425513,0.48031497,0.6692914,26.513996,-0.99999696,-0.0019663114,-0.0014829878
-0.5425672,0.48031497,0.6850394,27.63389,-0.99998105,-0.0006483888,0.0061182375
-0.5423497,0.48031497,0.7007874,28.192558,-0.9994707,0.0036847508,0.032321382
-0.54141426,0.48031497,0.71653545,29.53189,-0.9957322,0.01473085,0.09110632
-0.5387734,0.48031497,0.7322835,27.18694,-0.97367716,0.04300591,0.22383769
-0.53132606,0.48031497,0.7480315,28.809109,-0.8405658,0.11289424,0.5298151
-0.52755904,0.48031497,0.75300026,28.809109,-0.8679975,0.09301708,0.48777872
-0.52755904,0.48282897,0.29133856,32.34004,-0.99072915,0.08476973,-0.10615956
-0.5299005,0.496063,0.3070866,32.059937,-0.9724301,0.12689772,-0.19564429
-0.52755904,0.496063,0.29888964,33.73064,-0.9908638,0.064026475,-0.118699156
-0.53125846,0.496063,0.3228346,30.767286,-0.9977581,0.03888911,-0.054464962
-0.5316801,0.496063,0.33858263,30.44479,-0.99565244,0.0009895412,-0.09314085
-0.5339447,0.496063,0.35433066,29.950405,-0.9863138,-0.0020894937,-0.16486578
-0.5366074,0.496063,0.37007868,29.832027,-0.9937318,0.008216368,-0.11148832
-0.53769577,0.496063,0.38582683,29.110603,-0.99909854,0.019155135,-0.03788336
-0.5378709,0.496063,0.40157485,28.977665,-0.9989261,0.03308614,-0.032433428
-0.53864336,0.496063,0.41732287,26.32645,-0.9973353,0.038971655,-0.06167223
-0.5397089,0.496063,0.4330709,27.679516,-0.9987518,0.027528862,-0.04167724
-0.5400399,0.496063,0.44881892,27.632761,-0.999964,0.00787841,-0.0031471623
-0.539819,0.496063,0.46456695,27.217318,-0.99991554,-0.012823917,0.00210309
-0.5399758,0.496063,0.48031497,26.771458,-0.99947715,-0.02407486,-0.021583928
-0.5404728,0.496063,0.496063,27.399864,-0.9996472,-0.023680603,-0.0120271
-0.540375,0.496063,0.511811,27.466728,-0.99939865,-0.022414055,0.026456198
-0.5395677,0.496063,0.52755904,26.85242,-0.99890244,-0.022064757,0.04131705
-0.53910124,0.496063,0.54330707,26.486372,-0.9998411,-0.016719962,0.006183488
-0.53938365,0.496063,0.5590551,27.05045,-0.9998985,-0.009721594,-0.010417074
-0.53943586,0.496063,0.5748031,27.206036,-0.9999667,-0.00815581,0.0003340458
-0.5393731,0.496063,0.59055114,26.455626,-0.9995395,-0.010033863,-0.028637998
-0.5402541,0.496063,0.60629916,26.36974,-0.9970784,-0.009571874,-0.07578227
-0.5415722,0.496063,0.6220472,26.301085,-0.9978823,-0.0067510526,-0.06469399
-0.5423458,0.496063,0.6377953,26.583164,-0.9995389,-0.0049253036,-0.029962132
-0.54257345,0.496063,0.65354335,26.160822,-0.99995786,-0.0044757705,-0.008013144
-0.54260504,0.496063,0.6692914,26.48869,-0.99999,-0.0043997886,-0.00084247254
-0.54260015,0.496063,0.6850394,27.706783,-0.99995273,-0.0031062376,0.0092136795
-0.5422977,0.496063,0.7007874,28.005356,-0.99917233,0.0013530016,0.04065529
-0.5411156,0.496063,0.71653545,28.287237,-0.99364495,0.013421977,0.11175645
-0.5377545,0.496063,0.7322835,28.50494,-0.9602224,0.04729246,0.2752023
-0.5279181,0.496063,0.7480315,28.616028,-0.72075915,0.13691996,0.6795286
-0.52755904,0.496063,0.74848235,28.616028,-0.89604443,0.097735725,0.4330729
-0.52755904,0.51040995,0.3070866,33.708447,-0.98790246,0.078008495,-0.13402756
-0.53019565,0.511811,0.3228346,32.115505,-0.9794592,0.1543602,-0.12974034
-0.52755904,0.511811,0.30833197,33.708447,-0.99363273,0.08389365,-0.07520508
-0.5314224,0.511811,0.33858263,31.341057,-0.98940986,0.07006606,-0.1271176
-0.5339333,0.511811,0.35433066,30.619099,-0.98546594,0.015793132,-0.16913725
-0.5365498,0.511811,0.37007868,30.349842,-0.9944743,0.00171806,-0.104966305
-0.53749394,0.511811,0.38582683,31.011902,-0.9997024,0.008356996,-0.022920022
-0.5373311,0.511811,0.40157485,29.358416,-0.9994621,0.03063594,-0.011701754
-0.5378294,0.511811,0.41732287,26.843012,-0.9966144,0.054791212,-0.061299726
-0.53909105,0.511811,0.4330709,27.90009,-0.9966606,0.052971665,-0.06214242
-0.5398371,0.511811,0.44881892,27.82262,-0.9990582,0.033277947,-0.027843798
-0.54001427,0.511811,0.46456695,27.58451,-0.99982077,0.009423397,-0.016420444
-0.54034376,0.511811,0.48031497,27.178654,-0.99960613,-0.0092424415,-0.026498081
-0.5408275,0.511811,0.496063,27.474955,-0.99977154,-0.017708384,-0.0119727515
-0.540742,0.511811,0.511811,27.612585,-0.99942994,-0.022372795,0.025283232
-0.5399603,0.511811,0.52755904,26.953268,-0.99871355,-0.026096143,0.043477017
-0.53938437,0.511811,0.54330707,26.30766,-0.99963903,-0.022634452,0.0144721195
-0.53953135,0.511811,0.5590551,26.850237,-0.9998844,-0.01397367,-0.005991831
-0.53957486,0.511811,0.5748031,27.103771,-0.9999452,-0.010416193,-0.0010031943
-0.5395632,0.511811,0.59055114,26.403973,-0.9994837,-0.0118281245,-0.029873876
-0.540431,0.511811,0.60629916,26.285425,-0.9972597,-0.01170224,-0.073049076
-0.5416912,0.511811,0.6220472,26.19524,-0.99803674,-0.008840274,-0.062004592
-0.5424339,0.511811,0.6377953,26.502352,-0.9995555,-0.0068020234,-0.029025383
-0.5426589,0.511811,0.65354335,26.077862,-0.9999472,-0.006315228,-0.008110033
-0.542696,0.511811,0.6692914,26.197304,-0.9999805,-0.0062221955,-0.0005192329
-0.54267544,0.511811,0.6850394,27.710247,-0.9999192,-0.0047252355,0.011804678
-0.5422975,0.511811,0.7007874,28.037296,-0.99884695,-0.00027448245,0.048007622
-0.5408823,0.511811,0.71653545,27.42326,-0.9912511,0.010831717,0.13154452
-0.5367449,0.511811,0.7322835,28.360886,-0.93256104,0.048769943,0.357703
-0.52755904,0.511811,0.74563444,28.473694,-0.8903208,0.07405114,0.44927204
-0.52755904,0.49771845,0.7480315,28.616028,-0.9093577,0.0867636,0.40686682
-0.52755904,0.5229765,0.3228346,33.752197,-0.9877433,0.116073444,-0.104355395
-0.5296521,0.52755904,0.33858263,32.707237,-0.95275444,0.19136779,-0.23587564
-0.52755904,0.52755904,0.3283702,33.752197,-0.99012494,0.10917992,-0.08793378
-0.5335735,0.52755904,0.35433066,31.631302,-0.9738236,0.061203115,-0.21891043
-0.5365838,0.52755904,0.37007868,30.722332,-0.9936744,0.014481863,-0.11136214
-0.5374572,0.52755904,0.38582683,30.647614,-0.9999471,0.008360037,-0.0059978776
-0.53680354,0.52755904,0.40157485,30.901325,-0.9991729,0.029203042,0.02829562
-0.5365836,0.52755904,0.41732287,28.483845,-0.99672914,0.07167485,-0.03733267
-0.5378222,0.52755904,0.4330709,28.379898,-0.9927968,0.08956323,-0.079580136
-0.53903556,0.52755904,0.44881892,28.185978,-0.9955774,0.073845886,-0.058072228
-0.5397085,0.52755904,0.46456695,28.106333,-0.99799573,0.045825034,-0.043640908
-0.54038817,0.52755904,0.48031497,27.329418,-0.9989176,0.01707865,-0.043267008
-0.54104835,0.52755904,0.496063,27.667688,-0.9997753,-0.0030433598,-0.020978773
-0.5410899,0.52755904,0.511811,27.790394,-0.99970317,-0.015790224,0.018553399
-0.54040974,0.52755904,0.52755904,27.054672,-0.99880254,-0.025412789,0.041805323
-0.5397618,0.52755904,0.54330707,26.28107,-0.99937654,-0.02732216,0.022362567
-0.5397419,0.52755904,0.5590551,26.791058,-0.9997902,-0.02047372,0.0006475514
-0.53974134,0.52755904,0.5748031,26.992723,-0.99987483,-0.015787026,-0.0010306009
-0.53977424,0.52755904,0.59055114,26.335812,-0.99938834,-0.015691,-0.031252645
-0.5406381,0.52755904,0.60629916,26.222338,-0.997403,-0.014192218,-0.07061029
-0.54184055,0.52755904,0.6220472,26.218203,-0.99819547,-0.010351879,-0.059149392
-0.5425484,0.52755904,0.6377953,26.530922,-0.9995794,-0.0077972687,-0.027931372
-0.5427697,0.52755904,0.65354335,26.252535,-0.999943,-0.006997043,-0.008063831
-0.5428089,0.52755904,0.6692914,25.685225,-0.9999807,-0.0062116007,0.00027650173
-0.5427607,0.52755904,0.6850394,27.964668,-0.99988204,-0.0032108065,0.015020811
-0.5422956,0.52755904,0.7007874,27.67456,-0.9984601,0.0034671398,0.05536556
-0.54065377,0.52755904,0.71653545,26.777391,-0.98856306,0.017716996,0.14976384
-0.53578436,0.52755904,0.7322835,28.2261,-0.9215219,0.054860514,0.38443163
-0.52755904,0.52755904,0.74361455,28.373653,-0.9013809,0.06383449,0.42829627
-0.52755904,0.53596807,0.33858263,34.02341,-0.9746209,0.12386322,-0.18647254
-0.5323164,0.54330707,0.35433066,32.91552,-0.9323065,0.15213469,-0.32811522
-0.52755904,0.54330707,0.34251297,34.02341,-0.9662038,0.12169418,-0.22724605
-0.53630626,0.54330707,0.37007868,31.773296,-0.9884589,0.061115924,-0.13861436
-0.5373479,0.54330707,0.38582683,31.501617,-0.9993838,0.035097867,-0.00039605712
-0.5363364,0.54330707,0.40157485,31.786457,-0.9967386,0.040619683,0.06972972
-0.5350983,0.54330707,0.41732287,30.571873,-0.99629736,0.084041804,0.018126657
-0.53579116,0.54330707,0.4330709,28.995766,-0.9886704,0.12902334,-0.07670581
-0.53734446,0.54330707,0.44881892,29.94601,-0.98760074,0.12887897,-0.08963836
-0.5386201,0.54330707,0.46456695,28.779724,-0.99167585,0.097861424,-0.08367848
-0.5399106,0.54330707,0.48031497,27.724197,-0.9955157,0.055305,-0.076744944
-0.5410018,0.54330707,0.496063,27.887377,-0.9988991,0.021415386,-0.04173657
-0.54131496,0.54330707,0.511811,27.960258,-0.99998766,0.00057889335,0.0049305344
-0.54083395,0.54330707,0.52755904,27.053375,-0.9993242,-0.014040462,0.03397063
-0.5402181,0.54330707,0.54330707,26.22205,-0.99943817,-0.022330448,0.024994083
-0.54007727,0.54330707,0.5590551,26.682522,-0.99975353,-0.021306805,0.0062367534
-0.5400226,0.54330707,0.5748031,26.867584,-0.99983466,-0.018182768,0.00010806351
-0.54007375,0.54330707,0.59055114,26.310951,-0.9994033,-0.016488302,-0.030351495
-0.5408956,0.54330707,0.60629916,26.2132,-0.9977498,-0.01252696,-0.0658669
-0.5420104,0.54330707,0.6220472,26.197592,-0.9984598,-0.0074924016,-0.05497196
-0.542669,0.54330707,0.6377953,26.342648,-0.99964637,-0.0045992667,-0.026191708
-0.54287905,0.54330707,0.65354335,26.343468,-0.99996805,-0.0033788027,-0.007243942
-0.54290354,0.54330707,0.6692914,26.252426,-0.9999949,-0.0013960612,0.002881895
-0.54278564,0.54330707,0.6850394,28.18939,-0.999762,0.004069791,0.021434242
-0.54215765,0.54330707,0.7007874,27.74013,-0.99756914,0.015456964,0.06794765
-0.54014444,0.54330707,0.71653545,26.698483,-0.98319256,0.04036153,0.17805423
-0.53418624,0.54330707,0.7322835,28.103048,-0.88697207,0.10214797,0.4503847
-0.52755904,0.54330707,0.7410449,28.486431,-0.88057905,0.096436195,0.46398342
-0.52889967,0.5590551,0.35433066,34.01663,-0.8359616,0.28854162,-0.46681046
-0.52755904,0.5590551,0.35179675,34.01663,-0.94515926,0.18291846,-0.27058238
-0.5348613,0.5590551,0.37007868,33.08152,-0.9664027,0.16203181,-0.19952825
-0.5365207,0.5590551,0.38582683,31.73591,-0.99401236,0.10788435,-0.017332304
-0.535534,0.5590551,0.40157485,31.111065,-0.9915706,0.093602955,0.08958933
-0.53347266,0.5590551,0.41732287,28.59103,-0.9895289,0.117545456,0.08375949
-0.5330424,0.5590551,0.4330709,28.906044,-0.98441917,0.17245075,-0.03434553
-0.5344427,0.5590551,0.44881892,28.737823,-0.97410446,0.19842675,-0.10838483
-0.53635156,0.5590551,0.46456695,29.264353,-0.9751325,0.17244807,-0.13920584
-0.53862315,0.5590551,0.48031497,28.183413,-0.98466164,0.11326514,-0.13271181
-0.54046935,0.5590551,0.496063,27.978226,-0.99517024,0.062086113,-0.07603622
-0.5412041,0.5590551,0.511811,27.981005,-0.9993512,0.03284462,-0.014780098
-0.54099166,0.5590551,0.52755904,27.044216,-0.999653,0.015531996,0.02127518
-0.54051095,0.5590551,0.54330707,26.202272,-0.99977744,0.003936881,0.02072534
-0.54035515,0.5590551,0.5590551,26.599495,-0.9999714,-0.0006584386,0.007536537
-0.54027444,0.5590551,0.5748031,26.562788,-0.9999988,-0.0007440551,0.0013676926
-0.5403123,0.5590551,0.59055114,26.108246,-0.9996357,0.00082344934,-0.026977224
-0.5410542,0.5590551,0.60629916,26.03922,-0.9982086,0.0044457484,-0.059664145
-0.5420731,0.5590551,0.6220472,25.874853,-0.99868387,0.007702843,-0.05070639
-0.5426854,0.5590551,0.6377953,26.270697,-0.9996593,0.009150455,-0.024444962
-0.54288137,0.5590551,0.65354335,26.742287,-0.9999324,0.010170788,-0.0056330548
-0.54286873,0.5590551,0.6692914,25.934341,-0.9998814,0.01327549,0.007810764
-0.5426234,0.5590551,0.6850394,26.970272,-0.9992317,0.021600505,0.03270147
-0.5417009,0.5590551,0.7007874,27.307493,-0.995024,0.040286858,0.09112717
-0.53897023,0.5590551,0.71653545,28.513456,-0.97019583,0.07979588,0.2288071
-0.530828,0.5590551,0.7322835,27.96495,-0.775101,0.19247341,0.60180765
-0.52755904,0.5590551,0.7364131,27.96495,-0.88637066,0.14492825,0.4397077
-0.52755904,0.56238544,0.35433066,34.01663,-0.9269078,0.2211889,-0.30317897
-0.53059626,0.5748031,0.37007868,29.367176,-0.8604311,0.3580346,-0.36258736
-0.52755904,0.5748031,0.36379266,29.367176,-0.93662494,0.23172122,-0.2627527
-0.5338261,0.5748031,0.38582683,33.624847,-0.9608201,0.264199,-0.08380759
-0.53337425,0.5748031,0.40157485,32.259064,-0.9741125,0.21539497,0.06862805
-0.5310496,0.5748031,0.41732287,29.731876,-0.96630406,0.21786475,0.13708171
-0.5295236,0.5748031,0.4330709,28.520798,-0.9679851,0.24542578,0.052640554
-0.53013396,0.5748031,0.44881892,28.239647,-0.9560753,0.2834106,-0.07482296
-0.5323838,0.5748031,0.46456695,30.590118,-0.94318324,0.27535924,-0.18596427
-0.5359832,0.5748031,0.48031497,28.89288,-0.95466536,0.20957415,-0.21140651
-0.53900206,0.5748031,0.496063,28.35006,-0.9822865,0.13783982,-0.12693846
-0.5403513,0.5748031,0.511811,28.103611,-0.9945823,0.09549725,-0.041064598
-0.54045606,0.5748031,0.52755904,27.154488,-0.99723506,0.0740814,0.005849615
-0.5401639,0.5748031,0.54330707,26.283298,-0.9981183,0.060185775,0.011729011
-0.54009074,0.5748031,0.5590551,26.67328,-0.99871135,0.05057191,0.0042560305
-0.54002964,0.5748031,0.5748031,26.552355,-0.9989211,0.04642261,0.0012382001
-0.54005164,0.5748031,0.59055114,26.04415,-0.9986526,0.045676645,-0.024629874
-0.5407466,0.5748031,0.60629916,25.829985,-0.9973662,0.04490541,-0.05695798
-0.54173833,0.5748031,0.6220472,25.124863,-0.9978424,0.042514145,-0.050031696
-0.5423518,0.5748031,0.6377953,27.223038,-0.9988887,0.040307995,-0.024428261
-0.5425451,0.5748031,0.65354335,26.286758,-0.99917674,0.040406372,-0.0036234558
-0.5424707,0.5748031,0.6692914,26.13707,-0.998865,0.04502189,0.015548318
-0.5420188,0.5748031,0.6850394,26.398193,-0.9969745,0.058526143,0.051152103
-0.540583,0.5748031,0.7007874,26.628845,-0.9869108,0.09204664,0.13241762
-0.53647584,0.5748031,0.71653545,28.383139,-0.91879314,0.18061836,0.35099313
-0.52755904,0.5748031,0.7297604,27.91109,-0.87829745,0.20394383,0.4324356
-0.52755904,0.56781006,0.7322835,27.91109,-0.8964682,0.16766524,0.41016227
-0.52755904,0.58077955,0.37007868,29.367176,-0.9411496,0.28008285,-0.18918526
-0.52755904,0.5892631,0.38582683,29.724691,-0.9469049,0.30796066,-0.09236547
-0.52786326,0.59055114,0.40157485,33.6846,-0.8823035,0.4706546,0.00498206
-0.52755904,0.59055114,0.3972056,33.6846,-0.9695608,0.24294767,-0.030468449
-0.52755904,0.59055114,0.4044752,33.6846,-0.97453654,0.21785495,0.05308264
-0.52755904,0.5867654,0.41732287,31.30447,-0.9867221,0.15552007,0.046828985
-0.52755904,0.58186054,0.4330709,28.520798,-0.9912698,0.1316135,0.007874255
-0.52755904,0.58291495,0.44881892,28.829481,-0.9868769,0.15592638,-0.041963708
-0.52755904,0.58776355,0.46456695,30.50563,-0.96528083,0.2357543,-0.11248466
-0.53075767,0.59055114,0.48031497,28.838055,-0.882366,0.38473323,-0.2709438
-0.52755904,0.59055114,0.46880376,30.50563,-0.97456646,0.18872559,-0.12084252
-0.53546524,0.59055114,0.496063,27.937847,-0.9336178,0.29780564,-0.1991726
-0.5378283,0.59055114,0.511811,28.082205,-0.9689291,0.23350132,-0.081569
-0.5384028,0.59055114,0.52755904,27.310305,-0.97976595,0.19943544,-0.01685753
-0.53840005,0.59055114,0.54330707,26.659256,-0.9843868,0.17595363,-0.004788366
-0.53855133,0.59055114,0.5590551,26.625446,-0.9880515,0.15399475,-0.006314547
-0.53860366,0.59055114,0.5748031,26.365267,-0.9900548,0.14063784,-0.0035343876
-0.5386635,0.59055114,0.59055114,25.767727,-0.9906049,0.13393416,-0.027634194
-0.53942096,0.59055114,0.60629916,25.80677,-0.99032676,0.123947546,-0.06236958
-0.54052866,0.59055114,0.6220472,26.044485,-0.99218935,0.11119283,-0.056537643
-0.5412384,0.59055114,0.6377953,28.125444,-0.99432373,0.102683194,-0.027865171
-0.5414529,0.59055114,0.65354335,26.84816,-0.99482125,0.10163707,-0.0007859183
-0.541264,0.59055114,0.6692914,25.533777,-0.9934213,0.11067456,0.02941463
-0.54042506,0.59055114,0.6850394,26.529558,-0.9866704,0.13841358,0.08557629
-0.53796804,0.59055114,0.7007874,28.41584,-0.95676374,0.20527671,0.2060695
-0.53095406,0.59055114,0.71653545,27.657198,-0.78478783,0.35557523,0.5076163
-0.52755904,0.59055114,0.7212322,27.657198,-0.89131653,0.2413972,0.38377368
-0.52755904,0.5911293,0.40157485,33.6846,-0.97544074,0.21985775,0.013340163
-0.52755904,0.5970242,0.48031497,28.838055,-0.9483383,0.2712043,-0.16462871
