x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6516491,0.54330707,-0.24409449,29.061857,-0.9700138,0.03364316,-0.24071024
-0.65088457,0.54330707,-0.16535431,32.693142,-0.9541692,0.12794587,0.27053833
-0.64328015,0.54330707,-0.14960629,27.406483,-0.7894625,0.23800868,0.56577456
-0.63779527,0.54330707,-0.14263368,27.406483,-0.84792,0.20052028,0.49073747
-0.6437113,0.5590551,-0.3385827,28.71386,-0.95948696,-0.014013785,-0.28140426
-0.63779527,0.5590551,-0.35064685,29.14579,-0.95380795,-0.012947792,-0.3001379
-0.64615095,0.5590551,-0.32283467,28.283535,-0.9991844,-0.010286998,-0.039046716
-0.64521277,0.5590551,-0.3070866,28.391012,-0.9920002,-0.01221826,0.12564357
-0.641314,0.5590551,-0.29133856,28.287231,-0.9759037,-0.018929422,0.217379
-0.63842577,0.5590551,-0.27559054,28.28295,-0.99048406,-0.0019403003,-0.13761385
-0.64445186,0.5590551,-0.25984251,28.718575,-0.8983638,0.0480882,-0.43661186
-0.65085125,0.5590551,-0.24409449,29.131294,-0.9669744,0.06835088,-0.24553755
-0.65236783,0.5590551,-0.18110234,33.244602,-0.97748005,0.12430039,0.17053507
-0.64781725,0.5590551,-0.16535431,27.278418,-0.8954195,0.22704042,0.38298377
-0.63779527,0.5590551,-0.15102941,27.611252,-0.8531793,0.26893106,0.44694656
-0.63779527,0.5557952,-0.14960629,27.611252,-0.8737881,0.23287326,0.42692435
-0.64420843,0.5748031,-0.3385827,28.526207,-0.95919627,-0.06372592,-0.27546608
-0.63779527,0.5748031,-0.35179007,28.878244,-0.9462532,-0.04731868,-0.31994662
-0.64654994,0.5748031,-0.32283467,28.390404,-0.9978934,-0.051412147,-0.039567225
-0.6457242,0.5748031,-0.3070866,28.149931,-0.99174726,-0.057133242,0.114774436
-0.64215267,0.5748031,-0.29133856,28.34144,-0.97524095,-0.06963716,0.2098946
-0.6389805,0.5748031,-0.27559054,28.608625,-0.9979413,-0.03109639,-0.056090154
-0.64354825,0.5748031,-0.25984251,28.936125,-0.9217468,0.06811353,-0.38176358
-0.6494987,0.5748031,-0.24409449,29.220863,-0.96217567,0.09816755,-0.25412804
-0.6524023,0.5748031,-0.22834647,29.650486,-0.9895123,0.09623188,-0.10772535
-0.6532085,0.5748031,-0.21259844,30.764263,-0.99433917,0.106252745,-0.0001449629
-0.65242684,0.5748031,-0.19685042,32.91773,-0.9850285,0.14015466,0.10037701
-0.6494731,0.5748031,-0.18110234,27.822472,-0.94159734,0.22089629,0.25416392
-0.64158773,0.5748031,-0.16535431,27.806587,-0.7488849,0.37658587,0.54530215
-0.63779527,0.5748031,-0.16029322,27.806587,-0.87191325,0.27346915,0.4061797
-0.6421412,0.59055114,-0.44881892,27.47411,-0.9580686,-0.2666608,-0.10486443
-0.63779527,0.59055114,-0.46200877,27.408224,-0.9659437,-0.173199,-0.19223663
-0.63779527,0.5757084,-0.44881892,27.232208,-0.98617274,-0.14892194,-0.072702065
-0.63779527,0.57696605,-0.43307084,27.294346,-0.9831107,-0.1725992,0.060850296
-0.64201784,0.59055114,-0.43307084,27.457634,-0.9437625,-0.28173664,0.17302278
-0.63779527,0.59055114,-0.42033792,28.206295,-0.97786397,-0.14426664,0.15155606
-0.63792205,0.59055114,-0.35433072,28.92867,-0.8436544,-0.12828472,-0.52133507
-0.63779527,0.59055114,-0.35452795,28.92867,-0.9290011,-0.092702575,-0.35827807
-0.63779527,0.5895294,-0.35433072,28.92867,-0.94315946,-0.058153912,-0.327213
-0.6454496,0.59055114,-0.3385827,28.551916,-0.97087705,-0.10033015,-0.21755841
-0.6475898,0.59055114,-0.32283467,28.566196,-0.9958883,-0.081976175,-0.038553666
-0.64692426,0.59055114,-0.3070866,28.60381,-0.9910474,-0.08756303,0.10078579
-0.6437086,0.59055114,-0.29133856,28.740118,-0.9725441,-0.1002815,0.21000403
-0.639763,0.59055114,-0.27559054,28.941093,-0.9963907,-0.049467724,0.06898202
-0.6421408,0.59055114,-0.25984251,29.17403,-0.9498165,0.099743724,-0.2964789
-0.6475168,0.59055114,-0.24409449,29.66687,-0.95949477,0.14720899,-0.24020688
-0.650373,0.59055114,-0.22834647,30.601833,-0.9845418,0.15019806,-0.09010004
-0.65092444,0.59055114,-0.21259844,32.13719,-0.98523414,0.16908132,0.026928596
-0.6493004,0.59055114,-0.19685042,33.409466,-0.9593082,0.23778993,0.1522619
-0.64384687,0.59055114,-0.18110234,28.227617,-0.82007873,0.38418108,0.42411762
-0.63779527,0.59055114,-0.17215484,27.798344,-0.8308435,0.36286405,0.42193452
-0.63779527,0.58133113,-0.16535431,27.806587,-0.8796063,0.28044558,0.3842435
-0.6416938,0.60629916,-0.46456695,27.59013,-0.9182021,-0.22587577,-0.32539973
-0.63779527,0.60629916,-0.47133738,27.59013,-0.9341022,-0.14107195,-0.32795092
-0.63779527,0.59343565,-0.46456695,27.408224,-0.96278805,-0.15453133,-0.22171888
-0.64581,0.60629916,-0.44881892,27.210602,-0.98091006,-0.17697231,-0.08059963
-0.6458366,0.60629916,-0.43307084,27.253319,-0.97959435,-0.17823514,0.092882596
-0.63779527,0.5936265,-0.4173228,28.206295,-0.94966656,-0.20500736,0.23686582
-0.64196634,0.60629916,-0.4173228,28.329224,-0.916458,-0.2322911,0.32579988
-0.63779527,0.60629916,-0.40937406,28.616587,-0.9522519,-0.13812292,0.2722836
-0.6407442,0.60629916,-0.35433072,29.067509,-0.837151,-0.14867409,-0.5263784
-0.63779527,0.60629916,-0.35910016,29.067509,-0.9253312,-0.10468248,-0.3644226
-0.6470989,0.60629916,-0.3385827,28.419704,-0.9726593,-0.09848352,-0.21032096
-0.64895755,0.60629916,-0.32283467,28.446129,-0.9960621,-0.08160527,-0.034653243
-0.6484236,0.60629916,-0.3070866,28.548752,-0.9923427,-0.08614456,0.088515826
-0.6455127,0.60629916,-0.29133856,28.926975,-0.9717615,-0.10019706,0.21363546
-0.64055127,0.60629916,-0.27559054,29.567787,-0.96849006,-0.059546012,0.24182902
-0.63973975,0.60629916,-0.25984251,29.702087,-0.98582447,0.15449096,-0.0654424
-0.64423716,0.60629916,-0.24409449,30.628593,-0.9439306,0.24992554,-0.21571319
-0.647091,0.60629916,-0.22834647,32.35956,-0.96268237,0.2607418,-0.07250109
-0.64706147,0.60629916,-0.21259844,33.498547,-0.94970345,0.30543122,0.06910265
-0.6434785,0.60629916,-0.19685042,29.330112,-0.85331595,0.42783177,0.29801318
-0.63779527,0.60629916,-0.18669236,28.437498,-0.86150396,0.38116527,0.33544597
-0.63779527,0.600983,-0.18110234,28.437498,-0.8883028,0.3208003,0.3286416
-0.6448724,0.6220472,-0.46456695,27.662643,-0.93706316,-0.11707669,-0.32894635
-0.63779527,0.6220472,-0.47706765,28.39321,-0.93241066,-0.08811795,-0.35049334
-0.6480867,0.6220472,-0.44881892,27.380863,-0.99239194,-0.090262,-0.08373183
-0.6481358,0.6220472,-0.43307084,27.381649,-0.9931892,-0.09187635,0.071651675
-0.6451873,0.6220472,-0.4173228,28.44641,-0.9564692,-0.120783225,0.26566538
-0.63779527,0.6220472,-0.4028656,28.712425,-0.95433635,-0.11188486,0.2769909
-0.64328855,0.6220472,-0.35433072,29.348726,-0.8853125,-0.10968344,-0.4518753
-0.63779527,0.6220472,-0.36361498,29.294392,-0.9260622,-0.08503166,-0.36766607
-0.64855516,0.6220472,-0.3385827,28.682892,-0.9816344,-0.06642918,-0.17883272
-0.6501447,0.6220472,-0.32283467,28.484192,-0.9981016,-0.053692557,-0.030171657
-0.64970577,0.6220472,-0.3070866,28.298819,-0.99528396,-0.057573386,0.07807121
-0.64708424,0.6220472,-0.29133856,28.970566,-0.9749419,-0.07096875,0.21083575
-0.64135873,0.6220472,-0.27559054,30.1532,-0.941197,-0.023968084,0.33700708
-0.63779527,0.6220472,-0.26420796,30.985518,-0.9816928,0.032011922,0.18776172
-0.63779527,0.61511445,-0.25984251,30.985518,-0.98922634,0.14058177,-0.040840738
-0.63779527,0.62188387,-0.24409449,32.630775,-0.9452824,0.3177915,-0.07382234
-0.6402096,0.6220472,-0.22834647,33.58582,-0.8557143,0.51411545,-0.058637056
-0.63779527,0.6220472,-0.24354857,32.630775,-0.95996577,0.27071613,-0.07196158
-0.63870656,0.6220472,-0.21259844,29.541033,-0.76840115,0.6140126,0.18041122
-0.63779527,0.6220472,-0.21027398,29.541033,-0.8723875,0.43563747,0.22172062
-0.63779527,0.6155864,-0.19685042,29.5378,-0.911807,0.33657393,0.23521484
-0.6461928,0.6377953,-0.46456695,27.057335,-0.9549459,-0.020511381,-0.29607022
-0.63779527,0.6377953,-0.479545,28.33577,-0.93332994,-0.017023327,-0.35861602
-0.64903927,0.6377953,-0.44881892,27.22514,-0.996984,-0.017689843,-0.07556416
-0.64911,0.6377953,-0.43307084,27.28515,-0.99787235,-0.022320004,0.061258756
-0.6465877,0.6377953,-0.4173228,27.983177,-0.97343737,-0.03871531,0.22565636
-0.63779527,0.62790835,-0.4015748,28.712425,-0.9393095,-0.090523496,0.33091274
-0.6394468,0.6377953,-0.4015748,28.781025,-0.8876888,-0.08248915,0.4529946
-0.63779527,0.6377953,-0.3980291,28.781025,-0.96527344,-0.05276732,0.25585708
-0.6447817,0.6377953,-0.35433072,29.588917,-0.91651815,-0.044933055,-0.3974613
-0.63779527,0.6377953,-0.3667075,29.49533,-0.93202996,-0.040768858,-0.36008057
-0.6493443,0.6377953,-0.3385827,28.69031,-0.9870851,-0.02045412,-0.15888573
-0.65077275,0.6377953,-0.32283467,28.645851,-0.99950725,-0.014468355,-0.027856287
-0.6504015,0.6377953,-0.3070866,29.10066,-0.99735814,-0.016354272,0.07077618
-0.6479918,0.6377953,-0.29133856,29.818748,-0.97839314,-0.021879012,0.20559232
-0.64184225,0.6377953,-0.27559054,31.001621,-0.90914685,-0.004798108,0.4164481
-0.63779527,0.6377953,-0.26769418,32.80893,-0.954636,0.043889455,0.29452306
-0.63779527,0.6258383,-0.22834647,33.58582,-0.9453036,0.32584187,0.015104202
-0.63779527,0.62336326,-0.21259844,29.541033,-0.9470536,0.29870537,0.11774802
-0.6458193,0.65354335,-0.46456695,27.116982,-0.9495515,0.06092095,-0.30763704
-0.63779527,0.65354335,-0.4788401,28.303947,-0.934677,0.05163316,-0.3517285
-0.6488161,0.65354335,-0.44881892,27.337248,-0.9957675,0.04129869,-0.08210711
-0.6489824,0.65354335,-0.43307084,27.369616,-0.99793077,0.032119904,0.055699892
-0.6465994,0.65354335,-0.4173228,28.031775,-0.97628695,0.026551155,0.21484597
-0.63992625,0.65354335,-0.4015748,28.831257,-0.90510696,0.013681172,0.42496377
-0.63779527,0.65354335,-0.39670068,28.831257,-0.96705914,-0.0080162315,0.25442567
-0.64498067,0.65354335,-0.35433072,29.768143,-0.9271469,0.019934323,-0.37416738
-0.63779527,0.65354335,-0.36767232,29.653835,-0.9411775,0.008769192,-0.33779877
-0.64929724,0.65354335,-0.3385827,28.53076,-0.9878586,0.02604981,-0.15315628
-0.6506905,0.65354335,-0.32283467,28.430202,-0.9992474,0.027423553,-0.027433636
-0.6503328,0.65354335,-0.3070866,29.928867,-0.9970255,0.03097677,0.070573695
-0.6479111,0.65354335,-0.29133856,31.06634,-0.9762528,0.04212257,0.21249971
-0.6411826,0.65354335,-0.27559054,32.941963,-0.8759696,0.07998252,0.47568902
-0.63779527,0.65354335,-0.2702064,32.941963,-0.92112,0.08304246,0.3803181
-0.6440544,0.6692914,-0.46456695,27.469643,-0.9256497,0.11834817,-0.3593972
-0.63779527,0.6692914,-0.4755277,28.22097,-0.93874836,0.084925964,-0.33397466
-0.647691,0.6692914,-0.44881892,27.354073,-0.9911106,0.08249392,-0.10437665
-0.6480831,0.6692914,-0.43307084,27.477148,-0.9964338,0.06842672,0.049370494
-0.6457335,0.6692914,-0.4173228,28.120941,-0.9758169,0.067720726,0.20783477
-0.63905936,0.6692914,-0.4015748,28.940397,-0.88187844,0.07013527,0.46623114
-0.63779527,0.6692914,-0.39852107,28.940397,-0.97211045,0.025229458,0.2331624
-0.6440745,0.6692914,-0.35433072,29.5303,-0.92400575,0.08050319,-0.37380826
-0.63779527,0.6692914,-0.36658984,29.58018,-0.9516513,0.04874729,-0.30328792
-0.6484559,0.6692914,-0.3385827,29.25704,-0.9850422,0.07453453,-0.15535909
-0.6498498,0.6692914,-0.32283467,30.100643,-0.996832,0.07596798,-0.023554867
-0.6493446,0.6692914,-0.3070866,31.445625,-0.9921056,0.09175118,0.08548791
-0.6464498,0.6692914,-0.29133856,33.103596,-0.96139026,0.12594794,0.24467503
-0.63813686,0.6692914,-0.27559054,33.923203,-0.7780818,0.22042309,0.5882197
-0.63779527,0.6692914,-0.2750942,33.923203,-0.88283044,0.1542021,0.44365767
-0.64164746,0.6850394,-0.46456695,27.351154,-0.89256173,0.1439374,-0.42733544
-0.63779527,0.6850394,-0.47120118,27.351154,-0.9464733,0.08398108,-0.31166568
-0.6461776,0.6850394,-0.44881892,27.461544,-0.9851254,0.106450915,-0.13489282
-0.64687437,0.6850394,-0.43307084,27.649704,-0.9948898,0.09210117,0.041372363
-0.64454305,0.6850394,-0.4173228,28.68069,-0.96675116,0.0919591,0.23861209
-0.63779527,0.6850394,-0.4017105,29.167128,-0.96704257,0.061516415,0.24707177
-0.63779527,0.68404007,-0.4015748,29.167128,-0.97852063,0.04207761,0.2018088
-0.6421164,0.6850394,-0.35433072,29.820148,-0.90844965,0.16634499,-0.38346913
-0.63779527,0.6850394,-0.363334,29.654179,-0.96795905,0.08465341,-0.23640874
-0.6467354,0.6850394,-0.3385827,30.660503,-0.9762195,0.14937127,-0.15711063
-0.64802665,0.6850394,-0.32283467,32.252724,-0.9879843,0.1544305,-0.0061809644
-0.64697206,0.6850394,-0.3070866,33.457405,-0.9741618,0.19084106,0.12078264
-0.6426085,0.6850394,-0.29133856,34.012566,-0.8836155,0.2957902,0.36294875
-0.63779527,0.6850394,-0.28285235,29.73167,-0.9127739,0.22251114,0.34253845
-0.63779527,0.6702248,-0.27559054,33.923203,-0.93828326,0.14589642,0.31359008
-0.63887703,0.7007874,-0.46456695,27.475803,-0.85475814,0.18295003,-0.4857137
-0.63779527,0.7007874,-0.46643573,27.475803,-0.9626404,0.0822247,-0.25799713
-0.64427626,0.7007874,-0.44881892,27.807299,-0.9750499,0.15155236,-0.16220215
-0.6452088,0.7007874,-0.43307084,28.345821,-0.989104,0.14191577,0.03915605
-0.64273,0.7007874,-0.4173228,29.067442,-0.9586963,0.1582028,0.23637538
-0.63779527,0.7007874,-0.4054855,29.635849,-0.9764714,0.07932209,0.20052831
-0.63779527,0.70063984,-0.35433072,30.98831,-0.9591905,0.19365503,-0.20603718
-0.6430503,0.7007874,-0.3385827,33.408653,-0.932061,0.30305573,-0.19854338
-0.63779527,0.7007874,-0.3542173,30.98831,-0.9716604,0.17566368,-0.15817209
-0.6440812,0.7007874,-0.32283467,33.885998,-0.9434101,0.33160186,0.004197899
-0.64155877,0.7007874,-0.3070866,29.784714,-0.87350154,0.42651826,0.23468529
-0.63779527,0.7007874,-0.29828483,29.59019,-0.92025936,0.3092528,0.23976116
-0.63779527,0.6950244,-0.29133856,29.59019,-0.9404532,0.2391502,0.24156773
-0.63779527,0.70537066,-0.46456695,27.475803,-0.96310425,0.11609296,-0.24280164
-0.640975,0.71653545,-0.44881892,28.609259,-0.93975407,0.24824332,-0.23502666
-0.63779527,0.71653545,-0.45795876,28.123829,-0.9832047,0.11149338,-0.14449118
-0.6420297,0.71653545,-0.43307084,29.212864,-0.96664923,0.255795,0.0125775505
-0.6389382,0.71653545,-0.4173228,30.052929,-0.9181684,0.29913872,0.2597745
-0.63779527,0.71653545,-0.41453105,30.052929,-0.9708982,0.13126966,0.20031211
-0.63779527,0.71133435,-0.3385827,29.897705,-0.9515538,0.3011427,-0.062115945
-0.63779527,0.7124553,-0.32283467,30.095404,-0.9375704,0.341172,0.067553364
-0.63779527,0.7072015,-0.3070866,29.784714,-0.94969374,0.2753127,0.14928073
-0.63779527,0.72596025,-0.44881892,29.610909,-0.98547363,0.15796146,-0.062369365
-0.63779527,0.7283436,-0.43307084,30.91,-0.9834272,0.17349316,0.052640196
-0.63779527,0.71960783,-0.4173228,30.052929,-0.9825947,0.13780265,0.124571584
-0.6267686,0.3228346,-0.44881892,28.919006,-0.86290634,-0.49463215,-0.10359395
-0.62204725,0.3228346,-0.462924,29.122803,-0.91227657,-0.3607358,-0.19396171
-0.62204725,0.31457818,-0.44881892,29.166647,-0.94550204,-0.31151348,-0.09479054
-0.62204725,0.31414855,-0.43307084,28.79895,-0.9406182,-0.33680606,0.042415116
-0.6269474,0.3228346,-0.43307084,28.750858,-0.85502195,-0.49967575,0.1387861
-0.62204725,0.3228346,-0.4176218,29.046242,-0.95020425,-0.2744814,0.1475529
-0.6299437,0.33858263,-0.46456695,28.850151,-0.9016542,-0.34688997,-0.25823843
-0.62204725,0.33858263,-0.47805446,29.42065,-0.86741555,-0.3058191,-0.3925111
-0.62204725,0.3236885,-0.46456695,29.122803,-0.91292363,-0.34552932,-0.21720947
-0.633184,0.33858263,-0.44881892,28.566677,-0.95302385,-0.29605767,-0.06399536
-0.63325465,0.33858263,-0.43307084,28.768013,-0.9553583,-0.28674623,0.071183324
-0.62204725,0.3229854,-0.4173228,29.046242,-0.88535875,-0.4033024,0.2312726
-0.63014555,0.33858263,-0.4173228,28.936417,-0.8947686,-0.35536775,0.27037546
-0.62204725,0.33858263,-0.4033059,29.02289,-0.91539156,-0.2557915,0.31085208
-0.62441194,0.33858263,-0.32283467,28.391008,-0.78280663,-0.6213797,-0.033182424
-0.62204725,0.33858263,-0.3327737,28.448357,-0.8826934,-0.4509653,-0.13222192
-0.62204725,0.33497047,-0.32283467,28.391008,-0.9440083,-0.32579264,-0.05203372
-0.62204725,0.3371954,-0.3070866,28.589691,-0.9407023,-0.32377213,0.10124586
-0.6229407,0.33858263,-0.3070866,28.589691,-0.731876,-0.6451667,0.21935678
-0.62204725,0.33858263,-0.30484974,28.589691,-0.91432256,-0.34896064,0.20552547
-0.6246698,0.33858263,-0.18110234,26.873316,-0.7361126,-0.67514855,-0.048090644
-0.62204725,0.33858263,-0.19654995,27.592478,-0.88721114,-0.45416316,-0.08119201
-0.62204725,0.33470428,-0.18110234,26.873316,-0.9556005,-0.29187065,-0.040487714
-0.62204725,0.33465922,-0.16535431,26.933374,-0.9485208,-0.31616837,0.018597737
-0.6247001,0.33858263,-0.16535431,26.933374,-0.7534636,-0.65442234,0.06343448
-0.62204725,0.33784556,-0.14960629,26.94141,-0.9579987,-0.2767107,0.07529732
-0.62253404,0.33858263,-0.14960629,26.94141,-0.68928766,-0.70891374,0.14941178
-0.62204725,0.33858263,-0.14765936,26.94141,-0.9443859,-0.31373924,0.09850351
-0.6277575,0.35433066,-0.48031497,29.128994,-0.83021855,-0.28323153,-0.48012188
-0.62204725,0.35433066,-0.48747623,29.128994,-0.8240973,-0.21203665,-0.5252658
-0.62204725,0.34203482,-0.48031497,29.42065,-0.8752094,-0.2760149,-0.397271
-0.6346108,0.35433066,-0.46456695,28.655994,-0.9588393,-0.19224207,-0.20897411
-0.6367912,0.35433066,-0.44881892,28.52105,-0.98554295,-0.1565229,-0.06485153
-0.6368778,0.35433066,-0.43307084,28.739449,-0.98590636,-0.15863267,0.0531441
-0.634879,0.35433066,-0.4173228,28.98076,-0.96236235,-0.20097715,0.18293956
-0.62204725,0.34100223,-0.4015748,29.02289,-0.8391722,-0.3389381,0.4253363
-0.62852734,0.35433066,-0.4015748,29.07917,-0.848727,-0.31506005,0.42473483
-0.62204725,0.35433066,-0.39202064,28.97117,-0.8800859,-0.24513468,0.40664217
-0.6234687,0.35433066,-0.35433072,28.87846,-0.7476626,-0.50920755,-0.4262726
-0.62204725,0.35433066,-0.35690653,28.87846,-0.84379417,-0.40375,-0.3535497
-0.62204725,0.35201538,-0.35433072,28.87846,-0.9010402,-0.3064042,-0.30699033
-0.62204725,0.34015405,-0.3385827,28.448357,-0.8668746,-0.45878068,-0.19506097
-0.630605,0.35433066,-0.3385827,28.060776,-0.90954214,-0.37747115,-0.17392142
-0.63273257,0.35433066,-0.32283467,27.949446,-0.9380015,-0.34640318,-0.012571511
-0.63183206,0.35433066,-0.3070866,27.94442,-0.924338,-0.35842052,0.13089684
-0.62204725,0.34606457,-0.29133856,28.818996,-0.8685925,-0.39600483,0.2978712
-0.62693655,0.35433066,-0.29133856,28.674652,-0.81191564,-0.46359852,0.35478085
-0.62204725,0.35433066,-0.28345567,29.307182,-0.8776129,-0.31767184,0.35899895
-0.62845886,0.35433066,-0.21259844,27.716679,-0.8133133,-0.5165837,-0.267699
-0.62204725,0.35433066,-0.22488272,29.020697,-0.8473245,-0.4304767,-0.3110161
-0.62204725,0.3444487,-0.21259844,27.66114,-0.9034068,-0.37508252,-0.20777208
-0.62204725,0.33862782,-0.19685042,27.592478,-0.8593882,-0.49871993,-0.11282891
-0.632318,0.35433066,-0.19685042,26.2888,-0.920358,-0.37407777,-0.114048384
-0.6337286,0.35433066,-0.18110234,25.924011,-0.92097443,-0.38811114,-0.03429047
-0.63366187,0.35433066,-0.16535431,26.314713,-0.9303574,-0.36409873,0.043211013
-0.63228166,0.35433066,-0.14960629,26.707462,-0.920627,-0.37354174,0.11363334
-0.62204725,0.34234536,-0.13385826,27.812494,-0.90183526,-0.40627632,0.14708081
-0.6292547,0.35433066,-0.13385826,28.005117,-0.88528365,-0.40698195,0.22503006
-0.62204725,0.3518715,-0.11811024,29.025444,-0.94884884,-0.25084114,0.19174084
-0.6234026,0.35433066,-0.11811024,29.025444,-0.79186976,-0.4743876,0.38457602
-0.62204725,0.35433066,-0.11536205,29.025444,-0.9538473,-0.20262802,0.22162397
-0.63175225,0.37007868,-0.48031497,28.637571,-0.8665011,-0.14898938,-0.47642207
-0.62204725,0.37007868,-0.49224532,27.520512,-0.794324,-0.13336414,-0.5926748
-0.6370001,0.37007868,-0.46456695,28.374023,-0.9819892,-0.10502265,-0.15705855
-0.63741946,0.37007868,-0.4173228,28.878105,-0.98474294,-0.11123961,0.13381757
-0.63305366,0.37007868,-0.4015748,29.082176,-0.92904574,-0.19215323,0.31615058
-0.62204725,0.36676085,-0.38582677,29.027617,-0.9054072,-0.27538922,0.3231077
-0.6235949,0.37007868,-0.38582677,29.027617,-0.84767973,-0.39082304,0.35874277
-0.62204725,0.36894166,-0.37007874,28.943768,-0.9502348,-0.28598174,-0.12356484
-0.62265563,0.37007868,-0.37007874,28.943768,-0.79960454,-0.45052245,-0.3970669
-0.6312442,0.37007868,-0.35433072,28.743484,-0.89547235,-0.30825052,-0.32110885
-0.6355362,0.37007868,-0.3385827,28.013187,-0.9638696,-0.22161286,-0.14779437
-0.6368363,0.37007868,-0.32283467,27.823454,-0.9818177,-0.18878517,-0.019851305
-0.636317,0.37007868,-0.3070866,27.69831,-0.9736579,-0.21069042,0.0871769
-0.6334747,0.37007868,-0.29133856,27.854485,-0.9303741,-0.2848813,0.23075256
-0.62204725,0.3637315,-0.27559054,28.745405,-0.8475841,-0.35863885,0.39112565
-0.62573636,0.37007868,-0.27559054,28.745405,-0.77646065,-0.4722058,0.41728956
-0.62204725,0.37007868,-0.26863623,28.745405,-0.87864083,-0.3641603,0.3088325
-0.6305338,0.37007868,-0.22834647,28.414991,-0.8593688,-0.4110549,-0.30416963
-0.62204725,0.37007868,-0.24269783,29.32564,-0.81575286,-0.43520597,-0.38097644
-0.62204725,0.35684252,-0.22834647,29.020697,-0.85885334,-0.42584097,-0.28465846
