x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6850394,0.40756714,-0.24409449,27.70101,-0.9787512,0.18424374,0.09000226
-0.6720611,0.08661413,-0.4015748,27.814236,-0.81534296,-0.5173711,-0.25989038
-0.6692914,0.08661413,-0.40735412,27.814236,-0.8838778,-0.36690542,-0.2900697
-0.6692914,0.08245957,-0.4015748,27.814236,-0.9226272,-0.33335146,-0.1939996
-0.6692914,0.07760906,-0.38582677,27.95378,-0.89592415,-0.43839556,-0.07161884
-0.67531955,0.08661413,-0.38582677,27.633213,-0.8899961,-0.45466566,-0.034439217
-0.6692914,0.07819128,-0.37007874,27.797215,-0.90762067,-0.41663143,0.05140988
-0.6748665,0.08661413,-0.37007874,27.521667,-0.8787443,-0.45800024,0.13432886
-0.6692914,0.0841409,-0.35433072,28.734943,-0.9356529,-0.31750977,0.1540819
-0.67086184,0.08661413,-0.35433072,28.734943,-0.80167794,-0.5264857,0.28306416
-0.6692914,0.08661413,-0.35035712,28.734943,-0.94468474,-0.26481345,0.19350602
-0.6725925,0.08661413,-0.27559054,27.432034,-0.85350984,-0.48600432,-0.18793824
-0.6692914,0.08661413,-0.285528,27.284557,-0.9259677,-0.3264155,-0.18983333
-0.6692914,0.08125472,-0.27559054,27.432034,-0.9462049,-0.29967648,-0.12202588
-0.6692914,0.07736611,-0.25984251,27.28027,-0.9195286,-0.39004079,-0.0483248
-0.67503303,0.08661413,-0.25984251,27.176437,-0.90094286,-0.43375987,-0.0124245575
-0.6692914,0.07845724,-0.24409449,27.318068,-0.9294157,-0.36372352,0.062383153
-0.67426854,0.08661413,-0.24409449,27.269032,-0.884813,-0.43741933,0.16053125
-0.6692914,0.086152196,-0.22834647,26.51225,-0.9475998,-0.27070603,0.16962554
-0.669561,0.08661413,-0.22834647,26.51225,-0.7992581,-0.49885884,0.33515117
-0.6692914,0.08661413,-0.2277314,26.51225,-0.94923645,-0.23053807,0.21401474
-0.67207146,0.102362156,-0.4173228,27.79492,-0.83165497,-0.315995,-0.4566149
-0.6692914,0.102362156,-0.42141545,27.79492,-0.8993072,-0.1787979,-0.39909634
-0.6692914,0.096578,-0.4173228,27.79492,-0.91245556,-0.24332865,-0.32896197
-0.6786754,0.102362156,-0.4015748,27.193737,-0.9587412,-0.20600934,-0.19589664
-0.6806932,0.102362156,-0.38582677,27.01532,-0.9834816,-0.17545345,-0.04449831
-0.68038225,0.102362156,-0.37007874,27.29701,-0.9803774,-0.18204714,0.07562443
-0.6777296,0.102362156,-0.35433072,28.324701,-0.9498217,-0.22650465,0.21571822
-0.6692914,0.096980214,-0.3385827,28.711731,-0.93872553,-0.25376287,0.23323557
-0.67160416,0.102362156,-0.3385827,28.711731,-0.883916,-0.3049567,0.35453334
-0.6692914,0.102362156,-0.3320235,28.711731,-0.97471255,-0.14614525,0.16904724
-0.6745441,0.102362156,-0.29133856,26.991003,-0.9167033,-0.28032944,-0.2847288
-0.6692914,0.102362156,-0.3042916,27.870739,-0.9513118,-0.18551971,-0.24614671
-0.6692914,0.09046519,-0.29133856,27.284557,-0.95538205,-0.24366008,-0.16695781
-0.6787329,0.102362156,-0.27559054,27.399292,-0.96725786,-0.20979892,-0.1428168
-0.6802573,0.102362156,-0.25984251,27.2099,-0.98271704,-0.1835162,-0.02427043
-0.6796519,0.102362156,-0.24409449,27.11214,-0.9769372,-0.18955997,0.09828921
-0.67634714,0.102362156,-0.22834647,26.41721,-0.9360922,-0.2287265,0.26723704
-0.6692914,0.102362156,-0.21362376,27.299023,-0.9492982,-0.1831164,0.25554115
-0.675894,0.11811018,-0.4173228,27.53534,-0.87936866,-0.11373964,-0.46235707
-0.6692914,0.11811018,-0.42714846,28.233644,-0.89716995,-0.09044607,-0.4323258
-0.6809951,0.11811018,-0.4015748,27.081392,-0.9820778,-0.07176049,-0.1742806
-0.6825682,0.11811018,-0.38582677,26.82973,-0.99767756,-0.05832616,-0.035179313
-0.68232465,0.11811018,-0.37007874,26.875668,-0.9962427,-0.061482947,0.06099491
-0.6802057,0.11811018,-0.35433072,27.602516,-0.9803206,-0.080225185,0.180376
-0.6750977,0.11811018,-0.3385827,28.293415,-0.94333565,-0.11100157,0.3127243
-0.6692914,0.11811018,-0.32319355,27.7971,-0.97466636,-0.09879433,0.20066184
-0.6718333,0.11811018,-0.3070866,27.72319,-0.9277421,-0.17434008,-0.3300001
-0.6692914,0.11811018,-0.32187307,27.7971,-0.9920741,-0.080456294,-0.09651873
-0.6692914,0.10779381,-0.3070866,27.870739,-0.9836606,-0.11837474,-0.13564377
-0.67784595,0.11811018,-0.29133856,27.580078,-0.9575658,-0.11585793,-0.26390278
-0.6811787,0.11811018,-0.27559054,27.42891,-0.98836595,-0.088383734,-0.12377814
-0.6822994,0.11811018,-0.25984251,27.130085,-0.9970884,-0.07479638,-0.014840932
-0.68173677,0.11811018,-0.24409449,26.978176,-0.9934664,-0.07677263,0.08444211
-0.6789745,0.11811018,-0.22834647,27.104776,-0.96864814,-0.09643435,0.22895671
-0.6692914,0.1052233,-0.21259844,27.299023,-0.94146955,-0.1320593,0.31015393
-0.6722101,0.11811018,-0.21259844,27.304855,-0.88864744,-0.13401099,0.4385736
-0.6692914,0.11811018,-0.20675915,27.304855,-0.96752596,-0.05896804,0.24579726
-0.67121863,0.11811018,-0.14960629,27.732456,-0.95080304,-0.1890429,-0.24543089
-0.6692914,0.11811018,-0.15468132,27.732456,-0.9781077,-0.07720435,-0.19324814
-0.6692914,0.11192405,-0.14960629,27.732456,-0.98090965,-0.13718277,-0.1378303
-0.6692914,0.102995396,-0.13385826,28.298439,-0.97984976,-0.1963069,-0.036852542
-0.6741383,0.11811018,-0.13385826,28.3048,-0.98673564,-0.15990151,0.028004969
-0.6692914,0.10956204,-0.11811024,28.644358,-0.9759526,-0.17336378,0.1321419
-0.6720247,0.11811018,-0.11811024,28.768736,-0.93890834,-0.15657668,0.306488
-0.6692914,0.11811018,-0.11244637,28.768736,-0.9617579,-0.09756609,0.25593483
-0.6770173,0.13385832,-0.4173228,27.469316,-0.90852696,-0.027527932,-0.4169185
-0.6692914,0.13385832,-0.42931426,27.986706,-0.90621793,-0.034768183,-0.4213789
-0.68155175,0.13385832,-0.4015748,27.017906,-0.9873182,-0.008168225,-0.1585436
-0.68299013,0.13385832,-0.38582677,26.779444,-0.9994766,-0.0040006577,-0.03210079
-0.68275785,0.13385832,-0.37007874,26.558697,-0.99831665,-0.0036632116,0.057883523
-0.68074894,0.13385832,-0.35433072,26.969234,-0.9850617,-0.0049542147,0.17213048
-0.6758702,0.13385832,-0.3385827,27.831413,-0.9518036,-0.011081292,0.30650777
-0.6692914,0.120373845,-0.32283467,27.7971,-0.9920906,-0.04453022,0.11735991
-0.67036283,0.13385832,-0.32283467,27.356077,-0.9978529,-0.058970332,0.028496027
-0.673513,0.13385832,-0.3070866,27.61425,-0.935494,-0.060341325,-0.34815216
-0.67916167,0.13385832,-0.29133856,27.575651,-0.96657974,-0.048912648,-0.25165677
-0.6821084,0.13385832,-0.27559054,27.359306,-0.99356496,-0.035525624,-0.107548036
-0.68303955,0.13385832,-0.25984251,26.880596,-0.9995462,-0.028735641,-0.0090383375
-0.68244994,0.13385832,-0.24409449,26.769764,-0.9962521,-0.027964387,0.081851594
-0.6798109,0.13385832,-0.22834647,26.947489,-0.9750169,-0.033146393,0.21964377
-0.67328686,0.13385832,-0.21259844,27.275944,-0.90134525,-0.04405063,0.43085527
-0.6692914,0.13385832,-0.20482463,27.275944,-0.95962423,-0.022863548,0.28035447
-0.67287517,0.13385832,-0.14960629,27.774517,-0.9623473,-0.042372476,-0.2684999
-0.6692914,0.13385832,-0.15881497,27.722794,-0.9783954,-0.0210883,-0.20566423
-0.675509,0.13385832,-0.13385826,28.341385,-0.9993418,-0.032474972,-0.01616861
-0.6735111,0.13385832,-0.11811024,28.795229,-0.9653616,-0.03261786,0.25886872
-0.6692914,0.13385832,-0.1094538,29.187113,-0.95993114,-0.029030701,0.2787282
-0.6769823,0.14960635,-0.4173228,27.354322,-0.9198316,0.003841634,-0.39229473
-0.6692914,0.14960635,-0.43008995,27.818792,-0.92237544,-0.009440122,-0.38617927
-0.68131626,0.14960635,-0.4015748,26.877281,-0.98777324,0.013842743,-0.1552817
-0.68274224,0.14960635,-0.38582677,26.658321,-0.99939734,0.01569199,-0.030963022
-0.6824744,0.14960635,-0.37007874,26.758598,-0.9978729,0.01978046,0.062116243
-0.68033254,0.14960635,-0.35433072,28.01352,-0.9829406,0.029796265,0.18149346
-0.67522424,0.14960635,-0.3385827,26.422625,-0.9498128,0.04365495,0.3097577
-0.6701321,0.14960635,-0.32283467,27.100554,-0.99841666,0.023351222,0.05117556
-0.6741014,0.14960635,-0.3070866,27.304558,-0.93779874,-0.025463995,-0.34624434
-0.6796828,0.14960635,-0.29133856,27.425653,-0.9699121,-0.027394125,-0.24190928
-0.6824534,0.14960635,-0.27559054,27.054024,-0.9948147,-0.020314556,-0.09965465
-0.68328655,0.14960635,-0.25984251,26.574585,-0.9998531,-0.016324446,-0.005229813
-0.68265283,0.14960635,-0.24409449,26.54702,-0.99641424,-0.015419297,0.08319198
-0.6799991,0.14960635,-0.22834647,26.887152,-0.97539526,-0.017710673,0.21975079
-0.67347527,0.14960635,-0.21259844,27.173111,-0.90236086,-0.026002504,0.43019623
-0.6692914,0.14960635,-0.20446855,27.655224,-0.9599214,-0.013872382,0.27992573
-0.6729587,0.14960635,-0.14960629,27.737,-0.9658231,-0.03850504,-0.2563262
-0.6692914,0.14960635,-0.15926349,27.677328,-0.9793436,-0.030960903,-0.19981892
-0.6754116,0.14960635,-0.13385826,28.42157,-0.999827,-0.017490674,-0.0063208756
-0.6732012,0.14960635,-0.11811024,28.953146,-0.96201336,-0.0018377018,0.2729961
-0.6692914,0.14960635,-0.11024052,28.953146,-0.95821583,0.007967904,0.28593516
-0.6768107,0.16535437,-0.4173228,27.370941,-0.92621213,-0.040799323,-0.3747886
-0.6692914,0.16535437,-0.43063617,27.774609,-0.93484384,-0.034945615,-0.35333532
-0.6810431,0.16535437,-0.4015748,26.759205,-0.9877111,-0.025803367,-0.1541462
-0.68246627,0.16535437,-0.38582677,26.575296,-0.9994405,-0.017270213,-0.028643524
-0.68211585,0.16535437,-0.37007874,26.770794,-0.99749744,-0.0078018536,0.07027096
-0.67973185,0.16535437,-0.35433072,27.961187,-0.9802908,0.0063817357,0.19745709
-0.6742734,0.16535437,-0.3385827,26.181833,-0.9491095,0.020478552,0.31427974
-0.6698084,0.16535437,-0.32283467,27.094212,-0.9996882,-0.0159855,-0.01918311
-0.6746485,0.16535437,-0.3070866,27.228773,-0.9311105,-0.059193827,-0.3599019
-0.6801365,0.16535437,-0.29133856,27.272411,-0.97109014,-0.05183461,-0.23301736
-0.68276656,0.16535437,-0.27559054,26.837765,-0.9947226,-0.04113914,-0.09399197
-0.68353903,0.16535437,-0.25984251,26.51213,-0.99931365,-0.036877893,-0.0034942671
-0.6829016,0.16535437,-0.24409449,26.536026,-0.9959244,-0.03845466,0.08158295
-0.68032277,0.16535437,-0.22834647,26.826748,-0.976038,-0.048537042,0.21211793
-0.6741246,0.16535437,-0.21259844,27.12949,-0.9101655,-0.07834229,0.40676928
-0.6692914,0.16535437,-0.2028501,27.686138,-0.96304345,-0.04964114,0.26473212
-0.6739888,0.16535437,-0.14960629,27.741966,-0.95734346,-0.18524395,-0.22176157
-0.6692914,0.16535437,-0.16271746,27.700502,-0.9700623,-0.122837685,-0.20949928
-0.6759417,0.16535437,-0.13385826,28.526617,-0.9913531,-0.13056816,0.01307778
-0.6734502,0.16535437,-0.11811024,29.187735,-0.9518773,-0.117212325,0.28317994
-0.6692914,0.16535437,-0.10999304,29.572685,-0.9540466,-0.042702954,0.29659992
-0.67806053,0.1811024,-0.4173228,27.574532,-0.92376286,-0.18966076,-0.33270255
-0.6692914,0.1811024,-0.43295175,27.741804,-0.9175495,-0.12550579,-0.37729463
-0.6819316,0.1811024,-0.4015748,26.691654,-0.981457,-0.12194313,-0.14789212
-0.6831701,0.1811024,-0.38582677,27.386503,-0.9913035,-0.13025048,-0.01876791
-0.6826675,0.1811024,-0.37007874,27.259447,-0.99192506,-0.10017343,0.07778165
-0.6801133,0.1811024,-0.35433072,27.41481,-0.9745132,-0.09490808,0.20326471
-0.67463684,0.1811024,-0.3385827,25.958553,-0.94856507,-0.10840965,0.29744178
-0.67114043,0.1811024,-0.32283467,26.978973,-0.98234177,-0.17028514,-0.07750868
-0.676272,0.1811024,-0.3070866,27.062359,-0.92633176,-0.16067967,-0.34072202
-0.6812643,0.1811024,-0.29133856,27.137619,-0.9709785,-0.11078875,-0.21195894
-0.68362725,0.1811024,-0.27559054,26.672361,-0.990607,-0.10479385,-0.087840706
-0.6843263,0.1811024,-0.25984251,26.445028,-0.995896,-0.09044385,-0.0033263576
-0.6837572,0.1811024,-0.24409449,26.521612,-0.9918589,-0.10148684,0.07691765
-0.68147975,0.1811024,-0.22834647,26.798489,-0.9756119,-0.11739966,0.1854687
-0.6762051,0.1811024,-0.21259844,27.153105,-0.9235011,-0.18760094,0.33459184
-0.6692914,0.1811024,-0.19760108,27.61028,-0.9638405,-0.1170484,0.23939751
-0.67307913,0.1811024,-0.16535431,27.759274,-0.8975721,-0.34742764,-0.2714008
-0.6692914,0.1811024,-0.17712545,27.916477,-0.9551572,-0.23789406,-0.17629841
-0.6692914,0.16866636,-0.16535431,27.700502,-0.9785016,-0.14346564,-0.14816254
-0.6774472,0.1811024,-0.14960629,28.027279,-0.94409657,-0.30339524,-0.12896901
-0.6786412,0.1811024,-0.13385826,28.055624,-0.9679004,-0.24979669,0.027755873
-0.67629117,0.1811024,-0.11811024,29.552174,-0.92646253,-0.27813324,0.25359246
-0.6692914,0.1811024,-0.104907155,29.743595,-0.9416546,-0.15122277,0.30069625
-0.67415327,0.19685042,-0.43307084,27.594147,-0.8267371,-0.2806769,-0.4875718
-0.6692914,0.19685042,-0.44030738,27.594147,-0.9040343,-0.19481498,-0.38048536
-0.6692914,0.181391,-0.43307084,27.741804,-0.93937707,-0.16017397,-0.30317482
-0.6815226,0.19685042,-0.4173228,27.558018,-0.93981445,-0.23091143,-0.25185066
-0.6845093,0.19685042,-0.4015748,26.687916,-0.9820174,-0.16374753,-0.09396069
-0.68468463,0.19685042,-0.37007874,27.291801,-0.9833157,-0.16299295,0.08076845
-0.6822728,0.19685042,-0.35433072,27.346916,-0.9674302,-0.17480238,0.1830929
-0.6774844,0.19685042,-0.3385827,27.27949,-0.9425291,-0.22691333,0.2452534
-0.6751524,0.19685042,-0.32283467,26.947113,-0.9532685,-0.28650734,-0.09587841
-0.6795936,0.19685042,-0.3070866,27.312271,-0.9412316,-0.21424764,-0.26111484
-0.68351847,0.19685042,-0.29133856,27.029926,-0.977468,-0.14882323,-0.1496929
-0.6837196,0.19685042,-0.22834647,26.81293,-0.9756729,-0.16426194,0.1451909
-0.67974436,0.19685042,-0.21259844,27.36264,-0.9407754,-0.22372775,0.25473034
-0.6692914,0.18214929,-0.19685042,27.61028,-0.9506152,-0.23271681,0.20536219
-0.67472327,0.19685042,-0.19685042,27.571957,-0.929368,-0.33357936,0.15811357
-0.6692914,0.18376255,-0.18110234,27.916477,-0.9685107,-0.2446429,-0.046226636
-0.674924,0.19685042,-0.18110234,27.908806,-0.90676206,-0.36980796,-0.20254534
-0.6790442,0.19685042,-0.16535431,27.949436,-0.92997354,-0.31050494,-0.19681434
-0.6818593,0.19685042,-0.14960629,28.157324,-0.9605628,-0.26033753,-0.09769065
-0.6824962,0.19685042,-0.13385826,28.189835,-0.970386,-0.23889908,0.035752147
-0.6807505,0.19685042,-0.11811024,28.892403,-0.9489189,-0.2607544,0.17765172
-0.6692914,0.1850071,-0.102362216,29.743595,-0.8724809,-0.26899225,0.40794632
-0.6742252,0.19685042,-0.102362216,29.82195,-0.81441134,-0.35014662,0.4627434
-0.6692914,0.19685042,-0.09595275,29.82195,-0.8493453,-0.23665099,0.47181445
-0.6793725,0.21259844,-0.43307084,27.732433,-0.86563903,-0.2265595,-0.44647488
-0.6692914,0.21259844,-0.44630128,27.664911,-0.8311283,-0.19048087,-0.52243924
-0.6850083,0.21259844,-0.4173228,27.427624,-0.97181106,-0.15707885,-0.1758109
-0.68502927,0.21259844,-0.35433072,27.328003,-0.9779284,-0.15053497,0.14489755
-0.6813835,0.21259844,-0.3385827,27.328043,-0.9604108,-0.21030906,0.18270527
-0.6799979,0.21259844,-0.32283467,27.266165,-0.96958405,-0.23962916,-0.049845908
-0.6832528,0.21259844,-0.3070866,27.263332,-0.96814686,-0.17628251,-0.17780925
-0.6833058,0.21259844,-0.21259844,27.427261,-0.9674754,-0.18037224,0.17736168
-0.6799747,0.21259844,-0.19685042,27.672485,-0.9627103,-0.24637717,0.111745596
-0.68048894,0.21259844,-0.18110234,27.84824,-0.96477836,-0.2394813,-0.108864434
-0.6833651,0.21259844,-0.16535431,28.024828,-0.97406465,-0.18369609,-0.13211264
-0.68438894,0.21259844,-0.11811024,29.002512,-0.97775984,-0.16759208,0.1260896
-0.68011427,0.21259844,-0.102362216,29.92585,-0.90820676,-0.24556303,0.33890903
-0.6692914,0.21259844,-0.08860004,30.591574,-0.83334386,-0.24576396,0.4951142
-0.6702201,0.22834647,-0.44881892,27.46243,-0.669573,-0.20960447,-0.7125573
-0.6692914,0.22834647,-0.4498844,27.46243,-0.8717738,-0.086383924,-0.48223263
-0.6692914,0.22503173,-0.44881892,27.46243,-0.8588353,-0.14652242,-0.49084938
-0.6827021,0.22834647,-0.43307084,27.60198,-0.9358961,-0.14929533,-0.3190758
-0.68432176,0.22834647,-0.3385827,27.618065,-0.9818547,-0.13584979,0.13231125
-0.6834762,0.22834647,-0.32283467,27.398235,-0.9852936,-0.15335365,-0.075360015
-0.6832507,0.22834647,-0.19685042,27.72855,-0.98308295,-0.14034578,0.11769
-0.6836399,0.22834647,-0.18110234,27.995968,-0.98692113,-0.13347945,-0.09038762
-0.68343157,0.22834647,-0.102362216,30.136623,-0.9568524,-0.12670326,0.26149538
-0.6692914,0.219141,-0.08661419,30.591574,-0.752929,-0.2419554,0.61200947
-0.67308104,0.22834647,-0.08661419,30.753784,-0.7304,-0.22517271,0.64483565
-0.6692914,0.22834647,-0.08272028,30.753784,-0.72027117,-0.14805347,0.67770904
-0.6730937,0.24409449,-0.44881892,27.399067,-0.6211348,-0.07820313,-0.77979213
-0.6692914,0.24409449,-0.45293814,27.399067,-0.83296883,-0.037879787,-0.5520218
-0.68432593,0.24409449,-0.43307084,27.569729,-0.9467196,-0.07139226,-0.3140464
-0.6849117,0.24409449,-0.19685042,27.7543,-0.9962777,-0.07260134,0.046473574
-0.6849296,0.24409449,-0.102362216,30.277443,-0.97218895,-0.047457807,0.22933902
-0.6764152,0.24409449,-0.08661419,30.894516,-0.80443466,-0.10859457,0.5840309
-0.6692914,0.24409449,-0.07935852,30.894516,-0.7239171,-0.09137659,0.6838087
-0.67409056,0.25984251,-0.44881892,27.344666,-0.6328193,-0.011436088,-0.77421504
-0.6692914,0.25984251,-0.4538985,27.344666,-0.8142352,0.011894264,-0.5804133
-0.684904,0.25984251,-0.43307084,27.528496,-0.9540498,-0.023369562,-0.2987354
-0.6774354,0.25984251,-0.08661419,31.036537,-0.8036938,-0.028582424,0.59435624
-0.6692914,0.25984251,-0.078351796,29.291924,-0.7144096,-0.029382382,0.69911057
-0.6734233,0.27559054,-0.44881892,27.30883,-0.6100684,0.054255713,-0.790489
-0.6692914,0.27559054,-0.45314634,27.30883,-0.8103999,0.069522016,-0.5817377
-0.6847893,0.27559054,-0.43307084,27.462364,-0.9510795,0.013812478,-0.30863744
-0.67745,0.27559054,-0.08661419,31.244799,-0.7709335,0.0056555513,0.6368905
-0.6692914,0.27559054,-0.0783478,29.194958,-0.7138606,0.0033637641,0.7002798
-0.6706351,0.29133856,-0.44881892,27.241226,-0.5398349,0.12053324,-0.8330966
-0.6692914,0.29133856,-0.45020813,27.241226,-0.7823679,0.11538165,-0.61203563
-0.6840075,0.29133856,-0.43307084,27.40351,-0.9360722,0.050355148,-0.3481856
-0.677209,0.29133856,-0.08661419,31.35141,-0.7647244,0.021544097,0.64399725
-0.6692914,0.29133856,-0.078590095,29.193192,-0.7126623,0.016330132,0.7013172
-0.6692914,0.29589438,-0.44881892,27.241226,-0.762605,0.12586254,-0.6345015
-0.68253106,0.3070866,-0.43307084,27.369446,-0.8941247,0.082226455,-0.44020435
-0.6692914,0.3070866,-0.4472865,27.050173,-0.7131931,0.12473919,-0.68977946
-0.6765789,0.3070866,-0.08661419,29.098484,-0.7284305,0.05815187,0.6826473
-0.6692914,0.3070866,-0.07921374,29.098484,-0.730466,0.045015145,0.6814639
-0.6807831,0.3228346,-0.43307084,27.296082,-0.8627918,0.0804736,-0.49911353
-0.6692914,0.3228346,-0.44501406,26.921558,-0.7118573,0.09960392,-0.6952253
-0.6843643,0.3228346,-0.102362216,31.576063,-0.9557928,0.065796554,0.28658497
-0.6747778,0.3228346,-0.08661419,29.023088,-0.7364555,0.121340975,0.6655146
-0.6692914,0.3228346,-0.08102149,29.023088,-0.6826184,0.102009416,0.72362024
-0.67950916,0.33858263,-0.43307084,27.21877,-0.83245695,0.05664556,-0.5511866
-0.6692914,0.33858263,-0.44349456,26.78,-0.715491,0.06014977,-0.69602776
-0.6827824,0.33858263,-0.102362216,32.022324,-0.9299259,0.12392544,0.3462373
-0.6706996,0.33858263,-0.08661419,28.964365,-0.6165294,0.20418829,0.76039374
-0.6692914,0.33858263,-0.08517319,28.964365,-0.72560364,0.16233183,0.6686911
-0.67848635,0.35433066,-0.43307084,27.18163,-0.8119925,0.06418503,-0.5801279
-0.6692914,0.35433066,-0.4424706,26.684355,-0.7289521,0.06369479,-0.681595
-0.6848937,0.35433066,-0.11811024,32.287785,-0.9750578,0.130809,0.17930779
-0.67960393,0.35433066,-0.102362216,29.00363,-0.8605773,0.23084907,0.45399943
-0.6692914,0.35433066,-0.0899688,28.998734,-0.76446354,0.27337256,0.58383465
-0.6692914,0.34198546,-0.08661419,28.964365,-0.7706593,0.19335997,0.60720354
-0.67661536,0.37007868,-0.43307084,26.704542,-0.75202197,0.12108441,-0.6479209
-0.6692914,0.37007868,-0.44071096,26.704542,-0.76057416,0.102091044,-0.6411742
-0.6835729,0.37007868,-0.19685042,28.596287,-0.98143077,0.13696337,0.13429336
-0.6833341,0.37007868,-0.18110234,29.462658,-0.9864294,0.15792991,-0.044890653
-0.6847756,0.37007868,-0.16535431,30.225788,-0.9867128,0.15038486,-0.061500203
-0.68461764,0.37007868,-0.13385826,32.45249,-0.9781102,0.18342814,0.09825764
-0.68154204,0.37007868,-0.11811024,28.228146,-0.92354345,0.27458844,0.26771003
-0.6725196,0.37007868,-0.102362216,28.853806,-0.68591315,0.42996654,0.58707064
-0.6692914,0.37007868,-0.09855783,28.853806,-0.7909554,0.32514203,0.51833594
-0.67311335,0.38582683,-0.43307084,26.644775,-0.6421842,0.17524871,-0.74624884
-0.6692914,0.38582683,-0.4372071,26.644775,-0.830794,0.12045246,-0.54338986
-0.68340445,0.38582683,-0.4173228,26.836746,-0.93107843,0.1326292,-0.33985648
-0.6840827,0.38582683,-0.21259844,28.304352,-0.96735966,0.1577101,0.19835012
-0.6804188,0.38582683,-0.19685042,29.19827,-0.9556185,0.24845107,0.15832037
-0.67930144,0.38582683,-0.18110234,30.178398,-0.94738036,0.31997943,-0.009143279
-0.6807065,0.38582683,-0.16535431,31.555044,-0.9408209,0.33437687,-0.05521077
-0.6812233,0.38582683,-0.14960629,32.587624,-0.9246139,0.38021296,0.022961566
-0.6793776,0.38582683,-0.13385826,27.961437,-0.8915618,0.42154607,0.16557933
