x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.7756644,0.48031497,0.16535437,27.748274,-0.97139925,0.23096202,0.055136077
-0.77368116,0.48031497,0.1811024,28.849707,-0.9482723,0.27300346,0.1620147
-0.76887643,0.48031497,0.19685042,28.10464,-0.86492455,0.33617735,0.37267998
-0.7637795,0.48031497,0.20611513,28.411747,-0.8998571,0.2510911,0.3566658
-0.7637795,0.4654385,0.21259844,28.463425,-0.9175951,0.13846983,0.37261963
-0.7637795,0.47915697,0.3070866,25.261389,-0.98857373,0.14296319,-0.0477865
-0.7637795,0.47903085,0.3228346,25.940018,-0.98788136,0.12960921,0.08539228
-0.7637795,0.47073948,0.40157485,28.592503,-0.929371,0.08632649,-0.35891125
-0.77011764,0.48031497,0.41732287,28.994228,-0.9436402,0.19214141,-0.26949
-0.7637795,0.48031497,0.40364563,27.988945,-0.9483422,0.14506179,-0.282142
-0.77224255,0.48031497,0.4330709,30.43946,-0.98152834,0.19063886,-0.016092533
-0.770777,0.48031497,0.44881892,31.058987,-0.96185684,0.2158287,0.16807559
-0.7642804,0.48031497,0.46456695,30.980682,-0.82527673,0.3188264,0.4661202
-0.7637795,0.48031497,0.46542168,30.980682,-0.91588765,0.19625264,0.3501924
-0.7675545,0.48031497,0.54330707,27.868536,-0.9180218,0.11459885,-0.37960914
-0.7637795,0.48031497,0.5356486,27.868536,-0.96628004,0.07253022,-0.24706732
-0.77181613,0.48031497,0.5590551,27.755186,-0.98810333,0.080076106,-0.13129981
-0.77251405,0.48031497,0.5748031,27.93782,-0.9962541,0.069103025,0.051986363
-0.7697119,0.48031497,0.59055114,30.302841,-0.96042174,0.068555936,0.2699819
-0.7637795,0.48031497,0.6023661,31.056915,-0.9588792,0.0066853035,0.28373584
-0.76961124,0.48031497,0.6692914,28.762796,-0.93511754,0.10871378,-0.33724844
-0.7637795,0.48031497,0.6574222,29.537142,-0.9546301,0.071147546,-0.28917032
-0.7733494,0.48031497,0.6850394,29.2311,-0.98653597,0.11238329,-0.118813835
-0.77408,0.48031497,0.7007874,29.43631,-0.99185205,0.12323508,0.032290664
-0.77206224,0.48031497,0.71653545,29.46489,-0.97102386,0.14824252,0.1874483
-0.7657457,0.48031497,0.7322835,30.080112,-0.85550344,0.24790123,0.4545975
-0.7637795,0.48031497,0.7360048,30.080112,-0.93604213,0.15734066,0.3147524
-0.7637795,0.48599362,0.11811018,32.124443,-0.87567085,0.34244895,-0.34048384
-0.76464856,0.496063,0.13385832,33.34609,-0.66136014,0.65610546,-0.36349475
-0.7637795,0.496063,0.13223207,33.34609,-0.84276086,0.44129735,-0.30823824
-0.769011,0.496063,0.14960635,31.648811,-0.82037497,0.5571927,-0.1285351
-0.7691418,0.496063,0.16535437,28.078173,-0.83831114,0.5436816,0.04055495
-0.76617754,0.496063,0.1811024,27.698532,-0.7836154,0.5833617,0.213626
-0.7637795,0.496063,0.18770993,27.698532,-0.8875559,0.40769127,0.21455154
-0.7637795,0.49048853,0.19685042,26.690075,-0.92359734,0.29557493,0.24413805
-0.7638391,0.496063,0.41732287,30.051893,-0.8154156,0.48346478,-0.31836963
-0.7637795,0.496063,0.41718805,30.051893,-0.94936836,0.23630044,-0.207031
-0.7666291,0.496063,0.4330709,30.522215,-0.88513744,0.46242037,-0.051952694
-0.7641194,0.496063,0.44881892,30.809715,-0.82242996,0.5102729,0.25145686
-0.7637795,0.496063,0.44959974,30.809715,-0.9201109,0.2989715,0.25300592
-0.7637795,0.48144448,0.46456695,30.980682,-0.95252836,0.18147722,0.24444981
-0.7637795,0.49336874,0.54330707,27.727032,-0.9543606,0.18584597,-0.23378864
-0.76834047,0.496063,0.5590551,28.19933,-0.92609483,0.31758782,-0.20368199
-0.7637795,0.496063,0.545506,27.727032,-0.96683776,0.19573927,-0.16404523
-0.7692528,0.496063,0.5748031,28.020245,-0.9460904,0.32308376,0.023019092
-0.76573044,0.496063,0.59055114,30.493565,-0.88338506,0.36902007,0.28888586
-0.7637795,0.496063,0.59455585,30.493565,-0.93893445,0.19339076,0.28460875
-0.7652179,0.496063,0.6692914,28.760109,-0.8552235,0.3697742,-0.3631252
-0.7637795,0.496063,0.6660625,28.760109,-0.9594509,0.1890232,-0.20910339
-0.76946986,0.496063,0.6850394,29.25553,-0.9270742,0.3439729,-0.14905067
-0.7700151,0.496063,0.7007874,29.746735,-0.9343916,0.35474834,0.032649226
-0.7667259,0.496063,0.71653545,30.182373,-0.8579645,0.42950702,0.28181654
-0.7637795,0.496063,0.72292936,30.182373,-0.9179479,0.2891666,0.27157757
-0.7637795,0.4850322,0.7322835,30.080112,-0.94977015,0.1893353,0.24917617
-0.7637795,0.49719405,0.13385832,33.34609,-0.91274,0.35476357,-0.20260422
-0.7637795,0.50302637,0.14960635,31.648811,-0.8800648,0.47164237,-0.055131312
-0.7637795,0.5033983,0.16535437,28.078173,-0.88823855,0.45539552,0.060392447
-0.7637795,0.49948108,0.1811024,27.698532,-0.92742324,0.3471838,0.1391026
-0.7637795,0.49616086,0.41732287,30.051893,-0.95280635,0.27489737,-0.1288079
-0.7637795,0.50071585,0.4330709,30.522215,-0.9504199,0.31016374,0.022371668
-0.7637795,0.49661767,0.44881892,30.809715,-0.95971394,0.24710229,0.1337522
-0.7637795,0.5041474,0.5590551,28.008389,-0.94407237,0.3215045,-0.073227555
-0.7637795,0.5057175,0.5748031,27.860569,-0.9393055,0.3366085,0.06633183
-0.7637795,0.49950707,0.59055114,30.493565,-0.9511501,0.2550385,0.17397924
-0.7637795,0.49863768,0.6692914,28.760109,-0.94882905,0.26483858,-0.17199972
-0.7637795,0.505842,0.6850394,29.127138,-0.93555176,0.34963295,-0.04999681
-0.7637795,0.5064553,0.7007874,29.56083,-0.92877364,0.36348465,0.0725148
-0.7637795,0.50087357,0.71653545,30.182373,-0.94610083,0.28001428,0.16274284
-0.7483531,0.1811024,0.16535437,28.307245,-0.9280806,-0.344867,-0.1404746
-0.7480315,0.1811024,0.16379535,28.307245,-0.9831648,-0.15817133,-0.09148123
-0.7480315,0.1801287,0.16535437,28.307245,-0.99242854,-0.108129464,-0.058254573
-0.7480315,0.17518008,0.1811024,28.145828,-0.99091333,-0.13186455,-0.026504606
-0.74998057,0.1811024,0.1811024,28.145828,-0.9482425,-0.31578517,-0.03340581
-0.7480315,0.17502308,0.19685042,28.171915,-0.99098533,-0.13352108,0.010964768
-0.75006163,0.1811024,0.19685042,28.171915,-0.94513047,-0.32251322,0.052092165
-0.7480315,0.17934358,0.21259844,28.453196,-0.9911762,-0.12583028,0.04167193
-0.7486407,0.1811024,0.21259844,28.453196,-0.919367,-0.37492457,0.119146205
-0.7480315,0.1811024,0.21668792,28.453196,-0.9905619,-0.1274085,0.050538868
-0.74887055,0.1811024,0.3070866,26.10106,-0.97111255,-0.2385089,-0.0073401313
-0.7480315,0.1811024,0.2925067,26.452295,-0.9914741,-0.12800428,-0.024373185
-0.7480315,0.17814851,0.3070866,26.10106,-0.99526,-0.096825294,-0.009077925
-0.7480315,0.17962635,0.3228346,26.155973,-0.9948563,-0.09912777,0.020849202
-0.74841666,0.1811024,0.3228346,26.155973,-0.9783818,-0.19061835,0.08021037
-0.7480315,0.1811024,0.3261174,26.155973,-0.9971084,-0.06483056,0.039647035
-0.7487979,0.1811024,0.4330709,24.530539,-0.9511555,-0.30862597,0.007296132
-0.7480315,0.1811024,0.42030227,25.025082,-0.99190503,-0.12446816,-0.025140835
-0.7480315,0.1785264,0.4330709,24.530539,-0.9953224,-0.09653782,-0.003703075
-0.7480315,0.1811024,0.44609177,25.394753,-0.9943751,-0.10419914,0.018992638
-0.7504286,0.19685042,0.14960635,29.57566,-0.90677196,-0.36924702,-0.20352213
-0.7480315,0.19685042,0.14212644,29.57566,-0.9639064,-0.21686764,-0.15444355
-0.7480315,0.18933761,0.14960635,29.57566,-0.9874756,-0.12111769,-0.10110644
-0.7531364,0.19685042,0.16535437,28.222975,-0.936305,-0.33639428,-0.10085578
-0.75430894,0.19685042,0.1811024,28.07913,-0.9551781,-0.29352313,-0.03845851
-0.7544716,0.19685042,0.19685042,27.959782,-0.9556497,-0.29401132,0.017058793
-0.7537112,0.19685042,0.21259844,28.194511,-0.94467777,-0.32192567,0.06283146
-0.7480315,0.18501818,0.22834647,29.241009,-0.9808134,-0.18673122,0.056004886
-0.75226986,0.19685042,0.22834647,28.957733,-0.93012476,-0.35861748,0.079128936
-0.7480315,0.1888727,0.24409449,30.134462,-0.9874036,-0.15595622,0.026680017
-0.75100446,0.19685042,0.24409449,29.833254,-0.9108041,-0.41162574,0.031624865
-0.7480315,0.18895543,0.25984251,30.209667,-0.9884724,-0.15113467,-0.008976366
-0.7508619,0.19685042,0.25984251,29.90414,-0.9177524,-0.3963328,-0.025512284
-0.7480315,0.1857363,0.27559054,28.766155,-0.98934674,-0.14196616,-0.032227635
-0.75156844,0.19685042,0.27559054,28.305939,-0.93955773,-0.3404506,-0.036395244
-0.7480315,0.1813128,0.29133856,26.452295,-0.99212104,-0.12076361,-0.03334587
-0.752129,0.19685042,0.29133856,26.356007,-0.9666572,-0.25607362,-0.00031710658
-0.7519182,0.19685042,0.3070866,26.04673,-0.9742044,-0.21957548,0.05207972
-0.7505659,0.19685042,0.3228346,25.977781,-0.9807647,-0.15025319,0.12459776
-0.7480315,0.19685042,0.33714223,26.121994,-0.996761,-0.04064207,0.0693953
-0.74891007,0.19685042,0.40157485,27.00317,-0.9563833,-0.22004193,-0.19212647
-0.7480315,0.19685042,0.39743865,27.00317,-0.9941266,-0.07059761,-0.082026064
-0.7480315,0.19207084,0.40157485,27.00317,-0.9962426,-0.058837976,-0.063552074
-0.7480315,0.1817249,0.41732287,25.025082,-0.9936199,-0.106259935,-0.03779268
-0.7516996,0.19685042,0.41732287,25.075138,-0.95951986,-0.2636999,-0.09891431
-0.75295395,0.19685042,0.4330709,24.381042,-0.9486337,-0.31611484,-0.012867592
-0.7480315,0.18154109,0.44881892,25.394753,-0.9866552,-0.15503646,0.04975241
-0.7525198,0.19685042,0.44881892,25.57325,-0.943649,-0.31715763,0.09453906
-0.7480315,0.1914258,0.46456695,24.57926,-0.98742825,-0.12361069,0.098518245
-0.74973667,0.19685042,0.46456695,24.57926,-0.8638228,-0.4424891,0.24086009
-0.7480315,0.19685042,0.46962297,24.57926,-0.978144,-0.16181904,0.13057168
-0.7525898,0.21259844,0.13385832,29.861095,-0.87809074,-0.40105286,-0.26098514
-0.7480315,0.21259844,0.12377155,29.831543,-0.927075,-0.28462833,-0.24396442
-0.7480315,0.20222962,0.13385832,29.913025,-0.9673236,-0.19731128,-0.15922715
-0.75621134,0.21259844,0.14960635,29.937065,-0.9314645,-0.33782047,-0.13509698
-0.7578598,0.21259844,0.16535437,28.781887,-0.95875883,-0.2755835,-0.0695358
-0.7586009,0.21259844,0.1811024,28.608313,-0.9672743,-0.25231883,-0.02675135
-0.7587681,0.21259844,0.19685042,28.277376,-0.9685667,-0.24870585,0.0048895977
-0.7584338,0.21259844,0.21259844,28.481928,-0.96451527,-0.26226777,0.03042889
-0.7577332,0.21259844,0.22834647,28.968376,-0.9569412,-0.28730094,0.04149332
-0.757058,0.21259844,0.24409449,29.506096,-0.950829,-0.3083513,0.029045025
-0.75679445,0.21259844,0.25984251,29.680557,-0.9510612,-0.30887824,0.008767645
-0.7567722,0.21259844,0.27559054,28.539053,-0.95678306,-0.29059443,0.011005156
-0.75642276,0.21259844,0.29133856,26.437834,-0.96300894,-0.26591074,0.04364929
-0.7552504,0.21259844,0.3070866,25.992395,-0.96570504,-0.23879226,0.101941176
-0.75277686,0.21259844,0.3228346,25.714104,-0.9611475,-0.201109,0.18907845
-0.7480315,0.20467472,0.33858263,26.121994,-0.9930491,-0.028957972,0.11408313
-0.74833035,0.21259844,0.33858263,25.988205,-0.9473082,-0.1291479,0.2931349
-0.7480315,0.21259844,0.33960402,25.988205,-0.9932011,-0.012632118,0.115724206
-0.7523399,0.21259844,0.40157485,28.519478,-0.93171006,-0.23240371,-0.27911448
-0.7480315,0.21259844,0.3895092,28.89095,-0.9796847,-0.089289375,-0.17956968
-0.7559618,0.21259844,0.41732287,26.97409,-0.95488465,-0.2588649,-0.14554818
-0.7575123,0.21259844,0.4330709,27.405788,-0.96204865,-0.2693106,-0.043980107
-0.7575458,0.21259844,0.44881892,25.08768,-0.9564129,-0.28948689,0.03836197
-0.7560761,0.21259844,0.46456695,27.625137,-0.9309919,-0.34196568,0.12772462
-0.7480315,0.20327818,0.48031497,28.306374,-0.9484988,-0.26439342,0.1744882
-0.75253356,0.21259844,0.48031497,28.123377,-0.85399187,-0.46251234,0.23828591
-0.7480315,0.21259844,0.4922297,29.547962,-0.9592129,-0.23635395,0.15507223
-0.7535452,0.22834647,0.11811018,29.793442,-0.8685798,-0.34731147,-0.35347405
-0.7480315,0.22834647,0.10899365,30.34547,-0.8907503,-0.2675675,-0.36738482
-0.7480315,0.21745467,0.11811018,29.831543,-0.9345421,-0.258002,-0.24508359
-0.75847673,0.22834647,0.13385832,29.875618,-0.9516519,-0.25125444,-0.17671986
-0.7605525,0.22834647,0.14960635,29.980398,-0.9774889,-0.19173576,-0.08805042
-0.76150227,0.22834647,0.16535437,28.819908,-0.9856209,-0.16376142,-0.04163708
-0.76193774,0.22834647,0.1811024,28.693426,-0.9888388,-0.14781265,-0.018687563
-0.7620569,0.22834647,0.19685042,28.071964,-0.98852557,-0.15104926,0.00115763
-0.7618991,0.22834647,0.21259844,28.426628,-0.9882257,-0.1521533,0.016105799
-0.7615241,0.22834647,0.22834647,28.85894,-0.9864835,-0.16207187,0.024145074
-0.76111835,0.22834647,0.24409449,29.308537,-0.9851453,-0.17047282,0.020683443
-0.76087034,0.22834647,0.25984251,29.454727,-0.98510665,-0.17137374,0.013997869
-0.7606708,0.22834647,0.27559054,28.450684,-0.98553574,-0.16801591,0.02213438
-0.7601291,0.22834647,0.29133856,26.47283,-0.98418623,-0.1688631,0.053504203
-0.7587933,0.22834647,0.3070866,26.175133,-0.97762305,-0.17855722,0.11122256
-0.7560595,0.22834647,0.3228346,25.402464,-0.958407,-0.19491526,0.2084805
-0.7507659,0.22834647,0.33858263,26.03573,-0.9135961,-0.19995812,0.35406062
-0.7480315,0.22834647,0.34512758,26.03573,-0.97605526,-0.057269115,0.20984855
-0.74842113,0.22834647,0.38582683,29.821129,-0.8549862,-0.1953373,-0.4804601
-0.7480315,0.22834647,0.38484907,29.821129,-0.983735,-0.044534042,-0.17401765
-0.7480315,0.2253927,0.38582683,29.821129,-0.98134965,-0.060480997,-0.1824688
-0.75612617,0.22834647,0.40157485,29.979988,-0.93645984,-0.18791807,-0.29619217
-0.7597722,0.22834647,0.41732287,27.618664,-0.97555536,-0.16860221,-0.14094344
-0.76120615,0.22834647,0.4330709,27.079079,-0.9859567,-0.16049613,-0.046155456
-0.7614193,0.22834647,0.44881892,25.140932,-0.9858816,-0.1668574,0.014001618
-0.7606978,0.22834647,0.46456695,29.173264,-0.9786402,-0.19391339,0.068271056
-0.75892246,0.22834647,0.48031497,29.778744,-0.95862377,-0.25216162,0.13211751
-0.7480315,0.21463549,0.496063,29.547962,-0.8976233,-0.3939822,0.19761178
-0.75579673,0.22834647,0.496063,30.248663,-0.9118356,-0.35298187,0.20966555
-0.7480315,0.22312081,0.511811,30.910576,-0.9436548,-0.28639188,0.16581717
-0.7512177,0.22834647,0.511811,30.910576,-0.8060353,-0.5335231,0.2562425
-0.7480315,0.22834647,0.52119243,29.365726,-0.9470743,-0.28536665,0.14702432
-0.74972874,0.24409449,0.102362156,30.171375,-0.77316964,-0.2898651,-0.56408066
-0.7480315,0.24409449,0.10013938,30.171375,-0.8886646,-0.16820033,-0.42659566
-0.7480315,0.2402122,0.102362156,30.171375,-0.90558034,-0.19310375,-0.37767068
-0.75836,0.24409449,0.11811018,29.725807,-0.9443533,-0.17395723,-0.27916974
-0.76153666,0.24409449,0.13385832,29.676298,-0.98398864,-0.12038351,-0.13143101
-0.76287526,0.24409449,0.14960635,29.808603,-0.99415314,-0.09043841,-0.058994673
-0.7634875,0.24409449,0.16535437,28.639713,-0.9964903,-0.079146795,-0.027255097
-0.7637698,0.24409449,0.1811024,28.491302,-0.99701995,-0.07646871,-0.010186964
-0.7637484,0.24409449,0.21259844,28.176037,-0.997284,-0.07282526,0.011007661
-0.763489,0.24409449,0.22834647,28.867908,-0.9969377,-0.0761572,0.017756674
-0.76317644,0.24409449,0.24409449,29.228735,-0.9969401,-0.07626983,0.017127495
-0.7629354,0.24409449,0.25984251,29.373419,-0.99696803,-0.076413564,0.014688902
-0.76270956,0.24409449,0.27559054,28.427662,-0.99703014,-0.073952965,0.021490017
-0.7622196,0.24409449,0.29133856,26.480145,-0.995989,-0.076597296,0.046246618
-0.76109207,0.24409449,0.3070866,25.706646,-0.9915647,-0.08890186,0.0943185
-0.75877476,0.24409449,0.3228346,25.66747,-0.9765142,-0.114835165,0.18229897
-0.7540234,0.24409449,0.33858263,26.241272,-0.9285034,-0.15491587,0.33746487
-0.7480315,0.24409449,0.35065496,27.958939,-0.9589932,-0.094572246,0.2671855
-0.75080514,0.24409449,0.38582683,29.653597,-0.82955664,-0.08889993,-0.55130076
-0.7480315,0.24409449,0.38000333,29.653597,-0.97102237,-0.02868527,-0.23726085
-0.75867844,0.24409449,0.40157485,29.928389,-0.9497639,-0.08998587,-0.29975176
-0.7619583,0.24409449,0.41732287,27.550495,-0.9881658,-0.08211483,-0.12955873
-0.76319075,0.24409449,0.4330709,27.087357,-0.996445,-0.07145612,-0.044624723
-0.7634433,0.24409449,0.44881892,25.75361,-0.99708074,-0.0762439,0.0041078413
-0.76304233,0.24409449,0.46456695,29.139118,-0.9952411,-0.0877895,0.042287003
-0.7620067,0.24409449,0.48031497,29.97417,-0.9901461,-0.11611926,0.07827494
-0.76029605,0.24409449,0.496063,30.349545,-0.97954625,-0.16511036,0.11501194
-0.75808185,0.24409449,0.511811,31.294275,-0.9601101,-0.24104407,0.14172629
-0.7480315,0.23117077,0.52755904,29.365726,-0.8934409,-0.41127807,0.18059261
-0.7554352,0.24409449,0.52755904,29.379097,-0.92126465,-0.33977914,0.18926585
-0.7480315,0.2389903,0.54330707,27.333733,-0.9354943,-0.3034002,0.1811041
-0.7511587,0.24409449,0.54330707,27.333733,-0.82766354,-0.4705779,0.30582598
-0.7480315,0.24409449,0.5503986,27.333733,-0.93791044,-0.26889881,0.21912892
-0.75070584,0.24409449,0.6850394,26.697674,-0.92391944,-0.35446098,-0.14398018
-0.7480315,0.24409449,0.6786791,26.697674,-0.9437439,-0.21253571,-0.25332984
-0.7480315,0.23879993,0.6850394,26.697674,-0.9485229,-0.27995792,-0.14808062
-0.7480315,0.23756766,0.7007874,27.422272,-0.9487927,-0.31197783,0.04962055
-0.7513423,0.24409449,0.7007874,27.422272,-0.92508477,-0.33289012,0.18276317
-0.7480315,0.24409449,0.7099898,27.541021,-0.95643103,-0.21819186,0.19398972
-0.7539257,0.25984251,0.102362156,29.653358,-0.8109924,-0.13301894,-0.5697344
-0.7480315,0.25984251,0.094631076,29.653358,-0.87541056,-0.096434936,-0.473663
-0.760483,0.25984251,0.11811018,29.487188,-0.9686752,-0.0800813,-0.2350645
-0.76290107,0.25984251,0.13385832,29.490276,-0.99433357,-0.05938417,-0.088171996
-0.76372415,0.25984251,0.25984251,29.117477,-0.99960965,-0.020744449,0.018712968
-0.76343787,0.25984251,0.27559054,28.448645,-0.9995667,-0.018267438,0.023080405
-0.76296175,0.25984251,0.29133856,26.344927,-0.998969,-0.017029624,0.04208212
-0.76198363,0.25984251,0.3070866,25.279896,-0.99644095,-0.022688044,0.08118298
-0.760038,0.25984251,0.3228346,25.340193,-0.98702586,-0.038125753,0.15596907
-0.75600314,0.25984251,0.33858263,25.245192,-0.9514839,-0.06341086,0.30109367
-0.7480315,0.25984251,0.35387468,27.794056,-0.95485467,-0.0708363,0.2885044
-0.7515938,0.25984251,0.38582683,29.451038,-0.8235433,-0.011430623,-0.5671382
-0.7480315,0.25984251,0.37850785,29.451038,-0.96577436,0.009933456,-0.25919348
-0.7596452,0.25984251,0.40157485,29.666622,-0.95429766,-0.02219498,-0.29803255
-0.76282525,0.25984251,0.41732287,27.161266,-0.9936618,-0.038824636,-0.10549312
-0.76332796,0.25984251,0.48031497,28.681818,-0.99733603,-0.04919687,0.053856786
-0.76221716,0.25984251,0.496063,30.32899,-0.9946202,-0.07420923,0.07227492
-0.76096404,0.25984251,0.511811,31.123638,-0.99094427,-0.10777329,0.08009015
-0.759603,0.25984251,0.52755904,29.614082,-0.9832742,-0.14838795,0.105606906
-0.7571982,0.25984251,0.54330707,27.321098,-0.958526,-0.2050521,0.19794323
-0.7480315,0.25219333,0.5590551,26.521393,-0.9138314,-0.27856734,0.2954867
-0.7515652,0.25984251,0.5590551,26.521393,-0.86682165,-0.29558665,0.40155795
-0.7480315,0.25984251,0.56520486,26.521393,-0.93393123,-0.17124164,0.31376544
-0.7547374,0.25984251,0.6850394,26.672533,-0.97367907,-0.120980464,-0.1931651
-0.7480315,0.25984251,0.6695335,26.598682,-0.9469572,-0.11124271,-0.30149156
-0.7553286,0.25984251,0.7007874,27.154003,-0.98614997,-0.13368492,0.09816635
-0.7480315,0.2520362,0.71653545,27.251635,-0.9338885,-0.1983571,0.29750073
-0.75046873,0.25984251,0.71653545,27.251635,-0.89356107,-0.18392159,0.40953806
-0.7480315,0.25984251,0.7205453,27.251635,-0.92018634,-0.11211718,0.37508243
-0.75571495,0.27559054,0.102362156,29.284676,-0.85369575,-0.063208595,-0.5169219
-0.7480315,0.27559054,0.09225237,29.20984,-0.86837363,-0.05177174,-0.49320072
-0.76137495,0.27559054,0.11811018,29.167595,-0.9780787,-0.035759542,-0.20514207
-0.76346576,0.27559054,0.13385832,29.275162,-0.9963627,-0.025955914,-0.08116463
-0.76375616,0.27559054,0.25984251,28.992744,-0.99941593,0.018294124,0.028864125
-0.76331764,0.27559054,0.27559054,28.244555,-0.9993078,0.022212703,0.029840562
-0.76278853,0.27559054,0.29133856,26.162733,-0.9987253,0.027303165,0.0424533
-0.761884,0.27559054,0.3070866,26.086044,-0.99691254,0.024977192,0.07444152
-0.76016045,0.27559054,0.3228346,24.565117,-0.9898677,0.01658932,0.14102049
-0.75654244,0.27559054,0.33858263,27.259966,-0.95995295,0.0022474,0.28015223
-0.7480315,0.26661134,0.35433066,27.794056,-0.95042247,-0.024962433,0.30995813
-0.74854875,0.27559054,0.35433066,27.387985,-0.8874374,-0.010947453,0.46079826
-0.7480315,0.27559054,0.35570967,27.387985,-0.98104453,0.011164213,0.19346052
-0.75060993,0.27559054,0.38582683,29.310467,-0.7976109,0.04930671,-0.60115373
-0.7480315,0.27559054,0.38027644,29.310467,-0.9676292,0.041760366,-0.24889709
-0.75952184,0.27559054,0.40157485,29.434536,-0.94630617,0.017376225,-0.32280436
-0.7629554,0.27559054,0.41732287,27.120258,-0.9928537,-0.004151471,-0.11926545
-0.7630396,0.27559054,0.496063,30.562899,-0.99808556,-0.03165634,0.053133126
-0.76220834,0.27559054,0.511811,31.253021,-0.9974322,-0.048097633,0.053062692
-0.7613272,0.27559054,0.52755904,30.217533,-0.99518114,-0.064208746,0.07410621
