x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.63779527,0.5428604,-0.22834647,27.13593,-0.09217715,0.9099479,0.40434912
-0.63779527,0.54330707,-0.2290507,27.13593,-0.12652086,0.85925955,0.49564654
-0.63779527,0.52766335,-0.21259844,26.795763,-0.018452397,0.4439168,0.895878
-0.63779527,0.5542567,-0.3385827,29.002262,-0.7784278,0.48810986,-0.39471376
-0.64361846,0.5590551,-0.32283467,30.864174,-0.7146295,0.6009131,-0.35806158
-0.63779527,0.5590551,-0.3327573,29.002262,-0.85067767,0.41641232,-0.32085547
-0.6484895,0.5590551,-0.3070866,31.422607,-0.79993385,0.56941974,-0.18938586
-0.65074146,0.5590551,-0.29133856,26.146185,-0.75904965,0.64636314,-0.07783516
-0.65060973,0.5590551,-0.27559054,26.855806,-0.61189836,0.78902394,0.054969314
-0.6429981,0.5590551,-0.25984251,27.230392,-0.36032796,0.88985234,0.27986887
-0.63779527,0.5590551,-0.25539893,27.230392,-0.24864829,0.89285874,0.37546942
-0.63779527,0.5547979,-0.24409449,27.295498,-0.2066133,0.8956281,0.3939051
-0.63779527,0.5663719,-0.32283467,30.864174,-0.8274819,0.5155264,-0.22249983
-0.63779527,0.57109654,-0.3070866,27.283329,-0.7190647,0.692765,-0.05497826
-0.63779527,0.5712484,-0.29133856,26.497805,-0.62837243,0.7728061,0.0889875
-0.63779527,0.5684068,-0.27559054,26.735683,-0.5711574,0.78550935,0.23823155
-0.63779527,0.56187046,-0.25984251,27.230392,-0.4792173,0.7618264,0.435857
-0.6456456,0.60629916,-0.4173228,27.762627,-0.5570848,-0.6145286,-0.55857956
-0.63779527,0.60629916,-0.42307675,27.762627,-0.40291047,-0.5747123,-0.71229833
-0.63779527,0.600811,-0.4173228,27.762627,-0.35544372,-0.7522322,-0.55480313
-0.63779527,0.5927124,-0.4015748,27.511293,-0.25627154,-0.94581157,-0.19941258
-0.63779527,0.5919936,-0.38582677,27.98816,-0.22898144,-0.9695278,0.08708242
-0.63779527,0.59955513,-0.37007874,29.65998,-0.3831113,-0.7512818,0.5374024
-0.6466366,0.60629916,-0.37007874,29.786957,-0.5853664,-0.46798742,0.6620679
-0.63779527,0.60629916,-0.36407208,29.65998,-0.31020653,-0.417509,0.85408324
-0.63779527,0.6220472,-0.43298006,28.07629,-0.560948,-0.3415196,-0.75412315
-0.63779527,0.6220472,-0.35915267,27.629944,-0.29751408,-0.12613192,0.94634885
-0.6429573,0.6377953,-0.43307084,28.888445,-0.7389482,0.013244326,-0.673632
-0.63779527,0.6377953,-0.438731,28.888445,-0.82447773,-0.05621567,-0.5630952
-0.63779527,0.6224073,-0.43307084,28.07629,-0.62979984,-0.22372976,-0.7438395
-0.65018606,0.6377953,-0.37007874,27.957024,-0.6403316,0.33158743,0.6928385
-0.63779527,0.6377953,-0.3620277,27.959465,-0.308944,0.29383215,0.90455306
-0.6400224,0.65354335,-0.43307084,30.110058,-0.8115413,0.2720967,-0.5170726
-0.63779527,0.65354335,-0.43668473,30.110058,-0.9229511,0.15397793,-0.3527776
-0.64829427,0.65354335,-0.4173228,30.943401,-0.8381219,0.41268578,-0.35671023
-0.65247,0.65354335,-0.4015748,27.992735,-0.8170365,0.56603724,-0.10978704
-0.64915794,0.65354335,-0.38582677,28.208694,-0.68237805,0.67513484,0.28027332
-0.63779527,0.65354335,-0.37477893,28.139061,-0.4168606,0.70684415,0.571488
-0.63779527,0.6489556,-0.37007874,28.139061,-0.3671541,0.6276171,0.686509
-0.63779527,0.65758145,-0.43307084,30.110058,-0.8846656,0.35471246,-0.30256546
-0.63779527,0.6654357,-0.4173228,28.001293,-0.71920496,0.6909958,-0.0725876
-0.63779527,0.6657698,-0.4015748,28.257303,-0.53015745,0.8324233,0.16125894
-0.63779527,0.6614491,-0.38582677,28.487682,-0.41835722,0.8095835,0.41176668
-0.6336371,0.33858263,-0.25984251,26.502525,-0.22092363,-0.9747326,-0.033001862
-0.62204725,0.33858263,-0.26616454,26.52008,-0.15278201,-0.9262807,-0.34447312
-0.62204725,0.3352282,-0.25984251,26.52008,-0.23520352,-0.95539826,-0.17858744
-0.62204725,0.33750892,-0.24409449,26.41464,-0.2770476,-0.89384717,0.35253635
-0.6252592,0.33858263,-0.24409449,26.41464,-0.2058058,-0.9303928,0.3033368
-0.62204725,0.33858263,-0.24254012,26.41464,-0.2094964,-0.8651984,0.45556888
-0.62204725,0.35433066,-0.28982568,26.285954,-0.15950225,-0.74812764,-0.6440994
-0.62204725,0.34182262,-0.27559054,26.558315,-0.16266876,-0.8886912,-0.42868036
-0.62204725,0.34570742,-0.22834647,26.216516,-0.28310713,-0.7986085,0.5311072
-0.62204725,0.35433066,-0.21836817,25.819483,-0.36293566,-0.7023261,0.6123853
-0.62204725,0.37007868,-0.30477357,26.396164,-0.24434525,-0.6427618,-0.72605276
-0.62204725,0.35563505,-0.29133856,26.285954,-0.2637615,-0.7742547,-0.5752908
-0.62204725,0.35950148,-0.21259844,25.819483,-0.42615607,-0.6913206,0.5834954
-0.62204725,0.37007868,-0.201204,26.727896,-0.63648635,-0.5236345,0.5662968
-0.62204725,0.38582683,-0.31882507,26.150791,-0.44262287,-0.61503947,-0.6525423
-0.62204725,0.37291884,-0.3070866,26.396164,-0.4655703,-0.6346709,-0.61679584
-0.62204725,0.37630773,-0.19685042,26.727896,-0.65547186,-0.45424658,0.60333794
-0.6295084,0.38582683,-0.19685042,27.55472,-0.528605,-0.40304157,0.74708384
-0.62204725,0.38582683,-0.19016576,27.55472,-0.78764206,-0.2405122,0.56725115
-0.63310575,0.40157485,-0.32283467,26.182585,-0.51882815,-0.5478511,-0.65625954
-0.62204725,0.40157485,-0.33394688,26.470905,-0.63602567,-0.5587178,-0.5322648
-0.62204725,0.39026558,-0.32283467,26.150791,-0.6376282,-0.56172943,-0.527153
-0.62204725,0.40157485,-0.18601531,30.994015,-0.6552254,-0.12431659,0.74513423
-0.6303545,0.41732287,-0.3385827,26.737665,-0.69596,-0.49616915,-0.5190914
-0.62204725,0.41732287,-0.3483495,26.889786,-0.6596279,-0.49478084,-0.5657587
-0.62204725,0.40628064,-0.3385827,26.470905,-0.70132387,-0.5146561,-0.49322805
-0.62204725,0.41732287,-0.18558508,31.401539,-0.44134027,-0.024914104,0.8969939
-0.6269989,0.4330709,-0.35433072,26.804684,-0.6895939,-0.43422607,-0.57957566
-0.62204725,0.4330709,-0.35952848,26.804684,-0.6624933,-0.41339058,-0.6246686
-0.62204725,0.42568684,-0.35433072,26.804684,-0.68965054,-0.42249522,-0.58811563
-0.62204725,0.4330709,-0.18608052,26.87497,-0.1524139,0.0068792645,0.9882928
-0.63501364,0.44881892,-0.35433072,27.125668,-0.827583,-0.29810408,-0.47564727
-0.62204725,0.44881892,-0.36767042,27.062332,-0.6067346,-0.3401411,-0.7184547
-0.62204725,0.44881892,-0.18649513,26.864174,0.039581787,0.023134371,0.9989485
-0.6264975,0.46456695,-0.37007874,26.903147,-0.6711418,-0.28896236,-0.68269277
-0.62204725,0.46456695,-0.37403953,26.903147,-0.58766687,-0.21889628,-0.77893007
-0.62204725,0.45623732,-0.37007874,27.062332,-0.6379647,-0.2997914,-0.7093138
-0.62204725,0.46456695,-0.18729043,26.917913,0.1277496,0.08785013,0.98790807
-0.6312202,0.48031497,-0.37007874,27.04332,-0.7315721,-0.14047408,-0.6671351
-0.62204725,0.48031497,-0.37819082,26.94429,-0.59696245,-0.11227229,-0.7943744
-0.62204725,0.48031497,-0.18961555,27.012892,0.14913373,0.20354658,0.9676404
-0.6323254,0.496063,-0.37007874,27.06269,-0.76545584,-0.018294722,-0.6432283
-0.62204725,0.496063,-0.3792389,26.969257,-0.6196787,0.011940725,-0.78476477
-0.62204725,0.496063,-0.19545645,27.145388,0.13595398,0.33366778,0.93283564
-0.63058114,0.511811,-0.37007874,27.226805,-0.73329943,0.10577517,-0.6716275
-0.62204725,0.511811,-0.37781537,27.304993,-0.64011747,0.14138186,-0.7551561
-0.62204725,0.4985044,-0.19685042,27.145388,0.13684087,0.30692515,0.94184476
-0.62204725,0.511811,-0.20122707,27.075098,0.13103022,0.5060964,0.8524655
-0.6254424,0.52755904,-0.37007874,27.364256,-0.5923439,0.24582008,-0.76726866
-0.62204725,0.52755904,-0.37321472,27.364256,-0.71059966,0.2351305,-0.66314536
-0.6367874,0.52755904,-0.21259844,26.795763,0.03812322,0.67309886,0.73856926
-0.62204725,0.5266504,-0.21259844,26.954247,0.11660309,0.76343787,0.63526875
-0.62204725,0.52755904,-0.21323866,26.954247,0.09004034,0.65794253,0.74766594
-0.62204725,0.5337435,-0.37007874,27.364256,-0.58884895,0.30582738,-0.74814874
-0.6339837,0.54330707,-0.35433072,28.00787,-0.7874433,0.29336718,-0.5420966
-0.62204725,0.54330707,-0.36690694,27.525219,-0.6569867,0.318199,-0.6834602
-0.62204725,0.5430577,-0.22834647,27.46611,-0.017170534,0.8591792,0.5113866
-0.62204725,0.54330707,-0.22864401,27.46611,-0.040541247,0.8073697,0.5886515
-0.6245414,0.5590551,-0.35433072,28.467897,-0.5714927,0.46369052,-0.677043
-0.62204725,0.5590551,-0.3570822,28.467897,-0.69913846,0.37234697,-0.6103795
-0.6356826,0.5590551,-0.3385827,29.002262,-0.8477788,0.37462616,-0.3754016
-0.62204725,0.55701244,-0.24409449,26.976734,-0.19830562,0.8586565,0.47263497
-0.62204725,0.5590551,-0.24714595,26.976734,-0.24416094,0.79036266,0.5618828
-0.62204725,0.56275535,-0.35433072,28.467897,-0.74194425,0.3677902,-0.56057924
-0.62454164,0.5748031,-0.3385827,30.496727,-0.58412063,0.67037344,-0.45760527
-0.62204725,0.5748031,-0.34228277,30.496727,-0.73769724,0.51088005,-0.44136652
-0.6322877,0.5748031,-0.32283467,31.488379,-0.7629081,0.59915274,-0.2428727
-0.6348877,0.5748031,-0.3070866,27.283329,-0.81151944,0.5801521,-0.06971209
-0.6340573,0.5748031,-0.29133856,26.497805,-0.7374246,0.6690554,0.09257336
-0.6273823,0.5748031,-0.27559054,26.988247,-0.50452906,0.80253005,0.3184273
-0.62204725,0.5748031,-0.2697125,26.988247,-0.41033915,0.80384976,0.43063593
-0.62204725,0.5695845,-0.25984251,26.884365,-0.36258942,0.80341923,0.47227797
-0.62648666,0.59055114,-0.38582677,28.004044,-0.14105919,-0.97574925,0.1673788
-0.62204725,0.59055114,-0.4007929,27.62885,-0.049920198,-0.9981038,-0.0360102
-0.62204725,0.58977354,-0.38582677,28.004044,-0.09730336,-0.97675854,0.19098368
-0.62204725,0.59055114,-0.38383424,28.004044,-0.01960428,-0.9473975,0.31945848
-0.62204725,0.57786477,-0.3385827,30.496727,-0.8130399,0.45669317,-0.36110592
-0.62204725,0.58572257,-0.32283467,27.651398,-0.6487704,0.7478105,-0.14098388
-0.62204725,0.58761287,-0.3070866,26.387009,-0.56761146,0.8225912,0.034072917
-0.62204725,0.58581626,-0.29133856,26.18676,-0.58491033,0.7805291,0.22057714
-0.62204725,0.5790682,-0.27559054,26.988247,-0.63368994,0.6527932,0.41508803
-0.62204725,0.60629916,-0.43078697,27.488506,-0.29591137,-0.7419202,-0.60165685
-0.62204725,0.596009,-0.4173228,27.553455,-0.15243305,-0.8847969,-0.44033918
-0.62204725,0.5905745,-0.4015748,27.62885,-0.03684441,-0.9920504,-0.12032638
-0.62204725,0.59600985,-0.37007874,28.70055,-0.10090642,-0.85294867,0.51214886
-0.62204725,0.60629916,-0.36088324,30.536964,-0.0376246,-0.44083512,0.8967992
-0.63768876,0.6220472,-0.43307084,28.07629,-0.68040276,-0.31676725,-0.6608408
-0.62204725,0.6220472,-0.4475863,27.503593,-0.61366564,-0.5373131,-0.5785405
-0.62204725,0.6082245,-0.43307084,27.488506,-0.3762962,-0.7368601,-0.56163895
-0.62204725,0.6220472,-0.35689646,27.762335,-0.0051397732,-0.1185886,0.9929302
-0.6316682,0.6377953,-0.44881892,28.375488,-0.83648115,-0.23577599,-0.49468067
-0.62204725,0.6377953,-0.46152806,27.618303,-0.7879329,-0.33965874,-0.5136085
-0.62204725,0.62353396,-0.44881892,27.503593,-0.6410238,-0.53565496,-0.54969287
-0.62204725,0.6377953,-0.3592291,27.934502,-0.01988123,0.26969975,0.9627392
-0.62611383,0.65354335,-0.46456695,28.283562,-0.84448916,-0.12989126,-0.51958287
-0.62204725,0.65354335,-0.47010368,28.283562,-0.844673,-0.11349718,-0.5231118
-0.62204725,0.64400554,-0.46456695,27.618303,-0.8119616,-0.27092344,-0.51702887
-0.633903,0.65354335,-0.44881892,29.286053,-0.9422185,0.053728133,-0.33066234
-0.6237136,0.65354335,-0.37007874,28.089733,-0.22705583,0.60990417,0.7592513
-0.62204725,0.65354335,-0.36957133,28.089733,-0.068691365,0.52852166,0.84613615
-0.6261054,0.6692914,-0.46456695,29.422443,-0.86146986,0.17665486,-0.47609106
-0.62204725,0.6692914,-0.47093415,29.422443,-0.8879119,0.116305836,-0.4450678
-0.631763,0.6692914,-0.44881892,30.684696,-0.9443874,0.2415881,-0.22308664
-0.63429904,0.6692914,-0.43307084,27.34048,-0.9467605,0.29958332,-0.11787478
-0.63519454,0.6692914,-0.4173228,28.001293,-0.8657678,0.50005645,-0.019742606
-0.6327958,0.6692914,-0.4015748,28.257303,-0.67631376,0.70896864,0.19990781
-0.62204725,0.6692914,-0.3890885,28.315374,-0.45513886,0.7555287,0.47119528
-0.62204725,0.667523,-0.38582677,28.315374,-0.3349093,0.8016756,0.4951282
-0.62204725,0.65408015,-0.37007874,28.089733,-0.11758951,0.62901926,0.76844484
-0.62204725,0.679188,-0.46456695,30.834698,-0.8728584,0.3685696,-0.31980404
-0.6236193,0.6850394,-0.44881892,27.237885,-0.80221117,0.57871896,-0.14677054
-0.62204725,0.6850394,-0.45454413,27.237885,-0.8962839,0.41063526,-0.16749258
-0.62330073,0.6850394,-0.43307084,27.075003,-0.68103683,0.72631407,0.09304105
-0.62204725,0.6850394,-0.428796,27.075003,-0.6866979,0.7052739,0.17616668
-0.62204725,0.682621,-0.4173228,27.796928,-0.6065984,0.76081085,0.23066275
-0.62204725,0.6769912,-0.4015748,27.97129,-0.55321664,0.7532362,0.35579014
-0.62204725,0.6870196,-0.44881892,27.237885,-0.8747611,0.4837388,-0.028102834
-0.62204725,0.6863917,-0.43307084,27.075003,-0.8466115,0.51996404,0.11351821
-0.6062992,0.33858263,-0.27421737,26.235912,-0.64057684,-0.73127526,-0.23430282
-0.6062992,0.33315134,-0.25984251,26.336432,-0.8687974,-0.48827478,-0.082333595
-0.6062992,0.33442545,-0.24409449,26.368662,-0.7878109,-0.5997991,0.13998201
-0.6062992,0.33858263,-0.23488444,25.833601,-0.80606633,-0.55230093,0.21265166
-0.60827863,0.35433066,-0.3070866,26.21778,-0.7285793,-0.61409456,-0.30341408
-0.6062992,0.35433066,-0.31318414,26.21778,-0.9480239,-0.28288263,-0.1456986
-0.6062992,0.35098124,-0.3070866,26.21778,-0.9647218,-0.23506023,-0.11856863
-0.6062992,0.34511316,-0.29133856,26.224712,-0.875678,-0.45027968,-0.17445993
-0.6190448,0.35433066,-0.29133856,26.285954,-0.3117297,-0.75683326,-0.57448065
-0.6062992,0.33896804,-0.27559054,26.235912,-0.7871498,-0.5932219,-0.16876926
-0.6062992,0.34064746,-0.22834647,25.833601,-0.67153096,-0.7111373,0.20815833
-0.6062992,0.34479046,-0.21259844,26.209848,-0.8173743,-0.56053793,0.13302843
-0.6162486,0.35433066,-0.21259844,25.819483,-0.65508974,-0.6781237,0.33317512
-0.6062992,0.3465917,-0.19685042,26.517872,-0.91676897,-0.39291832,0.07176245
-0.61152285,0.35433066,-0.19685042,26.517872,-0.8188212,-0.532652,0.21404134
-0.6062992,0.3526399,-0.18110234,27.136047,-0.94253874,-0.28754693,0.17011032
-0.6072168,0.35433066,-0.18110234,27.136047,-0.81655097,-0.46291023,0.34490374
-0.6062992,0.35433066,-0.17924356,27.136047,-0.9490086,-0.20374492,0.24056338
-0.6106781,0.37007868,-0.32283467,26.294447,-0.78585786,-0.4838881,-0.385071
-0.6062992,0.37007868,-0.33222997,26.132332,-0.93468976,-0.2539537,-0.24872185
-0.6062992,0.35994077,-0.32283467,26.288277,-0.96742046,-0.19693838,-0.15910049
-0.6192223,0.37007868,-0.3070866,26.396164,-0.49556604,-0.6363892,-0.5911202
-0.61969906,0.37007868,-0.19685042,26.727896,-0.83716166,-0.40151724,0.37140846
-0.61396784,0.37007868,-0.18110234,28.029144,-0.88163084,-0.2820162,0.3784097
-0.6062992,0.37007868,-0.16855282,30.031742,-0.92128676,-0.17109616,0.34922317
-0.61012954,0.38582683,-0.3385827,26.08058,-0.77842075,-0.4584353,-0.42883357
-0.6062992,0.38582683,-0.3461488,26.08058,-0.9223338,-0.26854703,-0.2778181
-0.6062992,0.37692964,-0.3385827,26.132332,-0.95895463,-0.19110563,-0.20948672
-0.6189251,0.38582683,-0.32283467,26.150791,-0.70033395,-0.52852565,-0.4797843
-0.61717,0.38582683,-0.18110234,29.257336,-0.8727479,-0.12900007,0.47081852
-0.6062992,0.38582683,-0.16645187,30.620083,-0.89143264,-0.073736615,0.4471138
-0.6080742,0.40157485,-0.35433072,26.751734,-0.7355899,-0.4282767,-0.52486813
-0.6062992,0.40157485,-0.35757774,26.751734,-0.93596464,-0.23221865,-0.26465964
-0.6062992,0.39717948,-0.35433072,26.751734,-0.9490806,-0.16681255,-0.2672444
-0.6189652,0.40157485,-0.3385827,26.470905,-0.76814765,-0.46926653,-0.43558937
-0.61769044,0.40157485,-0.18110234,30.994015,-0.78247494,0.035434764,0.62167305
-0.6062992,0.40157485,-0.16852134,26.556961,-0.8267247,0.08560745,0.55605537
-0.61704093,0.41732287,-0.35433072,26.889786,-0.73627126,-0.43148568,-0.52127224
-0.6062992,0.41732287,-0.3664537,27.148773,-0.76693165,-0.31443503,-0.5594162
-0.61456025,0.41732287,-0.18110234,31.401539,-0.5437665,0.1686649,0.8221132
-0.6062992,0.41732287,-0.174047,31.09746,-0.7232168,0.27215227,0.63473666
-0.6092551,0.4330709,-0.37007874,26.702229,-0.5967241,-0.3961848,-0.69782376
-0.6062992,0.4330709,-0.37295395,26.702229,-0.78618586,-0.28484815,-0.54842806
-0.6062992,0.42689407,-0.37007874,26.702229,-0.8098563,-0.2358856,-0.53711337
-0.6062992,0.42934787,-0.18110234,26.5802,-0.5002147,0.34367627,0.79477787
-0.6062992,0.4330709,-0.18254232,26.5802,-0.30282748,0.3096654,0.9013339
-0.6185677,0.44881892,-0.37007874,27.062332,-0.6628997,-0.3174987,-0.678055
-0.6062992,0.44881892,-0.3798557,27.123564,-0.5906414,-0.28002313,-0.75678915
-0.6062992,0.44881892,-0.18743229,26.5303,0.022498334,0.24929787,0.96816546
-0.6062992,0.46456695,-0.38379496,26.958153,-0.50496584,-0.20489788,-0.8384667
-0.6062992,0.46456695,-0.19094217,26.608648,0.21266048,0.2092339,0.95446146
-0.6062992,0.48031497,-0.38573515,26.958193,-0.42664728,-0.12168922,-0.8961941
-0.6062992,0.48031497,-0.19506007,26.850029,0.3009201,0.25821987,0.91802484
-0.6084188,0.496063,-0.38582677,26.83108,-0.5173557,-0.049819462,-0.8543191
-0.6062992,0.496063,-0.3874749,26.83108,-0.71425366,0.03919514,-0.6987885
-0.6062992,0.48246276,-0.38582677,26.958193,-0.5728568,-0.062371425,-0.817279
-0.61838055,0.496063,-0.19685042,27.145388,0.23789638,0.30782044,0.92122304
-0.6062992,0.48472238,-0.19685042,26.850029,0.27184406,0.23728617,0.9326286
-0.6062992,0.496063,-0.19906121,27.125706,0.3141956,0.30540016,0.8988948
-0.6064745,0.511811,-0.38582677,26.938477,-0.486421,0.08645917,-0.86943626
-0.6062992,0.511811,-0.38596535,26.938477,-0.73042345,0.1438396,-0.6676764
-0.6062992,0.511811,-0.2053324,26.993536,0.28586146,0.46155652,0.83979094
-0.6062992,0.5122726,-0.38582677,26.938477,-0.43250546,0.12118821,-0.8934497
-0.6062992,0.52755904,-0.38401967,26.959145,-0.54580534,0.20864688,-0.81151897
-0.6062992,0.5216714,-0.21259844,27.227722,0.24784474,0.6021761,0.7589183
-0.6062992,0.52755904,-0.2161085,27.227722,0.21697557,0.64977753,0.728499
-0.6179975,0.54330707,-0.37007874,27.525219,-0.65325403,0.31045306,-0.69056356
-0.6062992,0.54330707,-0.37969935,27.09495,-0.5565507,0.3058717,-0.7724596
-0.6062992,0.54143393,-0.22834647,27.017792,0.055949233,0.7613908,0.6458744
-0.6062992,0.54330707,-0.22981876,27.017792,0.03151202,0.66251254,0.7483877
-0.60665435,0.5590551,-0.37007874,27.825357,-0.4585829,0.46785128,-0.7555243
-0.6062992,0.5590551,-0.37038386,27.825357,-0.699004,0.2853683,-0.6557121
-0.6062992,0.5588834,-0.24409449,26.809853,-0.17690955,0.7856151,0.5928844
-0.6062992,0.5590551,-0.24423635,26.809853,-0.20346545,0.7011993,0.68331647
-0.6062992,0.55963945,-0.37007874,27.825357,-0.4783065,0.24204074,-0.8441796
-0.6138436,0.5748031,-0.35433072,28.786514,-0.6210258,0.50390345,-0.6003401
-0.6062992,0.5748031,-0.36242962,28.18022,-0.6275759,0.46807787,-0.62213475
-0.6076696,0.5748031,-0.25984251,26.706799,-0.31089786,0.7080311,0.6340619
-0.6062992,0.5748031,-0.25900006,26.706799,-0.21929175,0.6892101,0.69057983
-0.61624736,0.59055114,-0.38582677,28.004044,0.072524115,-0.9927141,0.09622341
-0.6062992,0.5846685,-0.35433072,30.07816,-0.6141333,0.64138436,-0.4598547
-0.60911715,0.59055114,-0.3385827,30.466047,-0.49215233,0.8193342,-0.29407057
-0.6062992,0.59055114,-0.34387207,30.466047,-0.6690121,0.66196597,-0.3379701
-0.6160219,0.59055114,-0.32283467,27.651398,-0.6212569,0.7666258,-0.16224898
-0.6178167,0.59055114,-0.3070866,26.387009,-0.62560785,0.78011835,-0.0054933205
-0.61403686,0.59055114,-0.29133856,27.028812,-0.4943279,0.8482212,0.19015986
-0.6062992,0.59055114,-0.28146493,26.950216,-0.34677878,0.8816786,0.31998017
-0.6062992,0.5883739,-0.27559054,26.950216,-0.31482372,0.87445146,0.36908078
-0.6062992,0.57561815,-0.25984251,26.706799,-0.33129522,0.5634358,0.7568247
-0.6183611,0.60629916,-0.43307084,27.488506,-0.34036455,-0.7883049,-0.51256937
-0.6062992,0.60629916,-0.44189566,27.373533,-0.33320257,-0.8273488,-0.4521835
-0.6062992,0.60040283,-0.43307084,27.321405,-0.3001945,-0.83842176,-0.45489803
-0.6062992,0.593974,-0.4173228,27.359234,-0.11873636,-0.9651408,-0.23324849
-0.6062992,0.59109735,-0.4015748,27.581417,-0.0036373097,-0.9969435,-0.078041725
-0.6062992,0.5914502,-0.38582677,28.003479,0.054706763,-0.9901481,0.12889466
-0.6062992,0.59743226,-0.37007874,28.527832,-0.1153928,-0.7859372,0.60744315
-0.6062992,0.60629916,-0.36254442,29.580608,0.06716564,-0.3389244,0.938413
-0.6062992,0.5932331,-0.3385827,30.466047,-0.70783246,0.634878,-0.30968237
-0.6062992,0.5986359,-0.32283467,27.545494,-0.53828657,0.83739656,-0.09494547
-0.6062992,0.5995518,-0.3070866,27.482029,-0.4877968,0.86803883,0.0925355
-0.6062992,0.59627616,-0.29133856,27.028812,-0.52466655,0.79064614,0.31560057
-0.6210004,0.6220472,-0.44881892,27.503593,-0.70031345,-0.5229902,-0.48584184
-0.6062992,0.6220472,-0.46387756,27.409267,-0.51441354,-0.6543661,-0.5542416
-0.6062992,0.6099317,-0.44881892,27.373533,-0.3797142,-0.8126435,-0.442072
-0.6062992,0.6220472,-0.3586886,27.768661,0.1658504,-0.09974822,0.9810932
-0.6200489,0.6377953,-0.46456695,27.618303,-0.8293848,-0.3404351,-0.44297266
-0.6062992,0.6377953,-0.47887242,27.457073,-0.58416027,-0.47765115,-0.6562059
-0.6062992,0.6226636,-0.46456695,27.409267,-0.45015,-0.7143447,-0.53579533
-0.6062992,0.6377953,-0.36054957,27.908089,0.11386555,0.23741725,0.9647112
-0.61475503,0.65354335,-0.48031497,27.773996,-0.77911437,-0.2498696,-0.5749313
-0.6062992,0.65354335,-0.48836762,27.694971,-0.60264295,-0.22729862,-0.76495546
