x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.77952754,0.60629916,0.5869739,27.287167,-0.82303613,-0.050629254,-0.565728
-0.7931586,0.60629916,0.60629916,28.171535,-0.95227545,-0.016512977,-0.3047929
-0.79423374,0.60629916,0.65354335,28.489832,-0.97667783,-0.022336226,0.2135452
-0.78832734,0.60629916,0.6692914,28.260326,-0.9302167,-0.032701366,0.3655509
-0.78164524,0.60629916,0.6850394,28.157516,-0.9387895,-0.05689669,0.33976027
-0.77952754,0.60629916,0.694229,28.0096,-0.99396896,-0.032434948,0.10475538
-0.77952754,0.6096165,0.25984251,26.707497,-0.9793111,0.16358468,0.119121216
-0.7864578,0.6220472,0.46456695,26.63069,-0.7529175,-0.041949503,-0.65677655
-0.77952754,0.6220472,0.4568845,26.63069,-0.7763859,-0.030645963,-0.6295123
-0.7952715,0.6220472,0.48031497,26.685026,-0.96704644,-0.02867261,-0.25298035
-0.78942066,0.6220472,0.54330707,27.80917,-0.83562684,-0.063043095,0.54566777
-0.77952754,0.6220472,0.5544834,26.394875,-0.7610997,-0.07553688,0.64422154
-0.78368294,0.6220472,0.59055114,26.900442,-0.7135393,-0.07435064,-0.6966589
-0.77952754,0.6220472,0.5852525,26.900442,-0.8303656,-0.08062945,-0.5513546
-0.7936636,0.6220472,0.60629916,28.008831,-0.9569817,-0.037282586,-0.287743
-0.794663,0.6220472,0.65354335,28.55126,-0.97851104,-0.03582224,0.2030588
-0.7890558,0.6220472,0.6692914,28.234753,-0.93570197,-0.047431894,0.34958836
-0.78267723,0.6220472,0.6850394,28.259262,-0.94345045,-0.055681817,0.32680386
-0.77952754,0.6220472,0.69860315,28.036858,-0.99399275,-0.026733004,0.106131114
-0.7872301,0.6377953,0.46456695,26.325754,-0.8163441,-0.043919936,-0.5758935
-0.77952754,0.6377953,0.45623517,25.761723,-0.7543704,-0.021784458,-0.65608746
-0.7905427,0.6377953,0.54330707,28.316582,-0.8609918,-0.05074795,0.5060808
-0.77952754,0.6377953,0.5559397,26.026052,-0.77871466,-0.071774185,0.6232591
-0.7855422,0.6377953,0.59055114,26.488693,-0.7534312,-0.08644196,-0.65181994
-0.77952754,0.6377953,0.5827515,26.488693,-0.8325565,-0.086932994,-0.54707617
-0.79446435,0.6377953,0.60629916,27.970009,-0.96402705,-0.047235932,-0.26157343
-0.7952729,0.6377953,0.65354335,28.563189,-0.97976786,-0.03883593,0.19633316
-0.78991747,0.6377953,0.6692914,28.247562,-0.9387848,-0.052771803,0.34043834
-0.78346384,0.6377953,0.6850394,28.295788,-0.9404727,-0.04918233,0.33629176
-0.77952754,0.6377953,0.7005818,27.937864,-0.992861,-0.01821892,0.11787761
-0.78786975,0.65354335,0.46456695,26.349838,-0.802475,-0.029700745,-0.59594613
-0.77952754,0.65354335,0.4558152,25.722515,-0.723782,-0.008214005,-0.68997985
-0.7913643,0.65354335,0.54330707,25.680119,-0.87988687,-0.0254338,0.47450206
-0.77952754,0.65354335,0.5570886,26.224401,-0.79459405,-0.054061506,0.60472935
-0.7873104,0.65354335,0.59055114,26.401812,-0.8101949,-0.07358822,-0.581523
-0.77952754,0.65354335,0.58040416,26.174538,-0.8311462,-0.06888828,-0.55177027
-0.7952648,0.65354335,0.60629916,27.966362,-0.97074914,-0.04050349,-0.23665491
-0.790723,0.65354335,0.6692914,28.27562,-0.9338192,-0.044705,0.35494116
-0.783991,0.65354335,0.6850394,28.033962,-0.9328299,-0.039823227,0.35810953
-0.77952754,0.65354335,0.70066094,27.662052,-0.99053466,-0.010874502,0.13683148
-0.7795785,0.6692914,0.37007868,26.692533,-0.9034345,-0.38924727,-0.17970149
-0.77952754,0.6692914,0.36997426,26.692533,-0.87525004,-0.3043239,-0.37593123
-0.77952754,0.669175,0.37007868,26.692533,-0.91910404,-0.29706103,-0.25884834
-0.77952754,0.667624,0.38582683,27.124947,-0.94020694,-0.32609242,0.09835965
-0.78021777,0.6692914,0.38582683,27.124947,-0.9006564,-0.36728835,0.23220108
-0.77952754,0.6692914,0.38739026,27.124947,-0.8899752,-0.2744735,0.36415443
-0.7880677,0.6692914,0.46456695,26.596407,-0.8025731,-0.00030706893,-0.5965537
-0.77952754,0.6692914,0.45578992,25.974243,-0.700305,0.02099579,-0.7135349
-0.79162985,0.6692914,0.54330707,25.846287,-0.8877802,0.009049081,0.4601787
-0.77952754,0.6692914,0.55762506,26.549181,-0.80808294,-0.01660591,0.58883464
-0.78849924,0.6692914,0.59055114,27.697454,-0.8661045,-0.05286914,-0.4970592
-0.77952754,0.6692914,0.57888436,26.266716,-0.8283499,-0.040634762,-0.55873543
-0.7913186,0.6692914,0.6692914,28.414188,-0.93120533,-0.026653605,0.36351916
-0.78432095,0.6692914,0.6850394,26.967632,-0.9249667,-0.026695104,0.37910947
-0.77952754,0.6692914,0.7001332,26.885725,-0.98761165,-0.0043728114,0.15685706
-0.7848988,0.6850394,0.37007868,26.947918,-0.9502585,-0.20753168,-0.23224868
-0.77952754,0.6850394,0.35892177,25.88093,-0.8838029,-0.20950033,-0.41833255
-0.7852552,0.6850394,0.38582683,27.262938,-0.9603043,-0.206002,0.18809263
-0.77952754,0.6850394,0.39846277,27.031782,-0.90086675,-0.22167143,0.37323028
-0.7873656,0.6850394,0.46456695,26.596327,-0.7654543,0.049671654,-0.64157027
-0.77952754,0.6850394,0.45655787,25.99884,-0.69393903,0.060206853,-0.7175122
-0.791197,0.6850394,0.54330707,25.871258,-0.88312477,0.045896072,0.46688777
-0.77952754,0.6850394,0.55741024,26.989206,-0.8193957,0.03227181,0.5723191
-0.78906655,0.6850394,0.59055114,27.643795,-0.86403877,-0.020918397,-0.50299054
-0.77952754,0.6850394,0.57821834,26.314465,-0.8264555,-0.01326036,-0.5628459
-0.79166937,0.6850394,0.6692914,28.274801,-0.9325111,-0.00919931,0.36102414
-0.7844561,0.6850394,0.6850394,26.740843,-0.91768414,-0.005528447,0.3972722
-0.77952754,0.6850394,0.6992351,26.41248,-0.984394,0.006718599,0.17585033
-0.780169,0.7007874,0.35433066,26.216362,-0.8444943,-0.12590167,-0.5205556
-0.77952754,0.7007874,0.3534733,26.216362,-0.8369233,-0.05192915,-0.5448511
-0.77952754,0.6978177,0.35433066,26.216362,-0.86405313,-0.13365825,-0.48533255
-0.7875036,0.7007874,0.37007868,26.791449,-0.9870573,-0.066979475,-0.14571048
-0.7878084,0.7007874,0.38582683,27.19971,-0.9866682,-0.07796996,0.14285126
-0.77952754,0.6930293,0.40157485,27.070757,-0.86299694,-0.16483007,0.47756395
-0.78120065,0.7007874,0.40157485,27.070757,-0.846793,-0.10906245,0.5206218
-0.77952754,0.7007874,0.40378845,27.070757,-0.7908302,-0.07302048,0.60766405
-0.7855624,0.7007874,0.46456695,26.54334,-0.68323547,0.09909203,-0.7234432
-0.77952754,0.7007874,0.45834005,26.54334,-0.7076554,0.0981862,-0.6997023
-0.79513174,0.7007874,0.48031497,26.50232,-0.9487868,0.06105177,-0.3099618
-0.7900454,0.7007874,0.54330707,25.627754,-0.85501236,0.090497576,0.5106506
-0.77952754,0.7007874,0.5564072,26.013193,-0.82919616,0.0803249,0.5531561
-0.7891021,0.7007874,0.59055114,28.818535,-0.86533445,0.012372741,-0.5010421
-0.77952754,0.7007874,0.57820165,27.327374,-0.82863134,0.019217387,-0.55946475
-0.79171413,0.7007874,0.6692914,28.209242,-0.9314016,0.02235707,0.363306
-0.7841388,0.7007874,0.6850394,26.605803,-0.90485626,0.03654655,0.42414555
-0.77952754,0.7007874,0.69701886,25.821268,-0.97935486,0.03305713,0.19942728
-0.78092474,0.71653545,0.35433066,26.607525,-0.80543315,0.06509755,-0.58910084
-0.77952754,0.71653545,0.3524245,26.607525,-0.8541848,0.06775966,-0.5155356
-0.78791,0.71653545,0.37007868,27.072775,-0.98191416,0.066862166,-0.17712723
-0.78821945,0.71653545,0.38582683,27.349676,-0.9932469,0.046203185,0.106422916
-0.78196144,0.71653545,0.40157485,27.141365,-0.86838704,0.071128994,0.4907592
-0.77952754,0.71653545,0.40486944,27.141365,-0.7937873,0.026384545,0.6076229
-0.7824394,0.71653545,0.46456695,26.455244,-0.62812203,0.16149785,-0.7611709
-0.77952754,0.71653545,0.46144104,26.455244,-0.7624654,0.13838473,-0.6320571
-0.79366237,0.71653545,0.48031497,26.475546,-0.94629264,0.119305715,-0.3004936
-0.7950771,0.71653545,0.52755904,26.27603,-0.9685294,0.1053372,0.22551012
-0.787852,0.71653545,0.54330707,25.475683,-0.84428096,0.16784023,0.50893945
-0.77952754,0.71653545,0.5541414,25.937025,-0.8379486,0.1381227,0.5279813
-0.788265,0.71653545,0.59055114,29.602888,-0.83819264,0.080564044,-0.5393909
-0.77952754,0.71653545,0.57912874,27.742554,-0.8402093,0.07797782,-0.53662634
-0.79107237,0.71653545,0.6692914,27.97279,-0.90828794,0.084374905,0.40974852
-0.7826431,0.71653545,0.6850394,26.499105,-0.8304092,0.124199726,0.5431344
-0.77952754,0.71653545,0.6921809,26.499105,-0.96852124,0.08755287,0.23302607
-0.77952754,0.72351944,0.35433066,26.607525,-0.87969595,0.1464038,-0.45243892
-0.7852548,0.7322835,0.37007868,27.629274,-0.9341425,0.24577363,-0.25879183
-0.77952754,0.7322835,0.35743582,27.245674,-0.908392,0.23935631,-0.3428302
-0.78558594,0.7322835,0.38582683,27.627855,-0.9548176,0.26724294,0.13001738
-0.77952754,0.7322835,0.39997327,27.50116,-0.90378857,0.24451385,0.35125384
-0.77952754,0.7282649,0.40157485,27.50116,-0.8856422,0.13240345,0.4450924
-0.77952754,0.7253542,0.46456695,26.685686,-0.7314463,0.23082566,-0.64164305
-0.79053026,0.7322835,0.48031497,26.638756,-0.8702816,0.24257223,-0.42868254
-0.77952754,0.7322835,0.46631205,26.685686,-0.7363719,0.2659898,-0.62209797
-0.7948412,0.7322835,0.496063,27.448925,-0.9747609,0.18239765,-0.12873344
-0.7924733,0.7322835,0.52755904,26.355726,-0.93900484,0.23066218,0.2550782
-0.7831005,0.7322835,0.54330707,24.888067,-0.7305868,0.3206815,0.60283184
-0.77952754,0.7322835,0.54833627,24.888067,-0.84779865,0.21907975,0.4829509
-0.78538877,0.7322835,0.59055114,28.696592,-0.7641772,0.21177088,-0.6092506
-0.77952754,0.7322835,0.5825037,26.375046,-0.88180643,0.15958476,-0.4437906
-0.7938166,0.7322835,0.60629916,30.62439,-0.9426862,0.15116166,-0.29747748
-0.79467297,0.7322835,0.65354335,28.47447,-0.968401,0.14169854,0.20523404
-0.7888259,0.7322835,0.6692914,26.836483,-0.88667494,0.1950199,0.41925508
-0.77952754,0.7322835,0.68414843,26.200909,-0.89484584,0.17551267,0.41042206
-0.77952754,0.7291099,0.6850394,26.200909,-0.94467676,0.1373202,0.29787418
-0.77952754,0.7434603,0.37007868,27.891289,-0.8935499,0.4354429,-0.109352656
-0.77952754,0.743974,0.38582683,27.869617,-0.897275,0.4100959,0.1634595
-0.78265065,0.7480315,0.48031497,26.485785,-0.7048507,0.5130409,-0.489872
-0.77952754,0.7480315,0.47593987,26.485785,-0.7983993,0.38947585,-0.45920268
-0.78948367,0.7480315,0.496063,27.28769,-0.8737374,0.442219,-0.20254706
-0.7902353,0.7480315,0.511811,26.989092,-0.8941692,0.44478622,0.051250357
-0.78564894,0.7480315,0.52755904,25.974903,-0.77856326,0.49787813,0.3820427
-0.77952754,0.7480315,0.53667223,24.675913,-0.7403068,0.48427325,0.4662888
-0.77952754,0.7388233,0.54330707,24.888067,-0.8326202,0.32215044,0.45051375
-0.77952754,0.74547505,0.59055114,26.719349,-0.8153274,0.36678323,-0.44800812
-0.7891371,0.7480315,0.60629916,27.749935,-0.8531651,0.35573578,-0.3815251
-0.77952754,0.7480315,0.59189117,26.719349,-0.8338142,0.3388685,-0.43580043
-0.79332036,0.7480315,0.6220472,29.495878,-0.94933105,0.28870845,-0.12416929
-0.7936809,0.7480315,0.6377953,29.395199,-0.9585794,0.27492577,0.07443991
-0.79078907,0.7480315,0.65354335,28.400875,-0.911212,0.32640442,0.25130215
-0.7829887,0.7480315,0.6692914,25.800705,-0.7599154,0.42294893,0.49360183
-0.77952754,0.7480315,0.67500174,25.800705,-0.8942112,0.2724111,0.35521618
-0.77952754,0.7520449,0.48031497,26.485785,-0.7700647,0.50610113,-0.38840955
-0.77952754,0.7602229,0.496063,27.206667,-0.6925655,0.7125204,-0.11255108
-0.77952754,0.76109517,0.511811,26.880707,-0.6829508,0.7189804,0.12901701
-0.77952754,0.7556554,0.52755904,25.974903,-0.7770208,0.54226625,0.31966543
-0.77952754,0.76142716,0.60629916,29.37486,-0.72967654,0.6218651,-0.28435168
-0.78388494,0.7637795,0.6220472,30.42456,-0.6940818,0.69031215,-0.20425384
-0.77952754,0.7637795,0.6118269,29.37486,-0.7686082,0.59055346,-0.24594305
-0.78497416,0.7637795,0.6377953,28.746113,-0.75193304,0.658641,0.028084055
-0.7803649,0.7637795,0.65354335,27.227901,-0.6523585,0.7028171,0.28368387
-0.77952754,0.7637795,0.6551665,27.227901,-0.8179455,0.48149836,0.31484044
-0.77952754,0.75364685,0.6692914,25.800705,-0.88890064,0.3281166,0.31967983
-0.77952754,0.7685951,0.6220472,30.42456,-0.83238816,0.5388911,-0.12933032
-0.77952754,0.7699101,0.6377953,28.746113,-0.81692874,0.57055455,0.084231056
-0.77952754,0.764781,0.65354335,27.227901,-0.88477707,0.41154057,0.21864092
-0.7652892,0.3228346,0.16535437,26.125683,-0.88751024,-0.44345236,-0.12520231
-0.7637795,0.3228346,0.15832758,26.125683,-0.9684156,-0.22989547,-0.09653631
-0.7637795,0.31901097,0.16535437,26.125683,-0.9885244,-0.13878286,-0.05965585
-0.7637795,0.31518757,0.1811024,24.015915,-0.98649305,-0.16204093,-0.023962297
-0.7667165,0.3228346,0.1811024,24.015915,-0.92013776,-0.39128178,-0.015654651
-0.7637795,0.3156172,0.19685042,26.19583,-0.9878291,-0.15407275,0.021337355
-0.7664535,0.3228346,0.19685042,26.19583,-0.9216946,-0.37642163,0.09373304
-0.7637795,0.32236826,0.21259844,26.230442,-0.98796964,-0.13139239,0.0815599
-0.76394427,0.3228346,0.21259844,26.230442,-0.8873047,-0.3948531,0.23828836
-0.7637795,0.3228346,0.21311772,26.230442,-0.9836004,-0.13317104,0.121637955
-0.7692813,0.33858263,0.14960635,27.485113,-0.90393937,-0.390005,-0.17547007
-0.7637795,0.33858263,0.13408077,27.381958,-0.9456379,-0.2676693,-0.18472195
-0.7637795,0.32617223,0.14960635,27.454193,-0.9730204,-0.20432983,-0.10714807
-0.7715367,0.33858263,0.16535437,26.187292,-0.93305504,-0.3521799,-0.0733324
-0.7722601,0.33858263,0.1811024,27.331577,-0.95133454,-0.30807093,-0.007406378
-0.7718043,0.33858263,0.19685042,26.65063,-0.950977,-0.30102202,0.07091124
-0.7695892,0.33858263,0.21259844,26.336765,-0.9244674,-0.3244218,0.2002763
-0.7637795,0.33858263,0.22821891,26.997576,-0.9747767,-0.15319203,0.16230395
-0.77139854,0.35433066,0.13385832,27.439545,-0.91229826,-0.3181235,-0.25789407
-0.7637795,0.35433066,0.119739294,28.156242,-0.9109715,-0.2522789,-0.32632235
-0.7637795,0.3387239,0.13385832,27.381958,-0.9453572,-0.27273083,-0.17865512
-0.77476305,0.35433066,0.14960635,27.512173,-0.95936114,-0.25717402,-0.11613668
-0.7760438,0.35433066,0.16535437,25.258284,-0.9755678,-0.21476993,-0.04627466
-0.77637523,0.35433066,0.1811024,27.270336,-0.9798014,-0.19993812,0.0037381104
-0.77591246,0.35433066,0.19685042,26.596571,-0.9774852,-0.20210443,0.060634132
-0.77411175,0.35433066,0.21259844,27.011934,-0.9610649,-0.22462946,0.16092202
-0.7637795,0.33872628,0.22834647,26.997576,-0.9512672,-0.20576379,0.22967815
-0.7692486,0.35433066,0.22834647,27.15855,-0.89039403,-0.27110833,0.36564836
-0.7637795,0.35433066,0.23752332,27.512253,-0.9471677,-0.1338407,0.29147896
-0.76940477,0.37007868,0.11811018,25.551575,-0.85386723,-0.26067814,-0.45050818
-0.7637795,0.37007868,0.11051035,25.551575,-0.88036597,-0.16560568,-0.4444441
-0.7637795,0.35681725,0.11811018,28.156242,-0.92119086,-0.2254382,-0.31715137
-0.7756799,0.37007868,0.13385832,27.898624,-0.9619949,-0.18115294,-0.20432687
-0.7779218,0.37007868,0.14960635,27.645315,-0.9852497,-0.14693296,-0.08771413
-0.7787378,0.37007868,0.16535437,25.12913,-0.9912284,-0.12898958,-0.028774327
-0.77891105,0.37007868,0.1811024,26.42886,-0.9923165,-0.12357376,0.006121621
-0.7785214,0.37007868,0.19685042,25.602642,-0.9902994,-0.12914515,0.051270284
-0.7771028,0.37007868,0.21259844,26.85645,-0.98108065,-0.14493059,0.12835822
-0.7731833,0.37007868,0.22834647,27.150753,-0.93228126,-0.18633553,0.3100495
-0.7637795,0.37007868,0.24282491,27.365889,-0.9214096,-0.14765467,0.3594474
-0.77294564,0.38582683,0.11811018,25.290691,-0.87152374,-0.13214882,-0.47221082
-0.7637795,0.38582683,0.10627687,25.120209,-0.8485701,-0.094936125,-0.52049583
-0.7780135,0.38582683,0.13385832,28.226057,-0.98162484,-0.111114345,-0.15513326
-0.77903324,0.38582683,0.21259844,26.32816,-0.9889195,-0.10038858,0.109363295
-0.77572155,0.38582683,0.22834647,26.940777,-0.95544827,-0.12810777,0.26590794
-0.7637795,0.37583315,0.24409449,27.365889,-0.86673045,-0.1422786,0.47805345
-0.76626176,0.38582683,0.24409449,27.01879,-0.78180003,-0.18832587,0.59440905
-0.7637795,0.38582683,0.24737632,27.01879,-0.8708687,-0.11367697,0.4781896
-0.7747158,0.40157485,0.11811018,25.378569,-0.8923971,-0.06989123,-0.44580555
-0.7637795,0.40157485,0.10485661,25.194862,-0.80639297,-0.030916724,-0.59057134
-0.77948487,0.40157485,0.13385832,29.042515,-0.98584414,-0.070623,-0.15206507
-0.7774653,0.40157485,0.22834647,26.87053,-0.9661033,-0.080687456,0.24522217
-0.76946855,0.40157485,0.24409449,27.349762,-0.84036285,-0.14095408,0.5233758
-0.7637795,0.40157485,0.25203693,28.348454,-0.85846806,-0.13996938,0.4933976
-0.76476157,0.40157485,0.6850394,28.063944,-0.94407547,-0.22509399,-0.24094443
-0.7637795,0.40157485,0.6829524,28.063944,-0.95795184,-0.11812616,-0.26148504
-0.7637795,0.39778435,0.6850394,28.063944,-0.97558534,-0.12606326,-0.17983678
-0.7637795,0.38980412,0.7007874,26.82954,-0.98839813,-0.15175596,0.006268067
-0.7668805,0.40157485,0.7007874,26.965328,-0.9698573,-0.20079109,0.13805722
-0.7637795,0.40157485,0.7108036,29.567818,-0.98041266,-0.11591584,0.1592312
-0.77527976,0.41732287,0.11811018,25.458286,-0.91626626,-0.033617944,-0.39915654
-0.7637795,0.41732287,0.10510719,25.443449,-0.75730544,0.041469935,-0.6517428
-0.77841234,0.41732287,0.22834647,26.91079,-0.96922785,-0.017899973,0.24551365
-0.7717216,0.41732287,0.24409449,26.538137,-0.9004743,-0.07142585,0.42900386
-0.7637795,0.41732287,0.2572242,28.05356,-0.89714724,-0.13174583,0.42162767
-0.7677591,0.41732287,0.6850394,28.236788,-0.9561571,-0.13334584,-0.2607345
-0.7637795,0.41732287,0.67626584,28.295734,-0.95815444,-0.085977904,-0.27303463
-0.76955754,0.41732287,0.7007874,27.330708,-0.9912455,-0.11626952,0.06255965
-0.7637795,0.41134703,0.71653545,29.679398,-0.95147413,-0.12069549,0.28307173
-0.76500326,0.41732287,0.71653545,29.679398,-0.892246,-0.13898796,0.42962703
-0.7637795,0.41732287,0.7184403,29.679398,-0.91033316,-0.07485005,0.40705165
-0.7742309,0.4330709,0.11811018,25.601753,-0.8495202,0.075452596,-0.5221325
-0.7637795,0.4330709,0.10699117,25.779491,-0.71594733,0.13567418,-0.6848445
-0.77826,0.4330709,0.22834647,26.93274,-0.9670772,0.045146476,0.25044662
-0.7725382,0.4330709,0.24409449,27.562603,-0.9350113,0.015327571,0.35428637
-0.7637795,0.42453396,0.25984251,28.05356,-0.9081719,-0.16662434,0.38400543
-0.7664663,0.4330709,0.25984251,27.435116,-0.93088704,-0.12853447,0.34194762
-0.7637795,0.4330709,0.26824963,27.335423,-0.96271026,-0.17273223,0.20821282
-0.7693548,0.4330709,0.6850394,28.352049,-0.97216284,-0.06479275,-0.22516955
-0.7637795,0.4330709,0.6720933,28.296038,-0.9616493,-0.05013625,-0.26966095
-0.7708892,0.4330709,0.7007874,27.440699,-0.9969819,-0.049217805,0.06003863
-0.7667359,0.4330709,0.71653545,29.743496,-0.91420996,-0.058271185,0.40102938
-0.7637795,0.4330709,0.72112775,29.743496,-0.89947957,-0.039832346,0.43514356
-0.77046716,0.44881892,0.11811018,26.719555,-0.6786464,0.20625885,-0.7049087
-0.7637795,0.44881892,0.11135614,26.719555,-0.6878984,0.23275542,-0.6874742
-0.7794486,0.44881892,0.13385832,26.838856,-0.95269,0.08530633,-0.2917269
-0.776798,0.44881892,0.22834647,26.852945,-0.9499394,0.11584613,0.29016337
-0.77182883,0.44881892,0.24409449,27.36783,-0.95523506,0.11026402,0.27453196
-0.7686228,0.44881892,0.25984251,27.216698,-0.976897,0.0044032866,0.2136652
-0.7637795,0.44448602,0.27559054,27.093725,-0.9692048,-0.11850291,0.21586847
-0.7647302,0.44881892,0.27559054,27.093725,-0.9498086,-0.09082118,0.29935795
-0.7637795,0.44881892,0.27818358,27.093725,-0.9763202,-0.058592837,0.2082445
-0.7699295,0.44881892,0.6850394,28.472765,-0.9771024,-0.020556485,-0.2117742
-0.7637795,0.44881892,0.66990376,28.278503,-0.96218973,-0.02681878,-0.2710565
-0.7712345,0.44881892,0.7007874,27.392912,-0.99785566,-0.00906292,0.06482258
-0.7671196,0.44881892,0.71653545,29.756437,-0.91846126,-0.006650965,0.39545503
-0.7637795,0.44881892,0.72173023,29.756437,-0.90304595,-0.004904601,0.42951596
-0.7637795,0.46225715,0.11811018,27.183464,-0.70946926,0.30528218,-0.635182
-0.7769747,0.46456695,0.13385832,27.56303,-0.9030091,0.18229392,-0.3890289
-0.7637795,0.46456695,0.11887038,27.183464,-0.6821128,0.26643148,-0.6809819
-0.77859676,0.46456695,0.21259844,24.88716,-0.96764255,0.13609374,0.21247675
-0.7739915,0.46456695,0.22834647,26.757769,-0.94547826,0.18110111,0.27069035
-0.76991534,0.46456695,0.24409449,26.732738,-0.9658949,0.17330134,0.19238937
-0.7685093,0.46456695,0.25984251,27.121864,-0.98798686,0.074933924,0.13515495
-0.76528496,0.46456695,0.27559054,26.893078,-0.95973146,0.026396422,0.2796761
-0.7637795,0.46456695,0.27959216,26.893078,-0.97201645,0.0020842692,0.23490353
-0.7641545,0.46456695,0.6692914,28.347263,-0.9079085,-0.05183297,-0.41595137
-0.7637795,0.46456695,0.668506,28.347263,-0.96029323,-0.056033224,-0.2733079
-0.7637795,0.4564432,0.6692914,28.278503,-0.9678665,-0.02216065,-0.25048622
-0.77005225,0.46456695,0.6850394,28.570652,-0.98787254,-0.020629708,-0.15389022
-0.77113724,0.46456695,0.7007874,27.408607,-0.9972812,-0.0045866035,0.073547
-0.76688254,0.46456695,0.71653545,29.678425,-0.91558635,0.003037233,0.40210992
-0.7637795,0.46456695,0.7213714,29.678425,-0.90494305,0.005539578,0.42549658
-0.77183604,0.48031497,0.13385832,28.411486,-0.7428249,0.3338266,-0.58031964
-0.7637795,0.48031497,0.12515461,28.024752,-0.68175155,0.35521424,-0.6395605
