x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.677069,0.52755904,0.37007868,31.53077,-0.9781467,0.10846687,-0.17738114
-0.6779525,0.52755904,0.38582683,31.253645,-0.99284863,0.101849265,0.06227571
-0.6744594,0.52755904,0.40157485,31.373917,-0.93964,0.12146904,0.31987804
-0.6692914,0.52755904,0.4108926,31.495148,-0.94033676,0.07183206,0.33257613
-0.67020965,0.54330707,0.11811018,27.079842,-0.7385278,0.45654806,-0.49612564
-0.6692914,0.54330707,0.11665654,27.079842,-0.8999802,0.2716846,-0.34091514
-0.6764475,0.54330707,0.13385832,32.789043,-0.9257004,0.32180077,-0.1988038
-0.67803895,0.54330707,0.14960635,30.857044,-0.9678493,0.24911818,-0.034754414
-0.67774975,0.54330707,0.16535437,30.282799,-0.97892755,0.20395488,0.010164145
-0.6777135,0.54330707,0.1811024,29.996428,-0.9851109,0.16219297,-0.05700856
-0.67934597,0.54330707,0.19685042,28.27405,-0.9823688,0.13253745,-0.1318533
-0.6815445,0.54330707,0.21259844,29.516445,-0.98659384,0.11467065,-0.11611727
-0.68304616,0.54330707,0.22834647,29.475906,-0.99325556,0.09949657,-0.059530016
-0.6835835,0.54330707,0.24409449,29.145826,-0.99581033,0.09144111,-0.00057496416
-0.683071,0.54330707,0.25984251,29.266062,-0.9930881,0.096011445,0.06751127
-0.680941,0.54330707,0.27559054,29.256186,-0.97582567,0.11968746,0.18286371
-0.6751714,0.54330707,0.29133856,29.503183,-0.89219105,0.16990475,0.41848233
-0.6692914,0.54330707,0.30042613,29.811863,-0.9427517,0.0879271,0.32169554
-0.6692914,0.5335978,0.35433066,31.676025,-0.9346398,0.13457756,-0.3291464
-0.67421645,0.54330707,0.37007868,31.203178,-0.93518394,0.235251,-0.26474133
-0.6692914,0.54330707,0.35857427,31.452055,-0.9588064,0.15685058,-0.2368295
-0.6752741,0.54330707,0.38582683,30.888248,-0.9702941,0.2401891,0.028956775
-0.6709766,0.54330707,0.40157485,30.957077,-0.89305216,0.2815921,0.35094684
-0.6692914,0.54330707,0.40465474,30.957077,-0.9299119,0.1502198,0.33570507
-0.6692914,0.54489625,0.11811018,27.079842,-0.9464807,0.22150728,-0.2347527
-0.6692914,0.55709493,0.13385832,27.068398,-0.9301162,0.32872322,-0.16378336
-0.6720378,0.5590551,0.14960635,32.371376,-0.8514764,0.49639648,-0.16905193
-0.6692914,0.5590551,0.13908064,27.068398,-0.9675756,0.23007639,-0.104222596
-0.67340267,0.5590551,0.16535437,30.178051,-0.92946833,0.3618023,-0.072025485
-0.6744449,0.5590551,0.1811024,30.060238,-0.95726234,0.2744826,-0.09114854
-0.6763653,0.5590551,0.19685042,29.927248,-0.9614926,0.23707774,-0.13901845
-0.67870116,0.5590551,0.21259844,29.685799,-0.9669229,0.21954152,-0.12985244
-0.6805226,0.5590551,0.22834647,29.644623,-0.9766987,0.20073915,-0.075917244
-0.6812898,0.5590551,0.24409449,29.24919,-0.9822486,0.18752593,-0.0046561323
-0.6806972,0.5590551,0.25984251,29.233883,-0.9770794,0.19566883,0.0838426
-0.67798495,0.5590551,0.27559054,29.153965,-0.94457036,0.24219923,0.22164471
-0.67070615,0.5590551,0.29133856,29.35288,-0.7997599,0.31110865,0.51341546
-0.6692914,0.5590551,0.29364538,29.35288,-0.9427607,0.12691417,0.30837488
-0.6692914,0.55560184,0.37007868,30.825695,-0.9628061,0.25061044,-0.10098928
-0.6692914,0.5582156,0.38582683,30.556265,-0.9608961,0.26129755,0.09166414
-0.6692914,0.54757106,0.40157485,30.957077,-0.958775,0.18547074,0.21529324
-0.6692914,0.56422806,0.14960635,32.371376,-0.97232527,0.22144032,-0.07448353
-0.6692914,0.5688133,0.16535437,30.761919,-0.9810202,0.18532579,-0.05704069
-0.6692914,0.57390606,0.1811024,30.09045,-0.9728642,0.22122432,-0.06778691
-0.67120683,0.5748031,0.19685042,30.149622,-0.9086682,0.39600343,-0.13230008
-0.6692914,0.5748031,0.18373275,30.09045,-0.9894756,0.13619287,-0.048883233
-0.67338955,0.5748031,0.21259844,27.46625,-0.9179178,0.3765516,-0.1250433
-0.675552,0.5748031,0.22834647,29.69284,-0.93033195,0.35292742,-0.0996228
-0.6767798,0.5748031,0.24409449,29.649605,-0.93437696,0.35534337,-0.025900213
-0.67612123,0.5748031,0.25984251,29.428902,-0.93616414,0.3423705,0.079869196
-0.67234325,0.5748031,0.27559054,29.203316,-0.8587101,0.4109868,0.3061157
-0.6692914,0.5748031,0.2820977,29.203316,-0.9490393,0.21425276,0.2311281
-0.6692914,0.56262136,0.29133856,29.35288,-0.9638045,0.13903713,0.2274853
-0.6692914,0.5797807,0.19685042,30.149622,-0.98635405,0.15600446,-0.05261462
-0.6692914,0.5841774,0.21259844,29.74131,-0.9784176,0.19971523,-0.053036477
-0.6692914,0.5881045,0.22834647,29.761581,-0.9626094,0.2658789,-0.05188025
-0.66946435,0.59055114,0.24409449,29.71201,-0.83938944,0.5419134,-0.0418956
-0.6692914,0.59055114,0.24262702,29.71201,-0.9851664,0.1675018,-0.037288334
-0.6692914,0.59055114,0.24785817,29.71201,-0.9711978,0.23757194,0.018286977
-0.6692914,0.58976567,0.25984251,29.4079,-0.9684734,0.23696499,0.076856785
-0.6692914,0.58162165,0.27559054,29.203316,-0.97631484,0.16572131,0.1390892
-0.6692914,0.59095955,0.24409449,29.71201,-0.9913458,0.13113941,-0.0059970934
-0.6537876,0.22834647,0.1811024,31.79442,-0.8580671,-0.5132609,0.0168561
-0.6535433,0.22834647,0.17279065,31.41954,-0.9740225,-0.2261629,-0.011421046
-0.6535433,0.2278341,0.1811024,31.79442,-0.98944473,-0.1449027,0.001534398
-0.6535433,0.22834647,0.185426,31.79442,-0.9863398,-0.16381589,0.017265787
-0.65661556,0.24409449,0.11811018,30.12181,-0.8689811,-0.46815747,-0.16031338
-0.6535433,0.24409449,0.106146336,29.787079,-0.9588802,-0.2593376,-0.115294464
-0.6535433,0.23817301,0.11811018,30.12181,-0.97810936,-0.19251633,-0.078990415
-0.6535433,0.23324656,0.13385832,30.453432,-0.9700663,-0.23541786,-0.059580505
-0.6588687,0.24409449,0.13385832,30.226223,-0.9181395,-0.38907743,-0.07509047
-0.6535433,0.23043549,0.14960635,30.852167,-0.9724084,-0.23050752,-0.03589127
-0.6597706,0.24409449,0.14960635,30.824808,-0.9395636,-0.34065723,-0.034248024
-0.6535433,0.22867966,0.16535437,31.41954,-0.97471315,-0.22255147,-0.020128831
-0.660197,0.24409449,0.16535437,31.153648,-0.9524471,-0.30434588,-0.014766134
-0.6603724,0.24409449,0.1811024,31.73703,-0.9517176,-0.30648723,0.017295077
-0.6535433,0.2293855,0.19685042,31.78125,-0.96949136,-0.24158575,0.04150659
-0.659757,0.24409449,0.19685042,31.758974,-0.949053,-0.30450246,0.081096746
-0.6535433,0.23457384,0.21259844,31.66506,-0.9787718,-0.18866916,0.08006027
-0.6576444,0.24409449,0.21259844,31.700188,-0.91115546,-0.3705171,0.1803131
-0.6535433,0.24409449,0.22741234,31.48708,-0.98292845,-0.1574768,0.095145784
-0.65629774,0.25984251,0.08661413,29.575802,-0.89673305,-0.3852191,-0.21789007
-0.6535433,0.25984251,0.073608756,29.53912,-0.97590727,-0.19701047,-0.09376477
-0.6535433,0.2537346,0.08661413,29.575802,-0.9823899,-0.16693316,-0.08392499
-0.6535433,0.24572599,0.102362156,29.787079,-0.9637472,-0.24694844,-0.101033464
-0.6601162,0.25984251,0.102362156,29.796883,-0.9351647,-0.30613613,-0.17817868
-0.6627765,0.25984251,0.11811018,29.533873,-0.9611332,-0.2565562,-0.101989836
-0.6639568,0.25984251,0.13385832,30.373556,-0.974748,-0.2194878,-0.041126303
-0.66419303,0.25984251,0.14960635,30.408606,-0.9794335,-0.20161499,-0.007837151
-0.66421396,0.25984251,0.16535437,31.308966,-0.9819414,-0.18918167,-0.0011586075
-0.6642302,0.25984251,0.1811024,31.894556,-0.98311573,-0.18246603,0.013770963
-0.6637527,0.25984251,0.19685042,32.01352,-0.98018956,-0.19081753,0.05307614
-0.662372,0.25984251,0.21259844,31.746323,-0.9682611,-0.22700839,0.10458321
-0.6535433,0.24460876,0.22834647,31.48708,-0.95702255,-0.25476354,0.13857624
-0.6600536,0.25984251,0.22834647,31.640686,-0.9371918,-0.30858663,0.16262189
-0.6535433,0.2537247,0.24409449,31.645391,-0.9712047,-0.20498131,0.12142526
-0.656636,0.25984251,0.24409449,31.645391,-0.8534564,-0.47322842,0.21832788
-0.6535433,0.25984251,0.25455618,31.84556,-0.97082466,-0.21147597,0.11303732
-0.6536978,0.25984251,0.38582683,31.835056,-0.83124,-0.5557387,-0.013950257
-0.6535433,0.25984251,0.38417935,31.835056,-0.94313526,-0.32895872,-0.047770903
-0.6535433,0.25958562,0.38582683,31.835056,-0.97450817,-0.223717,-0.016867239
-0.6535433,0.25984251,0.389598,31.835056,-0.97221285,-0.23354696,0.01606257
-0.6545958,0.27559054,-0.11811024,30.68266,-0.9213027,-0.38492972,-0.055050187
-0.6535433,0.27559054,-0.1278351,29.69041,-0.98275197,-0.17898554,-0.046505917
-0.6535433,0.2725674,-0.11811024,30.68266,-0.9929573,-0.115693204,-0.025511563
-0.6535433,0.27120996,-0.102362216,30.776424,-0.9914996,-0.12998526,0.005689204
-0.6550162,0.27559054,-0.102362216,30.776424,-0.9246917,-0.37591583,0.06027144
-0.6535433,0.27559054,-0.08989346,30.829426,-0.992278,-0.11757656,0.03949957
-0.65378046,0.27559054,0.03937006,30.976072,-0.917444,-0.32818943,-0.22491838
-0.6535433,0.27559054,0.03859198,30.976072,-0.9846935,-0.12665759,-0.11973505
-0.6535433,0.27480352,0.03937006,30.976072,-0.99092084,-0.09471878,-0.09541628
-0.6535433,0.26632142,0.055118084,30.099907,-0.9877529,-0.1442303,-0.059513167
-0.6567512,0.27559054,0.055118084,30.354729,-0.9323508,-0.33364198,-0.1393019
-0.6535433,0.26118362,0.07086611,29.53912,-0.982495,-0.17581843,-0.06157484
-0.65880823,0.27559054,0.07086611,29.545322,-0.94225687,-0.29884562,-0.15113983
-0.6613413,0.27559054,0.08661413,29.505413,-0.95134366,-0.2540514,-0.17436504
-0.66406363,0.27559054,0.102362156,29.62933,-0.9729427,-0.18270425,-0.14142713
-0.66591656,0.27559054,0.11811018,29.501663,-0.987214,-0.14005357,-0.07611447
-0.6666646,0.27559054,0.13385832,30.26427,-0.992325,-0.12154263,-0.022770895
-0.66669375,0.27559054,0.14960635,30.43665,-0.99314123,-0.11689721,0.0023565032
-0.66658926,0.27559054,0.16535437,31.342018,-0.99336565,-0.114915356,0.004372149
-0.66655576,0.27559054,0.1811024,31.843548,-0.9934246,-0.11389591,0.011633092
-0.6662058,0.27559054,0.19685042,31.927876,-0.9917351,-0.12317219,0.035918515
-0.66533506,0.27559054,0.21259844,31.695671,-0.9867085,-0.15114273,0.05968355
-0.66422296,0.27559054,0.22834647,31.669325,-0.9772826,-0.1984703,0.07435247
-0.6628384,0.27559054,0.24409449,31.920486,-0.95932925,-0.25982472,0.11035618
-0.6535433,0.26231754,0.25984251,31.84556,-0.9365863,-0.319589,0.14376694
-0.6601837,0.27559054,0.25984251,32.04869,-0.9226998,-0.32761365,0.20321006
-0.6535433,0.2715559,0.27559054,32.31548,-0.9729594,-0.19089085,0.13004102
-0.65530676,0.27559054,0.27559054,32.31548,-0.87328064,-0.40743068,0.2671725
-0.6535433,0.27559054,0.28184593,32.31548,-0.98427284,-0.13894823,0.10908857
-0.6560267,0.27559054,0.35433066,31.452436,-0.93242455,-0.27517322,-0.23423105
-0.6535433,0.27559054,0.34453142,31.669823,-0.9835586,-0.12338434,-0.13186654
-0.6535433,0.26867402,0.35433066,31.452436,-0.98491246,-0.14950845,-0.08714778
-0.6535433,0.26189482,0.37007868,31.854982,-0.95531386,-0.2872046,-0.0699209
-0.6596932,0.27559054,0.37007868,31.687881,-0.9574271,-0.26889855,-0.105009206
-0.66085744,0.27559054,0.38582683,31.89729,-0.970501,-0.24050285,0.016916882
-0.6535433,0.26067007,0.40157485,31.537033,-0.96082,-0.27511594,0.03370628
-0.65961486,0.27559054,0.40157485,31.94817,-0.96214193,-0.24415025,0.12113444
-0.6535433,0.26516926,0.41732287,31.065533,-0.9859674,-0.15563245,0.06038928
-0.6567924,0.27559054,0.41732287,31.721893,-0.95819134,-0.22387017,0.17818944
-0.6535433,0.27491426,0.4330709,32.025265,-0.99092805,-0.10708774,0.08120251
-0.6536926,0.27559054,0.4330709,32.025265,-0.95399696,-0.21650587,0.20740052
-0.6535433,0.27559054,0.4337809,32.025265,-0.9952355,-0.062143892,0.07512961
-0.65553343,0.29133856,-0.32283467,26.76256,-0.9277941,-0.35934415,-0.100349106
-0.6535433,0.29133856,-0.3339721,26.481758,-0.9824846,-0.16679299,-0.08309145
-0.6535433,0.2852515,-0.32283467,26.76256,-0.99179614,-0.119985424,-0.044090554
-0.6535433,0.28267956,-0.3070866,27.345451,-0.9884944,-0.15076424,-0.012204823
-0.65655315,0.29133856,-0.3070866,27.453213,-0.9319864,-0.36232892,-0.010916276
-0.6535433,0.28352666,-0.29133856,28.079433,-0.98770404,-0.15633065,-0.0012299154
-0.65634155,0.29133856,-0.29133856,28.079433,-0.9245306,-0.38007364,-0.02805634
-0.6535433,0.2816403,-0.27559054,28.533472,-0.9850263,-0.17016341,-0.027705401
-0.65714085,0.29133856,-0.27559054,28.8362,-0.92357606,-0.37523144,-0.078794815
-0.6535433,0.27796936,-0.25984251,29.009644,-0.9810174,-0.19116656,-0.032560036
-0.6586664,0.29133856,-0.25984251,29.23733,-0.93420494,-0.3533923,-0.048734136
-0.6535433,0.2764672,-0.24409449,29.225607,-0.980824,-0.19455568,-0.011503535
-0.6591863,0.29133856,-0.24409449,29.397682,-0.94144994,-0.33714476,0.0023215904
-0.6535433,0.27660632,-0.22834647,28.74791,-0.98340124,-0.18144317,-0.0006308938
-0.6588726,0.29133856,-0.22834647,28.560219,-0.9451352,-0.32663763,0.0052299527
-0.6535433,0.27613378,-0.21259844,28.166588,-0.9844511,-0.17559412,-0.004761154
-0.65890115,0.29133856,-0.21259844,27.945517,-0.9488888,-0.31553033,-0.007119611
-0.6535433,0.2758243,-0.19685042,28.310518,-0.984045,-0.17785028,0.004971329
-0.65906256,0.29133856,-0.19685042,28.021723,-0.95021415,-0.31034282,0.02793583
-0.6535433,0.2778895,-0.18110234,28.374636,-0.98560274,-0.16695222,0.026723588
-0.6582589,0.29133856,-0.18110234,28.12648,-0.9462486,-0.31531692,0.07203372
-0.6535433,0.28154016,-0.16535431,28.582775,-0.9887322,-0.14752159,0.025416218
-0.65678835,0.29133856,-0.16535431,28.470581,-0.94549257,-0.32396808,0.03299318
-0.6535433,0.28149056,-0.14960629,28.691479,-0.9892751,-0.14516395,-0.0161928
-0.65676033,0.29133856,-0.14960629,28.633682,-0.942575,-0.32529324,-0.07574076
-0.6535433,0.27706468,-0.13385826,29.69041,-0.98478687,-0.1688145,-0.04118844
-0.65853155,0.29133856,-0.13385826,29.707859,-0.9461855,-0.30889985,-0.09650824
-0.66004854,0.29133856,-0.11811024,30.665123,-0.94717836,-0.3185118,-0.03746127
-0.66016185,0.29133856,-0.102362216,30.725346,-0.9534969,-0.29689535,0.051931452
-0.6535433,0.27664292,-0.08661419,30.829426,-0.98253715,-0.1652772,0.08546463
-0.65807927,0.29133856,-0.08661419,30.82132,-0.9278505,-0.30644745,0.21256383
-0.6535433,0.29133856,-0.07458955,31.375854,-0.981927,-0.11579534,0.14970243
-0.658592,0.29133856,0.03937006,31.216873,-0.9226826,-0.2793884,-0.2657046
-0.6535433,0.29133856,0.02687776,32.41314,-0.9663289,-0.14372946,-0.21342504
-0.6615487,0.29133856,0.055118084,30.944267,-0.95554775,-0.26341283,-0.13244694
-0.6631341,0.29133856,0.07086611,29.920866,-0.96642286,-0.23632215,-0.100889385
-0.6647111,0.29133856,0.08661413,29.04355,-0.97668326,-0.18464766,-0.10952175
-0.6664386,0.29133856,0.102362156,29.381601,-0.9873487,-0.12796824,-0.09363062
-0.6676807,0.29133856,0.11811018,29.65801,-0.9944351,-0.09183417,-0.05162745
-0.66817856,0.29133856,0.13385832,30.331861,-0.99690914,-0.07730317,-0.014011562
-0.6681551,0.29133856,0.14960635,30.928316,-0.99716747,-0.07509882,0.004152434
-0.6680458,0.29133856,0.16535437,29.474041,-0.99711174,-0.075832196,0.0042033717
-0.6680234,0.29133856,0.1811024,31.77832,-0.99699765,-0.07710812,0.0070679192
-0.667816,0.29133856,0.19685042,31.820736,-0.9961072,-0.085718885,0.02055793
-0.6673428,0.29133856,0.21259844,31.57513,-0.99398756,-0.10543639,0.029527573
-0.66686845,0.29133856,0.22834647,31.603027,-0.9910096,-0.12953605,0.033472136
-0.6662435,0.29133856,0.24409449,31.932743,-0.98612666,-0.15378828,0.06247712
-0.6646035,0.29133856,0.25984251,32.26466,-0.9717525,-0.19090451,0.13875327
-0.66085947,0.29133856,0.27559054,32.39443,-0.93538296,-0.24823695,0.25186735
-0.6535433,0.28530264,0.29133856,32.13321,-0.9781684,-0.14797917,0.14590657
-0.65520227,0.29133856,0.29133856,32.13321,-0.91587085,-0.28747967,0.28024277
-0.6535433,0.29133856,0.29895186,32.13321,-0.99327314,-0.08347773,0.080249146
-0.65445614,0.29133856,0.33858263,31.555271,-0.9475142,-0.16593854,-0.27327877
-0.6535433,0.29133856,0.33341777,31.555271,-0.99450153,-0.06286603,-0.083752684
-0.6535433,0.28565323,0.33858263,31.555271,-0.99397993,-0.064599365,-0.08849215
-0.659322,0.29133856,0.35433066,31.312325,-0.95922935,-0.12967092,-0.25112644
-0.66276693,0.29133856,0.37007868,31.309189,-0.9859707,-0.113255695,-0.12261733
-0.66371167,0.29133856,0.38582683,31.64254,-0.9939671,-0.109346785,0.008525341
-0.6624794,0.29133856,0.40157485,31.799217,-0.9862695,-0.11952782,0.11395455
-0.6596589,0.29133856,0.41732287,32.029415,-0.9741154,-0.13768156,0.17928484
-0.6565007,0.29133856,0.4330709,32.54583,-0.96809757,-0.15264827,0.19870995
-0.6535433,0.29133856,0.44632816,32.460808,-0.99364763,-0.06722146,0.09025307
-0.6545246,0.3070866,-0.35433072,26.626396,-0.9561855,-0.22330913,-0.18932061
-0.6535433,0.3070866,-0.36038154,26.626396,-0.99191135,-0.096183635,-0.08282886
-0.6535433,0.3032565,-0.35433072,26.626396,-0.9924348,-0.101147905,-0.06958633
-0.6535433,0.29369485,-0.3385827,26.481758,-0.98624897,-0.14951211,-0.07042051
-0.65770495,0.3070866,-0.3385827,26.366749,-0.9489877,-0.25383618,-0.18705475
-0.6606353,0.3070866,-0.32283467,26.639288,-0.9627296,-0.24903023,-0.10552568
-0.6617732,0.3070866,-0.3070866,27.497046,-0.96898156,-0.24463625,-0.035040054
-0.6618422,0.3070866,-0.29133856,27.762957,-0.96697396,-0.25368255,-0.02462804
-0.6625408,0.3070866,-0.27559054,28.537384,-0.96787345,-0.24448815,-0.05870702
-0.6636609,0.3070866,-0.25984251,28.799044,-0.9739027,-0.22322738,-0.041024614
-0.6639377,0.3070866,-0.24409449,28.681446,-0.9770211,-0.21308714,0.004861002
-0.663497,0.3070866,-0.22834647,27.15888,-0.97735536,-0.21078382,0.018618936
-0.6633479,0.3070866,-0.21259844,27.42585,-0.9792532,-0.2026307,0.0020203413
-0.6634321,0.3070866,-0.19685042,27.565762,-0.9803964,-0.19625853,0.017478215
-0.6627525,0.3070866,-0.18110234,27.960243,-0.97701716,-0.20487092,0.05886762
-0.66142225,0.3070866,-0.16535431,27.702435,-0.97363687,-0.22356926,0.045255516
-0.6613972,0.3070866,-0.14960629,28.419704,-0.97173256,-0.2291196,-0.056921724
-0.663049,0.3070866,-0.13385826,28.21959,-0.9722372,-0.21531409,-0.091622174
-0.66434115,0.3070866,-0.11811024,30.137016,-0.9788485,-0.20123446,-0.03688158
-0.6643506,0.3070866,-0.102362216,30.792046,-0.97861093,-0.19989096,0.048623607
-0.6624842,0.3070866,-0.08661419,31.017159,-0.9586286,-0.22002335,0.18061271
-0.6535433,0.29671097,-0.07086617,31.375854,-0.95256156,-0.16194431,0.25768298
-0.6566092,0.3070866,-0.07086617,26.118097,-0.859635,-0.26175803,0.43876004
-0.6535433,0.3070866,-0.06608993,26.118097,-0.93864095,-0.10964281,0.32700396
-0.65607655,0.3070866,0.023622036,27.592264,-0.85154665,-0.2326067,-0.46985367
-0.6535433,0.3070866,0.01977098,27.592264,-0.93499404,-0.09578599,-0.34148374
-0.6535433,0.29741824,0.023622036,32.41314,-0.9653686,-0.11051045,-0.23632774
-0.6627414,0.3070866,0.03937006,32.030674,-0.95539147,-0.19262652,-0.22387972
-0.6652868,0.3070866,0.055118084,31.01938,-0.9801195,-0.16790031,-0.1057126
-0.66640097,0.3070866,0.07086611,30.064156,-0.98665875,-0.15085103,-0.061225038
-0.6672363,0.3070866,0.08661413,29.05153,-0.99084365,-0.12293916,-0.055811003
-0.66816,0.3070866,0.102362156,29.374443,-0.99406445,-0.09532157,-0.05243765
-0.6688949,0.3070866,0.11811018,29.693882,-0.9969419,-0.07161236,-0.03128008
-0.66919565,0.3070866,0.13385832,30.253838,-0.9980994,-0.061147623,-0.007652326
-0.6691507,0.3070866,0.14960635,30.915682,-0.9983093,-0.0579663,0.004291465
-0.66905916,0.3070866,0.16535437,30.149452,-0.99839777,-0.05650746,0.0029584218
-0.66905844,0.3070866,0.1811024,31.68745,-0.99838805,-0.056704782,0.0024294928
-0.6689813,0.3070866,0.19685042,31.560379,-0.99793154,-0.0637617,0.008191882
-0.66879296,0.3070866,0.21259844,31.132347,-0.9968787,-0.07812922,0.011344884
-0.6686213,0.3070866,0.22834647,31.136122,-0.9955809,-0.09248223,0.01629971
-0.6682546,0.3070866,0.24409449,31.567085,-0.9931985,-0.10725142,0.045319818
-0.6670644,0.3070866,0.25984251,31.966427,-0.9863546,-0.126703,0.105123684
-0.66416144,0.3070866,0.27559054,32.15008,-0.96309346,-0.16941199,0.20916635
-0.65914243,0.3070866,0.29133856,31.978937,-0.93265736,-0.21677803,0.28837055
-0.6535433,0.30080593,0.3070866,31.770588,-0.99090075,-0.1015042,0.08838883
-0.6547433,0.3070866,0.3070866,31.770588,-0.96467185,-0.20331688,0.16754253
-0.6535433,0.3047309,0.3228346,31.399315,-0.99776196,-0.0660445,-0.010448811
-0.653878,0.3070866,0.3228346,31.399315,-0.9840098,-0.14391701,-0.104940884
-0.6564089,0.3070866,0.33858263,31.290224,-0.9591874,-0.107990324,-0.26133817
-0.6608956,0.3070866,0.35433066,31.12423,-0.9674476,-0.082344934,-0.2393
-0.6640681,0.3070866,0.37007868,31.137724,-0.9912272,-0.0691902,-0.112611465
-0.66492593,0.3070866,0.38582683,31.344099,-0.99778515,-0.066027604,0.008070305
-0.66379714,0.3070866,0.40157485,31.52686,-0.9919656,-0.071939476,0.104062214
-0.6612424,0.3070866,0.41732287,31.704685,-0.98329306,-0.08450218,0.16122685
-0.65850556,0.3070866,0.4330709,32.37816,-0.97970694,-0.09923237,0.17414716
-0.6535433,0.29505205,0.44881892,32.460808,-0.9891533,-0.07432424,0.12669483
-0.6554618,0.3070866,0.44881892,32.464417,-0.9597074,-0.11804029,0.25500628
