x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.683102,0.5748031,-0.38582677,33.507484,-0.9974981,0.049998164,0.04997744
-0.6814002,0.5748031,-0.37007874,33.572155,-0.98268074,0.09966032,0.15622544
-0.67650187,0.5748031,-0.35433072,28.490513,-0.889945,0.22241315,0.39815876
-0.6692914,0.5748031,-0.34355813,28.39849,-0.86854887,0.23966424,0.4338017
-0.6692914,0.56429005,-0.3385827,28.242708,-0.9040453,0.19476305,0.38048586
-0.6729699,0.59055114,-0.6535433,29.747078,-0.9128202,0.2324945,-0.3357164
-0.6692914,0.59055114,-0.6615889,29.838741,-0.9668278,0.12219274,-0.22430536
-0.6767279,0.59055114,-0.63779527,29.123562,-0.97357017,0.19984153,-0.11056448
-0.67715454,0.59055114,-0.62204725,29.24105,-0.9792962,0.19746484,0.04457106
-0.67505693,0.59055114,-0.6062992,28.963602,-0.9613673,0.22593597,0.15724437
-0.67138046,0.59055114,-0.59055114,29.05184,-0.93934643,0.276793,0.20251903
-0.6701766,0.59055114,-0.5748031,28.982645,-0.95931214,0.27121314,-0.07850867
-0.6740289,0.59055114,-0.5590551,28.875362,-0.94029486,0.18920276,-0.28292736
-0.6785425,0.59055114,-0.54330707,29.42706,-0.96797144,0.12790991,-0.21603307
-0.6812078,0.59055114,-0.52755904,29.25611,-0.9900851,0.09226135,-0.1059214
-0.68223083,0.59055114,-0.511811,29.259626,-0.99687296,0.07593589,-0.021863652
-0.68198913,0.59055114,-0.496063,29.194016,-0.9961362,0.07422659,0.04693697
-0.6805378,0.59055114,-0.48031497,29.853691,-0.9910537,0.08252672,0.104889825
-0.6784215,0.59055114,-0.46456695,30.288559,-0.99272114,0.085605085,0.084714144
-0.67814696,0.59055114,-0.44881892,30.870687,-0.99560755,0.061405998,-0.0706744
-0.68027115,0.59055114,-0.43307084,31.855892,-0.99081755,0.0422831,-0.12842388
-0.6820937,0.59055114,-0.4173228,32.874313,-0.9965593,0.0466826,-0.06848556
-0.6826391,0.59055114,-0.4015748,33.49867,-0.9977807,0.06602227,0.00864478
-0.6817575,0.59055114,-0.38582677,33.70045,-0.9889881,0.108117215,0.10106035
-0.67858094,0.59055114,-0.37007874,28.693329,-0.9456458,0.19762571,0.25825968
-0.6696651,0.59055114,-0.35433072,28.763361,-0.71300316,0.37951928,0.58956903
-0.6692914,0.59055114,-0.3538251,28.763361,-0.88299584,0.25522375,0.39392784
-0.6692914,0.6011548,-0.6535433,30.015123,-0.9581327,0.2120937,-0.19234872
-0.6717836,0.60629916,-0.63779527,29.335787,-0.90680426,0.3827486,-0.1766621
-0.6692914,0.60629916,-0.6467035,30.015123,-0.9729125,0.1923525,-0.1282254
-0.6722958,0.60629916,-0.62204725,29.389978,-0.92330384,0.38277048,0.03157248
-0.669304,0.60629916,-0.6062992,29.065748,-0.88266283,0.4236117,0.20361596
-0.6692914,0.60629916,-0.6062463,29.065748,-0.9681889,0.21685852,0.124830626
-0.6692914,0.596614,-0.59055114,29.05184,-0.9855176,0.15838149,0.06058296
-0.6692914,0.5935062,-0.5748031,28.982645,-0.98632044,0.14666605,-0.075240254
-0.6697014,0.60629916,-0.5590551,29.053467,-0.8817765,0.3181828,-0.34818092
-0.6692914,0.60629916,-0.5605483,29.053467,-0.986019,0.12838943,-0.10621985
-0.67554307,0.60629916,-0.54330707,29.383501,-0.9333308,0.23228773,-0.27374446
-0.67907333,0.60629916,-0.52755904,29.455492,-0.9739613,0.1782602,-0.1400811
-0.6804893,0.60629916,-0.511811,29.555576,-0.98804295,0.15056105,-0.033204406
-0.6802734,0.60629916,-0.496063,29.58027,-0.9878103,0.14686891,0.051578492
-0.67862433,0.60629916,-0.48031497,30.357174,-0.98094255,0.1592368,0.11133467
-0.67654353,0.60629916,-0.46456695,30.56224,-0.9848009,0.162132,0.062293537
-0.67688227,0.60629916,-0.44881892,31.684116,-0.9863884,0.12986651,-0.10085966
-0.67929256,0.60629916,-0.43307084,32.931435,-0.98625183,0.107862845,-0.12519154
-0.6809144,0.60629916,-0.4173228,33.56685,-0.9924142,0.1145759,-0.04456943
-0.6808793,0.60629916,-0.4015748,33.83774,-0.98713976,0.14942917,0.056797773
-0.6786697,0.60629916,-0.38582677,28.645699,-0.95339537,0.23231731,0.19252525
-0.6721482,0.60629916,-0.37007874,29.149725,-0.77230877,0.4192024,0.47729295
-0.6692914,0.60629916,-0.36573696,29.149725,-0.8883501,0.29562357,0.3513414
-0.6692914,0.59120584,-0.35433072,28.763361,-0.90262675,0.23722419,0.3591512
-0.6692914,0.6115767,-0.63779527,29.335787,-0.9700725,0.23711783,-0.052291997
-0.6692914,0.6126642,-0.62204725,29.389978,-0.97010547,0.2374938,0.049920406
-0.6692914,0.6063268,-0.6062992,29.065748,-0.9795759,0.17923619,0.09113467
-0.6692914,0.6074605,-0.5590551,29.053467,-0.9678743,0.16232875,-0.19201222
-0.66973555,0.6220472,-0.54330707,29.32558,-0.8441396,0.4107943,-0.34449452
-0.6692914,0.6220472,-0.54455507,29.32558,-0.9762821,0.1650081,-0.14016256
-0.6747048,0.6220472,-0.52755904,29.533024,-0.91804993,0.33973944,-0.2043561
-0.67686534,0.6220472,-0.511811,30.17327,-0.9532092,0.2956606,-0.06306331
-0.67674345,0.6220472,-0.496063,30.085907,-0.9550974,0.2927062,0.04595754
-0.67482316,0.6220472,-0.48031497,30.665691,-0.9442059,0.30640864,0.120785125
-0.6728922,0.6220472,-0.46456695,31.078112,-0.9489967,0.30946508,0.060304414
-0.67399776,0.6220472,-0.44881892,32.522926,-0.9568771,0.2652643,-0.11841038
-0.676663,0.6220472,-0.43307084,33.436718,-0.9648868,0.23673235,-0.11380348
-0.67790043,0.6220472,-0.4173228,33.811874,-0.9672725,0.25329566,-0.015005512
-0.6766319,0.6220472,-0.4015748,28.884672,-0.9330441,0.3373838,0.12490368
-0.67119616,0.6220472,-0.38582677,29.10392,-0.76270705,0.51460814,0.39173517
-0.6692914,0.6220472,-0.38254756,29.10392,-0.8963126,0.3306731,0.2954302
-0.6692914,0.6109247,-0.37007874,29.149725,-0.90652573,0.28918388,0.3075448
-0.6692914,0.62300074,-0.54330707,29.32558,-0.96833473,0.19069918,-0.16112629
-0.6692914,0.63313353,-0.52755904,29.580557,-0.9586681,0.2666302,-0.099316396
-0.6692914,0.63767123,-0.511811,30.300028,-0.9401814,0.33835748,-0.039663326
-0.6693874,0.6377953,-0.496063,30.279118,-0.8241702,0.564835,0.041290794
-0.6692914,0.6377953,-0.5038891,30.279118,-0.97310495,0.23031907,-0.0044560116
-0.6692914,0.6377953,-0.49532294,30.279118,-0.95977294,0.27412727,0.060746495
-0.6692914,0.6346159,-0.48031497,31.16653,-0.9721725,0.2292844,0.048054542
-0.6692914,0.6312381,-0.46456695,32.035217,-0.981243,0.19248062,-0.010645908
-0.6692914,0.63468456,-0.44881892,33.17211,-0.9662974,0.24705951,-0.07232552
-0.6704498,0.6377953,-0.43307084,33.70476,-0.8697163,0.483515,-0.099029504
-0.6692914,0.6377953,-0.44006258,33.70476,-0.97936326,0.19227764,-0.062264763
-0.6705567,0.6377953,-0.4173228,28.483154,-0.8189558,0.5676024,0.08449195
-0.6692914,0.6377953,-0.41231966,28.483154,-0.9103314,0.39230812,0.13187526
-0.6692914,0.63463604,-0.4015748,29.198544,-0.90104395,0.39133134,0.18702824
-0.6692914,0.62490904,-0.38582677,29.10392,-0.92276704,0.2988706,0.2432639
-0.6692914,0.6379734,-0.496063,30.279118,-0.9802435,0.19603363,0.02633483
-0.6692914,0.63991666,-0.43307084,33.70476,-0.97166103,0.2355096,-0.020248909
-0.6692914,0.6398144,-0.4173228,28.483154,-0.9648894,0.25545147,0.061098542
-0.65371007,0.35433066,-0.29133856,29.30378,-0.921275,-0.38535103,-0.052506264
-0.6535433,0.35433066,-0.29819673,29.30378,-0.98323363,-0.18200293,-0.011247508
-0.6535433,0.3538835,-0.29133856,29.30378,-0.99091506,-0.13340078,-0.017075226
-0.6535433,0.3508396,-0.27559054,30.565788,-0.9843825,-0.17185293,-0.03817948
-0.65494174,0.35433066,-0.27559054,30.565788,-0.9288001,-0.35829687,-0.09462392
-0.6535433,0.34649718,-0.25984251,31.813427,-0.9802438,-0.19572133,-0.028553471
-0.6566551,0.35433066,-0.25984251,31.813427,-0.9577264,-0.28767794,0.0012169697
-0.6535433,0.3481356,-0.24409449,32.610714,-0.9817845,-0.17911646,0.06337497
-0.65579975,0.35433066,-0.24409449,32.610714,-0.95213753,-0.22433667,0.20762259
-0.6535433,0.35433066,-0.23763943,32.610714,-0.9809276,-0.10564308,0.16315807
-0.6556688,0.37007868,-0.32283467,28.272295,-0.94574213,-0.27200827,-0.17771693
-0.6535433,0.37007868,-0.33189762,28.104418,-0.9809224,-0.15294106,-0.12000127
-0.6535433,0.3620186,-0.32283467,28.206928,-0.99042207,-0.112505995,-0.08004086
-0.6535433,0.35489,-0.3070866,28.69338,-0.98682827,-0.15682556,-0.039695818
-0.6580924,0.37007868,-0.3070866,28.896072,-0.9623524,-0.261178,-0.075258814
-0.6589407,0.37007868,-0.29133856,29.641455,-0.9593847,-0.2776069,-0.050153892
-0.65973425,0.37007868,-0.27559054,31.115976,-0.97140396,-0.23426367,-0.038663898
-0.6602055,0.37007868,-0.25984251,32.907158,-0.98651284,-0.15923037,0.03792209
-0.6583289,0.37007868,-0.24409449,33.31814,-0.97066593,-0.0870248,0.22413006
-0.6535433,0.37007868,-0.23287672,28.912306,-0.9728287,-0.039436817,0.22814271
-0.653737,0.38582683,-0.52755904,29.136826,-0.8900671,-0.44057745,-0.11692757
-0.6535433,0.38582683,-0.52934754,29.136826,-0.9755613,-0.21412654,-0.04929493
-0.6535433,0.38517642,-0.52755904,29.136826,-0.9937055,-0.10270879,-0.044724345
-0.6535433,0.37875593,-0.511811,29.228117,-0.9884432,-0.14559138,-0.04222767
-0.6559183,0.38582683,-0.511811,29.228117,-0.9068841,-0.41556832,-0.069744155
-0.6535433,0.37629414,-0.496063,28.872532,-0.98764354,-0.1564354,-0.0093939835
-0.65671647,0.38582683,-0.496063,28.857285,-0.9242992,-0.3807582,0.026347877
-0.6535433,0.3787055,-0.48031497,28.809914,-0.99059504,-0.13449383,0.025157548
-0.65562,0.38582683,-0.48031497,28.809914,-0.93760395,-0.33948162,0.0751735
-0.6535433,0.38296664,-0.46456695,27.649734,-0.99329436,-0.11314772,0.023745777
-0.65424,0.38582683,-0.46456695,27.649734,-0.9539044,-0.29812428,0.034471292
-0.6535433,0.3834437,-0.44881892,27.808384,-0.9943122,-0.10623669,0.007546615
-0.6541145,0.38582683,-0.44881892,27.808384,-0.95591676,-0.29272786,0.023097714
-0.6535433,0.3856554,-0.43307084,28.098152,-0.992718,-0.11801735,0.024144128
-0.65359324,0.38582683,-0.43307084,28.098152,-0.9198172,-0.38522106,0.07443781
-0.6535433,0.38582683,-0.4325872,28.098152,-0.9854027,-0.16487269,0.042408414
-0.65554523,0.38582683,-0.38582677,29.372942,-0.79125696,-0.60026497,-0.11659477
-0.6535433,0.38582683,-0.39581323,28.990652,-0.90681005,-0.40827778,-0.104903564
-0.6535433,0.38192642,-0.38582677,29.372942,-0.97151846,-0.2246148,-0.07549916
-0.6535433,0.3779416,-0.37007874,29.511227,-0.96534115,-0.25729433,-0.043772817
-0.657308,0.38582683,-0.37007874,29.443394,-0.8579553,-0.5136334,-0.009669188
-0.6535433,0.37789583,-0.35433072,28.976978,-0.97696626,-0.2131072,-0.011054315
-0.65676874,0.38582683,-0.35433072,28.964634,-0.8931832,-0.44968542,0.0026118082
-0.6535433,0.3748529,-0.3385827,28.104418,-0.9846307,-0.16308738,-0.062488943
-0.6569659,0.38582683,-0.3385827,28.13553,-0.93678296,-0.3275342,-0.12312216
-0.65951324,0.38582683,-0.32283467,28.338604,-0.9502364,-0.27372873,-0.1487395
-0.66178924,0.38582683,-0.3070866,29.359802,-0.96666497,-0.2369766,-0.09695858
-0.66282606,0.38582683,-0.29133856,30.3037,-0.9715493,-0.23404083,-0.036289264
-0.6630166,0.38582683,-0.27559054,32.207893,-0.9789839,-0.20285186,0.021016145
-0.6620872,0.38582683,-0.25984251,33.41173,-0.9840009,-0.13281226,0.1187562
-0.65845054,0.38582683,-0.24409449,28.160011,-0.9462623,-0.030005287,0.32200518
-0.6535433,0.38582683,-0.23488641,28.939947,-0.9509556,0.0346628,0.3073791
-0.6556662,0.40157485,-0.5590551,27.14127,-0.92635846,-0.34541857,-0.1501532
-0.6535433,0.40157485,-0.5715522,26.748943,-0.9849849,-0.15221438,-0.081459105
-0.6535433,0.3940344,-0.5590551,27.14127,-0.9924063,-0.1118315,-0.051219154
-0.6535433,0.38909864,-0.54330707,28.919212,-0.98279715,-0.17906834,-0.04521381
-0.65809476,0.40157485,-0.54330707,29.021198,-0.9136961,-0.37782112,-0.14970191
-0.66062987,0.40157485,-0.52755904,29.077475,-0.89863074,-0.42116043,-0.12282783
-0.66249806,0.40157485,-0.511811,28.732246,-0.92404246,-0.37819734,-0.055787925
-0.6626883,0.40157485,-0.496063,28.461365,-0.9341647,-0.35469133,0.03911988
-0.6610303,0.40157485,-0.48031497,28.867588,-0.9346515,-0.3382511,0.109602585
-0.6588531,0.40157485,-0.46456695,27.689884,-0.9469787,-0.30997714,0.084531344
-0.65839636,0.40157485,-0.44881892,27.710794,-0.9585963,-0.284667,-0.007609292
-0.65910023,0.40157485,-0.43307084,27.927975,-0.9426522,-0.32924634,-0.054804962
-0.6535433,0.38812172,-0.4173228,28.652628,-0.9418546,-0.33589992,0.009011336
-0.660208,0.40157485,-0.4173228,28.54058,-0.90344644,-0.4157495,-0.10457956
-0.6535433,0.38709605,-0.4015748,28.990652,-0.9020372,-0.42900553,-0.047782227
-0.6624011,0.40157485,-0.4015748,28.413486,-0.90040314,-0.41738573,-0.12273264
-0.6644958,0.40157485,-0.38582677,28.832033,-0.892443,-0.4463859,-0.065460995
-0.664978,0.40157485,-0.37007874,29.031734,-0.9189709,-0.3934452,0.026331488
-0.6637727,0.40157485,-0.35433072,28.106075,-0.92674977,-0.36859137,0.072630815
-0.6624863,0.40157485,-0.3385827,28.372137,-0.94325525,-0.33197075,0.008059862
-0.6634582,0.40157485,-0.32283467,28.900776,-0.96258956,-0.25329578,-0.09624207
-0.66533947,0.40157485,-0.3070866,29.79892,-0.97453195,-0.2067081,-0.08694393
-0.66637266,0.40157485,-0.29133856,30.864637,-0.9816771,-0.18925056,-0.022232248
-0.6661128,0.40157485,-0.27559054,32.808716,-0.9829383,-0.17313683,0.06209646
-0.6639937,0.40157485,-0.25984251,33.561565,-0.9710708,-0.13954031,0.19377813
-0.6579801,0.40157485,-0.24409449,28.318085,-0.88938034,-0.049032718,0.45453092
-0.6535433,0.40157485,-0.23751366,28.318085,-0.9014377,0.059463304,0.4288055
-0.6560073,0.41732287,-0.6535433,29.359116,-0.85377413,-0.48751158,-0.18276282
-0.6535433,0.41732287,-0.6614212,29.053055,-0.93093556,-0.32285404,-0.1706582
-0.6535433,0.4123572,-0.6535433,29.359116,-0.9679282,-0.22311229,-0.11548155
-0.6535433,0.40703094,-0.63779527,29.485952,-0.96387327,-0.25983927,-0.058582634
-0.6583448,0.41732287,-0.63779527,29.998402,-0.9042577,-0.42580086,-0.031806342
-0.6535433,0.4064169,-0.62204725,29.41269,-0.9731588,-0.23009689,0.0041797664
-0.6581512,0.41732287,-0.62204725,29.9453,-0.9122377,-0.40408507,0.06736161
-0.6535433,0.40925717,-0.6062992,29.824137,-0.98365295,-0.177756,0.028804678
-0.656413,0.41732287,-0.6062992,29.249212,-0.92092496,-0.38383207,0.0676034
-0.6535433,0.410254,-0.59055114,28.284275,-0.9898697,-0.14129302,-0.013937525
-0.6555913,0.41732287,-0.59055114,28.284275,-0.94022614,-0.33371633,-0.0678843
-0.6535433,0.40330625,-0.5748031,26.748943,-0.98800457,-0.14052509,-0.064029045
-0.65755117,0.41732287,-0.5748031,27.003296,-0.9409014,-0.28699452,-0.17982954
-0.6607051,0.41732287,-0.5590551,27.645914,-0.9360318,-0.29110312,-0.19774587
-0.6638241,0.41732287,-0.54330707,28.662348,-0.9471332,-0.2706773,-0.17225705
-0.6663826,0.41732287,-0.52755904,28.844614,-0.9543262,-0.27554405,-0.11548584
-0.667736,0.41732287,-0.511811,28.744137,-0.9690739,-0.24445675,-0.033714425
-0.6676107,0.41732287,-0.496063,28.46863,-0.9680486,-0.24491076,0.05385748
-0.6659204,0.41732287,-0.48031497,28.246138,-0.96026886,-0.2520271,0.119858444
-0.66339564,0.41732287,-0.46456695,27.649994,-0.958927,-0.26052067,0.11219661
-0.66253054,0.41732287,-0.44881892,28.062166,-0.9685737,-0.24804296,-0.018431878
-0.6639364,0.41732287,-0.43307084,28.437252,-0.96250516,-0.24596179,-0.11439669
-0.6662836,0.41732287,-0.4173228,28.258482,-0.95255923,-0.26927075,-0.14185968
-0.66851526,0.41732287,-0.4015748,28.3351,-0.9691974,-0.22652824,-0.09665073
-0.66866577,0.41732287,-0.35433072,28.15947,-0.9732779,-0.21487771,0.08097916
-0.6670345,0.41732287,-0.3385827,28.571697,-0.973048,-0.22489612,0.0509839
-0.6669393,0.41732287,-0.32283467,29.47459,-0.98319405,-0.17931987,-0.034260865
-0.6682236,0.41732287,-0.3070866,30.837208,-0.98930246,-0.13053906,-0.065116405
-0.66904944,0.41732287,-0.29133856,32.36064,-0.99419016,-0.10703505,-0.011378791
-0.66859734,0.41732287,-0.27559054,33.561615,-0.99201834,-0.096896924,0.08068851
-0.6659627,0.41732287,-0.25984251,28.05511,-0.96874005,-0.09392641,0.2296096
-0.6579945,0.41732287,-0.24409449,28.59385,-0.829955,-0.04399628,0.5560927
-0.6535433,0.41732287,-0.2386437,28.59385,-0.82390714,0.060586054,0.56347704
-0.6594133,0.4330709,-0.6692914,28.764793,-0.89269793,-0.3818092,-0.23939955
-0.6535433,0.4330709,-0.68444455,27.709663,-0.92632216,-0.301713,-0.2256026
-0.6535433,0.4213792,-0.6692914,29.053055,-0.94759035,-0.27538133,-0.16198027
-0.66295993,0.4330709,-0.6535433,28.661194,-0.9356683,-0.3292937,-0.1268486
-0.66440713,0.4330709,-0.63779527,28.895418,-0.95389116,-0.29871264,-0.029366255
-0.66407233,0.4330709,-0.62204725,29.256771,-0.949922,-0.3070676,0.057944566
-0.6623132,0.4330709,-0.6062992,29.64521,-0.940242,-0.3253848,0.10034831
-0.66069925,0.4330709,-0.59055114,28.139076,-0.9507234,-0.3094144,0.01969028
-0.6616988,0.4330709,-0.5748031,27.950863,-0.9589371,-0.24635865,-0.1405242
-0.6646627,0.4330709,-0.5590551,27.985561,-0.96163386,-0.19915424,-0.18867409
-0.66770804,0.4330709,-0.54330707,28.597164,-0.9727375,-0.17812659,-0.14850134
-0.6692215,0.4330709,-0.48031497,28.308834,-0.9823904,-0.15375622,0.10615121
-0.6668848,0.4330709,-0.46456695,27.829815,-0.9772826,-0.1783885,0.1144391
-0.66584444,0.4330709,-0.44881892,28.092554,-0.9838952,-0.17874548,-0.0005200996
-0.6673583,0.4330709,-0.43307084,28.49199,-0.97750413,-0.17003404,-0.12479612
-0.66915613,0.4330709,-0.32283467,30.332428,-0.99496186,-0.09980075,-0.009525833
-0.66672206,0.4330709,-0.25984251,28.047163,-0.96474624,0.0091548655,0.26302254
-0.65691316,0.4330709,-0.24409449,28.737919,-0.72018015,0.0768554,0.689517
-0.6535433,0.4330709,-0.24041533,28.737919,-0.79793787,0.12758353,0.589082
-0.6541599,0.44881892,-0.7007874,27.772558,-0.80261916,-0.41379428,-0.42962396
-0.6535433,0.44881892,-0.7019268,27.772558,-0.93403256,-0.23961483,-0.26489228
-0.6535433,0.4475571,-0.7007874,27.772558,-0.9469346,-0.20247583,-0.24963665
-0.6535433,0.43350887,-0.6850394,27.709663,-0.930104,-0.30417615,-0.20587239
-0.66072744,0.44881892,-0.6850394,27.791046,-0.91437125,-0.30416456,-0.26722482
-0.66467893,0.44881892,-0.6692914,28.275429,-0.95364326,-0.23737505,-0.18498011
-0.6671773,0.44881892,-0.6535433,28.697493,-0.9734341,-0.20151326,-0.10871286
-0.6683194,0.44881892,-0.63779527,28.887312,-0.9818086,-0.18780465,-0.02795131
-0.6681937,0.44881892,-0.62204725,29.334486,-0.9791301,-0.19914885,0.040546454
-0.6668705,0.44881892,-0.6062992,29.446836,-0.9686062,-0.23104078,0.09177297
-0.6650846,0.44881892,-0.59055114,27.590818,-0.9694019,-0.23809376,0.05976014
-0.6651101,0.44881892,-0.5748031,27.982859,-0.9782885,-0.19462436,-0.07122515
-0.6674137,0.44881892,-0.5590551,28.248466,-0.9775749,-0.14414762,-0.1535215
-0.6691303,0.44881892,-0.46456695,27.935806,-0.9883142,-0.11221617,0.10316274
-0.6680964,0.44881892,-0.44881892,28.194761,-0.9926204,-0.11921721,-0.022179801
-0.6692545,0.44881892,-0.27559054,28.159855,-0.9878098,0.08673759,0.129261
-0.6651026,0.44881892,-0.25984251,29.194931,-0.90530735,0.16342883,0.39205822
-0.6535433,0.44881892,-0.24541265,29.515862,-0.7881419,0.20233884,0.5812842
-0.6535433,0.44319737,-0.24409449,29.515862,-0.8047671,0.16292308,0.57079417
-0.6603835,0.46456695,-0.7007874,27.93649,-0.9054449,-0.2295198,-0.35705757
-0.6535433,0.46456695,-0.7137765,28.619015,-0.928355,-0.18458611,-0.32262212
-0.6648453,0.46456695,-0.6850394,28.844442,-0.9602038,-0.17196819,-0.22008088
-0.66773784,0.46456695,-0.6692914,28.40772,-0.980098,-0.13923268,-0.14149968
-0.6682887,0.46456695,-0.59055114,28.15322,-0.9853612,-0.154734,0.071558505
-0.6677401,0.46456695,-0.5748031,28.075138,-0.9899577,-0.13259912,-0.04900312
-0.66915005,0.46456695,-0.29133856,28.005781,-0.98978376,0.1108875,0.089621924
-0.66665816,0.46456695,-0.27559054,28.362284,-0.9518714,0.2000915,0.23217292
-0.65891576,0.46456695,-0.25984251,29.101475,-0.74610925,0.37840655,0.5478407
-0.6535433,0.46456695,-0.25355977,29.101475,-0.75684863,0.36017933,0.54539067
-0.65622437,0.48031497,-0.71653545,28.817474,-0.8510056,-0.18159102,-0.4927618
-0.6535433,0.48031497,-0.7206054,28.817474,-0.9325655,-0.086550765,-0.35047188
-0.6535433,0.47104466,-0.71653545,28.619015,-0.94467145,-0.13166223,-0.30043462
-0.66336274,0.48031497,-0.7007874,29.222803,-0.9521817,-0.10629468,-0.28644633
-0.66695714,0.48031497,-0.6850394,29.123724,-0.97985154,-0.09705681,-0.17455907
-0.6690843,0.48031497,-0.3070866,33.794712,-0.9879944,0.07812683,0.13327914
-0.6664521,0.48031497,-0.29133856,28.312262,-0.9571976,0.18569955,0.22201003
-0.6602145,0.48031497,-0.27559054,28.62098,-0.7853541,0.39827457,0.473916
-0.6535433,0.48031497,-0.26676762,29.723703,-0.7781792,0.40945828,0.4762153
-0.6535433,0.47209334,-0.25984251,29.101475,-0.7773789,0.3997889,0.48564476
-0.6583148,0.496063,-0.71653545,28.730564,-0.85215676,-0.061533824,-0.5196561
-0.6535433,0.496063,-0.72389126,28.730564,-0.93164885,-0.038497746,-0.36131477
-0.66455233,0.496063,-0.7007874,29.208899,-0.9610512,-0.035231493,-0.27411535
-0.66784525,0.496063,-0.6850394,29.063984,-0.9847743,-0.038769625,-0.16945961
-0.6675216,0.496063,-0.3070866,28.199976,-0.95974934,0.10284499,0.26135045
-0.66138065,0.496063,-0.29133856,28.265465,-0.82681364,0.2986184,0.4766616
-0.6535433,0.496063,-0.2805553,28.831402,-0.81478083,0.35194632,0.4607233
-0.6535433,0.49013555,-0.27559054,28.831402,-0.81343126,0.38696748,0.43426463
-0.6588105,0.511811,-0.71653545,28.734493,-0.8720842,0.0008525318,-0.48935515
-0.6535433,0.511811,-0.72500634,29.079416,-0.9377503,-0.0064412626,-0.34725052
-0.664657,0.511811,-0.7007874,29.239595,-0.9634171,0.014300234,-0.26762462
