x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6353322,0.59055114,0.3070866,28.348537,-0.99787587,0.02975023,-0.05795398
-0.6355037,0.59055114,0.3228346,27.824024,-0.99904877,0.027455065,0.033879194
-0.634035,0.59055114,0.33858263,29.01979,-0.98968357,0.03249763,0.13953635
-0.6298344,0.59055114,0.35433066,29.490051,-0.957036,0.046393402,0.2862337
-0.6235703,0.59055114,0.37007868,27.115189,-0.9827038,0.056169353,0.17646034
-0.62599385,0.59055114,0.38582683,29.760063,-0.94141173,0.024028229,-0.33640242
-0.63205034,0.59055114,0.40157485,29.713398,-0.9677522,0.0134709,-0.2515435
-0.6348615,0.59055114,0.41732287,28.566633,-0.9959637,0.013278146,-0.08876973
-0.63539803,0.59055114,0.4330709,28.40786,-0.9996454,0.014503784,0.022331946
-0.633989,0.59055114,0.44881892,28.17092,-0.98869157,0.018116731,0.14886484
-0.62892103,0.59055114,0.46456695,28.654245,-0.91485006,0.026556514,0.40291953
-0.62204725,0.59055114,0.4743253,29.31486,-0.9053356,0.018682186,0.42428577
-0.62589806,0.60629916,0.16535437,32.943306,-0.84327394,0.27173313,-0.46373498
-0.62204725,0.60629916,0.15905702,32.943306,-0.92818826,0.17804421,-0.32675186
-0.6313144,0.60629916,0.1811024,31.686266,-0.9693632,0.17230189,-0.17506298
-0.6327249,0.60629916,0.19685042,29.907625,-0.9919851,0.12633562,0.0022120823
-0.63121915,0.60629916,0.21259844,29.757889,-0.9793095,0.11903894,0.16365404
-0.6249962,0.60629916,0.22834647,30.271019,-0.8733117,0.14537747,0.46496463
-0.62204725,0.60629916,0.23355055,30.271019,-0.9329569,0.07803054,0.35142946
-0.6260994,0.60629916,0.27559054,30.797562,-0.84884375,0.07967235,-0.52260554
-0.62204725,0.60629916,0.2688192,30.797562,-0.92811173,0.05878208,-0.36763197
-0.63259226,0.60629916,0.29133856,29.852623,-0.9726032,0.049215063,-0.22720234
-0.6348127,0.60629916,0.3070866,29.04034,-0.99723923,0.035200853,-0.06538238
-0.6350392,0.60629916,0.3228346,28.445738,-0.9989047,0.031510133,0.03458987
-0.63348734,0.60629916,0.33858263,29.677402,-0.98833275,0.036011793,0.1479916
-0.6290225,0.60629916,0.35433066,29.83799,-0.95315737,0.04897471,0.29848373
-0.6227069,0.60629916,0.37007868,27.190847,-0.98606277,0.054669105,0.15713537
-0.625647,0.60629916,0.38582683,29.922451,-0.936757,0.02392027,-0.34916198
-0.6317624,0.60629916,0.40157485,29.806377,-0.9676594,0.01806041,-0.25161293
-0.6345595,0.60629916,0.41732287,28.734652,-0.9959001,0.019220894,-0.088394344
-0.6350777,0.60629916,0.4330709,28.618103,-0.9994814,0.020988578,0.024422003
-0.63360703,0.60629916,0.44881892,28.33789,-0.98760104,0.025445396,0.15490884
-0.62836015,0.60629916,0.46456695,28.728949,-0.9091633,0.03500324,0.41496614
-0.62204725,0.60629916,0.47357512,29.32228,-0.9028429,0.022770394,0.4293673
-0.62204725,0.6155431,0.16535437,34.414772,-0.9134757,0.24486987,-0.32496294
-0.6272713,0.6220472,0.1811024,32.57011,-0.89378774,0.32773545,-0.3061584
-0.62204725,0.6220472,0.17042232,34.414772,-0.9404458,0.21645609,-0.26212308
-0.62999123,0.6220472,0.19685042,30.400482,-0.96932405,0.24353993,-0.033153385
-0.628631,0.6220472,0.21259844,29.716125,-0.95077634,0.22586374,0.21215542
-0.62204725,0.6220472,0.2275685,30.287643,-0.9464192,0.17083043,0.27405795
-0.62204725,0.62001026,0.22834647,30.287643,-0.9528225,0.11828363,0.27953228
-0.62446237,0.6220472,0.27559054,30.660946,-0.817581,0.09522375,-0.5678853
-0.62204725,0.6220472,0.27163148,30.660946,-0.9288187,0.0670108,-0.36442468
-0.6317247,0.6220472,0.29133856,29.725937,-0.9657487,0.058838747,-0.25272003
-0.6342249,0.6220472,0.3070866,28.23772,-0.9963109,0.04182134,-0.07493702
-0.6345309,0.6220472,0.3228346,29.279537,-0.9987313,0.036862366,0.034305796
-0.6329088,0.6220472,0.33858263,29.836384,-0.98700345,0.0409988,0.15538114
-0.62822366,0.6220472,0.35433066,30.22938,-0.9480084,0.05229105,0.3139199
-0.6220643,0.6220472,0.37007868,30.428623,-0.9742645,0.047255594,0.22039877
-0.6254895,0.6220472,0.38582683,29.96142,-0.9355095,0.017646885,-0.35286045
-0.63149965,0.6220472,0.40157485,29.8118,-0.96912867,0.01608856,-0.24603012
-0.63421816,0.6220472,0.41732287,28.60123,-0.9960931,0.019643731,-0.08609658
-0.6347001,0.6220472,0.4330709,28.43977,-0.9993797,0.022707622,0.026917303
-0.6331729,0.6220472,0.44881892,28.17038,-0.986654,0.027797177,0.16044068
-0.6277893,0.6220472,0.46456695,28.470304,-0.9047369,0.03667303,0.42438933
-0.62204725,0.6220472,0.47284555,29.164349,-0.90098745,0.021113265,0.43333113
-0.62204725,0.63311636,0.1811024,34.42933,-0.92389274,0.31594262,-0.2158761
-0.62402177,0.6377953,0.19685042,31.571346,-0.852698,0.49966422,-0.15245228
-0.62204725,0.6377953,0.19021511,31.571346,-0.9521737,0.26963028,-0.14375255
-0.62287235,0.6377953,0.21259844,30.201782,-0.86566997,0.47343576,0.16270873
-0.62204725,0.6377953,0.2146256,30.201782,-0.94134945,0.2387491,0.23845354
-0.62240577,0.6377953,0.27559054,30.676003,-0.77297056,0.13088289,-0.6207948
-0.62204725,0.6377953,0.27502346,30.676003,-0.93769324,0.08060363,-0.33798584
-0.6306486,0.6377953,0.29133856,29.650528,-0.95522416,0.08448393,-0.28356537
-0.63349587,0.6377953,0.3070866,27.68016,-0.99433976,0.061518084,-0.0866255
-0.63389874,0.6377953,0.3228346,29.856575,-0.99791896,0.054867756,0.03387086
-0.63219297,0.6377953,0.33858263,30.236317,-0.98465234,0.06081354,0.16358922
-0.62727594,0.6377953,0.35433066,30.796568,-0.9464414,0.0725258,0.3146246
-0.62204725,0.6377953,0.3688401,30.679085,-0.9742536,0.049200617,0.22002102
-0.62204725,0.6224762,0.37007868,30.428623,-0.99907506,0.021549288,0.03721145
-0.62539893,0.6377953,0.38582683,30.00393,-0.93807447,0.041910738,-0.3438892
-0.62204725,0.6377953,0.3721454,30.679085,-0.9903994,0.031627245,-0.13456845
-0.6312703,0.6377953,0.40157485,29.783253,-0.9705774,0.033213675,-0.23848757
-0.63388073,0.6377953,0.41732287,28.483253,-0.9960786,0.032055542,-0.082461394
-0.6343102,0.6377953,0.4330709,28.35872,-0.9989708,0.03408546,0.02992571
-0.6327256,0.6377953,0.44881892,28.063171,-0.9853541,0.040779855,0.16557239
-0.6272321,0.6377953,0.46456695,28.374737,-0.9005003,0.05347952,0.4315543
-0.62204725,0.6377953,0.47214139,28.374737,-0.90023494,0.028366195,0.4344795
-0.62204725,0.6412369,0.19685042,31.571346,-0.95464784,0.2965574,-0.026480108
-0.62204725,0.6393136,0.21259844,30.201782,-0.96226454,0.24425164,0.11995021
-0.62204725,0.6397197,0.27559054,30.676003,-0.9077403,0.09761948,-0.40801716
-0.62884045,0.65354335,0.29133856,28.759327,-0.92533636,0.14689055,-0.34953654
-0.62204725,0.65354335,0.27874708,30.540028,-0.93387157,0.11593479,-0.33829427
-0.63223076,0.65354335,0.3070866,27.140802,-0.98816514,0.11276904,-0.10398438
-0.6327666,0.65354335,0.3228346,30.038322,-0.99413335,0.10243894,0.03471512
-0.6308876,0.65354335,0.33858263,30.472052,-0.97902715,0.1104783,0.1711736
-0.6254884,0.65354335,0.35433066,31.013515,-0.91665673,0.15135628,0.36990777
-0.62204725,0.65354335,0.36472285,30.758598,-0.98089725,0.08016715,0.17723942
-0.6243181,0.65354335,0.38582683,29.973316,-0.9169097,0.13753381,-0.37464797
-0.62204725,0.65354335,0.37727416,30.758598,-0.9887899,0.07614943,-0.12843578
-0.63043785,0.65354335,0.40157485,29.690277,-0.96416366,0.10144102,-0.24514925
-0.63311905,0.65354335,0.41732287,28.26812,-0.9928786,0.08441505,-0.084060445
-0.63352895,0.65354335,0.4330709,28.115181,-0.9960275,0.082245074,0.034130998
-0.6318058,0.65354335,0.44881892,27.840519,-0.9816627,0.08925785,0.16843814
-0.6259212,0.65354335,0.46456695,28.197,-0.8752486,0.13310754,0.46499708
-0.62204725,0.65354335,0.4703027,28.197,-0.896489,0.07208215,0.43716308
-0.62517077,0.6692914,0.29133856,29.10055,-0.8736293,0.27267998,-0.40301064
-0.62204725,0.6692914,0.285586,29.10055,-0.948371,0.15300846,-0.2778144
-0.62962246,0.6692914,0.3070866,29.114979,-0.96709234,0.21521896,-0.13569519
-0.6304046,0.6692914,0.3228346,30.48336,-0.979662,0.19715631,0.037306912
-0.6281574,0.6692914,0.33858263,30.89826,-0.94924736,0.21607423,0.2285637
-0.62204725,0.6692914,0.3536681,30.949028,-0.9577101,0.1613122,0.23826414
-0.62204725,0.6679317,0.35433066,30.949028,-0.9766492,0.12219997,0.17670166
-0.62204725,0.6631365,0.38582683,29.857182,-0.9614648,0.14638963,-0.2327133
-0.6275692,0.6692914,0.40157485,29.504974,-0.9211934,0.2503626,-0.2978612
-0.62204725,0.6692914,0.3886062,29.857182,-0.96184695,0.15841275,-0.22306012
-0.6308205,0.6692914,0.41732287,28.434868,-0.9715577,0.21450806,-0.10030968
-0.63131857,0.6692914,0.4330709,28.341534,-0.97781736,0.20528087,0.041628465
-0.62919915,0.6692914,0.44881892,27.956272,-0.945092,0.22890948,0.23324123
-0.62204725,0.6692914,0.46447408,28.405418,-0.9389044,0.19100635,0.28631294
-0.62204725,0.6690756,0.46456695,28.405418,-0.9317444,0.13931042,0.3353281
-0.62204725,0.6773968,0.29133856,28.701904,-0.94412994,0.22397074,-0.24177618
-0.62445295,0.6850394,0.3070866,28.28569,-0.89038765,0.38899568,-0.23641527
-0.62204725,0.6850394,0.3001063,28.28569,-0.97063226,0.18457611,-0.15428758
-0.625793,0.6850394,0.3228346,26.994917,-0.93686354,0.34969282,-0.0012662733
-0.6229494,0.6850394,0.33858263,30.402664,-0.8959891,0.37604293,0.23621017
-0.62204725,0.6850394,0.3409078,30.402664,-0.9632206,0.17818186,0.20114
-0.62204725,0.6814767,0.40157485,29.37543,-0.93118274,0.31459296,-0.18420099
-0.62446076,0.6850394,0.41732287,28.510153,-0.8459575,0.504688,-0.1721798
-0.62204725,0.6850394,0.40864134,29.37543,-0.95345736,0.2725012,-0.1290822
-0.6253634,0.6850394,0.4330709,28.174274,-0.87565756,0.48264,0.016806483
-0.62230015,0.6850394,0.44881892,27.938492,-0.8166347,0.5228592,0.24438898
-0.62204725,0.6850394,0.44938862,27.938492,-0.92317045,0.28354645,0.2595336
-0.62204725,0.69058347,0.3070866,28.28569,-0.9755794,0.20410171,-0.081162356
-0.62204725,0.69410384,0.3228346,26.830015,-0.9785601,0.20308948,0.034275815
-0.62204725,0.6873659,0.33858263,30.402664,-0.980345,0.1542468,0.1230106
-0.62204725,0.68887615,0.41732287,28.510153,-0.94525635,0.32008708,-0.06351876
-0.62204725,0.6904236,0.4330709,28.174274,-0.9435478,0.32775077,0.04792726
-0.62204725,0.6854632,0.44881892,27.938492,-0.95524824,0.25399354,0.1516181
-0.60947466,0.3228346,0.1811024,29.759315,-0.8792002,-0.4696428,-0.080266096
-0.6062992,0.3228346,0.16681206,29.403782,-0.9415134,-0.31365204,-0.12318632
-0.6062992,0.31707132,0.1811024,29.759315,-0.96156174,-0.2675669,-0.061700564
-0.6062992,0.316535,0.19685042,30.07748,-0.95583,-0.292845,0.025116486
-0.60973483,0.3228346,0.19685042,30.07748,-0.88594574,-0.4511467,0.10754892
-0.6062992,0.3227867,0.21259844,29.519287,-0.9645592,-0.23217815,0.12537466
-0.60632414,0.3228346,0.21259844,29.519287,-0.8245844,-0.49668896,0.27085158
-0.6062992,0.3228346,0.2126683,29.519287,-0.9645079,-0.20641005,0.16467981
-0.6105691,0.3228346,0.3228346,31.658684,-0.9133661,-0.38630155,-0.12858288
-0.6062992,0.3228346,0.3088535,32.242237,-0.945354,-0.2745592,-0.17584948
-0.6062992,0.31397808,0.3228346,31.732033,-0.9660822,-0.24145,-0.09158083
-0.6062992,0.31162572,0.33858263,30.926168,-0.9645498,-0.2636595,-0.011285144
-0.611508,0.3228346,0.33858263,30.898964,-0.94006866,-0.33711368,0.051237125
-0.6062992,0.31482518,0.35433066,30.743103,-0.9754398,-0.21024616,0.06567941
-0.60964847,0.3228346,0.35433066,30.615467,-0.92722875,-0.3286185,0.17960168
-0.6062992,0.3228346,0.36703372,31.341194,-0.9841638,-0.14167425,0.10653624
-0.60775256,0.33858263,0.14960635,28.72741,-0.86061627,-0.34318656,-0.37624806
-0.6062992,0.33858263,0.14658165,28.72741,-0.9501399,-0.18037915,-0.2543572
-0.6062992,0.3351226,0.14960635,28.72741,-0.9588373,-0.18581435,-0.21471873
-0.6062992,0.32340288,0.16535437,29.403782,-0.94234604,-0.30360064,-0.14075014
-0.61312544,0.33858263,0.16535437,29.42413,-0.94156617,-0.2862052,-0.1775943
-0.6154649,0.33858263,0.1811024,28.669767,-0.9668115,-0.24994561,-0.05294132
-0.6155739,0.33858263,0.19685042,29.136305,-0.96805274,-0.24340528,0.060230915
-0.6131133,0.33858263,0.21259844,29.324123,-0.93660676,-0.27701673,0.21454482
-0.6062992,0.33765125,0.22834647,30.108738,-0.9486182,-0.20001727,0.24518704
-0.60664546,0.33858263,0.22834647,30.108738,-0.8484068,-0.33467367,0.41012126
-0.6062992,0.33858263,0.22909474,30.108738,-0.9675056,-0.12308337,0.2208697
-0.6124563,0.33858263,0.3070866,31.587399,-0.9192975,-0.31022877,-0.24217792
-0.6062992,0.33858263,0.29367077,30.144073,-0.9199202,-0.2632013,-0.29064047
-0.6062992,0.3239838,0.3070866,32.242237,-0.9531668,-0.24601209,-0.17592926
-0.61559665,0.33858263,0.3228346,30.57449,-0.96853894,-0.2379217,-0.07297697
-0.61587787,0.33858263,0.33858263,30.562836,-0.9787601,-0.19982111,0.04582781
-0.6138931,0.33858263,0.35433066,30.284897,-0.9667471,-0.19259195,0.168251
-0.6062992,0.32594383,0.37007868,31.341194,-0.9773706,-0.1436067,0.1553184
-0.6095669,0.33858263,0.37007868,31.099224,-0.9331061,-0.2067345,0.29423425
-0.6062992,0.33858263,0.37897468,31.209206,-0.9839243,-0.09185251,0.15315379
-0.6124793,0.35433066,0.14960635,28.758987,-0.90606195,-0.2149508,-0.3644831
-0.6062992,0.35433066,0.13798034,29.703403,-0.92482305,-0.15284896,-0.34833828
-0.61678934,0.35433066,0.16535437,29.047062,-0.96844906,-0.18338788,-0.16874646
-0.6185454,0.35433066,0.1811024,29.005402,-0.9852893,-0.16354299,-0.049586114
-0.6186006,0.35433066,0.19685042,29.32034,-0.9855441,-0.16249469,0.047940325
-0.6166955,0.35433066,0.21259844,30.003975,-0.9668117,-0.18704504,0.17403826
-0.6114315,0.35433066,0.22834647,29.891506,-0.90003335,-0.24705985,0.35902846
-0.6062992,0.35433066,0.23842156,30.512825,-0.9512669,-0.14335056,0.2730236
-0.61192834,0.35433066,0.29133856,29.913813,-0.8699622,-0.36446697,-0.33215898
-0.6062992,0.35433066,0.2802621,30.257114,-0.8970429,-0.30746353,-0.3174591
-0.6062992,0.34123313,0.29133856,30.144073,-0.9399365,-0.24264403,-0.24009006
-0.61689615,0.35433066,0.3070866,29.683558,-0.94812137,-0.2731725,-0.16261202
-0.61868894,0.35433066,0.3228346,30.666693,-0.9796153,-0.19687332,-0.03993543
-0.61843216,0.35433066,0.33858263,30.60099,-0.9839701,-0.16626537,0.064487636
-0.6162633,0.35433066,0.35433066,30.820436,-0.97278535,-0.15913406,0.16841912
-0.61219656,0.35433066,0.37007868,30.869114,-0.9479576,-0.1946745,0.25194898
-0.6062992,0.3495623,0.38582683,30.965164,-0.97910714,-0.13562635,0.15150815
-0.60755265,0.35433066,0.38582683,30.965164,-0.89825934,-0.38686678,0.2084808
-0.6062992,0.35433066,0.39404345,31.257423,-0.97505766,-0.2129949,0.062415317
-0.6068216,0.35433066,0.4330709,31.430649,-0.6642362,-0.74711484,0.024692662
-0.6062992,0.35433066,0.4261818,31.430649,-0.8415211,-0.53883016,-0.03878608
-0.6062992,0.35335755,0.4330709,31.430649,-0.9679086,-0.25130135,0.0007665869
-0.6062992,0.35433066,0.4373355,31.430649,-0.91402364,-0.40096024,0.0615763
-0.60656774,0.37007868,0.13385832,29.784351,-0.78478575,-0.20634004,-0.5844101
-0.6062992,0.37007868,0.13348103,29.784351,-0.91106266,-0.10780812,-0.39792237
-0.6062992,0.36884713,0.13385832,29.784351,-0.91947913,-0.10745522,-0.37816864
-0.61562353,0.37007868,0.14960635,29.681864,-0.93197393,-0.18291166,-0.3129982
-0.61934733,0.37007868,0.16535437,29.198816,-0.9776387,-0.14710306,-0.15027703
-0.62080157,0.37007868,0.1811024,29.048187,-0.98835564,-0.1450367,-0.04601608
-0.62085354,0.37007868,0.19685042,29.249374,-0.98838174,-0.14569041,0.043310948
-0.6193429,0.37007868,0.21259844,29.711994,-0.97696066,-0.16138193,0.13965586
-0.6151228,0.37007868,0.22834647,30.44578,-0.93116003,-0.21222606,0.29648113
-0.6062992,0.3663541,0.24409449,30.284397,-0.95465827,-0.1773412,0.23911864
-0.60744154,0.37007868,0.24409449,30.284397,-0.8836675,-0.3327608,0.32924458
-0.6062992,0.37007868,0.25090563,30.284397,-0.9821888,-0.17341428,0.07233676
-0.611683,0.37007868,0.27559054,30.095592,-0.8415527,-0.4027973,-0.35992143
-0.6062992,0.37007868,0.2627312,30.527393,-0.92141056,-0.29793477,-0.24947444
-0.6062992,0.35926938,0.27559054,30.257114,-0.93782645,-0.26741332,-0.22129539
-0.6177877,0.37007868,0.29133856,30.380392,-0.9285232,-0.2930567,-0.2279528
-0.6206296,0.37007868,0.3070866,29.485033,-0.9686062,-0.22654893,-0.10236019
-0.6214776,0.37007868,0.3228346,27.924435,-0.98370206,-0.17972231,-0.0054944274
-0.6208607,0.37007868,0.33858263,30.441128,-0.98128736,-0.17566074,0.078857325
-0.6186291,0.37007868,0.35433066,30.648317,-0.9709339,-0.18188833,0.15557636
-0.6153172,0.37007868,0.37007868,30.590424,-0.95841986,-0.23952827,0.15510508
-0.61409116,0.37007868,0.38582683,30.785187,-0.9259359,-0.37750465,-0.011528884
-0.6062992,0.35546649,0.40157485,31.257423,-0.86793774,-0.49595812,0.026638687
-0.6157595,0.37007868,0.40157485,30.990227,-0.8982713,-0.42871496,-0.09649941
-0.6062992,0.3548032,0.41732287,31.050901,-0.7995177,-0.6001603,-0.024062384
-0.6174518,0.37007868,0.41732287,30.286499,-0.8781251,-0.47668612,-0.040825572
-0.6176977,0.37007868,0.4330709,30.357979,-0.86136365,-0.5044492,0.059863582
-0.6062992,0.35565174,0.44881892,31.391659,-0.8124949,-0.56735957,0.1339968
-0.6156459,0.37007868,0.44881892,30.053406,-0.855795,-0.47552475,0.20369348
-0.6062992,0.3658358,0.46456695,30.434849,-0.8689212,-0.3680277,0.33095542
-0.60880166,0.37007868,0.46456695,30.434849,-0.6872042,-0.57821804,0.43978888
-0.6062992,0.37007868,0.4681052,30.434849,-0.80543494,-0.3855816,0.45011264
-0.6100347,0.38582683,0.13385832,29.967556,-0.7481992,-0.15952681,-0.6440102
-0.6062992,0.38582683,0.1290152,29.967556,-0.87214345,-0.10372422,-0.4781287
-0.6183647,0.38582683,0.14960635,29.899426,-0.9423007,-0.14623655,-0.3011383
-0.6216262,0.38582683,0.16535437,29.41718,-0.9858856,-0.12340192,-0.11314363
-0.62174356,0.38582683,0.21259844,29.417566,-0.9845356,-0.13375255,0.113137
-0.61842036,0.38582683,0.22834647,30.16668,-0.9559781,-0.1744626,0.23594217
-0.61269176,0.38582683,0.24409449,30.207047,-0.93428147,-0.26121327,0.24266388
-0.6062992,0.3727162,0.25984251,30.527393,-0.9517671,-0.297582,-0.07472828
-0.6121242,0.38582683,0.25984251,30.476376,-0.9090924,-0.32920676,-0.25529164
-0.6179142,0.38582683,0.27559054,30.645744,-0.9258098,-0.25601947,-0.27808318
-0.62183726,0.38582683,0.29133856,30.245617,-0.9750703,-0.17197561,-0.1402222
-0.62139606,0.38582683,0.35433066,30.505962,-0.9790456,-0.16281268,0.1223182
-0.6190882,0.38582683,0.37007868,30.504768,-0.9752406,-0.20361964,0.086283654
-0.6197146,0.38582683,0.38582683,30.654572,-0.9644844,-0.24758545,-0.09203974
-0.62191767,0.38582683,0.40157485,30.943073,-0.97135526,-0.21706481,-0.0967051
-0.6219642,0.38582683,0.44881892,29.894028,-0.96298677,-0.23929569,0.1240729
-0.617886,0.38582683,0.46456695,30.16594,-0.8933518,-0.32438278,0.31096363
-0.6062992,0.38582683,0.4798659,29.46762,-0.7692326,-0.36690372,0.52312803
-0.6130034,0.40157485,0.13385832,30.192923,-0.78694147,-0.12819459,-0.60356385
-0.6062992,0.40157485,0.12581813,30.260223,-0.82027304,-0.08071998,-0.5662477
-0.62061423,0.40157485,0.14960635,30.259933,-0.9664844,-0.114276856,-0.22988847
-0.6209072,0.40157485,0.22834647,30.084183,-0.97482294,-0.11645166,0.19015592
-0.616385,0.40157485,0.24409449,30.246487,-0.96862125,-0.17308669,0.17836457
-0.6166581,0.40157485,0.25984251,30.654064,-0.96552277,-0.19151638,-0.17631565
-0.6213302,0.40157485,0.27559054,30.614084,-0.9696244,-0.1411597,-0.19975601
-0.6219183,0.40157485,0.37007868,30.428873,-0.9906031,-0.13543697,0.01903449
-0.6062992,0.38673127,0.48031497,29.46762,-0.6633485,-0.37739664,0.6461737
-0.61398417,0.40157485,0.48031497,29.473518,-0.75705475,-0.2514953,0.6030076
-0.6062992,0.40157485,0.48859966,29.758522,-0.7565129,-0.2228105,0.6148526
-0.61500037,0.41732287,0.13385832,30.815113,-0.85391134,-0.10166782,-0.5103911
-0.6062992,0.41732287,0.12407994,30.670452,-0.7640278,-0.0399822,-0.6439433
-0.6184752,0.41732287,0.24409449,30.254704,-0.97991806,-0.09087624,0.17748842
-0.6190015,0.41732287,0.25984251,30.700233,-0.9732614,-0.11519975,-0.19872396
-0.61771655,0.41732287,0.48031497,30.12328,-0.84953123,-0.13329047,0.51042175
-0.6062992,0.41732287,0.49253368,30.063677,-0.7620404,-0.17156622,0.62438726
-0.6158231,0.4330709,0.13385832,31.192307,-0.84089196,-0.035451338,-0.5400407
-0.6062992,0.4330709,0.12367964,30.915434,-0.7150596,0.0097722905,-0.69899523
-0.61938155,0.4330709,0.24409449,30.349104,-0.9883363,-0.0292576,0.14944986
-0.6200405,0.4330709,0.25984251,30.728836,-0.9814691,-0.052013982,-0.18442611
-0.6195326,0.4330709,0.48031497,29.864178,-0.90068185,-0.078437984,0.42734024
-0.6062992,0.4330709,0.4946586,29.845093,-0.79097635,-0.12649357,0.5986283
-0.6155256,0.44881892,0.13385832,31.548195,-0.82262695,0.01724831,-0.5683198
-0.6062992,0.44881892,0.124380946,31.251678,-0.6799749,0.05355537,-0.7312769
-0.6195122,0.44881892,0.24409449,30.590721,-0.989029,0.004127096,0.14766404
-0.62033856,0.44881892,0.25984251,30.92204,-0.9810562,-0.0155179445,-0.1931006
