x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6321672,0.22834647,0.44881892,23.791723,-0.9983539,-0.015870823,0.0551149
-0.6293996,0.22834647,0.46456695,24.750423,-0.9631133,-0.020287445,0.2683303
-0.62204725,0.22834647,0.47796214,25.296743,-0.9484924,-0.028483601,0.3155168
-0.62436867,0.24409449,0.25984251,28.259823,-0.83836186,0.2605398,-0.47881976
-0.62204725,0.24409449,0.25529778,28.259823,-0.95521474,0.157312,-0.2506346
-0.6307769,0.24409449,0.27559054,27.629246,-0.95480436,0.16362035,-0.24814719
-0.63347936,0.24409449,0.29133856,25.8339,-0.98742217,0.13309366,-0.08534378
-0.63394505,0.24409449,0.3070866,25.251137,-0.98936224,0.14279363,0.027791027
-0.63240504,0.24409449,0.3228346,24.352772,-0.9703709,0.19343704,0.14478418
-0.62756765,0.24409449,0.33858263,25.11837,-0.86188084,0.32953748,0.38544318
-0.62204725,0.24409449,0.34789348,26.052557,-0.88495576,0.28970253,0.3645898
-0.62204725,0.23449326,0.35433066,25.606445,-0.9263842,0.21215366,0.31113204
-0.62740946,0.24409449,0.41732287,24.09241,-0.91511786,0.06978449,-0.39710128
-0.62204725,0.24409449,0.40807378,25.585644,-0.9274768,0.056746703,-0.3695491
-0.6315516,0.24409449,0.4330709,23.496548,-0.99142104,0.055846613,-0.11817553
-0.6320166,0.24409449,0.44881892,23.548279,-0.99679637,0.054506324,0.05853209
-0.6291938,0.24409449,0.46456695,24.398666,-0.9605211,0.06403216,0.27073812
-0.62204725,0.24409449,0.47769785,24.797388,-0.9501458,0.029451216,0.31041196
-0.62204725,0.24996555,0.25984251,28.259823,-0.9231974,0.22549522,-0.31122097
-0.626139,0.25984251,0.27559054,27.23259,-0.8503406,0.3895836,-0.35375908
-0.62204725,0.25984251,0.26713216,27.228092,-0.9393979,0.23706743,-0.2476503
-0.6297969,0.25984251,0.29133856,28.32858,-0.9359103,0.330084,-0.122949004
-0.6299441,0.25984251,0.3070866,26.486279,-0.9376032,0.34449932,0.047122773
-0.62665284,0.25984251,0.3228346,25.565485,-0.84870374,0.45224717,0.27417955
-0.62204725,0.25984251,0.33227885,25.786709,-0.8871764,0.36217958,0.28590912
-0.62204725,0.2544427,0.33858263,25.786709,-0.9175241,0.28687835,0.27540943
-0.62491894,0.25984251,0.41732287,24.509224,-0.8671818,0.23820633,-0.43732536
-0.62204725,0.25984251,0.41236615,24.509224,-0.9372281,0.14537108,-0.31697118
-0.629691,0.25984251,0.4330709,24.075287,-0.97245747,0.19132277,-0.1331244
-0.63020104,0.25984251,0.44881892,23.558598,-0.98362446,0.17335653,0.04929975
-0.6268818,0.25984251,0.46456695,24.373714,-0.9324156,0.22490156,0.28287882
-0.62204725,0.25984251,0.4735552,24.728378,-0.94236016,0.12630804,0.30984455
-0.62204725,0.26682568,0.27559054,27.23259,-0.92284364,0.33850846,-0.18377055
-0.62204725,0.2729844,0.29133856,26.6347,-0.89828074,0.4374867,-0.041195426
-0.62204725,0.27279365,0.3070866,25.77924,-0.8909427,0.44267303,0.10130023
-0.62204725,0.2670406,0.3228346,25.565485,-0.9246265,0.33088917,0.18862167
-0.62204725,0.26698744,0.41732287,24.509224,-0.9308255,0.2451826,-0.27101552
-0.6240393,0.27559054,0.4330709,25.020588,-0.8624878,0.45082113,-0.2299458
-0.62204725,0.27559054,0.42745507,25.020588,-0.9558139,0.2400986,-0.16962455
-0.62485915,0.27559054,0.44881892,24.500748,-0.8958507,0.4388701,0.06960243
-0.62204725,0.27559054,0.45913982,24.951584,-0.9474653,0.2820652,0.1508267
-0.62204725,0.27223456,0.46456695,24.951584,-0.95401186,0.21140282,0.21253277
-0.62204725,0.279047,0.4330709,25.020588,-0.95538807,0.28622797,-0.07285007
-0.62204725,0.28054798,0.44881892,24.500748,-0.96346396,0.26168227,0.057092868
-0.6069963,0.007874012,0.3070866,26.597961,-0.52344763,-0.8500719,-0.058140278
-0.6062992,0.007874012,0.30396688,26.597961,-0.70430464,-0.7030752,-0.09818519
-0.6062992,0.0071074963,0.3070866,26.597961,-0.9131901,-0.401667,-0.06890194
-0.6062992,0.006621599,0.3228346,26.456491,-0.89481324,-0.44611487,0.017053155
-0.60744107,0.007874012,0.3228346,26.456491,-0.5023598,-0.8632929,0.048580613
-0.6062992,0.007874012,0.32979512,26.456491,-0.8279493,-0.55661875,0.068377554
-0.61118865,0.023622036,0.14960635,25.18874,-0.7222234,-0.6661914,-0.18596353
-0.6062992,0.023622036,0.13507676,25.113844,-0.81652015,-0.5445186,-0.19181839
-0.6062992,0.017675638,0.14960635,25.18874,-0.872582,-0.4673251,-0.14215448
-0.6062992,0.014135599,0.16535437,26.39892,-0.76997775,-0.6293541,-0.10510792
-0.6146498,0.023622036,0.16535437,24.767574,-0.7623727,-0.6365418,-0.11662983
-0.6062992,0.012246847,0.1811024,27.222435,-0.70505255,-0.70735294,-0.050523728
-0.61654794,0.023622036,0.1811024,24.716103,-0.81308776,-0.58138704,-0.029620627
-0.6062992,0.012155652,0.19685042,27.023327,-0.7121277,-0.701695,0.022321327
-0.616572,0.023622036,0.19685042,24.164207,-0.81243354,-0.57947874,0.06446805
-0.6062992,0.014151573,0.21259844,25.201912,-0.79034394,-0.60510635,0.095931135
-0.61448723,0.023622036,0.21259844,24.864994,-0.7583043,-0.636695,0.13997872
-0.6062992,0.017976403,0.22834647,24.994404,-0.8759559,-0.46906045,0.11262161
-0.6107981,0.023622036,0.22834647,24.994404,-0.7260173,-0.67409855,0.1359783
-0.6062992,0.020761132,0.24409449,25.955078,-0.920463,-0.38974524,0.0290934
-0.6083863,0.023622036,0.24409449,25.955078,-0.7147869,-0.6990651,-0.019690143
-0.6062992,0.018314123,0.25984251,26.505009,-0.90982056,-0.4040483,-0.094718195
-0.61023235,0.023622036,0.25984251,26.505009,-0.7307091,-0.6562898,-0.1880105
-0.6062992,0.013236165,0.27559054,26.09783,-0.8300794,-0.53823483,-0.1458474
-0.61464155,0.023622036,0.27559054,26.450218,-0.8102593,-0.5501362,-0.20206459
-0.6062992,0.009429455,0.29133856,26.352669,-0.70862335,-0.69624305,-0.11444882
-0.6182779,0.023622036,0.29133856,24.8292,-0.86435044,-0.4871991,-0.124641076
-0.62008214,0.023622036,0.3070866,24.806524,-0.8869456,-0.45997697,-0.04181759
-0.62028503,0.023622036,0.3228346,22.797009,-0.9024167,-0.42995924,0.027912531
-0.6062992,0.008637428,0.33858263,24.042639,-0.66066533,-0.74625283,0.081412576
-0.6189531,0.023622036,0.33858263,25.961765,-0.88433295,-0.45208135,0.11652329
-0.6062992,0.011515975,0.35433066,25.70841,-0.823738,-0.55184114,0.13010421
-0.6158024,0.023622036,0.35433066,26.220285,-0.8098317,-0.5506966,0.20225193
-0.6062992,0.01696229,0.37007868,26.122421,-0.9117706,-0.37642726,0.16424638
-0.61074793,0.023622036,0.37007868,26.122421,-0.74826354,-0.6114095,0.25744933
-0.6062992,0.023622036,0.3817674,26.758667,-0.94225687,-0.29160377,0.16467933
-0.6098738,0.03937006,0.11811018,25.51366,-0.75407887,-0.4783493,-0.4500523
-0.6062992,0.03937006,0.11285734,25.51366,-0.8349338,-0.36063766,-0.41572344
-0.6062992,0.033673406,0.11811018,25.51366,-0.8703196,-0.3521304,-0.34430787
-0.6062992,0.02402544,0.13385832,25.113844,-0.80584323,-0.5595993,-0.19355969
-0.61690784,0.03937006,0.13385832,25.725542,-0.89357084,-0.38247082,-0.23504728
-0.6203915,0.03937006,0.14960635,25.810932,-0.93756807,-0.3188342,-0.13896349
-0.6200827,0.03937006,0.22834647,25.675312,-0.9360528,-0.33322218,0.11299604
-0.618494,0.03937006,0.24409449,26.16912,-0.92565,-0.3778807,0.01944999
-0.6195201,0.03937006,0.25984251,26.439594,-0.9288206,-0.3491981,-0.123907216
-0.6220386,0.03937006,0.27559054,26.297546,-0.9585951,-0.25336856,-0.12999928
-0.61905444,0.03937006,0.37007868,25.879648,-0.9099076,-0.3482531,0.22536187
-0.6062992,0.02599597,0.38582683,26.758667,-0.90386355,-0.37340656,0.2088019
-0.613714,0.03937006,0.38582683,26.620468,-0.86543363,-0.40915284,0.2891688
-0.6062992,0.035274744,0.40157485,26.353228,-0.9455982,-0.28711995,0.15299082
-0.608529,0.03937006,0.40157485,26.353228,-0.8106697,-0.5564839,0.1820447
-0.6062992,0.03937006,0.4172573,25.617378,-0.94180816,-0.32974476,0.065312944
-0.6171684,0.055118084,0.11811018,25.621527,-0.87813246,-0.2638371,-0.39909062
-0.6062992,0.055118084,0.103426695,24.910376,-0.7793107,-0.2712943,-0.56486654
-0.6220124,0.055118084,0.13385832,25.386528,-0.96354717,-0.19919163,-0.1786044
-0.61949,0.055118084,0.38582683,26.352009,-0.94345427,-0.25533652,0.2114174
-0.6164966,0.055118084,0.40157485,26.350702,-0.936505,-0.33006802,0.1183786
-0.6062992,0.039379597,0.41732287,25.617378,-0.81633115,-0.5735343,0.06827766
-0.6170444,0.055118084,0.41732287,24.696272,-0.91559356,-0.4007443,-0.03305255
-0.6062992,0.04050803,0.4330709,26.301094,-0.75115216,-0.6553251,0.079495065
-0.61762387,0.055118084,0.4330709,24.347626,-0.88854206,-0.449679,0.091004714
-0.6062992,0.0448277,0.44881892,26.56123,-0.7457193,-0.60890573,0.27043766
-0.6146746,0.055118084,0.44881892,24.28973,-0.7999058,-0.5211505,0.29757836
-0.6062992,0.055118084,0.4618715,24.821577,-0.74678767,-0.50035465,0.43812492
-0.61077833,0.07086611,0.102362156,25.202961,-0.7663318,-0.21461321,-0.60553837
-0.6062992,0.07086611,0.097607374,25.202961,-0.7358161,-0.11394254,-0.6675266
-0.6062992,0.058625937,0.102362156,24.910376,-0.7759246,-0.2233358,-0.5899679
-0.62075007,0.07086611,0.11811018,25.735826,-0.9501418,-0.14006476,-0.27859008
-0.6209029,0.07086611,0.40157485,26.129696,-0.98156506,-0.19064742,0.013549914
-0.6216313,0.07086611,0.44881892,24.131817,-0.9578171,-0.21218309,0.1938163
-0.6062992,0.057876587,0.46456695,24.821577,-0.6751725,-0.50720906,0.5356128
-0.61478394,0.07086611,0.46456695,24.461256,-0.811449,-0.31819212,0.49020842
-0.6062992,0.07086611,0.47353017,24.120989,-0.6443082,-0.31764463,0.6956787
-0.61286056,0.08661413,0.102362156,25.203175,-0.76978266,-0.0554435,-0.63589364
-0.6062992,0.08661413,0.09561193,25.203175,-0.7043515,0.012410149,-0.70974284
-0.6187949,0.08661413,0.46456695,24.107779,-0.9026935,-0.099045604,0.4187295
-0.6062992,0.08661413,0.47795224,23.845787,-0.6822103,-0.19737287,0.7040121
-0.6118412,0.102362156,0.102362156,25.760513,-0.68099344,0.08706756,-0.72709507
-0.6062992,0.102362156,0.09667218,25.760513,-0.65708774,0.10098724,-0.74701893
-0.6215946,0.102362156,0.11811018,26.456137,-0.93549526,0.05308227,-0.3493292
-0.6193516,0.102362156,0.46456695,24.07039,-0.9191082,0.008630323,0.39391065
-0.6062992,0.102362156,0.47936904,23.927402,-0.7352024,-0.072304875,0.6739803
-0.6083721,0.11811018,0.102362156,26.0347,-0.61389446,0.170049,-0.7708547
-0.6062992,0.11811018,0.100197315,26.0347,-0.7237025,0.15995482,-0.67131895
-0.6198252,0.11811018,0.11811018,26.320368,-0.93177676,0.1196431,-0.34274998
-0.62091225,0.11811018,0.40157485,25.798773,-0.9963512,0.07166737,0.046348024
-0.6219823,0.11811018,0.41732287,24.147394,-0.9941026,0.0770921,-0.07626827
-0.6190528,0.11811018,0.46456695,23.823044,-0.93894243,-0.017197652,0.3436442
-0.6062992,0.11679137,0.48031497,23.684916,-0.746389,-0.036961734,0.6644828
-0.606449,0.11811018,0.48031497,23.684916,-0.6774358,-0.09084682,0.72995037
-0.6062992,0.11811018,0.480461,23.684916,-0.5801783,-0.10009298,0.8083159
-0.6062992,0.12430668,0.102362156,26.0347,-0.6976589,0.19787975,-0.6885606
-0.61704904,0.13385832,0.11811018,26.91211,-0.87370574,0.17966431,-0.45206085
-0.6062992,0.13385832,0.104608536,23.660007,-0.72880787,0.21924725,-0.64866763
-0.61981,0.13385832,0.40157485,25.64713,-0.99564785,0.04284999,0.082760334
-0.6209147,0.13385832,0.41732287,23.946762,-0.9949434,0.037352964,-0.09323306
-0.619679,0.13385832,0.46456695,23.925705,-0.9588111,-0.071128555,0.27499452
-0.60982895,0.13385832,0.48031497,23.917162,-0.755636,-0.14783596,0.63808995
-0.6062992,0.13385832,0.4839822,23.917162,-0.64089024,-0.14616077,0.7535892
-0.61241007,0.14960635,0.11811018,23.665417,-0.74787086,0.27231264,-0.60542136
-0.6062992,0.14960635,0.11060643,23.665417,-0.744253,0.28856182,-0.60234505
-0.62021685,0.14960635,0.13385832,26.495167,-0.9375377,0.15255396,-0.31265035
-0.62171876,0.14960635,0.38582683,25.695845,-0.98190594,0.021244274,0.1881738
-0.619232,0.14960635,0.40157485,25.493465,-0.9996201,0.017521925,0.021274837
-0.6208547,0.14960635,0.41732287,23.85178,-0.9925254,-0.011777177,-0.121468805
-0.6209947,0.14960635,0.46456695,23.96215,-0.9716154,-0.079672836,0.22274607
-0.61353517,0.14960635,0.48031497,23.85644,-0.83179647,-0.15343505,0.53345317
-0.6062992,0.14960635,0.48814642,23.85644,-0.71229696,-0.15671149,0.6841597
-0.6062992,0.16175365,0.11811018,23.912224,-0.76655984,0.31854168,-0.55759954
-0.61687505,0.16535437,0.13385832,28.279129,-0.87017566,0.21045557,-0.44553652
-0.6062992,0.16535437,0.11978221,23.912224,-0.7620513,0.28284568,-0.58247423
-0.62130845,0.16535437,0.38582683,25.670654,-0.9773961,0.03320058,0.20879321
-0.61894,0.16535437,0.40157485,25.450058,-0.99984586,0.012899666,0.011907887
-0.62132764,0.16535437,0.41732287,23.804432,-0.988738,-0.0323687,-0.14611438
-0.6163752,0.16535437,0.48031497,24.741123,-0.87884915,-0.12163115,0.4613351
-0.6062992,0.16535437,0.49151206,24.765251,-0.73787326,-0.14891638,0.6583061
-0.6113189,0.1811024,0.13385832,24.190212,-0.68905014,0.2960568,-0.6614834
-0.6062992,0.1811024,0.12782264,24.190212,-0.74799925,0.32488352,-0.5787468
-0.620523,0.1811024,0.14960635,28.373852,-0.92823106,0.140958,-0.3442643
-0.6204541,0.1811024,0.38582683,25.662437,-0.9733686,0.06524538,0.21976493
-0.618781,0.1811024,0.40157485,25.45045,-0.99947643,0.02004219,-0.025399305
-0.62199545,0.1811024,0.41732287,23.789305,-0.98666924,-0.03949812,-0.15787257
-0.6183232,0.1811024,0.48031497,24.947577,-0.9028304,-0.08982676,0.42050973
-0.6062992,0.1811024,0.49393094,24.845259,-0.76433563,-0.12767509,0.63205224
-0.6062992,0.1904298,0.13385832,24.455235,-0.75361514,0.31549507,-0.57665163
-0.6172133,0.19685042,0.14960635,24.939737,-0.8468059,0.23353437,-0.47789282
-0.6062992,0.19685042,0.1365974,24.455235,-0.7160307,0.30343747,-0.6286698
-0.6188276,0.19685042,0.38582683,25.720297,-0.96450007,0.10767909,0.2411324
-0.618796,0.19685042,0.40157485,25.448685,-0.9847937,-0.008851354,-0.17350224
-0.61969537,0.19685042,0.48031497,25.354126,-0.9301136,-0.06633671,0.36123133
-0.6062992,0.19685042,0.49571466,25.250736,-0.7830773,-0.109141335,0.6122729
-0.6093351,0.21259844,0.14960635,23.624586,-0.5923785,0.42881975,-0.6820567
-0.6062992,0.21259844,0.14627182,23.624586,-0.67056835,0.4178973,-0.61294365
-0.6199202,0.21259844,0.16535437,23.396627,-0.901062,0.26211607,-0.3455176
-0.6210723,0.21259844,0.37007868,25.649008,-0.95508814,0.13203555,0.26527956
-0.61637557,0.21259844,0.38582683,25.7672,-0.9868872,0.14830965,0.06370179
-0.6191263,0.21259844,0.40157485,25.512352,-0.96775347,-0.006941449,-0.25180352
-0.6206864,0.21259844,0.48031497,25.315306,-0.9447098,-0.042956535,0.3250818
-0.6062992,0.2004981,0.496063,25.250736,-0.6568323,-0.09930117,0.7474695
-0.6085408,0.21259844,0.496063,25.33933,-0.69732136,-0.10310254,0.70930445
-0.6062992,0.21259844,0.4983399,25.33933,-0.65446824,-0.09165058,0.75051415
-0.6062992,0.21658671,0.14960635,23.624586,-0.6996401,0.412836,-0.5831554
-0.611275,0.22834647,0.16535437,23.5258,-0.6188982,0.5802838,-0.52937293
-0.6062992,0.22834647,0.15937519,23.5258,-0.6496833,0.5379294,-0.5371625
-0.6188172,0.22834647,0.1811024,23.488089,-0.88495636,0.39984623,-0.2386948
-0.6209917,0.22834647,0.19685042,23.206476,-0.95154124,0.30280328,-0.053660654
-0.620993,0.22834647,0.21259844,23.965622,-0.9639735,0.26561025,0.014361313
-0.6205239,0.22834647,0.22834647,27.726152,-0.9764752,0.21472669,-0.01971346
-0.62148887,0.22834647,0.24409449,27.603237,-0.9883537,0.11185459,-0.10317654
-0.6175943,0.22834647,0.37007868,25.659336,-0.89581096,0.22693714,0.38212854
-0.61347693,0.22834647,0.38582683,25.942116,-0.96851486,0.23025756,-0.09465945
-0.619612,0.22834647,0.40157485,25.500126,-0.9515515,-0.0035508764,-0.30746883
-0.621276,0.22834647,0.48031497,25.296743,-0.9545541,-0.009057917,0.29790002
-0.6105355,0.22834647,0.496063,25.27666,-0.75058943,-0.056919623,0.65831274
-0.6062992,0.22834647,0.5006951,25.27666,-0.6972694,-0.07758728,0.7125978
-0.6062992,0.23393261,0.16535437,23.5258,-0.7112262,0.5389745,-0.45129114
-0.6062992,0.2429843,0.1811024,24.190847,-0.5712241,0.78541845,-0.2383713
-0.61083555,0.24409449,0.19685042,24.43872,-0.612074,0.7698898,-0.1806521
-0.6062992,0.24409449,0.18540561,24.190847,-0.7172715,0.6616023,-0.21864112
-0.6129446,0.24409449,0.21259844,23.79752,-0.7604057,0.6414282,-0.101749726
-0.6151258,0.24409449,0.22834647,25.318354,-0.8707721,0.4516956,-0.19423449
-0.6191722,0.24409449,0.24409449,26.194778,-0.94773054,0.19776678,-0.25038993
-0.61979055,0.24409449,0.35433066,26.052557,-0.9041317,0.23431958,0.3572677
-0.6111566,0.24409449,0.37007868,25.952456,-0.7715603,0.3788023,0.51108074
-0.6101662,0.24409449,0.38582683,25.988617,-0.8904495,0.2862141,-0.35380945
-0.6195761,0.24409449,0.40157485,25.585644,-0.9389698,0.0374881,-0.34195077
-0.62121403,0.24409449,0.48031497,24.797388,-0.9555475,0.043132737,0.29166508
-0.61103153,0.24409449,0.496063,25.015747,-0.7788835,0.024820613,0.6266773
-0.6062992,0.24409449,0.5017791,25.015747,-0.77282697,-0.0224658,0.63421905
-0.6062992,0.24878395,0.19685042,24.43872,-0.7702564,0.6155265,-0.16682994
-0.6062992,0.25166535,0.21259844,23.79752,-0.7988242,0.58417195,-0.14360717
-0.6062992,0.25638258,0.22834647,25.759352,-0.75973666,0.5685199,-0.31557143
-0.61335427,0.25984251,0.24409449,26.981586,-0.746224,0.46593288,-0.47545376
-0.6062992,0.25984251,0.23292744,25.759352,-0.7821546,0.4711068,-0.40778983
-0.62023306,0.25984251,0.25984251,27.228092,-0.9279616,0.2419761,-0.28343403
-0.62047374,0.25984251,0.33858263,25.786709,-0.92104775,0.273797,0.27695888
-0.6126207,0.25984251,0.35433066,25.777359,-0.7079556,0.44705918,0.5467513
-0.6062992,0.25984251,0.3637992,26.483335,-0.78631544,0.44692612,0.42657363
-0.6062992,0.2521702,0.37007868,26.483335,-0.8983351,0.39211798,0.19808479
-0.6062992,0.25604033,0.38582683,26.56976,-0.85245115,0.23578562,-0.4666178
-0.61803794,0.25984251,0.40157485,26.134947,-0.8916909,0.143083,-0.42943522
-0.6062992,0.25984251,0.38673246,26.56976,-0.74536014,0.1815038,-0.6414785
-0.62000895,0.25984251,0.48031497,24.728378,-0.93548256,0.121989734,0.3316487
-0.6090746,0.25984251,0.496063,25.094023,-0.6885279,0.1521935,0.7090603
-0.6062992,0.25984251,0.49976718,25.094023,-0.8082261,0.091329746,0.58174694
-0.6062992,0.26928198,0.24409449,27.99666,-0.7356039,0.52634746,-0.42643312
-0.61243486,0.27559054,0.25984251,27.157932,-0.6695008,0.5927603,-0.44766486
-0.6062992,0.27559054,0.25125706,27.99666,-0.7001523,0.55590856,-0.44805405
-0.6189016,0.27559054,0.27559054,27.505852,-0.8874093,0.40429485,-0.22147311
-0.6211041,0.27559054,0.29133856,26.6347,-0.9434033,0.32774535,-0.050727054
-0.6209781,0.27559054,0.3070866,25.77924,-0.9344563,0.35236698,0.05127353
-0.6184951,0.27559054,0.3228346,25.582088,-0.87175995,0.4454731,0.20393208
-0.61143243,0.27559054,0.33858263,27.729317,-0.65038174,0.60627854,0.45763513
-0.6062992,0.27559054,0.34562063,27.729317,-0.7251784,0.5364763,0.43163574
-0.6062992,0.268008,0.35433066,26.572098,-0.76694274,0.48755682,0.41723758
-0.6134046,0.27559054,0.40157485,26.97531,-0.76251817,0.32457066,-0.55966055
-0.6062992,0.27559054,0.3928591,27.610378,-0.75368565,0.31321132,-0.57780325
-0.6204338,0.27559054,0.41732287,25.378363,-0.945586,0.21600729,-0.24332672
-0.6214762,0.27559054,0.46456695,24.951584,-0.9724466,0.1773961,0.15125535
-0.6167644,0.27559054,0.48031497,25.163525,-0.87967324,0.24799979,0.4057968
-0.6062992,0.27559054,0.49412405,25.63506,-0.80018187,0.27014622,0.5354718
-0.6062992,0.26804686,0.496063,25.63506,-0.8291147,0.19768274,0.5229631
-0.6062992,0.2824937,0.25984251,27.157932,-0.72677034,0.5711535,-0.38156065
-0.6062992,0.29007757,0.27559054,27.250818,-0.54179054,0.8169507,-0.19762248
-0.6093982,0.29133856,0.29133856,27.565392,-0.53533477,0.837343,-0.11078535
-0.6062992,0.29133856,0.2821318,27.250818,-0.7019676,0.6910295,-0.17239411
-0.6088403,0.29133856,0.3070866,27.414719,-0.54358464,0.83365643,0.09763559
-0.6062992,0.29133856,0.31368685,27.414719,-0.60138094,0.775909,0.19054182
-0.6062992,0.28936028,0.3228346,27.073591,-0.597002,0.7601024,0.25657925
-0.6062992,0.28128004,0.33858263,27.729317,-0.7542677,0.53077704,0.3864661
-0.6062992,0.28712058,0.40157485,28.705208,-0.7620916,0.43770888,-0.47710314
-0.6142721,0.29133856,0.41732287,26.91436,-0.80787724,0.4578474,-0.37109318
-0.6062992,0.29133856,0.4051224,28.705208,-0.8117526,0.40997988,-0.4159017
-0.6183259,0.29133856,0.4330709,26.63973,-0.92201656,0.3664937,-0.12477127
-0.61893123,0.29133856,0.44881892,25.960356,-0.9359801,0.34990185,0.038858943
-0.6167597,0.29133856,0.46456695,26.457418,-0.9117005,0.36260206,0.19318883
-0.60946333,0.29133856,0.48031497,25.80963,-0.7324682,0.4988682,0.4632719
-0.6062992,0.29133856,0.4847796,25.80963,-0.8210083,0.33771914,0.46031636
-0.6062992,0.2943703,0.29133856,27.565392,-0.7957458,0.6023499,-0.06295468
-0.6062992,0.29382586,0.3070866,27.414719,-0.819913,0.5565408,0.1341826
-0.6062992,0.30228484,0.41732287,30.358978,-0.7721282,0.56201476,-0.29657605
