x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.59055114,0.31498194,0.38582683,26.44299,-0.9807928,0.19041061,0.042299934
-0.59055114,0.30819774,0.40157485,26.313755,-0.9819776,0.16044372,0.09988905
-0.57825315,0.07086611,0.24409449,29.472954,-0.8835679,-0.45180732,-0.12319842
-0.5748031,0.07086611,0.23341012,29.779806,-0.94198984,-0.288086,-0.17222533
-0.5748031,0.0640614,0.24409449,29.472954,-0.96920633,-0.23050258,-0.08664673
-0.5748031,0.06288421,0.25984251,28.71765,-0.9653395,-0.26002988,0.02245218
-0.5788491,0.07086611,0.25984251,29.159304,-0.8941649,-0.43305492,0.113721155
-0.5748031,0.070518136,0.27559054,28.422812,-0.96521634,-0.21818526,0.14405781
-0.5749829,0.07086611,0.27559054,28.422812,-0.79032874,-0.51926273,0.32518715
-0.5748031,0.07086611,0.2759862,28.422812,-0.9429666,-0.24608491,0.22417897
-0.5782797,0.07086611,0.37007868,26.40948,-0.85955,-0.49692467,-0.1193303
-0.5748031,0.07086611,0.35941434,26.663227,-0.9191264,-0.34819323,-0.18430467
-0.5748031,0.064530015,0.37007868,26.40948,-0.9574587,-0.2721729,-0.09588974
-0.5748031,0.06351054,0.38582683,26.810303,-0.9533139,-0.3006728,0.028080393
-0.57882804,0.07086611,0.38582683,26.810303,-0.8584497,-0.499833,0.115026526
-0.5748031,0.07086611,0.4010172,26.90673,-0.9570049,-0.2653381,0.11720616
-0.58079076,0.08661413,0.22834647,29.249916,-0.90380937,-0.34067595,-0.2589759
-0.5748031,0.08661413,0.21650946,29.77412,-0.9032375,-0.2933583,-0.31321383
-0.5748031,0.07388914,0.22834647,29.779806,-0.94701076,-0.25699744,-0.1926732
-0.58413404,0.08661413,0.24409449,28.441391,-0.9607198,-0.26656258,-0.077212565
-0.58447766,0.08661413,0.25984251,28.744623,-0.96719617,-0.24968432,0.046790764
-0.58225846,0.08661413,0.27559054,28.866936,-0.93233013,-0.3091562,0.18757115
-0.5748031,0.083244205,0.29133856,28.593105,-0.9247824,-0.29561877,0.23955601
-0.57663214,0.08661413,0.29133856,28.593105,-0.8138575,-0.4888385,0.31412235
-0.5748031,0.08661413,0.29620242,28.593105,-0.9192499,-0.33615488,0.20488906
-0.57516,0.08661413,0.33858263,26.85238,-0.74174434,-0.57675296,-0.34230298
-0.5748031,0.08661413,0.33755445,26.85238,-0.8409579,-0.49785107,-0.21197669
-0.5748031,0.08604109,0.33858263,26.85238,-0.9256233,-0.30656418,-0.22190066
-0.5748031,0.073462486,0.35433066,26.663227,-0.90913695,-0.35731995,-0.21399169
-0.5817361,0.08661413,0.35433066,26.636532,-0.90639096,-0.36270508,-0.21656501
-0.5847775,0.08661413,0.37007868,26.306995,-0.95330244,-0.29348257,-0.07129134
-0.5851177,0.08661413,0.38582683,26.305954,-0.9594872,-0.2781325,0.045017775
-0.5748031,0.07108343,0.40157485,26.90673,-0.89387757,-0.4083121,0.18510571
-0.58295786,0.08661413,0.40157485,26.253944,-0.91856915,-0.3458878,0.19129115
-0.5748031,0.08206594,0.41732287,27.190666,-0.9189175,-0.31672022,0.23511492
-0.5776004,0.08661413,0.41732287,27.190666,-0.7731401,-0.552646,0.31118616
-0.5748031,0.08661413,0.42387688,27.190666,-0.8817936,-0.40146455,0.24752016
-0.5806767,0.102362156,0.21259844,29.87083,-0.87187284,-0.3560397,-0.336264
-0.5748031,0.102362156,0.20182526,30.493998,-0.8464264,-0.3806603,-0.37237087
-0.5748031,0.09083831,0.21259844,29.77412,-0.9080385,-0.29658127,-0.29581356
-0.58554965,0.102362156,0.22834647,28.491257,-0.9583403,-0.23096344,-0.16804689
-0.5874615,0.102362156,0.24409449,28.273361,-0.9844219,-0.16697602,-0.055068523
-0.58761823,0.102362156,0.25984251,28.842026,-0.9872736,-0.15629719,0.029361753
-0.586341,0.102362156,0.27559054,29.388096,-0.9754674,-0.19632295,0.09960241
-0.58394617,0.102362156,0.29133856,29.396935,-0.94154084,-0.31043652,0.13088173
-0.5748031,0.091516614,0.3070866,27.760973,-0.85437965,-0.5017473,0.13522236
-0.58207333,0.102362156,0.3070866,28.713017,-0.8875655,-0.45832908,0.046496917
-0.5748031,0.09181452,0.3228346,27.430962,-0.84745204,-0.5277552,-0.05744137
-0.58229244,0.102362156,0.3228346,28.265768,-0.87975466,-0.46647212,-0.0918449
-0.5842784,0.102362156,0.33858263,27.090176,-0.9117033,-0.38158807,-0.15227482
-0.58680046,0.102362156,0.35433066,26.354364,-0.961973,-0.24399105,-0.12278534
-0.588372,0.102362156,0.37007868,26.336353,-0.981577,-0.18355949,-0.053033825
-0.5885952,0.102362156,0.38582683,26.27572,-0.98422205,-0.17478688,0.027504053
-0.5875095,0.102362156,0.40157485,26.108034,-0.97358626,-0.21089882,0.08747249
-0.58534276,0.102362156,0.41732287,26.88287,-0.9430409,-0.30334803,0.13657893
-0.5748031,0.091124415,0.4330709,27.10267,-0.79084116,-0.5576833,0.25211027
-0.58270276,0.102362156,0.4330709,27.00249,-0.881375,-0.4362515,0.18128075
-0.5748031,0.097767115,0.44881892,27.101984,-0.8223453,-0.5004728,0.27069384
-0.57847226,0.102362156,0.44881892,27.101984,-0.7500334,-0.5899229,0.2990667
-0.5748031,0.102362156,0.45619583,27.101984,-0.7883262,-0.51165634,0.34168637
-0.5816047,0.11811018,0.19685042,29.955627,-0.8677061,-0.3806236,-0.3197058
-0.5748031,0.11811018,0.18453681,30.258915,-0.7874828,-0.4521423,-0.41885343
-0.5748031,0.107019424,0.19685042,30.493998,-0.8371575,-0.41918698,-0.35135394
-0.5862293,0.11811018,0.21259844,28.261076,-0.9521849,-0.23987699,-0.18921648
-0.5885984,0.11811018,0.22834647,27.353907,-0.9830303,-0.15527734,-0.09767491
-0.58961666,0.11811018,0.24409449,27.354988,-0.9929902,-0.11468349,-0.028603813
-0.58964825,0.11811018,0.25984251,27.942799,-0.9936986,-0.11068023,0.017690366
-0.58897066,0.11811018,0.27559054,29.137486,-0.98903334,-0.14211625,0.040200274
-0.58833027,0.11811018,0.29133856,29.734274,-0.97716963,-0.21183413,0.016305178
-0.58858883,0.11811018,0.3070866,28.882324,-0.9610261,-0.2756799,-0.020723661
-0.5889989,0.11811018,0.3228346,28.378736,-0.9585456,-0.28428838,-0.01924479
-0.58921254,0.11811018,0.33858263,27.06016,-0.9707209,-0.23796868,-0.032738935
-0.58991253,0.11811018,0.35433066,25.603386,-0.9876592,-0.14966443,-0.04615067
-0.5902674,0.11811018,0.40157485,25.064034,-0.9894459,-0.13919374,0.04027273
-0.58940065,0.11811018,0.41732287,25.308475,-0.98191214,-0.18199094,0.052229177
-0.5885709,0.11811018,0.4330709,25.743595,-0.968398,-0.23694067,0.07787503
-0.5866163,0.11811018,0.44881892,25.849688,-0.93783134,-0.29576865,0.18164067
-0.5748031,0.108320236,0.46456695,26.544474,-0.7741923,-0.5012808,0.38645044
-0.5808893,0.11811018,0.46456695,25.667042,-0.83732104,-0.40069214,0.37193993
-0.5748031,0.11811018,0.47504044,24.623568,-0.8344432,-0.36739036,0.41076618
-0.5822568,0.13385832,0.1811024,29.601135,-0.8537682,-0.3681101,-0.3682048
-0.5748031,0.13385832,0.17075193,30.046936,-0.72816974,-0.4019124,-0.5551894
-0.5748031,0.12143171,0.1811024,30.258915,-0.753197,-0.47536856,-0.45466366
-0.58745503,0.13385832,0.19685042,27.855938,-0.9439621,-0.27197605,-0.18698822
-0.5895474,0.13385832,0.21259844,26.787275,-0.98512113,-0.1493003,-0.08512227
-0.5905393,0.13385832,0.44881892,24.62635,-0.96832544,-0.2160129,0.1252367
-0.58652467,0.13385832,0.46456695,24.139734,-0.91434366,-0.2819328,0.2906708
-0.5748031,0.12555993,0.48031497,24.623568,-0.85368,-0.34137416,0.39331177
-0.57859945,0.13385832,0.48031497,24.073118,-0.8447809,-0.36508328,0.39122802
-0.5748031,0.13385832,0.49040568,22.764864,-0.93544525,-0.25926578,0.24025705
-0.5785433,0.14960635,0.16535437,29.441967,-0.72651196,-0.3816456,-0.57142544
-0.5748031,0.14960635,0.16153383,29.441967,-0.5765339,-0.3786226,-0.72405356
-0.5748031,0.14295042,0.16535437,29.441967,-0.67408496,-0.3576084,-0.64631706
-0.58828115,0.14960635,0.1811024,28.079407,-0.9248127,-0.28964588,-0.24663094
-0.5843002,0.14960635,0.48031497,23.48633,-0.8712172,-0.29347825,0.39351133
-0.5748031,0.1405288,0.496063,22.764864,-0.93397677,-0.24676421,0.25844687
-0.57770514,0.14960635,0.496063,22.666342,-0.90155536,-0.26546255,0.3416541
-0.5748031,0.14960635,0.50585365,23.441372,-0.9754245,-0.12994528,0.17793608
-0.5866462,0.16535437,0.16535437,28.231129,-0.8126107,-0.34161052,-0.47219288
-0.5748031,0.16535437,0.15391219,28.74852,-0.5385799,-0.36043435,-0.76158965
-0.58905274,0.16535437,0.48031497,23.584251,-0.89883345,-0.23473352,0.37013322
-0.5811305,0.16535437,0.496063,22.721838,-0.8806037,-0.19810042,0.4304572
-0.5748031,0.16535437,0.5100025,23.103554,-0.9492082,-0.09005719,0.30148542
-0.5765941,0.1811024,0.14960635,28.174854,-0.58062565,-0.33319595,-0.74286896
-0.5748031,0.1811024,0.14821815,28.174854,-0.42334452,-0.2711393,-0.86444366
-0.5748031,0.17814863,0.14960635,28.174854,-0.49664295,-0.3182142,-0.8075181
-0.5833461,0.1811024,0.496063,22.344324,-0.82747734,-0.13105337,0.5459911
-0.5748031,0.1811024,0.509297,22.514832,-0.8958702,-0.048300877,0.4416827
-0.5836712,0.19685042,0.14960635,27.180897,-0.6598898,-0.18951699,-0.7270686
-0.5748031,0.19685042,0.14279711,27.66673,-0.42553025,-0.15525089,-0.8915274
-0.58458364,0.19685042,0.496063,25.244701,-0.7842388,-0.044515874,0.6188601
-0.5748031,0.19685042,0.5082916,27.1358,-0.8329911,-0.015476746,0.55306983
-0.58588934,0.21259844,0.14960635,26.444664,-0.7200212,-0.045758966,-0.69244176
-0.5748031,0.21259844,0.14097941,26.845621,-0.4424546,-0.024179377,-0.8964649
-0.5848449,0.21259844,0.496063,25.039392,-0.7660411,0.015249031,0.6426107
-0.5748031,0.21259844,0.5075449,27.553896,-0.7944409,0.014977555,0.6071567
-0.58429676,0.22834647,0.14960635,26.256962,-0.6993275,0.11009907,-0.70627135
-0.5748031,0.22834647,0.14199376,26.717857,-0.467516,0.12298659,-0.8753874
-0.5840013,0.22834647,0.496063,24.829214,-0.7564536,0.08171788,0.6489223
-0.5748031,0.22834647,0.50654054,27.514711,-0.78569126,0.055983208,0.61608046
-0.57857907,0.24409449,0.14960635,26.187956,-0.56754476,0.27520227,-0.77598757
-0.5748031,0.24409449,0.1464448,26.187956,-0.5231567,0.26304087,-0.8106273
-0.5817552,0.24409449,0.496063,24.89375,-0.72768587,0.15277514,0.6686801
-0.5748031,0.24409449,0.5044708,27.251072,-0.7981466,0.106094815,0.593048
-0.5748031,0.25035417,0.14960635,26.187956,-0.50557977,0.3488602,-0.78910434
-0.58665824,0.25984251,0.16535437,25.556492,-0.78437316,0.3606227,-0.504688
-0.5748031,0.25984251,0.15318131,25.975628,-0.5510757,0.3835934,-0.74106115
-0.5885943,0.25984251,0.48031497,24.87281,-0.86286867,0.22665308,0.4517589
-0.5778879,0.25984251,0.496063,24.323566,-0.7006061,0.23422073,0.67401165
-0.5748031,0.25984251,0.50024605,24.323566,-0.8225731,0.14773825,0.5491329
-0.5756327,0.27559054,0.16535437,25.619354,-0.55413675,0.54891616,-0.6257983
-0.5748031,0.27559054,0.16447711,25.619354,-0.6216499,0.461361,-0.63300663
-0.5863029,0.27559054,0.1811024,25.397064,-0.8415225,0.43145818,-0.32509032
-0.58954847,0.27559054,0.19685042,25.262505,-0.9404058,0.32253814,-0.10773177
-0.5904458,0.27559054,0.21259844,25.247175,-0.97124916,0.23355004,-0.046145946
-0.59002626,0.27559054,0.46456695,26.29478,-0.9277644,0.26935112,0.25826958
-0.5832382,0.27559054,0.48031497,24.571575,-0.8109439,0.32230428,0.48835433
-0.5748031,0.27559054,0.4932449,23.43741,-0.7981637,0.35380283,0.4876046
-0.5748031,0.2686833,0.496063,23.43741,-0.8315933,0.2411814,0.50028414
-0.5748031,0.27661908,0.16535437,25.619354,-0.6301731,0.45788798,-0.627073
-0.5748031,0.29089904,0.1811024,26.16735,-0.6899214,0.6171267,-0.37836897
-0.58242136,0.29133856,0.19685042,25.890816,-0.8115071,0.4980999,-0.30553672
-0.5748031,0.29133856,0.18185186,26.16735,-0.7879433,0.50481945,-0.3525659
-0.5862615,0.29133856,0.21259844,25.459068,-0.93493384,0.30477965,-0.18168128
-0.58856976,0.29133856,0.22834647,25.183895,-0.9740687,0.19941749,-0.106877744
-0.5897703,0.29133856,0.24409449,25.181484,-0.9905735,0.13171427,-0.03762162
-0.5899384,0.29133856,0.25984251,25.29808,-0.99226177,0.123262726,0.014929801
-0.5892056,0.29133856,0.27559054,26.735811,-0.98665684,0.15522444,0.04912868
-0.58825225,0.29133856,0.29133856,28.060406,-0.9720205,0.23381096,0.022552257
-0.5887381,0.29133856,0.3070866,27.620422,-0.9503668,0.3039282,-0.06656289
-0.59028566,0.29133856,0.3228346,27.32407,-0.9548498,0.2847814,-0.08462572
-0.5904356,0.29133856,0.4330709,25.224943,-0.9742822,0.20572852,0.09192341
-0.5884907,0.29133856,0.44881892,25.637482,-0.9327576,0.3183894,0.16909014
-0.583876,0.29133856,0.46456695,26.453522,-0.84226054,0.4052525,0.35548216
-0.5748031,0.29133856,0.48004174,24.598438,-0.75592184,0.50202006,0.42018804
-0.5748031,0.29102552,0.48031497,24.598438,-0.7992734,0.44810098,0.40045917
-0.5748031,0.30304432,0.19685042,25.671028,-0.82960975,0.44115153,-0.34224695
-0.5806296,0.3070866,0.21259844,25.531668,-0.82512945,0.4054283,-0.3934327
-0.5748031,0.3070866,0.20170498,25.671028,-0.8914401,0.31408963,-0.32662246
-0.5855882,0.3070866,0.22834647,25.009892,-0.9551788,0.2271388,-0.18984583
-0.58763885,0.3070866,0.24409449,24.825394,-0.98513085,0.16038463,-0.06159492
-0.58789223,0.3070866,0.25984251,24.85785,-0.9881119,0.15118206,0.027908197
-0.58655936,0.3070866,0.27559054,26.015062,-0.97503835,0.19226329,0.11106318
-0.583648,0.3070866,0.29133856,27.152935,-0.9335642,0.3175399,0.16621175
-0.58150375,0.3070866,0.3070866,26.972025,-0.88512635,0.46122184,0.061852533
-0.5837698,0.3070866,0.3228346,27.031374,-0.88043493,0.43428537,-0.19034313
-0.5874785,0.3070866,0.33858263,26.464272,-0.9314955,0.30854845,-0.19265006
-0.589953,0.3070866,0.35433066,26.216644,-0.9797218,0.17028354,-0.10558742
-0.58884203,0.3070866,0.41732287,25.968346,-0.9679775,0.20074947,0.15072872
-0.58562243,0.3070866,0.4330709,25.432592,-0.9122521,0.339667,0.22895937
-0.58061606,0.3070866,0.44881892,26.283869,-0.78590375,0.52053374,0.33376622
-0.5748031,0.3070866,0.4603306,26.247675,-0.76742035,0.5403771,0.3450488
-0.5748031,0.30443788,0.46456695,26.247675,-0.75406206,0.5551558,0.35098785
-0.5748031,0.3192892,0.21259844,25.434465,-0.8891238,0.3110539,-0.33571467
-0.58141994,0.3228346,0.22834647,25.128227,-0.8875911,0.32950878,-0.3218788
-0.5748031,0.3228346,0.21551132,25.434465,-0.9306374,0.227294,-0.2867952
-0.5847343,0.3228346,0.24409449,24.774632,-0.9671401,0.23566297,-0.09540965
-0.58512497,0.3228346,0.25984251,24.799633,-0.97392064,0.22247267,0.0445481
-0.58295286,0.3228346,0.27559054,25.807373,-0.9416453,0.2819293,0.18390195
-0.5770153,0.3228346,0.29133856,26.743767,-0.81156546,0.44329238,0.3805961
-0.5748031,0.3228346,0.2969768,26.743767,-0.88676983,0.39266542,0.24383022
-0.5748031,0.31758618,0.3070866,26.60051,-0.8972595,0.44147193,0.0052879965
-0.5748031,0.32061803,0.3228346,26.699108,-0.85125494,0.4642934,-0.24453367
-0.5817597,0.3228346,0.33858263,26.277546,-0.82152516,0.4076566,-0.39863834
-0.5748031,0.3228346,0.3256712,26.699108,-0.8807848,0.3401625,-0.32940492
-0.58703965,0.3228346,0.35433066,26.166801,-0.9546766,0.22455232,-0.19536833
-0.58912146,0.3228346,0.37007868,25.998817,-0.984299,0.16148646,-0.071257345
-0.58945894,0.3228346,0.38582683,26.44299,-0.98931926,0.14425635,0.020916045
-0.5882852,0.3228346,0.40157485,26.654087,-0.97493,0.18565543,0.12265222
-0.5847359,0.3228346,0.41732287,26.214302,-0.914089,0.29237917,0.28099063
-0.57671285,0.3228346,0.4330709,25.892754,-0.7060663,0.49962798,0.50183886
-0.5748031,0.3228346,0.4363917,25.892754,-0.8340628,0.433117,0.3416854
-0.5748031,0.31462657,0.44881892,26.283869,-0.7963619,0.5080844,0.3281127
-0.5748031,0.33713472,0.22834647,24.857964,-0.91160214,0.3351897,-0.23796937
-0.5794344,0.33858263,0.24409449,24.630129,-0.88107187,0.43247125,-0.19152279
-0.5748031,0.33858263,0.23055685,24.857964,-0.9551441,0.24615486,-0.16464365
-0.5801345,0.33858263,0.25984251,24.547615,-0.91582173,0.40040535,0.030759042
-0.57656443,0.33858263,0.27559054,25.39341,-0.828218,0.47510806,0.29719907
-0.5748031,0.33858263,0.27934086,25.39341,-0.90854234,0.3100074,0.2800825
-0.5748031,0.32724953,0.29133856,26.743767,-0.9431014,0.24544986,0.22430816
-0.5748031,0.3362019,0.33858263,25.837944,-0.86418563,0.3606421,-0.3508852
-0.5826676,0.33858263,0.35433066,25.87872,-0.877843,0.3441268,-0.33311924
-0.5748031,0.33858263,0.3404951,25.837944,-0.90663403,0.26446012,-0.32874855
-0.58612573,0.33858263,0.37007868,25.632448,-0.9642286,0.24530314,-0.10044722
-0.58664966,0.33858263,0.38582683,26.071365,-0.9728668,0.22880676,0.03431788
-0.58472097,0.33858263,0.40157485,26.427263,-0.942234,0.2858126,0.17466047
-0.578346,0.33858263,0.41732287,26.544588,-0.7792688,0.4156879,0.46898162
-0.5748031,0.33858263,0.42273164,26.544588,-0.8312525,0.3560875,0.42687345
-0.5748031,0.32586765,0.4330709,25.892754,-0.8718839,0.3227564,0.36830255
-0.5748031,0.3471886,0.24409449,24.958675,-0.9516244,0.2989712,-0.070902534
-0.5748031,0.34863782,0.25984251,24.785347,-0.9498,0.30558908,0.06704658
-0.5748031,0.3418846,0.27559054,25.39341,-0.9581801,0.23280743,0.16640769
-0.5748031,0.3534782,0.35433066,25.811079,-0.87477523,0.41163513,-0.25558725
-0.58027315,0.35433066,0.37007868,25.513092,-0.85207194,0.48255324,-0.20277028
-0.5748031,0.35433066,0.35571647,25.811079,-0.93526554,0.2997189,-0.18827352
-0.5812412,0.35433066,0.38582683,25.754232,-0.8967668,0.44218165,0.016874816
-0.577927,0.35433066,0.40157485,26.234833,-0.8091352,0.51466906,0.28357723
-0.5748031,0.35433066,0.4076947,26.234833,-0.8839908,0.35695067,0.30190462
-0.5748031,0.3451655,0.41732287,26.544588,-0.91036695,0.27131665,0.31244087
-0.5748031,0.3630563,0.37007868,25.016779,-0.92760897,0.36415157,-0.083278425
-0.5748031,0.36469543,0.38582683,25.221231,-0.92393667,0.3774704,0.062105544
-0.5748031,0.35935378,0.40157485,26.234833,-0.9411477,0.2882061,0.17657357
-0.5593516,0.023622036,0.24409449,28.411112,-0.7460129,-0.65349495,-0.12809786
-0.5590551,0.023622036,0.24321699,28.411112,-0.8885592,-0.42389974,-0.17541797
-0.5590551,0.023166418,0.24409449,28.411112,-0.95876694,-0.2648723,-0.102997966
-0.5590551,0.022182941,0.25984251,27.889666,-0.95429164,-0.29728645,0.030793209
-0.55999255,0.023622036,0.25984251,27.889666,-0.7396509,-0.6612146,0.12534668
-0.5590551,0.023622036,0.26323545,27.889666,-0.9386494,-0.3224514,0.12232062
-0.56439126,0.03937006,0.22834647,29.899334,-0.84788543,-0.44210505,-0.29263186
-0.5590551,0.03937006,0.21908438,30.169086,-0.86728555,-0.34648216,-0.35744354
-0.5590551,0.030184507,0.22834647,29.57452,-0.9184934,-0.3223411,-0.22905491
-0.5683497,0.03937006,0.24409449,29.48116,-0.9203979,-0.38162756,-0.0850186
-0.568732,0.03937006,0.25984251,28.58136,-0.9313271,-0.35964397,0.057324026
-0.5590551,0.027712584,0.27559054,28.170116,-0.8874322,-0.41625473,0.19798003
-0.5658952,0.03937006,0.27559054,28.187136,-0.86767757,-0.42964113,0.25008833
-0.5590551,0.03937006,0.28866875,28.147717,-0.924865,-0.27685884,0.2607181
-0.5619035,0.03937006,0.35433066,26.90293,-0.7832016,-0.5093306,-0.35661975
-0.5590551,0.03937006,0.34953606,26.90293,-0.8441837,-0.38720965,-0.37070554
-0.5590551,0.03455937,0.35433066,26.90293,-0.9136313,-0.30220932,-0.27193254
-0.5590551,0.02585113,0.37007868,27.137821,-0.89823484,-0.42190298,-0.123174906
-0.5669733,0.03937006,0.37007868,27.045723,-0.9042284,-0.41687974,-0.092640944
-0.5590551,0.02485311,0.38582683,27.446312,-0.9014492,-0.43217167,0.02483826
-0.5675009,0.03937006,0.38582683,27.426935,-0.90901023,-0.40388212,0.102857575
-0.5590551,0.030876637,0.40157485,27.873022,-0.91662365,-0.3487678,0.19535114
-0.5639859,0.03937006,0.40157485,27.589787,-0.81602633,-0.4842005,0.31567535
-0.5590551,0.03937006,0.41039622,27.775879,-0.9068903,-0.2931805,0.30264696
-0.5630084,0.055118084,0.21259844,29.71983,-0.78197926,-0.3804611,-0.4937183
-0.5590551,0.055118084,0.20748949,29.71983,-0.8327208,-0.30389047,-0.46284628
-0.5590551,0.047527432,0.21259844,29.71983,-0.88155264,-0.27280593,-0.38528156
-0.57050866,0.055118084,0.22834647,30.041054,-0.93444884,-0.27670518,-0.22414188
-0.5729345,0.055118084,0.24409449,29.548292,-0.9709754,-0.2273961,-0.07414702
-0.57318157,0.055118084,0.25984251,28.71765,-0.9762006,-0.2139422,0.035512067
-0.57148635,0.055118084,0.27559054,28.162203,-0.95110583,-0.2618143,0.16386247
-0.5590551,0.042099953,0.29133856,28.147717,-0.85304046,-0.3728696,0.36508933
-0.5659981,0.055118084,0.29133856,27.910023,-0.8456294,-0.3794474,0.37540716
-0.5590551,0.055118084,0.30190003,27.297903,-0.8863279,-0.27780306,0.3704704
-0.56050813,0.055118084,0.33858263,26.475668,-0.72789174,-0.4743376,-0.49515396
-0.5590551,0.055118084,0.3361535,26.475668,-0.81986713,-0.42595136,-0.3826007
-0.5590551,0.052530766,0.33858263,26.475668,-0.88967556,-0.28144366,-0.35953704
-0.5693649,0.055118084,0.35433066,26.746471,-0.90271866,-0.34128115,-0.26196593
-0.5723702,0.055118084,0.37007868,26.556633,-0.9560226,-0.27966258,-0.08837219
-0.57265073,0.055118084,0.38582683,26.990356,-0.96177894,-0.2685716,0.05339092
-0.5704818,0.055118084,0.40157485,27.097239,-0.92954654,-0.31162316,0.19706397
-0.5590551,0.047244787,0.41732287,27.44906,-0.84610003,-0.3387839,0.4115097
-0.5633205,0.055118084,0.41732287,27.44906,-0.7639556,-0.45126167,0.46123174
-0.5590551,0.055118084,0.4229803,27.44906,-0.827864,-0.31767052,0.4623058
