x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.84020746,0.27559054,-0.27559054,28.497139,-0.93518263,-0.088234216,-0.34299874
-0.8328041,0.27559054,-0.19685042,29.429077,-0.37788782,-0.06400386,0.92363644
-0.8267716,0.27559054,-0.19440806,29.429077,-0.091740765,-0.028427085,0.99537706
-0.8339316,0.29133856,-0.29133856,28.18664,-0.78607154,-0.079362474,-0.61301965
-0.8267716,0.29133856,-0.29966342,28.12589,-0.7863088,-0.06251636,-0.61466265
-0.8415941,0.29133856,-0.27559054,28.568148,-0.94981295,-0.06429384,-0.30614
-0.8362769,0.29133856,-0.19685042,29.718735,-0.45288914,-0.16576385,0.87602156
-0.8267716,0.29133856,-0.19268674,29.489616,-0.15932354,-0.14635877,0.9763171
-0.8349696,0.3070866,-0.29133856,27.71895,-0.80210817,-0.002611884,-0.5971731
-0.8267716,0.3070866,-0.30077475,28.078035,-0.77389705,0.010756727,-0.6332201
-0.84227955,0.3070866,-0.27559054,28.7134,-0.95544755,-0.021820668,-0.29435328
-0.8267716,0.3070866,-0.18909085,29.501606,-0.16763623,-0.22826357,0.9590588
-0.8340845,0.3228346,-0.29133856,28.204365,-0.7757067,0.099479035,-0.6232038
-0.8267716,0.3228346,-0.29968303,28.025547,-0.7699492,0.1098737,-0.62857455
-0.8419281,0.3228346,-0.27559054,28.723236,-0.9498258,0.044555414,-0.30958965
-0.8267716,0.3228346,-0.18520135,29.27419,-0.20105162,-0.22155592,0.95419663
-0.83028674,0.33858263,-0.29133856,28.34313,-0.681781,0.22916564,-0.69473577
-0.8267716,0.33858263,-0.2953056,28.34313,-0.7561408,0.2027791,-0.6221991
-0.84007365,0.33858263,-0.27559054,28.850594,-0.92153776,0.15054244,-0.35791776
-0.8267716,0.33858263,-0.18230832,29.321093,-0.26565048,-0.11462935,0.9572303
-0.8267716,0.34647858,-0.29133856,28.429703,-0.7890661,0.25996596,-0.55659
-0.8360663,0.35433066,-0.27559054,28.937756,-0.83245,0.262694,-0.48787183
-0.8267716,0.35433066,-0.28794336,28.429703,-0.7875395,0.26966766,-0.5541308
-0.84204626,0.35433066,-0.25984251,29.466967,-0.9387232,0.19774656,-0.28230315
-0.8267716,0.35433066,-0.18169731,29.73172,-0.30129516,0.09382202,0.9489039
-0.8299761,0.37007868,-0.27559054,28.460812,-0.7365459,0.3168042,-0.5976079
-0.8267716,0.37007868,-0.2796983,28.460812,-0.79524237,0.2664396,-0.54460955
-0.8381082,0.37007868,-0.25984251,29.607098,-0.9170625,0.25195223,-0.3090572
-0.8419183,0.37007868,-0.24409449,27.469942,-0.9532778,0.2432427,-0.17914915
-0.84151095,0.37007868,-0.19685042,29.544035,-0.8589231,0.3079261,0.40918538
-0.8267716,0.37007868,-0.18436831,29.854418,-0.44273397,0.3375022,0.8307099
-0.8267716,0.37825787,-0.27559054,28.151554,-0.8480226,0.23939013,-0.47281083
-0.8337671,0.38582683,-0.25984251,30.490107,-0.8778895,0.29497734,-0.37722456
-0.8267716,0.38582683,-0.27160138,28.151554,-0.8679215,0.24540122,-0.4318455
-0.83772945,0.38582683,-0.24409449,26.433455,-0.95038426,0.27792212,-0.13974632
-0.8388668,0.38582683,-0.22834647,26.87257,-0.9490201,0.31376094,-0.030248947
-0.83807427,0.38582683,-0.21259844,27.80672,-0.90063465,0.42162675,0.1053003
-0.832628,0.38582683,-0.19685042,29.935028,-0.699644,0.499882,0.5105058
-0.8267716,0.38582683,-0.19152617,29.935028,-0.30231398,0.47971955,0.8236962
-0.8273731,0.40157485,-0.25984251,30.125034,-0.77731436,0.44833282,-0.44133896
-0.8267716,0.40157485,-0.26085734,30.125034,-0.85860574,0.31638473,-0.403357
-0.8322599,0.40157485,-0.24409449,27.562914,-0.8917873,0.42143914,-0.16463451
-0.8323407,0.40157485,-0.22834647,27.425682,-0.88323426,0.46684563,0.044185612
-0.82820815,0.40157485,-0.21259844,27.077435,-0.72971505,0.612813,0.30327573
-0.8267716,0.40157485,-0.20938641,27.077435,-0.6917166,0.61959445,0.37098628
-0.8267716,0.39234018,-0.19685042,29.935028,-0.5628711,0.57438374,0.5943563
-0.8267716,0.40260327,-0.25984251,30.125034,-0.9105979,0.31915075,-0.26259145
-0.8267716,0.41067922,-0.24409449,26.930487,-0.8791633,0.47352704,-0.053329043
-0.8267716,0.4099958,-0.22834647,27.181711,-0.8423243,0.52189386,0.13459755
-0.8267716,0.40324306,-0.21259844,27.077435,-0.7962045,0.53800213,0.27678883
-0.8218284,-0.07086617,-0.18110234,28.215672,-0.61554086,-0.62384176,-0.481592
-0.8110236,-0.07086617,-0.18936598,29.191078,-0.32736543,-0.5286601,-0.7831669
-0.8110236,-0.080005825,-0.18110234,28.941532,-0.36245912,-0.7773373,-0.51416934
-0.8110236,-0.08542889,-0.16535431,28.522715,-0.3052341,-0.95140994,-0.040635757
-0.8110236,-0.08020741,-0.14960629,29.695663,-0.41648108,-0.79829246,0.43505484
-0.82238436,-0.07086617,-0.14960629,30.256708,-0.6036099,-0.6257659,0.49403653
-0.8110236,-0.07086617,-0.14109123,29.586336,-0.28076804,-0.532133,0.7987514
-0.8116125,-0.055118084,-0.19685042,29.336796,-0.3943416,-0.44952112,-0.8015145
-0.8110236,-0.055118084,-0.19713193,29.336796,-0.26270998,-0.45764032,-0.8494403
-0.8110236,-0.055661798,-0.19685042,29.336796,-0.16752267,-0.42302817,-0.89049613
-0.8110236,-0.055118084,-0.134036,29.503637,-0.08641805,-0.3461279,0.9341988
-0.8110236,-0.03937006,-0.20683628,29.038319,-0.1689799,-0.67476815,-0.7184245
-0.8110236,-0.05423045,-0.13385826,29.503637,-0.18633848,-0.22138593,0.957218
-0.8110236,-0.03937006,-0.13037258,29.279972,0.013503225,-0.055887043,0.9983458
-0.81593704,-0.023622036,-0.22834647,29.367226,-0.45279932,-0.81054854,-0.37146175
-0.8110236,-0.023622036,-0.23421144,29.367226,-0.442088,-0.8032843,-0.39911467
-0.8110236,-0.027363658,-0.22834647,29.367226,-0.47092727,-0.7532782,-0.45912898
-0.8110236,-0.035066485,-0.21259844,29.038319,-0.2139552,-0.8311395,-0.5132546
-0.8110236,-0.023622036,-0.12999672,29.27519,0.12588985,0.10052343,0.98693806
-0.82140875,-0.007874012,-0.24409449,28.58915,-0.688396,-0.547033,-0.47630438
-0.8110236,-0.007874012,-0.2545132,29.546438,-0.5389072,-0.53766084,-0.6484596
-0.8110236,-0.018286407,-0.24409449,29.132473,-0.4892525,-0.72041565,-0.49156207
-0.8110236,-0.007874012,-0.13276166,28.968817,0.15698303,0.22715133,0.9611236
-0.81613976,0.007874012,-0.25984251,29.628756,-0.6340292,-0.41407657,-0.6531061
-0.8110236,0.007874012,-0.26434523,29.628756,-0.52538544,-0.36732176,-0.7674926
-0.8110236,0.0008999109,-0.25984251,29.628756,-0.54643595,-0.4419956,-0.7113702
-0.8110236,-0.004650712,-0.13385826,28.968817,0.25273332,0.22798744,0.9402912
-0.8110236,0.007874012,-0.13653558,28.753931,0.27651513,0.21302462,0.93710184
-0.8236464,0.023622036,-0.25984251,29.359118,-0.7327408,-0.27365923,-0.6230582
-0.8110236,0.023622036,-0.27109027,29.44476,-0.54086316,-0.30525246,-0.78376526
-0.8110236,0.023622036,-0.14013773,28.541176,0.2971167,0.20734794,0.93205607
-0.8110236,0.03937006,-0.27554786,29.59255,-0.5290129,-0.2418821,-0.81341153
-0.8110236,0.03937006,-0.14353633,28.939178,0.28596655,0.19735655,0.93769586
-0.8174963,0.055118084,-0.27559054,29.455334,-0.67454094,-0.1729,-0.7177048
-0.8110236,0.055118084,-0.28158224,29.455334,-0.626836,-0.16172902,-0.7621813
-0.8110236,0.03956139,-0.27559054,29.59255,-0.59962034,-0.2531948,-0.7591758
-0.8110236,0.055118084,-0.14733976,28.875475,0.25905266,0.23389186,0.93711597
-0.81988245,0.07086611,-0.27559054,28.881176,-0.72161007,-0.05351432,-0.6902283
-0.8110236,0.07086611,-0.28418392,29.844189,-0.6769142,-0.07534112,-0.7321959
-0.8231331,0.07086611,-0.14960629,28.851717,0.13806646,0.22447091,0.96465045
-0.8110236,0.06219101,-0.14960629,28.875475,0.2919573,0.19343516,0.9366663
-0.8110236,0.07086611,-0.15093678,28.805897,0.25522625,0.2051924,0.9448575
-0.8200394,0.08661413,-0.27559054,28.894684,-0.768152,0.041305102,-0.63893384
-0.8110236,0.08661413,-0.28521037,29.628555,-0.7078273,-0.05314521,-0.70438343
-0.8110236,0.08661413,-0.15477556,28.851648,0.24052902,0.34686363,0.90654916
-0.8198294,0.102362156,-0.27559054,29.038448,-0.8335523,0.056756154,-0.54951733
-0.8110236,0.102362156,-0.28676856,29.531511,-0.78024304,-0.08772264,-0.61929435
-0.8110236,0.102362156,-0.16325307,29.435024,0.18735422,0.47301605,0.86090314
-0.8203724,0.11811018,-0.27559054,28.823132,-0.9177329,-0.041354313,-0.3950394
-0.8110236,0.11811018,-0.29014307,29.318127,-0.8369676,-0.11502625,-0.53502727
-0.82534444,0.11811018,-0.25984251,29.015541,-0.9467982,0.120933086,-0.2982421
-0.8110236,0.10513377,-0.16535431,29.435024,0.19480951,0.5038704,0.8415247
-0.8110236,0.11811018,-0.17570126,29.254604,0.124043986,0.7100313,0.6931585
-0.8138505,0.13385832,-0.29133856,29.109594,-0.8266506,-0.14689627,-0.54320365
-0.8110236,0.13385832,-0.294765,29.109594,-0.7822363,-0.15017772,-0.6046098
-0.8110236,0.12246752,-0.29133856,29.318127,-0.8220909,-0.15359378,-0.54824764
-0.8216696,0.13385832,-0.27559054,28.702011,-0.9687339,-0.08475949,-0.23317483
-0.82411546,0.13385832,-0.25984251,28.931568,-0.99563974,0.011880307,-0.09252211
-0.8247601,0.13385832,-0.24409449,29.10363,-0.9791377,0.20004314,-0.03566672
-0.8253131,0.13385832,-0.22834647,29.561459,-0.7661418,0.64253277,-0.013358736
-0.8237686,0.13385832,-0.21259844,29.208147,-0.386815,0.91399395,0.12243047
-0.8110236,0.13385832,-0.20360565,28.942734,-0.07255115,0.94713646,0.3125202
-0.8110236,0.13201118,-0.19685042,28.942734,-0.041393105,0.95323765,0.29937366
-0.8110236,0.12316561,-0.18110234,29.254604,0.15013137,0.771498,0.61826485
-0.81711954,0.14960635,-0.29133856,28.818125,-0.81367636,-0.15442367,-0.560432
-0.8110236,0.14960635,-0.2986862,28.818125,-0.7620654,-0.14378445,-0.63133377
-0.8235582,0.14960635,-0.27559054,28.51522,-0.9683424,-0.11610039,-0.22098327
-0.8250475,0.14960635,-0.25984251,28.791565,-0.99257064,-0.12149835,-0.0064598164
-0.8233097,0.14960635,-0.24409449,29.000538,-0.97754097,-0.080342256,0.19483009
-0.81458193,0.14960635,-0.22834647,29.038143,-0.7390671,0.17352743,0.6508979
-0.8110236,0.14960635,-0.2248109,29.038143,-0.517357,0.4292702,0.74031675
-0.8110236,0.13922083,-0.21259844,29.231268,-0.2784733,0.8041937,0.52509534
-0.8199379,0.16535437,-0.29133856,28.806086,-0.84603316,-0.13181038,-0.5165791
-0.8110236,0.16535437,-0.30188674,28.832245,-0.7355448,-0.12485453,-0.66587174
-0.8256453,0.16535437,-0.27559054,28.608006,-0.97540015,-0.12429465,-0.18205868
-0.82650805,0.16535437,-0.24409449,28.99796,-0.9642203,-0.23097691,0.13011135
-0.8187968,0.16535437,-0.22834647,29.00867,-0.74235773,-0.32685372,0.58486885
-0.8110236,0.16535437,-0.22240436,29.00867,-0.460747,-0.22364347,0.8588922
-0.82206243,0.1811024,-0.29133856,28.604061,-0.90077513,-0.11383831,-0.41910017
-0.8110236,0.1811024,-0.3041814,28.794378,-0.7135788,-0.10075295,-0.6932922
-0.8110236,0.1811024,-0.21564895,29.155521,-0.35548526,-0.38400054,0.8521583
-0.82356846,0.19685042,-0.29133856,28.487463,-0.90290785,-0.085446574,-0.42125562
-0.8110236,0.19685042,-0.30575496,28.768314,-0.696682,-0.08345162,-0.7125097
-0.8110236,0.18860948,-0.21259844,29.155521,-0.17991169,-0.4026611,0.8974942
-0.8110236,0.19685042,-0.2084291,29.213734,0.07592537,-0.35419315,0.93208504
-0.8247843,0.21259844,-0.29133856,28.429272,-0.9153704,-0.070361175,-0.39641678
-0.8110236,0.21259844,-0.30698353,28.691502,-0.688727,-0.076350965,-0.72098935
-0.8110236,0.21259844,-0.2028358,28.831459,0.12961474,-0.28530082,0.94963336
-0.8127519,0.22834647,-0.3070866,28.620243,-0.66110116,-0.07519521,-0.7465192
-0.8110236,0.22834647,-0.3086987,28.620243,-0.60613275,-0.050613135,-0.7937515
-0.8110236,0.21416616,-0.3070866,28.691502,-0.69332725,-0.06599168,-0.7175949
-0.8258161,0.22834647,-0.29133856,28.44876,-0.9305166,-0.06300452,-0.36078984
-0.8110236,0.22834647,-0.19923055,28.972849,0.17289795,-0.22377983,0.95918137
-0.814168,0.24409449,-0.3070866,28.515717,-0.6005021,-0.05723779,-0.797572
-0.8110236,0.24409449,-0.30998152,28.515717,-0.5964995,-0.049087938,-0.8011109
-0.82669234,0.24409449,-0.29133856,28.330542,-0.9264111,-0.059857886,-0.37172508
-0.81466776,0.24409449,-0.19685042,29.101433,0.064452745,-0.13631351,0.9885669
-0.8110236,0.24409449,-0.19726193,29.101433,0.17908965,-0.13346961,0.9747373
-0.8156365,0.25984251,-0.3070866,28.426826,-0.69565034,-0.078171104,-0.7141147
-0.8110236,0.25984251,-0.3112566,28.426826,-0.5810474,-0.06665415,-0.8111357
-0.8110236,0.25249755,-0.19685042,29.103424,0.15269929,-0.076536484,0.9853046
-0.8110236,0.25984251,-0.19628698,29.103424,0.20612234,-0.051135346,0.9771892
-0.81768364,0.27559054,-0.3070866,28.346806,-0.69168836,-0.09605689,-0.7157795
-0.8110236,0.27559054,-0.31298387,28.346806,-0.5641826,-0.078067966,-0.821951
-0.8110236,0.27559054,-0.19507802,29.060951,0.16528694,-0.13981935,0.97628415
-0.81968737,0.29133856,-0.3070866,28.12589,-0.7212062,-0.08021084,-0.68806094
-0.8110236,0.29133856,-0.31463122,28.385487,-0.5521793,-0.05459893,-0.8319357
-0.8110236,0.29133856,-0.19239587,29.197094,0.06603947,-0.19958098,0.97765344
-0.8205175,0.3070866,-0.3070866,28.078035,-0.73331547,-0.018172434,-0.67964566
-0.8110236,0.3070866,-0.31526893,28.5153,-0.5445998,0.011410583,-0.83861846
-0.8110236,0.3070866,-0.18869072,29.433878,0.07639041,-0.23646155,0.9686333
-0.8192333,0.3228346,-0.3070866,28.025547,-0.7011323,0.08726461,-0.70767105
-0.8110236,0.3228346,-0.31411815,28.254065,-0.53457916,0.11641932,-0.83706135
-0.8110236,0.3228346,-0.18483448,29.482769,0.08548965,-0.23838384,0.96740097
-0.81437624,0.33858263,-0.3070866,28.176832,-0.5649616,0.23300959,-0.7915333
-0.8110236,0.33858263,-0.30994177,28.176832,-0.56124043,0.24042341,-0.7919632
-0.8110236,0.33858263,-0.18179578,29.466217,0.10441477,-0.12507463,0.98663765
-0.8110236,0.34465837,-0.3070866,28.176832,-0.51419634,0.29987618,-0.80353993
-0.82437533,0.35433066,-0.29133856,28.429703,-0.7920192,0.25682297,-0.5538479
-0.8110236,0.35433066,-0.30413365,28.24327,-0.5324135,0.3041514,-0.7899543
-0.8110236,0.35126722,-0.18110234,29.647215,-0.03194333,-0.038153842,0.9987612
-0.81535405,0.35433066,-0.18110234,29.647215,-0.09511378,0.07129549,0.99291
-0.8110236,0.35433066,-0.18078935,29.647215,0.114376515,0.06323458,0.9914229
-0.8178126,0.37007868,-0.29133856,28.471712,-0.67042255,0.30837592,-0.6748614
-0.8110236,0.37007868,-0.29766536,28.471712,-0.58711916,0.29623893,-0.75334823
-0.8110236,0.35588098,-0.18110234,29.647215,0.105612636,0.14470778,0.9838219
-0.8110236,0.37007868,-0.18303835,29.240763,-0.08979179,0.27628458,0.9568721
-0.8110236,0.3843341,-0.29133856,28.640518,-0.6550263,0.32120427,-0.68393594
-0.8249639,0.38582683,-0.27559054,28.151554,-0.86704195,0.2175109,-0.4482491
-0.8110236,0.38582683,-0.2908575,28.640518,-0.60245943,0.26278305,-0.7536496
-0.8110236,0.38582683,-0.18803376,29.531126,-0.033294726,0.39174742,0.9194702
-0.82016355,0.40157485,-0.27559054,28.161818,-0.7908653,0.33444932,-0.512519
-0.8110236,0.40157485,-0.28553337,28.521328,-0.62352175,0.35735804,-0.69535303
-0.8110236,0.40114117,-0.19685042,27.607914,-0.2799135,0.505103,0.81640637
-0.8110236,0.40157485,-0.19706541,27.607914,-0.40090886,0.5053441,0.76413316
-0.8110236,0.4150759,-0.27559054,28.066837,-0.60818976,0.58380663,-0.5378429
-0.8199357,0.41732287,-0.25984251,27.459072,-0.7738857,0.54275167,-0.3263764
-0.8110236,0.41732287,-0.2731985,28.066837,-0.639647,0.6061513,-0.47268632
-0.82340163,0.41732287,-0.24409449,26.930487,-0.85998774,0.50027156,-0.10074479
-0.82234675,0.41732287,-0.22834647,27.181711,-0.81376255,0.56851995,0.12072938
-0.8138971,0.41732287,-0.21259844,27.334824,-0.55303717,0.6903009,0.46651322
-0.8110236,0.41732287,-0.209845,27.334824,-0.3081061,0.67217314,0.6732413
-0.8110236,0.42684567,-0.25984251,28.545568,-0.60042965,0.74682975,-0.28588372
-0.8110236,0.4301324,-0.24409449,27.011803,-0.50997406,0.86012423,0.010621343
-0.8110236,0.4282632,-0.22834647,27.217249,-0.49571854,0.8206082,0.28436828
-0.8110236,0.4195366,-0.21259844,27.334824,-0.47488588,0.6903291,0.5458289
-0.80568147,-0.08661419,-0.16535431,28.522715,-0.23186927,-0.9709139,0.05969012
-0.79527557,-0.08661419,-0.1730318,29.871204,0.0011011834,-0.94349664,-0.33138022
-0.79527557,-0.08927339,-0.16535431,29.871204,0.056403365,-0.998408,0.00029307176
-0.79527557,-0.08661419,-0.15768635,29.871204,0.11748079,-0.9367627,0.3296573
-0.79527557,-0.07086617,-0.19188493,28.295303,0.050427306,-0.49079892,-0.86981237
-0.79527557,-0.08360958,-0.18110234,27.946404,0.1313199,-0.8620804,-0.4894614
-0.79527557,-0.08359331,-0.14960629,30.492037,0.014643078,-0.86658764,0.49881002
-0.79527557,-0.07086617,-0.13912684,29.93016,0.13196452,-0.4605917,0.8777475
-0.79527557,-0.055118084,-0.19823408,28.380516,-0.03639018,-0.4300877,-0.9020534
-0.79527557,-0.057999253,-0.19685042,28.380516,0.20662051,-0.39319867,-0.8959368
-0.79527557,-0.055118084,-0.13459516,29.827526,0.31663588,-0.23626378,0.9186518
-0.79527557,-0.03937006,-0.21013188,29.04528,0.05003868,-0.82884246,-0.5572399
-0.7967644,-0.03937006,-0.13385826,29.278873,0.26252398,0.0069655757,0.9649003
-0.79527557,-0.03937006,-0.13416457,29.278873,0.41616455,0.021378208,0.90903795
-0.80214703,-0.023622036,-0.24409449,28.483562,-0.4241237,-0.7967523,-0.43047056
-0.79527557,-0.023622036,-0.24978834,28.483562,-0.3378439,-0.7639584,-0.54975367
-0.79527557,-0.028406441,-0.24409449,28.483562,-0.38830045,-0.76511663,-0.5136334
-0.79527557,-0.035214245,-0.22834647,28.309885,-0.30093887,-0.9180773,-0.25801134
-0.79527557,-0.038410246,-0.21259844,29.04528,-0.1419313,-0.95828867,-0.24806932
-0.80150235,-0.023622036,-0.13385826,29.197033,0.3907601,0.094147354,0.91566527
-0.79527557,-0.023622036,-0.13619578,29.197033,0.52648234,0.17615744,0.8317361
-0.8027039,-0.007874012,-0.25984251,28.998186,-0.49936506,-0.56827587,-0.6539855
-0.79527557,-0.007874012,-0.2648458,28.998186,-0.3335295,-0.55529654,-0.7618424
-0.79527557,-0.014089584,-0.25984251,28.998186,-0.31272423,-0.62438655,-0.71578276
-0.80885375,-0.007874012,-0.13385826,28.968817,0.4103467,0.14901665,0.899672
-0.79527557,-0.007874012,-0.1401357,29.063911,0.55970615,0.23360047,0.7950848
-0.79527557,0.007874012,-0.2730254,28.835539,-0.3028716,-0.41540834,-0.8577323
-0.79527557,0.007874012,-0.14522046,29.025246,0.59372586,0.23316884,0.77014405
-0.8021063,0.023622036,-0.27559054,28.857412,-0.51216125,-0.36012438,-0.7797444
-0.79527557,0.023622036,-0.28025812,28.857412,-0.3458053,-0.3995828,-0.8489713
-0.79527557,0.0152436495,-0.27559054,28.835539,-0.32094076,-0.39631584,-0.8601923
-0.7960681,0.023622036,-0.14960629,28.986444,0.5499197,0.13517945,0.8242056
-0.79527557,0.02132225,-0.14960629,28.986444,0.60469437,0.08973283,0.79138654
-0.79527557,0.023622036,-0.1500324,28.986444,0.57505476,0.07483158,0.81468534
-0.8109539,0.03937006,-0.27559054,29.59255,-0.6601779,-0.2451212,-0.70998645
-0.79527557,0.03937006,-0.28715193,29.244957,-0.3810095,-0.32320276,-0.86624
-0.80104864,0.03937006,-0.14960629,29.064955,0.49974123,0.108717196,0.8593249
-0.79527557,0.03937006,-0.15216368,29.064955,0.53003967,0.09107884,0.8430674
-0.79527557,0.055118084,-0.29110527,29.12177,-0.40397373,-0.21161535,-0.88995737
-0.80717736,0.055118084,-0.14960629,28.875475,0.42152965,0.13548204,0.8966367
-0.79527557,0.055118084,-0.15415478,28.956167,0.48903483,0.13124864,0.8623333
-0.8004155,0.07086611,-0.29133856,29.02032,-0.5943496,-0.14328581,-0.7913392
-0.79527557,0.07086611,-0.2953136,29.02032,-0.4513993,-0.15523149,-0.87871605
-0.79527557,0.056732535,-0.29133856,29.12177,-0.43485802,-0.1905457,-0.8801084
-0.79527557,0.07086611,-0.1569941,28.8562,0.48143706,0.20813997,0.8514083
-0.8037004,0.08661413,-0.29133856,29.628555,-0.6635139,-0.088986516,-0.74285305
-0.79527557,0.08661413,-0.29825783,28.787752,-0.47668803,-0.18036382,-0.8603705
-0.79527557,0.08661413,-0.1624543,29.048763,0.49716416,0.32808265,0.80323696
-0.80713975,0.102362156,-0.29133856,29.531511,-0.77896297,-0.09434211,-0.6199325
-0.79527557,0.102362156,-0.30193925,28.322424,-0.5029305,-0.21990032,-0.8358856
-0.80706435,0.102362156,-0.16535431,29.435024,0.29978198,0.44586006,0.8434095
-0.79527557,0.091796875,-0.16535431,29.048763,0.44654036,0.3724488,0.8135623
-0.79527557,0.102362156,-0.1697985,29.169308,0.4342172,0.49567437,0.75217175
-0.8103031,0.11811018,-0.29133856,29.318127,-0.87504077,-0.11228692,-0.47084525
-0.79527557,0.11811018,-0.3056879,28.321543,-0.5197192,-0.20254774,-0.8299798
-0.8005752,0.11811018,-0.18110234,29.298912,0.2842247,0.6989319,0.65628546
-0.79527557,0.11589503,-0.18110234,29.298912,0.33836523,0.76184934,0.5523536
-0.79527557,0.11811018,-0.18357557,29.298912,0.34246603,0.74758303,0.5690664
-0.79812026,0.13385832,-0.3070866,28.330593,-0.6405195,-0.17922342,-0.7467354
-0.79527557,0.13385832,-0.30934447,28.330593,-0.44884646,-0.1545014,-0.8801512
-0.79527557,0.12590861,-0.3070866,28.321543,-0.50663894,-0.19076985,-0.8407876
-0.79527557,0.12901855,-0.19685042,29.123323,0.22221215,0.8242269,0.5208375
-0.79527557,0.13385832,-0.20523834,28.931704,0.08337983,0.811652,0.57815987
-0.8021013,0.14960635,-0.3070866,28.267838,-0.64709586,-0.13951203,-0.74953544
-0.79527557,0.14960635,-0.3124498,28.267838,-0.44434363,-0.12941867,-0.886459
-0.79527557,0.14210832,-0.21259844,28.821007,-0.14534017,0.5005903,0.8533965
-0.79527557,0.14960635,-0.21614224,28.821007,-0.3414217,0.17526317,0.9234252
-0.8052679,0.16535437,-0.3070866,28.832245,-0.693954,-0.12329367,-0.7093846
-0.79527557,0.16535437,-0.31480855,28.280317,-0.4345291,-0.11215266,-0.89364773
-0.79527557,0.16535437,-0.21603727,28.73663,-0.28828466,-0.11803941,0.9502414
-0.80768925,0.1811024,-0.3070866,28.794378,-0.7309276,-0.09995224,-0.67509586
