x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.77762866,0.3070866,0.33858263,26.599411,-0.9972404,0.069572255,0.025907798
-0.77748346,0.3070866,0.35433066,26.42243,-0.9978479,0.064362615,-0.012527384
-0.7779893,0.3070866,0.37007868,27.47577,-0.998796,0.03144419,-0.037654366
-0.7786232,0.3070866,0.38582683,29.142256,-0.9995261,0.00013793798,-0.030783474
-0.7789795,0.3070866,0.40157485,28.878397,-0.999741,-0.017743455,-0.014251369
-0.7790868,0.3070866,0.41732287,26.282701,-0.99966776,-0.025463106,-0.0039973813
-0.7791072,0.3070866,0.4330709,25.908167,-0.99963695,-0.02692283,0.0010402404
-0.77905357,0.3070866,0.44881892,25.971355,-0.99961984,-0.026397046,0.007959945
-0.77884805,0.3070866,0.46456695,26.481705,-0.9995149,-0.027361754,0.014878221
-0.77857554,0.3070866,0.48031497,25.565746,-0.9994579,-0.029852493,0.01388471
-0.7784158,0.3070866,0.496063,27.774014,-0.9994654,-0.031192046,0.0097966045
-0.7782663,0.3070866,0.511811,29.057388,-0.9994084,-0.030717164,0.015469221
-0.7779126,0.3070866,0.52755904,27.919676,-0.9992427,-0.0301345,0.024614435
-0.7774757,0.3070866,0.54330707,26.694277,-0.99918115,-0.029601898,0.027582074
-0.7770341,0.3070866,0.5590551,26.950562,-0.99847656,-0.029450571,0.04666074
-0.77585435,0.3070866,0.5748031,26.951586,-0.9921316,-0.033188634,0.12072032
-0.7721793,0.3070866,0.59055114,26.423647,-0.9500095,-0.04630605,0.30876794
-0.7637795,0.3070866,0.6040164,26.910835,-0.9432571,-0.040755536,0.32955286
-0.76726526,0.3070866,0.7007874,28.36526,-0.9963766,-0.08495621,0.004025366
-0.7637795,0.3070866,0.6853895,27.31381,-0.9894062,-0.057284668,-0.13339314
-0.7637795,0.3070866,0.71552014,27.482306,-0.9905369,-0.06300444,0.12193039
-0.7720426,0.3228346,0.102362156,27.62798,-0.8681802,-0.0671274,-0.49168795
-0.7637795,0.3228346,0.09140754,27.30968,-0.8709677,-0.05916182,-0.48776552
-0.7773437,0.3228346,0.11811018,27.51921,-0.9802072,-0.037408136,-0.19440801
-0.7792877,0.3228346,0.13385832,27.624775,-0.9968349,-0.023016939,-0.0760949
-0.7790655,0.3228346,0.29133856,28.50871,-0.99829936,0.036381487,0.045549285
-0.77805626,0.3228346,0.3070866,27.47667,-0.9952056,0.06564069,0.07250592
-0.7766019,0.3228346,0.3228346,26.113525,-0.9883456,0.12530427,0.0864392
-0.7753205,0.3228346,0.33858263,26.535446,-0.983576,0.1766902,0.036861695
-0.7755636,0.3228346,0.35433066,26.251055,-0.9867613,0.14755332,-0.0673067
-0.77714026,0.3228346,0.37007868,28.055115,-0.9929844,0.06939502,-0.095740914
-0.7784867,0.3228346,0.38582683,28.992626,-0.9979674,0.020075662,-0.06048124
-0.77914804,0.3228346,0.40157485,28.702574,-0.9996581,-0.0013481152,-0.026112232
-0.7793572,0.3228346,0.41732287,26.04233,-0.99992335,-0.010057849,-0.007218369
-0.77938217,0.3228346,0.4330709,25.89648,-0.99991935,-0.012615641,0.0014643555
-0.7793102,0.3228346,0.44881892,26.757652,-0.9998865,-0.012562169,0.008312444
-0.7791125,0.3228346,0.46456695,27.21046,-0.9998271,-0.012542385,0.013728096
-0.7788709,0.3228346,0.48031497,26.204151,-0.99983495,-0.013211874,0.01247125
-0.77872366,0.3228346,0.496063,28.040686,-0.9998588,-0.013609994,0.009858665
-0.7785584,0.3228346,0.511811,29.050611,-0.99977475,-0.0133866435,0.01646969
-0.7781867,0.3228346,0.52755904,27.796665,-0.99958897,-0.013185643,0.025456093
-0.7777411,0.3228346,0.54330707,26.575058,-0.999529,-0.013097626,0.027753783
-0.7773041,0.3228346,0.5590551,26.998215,-0.99887806,-0.01323024,0.04547001
-0.7761623,0.3228346,0.5748031,26.867533,-0.99305576,-0.015010353,0.11668323
-0.7726121,0.3228346,0.59055114,26.410595,-0.95391166,-0.020883635,0.29936
-0.7637795,0.3228346,0.604661,26.870361,-0.9438391,-0.018412877,0.32989204
-0.7648473,0.3228346,0.6850394,27.57976,-0.9472544,-0.060841374,-0.31465435
-0.7637795,0.3228346,0.68314624,27.57976,-0.9512642,-0.026999215,-0.30719295
-0.7637795,0.30832374,0.6850394,27.31381,-0.9805327,-0.033130143,-0.1935408
-0.7682718,0.3228346,0.7007874,28.496761,-0.9980727,-0.04972517,0.037125558
-0.7637795,0.31028414,0.71653545,27.482306,-0.97484803,-0.048525322,0.21752378
-0.76486695,0.3228346,0.71653545,27.800365,-0.9263079,-0.063878305,0.37131277
-0.7637795,0.3228346,0.71845126,27.800365,-0.9434477,-0.034719452,0.32969832
-0.77304274,0.33858263,0.102362156,27.988535,-0.89010686,-0.041359518,-0.45387134
-0.7637795,0.33858263,0.09001601,28.105038,-0.86794287,-0.03852967,-0.49516734
-0.7778226,0.33858263,0.11811018,27.997454,-0.9882368,-0.024331685,-0.15098348
-0.7793297,0.33858263,0.27559054,29.483383,-0.9983247,0.032500476,0.04787035
-0.7782745,0.33858263,0.29133856,28.325499,-0.99379563,0.06595391,0.089556165
-0.7762231,0.33858263,0.3070866,27.930841,-0.9806989,0.12860899,0.14727348
-0.77298105,0.33858263,0.3228346,27.903358,-0.947473,0.25568077,0.19215174
-0.7704162,0.33858263,0.33858263,27.899895,-0.935946,0.34634516,0.06364059
-0.772273,0.33858263,0.35433066,28.81901,-0.9498096,0.23419878,-0.2073948
-0.7759555,0.33858263,0.37007868,28.12077,-0.97914135,0.08778999,-0.18323517
-0.7781994,0.33858263,0.38582683,28.955647,-0.9953015,0.02747709,-0.09284359
-0.779166,0.33858263,0.40157485,28.553331,-0.9992753,0.0058633904,-0.03760915
-0.7794804,0.33858263,0.41732287,26.029388,-0.9999148,-0.0032800294,-0.012634553
-0.7795271,0.33858263,0.4330709,25.937218,-0.9999781,-0.0066015003,0.00047227385
-0.7794467,0.33858263,0.44881892,26.9815,-0.99993116,-0.00734082,0.009154166
-0.77924615,0.33858263,0.46456695,27.835365,-0.9998801,-0.007408277,0.013600585
-0.7790122,0.33858263,0.48031497,26.810356,-0.9998986,-0.007412423,0.012156127
-0.7788669,0.33858263,0.496063,28.76903,-0.9999221,-0.0074698445,0.010001317
-0.7786946,0.33858263,0.511811,29.378887,-0.9998309,-0.0075430446,0.016772058
-0.7783196,0.33858263,0.52755904,27.990189,-0.99964553,-0.007896533,0.025425436
-0.77787894,0.33858263,0.54330707,26.768425,-0.9995912,-0.008447589,0.027315559
-0.77745163,0.33858263,0.5590551,27.287928,-0.998968,-0.009027963,0.044512697
-0.77633303,0.33858263,0.5748031,27.175453,-0.9933865,-0.010406809,0.11434571
-0.7728516,0.33858263,0.59055114,26.586649,-0.9556942,-0.014203606,0.2940185
-0.7637795,0.33858263,0.60501397,26.915588,-0.94391316,-0.011494857,0.32999367
-0.7656288,0.33858263,0.6850394,27.928202,-0.9172494,-0.04814085,-0.39539346
-0.7637795,0.33858263,0.68174326,27.928202,-0.95056194,-0.027039837,-0.30935556
-0.7689248,0.33858263,0.7007874,28.733385,-0.9991668,-0.040625893,-0.0039018071
-0.7657726,0.33858263,0.71653545,28.215855,-0.93547183,-0.047818884,0.3501511
-0.7637795,0.33858263,0.72009265,28.215855,-0.93572766,-0.029553661,0.3514831
-0.77361465,0.35433066,0.102362156,28.359493,-0.9012236,-0.021831231,-0.43280414
-0.7637795,0.35433066,0.08923805,29.098804,-0.865862,-0.020208605,-0.49987462
-0.77811813,0.35433066,0.11811018,28.298275,-0.9882999,-0.014831242,-0.15180011
-0.7786818,0.35433066,0.27559054,29.392641,-0.99532616,0.058170535,0.07708446
-0.7767894,0.35433066,0.29133856,27.921747,-0.982927,0.10584639,0.1505027
-0.7727601,0.35433066,0.3070866,27.70986,-0.93028176,0.23165521,0.28444976
-0.7656387,0.35433066,0.3228346,25.259092,-0.79568315,0.4604482,0.39354256
-0.7637795,0.35433066,0.33037412,25.259092,-0.91549337,0.37794474,0.13794796
-0.7637795,0.3514855,0.33858263,28.422338,-0.9473741,0.31440946,-0.06024128
-0.76788175,0.35433066,0.35433066,28.438702,-0.8469364,0.3175397,-0.42645898
-0.7637795,0.35433066,0.3432623,28.422338,-0.95988095,0.2115532,-0.18404837
-0.77463853,0.35433066,0.37007868,28.360334,-0.9546846,0.101035945,-0.27994466
-0.77780783,0.35433066,0.38582683,29.335117,-0.991577,0.03658394,-0.12424405
-0.7790773,0.35433066,0.40157485,28.8677,-0.9986827,0.013298934,-0.049558815
-0.77951884,0.35433066,0.41732287,26.566483,-0.9998924,-8.018959e-05,-0.014668052
-0.77934116,0.35433066,0.46456695,28.61949,-0.999893,-0.00519218,0.013675428
-0.779107,0.35433066,0.48031497,27.260483,-0.9999119,-0.0053790854,0.0121325385
-0.7789628,0.35433066,0.496063,29.035994,-0.9999354,-0.0056202924,0.009877862
-0.7787934,0.35433066,0.511811,29.471111,-0.9998466,-0.006214961,0.016376495
-0.7784286,0.35433066,0.52755904,28.381699,-0.99967015,-0.0072545535,0.024635993
-0.7780036,0.35433066,0.54330707,27.195723,-0.999616,-0.008409211,0.026402935
-0.77758944,0.35433066,0.5590551,27.7789,-0.9990109,-0.009268477,0.04348933
-0.77649176,0.35433066,0.5748031,27.657555,-0.99362385,-0.010631819,0.11224348
-0.77307034,0.35433066,0.59055114,26.77512,-0.95714617,-0.014217739,0.28925598
-0.7637795,0.35433066,0.60532844,27.16429,-0.94380516,-0.011098089,0.33031598
-0.76644355,0.35433066,0.6850394,28.394798,-0.9251046,-0.062029067,-0.37461162
-0.7637795,0.35433066,0.68023646,28.394798,-0.9501624,-0.038631152,-0.30935267
-0.76953757,0.35433066,0.7007874,28.962908,-0.99881095,-0.048677005,-0.002689814
-0.7665341,0.35433066,0.71653545,28.470522,-0.9407926,-0.051829156,0.33499706
-0.7637795,0.35433066,0.7214792,28.470522,-0.93873954,-0.029121025,0.34339482
-0.773855,0.37007868,0.102362156,28.654118,-0.9046625,-0.0058901077,-0.4260881
-0.7637795,0.37007868,0.08894992,29.809908,-0.86445826,-0.0038216119,-0.5026901
-0.77826935,0.37007868,0.11811018,28.519173,-0.9888591,-0.0072643254,-0.14867704
-0.77898645,0.37007868,0.25984251,28.285748,-0.9958782,0.05406474,0.07282569
-0.77741003,0.37007868,0.27559054,28.582497,-0.9855192,0.10181075,0.13559675
-0.7739924,0.37007868,0.29133856,28.167595,-0.94557285,0.19372097,0.2614653
-0.76604944,0.37007868,0.3070866,27.864489,-0.7468194,0.40205395,0.5297296
-0.7637795,0.37007868,0.31093192,27.864489,-0.89628303,0.30363727,0.32323545
-0.7637795,0.3575809,0.3228346,25.259092,-0.94082093,0.26829144,0.2070643
-0.7637795,0.36621368,0.35433066,28.39677,-0.91906655,0.18141995,-0.3498621
-0.77278763,0.37007868,0.37007868,28.359587,-0.90361094,0.1434321,-0.40362665
-0.7637795,0.37007868,0.35577476,28.39677,-0.90724957,0.1397446,-0.3966984
-0.777126,0.37007868,0.38582683,29.22786,-0.98467016,0.056773327,-0.1649285
-0.77882,0.37007868,0.40157485,28.803478,-0.9974499,0.024848241,-0.066905364
-0.7794589,0.37007868,0.41732287,26.88018,-0.9996724,0.0073460364,-0.024517165
-0.77941066,0.37007868,0.46456695,28.992641,-0.99990284,-0.0032389574,0.013559387
-0.779179,0.37007868,0.48031497,27.375633,-0.99992216,-0.004061784,0.011800068
-0.77904314,0.37007868,0.496063,29.189838,-0.99994683,-0.004773098,0.009140258
-0.7788892,0.37007868,0.511811,29.576286,-0.9998666,-0.0059608277,0.015205887
-0.77854764,0.37007868,0.52755904,28.251303,-0.99970245,-0.0076274592,0.023170345
-0.77814645,0.37007868,0.54330707,27.184803,-0.99964076,-0.0091732675,0.025183974
-0.7777463,0.37007868,0.5590551,27.856716,-0.9990484,-0.0099759605,0.042459227
-0.77666813,0.37007868,0.5748031,27.770102,-0.99385756,-0.01108013,0.11011092
-0.7733084,0.37007868,0.59055114,26.736296,-0.95864046,-0.014454476,0.28425252
-0.7637795,0.37007868,0.60566187,27.227932,-0.9435869,-0.011858642,0.33091265
-0.7676016,0.37007868,0.6850394,28.346546,-0.93541443,-0.086731195,-0.34275
-0.7637795,0.37007868,0.6780256,28.346546,-0.9491171,-0.05713685,-0.30969676
-0.7703715,0.37007868,0.7007874,29.046577,-0.99770147,-0.067725,0.0022656815
-0.76748055,0.37007868,0.71653545,28.386715,-0.9447861,-0.071153335,0.3198695
-0.7637795,0.37007868,0.7231635,28.386715,-0.94061035,-0.03860018,0.33728653
-0.7738224,0.38582683,0.102362156,29.072903,-0.902006,0.007360516,-0.43166083
-0.7637795,0.38582683,0.08906627,30.836697,-0.8634867,0.010264155,-0.5042672
-0.77830124,0.38582683,0.11811018,28.915602,-0.9886454,-0.00089242356,-0.15026487
-0.77935916,0.38582683,0.24409449,27.925295,-0.9964942,0.043931473,0.0711995
-0.77786267,0.38582683,0.25984251,28.317432,-0.98849356,0.08820327,0.122884914
-0.7749432,0.38582683,0.27559054,28.060026,-0.95914584,0.17084612,0.22550145
-0.76836896,0.38582683,0.29133856,26.3786,-0.7946308,0.36260512,0.486908
-0.7637795,0.38582683,0.29833972,26.3786,-0.873325,0.3015407,0.38259205
-0.7637795,0.3741083,0.3070866,27.864489,-0.89910376,0.2710906,0.3436892
-0.76964575,0.38582683,0.37007868,28.939964,-0.8239466,0.19744062,-0.5311584
-0.7637795,0.38582683,0.36168265,28.386219,-0.8961975,0.1654262,-0.41166037
-0.77594805,0.38582683,0.38582683,28.968391,-0.9691116,0.08847055,-0.23020768
-0.7783387,0.38582683,0.40157485,28.738958,-0.9947126,0.04066889,-0.09430239
-0.779281,0.38582683,0.41732287,27.393513,-0.99925995,0.016036833,-0.03496195
-0.7794534,0.38582683,0.46456695,29.321655,-0.9999191,-0.0018069292,0.012591237
-0.7792323,0.38582683,0.48031497,27.157915,-0.99993557,-0.0030714637,0.010930568
-0.7791136,0.38582683,0.496063,29.537546,-0.9999609,-0.004123868,0.007819399
-0.7789849,0.38582683,0.511811,29.662651,-0.99989426,-0.005492776,0.013464835
-0.7786753,0.38582683,0.52755904,27.979223,-0.9997469,-0.0071350182,0.02133622
-0.7783005,0.38582683,0.54330707,26.890936,-0.9996778,-0.008087203,0.024062
-0.7779077,0.38582683,0.5590551,27.49363,-0.99909335,-0.0076452023,0.04188048
-0.776839,0.38582683,0.5748031,27.520111,-0.994064,-0.007122086,0.10856397
-0.77352715,0.38582683,0.59055114,26.509844,-0.95993227,-0.008042616,0.28011662
-0.7637795,0.38582683,0.60595393,27.091173,-0.9432889,-0.00883878,0.33185524
-0.7691629,0.38582683,0.6850394,28.284708,-0.9483906,-0.099137165,-0.30120945
-0.7637795,0.38582683,0.67493534,27.303514,-0.94754505,-0.06959441,-0.31195343
-0.77152133,0.38582683,0.7007874,29.01559,-0.996869,-0.078648,0.008162212
-0.7687918,0.38582683,0.71653545,28.562584,-0.9504582,-0.085834846,0.29876676
-0.7637795,0.38582683,0.7254728,25.828308,-0.94249034,-0.05165839,0.33021715
-0.77356327,0.40157485,0.102362156,30.174093,-0.89408696,0.018561393,-0.44750866
-0.7637795,0.40157485,0.089512706,31.881897,-0.8627438,0.021750558,-0.50517327
-0.7782365,0.40157485,0.11811018,29.517534,-0.9877958,0.0045304885,-0.15568829
-0.7784801,0.40157485,0.24409449,27.610111,-0.9908182,0.07314087,0.113708876
-0.7757823,0.40157485,0.25984251,27.968725,-0.9680149,0.14090654,0.20758744
-0.7699849,0.40157485,0.27559054,26.838577,-0.8333693,0.32623336,0.44616967
-0.7637795,0.40157485,0.28531206,27.902225,-0.8356276,0.3582083,0.41642922
-0.7637795,0.39394772,0.29133856,27.902225,-0.8823036,0.30037194,0.36237696
-0.76444787,0.40157485,0.37007868,28.7419,-0.6728023,0.2641212,-0.6910694
-0.7637795,0.40157485,0.36920273,28.7419,-0.8735815,0.19409576,-0.44629824
-0.77408427,0.40157485,0.38582683,28.639816,-0.9349598,0.13529968,-0.32793912
-0.777559,0.40157485,0.40157485,28.485853,-0.98874766,0.06402903,-0.13519737
-0.7789467,0.40157485,0.41732287,27.71479,-0.99793255,0.030764505,-0.056428067
-0.7794943,0.40157485,0.4330709,28.622612,-0.9996015,0.01432122,-0.024325289
-0.7794777,0.40157485,0.46456695,29.794342,-0.9999435,-0.001018432,0.010579185
-0.77927667,0.40157485,0.48031497,27.382738,-0.99994963,-0.0025953103,0.0096935835
-0.77917653,0.40157485,0.496063,29.9571,-0.9999725,-0.0035375673,0.006517592
-0.7790707,0.40157485,0.511811,29.883884,-0.9999185,-0.0042990483,0.012021408
-0.77878535,0.40157485,0.52755904,28.090155,-0.99978125,-0.004663258,0.020389864
-0.77841467,0.40157485,0.54330707,26.61777,-0.9996899,-0.0029440392,0.024727702
-0.7779925,0.40157485,0.5590551,27.152157,-0.9990441,0.0014866875,0.043687284
-0.7768857,0.40157485,0.5748031,27.31635,-0.9938607,0.0071477904,0.11040726
-0.77353245,0.40157485,0.59055114,26.459503,-0.95918983,0.014892199,0.28237045
-0.7637795,0.40157485,0.6058936,27.19336,-0.9425845,0.0071807196,0.33389053
-0.7707679,0.40157485,0.6850394,28.39075,-0.95903677,-0.08902466,-0.26892957
-0.7637795,0.40157485,0.67160237,27.171915,-0.9393067,-0.07461088,-0.33486736
-0.77273643,0.40157485,0.7007874,27.946154,-0.9973374,-0.07184675,0.01249535
-0.770216,0.40157485,0.71653545,28.466837,-0.95825535,-0.08189445,0.27393427
-0.7637795,0.40157485,0.7279991,30.15728,-0.94498926,-0.057561077,0.321997
-0.7731046,0.41732287,0.102362156,30.94548,-0.88117915,0.030096008,-0.47182363
-0.7637795,0.41732287,0.09023428,32.244568,-0.8622499,0.03243711,-0.5054433
-0.7780878,0.41732287,0.11811018,30.384195,-0.9863463,0.010037768,-0.16437818
-0.7790827,0.41732287,0.22834647,27.787838,-0.99301565,0.067795835,0.096558906
-0.7768292,0.41732287,0.24409449,27.210304,-0.9732099,0.12939648,0.19005004
-0.77179253,0.41732287,0.25984251,27.593956,-0.8710093,0.27576923,0.40656385
-0.7637795,0.41732287,0.27229452,27.365738,-0.846353,0.3305767,0.41761908
-0.7637795,0.41286075,0.27559054,27.365738,-0.8746108,0.3122531,0.3708827
-0.7637795,0.40327,0.37007868,28.7419,-0.904985,0.1600272,-0.39419976
-0.77096367,0.41732287,0.38582683,29.758472,-0.8472578,0.21478586,-0.48582023
-0.7637795,0.41732287,0.37535274,28.976835,-0.8925579,0.18169762,-0.4127061
-0.7762402,0.41732287,0.40157485,28.487059,-0.97424155,0.100953504,-0.20164765
-0.7783674,0.41732287,0.41732287,27.686953,-0.9950844,0.046477415,-0.08744643
-0.77927196,0.41732287,0.4330709,28.821491,-0.999326,0.017121948,-0.03247152
-0.7794965,0.41732287,0.46456695,30.25142,-0.999975,-0.0010262202,0.006991466
-0.7793215,0.41732287,0.48031497,27.09831,-0.9999605,-0.0024563489,0.008547476
-0.7792303,0.41732287,0.496063,30.235842,-0.9999779,-0.0027479986,0.0060595768
-0.7791299,0.41732287,0.511811,29.994164,-0.9999249,-0.002248602,0.012046506
-0.77883744,0.41732287,0.52755904,28.20507,-0.99974865,-0.00029926604,0.022417758
-0.77840173,0.41732287,0.54330707,26.56949,-0.999512,0.0061851344,0.030618377
-0.7778442,0.41732287,0.5590551,27.13876,-0.998456,0.018428208,0.052402925
-0.77655977,0.41732287,0.5748031,27.356667,-0.99186385,0.035459317,0.12226523
-0.7728964,0.41732287,0.59055114,26.501442,-0.95078844,0.0632238,0.30332184
-0.7637795,0.41732287,0.60479426,27.527431,-0.93968564,0.046487615,0.3388654
-0.764272,0.41732287,0.6692914,27.385115,-0.83057725,-0.108488865,-0.546234
-0.7637795,0.41732287,0.6686013,27.385115,-0.920422,-0.061190996,-0.38610753
-0.7637795,0.41397655,0.6692914,27.385115,-0.9372627,-0.060184572,-0.3433896
-0.77208126,0.41732287,0.6850394,28.530403,-0.97803515,-0.068903044,-0.19672208
-0.77375257,0.41732287,0.7007874,27.982224,-0.9982717,-0.056920238,0.01461751
-0.77144444,0.41732287,0.71653545,27.755167,-0.96586275,-0.06709282,0.25021532
-0.7637795,0.41732287,0.73024976,30.470303,-0.9480739,-0.054346647,0.31337246
-0.7723956,0.4330709,0.102362156,31.625772,-0.8616388,0.048956856,-0.5051552
-0.7637795,0.4330709,0.091275215,32.380306,-0.8622515,0.048962355,-0.5041082
-0.77783126,0.4330709,0.11811018,31.379429,-0.9840114,0.018578729,-0.17713366
-0.7794491,0.4330709,0.21259844,27.64452,-0.9947207,0.06208344,0.08170897
-0.7775651,0.4330709,0.22834647,27.200188,-0.98008233,0.12068736,0.1577124
-0.7734348,0.4330709,0.24409449,27.001842,-0.91201746,0.25304213,0.32279074
-0.7637795,0.4330709,0.25947273,27.829805,-0.85593075,0.32665044,0.40085167
-0.7637795,0.4325565,0.25984251,27.829805,-0.85844344,0.33769545,0.3860527
-0.7652558,0.4330709,0.38582683,29.555992,-0.70166457,0.29628745,-0.64798194
-0.7637795,0.4330709,0.38381934,29.555992,-0.9142164,0.18420129,-0.36094075
-0.7740526,0.4330709,0.40157485,27.904549,-0.93701285,0.14369836,-0.31836724
-0.77751625,0.4330709,0.41732287,27.03528,-0.98856914,0.05901498,-0.13873804
-0.7789786,0.4330709,0.4330709,28.252789,-0.9981168,0.022719206,-0.056979477
-0.77949923,0.4330709,0.44881892,29.215134,-0.9998044,0.007603775,-0.018258233
-0.7795217,0.4330709,0.46456695,29.46043,-0.99998814,-0.0010960968,0.0047414526
-0.77936864,0.4330709,0.48031497,26.73359,-0.9999648,-0.0021257815,0.008122637
-0.7792674,0.4330709,0.496063,30.079891,-0.99997485,-0.0014010387,0.0069527933
-0.77914846,0.4330709,0.511811,30.164532,-0.9999012,0.0005020297,0.01404999
-0.7788064,0.4330709,0.52755904,28.58536,-0.999577,0.0047458084,0.028693927
-0.77819735,0.4330709,0.54330707,26.538244,-0.99883944,0.016328309,0.04531246
-0.7772996,0.4330709,0.5590551,27.07367,-0.9963847,0.039580945,0.07517279
-0.77552724,0.4330709,0.5748031,27.354282,-0.9847935,0.076995164,0.15573537
-0.7709586,0.4330709,0.59055114,26.387215,-0.9217297,0.1415638,0.3610735
-0.7637795,0.4330709,0.60163176,27.799524,-0.93056524,0.10654004,0.35028204
-0.7661692,0.4330709,0.6692914,27.351976,-0.8028041,-0.08021264,-0.5908227
-0.7637795,0.4330709,0.6659235,27.351976,-0.91544765,-0.05044822,-0.39926258
-0.7730649,0.4330709,0.6850394,28.732922,-0.977969,-0.05149829,-0.20229822
-0.7745245,0.4330709,0.7007874,27.77107,-0.999042,-0.040992264,0.015323395
-0.7724042,0.4330709,0.71653545,26.8833,-0.96981,-0.047138132,0.23926248
-0.7637795,0.4330709,0.73211086,30.67777,-0.9513357,-0.04506049,0.30484408
-0.77115834,0.44881892,0.102362156,32.69865,-0.8269658,0.089092165,-0.5551487
