x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.79527557,0.47605217,0.7007874,27.45504,-0.93557376,-0.18790886,-0.29898492
-0.8066834,0.48031497,0.71653545,28.089447,-0.91523993,-0.24850398,-0.3171461
-0.81059694,0.48031497,0.7322835,28.64541,-0.98124003,-0.15204185,-0.11853806
-0.8091576,0.48031497,0.77952754,28.59005,-0.9631895,-0.17432413,0.20463912
-0.8012339,0.48031497,0.79527557,28.20389,-0.80456483,-0.24011113,0.54315937
-0.79527557,0.48031497,0.80197716,28.20389,-0.7968161,-0.16230711,0.58201414
-0.8017409,0.496063,0.46456695,29.077003,-0.7521623,-0.23177615,-0.61687255
-0.79527557,0.496063,0.45704007,29.077003,-0.80388755,-0.18418737,-0.5655439
-0.8098794,0.496063,0.48031497,28.69603,-0.96136904,-0.17537622,-0.21216217
-0.8099117,0.496063,0.52755904,29.264519,-0.9601609,-0.1840138,0.21030919
-0.79527557,0.48272967,0.54330707,27.433083,-0.75012064,-0.3198482,0.5788058
-0.80160296,0.496063,0.54330707,27.52144,-0.7944566,-0.29239383,0.5323012
-0.79527557,0.496063,0.55098045,27.52144,-0.7957959,-0.24041268,0.5557972
-0.80542535,0.496063,0.59055114,28.916737,-0.8612002,-0.26210833,-0.43546915
-0.79527557,0.496063,0.5788114,28.459866,-0.7167553,-0.27612633,-0.640325
-0.806025,0.496063,0.6692914,26.918396,-0.8931114,-0.261796,0.36580712
-0.79527557,0.48897278,0.6850394,26.736607,-0.93394905,-0.3375676,0.11741945
-0.7989417,0.496063,0.6850394,26.736607,-0.90700066,-0.41979882,-0.03344827
-0.80446774,0.496063,0.7007874,26.885078,-0.87665087,-0.29857633,-0.37727374
-0.8105372,0.496063,0.71653545,27.65244,-0.96621233,-0.16761762,-0.19580115
-0.8059424,0.496063,0.79527557,28.183779,-0.8635696,-0.20868158,0.4590202
-0.79527557,0.496063,0.8068081,28.218105,-0.7822234,-0.19219506,0.5926109
-0.8059799,0.511811,0.46456695,29.04052,-0.8709053,-0.1645684,-0.46307805
-0.79527557,0.511811,0.45312488,28.950163,-0.72112525,-0.121221244,-0.68211716
-0.8062169,0.511811,0.54330707,29.037605,-0.87400746,-0.15584223,0.46024352
-0.79527557,0.511811,0.55638146,28.276802,-0.78997207,-0.19857106,0.580098
-0.795557,0.511811,0.5748031,28.483479,-0.6727475,-0.26156145,-0.6920957
-0.79527557,0.511811,0.57384753,28.483479,-0.95893574,-0.20289116,-0.1981852
-0.79527557,0.51115656,0.5748031,28.483479,-0.8784991,-0.24146704,-0.41222936
-0.8092176,0.511811,0.59055114,28.988237,-0.93209463,-0.14088759,-0.3336919
-0.8095945,0.511811,0.6692914,26.86813,-0.95113415,-0.12089309,0.28412804
-0.804888,0.511811,0.6850394,26.500805,-0.974144,-0.22226746,0.040505912
-0.80875254,0.511811,0.7007874,26.893587,-0.95187455,-0.16348597,-0.25924346
-0.80905765,0.511811,0.79527557,27.97152,-0.9133977,-0.10863174,0.3923056
-0.79527557,0.511811,0.80984104,27.955795,-0.7759276,-0.1703584,0.60738325
-0.8076904,0.52755904,0.46456695,29.015244,-0.8919263,-0.05481962,-0.44884557
-0.79527557,0.52755904,0.451661,28.799644,-0.6834978,-0.030664476,-0.7293082
-0.8080455,0.52755904,0.54330707,29.96634,-0.89911085,-0.02598892,0.43694875
-0.79527557,0.52755904,0.5585389,28.69525,-0.8060379,-0.099010676,0.5835236
-0.7993389,0.52755904,0.5748031,28.655329,-0.7404013,-0.08685809,-0.6665295
-0.79527557,0.52755904,0.56171155,28.69525,-0.9716041,-0.054469984,-0.23025753
-0.8106976,0.52755904,0.59055114,29.122519,-0.9508073,-0.052014314,-0.30538505
-0.8109859,0.52755904,0.6692914,27.00935,-0.97095865,-0.02507259,0.23792996
-0.8073244,0.52755904,0.6850394,26.633924,-0.99710757,-0.07380629,0.018143676
-0.8105637,0.52755904,0.7007874,27.009531,-0.9743402,-0.06471842,-0.21557522
-0.8104342,0.52755904,0.79527557,27.856394,-0.93518776,-0.027698942,0.35306737
-0.79527557,0.52505505,0.8110236,27.82502,-0.76540416,-0.1294288,0.6304004
-0.7958476,0.52755904,0.8110236,27.82502,-0.642527,-0.10360726,0.7592263
-0.79527557,0.52755904,0.81165767,27.82502,-0.73515266,-0.083838254,0.67269737
-0.79796255,0.52755904,0.8740157,26.8918,-0.88193405,-0.47132674,-0.006590497
-0.79527557,0.52755904,0.8651494,27.93726,-0.888065,-0.40705726,-0.21364672
-0.79527557,0.5235814,0.8740157,26.8918,-0.89853185,-0.43338248,-0.069427416
-0.79527557,0.52755904,0.88666856,25.486074,-0.92851824,-0.34823102,0.12879856
-0.80732584,0.54330707,0.46456695,29.05891,-0.8856492,0.050120506,-0.46164206
-0.79527557,0.54330707,0.45209754,28.898125,-0.68005997,0.07896859,-0.7288912
-0.80779207,0.54330707,0.54330707,28.980516,-0.89437544,0.07751809,0.44054908
-0.79527557,0.54330707,0.5584233,29.24387,-0.81576127,0.040993944,0.57693416
-0.7994846,0.54330707,0.5748031,29.022272,-0.7439914,0.058829255,-0.66559446
-0.79527557,0.54330707,0.5619918,29.24387,-0.9656891,0.09692684,-0.24093497
-0.8106801,0.54330707,0.59055114,29.425446,-0.9526142,0.024029791,-0.30323058
-0.81089354,0.54330707,0.6692914,27.65512,-0.97041965,0.051191438,0.23593457
-0.80741775,0.54330707,0.6850394,27.37042,-0.99890924,0.046483967,0.004423354
-0.81072754,0.54330707,0.7007874,27.73715,-0.97701824,0.016026178,-0.21255228
-0.8104322,0.54330707,0.79527557,27.7325,-0.9298443,0.040201742,0.36575043
-0.7961995,0.54330707,0.8110236,27.625538,-0.5638415,0.039510638,0.82493734
-0.79527557,0.54330707,0.8121878,27.625538,-0.78786147,-0.015864613,0.61564815
-0.80049026,0.54330707,0.85826766,26.499588,-0.9387601,-0.19502246,-0.28407
-0.79527557,0.54330707,0.8498875,27.45355,-0.8798609,-0.11966542,-0.4599185
-0.79527557,0.53161216,0.85826766,27.93726,-0.89388525,-0.32615313,-0.3075603
-0.80367506,0.54330707,0.8740157,26.514494,-0.99491537,-0.09536664,0.032382943
-0.79527557,0.5290773,0.88976383,25.486074,-0.9126533,-0.31765458,0.2572148
-0.80058956,0.54330707,0.88976383,28.41581,-0.9312734,-0.1324496,0.33939207
-0.79527557,0.54330707,0.89800584,27.910408,-0.88412976,-0.10909819,0.4543261
-0.80455625,0.5590551,0.46456695,29.02075,-0.8049905,0.20233624,-0.5577189
-0.79527557,0.5590551,0.45488977,29.201303,-0.71229184,0.20260316,-0.6720062
-0.80521464,0.5590551,0.54330707,28.30418,-0.82266074,0.21202956,0.52751565
-0.79527557,0.5590551,0.555652,30.13703,-0.80647767,0.2031573,0.5552665
-0.79602444,0.5590551,0.5748031,29.660715,-0.667521,0.23196018,-0.7075381
-0.79527557,0.5590551,0.57267547,29.660715,-0.95146793,0.21844281,-0.21677531
-0.80915546,0.5590551,0.59055114,30.352894,-0.927883,0.12730685,-0.35046554
-0.8092809,0.5590551,0.6692914,28.666576,-0.9422093,0.15292515,0.29808637
-0.8051913,0.5590551,0.6850394,28.432604,-0.97862136,0.20563897,-0.0035838117
-0.8092686,0.5590551,0.7007874,28.625202,-0.9528896,0.13065393,-0.27373505
-0.8088825,0.5590551,0.79527557,27.725286,-0.89148456,0.140892,0.43058646
-0.79527557,0.5590551,0.8099643,27.651157,-0.7360829,0.17095639,0.6549472
-0.79527557,0.5475328,0.8110236,27.625538,-0.7554118,0.1013245,0.6473688
-0.80123705,0.5590551,0.85826766,26.135134,-0.93597203,0.11687172,-0.3321104
-0.79527557,0.5590551,0.84825134,27.633863,-0.8937962,0.099306434,-0.4373403
-0.8038584,0.5590551,0.8740157,25.644522,-0.99537086,0.09492628,-0.015029723
-0.8003364,0.5590551,0.88976383,28.508743,-0.93118316,0.16897659,0.32302457
-0.79527557,0.5590551,0.8973316,28.508743,-0.8611567,0.09614596,0.49916437
-0.79711854,0.5748031,0.46456695,29.126163,-0.5803806,0.4004897,-0.7090602
-0.79527557,0.5748031,0.46261132,29.126163,-0.78642607,0.30428213,-0.5375374
-0.8079586,0.5748031,0.48031497,28.67284,-0.89950013,0.2942495,-0.322981
-0.81094897,0.5748031,0.496063,28.437784,-0.9731292,0.21885903,-0.07155581
-0.8110062,0.5748031,0.511811,28.454752,-0.9738605,0.21884483,0.06084933
-0.80819356,0.5748031,0.52755904,28.443386,-0.9167939,0.3014339,0.26196674
-0.7982458,0.5748031,0.54330707,27.53079,-0.6401466,0.40659186,0.65184
-0.79527557,0.5748031,0.54717314,27.53079,-0.8172176,0.31939194,0.47973347
-0.79527557,0.56073403,0.5748031,29.660715,-0.70743424,0.22931093,-0.66854566
-0.80490303,0.5748031,0.59055114,29.7048,-0.80866885,0.32064477,-0.49319535
-0.79527557,0.5748031,0.57907224,29.45825,-0.77663726,0.2971092,-0.5554824
-0.81071866,0.5748031,0.65354335,29.035124,-0.9585125,0.20823349,0.19466014
-0.8049546,0.5748031,0.6692914,29.175877,-0.8441494,0.33107367,0.42166567
-0.7990019,0.5748031,0.6850394,29.210766,-0.8593555,0.4960544,0.12425046
-0.80501544,0.5748031,0.7007874,29.006987,-0.86744934,0.33677173,-0.3662192
-0.81066215,0.5748031,0.71653545,28.977255,-0.95171225,0.20680013,-0.22688651
-0.8043703,0.5748031,0.79527557,27.706879,-0.788825,0.33361304,0.51619524
-0.79527557,0.5748031,0.8053801,27.61363,-0.770204,0.29719013,0.564326
-0.7959189,0.5748031,0.85826766,25.904533,-0.8200447,0.42799792,-0.37992695
-0.79527557,0.5748031,0.8571038,25.904533,-0.90138507,0.2785876,-0.33150247
-0.7986805,0.5748031,0.8740157,28.9962,-0.8923312,0.4504552,0.02890009
-0.79527557,0.5748031,0.88451016,28.502602,-0.89922315,0.3748595,0.22556175
-0.79527557,0.5710759,0.88976383,28.502602,-0.89059055,0.28610322,0.35354403
-0.79527557,0.57742727,0.46456695,29.126163,-0.6913495,0.37384093,-0.618287
-0.79831934,0.59055114,0.48031497,28.775436,-0.61673003,0.6364455,-0.46322912
-0.79527557,0.59055114,0.47616982,28.775436,-0.74042416,0.49484506,-0.4548631
-0.8043317,0.59055114,0.496063,28.416447,-0.8249472,0.5419618,-0.16043568
-0.80443686,0.59055114,0.511811,28.368738,-0.8314321,0.5514332,0.0681329
-0.7987849,0.59055114,0.52755904,28.113796,-0.65844244,0.6552487,0.37027383
-0.79527557,0.59055114,0.5325233,28.113796,-0.7788915,0.4699476,0.41530383
-0.79527557,0.5790713,0.54330707,27.53079,-0.78997874,0.37515128,0.48496914
-0.79527557,0.5891408,0.59055114,29.020311,-0.67619956,0.6126258,-0.409199
-0.80489486,0.59055114,0.60629916,28.99688,-0.80417246,0.50550985,-0.31267628
-0.79527557,0.59055114,0.5919306,29.020311,-0.7770282,0.48046607,-0.40666887
-0.8083128,0.59055114,0.6220472,31.946815,-0.91088915,0.40017894,-0.100686684
-0.8081491,0.59055114,0.6377953,30.381353,-0.90317476,0.42216676,0.07778563
-0.80428034,0.59055114,0.65354335,29.54283,-0.8024401,0.5068918,0.31488186
-0.79527557,0.59055114,0.6678232,29.321512,-0.73641944,0.5670552,0.36896446
-0.79527557,0.5892248,0.6692914,29.321512,-0.8005359,0.5300925,0.27954295
-0.79527557,0.58054495,0.6850394,29.210766,-0.90620434,0.41019943,-0.10261642
-0.79527557,0.58934295,0.7007874,29.103699,-0.75453633,0.5834501,-0.30043462
-0.80422705,0.59055114,0.71653545,28.976135,-0.7742933,0.5262037,-0.3515388
-0.79527557,0.59055114,0.7021525,29.103699,-0.82623684,0.4462735,-0.3437625
-0.808789,0.59055114,0.7322835,28.616894,-0.9125156,0.3770255,-0.15864123
-0.8101617,0.59055114,0.7480315,28.455198,-0.94299155,0.33253095,-0.0137893045
-0.8093635,0.59055114,0.7637795,28.272682,-0.9172476,0.38694304,0.09450864
-0.80526805,0.59055114,0.77952754,28.118673,-0.8147292,0.4945948,0.30264217
-0.79527557,0.59055114,0.7930727,27.372707,-0.6758653,0.5970804,0.43208918
-0.79527557,0.58795786,0.79527557,27.372707,-0.7058037,0.5387262,0.4600165
-0.79527557,0.57581794,0.85826766,25.904533,-0.9136108,0.3652726,-0.17858094
-0.79527557,0.57985044,0.8740157,28.9962,-0.9084837,0.41163388,0.07221429
-0.79527557,0.59407115,0.48031497,28.775436,-0.8234826,0.46593326,-0.3237014
-0.79527557,0.6009699,0.496063,29.238144,-0.7433692,0.6648362,-0.07345062
-0.79527557,0.6010883,0.511811,28.801357,-0.7472834,0.64965785,0.13968618
-0.79527557,0.5946119,0.52755904,28.113796,-0.8201805,0.4746142,0.3194453
-0.79527557,0.60181737,0.60629916,28.950592,-0.7127965,0.6630658,-0.22861534
-0.79527557,0.60567033,0.6220472,30.906414,-0.62768394,0.77724767,-0.04357661
-0.79527557,0.60549355,0.6377953,31.746334,-0.6438157,0.7554362,0.12172724
-0.79527557,0.6011406,0.65354335,30.073706,-0.7743905,0.57841,0.2564393
-0.79527557,0.60118604,0.71653545,28.782963,-0.7479174,0.61320394,-0.2541663
-0.79527557,0.6062567,0.7322835,28.565338,-0.5837228,0.8028057,-0.12153467
-0.79865754,0.60629916,0.7480315,28.45816,-0.54277235,0.8384109,-0.049651638
-0.79527557,0.60629916,0.73266053,28.565338,-0.7288551,0.67817426,-0.09407427
-0.7964797,0.60629916,0.7637795,28.26807,-0.51727617,0.8416442,0.15511392
-0.79527557,0.60629916,0.7663233,28.26807,-0.6889917,0.6842592,0.23891382
-0.79527557,0.6021545,0.77952754,27.982788,-0.74109834,0.6022955,0.29667047
-0.79527557,0.6097671,0.7480315,28.45816,-0.8826869,0.4699171,-0.0064630597
-0.79527557,0.60753465,0.7637795,28.26807,-0.8904161,0.4277368,0.15556477
-0.78189707,0.29133856,0.3070866,26.802402,-0.9693625,-0.20766784,-0.13118851
-0.77952754,0.29133856,0.29730487,26.60693,-0.9907392,-0.07855532,-0.110746525
-0.77952754,0.2806393,0.3070866,27.258787,-0.99601287,-0.07736417,-0.04441991
-0.77952754,0.2781676,0.3228346,28.066988,-0.9935325,-0.11347935,-0.0039520673
-0.7830164,0.29133856,0.3228346,27.74876,-0.9710204,-0.23865126,-0.012843637
-0.77952754,0.28022563,0.33858263,29.141262,-0.9918387,-0.12677716,0.013549807
-0.7827971,0.29133856,0.33858263,28.414719,-0.95951337,-0.28166303,0.00019722446
-0.77952754,0.28132904,0.35433066,30.262426,-0.989084,-0.1473528,-0.00018190526
-0.7829039,0.29133856,0.35433066,29.699444,-0.9428825,-0.32978395,-0.047065906
-0.77952754,0.2796905,0.37007868,28.032133,-0.98358744,-0.17937627,-0.019490903
-0.78398347,0.29133856,0.37007868,28.424152,-0.9345548,-0.35093614,-0.05874603
-0.77952754,0.27757382,0.38582683,29.962105,-0.98037857,-0.19619532,-0.01911172
-0.78491753,0.29133856,0.38582683,29.781954,-0.94027156,-0.3402901,-0.009591061
-0.77952754,0.27682626,0.40157485,29.683926,-0.9844126,-0.17586076,0.0021983148
-0.78471553,0.29133856,0.40157485,29.704563,-0.9457479,-0.31782493,0.067440346
-0.77952754,0.279796,0.41732287,28.282475,-0.98957276,-0.13626717,0.046657927
-0.78301054,0.29133856,0.41732287,28.301182,-0.9317523,-0.3250055,0.1618919
-0.77952754,0.29133856,0.43180156,28.495893,-0.9900709,-0.11106585,0.08616289
-0.77989876,0.3070866,0.29133856,26.303234,-0.9195716,-0.1317242,-0.3701849
-0.77952754,0.3070866,0.29058492,26.303234,-0.9779229,-0.024221048,-0.20755753
-0.77952754,0.3041767,0.29133856,26.303234,-0.985393,-0.044106837,-0.16448465
-0.7848076,0.3070866,0.3070866,26.381231,-0.9777084,-0.13616146,-0.15983239
-0.786376,0.3070866,0.3228346,27.274277,-0.9852932,-0.16126369,-0.056491233
-0.78672075,0.3070866,0.33858263,27.996645,-0.97973007,-0.19686967,-0.037030675
-0.7875284,0.3070866,0.35433066,28.37431,-0.9720995,-0.22315721,-0.072273456
-0.7889322,0.3070866,0.37007868,29.700684,-0.9719796,-0.22553821,-0.066242896
-0.7897186,0.3070866,0.38582683,29.682764,-0.97563404,-0.21918572,-0.00978952
-0.78928065,0.3070866,0.40157485,29.639553,-0.97315425,-0.22174414,0.061647143
-0.7874954,0.3070866,0.41732287,29.142733,-0.9601968,-0.24039774,0.1422357
-0.77952754,0.29228663,0.4330709,28.495893,-0.9769764,-0.16419673,0.13622236
-0.78403217,0.3070866,0.4330709,28.213392,-0.922548,-0.28731775,0.25759214
-0.77952754,0.3070866,0.44476986,28.200508,-0.9805913,-0.12314957,0.15256095
-0.7811482,0.3228346,0.29133856,26.152494,-0.87616485,-0.0012979119,-0.48200983
-0.77952754,0.3228346,0.28841782,26.152494,-0.9675493,0.019929782,-0.2518951
-0.7866249,0.3228346,0.3070866,26.14185,-0.97774273,-0.049204167,-0.2039561
-0.7885854,0.3228346,0.3228346,27.808475,-0.99277174,-0.0865475,-0.08314925
-0.7894057,0.3228346,0.33858263,29.501614,-0.9903955,-0.12214557,-0.064786516
-0.79055715,0.3228346,0.35433066,28.381971,-0.9869766,-0.13801593,-0.08263655
-0.7919121,0.3228346,0.37007868,29.715612,-0.98958206,-0.1308557,-0.060034215
-0.79254556,0.3228346,0.38582683,29.81137,-0.9923016,-0.12366705,-0.0066364817
-0.79214823,0.3228346,0.40157485,29.60777,-0.99022436,-0.12974274,0.051210985
-0.79071903,0.3228346,0.41732287,29.136686,-0.9818269,-0.15320112,0.1120059
-0.78813624,0.3228346,0.4330709,28.910269,-0.9606276,-0.19903491,0.19385485
-0.77952754,0.31183028,0.44881892,28.200508,-0.95608765,-0.186363,0.22619727
-0.78335786,0.3228346,0.44881892,28.076273,-0.89337295,-0.2830196,0.34897655
-0.77952754,0.3228346,0.45644784,28.076273,-0.965274,-0.1385715,0.22145894
-0.7801234,0.33858263,0.29133856,26.090824,-0.823114,0.12009014,-0.5550331
-0.77952754,0.33858263,0.29034758,26.090824,-0.9656014,0.07082141,-0.25019643
-0.7868408,0.33858263,0.3070866,25.940973,-0.96581906,0.03422448,-0.25694782
-0.7895476,0.33858263,0.3228346,27.959038,-0.99178123,-0.028196432,-0.124799654
-0.7909838,0.33858263,0.33858263,29.143318,-0.9929083,-0.07479019,-0.0924099
-0.7923768,0.33858263,0.35433066,28.338976,-0.9918886,-0.094992936,-0.084459454
-0.7935921,0.33858263,0.37007868,27.919472,-0.9944592,-0.08964309,-0.054909203
-0.7940941,0.33858263,0.38582683,29.970234,-0.9960255,-0.088944,-0.004712769
-0.7937614,0.33858263,0.40157485,29.521208,-0.9952771,-0.08817837,0.040595695
-0.7926651,0.33858263,0.41732287,28.984041,-0.9914639,-0.09913743,0.084682584
-0.7908028,0.33858263,0.4330709,28.898602,-0.9821841,-0.12305593,0.1420267
-0.787467,0.33858263,0.44881892,28.706324,-0.9504573,-0.17344818,0.25796643
-0.77952754,0.33691335,0.46456695,28.443031,-0.9427003,-0.1656498,0.2896139
-0.7801181,0.33858263,0.46456695,28.443031,-0.82554483,-0.27916232,0.49045303
-0.77952754,0.33858263,0.46555758,28.443031,-0.94359154,-0.13873221,0.30064666
-0.7811943,0.33858263,0.7480315,28.955864,-0.92128485,-0.36228648,-0.1413603
-0.77952754,0.33858263,0.7419318,28.955864,-0.9674107,-0.20509714,-0.14849843
-0.77952754,0.33346748,0.7480315,28.955864,-0.9872134,-0.1368152,-0.08180073
-0.77952754,0.3300662,0.7637795,28.86845,-0.9852833,-0.17046654,0.012565308
-0.78233755,0.33858263,0.7637795,28.865602,-0.9320479,-0.34534362,0.109656006
-0.77952754,0.33858263,0.77568376,27.883755,-0.98381674,-0.1467727,0.102773294
-0.77952754,0.34112072,0.29133856,26.090824,-0.9533521,0.09899066,-0.28516778
-0.7854526,0.35433066,0.3070866,25.840555,-0.91569597,0.1116662,-0.38604602
-0.77952754,0.35433066,0.29563367,26.275888,-0.95885926,0.094522,-0.2676836
-0.7896966,0.35433066,0.3228346,27.83686,-0.9802905,0.0030378758,-0.19753835
-0.7920583,0.35433066,0.33858263,28.956554,-0.9897423,-0.05975613,-0.12976699
-0.79377955,0.35433066,0.35433066,28.585453,-0.9923547,-0.084244326,-0.09019439
-0.7949273,0.35433066,0.37007868,27.171892,-0.99510723,-0.08832714,-0.044270232
-0.7949993,0.35433066,0.40157485,29.705647,-0.99510235,-0.09135829,0.037748884
-0.794008,0.35433066,0.41732287,29.69477,-0.9930897,-0.09001582,0.07530008
-0.7924157,0.35433066,0.4330709,29.54621,-0.9891083,-0.086996555,0.11872814
-0.78975886,0.35433066,0.44881892,29.160824,-0.9732159,-0.10669451,0.20363492
-0.7844467,0.35433066,0.46456695,28.61073,-0.90972555,-0.19724382,0.3653687
-0.77952754,0.35433066,0.4742037,27.993479,-0.9516444,-0.15510523,0.26517022
-0.78252816,0.35433066,0.7322835,28.754948,-0.8626669,-0.43469068,-0.25855324
-0.77952754,0.35433066,0.7238333,28.371365,-0.94352037,-0.26885262,-0.19361721
-0.77952754,0.34574223,0.7322835,28.604267,-0.97876066,-0.15423821,-0.13504879
-0.7865843,0.35433066,0.7480315,28.987066,-0.9018872,-0.4212991,-0.095428646
-0.78714824,0.35433066,0.7637795,28.904034,-0.9298078,-0.36160007,0.068577744
-0.77952754,0.34125388,0.77952754,27.883755,-0.9644918,-0.1949006,0.1782395
-0.78369427,0.35433066,0.77952754,28.096247,-0.87854826,-0.3761109,0.29443768
-0.77952754,0.35433066,0.7880026,27.669281,-0.95712477,-0.1658814,0.23747744
-0.78275657,0.37007868,0.3070866,25.794392,-0.82697284,0.15524687,-0.5403835
-0.77952754,0.37007868,0.30180836,25.794392,-0.9550247,0.10733004,-0.27642003
-0.78954023,0.37007868,0.3228346,27.428982,-0.95405155,0.017304908,-0.2991424
-0.79308987,0.37007868,0.33858263,28.299534,-0.9833159,-0.055194926,-0.17333013
-0.7952573,0.37007868,0.35433066,28.200134,-0.9915453,-0.08910433,-0.09433108
-0.79361665,0.37007868,0.4330709,29.671629,-0.9889215,-0.08061365,0.12464209
-0.7911228,0.37007868,0.44881892,29.455769,-0.9813933,-0.08365455,0.17282708
-0.7874125,0.37007868,0.46456695,29.476654,-0.9591287,-0.1666005,0.22872801
-0.77952754,0.36197412,0.48031497,27.993479,-0.9396288,-0.2571216,0.22580132
-0.7833741,0.37007868,0.48031497,27.92004,-0.8875385,-0.4235342,0.18136764
-0.77952754,0.36767066,0.496063,28.318657,-0.94137067,-0.32177302,0.101407275
-0.7812913,0.37007868,0.496063,28.318657,-0.70406765,-0.7003108,0.1177008
-0.77952754,0.37007868,0.50529027,28.239532,-0.85391515,-0.5100953,0.1031102
-0.78383577,0.37007868,0.71653545,28.489063,-0.831566,-0.42605942,-0.35633048
-0.77952754,0.37007868,0.70704734,28.469856,-0.93363893,-0.2520388,-0.2545483
-0.77952754,0.36002517,0.71653545,28.371365,-0.96318394,-0.204463,-0.17456125
-0.78978986,0.37007868,0.7322835,29.170425,-0.9021212,-0.37309274,-0.21674691
-0.7925002,0.37007868,0.7480315,29.086145,-0.93928295,-0.3347454,-0.07545187
-0.7925092,0.37007868,0.7637795,29.025373,-0.9453552,-0.31650567,0.07828009
-0.7895779,0.37007868,0.77952754,28.974567,-0.910795,-0.3341574,0.24246925
-0.77952754,0.365736,0.79527557,27.834412,-0.90705067,-0.22369707,0.3566773
-0.7811469,0.37007868,0.79527557,27.834412,-0.7710233,-0.37813187,0.512386
-0.77952754,0.37007868,0.79771256,27.834412,-0.9180339,-0.17549857,0.35554755
