x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.6062992,0.46456695,-0.23844308,31.02076,-0.3673767,-0.42659596,-0.8264685
-0.6062992,0.4514866,-0.22834647,30.954445,-0.32984635,-0.64399445,-0.6902699
-0.6062992,0.46456695,-0.13724309,29.279903,-0.43620628,0.04583914,0.89867836
-0.6062992,0.48031497,-0.24375749,31.53872,-0.40275404,-0.21257365,-0.89028174
-0.617645,0.48031497,-0.14960629,29.650215,-0.6163488,0.29523057,0.7300363
-0.6062992,0.48031497,-0.14147311,29.818615,-0.3898687,0.33886507,0.8562551
-0.6077394,0.496063,-0.24409449,31.142654,-0.5061233,0.10510827,-0.8560324
-0.6062992,0.496063,-0.24505019,31.142654,-0.31284383,0.14984064,-0.93791074
-0.6062992,0.48662066,-0.24409449,31.53872,-0.37894598,-0.05050595,-0.92403954
-0.6062992,0.4920863,-0.14960629,30.004719,-0.37996534,0.545344,0.7471454
-0.6062992,0.496063,-0.15210897,30.004719,-0.38767087,0.5578958,0.73380077
-0.6062992,0.4985143,-0.24409449,31.142654,-0.36978152,0.26884353,-0.88937324
-0.6193377,0.511811,-0.22834647,32.62056,-0.7107086,0.48211187,-0.5123099
-0.6062992,0.511811,-0.23971683,31.403889,-0.3823423,0.50472087,-0.7739969
-0.61981255,0.511811,-0.18110234,29.781479,-0.6747331,0.6276549,0.38830987
-0.6062992,0.511811,-0.16812873,31.100124,-0.36729562,0.764035,0.5304192
-0.6062992,0.5097022,-0.16535431,31.100124,-0.3471026,0.76514024,0.54229164
-0.6062992,0.52316725,-0.22834647,28.363417,-0.3776109,0.840834,-0.38782492
-0.6076321,0.52755904,-0.21259844,28.067123,-0.4303672,0.8923808,-0.13579614
-0.6062992,0.52755904,-0.21487802,28.067123,-0.34966233,0.8851434,-0.30701366
-0.6062992,0.52755904,-0.20411229,28.001059,-0.3494262,0.93469167,0.06521366
-0.6062992,0.5271599,-0.19685042,28.001059,-0.26845202,0.94430256,0.19033168
-0.6062992,0.5218153,-0.18110234,28.837822,-0.34133533,0.8379498,0.425829
-0.6062992,0.528443,-0.21259844,28.067123,-0.44485328,0.89415586,-0.050900288
-0.59055114,-0.22834647,-0.3627398,30.2729,-0.14104621,-0.73180324,-0.6667608
-0.59055114,-0.2353642,-0.35433072,30.817154,-0.016918091,-0.8925103,-0.45070967
-0.59055114,-0.23946059,-0.3385827,30.925064,-0.07026762,-0.9974063,-0.015591579
-0.59055114,-0.23596144,-0.32283467,30.356678,-0.14643174,-0.9061509,0.39679763
-0.59055114,-0.22834647,-0.31300366,30.348528,-0.055407695,-0.7541885,0.6543162
-0.6053313,-0.21259844,-0.37007874,30.327831,-0.34813598,-0.5258065,-0.7760985
-0.59055114,-0.21259844,-0.37486303,30.194542,-0.1136653,-0.43133232,-0.8950043
-0.59055114,-0.21976489,-0.37007874,30.194542,-0.022712378,-0.5981131,-0.80108976
-0.59055114,-0.22176415,-0.3070866,30.348528,-0.14442222,-0.63739264,0.7568836
-0.6059954,-0.21259844,-0.3070866,30.40948,-0.3929883,-0.48757225,0.7796368
-0.59055114,-0.21259844,-0.30084658,30.443264,-0.07902788,-0.4118559,0.9078157
-0.59055114,-0.19685042,-0.38075405,29.939068,-0.0720556,-0.27913556,-0.95754445
-0.59055114,-0.19685042,-0.29548222,30.291628,-0.09006789,-0.28142124,0.955348
-0.59055114,-0.18110234,-0.3834337,30.008408,-0.09395327,-0.18290055,-0.9786318
-0.59055114,-0.18110234,-0.29294693,30.47696,-0.120562404,-0.19159819,0.97404045
-0.59055114,-0.16535431,-0.3847341,30.041964,-0.11374467,-0.10418179,-0.9880325
-0.59055114,-0.16535431,-0.29165363,30.744186,-0.13635801,-0.12166462,0.9831603
-0.59055114,-0.14960629,-0.3851723,30.27877,-0.1189602,-0.023835292,-0.9926129
-0.59055114,-0.15075815,-0.29133856,31.010788,-0.26852098,-0.051974703,0.9618706
-0.59068984,-0.14960629,-0.29133856,31.010788,-0.26287556,0.009516259,0.96478283
-0.59055114,-0.14960629,-0.2912808,31.010788,-0.122845106,0.036221743,0.9917646
-0.59055114,-0.13385826,-0.3847978,30.329374,-0.109848,0.068169124,-0.99160796
-0.59055114,-0.14895546,-0.29133856,31.010788,-0.14317982,0.055932134,0.98811495
-0.59055114,-0.13385826,-0.29191154,31.184898,-0.22903955,0.08261462,0.969905
-0.59055114,-0.11811024,-0.3834492,30.401728,-0.09275231,0.16707548,-0.9815716
-0.59055114,-0.11811024,-0.29351044,31.24606,-0.16096608,0.17413099,0.9714774
-0.59055114,-0.102362216,-0.38069922,30.392576,-0.053239323,0.27208975,-0.96079797
-0.59055114,-0.102362216,-0.2964518,31.171871,-0.08397554,0.28216755,0.95568275
-0.6060275,-0.08661419,-0.37007874,30.537905,-0.31552628,0.38640594,-0.86667967
-0.59055114,-0.08661419,-0.37543786,30.576805,-0.033601515,0.35300836,-0.9350166
-0.60430264,-0.08661419,-0.3070866,31.054255,-0.35048527,0.38969287,0.85164523
-0.59055114,-0.08661419,-0.30182713,31.12393,-0.09568618,0.34505013,0.93369406
-0.59055114,-0.076927245,-0.37007874,30.68197,-0.113374755,0.5585859,-0.8216617
-0.59055114,-0.07086617,-0.36629945,30.68197,-0.031071786,0.6525201,-0.75713414
-0.59055114,-0.07711965,-0.3070866,31.091183,-0.010402472,0.53823876,0.8427282
-0.59055114,-0.07086617,-0.31096512,31.091183,-0.1579474,0.6426321,0.74971765
-0.59055114,-0.058021426,-0.35433072,30.860561,-0.09854104,0.89682144,-0.4312783
-0.5960641,-0.055118084,-0.3385827,31.359434,-0.32393038,0.94419783,-0.059662268
-0.59055114,-0.055118084,-0.34464002,31.359434,0.008201765,0.9538584,-0.3001448
-0.59055114,-0.055118084,-0.33258605,31.359434,-0.09143811,0.9488407,0.30222583
-0.59055114,-0.058080316,-0.32283467,31.327333,0.0071740313,0.89959455,0.43666717
-0.59055114,-0.05284804,-0.3385827,31.359434,-0.05266987,0.99861044,0.001771552
-0.59055114,0.21259844,-0.4777953,29.097881,-0.2194236,-0.78361744,-0.5812031
-0.59055114,0.20270503,-0.46456695,29.382458,-0.10318631,-0.91462564,-0.39091247
-0.59055114,0.19833231,-0.44881892,29.507215,-0.12005099,-0.9869921,-0.10693137
-0.59055114,0.19833457,-0.43307084,29.600298,-0.14758715,-0.9830942,0.108368546
-0.59055114,0.20311844,-0.4173228,30.26255,-0.2722289,-0.8625551,0.42648584
-0.59055114,0.21259844,-0.405347,31.141722,-0.31497437,-0.7222662,0.6157294
-0.59055114,0.22834647,-0.49249762,28.71378,-0.22950435,-0.5508146,-0.8024531
-0.59055114,0.21452081,-0.48031497,29.097881,-0.10589351,-0.8024497,-0.5872487
-0.59055114,0.21631002,-0.4015748,31.141722,-0.38584474,-0.66422147,0.64026064
-0.6049095,0.22834647,-0.4015748,31.055454,-0.56104594,-0.46903995,0.682077
-0.59055114,0.22834647,-0.39196384,31.362343,-0.445368,-0.45864707,0.768954
-0.6006533,0.24409449,-0.496063,28.706703,-0.4500065,-0.39609206,-0.80037814
-0.59055114,0.24409449,-0.501015,28.562626,-0.22489631,-0.35114765,-0.9089098
-0.59055114,0.23565829,-0.496063,28.71378,-0.14017835,-0.49042994,-0.8601328
-0.59055114,0.24409449,-0.38588607,31.446047,-0.45414808,-0.33222124,0.82666713
-0.59055114,0.25984251,-0.5058999,28.385742,-0.17609893,-0.20883405,-0.96196544
-0.59055114,0.24436557,-0.38582677,31.446047,-0.56071365,-0.24603777,0.7906109
-0.5982929,0.25984251,-0.38582677,31.333424,-0.5183773,-0.14649643,0.8425104
-0.59055114,0.25984251,-0.38017148,31.333424,-0.6574457,-0.15305461,0.73779356
-0.59055114,0.27559054,-0.5077995,28.27022,-0.18391904,-0.09731466,-0.9781123
-0.60111904,0.27559054,-0.38582677,30.99078,-0.56955135,-0.010821852,0.8218845
-0.59055114,0.27559054,-0.37775677,31.074146,-0.67217845,-0.06588988,0.73745143
-0.59055114,0.29133856,-0.50819194,28.178734,-0.19947104,-0.0037359141,-0.9798966
-0.6000545,0.29133856,-0.38582677,30.8172,-0.57114583,0.12765391,0.8108618
-0.59055114,0.29133856,-0.37812185,31.127605,-0.71020985,0.062414527,0.70121783
-0.59055114,0.3070866,-0.50764084,28.168224,-0.2248502,0.06930598,-0.97192544
-0.5943006,0.3070866,-0.38582677,31.05342,-0.49449298,0.26739877,0.82702756
-0.59055114,0.3070866,-0.3825674,31.05342,-0.7300399,0.19752896,0.6542355
-0.59055114,0.3228346,-0.50622636,28.182987,-0.24689707,0.13624452,-0.9594161
-0.59055114,0.31269658,-0.38582677,31.05342,-0.6680922,0.30934006,0.67672855
-0.59055114,0.3228346,-0.38962728,30.835205,-0.52628034,0.43407497,0.73116887
-0.6022117,0.33858263,-0.496063,28.496334,-0.55029327,0.2374157,-0.8005068
-0.59055114,0.33858263,-0.503412,28.397419,-0.298782,0.21532363,-0.92971236
-0.59248316,0.33858263,-0.4015748,30.951195,-0.4482466,0.4928336,0.7457815
-0.59055114,0.33858263,-0.40010095,30.951195,-0.5619751,0.45277178,0.69222945
-0.59282905,0.35433066,-0.496063,28.5573,-0.46077392,0.36964682,-0.8068758
-0.59055114,0.35433066,-0.49756747,28.5573,-0.27035922,0.32529163,-0.90614086
-0.6002325,0.35433066,-0.4173228,30.247631,-0.5615343,0.52261555,0.64152336
-0.59055114,0.35433066,-0.4099881,30.151382,-0.41459283,0.5385084,0.73356766
-0.59055114,0.34046113,-0.4015748,30.951195,-0.47996026,0.42906517,0.76520663
-0.59055114,0.35705328,-0.496063,28.5573,-0.34919506,0.37915668,-0.8569148
-0.6006894,0.37007868,-0.48031497,28.805176,-0.64106,0.5492764,-0.5360387
-0.59055114,0.37007868,-0.48913646,28.748516,-0.3311271,0.57481366,-0.7482941
-0.6013273,0.37007868,-0.43307084,29.294744,-0.63711494,0.62334555,0.45334855
-0.59055114,0.37007868,-0.42320997,29.704578,-0.39346796,0.68024176,0.61842877
-0.59055114,0.36335218,-0.4173228,29.704578,-0.4089224,0.60626626,0.68207306
-0.59055114,0.3796177,-0.48031497,28.979687,-0.42301258,0.7688838,-0.47945598
-0.59179044,0.38582683,-0.46456695,29.00365,-0.500086,0.8410325,-0.20634522
-0.59055114,0.38582683,-0.46647626,29.00365,-0.35903436,0.8445587,-0.39725924
-0.59119195,0.38582683,-0.44881892,29.10236,-0.50482166,0.8530501,0.1321385
-0.59055114,0.38582683,-0.44788277,29.10236,-0.37583083,0.8435833,0.38356018
-0.59055114,0.37942314,-0.43307084,29.20484,-0.3719272,0.7803201,0.5027631
-0.59055114,0.38679624,-0.46456695,29.00365,-0.49865833,0.85797095,-0.123392545
-0.59055114,0.38632035,-0.44881892,29.10236,-0.4651176,0.84203166,0.27321842
-0.5933207,0.41732287,-0.18110234,31.767822,-0.255534,-0.9634274,-0.08068422
-0.59055114,0.41732287,-0.18387675,31.767822,-0.15095453,-0.9572635,-0.24669676
-0.59055114,0.4161824,-0.18110234,31.767822,-0.1890557,-0.9579359,-0.21590906
-0.59055114,0.41627288,-0.16535431,32.32531,-0.26778632,-0.94619006,0.18170002
-0.5929963,0.41732287,-0.16535431,32.32531,-0.2580329,-0.9519817,0.16477199
-0.59055114,0.41732287,-0.16297722,32.32531,-0.13268404,-0.9386338,0.31837332
-0.5979452,0.4330709,-0.21259844,31.33434,-0.2713602,-0.8170166,-0.5087706
-0.59055114,0.4330709,-0.2160098,31.33434,-0.13672173,-0.80369294,-0.5791242
-0.59055114,0.4300493,-0.21259844,31.33434,-0.17286555,-0.7574706,-0.6295679
-0.59055114,0.4203117,-0.19685042,31.50061,-0.12803942,-0.94965446,-0.28594103
-0.59055114,0.42216623,-0.14960629,32.267143,-0.2236051,-0.85222566,0.47298223
-0.59055114,0.4330709,-0.13870198,29.025427,-0.17953676,-0.5487227,0.8164986
-0.599529,0.44881892,-0.22834647,30.954445,-0.3224222,-0.64650905,-0.69142604
-0.59055114,0.44881892,-0.23194432,31.033844,-0.15245275,-0.6771674,-0.7198628
-0.59055114,0.4449004,-0.22834647,31.033844,-0.12103028,-0.6474304,-0.752453
-0.59055114,0.44644523,-0.13385826,29.190575,-0.25994456,-0.4193337,0.8698207
-0.5929923,0.44881892,-0.13385826,29.190575,-0.3128784,-0.14260967,0.9390259
-0.59055114,0.44881892,-0.13281,29.190575,-0.14467397,-0.07749786,0.9864398
-0.59055114,0.46456695,-0.24228388,30.759258,-0.121734045,-0.44535723,-0.88703877
-0.5933095,0.46456695,-0.13385826,29.598675,-0.27856338,0.105765946,0.9545764
-0.59055114,0.46456695,-0.1327225,29.598675,-0.13510808,0.14120273,0.9807179
-0.60481304,0.48031497,-0.24409449,31.53872,-0.36215422,-0.26070353,-0.89491785
-0.59055114,0.48031497,-0.24894994,31.339344,-0.14351888,-0.13476175,-0.9804293
-0.59055114,0.4703468,-0.24409449,30.759258,-0.06902004,-0.37651566,-0.9238356
-0.59055114,0.4673277,-0.13385826,29.598675,-0.12953594,0.26249313,0.95619965
-0.59055114,0.48031497,-0.13685542,30.067486,-0.22773091,0.36600667,0.902318
-0.59055114,0.496063,-0.25011748,30.974447,-0.029094713,0.11149195,-0.99333936
-0.5978327,0.496063,-0.14960629,30.522598,-0.28325424,0.5779394,0.7653451
-0.59055114,0.496063,-0.1466285,30.522598,-0.12712488,0.5488247,0.8262147
-0.59055114,0.51122487,-0.24409449,31.436607,-0.15030858,0.4960103,-0.8552082
-0.59055114,0.511811,-0.24389857,31.436607,-0.034810416,0.54841727,-0.8354799
-0.5992589,0.511811,-0.16535431,31.100124,-0.26738593,0.7160548,0.6448025
-0.59055114,0.511811,-0.16154897,31.180193,-0.12923633,0.7412164,0.658708
-0.59055114,0.49941838,-0.14960629,30.522598,-0.12712575,0.5743565,0.80867404
-0.59055114,0.52734447,-0.22834647,28.225758,-0.10019615,0.923369,-0.37060818
-0.59055114,0.52755904,-0.22769827,28.225758,-0.027001766,0.9538014,-0.29922196
-0.60453445,0.52755904,-0.19685042,28.001059,-0.29909223,0.9345733,0.1926567
-0.59055114,0.52755904,-0.18710911,27.798634,-0.105477236,0.94094765,0.32170185
-0.59055114,0.5256742,-0.18110234,27.798634,-0.07515201,0.9376358,0.3393984
-0.59055114,0.5152981,-0.16535431,31.180193,-0.13993722,0.7129948,0.6870633
-0.59055114,0.53352594,-0.21259844,28.187395,-0.08996099,0.98962396,-0.11203308
-0.59055114,0.5323193,-0.19685042,28.00718,-0.11049413,0.96538734,0.23625904
-0.5748031,-0.22834647,-0.3602522,30.839363,0.22993833,-0.74543214,-0.6256671
-0.5748031,-0.23325998,-0.35433072,30.839363,0.31396705,-0.8491429,-0.42471284
-0.5748031,-0.2377457,-0.3385827,30.810616,0.24788925,-0.96867055,-0.01511091
-0.5748031,-0.23386365,-0.32283467,30.29237,0.22987631,-0.872266,0.43163514
-0.5748031,-0.22834647,-0.31571072,30.29237,0.2541263,-0.7405635,0.6220816
-0.5748031,-0.21259844,-0.3732412,30.168636,0.17436215,-0.44408074,-0.8788573
-0.5748031,-0.21723723,-0.37007874,30.168636,0.28148267,-0.58228153,-0.76270294
-0.5748031,-0.21915728,-0.3070866,30.431908,0.27702057,-0.61329097,0.73968494
-0.5748031,-0.21259844,-0.30251825,30.431908,0.23448981,-0.46502498,0.8536781
-0.5748031,-0.19685042,-0.38002622,29.944786,0.140635,-0.29234025,-0.945917
-0.5748031,-0.19685042,-0.29612416,30.30775,0.14369982,-0.30250385,0.9422536
-0.5748031,-0.18110234,-0.3832177,30.04744,0.15300092,-0.20720594,-0.966259
-0.5748031,-0.18110234,-0.2929303,30.457386,0.14308743,-0.20346758,0.9685695
-0.5748031,-0.16535431,-0.3847785,30.08778,0.13737781,-0.12189056,-0.9829903
-0.5748031,-0.16657484,-0.29133856,30.790432,0.058030047,-0.19840811,0.9784001
-0.57902634,-0.16535431,-0.29133856,30.790432,-0.043561038,-0.10832629,0.99316055
-0.5748031,-0.16535431,-0.29106593,30.790432,0.028429503,-0.07795113,0.99655175
-0.5748031,-0.14960629,-0.38527346,30.316692,0.13302739,-0.026053283,-0.99076986
-0.5748031,-0.14960629,-0.28979987,31.142265,0.010596056,0.042484544,0.99904096
-0.5748031,-0.13385826,-0.38479394,30.35057,0.1422413,0.083928175,-0.98626745
-0.57487684,-0.13385826,-0.29133856,31.307928,-0.047068235,0.110012196,0.99281514
-0.5748031,-0.13385826,-0.29133207,31.307928,-0.037215084,0.10354048,0.9939288
-0.5748031,-0.11811024,-0.38315755,30.425892,0.16098352,0.19620946,-0.967257
-0.5748031,-0.13383228,-0.29133856,31.307928,0.029214067,0.13261215,0.9907374
-0.5748031,-0.11811024,-0.29325122,31.376072,0.094148174,0.23795103,0.96670336
-0.5748031,-0.102362216,-0.3798226,30.423288,0.179658,0.29634795,-0.93803036
-0.5748031,-0.102362216,-0.29688853,31.297909,0.15033413,0.3225551,0.93453616
-0.5748031,-0.08661419,-0.3734231,30.574158,0.19620028,0.35272536,-0.91492635
-0.5748031,-0.08661419,-0.3035741,31.297472,0.16174878,0.39595687,0.90391123
-0.5748031,-0.08089584,-0.37007874,30.574158,0.25766426,0.5038633,-0.82445794
-0.5748031,-0.07086617,-0.36320132,30.643776,0.31111622,0.64008594,-0.7024932
-0.5748031,-0.08077234,-0.3070866,31.297472,0.24202825,0.5064205,0.8276235
-0.5748031,-0.07086617,-0.31401885,31.265076,0.27798033,0.6462941,0.7106552
-0.5748031,-0.061671197,-0.35433072,30.951149,0.35205328,0.79921466,-0.4871493
-0.58292675,-0.055118084,-0.3385827,31.359434,0.23357278,0.97020006,0.06446368
-0.5748031,-0.0568555,-0.3385827,31.418861,0.28922066,0.9564975,-0.038262337
-0.5748031,-0.061766386,-0.32283467,31.428638,0.40508273,0.8147932,0.41475293
-0.5748031,0.21259844,-0.47820187,29.169697,0.07385415,-0.8084441,-0.583921
-0.5748031,0.20260024,-0.46456695,29.322365,0.1390288,-0.9138351,-0.3815448
-0.5748031,0.19826698,-0.44881892,29.471718,0.06966796,-0.9900035,-0.1226354
-0.5748031,0.19771993,-0.43307084,29.53922,-0.0076971073,-0.99946886,0.031665664
-0.5748031,0.2003603,-0.4173228,30.373882,-0.18013446,-0.9548,0.23644972
-0.5748031,0.2078867,-0.4015748,31.092422,-0.43612254,-0.7581561,0.48476428
-0.5833821,0.21259844,-0.4015748,31.141722,-0.34196022,-0.73404384,0.5867221
-0.5748031,0.21259844,-0.39543694,31.092422,-0.5950579,-0.62743783,0.50222296
-0.5748031,0.22834647,-0.4930209,28.712635,0.05757097,-0.5778459,-0.81411284
-0.5748031,0.21415174,-0.48031497,29.169697,0.13110292,-0.81384236,-0.5661031
-0.5748031,0.22186375,-0.38582677,31.311205,-0.65168536,-0.5139536,0.5578152
-0.5809079,0.22834647,-0.38582677,31.311205,-0.5227153,-0.48734277,0.69947535
-0.5748031,0.22834647,-0.38012445,31.311205,-0.7804421,-0.35512587,0.51458305
-0.5748031,0.24409449,-0.5018207,28.798946,0.036917157,-0.3516557,-0.9354012
-0.5748031,0.23441362,-0.496063,28.712635,0.13588943,-0.5061666,-0.85166276
-0.5904547,0.24409449,-0.38582677,31.446047,-0.5923581,-0.28675523,0.7529165
-0.5748031,0.24409449,-0.37116426,31.30463,-0.76631117,-0.30625832,0.56477696
-0.5748031,0.25984251,-0.50659454,28.352715,0.0859581,-0.221983,-0.9712542
-0.5748031,0.24699461,-0.37007874,31.30463,-0.74820006,-0.2667051,0.6075073
-0.5802069,0.25984251,-0.37007874,31.119633,-0.7028925,-0.20958708,0.6797172
-0.5748031,0.25984251,-0.36336416,31.119633,-0.87407374,-0.17381166,0.45363483
-0.5748031,0.27559054,-0.5085199,28.329876,0.08745835,-0.114085466,-0.98961383
-0.58350813,0.27559054,-0.37007874,31.074146,-0.7791801,-0.069569916,0.6229273
-0.5748031,0.27559054,-0.35839337,31.013123,-0.88997376,-0.1143448,0.44144306
-0.5748031,0.29133856,-0.50908875,28.427532,0.07579222,-0.027655456,-0.99674004
-0.5841067,0.29133856,-0.37007874,30.79673,-0.8184799,0.06729603,0.57058036
-0.5748031,0.29133856,-0.35656905,30.832151,-0.9127407,-0.009021742,0.4084397
-0.5748031,0.3070866,-0.50890803,28.591997,0.052141264,0.037283715,-0.9979435
-0.5819208,0.3070866,-0.37007874,30.755474,-0.8041282,0.220576,0.5520181
-0.5748031,0.3070866,-0.35902244,30.80964,-0.91382444,0.122237585,0.3872762
-0.5748031,0.3228346,-0.50808704,28.45554,0.022106268,0.10286262,-0.9944499
-0.58644736,0.3228346,-0.38582677,30.835205,-0.71159065,0.34243807,0.61349404
-0.5759967,0.3228346,-0.37007874,30.637394,-0.7263058,0.39281878,0.56406856
-0.5748031,0.3228346,-0.36814314,30.637394,-0.8868455,0.24516346,0.39166296
-0.5748031,0.33858263,-0.5061493,28.374928,-0.0063183648,0.19836135,-0.9801086
-0.5766204,0.33858263,-0.38582677,30.63936,-0.63954145,0.54509777,0.5420841
-0.5748031,0.33858263,-0.3829593,30.63936,-0.8479954,0.38552997,0.36369
-0.5748031,0.32503533,-0.37007874,30.637394,-0.9106323,0.25680724,0.32372645
-0.5748031,0.35433066,-0.50174916,28.635399,0.02676094,0.32495737,-0.94535
-0.5754427,0.35433066,-0.4015748,30.611721,-0.44801715,0.6347674,0.6295641
-0.5748031,0.35433066,-0.40087676,30.611721,-0.7577853,0.4968763,0.42293656
-0.5748031,0.34106934,-0.38582677,30.63936,-0.8475503,0.36524785,0.38503575
-0.5748031,0.3647827,-0.496063,28.811077,-0.085621156,0.53097117,-0.84305316
-0.5748031,0.37007868,-0.4933043,28.811077,0.037008308,0.61090577,-0.7908379
-0.57591367,0.37007868,-0.4173228,30.05021,-0.30122367,0.6694094,0.67908424
-0.5748031,0.37007868,-0.41665345,30.05021,-0.42586896,0.65517586,0.6240034
-0.5748031,0.3549087,-0.4015748,30.611721,-0.6771731,0.46208313,0.57263935
-0.5748031,0.38412583,-0.48031497,28.9444,-0.08071809,0.8665298,-0.49255526
-0.5748031,0.38582683,-0.47652715,28.9444,0.04242951,0.91378963,-0.40396565
-0.5748031,0.3840108,-0.43307084,29.236803,-0.0751394,0.89932865,0.43076915
-0.5748031,0.38582683,-0.4374804,29.236803,-0.1243991,0.91184413,0.3912354
-0.5748031,0.37067378,-0.4173228,30.05021,-0.3556575,0.6180696,0.701069
-0.5748031,0.3918743,-0.46456695,29.075314,-0.02980704,0.98140913,-0.18959868
-0.5748031,0.39150417,-0.44881892,29.205029,-0.058137987,0.97508514,0.21407695
-0.5748031,0.41732287,-0.18744099,31.91272,0.00410577,-0.9602101,-0.2792485
-0.5748031,0.41468537,-0.18110234,31.91272,0.08379712,-0.98298544,-0.16345546
-0.5748031,0.41465485,-0.16535431,32.44036,0.006521257,-0.9766412,0.21477771
-0.5748031,0.41732287,-0.15931904,32.44036,0.061135482,-0.94768894,0.31328607
-0.5748031,0.4330709,-0.21735138,31.431656,0.008394895,-0.7718053,-0.6358035
-0.5748031,0.428828,-0.21259844,31.431656,0.076981924,-0.76541716,-0.63891345
-0.5748031,0.4195379,-0.19685042,31.717796,0.04249474,-0.9569999,-0.28695884
-0.5748031,0.4208429,-0.14960629,32.33587,0.031021997,-0.89019585,0.45452058
-0.5748031,0.4330709,-0.13737887,29.24947,0.10266383,-0.5486565,0.8297205
-0.5748031,0.44881892,-0.23265338,30.926914,0.02896414,-0.6109717,-0.79112244
-0.5748031,0.4440304,-0.22834647,30.926914,0.086001866,-0.65083253,-0.7543346
-0.5748031,0.4427874,-0.13385826,29.310482,0.0074056764,-0.41055727,0.91180474
-0.5748031,0.44881892,-0.13119292,29.310482,0.047853053,-0.053734437,0.997408
-0.5748031,0.46456695,-0.24222887,30.67118,0.11206129,-0.41898933,-0.9010495
-0.5748031,0.46456695,-0.13122594,29.60561,0.014153888,0.22252342,0.9748246
-0.5748031,0.48031497,-0.24817878,31.3297,0.10909835,-0.13460188,-0.98487556
-0.5748031,0.47135437,-0.24409449,30.67118,0.15145572,-0.33499393,-0.9299679
