x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.83900857,0.25984251,0.4330709,31.466265,-0.9326866,-0.20446336,0.29713708
-0.8267716,0.25567627,0.44881892,31.940659,-0.83473825,-0.23013873,0.50024813
-0.8286717,0.25984251,0.44881892,31.940659,-0.73045564,-0.3104002,0.6083472
-0.8267716,0.25984251,0.45121384,31.940659,-0.8176824,-0.21970887,0.53209347
-0.8285414,0.25984251,0.71653545,29.502224,-0.79639447,-0.25897986,-0.54652107
-0.8267716,0.25984251,0.71418345,29.502224,-0.8622501,-0.19515677,-0.46737418
-0.8267716,0.25366616,0.71653545,29.502224,-0.90111595,-0.15307653,-0.40565705
-0.8367366,0.25984251,0.7322835,29.199799,-0.9509816,-0.21756798,-0.21976843
-0.8389461,0.25984251,0.7480315,28.889818,-0.980621,-0.19379215,-0.028758423
-0.8379295,0.25984251,0.7637795,26.653599,-0.9633206,-0.22488585,0.14642325
-0.8267716,0.24666846,0.77952754,29.01521,-0.86881137,-0.28239134,0.40672097
-0.8321924,0.25984251,0.77952754,29.057674,-0.84419906,-0.3157679,0.43314964
-0.8267716,0.25984251,0.7867756,29.057674,-0.85700375,-0.22420213,0.46398053
-0.83358073,0.27559054,0.29133856,24.961594,-0.8187441,0.013891838,-0.57399046
-0.8267716,0.27559054,0.28112674,24.632484,-0.89200455,0.06398534,-0.4474749
-0.8409511,0.27559054,0.3070866,24.977612,-0.9666968,-0.057566464,-0.24936591
-0.84210235,0.27559054,0.4330709,30.973299,-0.962712,-0.14817497,0.22633994
-0.834453,0.27559054,0.44881892,31.80401,-0.82644343,-0.22375296,0.51664865
-0.8267716,0.27559054,0.4578259,31.930223,-0.7835085,-0.18352364,0.5936611
-0.8333832,0.27559054,0.71653545,29.644886,-0.8115757,-0.21999587,-0.5412455
-0.8267716,0.27559054,0.70780027,29.998611,-0.82448703,-0.19961375,-0.52950495
-0.8398226,0.27559054,0.7322835,29.320595,-0.96393126,-0.15683642,-0.2150323
-0.8416895,0.27559054,0.7480315,28.984837,-0.9889535,-0.14232051,-0.041423198
-0.84116,0.27559054,0.7637795,27.380947,-0.98142195,-0.1614981,0.103582405
-0.8373692,0.27559054,0.77952754,28.835566,-0.91852945,-0.233592,0.31896463
-0.8267716,0.27559054,0.79354334,29.128092,-0.84814584,-0.23088416,0.476803
-0.8325821,0.29133856,0.29133856,24.96353,-0.7423342,0.094002895,-0.6634029
-0.8267716,0.29133856,0.2837876,24.96353,-0.8467492,0.13741973,-0.51393735
-0.84135413,0.29133856,0.3070866,24.906013,-0.96117675,-0.0140066845,-0.27557772
-0.83784616,0.29133856,0.44881892,31.315044,-0.86341125,-0.14096218,0.4844075
-0.8267716,0.29133856,0.46094024,31.675861,-0.75638497,-0.14564826,0.63770556
-0.82740974,0.29133856,0.6220472,29.187702,-0.96369815,-0.12529127,-0.23577093
-0.8267716,0.29133856,0.6207223,29.187702,-0.96316,-0.05598129,-0.26303786
-0.8267716,0.2880075,0.6220472,29.187702,-0.9797276,-0.088393986,-0.17977828
-0.8267716,0.27772605,0.6377953,29.698467,-0.99506503,-0.098947756,0.007414654
-0.82916373,0.29133856,0.6377953,29.453163,-0.9870754,-0.101178795,0.12427805
-0.8267716,0.29133856,0.64575386,29.842308,-0.9866071,-0.062378943,0.15071625
-0.8369498,0.29133856,0.71653545,29.913063,-0.8933025,-0.15445875,-0.42208195
-0.8267716,0.29133856,0.7027571,30.044565,-0.79566336,-0.1877221,-0.5759169
-0.8419847,0.29133856,0.7322835,29.577656,-0.9835705,-0.10169993,-0.1491514
-0.8406443,0.29133856,0.77952754,29.190363,-0.96250796,-0.1357592,0.23483579
-0.8267716,0.28086627,0.79527557,29.128092,-0.75920326,-0.2451345,0.60292584
-0.83106077,0.29133856,0.79527557,29.373028,-0.7502817,-0.23720364,0.6170995
-0.8267716,0.29133856,0.7997515,29.373028,-0.7354456,-0.16436245,0.6573468
-0.82820016,0.3070866,0.29133856,24.809002,-0.59022737,0.21272077,-0.77870506
-0.8267716,0.3070866,0.28966725,24.809002,-0.7923242,0.2308006,-0.5647596
-0.8403738,0.3070866,0.3070866,24.747808,-0.9360602,0.05916285,-0.34683
-0.8397578,0.3070866,0.44881892,30.663717,-0.8764563,-0.0742838,0.47571653
-0.8267716,0.3070866,0.46249115,31.213879,-0.7359552,-0.10596983,0.66868556
-0.8286619,0.3070866,0.6220472,29.152653,-0.9572079,-0.04326856,-0.28614834
-0.8267716,0.3070866,0.618039,29.152653,-0.9646355,-0.02017479,-0.26281437
-0.83017933,0.3070866,0.6377953,29.386549,-0.996128,-0.041232985,0.07764517
-0.8267716,0.3070866,0.6497531,29.544529,-0.98770493,-0.03198582,0.15302245
-0.8294766,0.3070866,0.7007874,29.95392,-0.7878786,-0.18368737,-0.5877978
-0.8267716,0.3070866,0.6962248,29.95392,-0.87917113,-0.19954222,-0.43271357
-0.8267716,0.2989198,0.7007874,30.044565,-0.8588896,-0.18324265,-0.4782581
-0.83903646,0.3070866,0.71653545,30.120823,-0.9498733,-0.09343271,-0.29834706
-0.8423811,0.3070866,0.77952754,24.196808,-0.9771639,-0.06410593,0.20258602
-0.8349184,0.3070866,0.79527557,29.264273,-0.83389294,-0.13605304,0.5348945
-0.8267716,0.3070866,0.80372155,29.813282,-0.7455631,-0.124880075,0.6546302
-0.8267716,0.3101561,0.29133856,24.809002,-0.77887255,0.21017323,-0.5909186
-0.83765215,0.3228346,0.3070866,24.707577,-0.8399924,0.15443385,-0.5201567
-0.8267716,0.3228346,0.29483044,24.81549,-0.7475947,0.20974445,-0.6301662
-0.84077704,0.3228346,0.44881892,29.747917,-0.89665794,-0.03910098,0.44099388
-0.8267716,0.3228346,0.46346462,30.455225,-0.7322241,-0.071512714,0.67729884
-0.82897264,0.3228346,0.6220472,29.07089,-0.9605631,-0.015109697,-0.27765122
-0.8267716,0.3228346,0.6173252,29.07089,-0.96522593,-0.008070591,-0.26129252
-0.83042765,0.3228346,0.6377953,29.35808,-0.9975998,-0.015712267,0.06743745
-0.8267716,0.3228346,0.65168464,29.414051,-0.99011356,-0.011601154,0.13978742
-0.8329502,0.3228346,0.7007874,29.774855,-0.84596634,-0.122642726,-0.518941
-0.8267716,0.3228346,0.6895139,29.649574,-0.88641226,-0.1483247,-0.43848962
-0.8400873,0.3228346,0.71653545,30.150457,-0.9590142,-0.04951987,-0.2789975
-0.8367131,0.3228346,0.79527557,29.442636,-0.8574187,-0.06173484,0.51090306
-0.8267716,0.3228346,0.80557346,29.859034,-0.7407808,-0.074464835,0.66760683
-0.83292544,0.33858263,0.3070866,25.09365,-0.66248935,0.22084524,-0.71577597
-0.8267716,0.33858263,0.30051887,25.09365,-0.75743943,0.2381581,-0.6079196
-0.8424236,0.33858263,0.3228346,25.60234,-0.9424934,0.09735426,-0.31973168
-0.8413182,0.33858263,0.44881892,29.00329,-0.91479456,-0.016568761,0.4035794
-0.8267716,0.33858263,0.46426165,29.569578,-0.74151325,-0.046620082,0.6693166
-0.82913697,0.33858263,0.6220472,28.99611,-0.9619664,-0.017197682,-0.27262595
-0.8267716,0.33858263,0.6169325,28.99611,-0.96534353,-0.010868453,-0.260756
-0.8305583,0.33858263,0.6377953,29.4043,-0.9966795,-0.016023085,0.0798329
-0.8267716,0.33858263,0.6531861,29.520699,-0.99149144,-0.007657256,0.1299466
-0.83484,0.33858263,0.7007874,29.560606,-0.9058078,-0.06829093,-0.41814902
-0.8267716,0.33858263,0.68512774,29.52038,-0.89217764,-0.097409345,-0.44105604
-0.8405794,0.33858263,0.71653545,30.03704,-0.9689901,-0.023735195,-0.24595699
-0.8374341,0.33858263,0.79527557,29.53806,-0.8518553,-0.021786937,0.5233239
-0.8267716,0.33858263,0.8063401,29.901596,-0.7479829,-0.034917034,0.6627989
-0.8267716,0.35227883,0.3070866,25.037985,-0.7740151,0.24532261,-0.58371
-0.84028125,0.35433066,0.3228346,25.580301,-0.908507,0.1354175,-0.39531904
-0.8267716,0.35433066,0.30762255,25.037985,-0.73600936,0.19769984,-0.6474604
-0.8415335,0.35433066,0.44881892,28.40839,-0.91774803,0.007994264,0.3970827
-0.8267716,0.34567523,0.46456695,29.569578,-0.6905266,-0.04291392,0.72203285
-0.8276823,0.35433066,0.46456695,28.965115,-0.6871617,-0.031079954,0.72583944
-0.8267716,0.35433066,0.465716,28.965115,-0.83673817,-0.065261096,0.54370046
-0.8294762,0.35433066,0.6220472,28.918495,-0.9640897,-0.029595936,-0.26392254
-0.8267716,0.35433066,0.6161505,28.918495,-0.9651469,-0.01875316,-0.2610359
-0.8308205,0.35433066,0.6377953,29.390936,-0.9980612,-0.024945805,0.05702309
-0.8267716,0.34237206,0.65354335,29.520699,-0.9880515,-0.01756174,0.1531204
-0.8271167,0.35433066,0.65354335,29.774582,-0.9731472,-0.031891253,0.22796361
-0.8267716,0.35433066,0.6552632,29.774582,-0.992754,-0.027252002,0.11703381
-0.8285425,0.35433066,0.6850394,29.479404,-0.8963553,-0.06954397,-0.437848
-0.8267716,0.35433066,0.6791861,29.479404,-0.97613853,-0.04582056,-0.21225938
-0.8267716,0.33914483,0.6850394,29.52038,-0.9478132,-0.079969876,-0.30863407
-0.8358228,0.35433066,0.7007874,29.381107,-0.9219098,-0.038446516,-0.38549206
-0.8408622,0.35433066,0.71653545,29.735388,-0.9741136,-0.015532012,-0.2255249
-0.8377074,0.35433066,0.79527557,29.651516,-0.85907394,-0.011009948,0.51173306
-0.8267716,0.35433066,0.80664694,29.919884,-0.7519989,-0.0158589,0.6589735
-0.8370484,0.37007868,0.3228346,25.153894,-0.82097477,0.18634124,-0.53970116
-0.8267716,0.37007868,0.31170094,24.800287,-0.75103986,0.20970272,-0.6260702
-0.84121644,0.37007868,0.44881892,28.231031,-0.90859246,0.047485113,0.41497582
-0.8281766,0.37007868,0.46456695,28.639034,-0.6385409,0.03612593,0.76873946
-0.8267716,0.37007868,0.46672845,28.639034,-0.88847315,-0.044097647,0.45680502
-0.83004045,0.37007868,0.6220472,28.929058,-0.967069,-0.04471525,-0.2505557
-0.8267716,0.37007868,0.6148497,28.929058,-0.9647088,-0.028720705,-0.26174814
-0.8312603,0.37007868,0.6377953,29.488035,-0.99758124,-0.03749171,0.058532223
-0.82762295,0.37007868,0.65354335,29.905403,-0.97486395,-0.039775986,0.21922167
-0.8267716,0.37007868,0.6579571,29.905403,-0.99241936,-0.023829529,0.120565414
-0.8294754,0.37007868,0.6850394,29.572948,-0.90370923,-0.044236366,-0.42585534
-0.8267716,0.37007868,0.67648804,29.699364,-0.9741263,-0.033500694,-0.22350764
-0.83645874,0.37007868,0.7007874,29.291292,-0.9288269,-0.03414031,-0.3689377
-0.8411592,0.37007868,0.71653545,29.462303,-0.9772461,-0.017795771,-0.2113608
-0.83788896,0.37007868,0.79527557,29.600063,-0.8633443,-0.011154067,0.50449204
-0.8267716,0.37007868,0.80684865,29.918262,-0.75475544,-0.012316528,0.65589064
-0.83185583,0.38582683,0.3228346,24.989141,-0.6277107,0.25724816,-0.73471266
-0.8267716,0.38582683,0.31747723,24.989141,-0.761105,0.24341705,-0.60122156
-0.84204376,0.38582683,0.33858263,25.263515,-0.93387306,0.1308617,-0.33280075
-0.8397751,0.38582683,0.44881892,28.147816,-0.8790549,0.11808235,0.46186474
-0.8267716,0.38582683,0.4643445,28.410467,-0.7601295,0.14197856,0.6340704
-0.8267716,0.38233364,0.46456695,28.410467,-0.88750535,0.05448474,0.45756495
-0.83085823,0.38582683,0.6220472,29.004324,-0.9709205,-0.054185826,-0.23318942
-0.8267716,0.38582683,0.6129533,29.070461,-0.96404153,-0.035212014,-0.2634085
-0.831925,0.38582683,0.6377953,29.647991,-0.99702674,-0.04680257,0.061214294
-0.8283291,0.38582683,0.65354335,30.053549,-0.97506005,-0.049452737,0.2163617
-0.8267716,0.38582683,0.6613873,30.053549,-0.9922754,-0.026467144,0.12119796
-0.8302055,0.38582683,0.6850394,29.735302,-0.9053527,-0.04314808,-0.42246267
-0.8267716,0.38582683,0.6743592,29.889183,-0.9730982,-0.033091992,-0.22800161
-0.8370568,0.38582683,0.7007874,29.300413,-0.9334864,-0.035248313,-0.35687625
-0.841534,0.38582683,0.71653545,29.284159,-0.9798065,-0.022011846,-0.19873267
-0.83810294,0.38582683,0.79527557,29.494957,-0.86749935,-0.014215928,0.49723515
-0.8267716,0.38582683,0.8070718,29.912903,-0.7568657,-0.014567419,0.65340805
-0.8267716,0.39553082,0.3228346,24.734861,-0.7673515,0.28640148,-0.57371235
-0.8387089,0.40157485,0.33858263,25.508553,-0.85850376,0.24232861,-0.4519382
-0.8267716,0.40157485,0.32493937,24.734861,-0.74428105,0.28274393,-0.6050633
-0.83616424,0.40157485,0.44881892,28.60162,-0.78464097,0.22625713,0.5771882
-0.8267716,0.40157485,0.46102846,28.088509,-0.804948,0.25675052,0.5349186
-0.83175534,0.40157485,0.6220472,29.184984,-0.97544193,-0.042870488,-0.21604441
-0.8267716,0.40157485,0.6108569,29.155918,-0.9635454,-0.027976735,-0.2660782
-0.8326815,0.40157485,0.6377953,29.84441,-0.99726623,-0.038459565,0.063094266
-0.8291459,0.40157485,0.65354335,30.313812,-0.9758863,-0.043609325,0.21387894
-0.8267716,0.40157485,0.6649462,30.122602,-0.9918808,-0.027395943,0.12418549
-0.83093804,0.40157485,0.6850394,30.035769,-0.9068989,-0.046314325,-0.41879505
-0.8267716,0.40157485,0.6721959,30.122602,-0.972478,-0.031892285,-0.23080175
-0.83767813,0.40157485,0.7007874,29.385094,-0.9373122,-0.03868245,-0.3463373
-0.8419593,0.40157485,0.71653545,29.168648,-0.9821128,-0.025264205,-0.18659076
-0.8383699,0.40157485,0.79527557,29.347412,-0.87224114,-0.019051516,0.4887049
-0.8267716,0.40157485,0.80734205,29.882404,-0.7584083,-0.018605174,0.6515142
-0.8312395,0.41732287,0.33858263,24.198309,-0.61937326,0.4095309,-0.66982174
-0.8267716,0.41732287,0.33363092,24.198309,-0.7531743,0.3589131,-0.5512802
-0.8409645,0.41732287,0.35433066,25.89788,-0.9140386,0.2400982,-0.32693467
-0.8405621,0.41732287,0.4330709,27.645782,-0.90153784,0.21389057,0.37613872
-0.8287109,0.41732287,0.44881892,28.315695,-0.6002303,0.32828826,0.7293493
-0.8267716,0.41732287,0.4518435,28.315695,-0.85117304,0.2789788,0.4446069
-0.8273799,0.41732287,0.496063,28.205257,-0.9903108,-0.0779494,-0.11492783
-0.8267716,0.41732287,0.49428463,28.205257,-0.9836741,-0.019800518,-0.17886627
-0.8267716,0.4126774,0.496063,28.205257,-0.9946273,-0.04524277,-0.09311109
-0.8267716,0.41324472,0.511811,29.31243,-0.99528694,-0.06839284,0.068748444
-0.82738674,0.41732287,0.511811,29.31243,-0.96770775,-0.08623401,0.23686567
-0.8267716,0.41732287,0.51337063,29.31243,-0.9780644,-0.047460843,0.20282379
-0.8323005,0.41732287,0.6220472,29.383598,-0.97845155,-0.012283149,-0.20611097
-0.8267716,0.41732287,0.6095667,29.31931,-0.9634256,-0.0072194077,-0.26787883
-0.83314824,0.41732287,0.6377953,29.98973,-0.9979165,-0.012031531,0.06338652
-0.8296795,0.41732287,0.65354335,30.47842,-0.97792923,-0.018091014,0.20815183
-0.8267716,0.41732287,0.6675887,30.296352,-0.9924288,-0.018177839,0.12146877
-0.8317337,0.41732287,0.6850394,30.246746,-0.90666384,-0.047371067,-0.41918567
-0.8267716,0.41732287,0.6703601,30.296352,-0.9696954,-0.025935365,-0.2429367
-0.83836746,0.41732287,0.7007874,29.559074,-0.9467879,-0.04117843,-0.31921312
-0.8424374,0.41732287,0.71653545,29.141838,-0.9849601,-0.028647393,-0.17039071
-0.83873546,0.41732287,0.79527557,29.354467,-0.8787105,-0.024152609,0.47674367
-0.8267716,0.41732287,0.80771065,29.842068,-0.7594681,-0.02501906,0.6500633
-0.8267716,0.4237026,0.33858263,24.198309,-0.7759458,0.3611596,-0.5171768
-0.83438766,0.4330709,0.35433066,25.568222,-0.71905077,0.44529125,-0.53355575
-0.8267716,0.4330709,0.3450271,24.127224,-0.76837474,0.4198836,-0.4830093
-0.8409802,0.4330709,0.37007868,26.752804,-0.93282247,0.28066272,-0.22598836
-0.8414987,0.4330709,0.41732287,27.065125,-0.9547244,0.22939211,0.18942186
-0.8349509,0.4330709,0.4330709,27.197195,-0.7643791,0.34652507,0.54373246
-0.8267716,0.4330709,0.4431224,28.14756,-0.73980296,0.38501337,0.55177563
-0.8267716,0.42072833,0.44881892,28.315695,-0.7997474,0.2879893,0.5267507
-0.82808506,0.4330709,0.496063,27.901224,-0.97874653,-0.012322213,-0.20470327
-0.8267716,0.4330709,0.49266672,27.901224,-0.9788167,-0.0024893084,-0.2047234
-0.8283138,0.4330709,0.511811,28.916473,-0.98329693,-0.03255865,0.17907271
-0.8267716,0.4330709,0.515779,28.916473,-0.9757895,-0.022821935,0.21751794
-0.8322357,0.4330709,0.6220472,29.563786,-0.9782659,0.017606903,-0.20660548
-0.8267716,0.4330709,0.60969317,29.477736,-0.9636362,0.012793145,-0.26691112
-0.83308345,0.4330709,0.6377953,30.068115,-0.99793625,0.015476036,0.062319633
-0.82966447,0.4330709,0.65354335,30.466896,-0.9801834,0.01273884,0.19768205
-0.8267716,0.4330709,0.6691146,30.384449,-0.9941663,0.0022930733,0.10783338
-0.8325583,0.4330709,0.6850394,30.417912,-0.90395004,-0.03039914,-0.4265562
-0.8267716,0.4330709,0.6693779,30.384449,-0.9626189,-0.012052736,-0.27059126
-0.83909965,0.4330709,0.7007874,29.802599,-0.9596092,-0.0384708,-0.2786937
-0.8391852,0.4330709,0.79527557,29.386787,-0.8870281,-0.019489076,0.46130398
-0.8267716,0.4330709,0.80816853,29.801756,-0.7604395,-0.027807366,0.6488131
-0.8267716,0.44359314,0.35433066,25.673998,-0.78808403,0.45217443,-0.4176863
-0.8337072,0.44881892,0.37007868,24.873343,-0.74542236,0.53465396,-0.3981088
-0.8267716,0.44881892,0.35998452,25.673998,-0.83503026,0.4081037,-0.36902007
-0.83838785,0.44881892,0.38582683,27.244167,-0.9002399,0.41429442,-0.13389666
-0.8389409,0.44881892,0.40157485,27.172638,-0.915574,0.39797968,0.057761524
-0.8357828,0.44881892,0.41732287,26.950752,-0.85649884,0.42217904,0.29694206
-0.8267716,0.44881892,0.43110013,27.612286,-0.7888719,0.46541747,0.40133244
-0.8267716,0.44643223,0.4330709,27.612286,-0.8183494,0.405855,0.40692246
-0.8282569,0.44881892,0.496063,27.867521,-0.9754674,-0.029638337,-0.2181397
-0.8267716,0.44881892,0.49241197,27.867521,-0.9765462,-0.017519837,-0.2145939
-0.8286243,0.44881892,0.511811,28.632662,-0.9848099,-0.037655327,0.16950394
-0.8267716,0.44881892,0.516642,28.632662,-0.9771514,-0.018461108,0.21174107
-0.83176124,0.44881892,0.6220472,29.636818,-0.9765852,0.027245529,-0.21339858
-0.8267716,0.44881892,0.6107627,29.615692,-0.9644949,0.017190713,-0.26354146
-0.83264774,0.44881892,0.6377953,29.967598,-0.99769783,0.026863484,0.06226872
-0.829198,0.44881892,0.65354335,30.240448,-0.9806551,0.03493901,0.19260046
-0.8267716,0.44881892,0.6682091,30.159122,-0.9950163,0.025993219,0.096265174
-0.8328716,0.44881892,0.6850394,30.39935,-0.8967841,0.024330707,-0.4417989
-0.8267716,0.44881892,0.6697104,30.159122,-0.9552964,0.026238842,-0.29448307
-0.83950734,0.44881892,0.7007874,29.89094,-0.95827216,-0.00774077,-0.28575268
-0.8394639,0.44881892,0.79527557,29.376637,-0.89248925,0.006729789,0.4510184
-0.8267716,0.44881892,0.80846596,29.747017,-0.7620227,-0.011195232,0.6474536
-0.8267716,0.45805538,0.37007868,24.585009,-0.8070363,0.506737,-0.30316678
-0.8271889,0.46456695,0.38582683,27.35531,-0.59835607,0.759898,-0.2540178
-0.8267716,0.46456695,0.3849485,27.35531,-0.851688,0.4681224,-0.23556083
-0.82901996,0.46456695,0.40157485,27.46514,-0.6955209,0.7169974,0.04653441
-0.8267716,0.46456695,0.40865445,27.46514,-0.8315022,0.5302445,0.16566482
-0.8267716,0.46193385,0.41732287,27.397812,-0.84730226,0.47017923,0.24700281
-0.82908964,0.46456695,0.496063,28.627117,-0.9722555,-0.09324959,-0.21453139
-0.8267716,0.46456695,0.4904889,28.627117,-0.9734478,-0.054537218,-0.22231759
-0.8295099,0.46456695,0.511811,28.338024,-0.98315585,-0.09309083,0.15728548
-0.8267716,0.46456695,0.51900244,28.338024,-0.97757363,-0.0431357,0.20612885
-0.83134854,0.46456695,0.6220472,29.673435,-0.9759835,0.01487407,-0.21733607
-0.8267716,0.46456695,0.61166596,29.71851,-0.96565765,0.0072873253,-0.2597156
-0.83222663,0.46456695,0.6377953,29.889198,-0.9974133,0.020064017,0.069022715
-0.8284992,0.46456695,0.65354335,30.089664,-0.9746828,0.04683758,0.21863122
-0.8267716,0.46456695,0.6624552,29.966854,-0.99206215,0.045518827,0.11722077
-0.83158,0.46456695,0.6850394,30.300415,-0.87298006,0.1255919,-0.47130936
-0.8267716,0.46456695,0.67260146,29.966854,-0.9545717,0.10704185,-0.27809152
-0.8389408,0.46456695,0.7007874,29.845543,-0.9436475,0.062205024,-0.32505375
-0.8390854,0.46456695,0.79527557,29.353931,-0.8849355,0.05699797,0.46221247
-0.8267716,0.46456695,0.8081269,29.693584,-0.7639558,0.038268898,0.6441328
-0.8267716,0.4650941,0.38582683,27.35531,-0.93920845,0.32127184,-0.12112741
-0.8267716,0.46746325,0.40157485,27.46514,-0.9340342,0.35237372,0.058419473
-0.8309867,0.48031497,0.496063,29.16539,-0.97207475,-0.13310823,-0.19326906
-0.8267716,0.48031497,0.48603404,28.978926,-0.96853477,-0.08183843,-0.2350381
-0.831375,0.48031497,0.511811,28.640831,-0.9780587,-0.13271122,0.1605894
-0.8267716,0.48031497,0.52388656,28.956722,-0.9769824,-0.07186052,0.20085177
-0.83125925,0.48031497,0.6220472,29.658104,-0.9769893,-0.0026111526,-0.21327212
-0.8267716,0.48031497,0.61179495,29.77654,-0.9664046,-0.0041344855,-0.25699222
-0.8320327,0.48031497,0.6377953,29.830826,-0.9962899,0.0074230665,0.08573948
-0.8276702,0.48031497,0.65354335,29.88657,-0.9553664,0.049819645,0.29119247
-0.8267716,0.48031497,0.6565757,29.88657,-0.97919095,0.07296732,0.18936978
-0.82710904,0.48031497,0.6850394,30.03836,-0.81075424,0.27703294,-0.5156843
-0.8267716,0.48031497,0.6839044,30.03836,-0.9609005,0.20631103,-0.18467808
-0.836578,0.48031497,0.7007874,29.790775,-0.8856922,0.17695746,-0.42922652
-0.8418666,0.48031497,0.71653545,29.255972,-0.9694985,0.09776878,-0.22475307
-0.83746994,0.48031497,0.79527557,29.470577,-0.8395974,0.124563955,0.5287344
-0.8267716,0.48031497,0.80656826,29.69635,-0.7639188,0.11173535,0.63556534
-0.8331721,0.496063,0.496063,28.835718,-0.97606695,-0.11646778,-0.18365332
-0.8267716,0.496063,0.4808905,27.752398,-0.95998305,-0.08907752,-0.2655142
-0.83348906,0.496063,0.511811,29.373505,-0.98605996,-0.11394799,0.121250406
-0.8267716,0.4904015,0.52755904,29.175465,-0.9493492,-0.09500538,0.29951632
-0.8277538,0.496063,0.52755904,29.175465,-0.8687544,-0.1431904,0.47409108
-0.8267716,0.496063,0.5290408,29.175465,-0.91726345,-0.06996582,0.39208746
-0.8314221,0.496063,0.6220472,29.561678,-0.97883624,-0.0127610415,-0.20424677
-0.8267716,0.496063,0.611326,29.79921,-0.96674186,-0.01009155,-0.255555
