x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.511811,0.45742345,0.48031497,25.20458,-0.953428,-0.06164018,0.29525515
-0.51244456,0.46456695,0.48031497,25.20458,-0.87909865,-0.04920717,0.47409302
-0.511811,0.46456695,0.4812925,25.20458,-0.9150757,-0.006491951,0.40322983
-0.5126933,0.48031497,0.14960635,24.930637,-0.7932048,0.07554137,-0.6042513
-0.511811,0.48031497,0.14829409,24.930637,-0.9311688,0.05188977,-0.3608769
-0.5200622,0.48031497,0.16535437,24.62388,-0.96636266,0.050385654,-0.25219932
-0.52246356,0.48031497,0.1811024,24.86468,-0.997075,0.034432076,-0.06823347
-0.5225624,0.48031497,0.19685042,24.860077,-0.9991906,0.030174805,0.026600692
-0.5214875,0.48031497,0.21259844,25.427668,-0.99819905,0.04868785,0.03504555
-0.5215993,0.48031497,0.22834647,26.036463,-0.98956203,0.10308482,-0.10070011
-0.5242944,0.48031497,0.24409449,25.45023,-0.9779461,0.12603462,-0.16654353
-0.52657366,0.48031497,0.25984251,25.691784,-0.9898534,0.09797582,-0.10291258
-0.52751875,0.48031497,0.3228346,26.126335,-0.9970035,0.044256385,0.0634457
-0.52576375,0.48031497,0.33858263,26.392912,-0.98723555,0.06041238,0.14736468
-0.5219806,0.48031497,0.35433066,26.147861,-0.9576979,0.09499531,0.27164418
-0.5156331,0.48031497,0.37007868,25.830074,-0.8786937,0.20104481,0.43298775
-0.511811,0.48031497,0.380013,25.602951,-0.9390821,0.19857067,0.28052548
-0.511811,0.47024322,0.38582683,25.57023,-0.97186184,0.12996972,0.19644952
-0.51345325,0.48031497,0.41732287,25.087963,-0.939947,-0.15183891,-0.30568713
-0.511811,0.48031497,0.41168714,25.087963,-0.9847398,-0.050481427,-0.16655092
-0.511811,0.47274256,0.41732287,25.087963,-0.98670065,-0.08516457,-0.13845134
-0.51810354,0.48031497,0.4330709,25.195566,-0.98166835,-0.09706918,-0.1640268
-0.5198573,0.48031497,0.44881892,25.260342,-0.9983965,-0.054854937,-0.013976243
-0.51862586,0.48031497,0.46456695,25.303625,-0.9864309,-0.02168936,0.162738
-0.51213443,0.48031497,0.48031497,25.14924,-0.859434,0.050039813,0.50879186
-0.511811,0.48031497,0.48079884,25.14924,-0.88769907,0.046297014,0.4580906
-0.511811,0.4860586,0.14960635,24.930637,-0.9248238,0.0802231,-0.37184024
-0.51866627,0.496063,0.16535437,24.739933,-0.94374025,0.11172568,-0.31124225
-0.511811,0.496063,0.15167916,24.86287,-0.9466571,0.08977521,-0.30948463
-0.5215303,0.496063,0.1811024,24.776064,-0.9930847,0.08374806,-0.08227378
-0.5217203,0.496063,0.19685042,24.77797,-0.9960561,0.08046648,0.037382685
-0.520121,0.496063,0.21259844,25.273516,-0.98859876,0.11508378,0.097098954
-0.51856273,0.496063,0.22834647,25.579058,-0.9773452,0.21146572,-0.008863141
-0.52054054,0.496063,0.24409449,25.38789,-0.9465555,0.25841817,-0.19300956
-0.5239625,0.496063,0.25984251,25.627926,-0.966038,0.19300814,-0.17180951
-0.52607155,0.496063,0.27559054,25.465788,-0.9875112,0.1250796,-0.09579527
-0.5270777,0.496063,0.29133856,25.765284,-0.9964241,0.07708803,-0.034590166
-0.52730894,0.496063,0.3070866,25.712376,-0.99802953,0.0608055,0.0154846525
-0.526662,0.496063,0.3228346,26.019596,-0.9949033,0.065462045,0.0766951
-0.5245526,0.496063,0.33858263,26.294125,-0.9812079,0.08902053,0.17119125
-0.5195559,0.496063,0.35433066,26.274818,-0.91798633,0.16152489,0.3622303
-0.511811,0.496063,0.36828947,25.88713,-0.9119155,0.16886918,0.3740232
-0.511811,0.49183118,0.37007868,25.88713,-0.95088804,0.15803067,0.26615456
-0.51543915,0.496063,0.41732287,25.292137,-0.94316244,-0.014065615,-0.33203435
-0.511811,0.496063,0.40843725,25.655313,-0.9711687,0.00069416926,-0.2383923
-0.51936626,0.496063,0.4330709,25.391926,-0.99170876,-0.013494707,-0.12779547
-0.5201442,0.496063,0.44881892,25.280289,-0.99913704,0.01641684,0.038153227
-0.5178876,0.496063,0.46456695,25.234035,-0.9626299,0.06752607,0.26226676
-0.511811,0.496063,0.47748637,25.050625,-0.95274913,0.0682721,0.2959864
-0.511811,0.48259497,0.48031497,25.14924,-0.9547901,0.060156148,0.29113063
-0.51611364,0.511811,0.16535437,24.754396,-0.9151798,0.19229963,-0.3542129
-0.511811,0.511811,0.15702367,24.88763,-0.95603794,0.114831485,-0.26982433
-0.5197625,0.511811,0.1811024,24.786438,-0.9833365,0.14874746,-0.10451557
-0.52007216,0.511811,0.19685042,24.758413,-0.9882588,0.14327429,0.05307649
-0.5177026,0.511811,0.21259844,24.835236,-0.9657815,0.18774062,0.17894006
-0.513352,0.511811,0.22834647,25.524412,-0.91922504,0.32356194,0.22435026
-0.513318,0.511811,0.24409449,25.80333,-0.8821242,0.426646,-0.19957474
-0.5193567,0.511811,0.25984251,25.470627,-0.89805835,0.30074513,-0.32100403
-0.5237684,0.511811,0.27559054,25.410868,-0.9683533,0.17466556,-0.17828038
-0.52572167,0.511811,0.29133856,25.656189,-0.99169713,0.11052107,-0.06574108
-0.5261922,0.511811,0.3070866,25.584764,-0.99593425,0.08968867,0.008423358
-0.52541465,0.511811,0.3228346,25.863514,-0.9915586,0.09672671,0.08634512
-0.52273184,0.511811,0.33858263,26.179867,-0.9668846,0.13432816,0.21700265
-0.5158534,0.511811,0.35433066,26.26299,-0.8347873,0.22088796,0.50432
-0.511811,0.511811,0.36102128,26.26299,-0.91221136,0.1819809,0.36708775
-0.51535964,0.511811,0.41732287,25.50686,-0.9337008,0.09471655,-0.34529927
-0.511811,0.511811,0.40971267,25.50686,-0.96323377,0.060108777,-0.26185417
-0.51901484,0.511811,0.4330709,25.545622,-0.99174345,0.082494065,-0.098182
-0.5190885,0.511811,0.44881892,25.162437,-0.9929317,0.09627833,0.06940474
-0.51554984,0.511811,0.46456695,25.187176,-0.9375709,0.17785722,0.29887712
-0.511811,0.511811,0.47182763,25.187176,-0.9474175,0.12328023,0.29529998
-0.511811,0.5269003,0.16535437,24.748096,-0.9562532,0.18108118,-0.22975971
-0.51652014,0.52755904,0.1811024,24.76124,-0.94664735,0.26682022,-0.18073663
-0.511811,0.52755904,0.16593897,24.748096,-0.9765011,0.15402,-0.15074307
-0.5170306,0.52755904,0.19685042,24.650084,-0.96439207,0.26198053,0.036250465
-0.51369417,0.52755904,0.21259844,24.738949,-0.9048773,0.32408056,0.275987
-0.511811,0.52755904,0.21751106,24.738949,-0.94919217,0.21476053,0.23002644
-0.511811,0.5158787,0.22834647,25.524412,-0.9742795,0.20942102,0.08319978
-0.511811,0.5148257,0.24409449,25.80333,-0.93697476,0.29058224,-0.19401087
-0.5124624,0.52755904,0.25984251,25.304398,-0.76042265,0.41458684,-0.4998751
-0.511811,0.52755904,0.2583717,25.304398,-0.94792855,0.23395954,-0.216089
-0.5204648,0.52755904,0.27559054,25.351826,-0.92308664,0.25308537,-0.28958386
-0.5236803,0.52755904,0.29133856,25.562403,-0.9795063,0.17242731,-0.10409695
-0.52443355,0.52755904,0.3070866,25.515394,-0.9889611,0.14799643,0.007279082
-0.5234086,0.52755904,0.3228346,25.796743,-0.9799106,0.16373731,0.113865264
-0.51978016,0.52755904,0.33858263,26.062618,-0.92380875,0.22642078,0.30872476
-0.511811,0.52755904,0.3526553,26.187695,-0.9203385,0.19544199,0.33879122
-0.511811,0.5236907,0.35433066,26.187695,-0.9341998,0.16947332,0.313926
-0.5128857,0.52755904,0.41732287,25.537285,-0.8920834,0.22391073,-0.39249352
-0.511811,0.52755904,0.41508317,25.537285,-0.9688097,0.108104125,-0.22298257
-0.51667917,0.52755904,0.4330709,25.516022,-0.96936834,0.21431944,-0.11996761
-0.5160426,0.52755904,0.44881892,24.95843,-0.9576107,0.2533452,0.1371053
-0.511811,0.52755904,0.4616784,25.135815,-0.96674854,0.17522527,0.18626164
-0.511811,0.52425456,0.46456695,25.135815,-0.9637126,0.1449505,0.22415948
-0.511811,0.53955007,0.1811024,24.786842,-0.97263443,0.22369379,-0.06279628
-0.511811,0.5410253,0.19685042,24.72503,-0.9706554,0.23022327,0.06946499
-0.511811,0.532362,0.21259844,24.738949,-0.9729512,0.1781282,0.1470929
-0.511811,0.5289396,0.25984251,25.304398,-0.90478694,0.23848641,-0.352824
-0.514656,0.54330707,0.27559054,25.650877,-0.7931676,0.4220902,-0.43900457
-0.511811,0.54330707,0.27040482,25.650877,-0.93995774,0.22109286,-0.25999498
-0.51981056,0.54330707,0.29133856,25.522993,-0.9347967,0.31425637,-0.16552357
-0.5210078,0.54330707,0.3070866,25.452969,-0.9566657,0.29108813,-0.0076454063
-0.5195096,0.54330707,0.3228346,25.59441,-0.9390554,0.3157274,0.13598229
-0.5141368,0.54330707,0.33858263,25.970953,-0.82856643,0.40797904,0.3834459
-0.511811,0.54330707,0.34270835,25.970953,-0.92558163,0.22444043,0.3048362
-0.511811,0.5310198,0.41732287,25.537285,-0.9765215,0.14567664,-0.15869498
-0.511811,0.5417727,0.4330709,25.525204,-0.9790682,0.20347528,-0.004818584
-0.511811,0.53864825,0.44881892,24.808722,-0.97630167,0.18828715,0.106691025
-0.511811,0.5486411,0.27559054,25.650877,-0.94030267,0.25914454,-0.22062416
-0.511811,0.55844057,0.29133856,25.511118,-0.91491544,0.38786083,-0.111775205
-0.51342887,0.5590551,0.3070866,25.27478,-0.79845566,0.6019668,-0.010224606
-0.511811,0.5590551,0.2950636,25.511118,-0.9632574,0.263762,-0.050644062
-0.511811,0.5590551,0.3179394,25.48613,-0.9368517,0.34303147,0.06810525
-0.511811,0.55812526,0.3228346,25.48613,-0.9370196,0.32144055,0.13663922
-0.511811,0.5478413,0.33858263,25.970953,-0.9549822,0.21062516,0.20891626
-0.511811,0.5616311,0.3070866,25.27478,-0.9712706,0.23766005,0.01229046
-0.49805772,0.19685042,0.1811024,25.672554,-0.8675356,-0.48515752,-0.10956341
-0.496063,0.19685042,0.17286241,25.469229,-0.94182026,-0.3100475,-0.12978885
-0.496063,0.19339192,0.1811024,25.672554,-0.96357054,-0.256698,-0.07508645
-0.496063,0.19178522,0.19685042,25.374662,-0.95941395,-0.28196064,0.0048037833
-0.49888867,0.19685042,0.19685042,25.374662,-0.88888264,-0.4523923,0.07231044
-0.496063,0.19635808,0.21259844,25.533543,-0.9646208,-0.24106841,0.10673631
-0.49633485,0.19685042,0.21259844,25.533543,-0.83125144,-0.49020422,0.26214656
-0.496063,0.19685042,0.21332753,25.533543,-0.95944464,-0.22277237,0.17273821
-0.49807066,0.19685042,0.3070866,26.05518,-0.81414694,-0.577551,-0.05999719
-0.496063,0.19685042,0.29874122,26.25637,-0.89717466,-0.4195433,-0.138062
-0.496063,0.1938597,0.3070866,26.05518,-0.9391065,-0.33724132,-0.0659339
-0.496063,0.1947031,0.3228346,26.154728,-0.9369851,-0.34305102,0.06614342
-0.4974593,0.19685042,0.3228346,26.154728,-0.79817164,-0.5778129,0.17045297
-0.496063,0.19685042,0.32732892,26.154728,-0.93639815,-0.31397358,0.15677714
-0.50174356,0.21259844,0.16535437,26.02691,-0.9307758,-0.30447584,-0.2023632
-0.496063,0.21259844,0.15130556,26.18887,-0.9383642,-0.23792168,-0.25073063
-0.496063,0.20007062,0.16535437,25.469229,-0.95405984,-0.25829977,-0.15182577
-0.50420344,0.21259844,0.1811024,26.148756,-0.9656569,-0.2518961,-0.06367996
-0.5045306,0.21259844,0.19685042,25.455452,-0.9716406,-0.23328392,0.038641438
-0.5027642,0.21259844,0.21259844,25.52893,-0.9513389,-0.25403276,0.17441817
-0.496063,0.20934069,0.22834647,26.196861,-0.9474603,-0.22846873,0.22387727
-0.49745226,0.21259844,0.22834647,26.196861,-0.8719308,-0.33533737,0.35677096
-0.496063,0.21259844,0.23152578,26.196861,-0.960142,-0.17475455,0.21814707
-0.49659586,0.21259844,0.27559054,26.77471,-0.7883316,-0.4690396,-0.39816463
-0.496063,0.21259844,0.27441573,26.77471,-0.90434015,-0.32722676,-0.27402827
-0.496063,0.21162903,0.27559054,26.77471,-0.93825513,-0.24760069,-0.24160144
-0.496063,0.19923699,0.29133856,26.25637,-0.89718187,-0.3977842,-0.19191766
-0.5032283,0.21259844,0.29133856,26.384113,-0.9243478,-0.3375342,-0.17790936
-0.5054339,0.21259844,0.3070866,26.220247,-0.9572171,-0.28825465,-0.025390258
-0.5048559,0.21259844,0.3228346,26.29002,-0.9513189,-0.28862882,0.1081005
-0.496063,0.20264113,0.33858263,26.466043,-0.90635103,-0.3447132,0.24433702
-0.50097346,0.21259844,0.33858263,26.563625,-0.88085264,-0.34921274,0.31960765
-0.496063,0.21259844,0.3476045,26.943079,-0.9243838,-0.22606978,0.30725718
-0.5010002,0.22834647,0.14960635,26.11115,-0.8932569,-0.28281897,-0.349436
-0.496063,0.22834647,0.14136553,26.030693,-0.9015591,-0.21938138,-0.37291145
-0.496063,0.21466458,0.14960635,26.18887,-0.9445903,-0.20188838,-0.2588248
-0.5057234,0.22834647,0.16535437,25.184559,-0.96079236,-0.23116614,-0.15310214
-0.5073388,0.22834647,0.1811024,26.089577,-0.9815262,-0.18577836,-0.045745693
-0.5073805,0.22834647,0.19685042,25.448406,-0.984932,-0.16834651,0.039602946
-0.50589585,0.22834647,0.21259844,25.621824,-0.9747389,-0.17417309,0.13981363
-0.50195646,0.22834647,0.22834647,26.263916,-0.9366554,-0.22670376,0.26698697
-0.496063,0.22834647,0.24352503,26.43301,-0.9648202,-0.16541308,0.20435382
-0.49639302,0.22834647,0.25984251,26.668255,-0.84183854,-0.43916795,-0.3137505
-0.496063,0.22834647,0.25179195,26.43301,-0.9626245,-0.26994264,-0.022024574
-0.496063,0.22760701,0.25984251,26.668255,-0.9748842,-0.1901777,-0.11590185
-0.50345874,0.22834647,0.27559054,26.738731,-0.8951685,-0.327371,-0.30249232
-0.5075592,0.22834647,0.29133856,26.381596,-0.9634677,-0.22552261,-0.14446266
-0.5088888,0.22834647,0.3070866,26.28637,-0.98241496,-0.18543217,-0.021810997
-0.50838697,0.22834647,0.3228346,26.355228,-0.9788375,-0.18724354,0.08256525
-0.50558114,0.22834647,0.33858263,26.59203,-0.94285685,-0.23009455,0.24099262
-0.496063,0.22478187,0.35433066,26.937946,-0.89058334,-0.22322269,0.39627382
-0.49741292,0.22834647,0.35433066,26.937946,-0.79008025,-0.31648242,0.52498764
-0.496063,0.22834647,0.35631597,26.937946,-0.8750679,-0.19513792,0.44291914
-0.49672765,0.22834647,0.4330709,25.699455,-0.98065424,-0.182027,0.0719963
-0.496063,0.22834647,0.42892897,25.699455,-0.99023515,-0.10280408,-0.09415764
-0.496063,0.22617638,0.4330709,25.699455,-0.98694724,-0.16066967,-0.010974036
-0.496063,0.22834647,0.43658733,25.699455,-0.98630965,-0.12664686,0.105612054
-0.50561845,0.24409449,0.14960635,25.96003,-0.91121423,-0.2600517,-0.31947097
-0.496063,0.24409449,0.13403487,25.849464,-0.8584386,-0.24878998,-0.44853845
-0.5089743,0.24409449,0.16535437,25.798407,-0.970636,-0.20786445,-0.12107061
-0.50999963,0.24409449,0.1811024,25.7001,-0.9848672,-0.17191519,-0.021949764
-0.50978905,0.24409449,0.19685042,25.634905,-0.98503107,-0.16530176,0.048878245
-0.5083773,0.24409449,0.21259844,25.724691,-0.9788202,-0.16538095,0.12066552
-0.50522864,0.24409449,0.22834647,26.349674,-0.9583195,-0.20341541,0.20061378
-0.496063,0.22901142,0.24409449,26.43301,-0.95560694,-0.2464263,0.16152222
-0.50146127,0.24409449,0.24409449,26.51852,-0.9501554,-0.3101335,0.03196929
-0.5033255,0.24409449,0.25984251,26.727398,-0.89936703,-0.34922352,-0.2630244
-0.5080398,0.24409449,0.27559054,26.697292,-0.94881755,-0.23617233,-0.20968527
-0.5105839,0.24409449,0.29133856,26.56217,-0.97774357,-0.18754911,-0.09403672
-0.51137733,0.24409449,0.3070866,26.41486,-0.98807305,-0.15366754,-0.009897236
-0.5109486,0.24409449,0.3228346,26.414892,-0.98478425,-0.16005486,0.067693524
-0.50887126,0.24409449,0.33858263,26.686396,-0.9649103,-0.18876337,0.18252781
-0.502818,0.24409449,0.35433066,27.034988,-0.8620605,-0.26759893,0.4303981
-0.496063,0.24409449,0.36375058,26.959524,-0.85158193,-0.20647101,0.4818484
-0.4986971,0.24409449,0.4330709,25.671339,-0.9987406,-0.046635218,-0.018502554
-0.496063,0.24409449,0.41945946,26.110426,-0.99269176,-0.0076757637,-0.12043326
-0.496063,0.24279463,0.44881892,25.293024,-0.97782737,-0.09451565,0.18687022
-0.49627876,0.24409449,0.44881892,25.293024,-0.9514554,-0.09456166,0.2929004
-0.496063,0.24409449,0.44931054,25.293024,-0.95600516,-0.066195615,0.28578365
-0.5025854,0.25984251,0.13385832,25.735764,-0.8428841,-0.26515296,-0.46823102
-0.496063,0.25984251,0.12600327,25.735764,-0.77579355,-0.22777204,-0.58844227
-0.496063,0.24443877,0.13385832,25.849464,-0.8594262,-0.270204,-0.43402344
-0.509508,0.25984251,0.14960635,25.582306,-0.9646106,-0.18168315,-0.19109592
-0.5108453,0.25984251,0.21259844,24.387932,-0.9841561,-0.14415902,0.10322323
-0.5083625,0.25984251,0.22834647,26.744356,-0.9720604,-0.18493177,0.14456452
-0.5062471,0.25984251,0.24409449,26.47145,-0.96815246,-0.2485806,0.029807178
-0.50839907,0.25984251,0.25984251,26.656145,-0.94811183,-0.2626786,-0.17911972
-0.511511,0.25984251,0.27559054,26.756264,-0.97934735,-0.16100259,-0.122298665
-0.51165605,0.25984251,0.33858263,26.69968,-0.9799428,-0.14570224,0.13595213
-0.50731575,0.25984251,0.35433066,26.986914,-0.9169615,-0.22232436,0.33129072
-0.496063,0.25984251,0.36932528,26.981674,-0.83627445,-0.23583463,0.4950021
-0.49864185,0.25984251,0.4330709,25.574455,-0.9968619,0.04247576,-0.066799454
-0.496063,0.25984251,0.42233527,26.054764,-0.9871221,0.036577426,-0.15573065
-0.49715382,0.25984251,0.44881892,25.226494,-0.9697866,0.002673072,0.24394031
-0.496063,0.25984251,0.45147502,25.226494,-0.9544461,-0.029908221,0.2968807
-0.5067892,0.27559054,0.13385832,25.527557,-0.89680874,-0.1724827,-0.40741107
-0.496063,0.27559054,0.121323705,25.349121,-0.72503555,-0.15568037,-0.6708853
-0.5111158,0.27559054,0.22834647,26.699102,-0.982345,-0.16512544,0.08793101
-0.51025915,0.27559054,0.24409449,26.506784,-0.9761092,-0.21167175,-0.049049396
-0.510664,0.27559054,0.35433066,27.15239,-0.95836484,-0.16214418,0.23504488
-0.496063,0.26182282,0.37007868,26.981674,-0.7361928,-0.30312204,0.60509264
-0.5024965,0.27559054,0.37007868,27.157244,-0.8013853,-0.3468675,0.48730332
-0.496063,0.27559054,0.37921178,26.93498,-0.7913066,-0.34994256,0.50137216
-0.49745232,0.27559054,0.4330709,25.56412,-0.98938686,0.060355,-0.1321776
-0.496063,0.27559054,0.42751372,25.56412,-0.9847921,0.022817308,-0.1722319
-0.4967335,0.27559054,0.44881892,25.20636,-0.9873254,0.07193927,0.14146844
-0.496063,0.27559054,0.4505819,25.20636,-0.9562334,0.012205803,0.2923504
-0.5089263,0.29133856,0.13385832,25.528118,-0.91791725,-0.09187837,-0.38598734
-0.496063,0.29133856,0.11921859,25.420128,-0.684498,-0.08227703,-0.72435695
-0.5092863,0.29133856,0.37007868,27.066193,-0.92003435,-0.28919494,0.26439184
-0.496063,0.28312492,0.38582683,26.93498,-0.75320965,-0.49229395,0.436259
-0.5024799,0.29133856,0.38582683,26.910873,-0.778388,-0.5130232,0.36182764
-0.496063,0.29133856,0.4013207,26.721615,-0.7136973,-0.63227654,0.30143404
-0.49640507,0.29133856,0.4330709,25.52862,-0.99996305,-0.002844901,-0.008116194
-0.496063,0.29133856,0.42917478,25.52862,-0.9951897,-0.06719256,-0.07129203
-0.496063,0.29133856,0.43794012,25.52862,-0.99696714,0.05649235,0.053527158
-0.496063,0.28322983,0.44881892,25.20636,-0.9844926,0.050484937,0.16800456
-0.509809,0.3070866,0.13385832,25.450932,-0.9262988,-0.03727175,-0.37494174
-0.496063,0.3070866,0.118596554,25.391226,-0.6531762,-0.014975047,-0.75705785
-0.496063,0.29144883,0.40157485,26.721615,-0.6507146,-0.7248144,0.22630651
-0.50836563,0.3070866,0.40157485,26.641762,-0.8475172,-0.42250478,0.32125437
-0.496063,0.29394352,0.41732287,26.090435,-0.9317806,-0.3542866,0.07915782
-0.50123084,0.3070866,0.41732287,26.07731,-0.9045342,-0.25176182,0.3441421
-0.49630094,0.3070866,0.4330709,25.485285,-0.9562053,-0.02461823,0.29165965
-0.496063,0.3070866,0.43410468,25.485285,-0.9782634,0.09333298,0.18517494
-0.50978035,0.3228346,0.13385832,25.485739,-0.9197038,0.011817453,-0.39243513
-0.496063,0.3228346,0.118971825,25.489796,-0.6326404,0.05089541,-0.7727715
-0.5064636,0.3228346,0.41732287,26.039665,-0.83897674,-0.19768192,0.50699097
-0.496063,0.3228346,0.43280935,25.373407,-0.79555196,-0.17071165,0.58133864
-0.496063,0.3151629,0.4330709,25.373407,-0.93780965,-0.011733674,0.3469515
-0.5087091,0.33858263,0.13385832,25.326744,-0.89415896,0.07091322,-0.44209847
-0.496063,0.33858263,0.1204263,25.413721,-0.6239928,0.11944191,-0.7722478
-0.5087798,0.33858263,0.41732287,26.07773,-0.81761783,-0.06736073,0.57180727
-0.496063,0.33858263,0.43166554,25.40057,-0.67307556,-0.091018714,0.73395157
-0.50637376,0.35433066,0.13385832,25.446001,-0.8398093,0.13473456,-0.5258964
-0.496063,0.35433066,0.12316084,25.65253,-0.6303765,0.16336106,-0.75890625
-0.50940835,0.35433066,0.41732287,25.966059,-0.8160659,-0.022922097,0.5775041
-0.496063,0.35433066,0.43156195,25.361917,-0.6431881,-0.06761809,0.76271677
-0.5030072,0.37007868,0.13385832,25.517132,-0.7448017,0.15794973,-0.64832264
-0.496063,0.37007868,0.12684083,25.517132,-0.62294656,0.16685992,-0.7642613
-0.50961876,0.37007868,0.41732287,25.821018,-0.83157694,-0.008328779,0.55534714
-0.496063,0.36283207,0.4330709,25.324348,-0.77609885,-0.16418728,0.60886216
-0.4977848,0.37007868,0.4330709,25.324348,-0.85314876,-0.25015193,0.4577785
-0.496063,0.37007868,0.44057095,25.324348,-0.91665614,-0.36235,0.16865365
-0.49961138,0.38582683,0.13385832,25.483057,-0.62336326,0.10737905,-0.7745244
-0.496063,0.38582683,0.13035452,25.483057,-0.6201132,0.107436895,-0.77712095
-0.5106,0.38582683,0.14960635,25.151304,-0.92869866,0.06868853,-0.36441827
-0.50956166,0.38582683,0.41732287,25.541052,-0.8785954,0.012450239,0.4774045
-0.50282764,0.38582683,0.4330709,25.1865,-0.96170014,-0.19435792,0.19328174
-0.496063,0.37219346,0.44881892,24.934036,-0.8237218,-0.56160086,0.07801778
-0.5037254,0.38582683,0.44881892,24.849676,-0.93684477,-0.34710276,-0.042913742
-0.496063,0.3728243,0.46456695,24.693192,-0.7904938,-0.6052977,0.09345726
-0.5043458,0.38582683,0.46456695,24.564287,-0.9110329,-0.38829538,0.13872896
