x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.42403948,0.102362156,0.44881892,29.790215,-0.98576933,-0.14898552,-0.07785962
-0.42736077,0.102362156,0.46456695,29.329418,-0.9685627,-0.13312031,-0.21015535
-0.43035352,0.102362156,0.48031497,28.369102,-0.9874411,-0.10540693,-0.117683664
-0.43151945,0.102362156,0.496063,28.028564,-0.99565375,-0.09169689,-0.01628762
-0.4309805,0.102362156,0.511811,28.321678,-0.9919675,-0.09474664,0.083806485
-0.42803586,0.102362156,0.52755904,29.130596,-0.96368337,-0.116672784,0.24021198
-0.42051142,0.102362156,0.54330707,27.745594,-0.8735265,-0.15090068,0.4627963
-0.4173228,0.102362156,0.5497936,27.745594,-0.9685687,-0.06038313,0.24130602
-0.4194845,0.11811018,0.102362156,27.81282,-0.8003117,0.04700495,-0.59773886
-0.4173228,0.11811018,0.09915018,27.81282,-0.9366565,0.033973094,-0.34859782
-0.42689085,0.11811018,0.11811018,28.126904,-0.9689189,0.03735354,-0.24454221
-0.42915523,0.11811018,0.13385832,29.782516,-0.9984541,0.029183744,-0.047304112
-0.42873722,0.11811018,0.14960635,31.869686,-0.9965435,0.028977958,0.077854276
-0.4262066,0.11811018,0.16535437,33.225395,-0.9891071,0.030723905,0.14395562
-0.4242711,0.11811018,0.1811024,33.163715,-0.9989733,0.00019670457,-0.045302305
-0.4272607,0.11811018,0.19685042,32.31791,-0.965818,-0.057088405,-0.25285685
-0.43115127,0.11811018,0.21259844,31.362078,-0.98328704,-0.076570585,-0.1651772
-0.43080944,0.11811018,0.29133856,29.733236,-0.9730267,-0.12434263,0.19431421
-0.42650825,0.11811018,0.3070866,29.644558,-0.97565675,-0.12878442,0.1775062
-0.42644513,0.11811018,0.3228346,29.473621,-0.9810028,-0.07832668,-0.17747802
-0.43047518,0.11811018,0.33858263,29.563877,-0.980084,-0.06143774,-0.18884061
-0.43138474,0.11811018,0.41732287,29.301403,-0.9803444,-0.111737244,0.16260278
-0.42758077,0.11811018,0.4330709,29.10974,-0.9736146,-0.1373833,0.18220988
-0.42651433,0.11811018,0.44881892,29.293526,-0.9855714,-0.14801872,-0.08209428
-0.4295054,0.11811018,0.46456695,29.03078,-0.97724473,-0.1211521,-0.17411159
-0.4320091,0.11811018,0.48031497,28.062212,-0.98917985,-0.107127614,-0.10023428
-0.43297917,0.11811018,0.496063,27.705181,-0.9952224,-0.09663966,-0.013900514
-0.4325369,0.11811018,0.511811,27.99249,-0.99148005,-0.106361285,0.07519682
-0.4300539,0.11811018,0.52755904,28.78126,-0.9698994,-0.12866238,0.20673926
-0.42337918,0.11811018,0.54330707,27.931946,-0.88584363,-0.17187974,0.43097383
-0.4173228,0.11811018,0.5541378,27.98547,-0.9552267,-0.08618447,0.28304434
-0.4176641,0.13385832,0.102362156,28.310402,-0.76627773,0.15407775,-0.6237616
-0.4173228,0.13385832,0.10185075,28.310402,-0.94876355,0.082555175,-0.30501208
-0.42580825,0.13385832,0.11811018,28.131096,-0.9566482,0.11227988,-0.26873317
-0.42835212,0.13385832,0.13385832,29.546803,-0.9947866,0.08620838,-0.054476596
-0.42792344,0.13385832,0.14960635,31.433163,-0.9930626,0.08430294,0.08197345
-0.42526174,0.13385832,0.16535437,33.107533,-0.9869531,0.092004314,0.13213186
-0.42399234,0.13385832,0.1811024,33.264008,-0.99025095,0.04408722,-0.13213395
-0.42822897,0.13385832,0.19685042,32.505943,-0.9597535,-0.041414022,-0.2777735
-0.43245232,0.13385832,0.21259844,31.406631,-0.98273563,-0.067457005,-0.17227967
-0.4327907,0.13385832,0.29133856,29.945015,-0.9809911,-0.090676785,0.17156394
-0.42853564,0.13385832,0.3070866,29.805225,-0.9717104,-0.11426754,0.20669276
-0.42748916,0.13385832,0.3228346,29.764069,-0.9867752,-0.07678887,-0.1427521
-0.43142784,0.13385832,0.33858263,29.985462,-0.97802156,-0.062393416,-0.19894952
-0.4297861,0.13385832,0.4330709,28.854061,-0.9760584,-0.11225338,0.18630396
-0.42876953,0.13385832,0.44881892,29.074202,-0.9906087,-0.11627728,-0.07193034
-0.43141013,0.13385832,0.46456695,28.939533,-0.9843818,-0.097142525,-0.146819
-0.4321049,0.13385832,0.52755904,28.44254,-0.9799555,-0.09643944,0.1743178
-0.42637765,0.13385832,0.54330707,28.621948,-0.9121489,-0.1427784,0.38418585
-0.4173228,0.13385832,0.55772614,28.283306,-0.9372025,-0.10338526,0.33311096
-0.41751266,0.13385832,0.59055114,26.66496,-0.9863871,-0.08626554,-0.13999583
-0.4173228,0.13385832,0.58980656,26.66496,-0.99287474,-0.026228026,-0.116240256
-0.4173228,0.13244581,0.59055114,26.66496,-0.9956568,-0.051222622,-0.07774194
-0.4173228,0.12423444,0.60629916,28.853806,-0.99716467,-0.06971636,0.028323442
-0.41876823,0.13385832,0.60629916,28.594997,-0.985567,-0.05920175,0.15859656
-0.4173228,0.13385832,0.6107266,28.594997,-0.98476523,-0.04099319,0.16898821
-0.4173228,0.13511741,0.102362156,28.310402,-0.9204642,0.1289856,-0.36892858
-0.42270428,0.14960635,0.11811018,29.854391,-0.8995045,0.25441766,-0.35519475
-0.4173228,0.14960635,0.10799217,28.975227,-0.9486016,0.16098475,-0.27246827
-0.42607492,0.14960635,0.13385832,29.70649,-0.97537273,0.2070571,-0.0759958
-0.42568576,0.14960635,0.14960635,31.33813,-0.9774449,0.19710931,0.07582481
-0.42275274,0.14960635,0.16535437,32.845657,-0.9658518,0.2216833,0.13411495
-0.42260975,0.14960635,0.1811024,33.405426,-0.9563759,0.12958167,-0.2618276
-0.42860585,0.14960635,0.19685042,32.861443,-0.94348466,-0.015064515,-0.33107367
-0.42987162,0.14960635,0.3070866,30.104977,-0.96843463,-0.046314813,0.24492711
-0.42821592,0.14960635,0.3228346,29.99493,-0.99197066,-0.04008099,-0.11994868
-0.43211395,0.14960635,0.33858263,30.36826,-0.9788907,-0.0352426,-0.20132285
-0.43119234,0.14960635,0.4330709,28.89769,-0.98503935,-0.035695344,0.16859217
-0.4302079,0.14960635,0.44881892,29.168945,-0.99649835,-0.054379065,-0.06351386
-0.4325843,0.14960635,0.46456695,28.92329,-0.9896704,-0.04851122,-0.1349044
-0.42832255,0.14960635,0.54330707,28.60112,-0.9226739,-0.06265136,0.3804572
-0.4173228,0.1440016,0.5590551,28.27531,-0.9433665,-0.08562419,0.32051226
-0.41810876,0.14960635,0.5590551,28.27531,-0.8602223,-0.101478145,0.49971977
-0.4173228,0.14960635,0.5624554,28.27531,-0.9948741,-0.020533727,0.09901454
-0.41808897,0.14960635,0.59055114,27.099543,-0.98486125,0.043224674,-0.16786881
-0.4173228,0.14960635,0.58727396,27.099543,-0.99444604,0.02949015,-0.1010316
-0.41904563,0.14960635,0.60629916,28.816418,-0.99188566,0.10634279,0.06967076
-0.4173228,0.14960635,0.6112616,28.816418,-0.97656304,0.046060443,0.21024516
-0.4173228,0.16196597,0.11811018,30.149626,-0.9269736,0.29742333,-0.22860296
-0.4205001,0.16535437,0.13385832,31.115797,-0.8783282,0.4455395,-0.17330359
-0.4173228,0.16535437,0.1236794,30.149626,-0.9555179,0.2524067,-0.15256606
-0.42036045,0.16535437,0.14960635,30.989038,-0.9055273,0.41764244,0.07480071
-0.4173228,0.16535437,0.16466832,32.0662,-0.9516605,0.28524196,0.11392663
-0.4173228,0.16502488,0.16535437,32.0662,-0.97411513,0.22593294,0.0073524644
-0.41911787,0.16535437,0.1811024,33.458443,-0.87550783,0.28378478,-0.39109108
-0.4173228,0.16535437,0.16653442,32.0662,-0.9836222,0.17089544,-0.05729011
-0.42761993,0.16535437,0.19685042,32.946136,-0.8963973,0.10209098,-0.43133432
-0.43304938,0.16535437,0.21259844,31.411755,-0.9734075,0.038965076,-0.22574222
-0.42987925,0.16535437,0.3070866,30.534286,-0.9615392,0.047067173,0.2706049
-0.42815918,0.16535437,0.3228346,30.38402,-0.9927023,0.022427939,-0.11848683
-0.432083,0.16535437,0.33858263,30.67126,-0.979063,0.014298423,-0.20305477
-0.43130845,0.16535437,0.4330709,28.820225,-0.9866027,0.037568,0.15875678
-0.43047458,0.16535437,0.44881892,29.12191,-0.99772334,0.01707869,-0.06524167
-0.43275493,0.16535437,0.46456695,28.825146,-0.9916345,0.008116014,-0.12882234
-0.428639,0.16535437,0.54330707,28.636213,-0.9060119,0.03296613,0.4219665
-0.41854173,0.16535437,0.5590551,28.599249,-0.7813532,0.017744362,0.6238368
-0.4173228,0.16535437,0.5630119,28.599249,-0.98777086,0.026049402,0.153721
-0.4173228,0.15405965,0.59055114,27.099543,-0.9951303,0.08693628,-0.046451226
-0.4173228,0.15660429,0.60629916,28.816418,-0.987408,0.12081467,0.10212397
-0.4173228,0.17126942,0.13385832,31.115797,-0.9532116,0.29770604,-0.052523647
-0.4173228,0.17130017,0.14960635,30.989038,-0.965234,0.25682878,0.048603587
-0.4173228,0.17040324,0.1811024,33.458443,-0.9230204,0.19947816,-0.32900113
-0.4245028,0.1811024,0.19685042,33.336113,-0.81513673,0.21766293,-0.5368193
-0.4173228,0.1811024,0.18544936,33.063274,-0.89979404,0.18607478,-0.3946478
-0.43151945,0.1811024,0.21259844,31.783602,-0.96071565,0.12171528,-0.24942096
-0.43286145,0.1811024,0.29133856,31.246712,-0.9781857,0.08991047,0.18726684
-0.42855477,0.1811024,0.3070866,31.021915,-0.9744693,0.103940375,0.19901253
-0.42731917,0.1811024,0.3228346,30.761528,-0.98747665,0.076521754,-0.13796486
-0.4313177,0.1811024,0.33858263,30.864075,-0.97491896,0.061624944,-0.2138584
-0.43014675,0.1811024,0.4330709,28.958904,-0.98101723,0.09782412,0.16743834
-0.42962408,0.1811024,0.44881892,29.326,-0.99361026,0.08036422,-0.07924768
-0.43199515,0.1811024,0.46456695,29.056778,-0.988802,0.06321404,-0.13518335
-0.4325289,0.1811024,0.52755904,28.491505,-0.9816644,0.07339372,0.17592125
-0.4274978,0.1811024,0.54330707,28.612978,-0.9155431,0.08599879,0.39291868
-0.4173228,0.1811024,0.55900085,28.684755,-0.9106699,0.06497673,0.40799305
-0.4173228,0.18030488,0.5590551,28.684755,-0.9659977,0.06077592,0.25130618
-0.41863215,0.19685042,0.19685042,33.760227,-0.6930435,0.31555492,-0.6481634
-0.4173228,0.19685042,0.19481266,33.760227,-0.9255203,0.18786693,-0.32881328
-0.4285288,0.19685042,0.21259844,32.577328,-0.91215307,0.20033175,-0.35755274
-0.43252558,0.19685042,0.22834647,31.26067,-0.9784863,0.13488688,-0.15610905
-0.43087453,0.19685042,0.29133856,31.376629,-0.9717299,0.117572695,0.20473824
-0.42655498,0.19685042,0.3070866,31.170408,-0.9721978,0.14610383,0.18298958
-0.4262992,0.19685042,0.3228346,30.99058,-0.9819825,0.0823593,-0.17008017
-0.4303304,0.19685042,0.33858263,30.91049,-0.97493255,0.057244994,-0.21501064
-0.43301713,0.19685042,0.35433066,30.798025,-0.9907943,0.06304867,-0.11979779
-0.4313674,0.19685042,0.41732287,29.275011,-0.97974944,0.10080581,0.17300056
-0.42820072,0.19685042,0.4330709,29.034067,-0.986626,0.121624716,0.10851961
-0.42812413,0.19685042,0.44881892,29.358292,-0.9890265,0.105944246,-0.10296809
-0.4307348,0.19685042,0.46456695,29.167355,-0.98614013,0.07735521,-0.14677793
-0.43267137,0.19685042,0.48031497,27.998577,-0.99419445,0.06910477,-0.08247394
-0.4330504,0.19685042,0.511811,28.19588,-0.99571276,0.069031134,0.061569985
-0.4310372,0.19685042,0.52755904,28.787682,-0.9793859,0.083907045,0.1837467
-0.42569113,0.19685042,0.54330707,28.70417,-0.9205077,0.11700009,0.37279546
-0.4173228,0.19685042,0.5573157,28.688566,-0.9446402,0.07453956,0.31952885
-0.4173228,0.20008755,0.19685042,33.760227,-0.8493376,0.20800659,-0.48513806
-0.42449325,0.21259844,0.21259844,32.84993,-0.83753973,0.23647891,-0.49254936
-0.4173228,0.21259844,0.20195866,33.601044,-0.8860208,0.18498234,-0.4251455
-0.43013954,0.21259844,0.22834647,32.08843,-0.96755445,0.15017563,-0.2031888
-0.4322173,0.21259844,0.24409449,30.769205,-0.99033463,0.11779302,-0.07322675
-0.4326192,0.21259844,0.25984251,30.362507,-0.99459374,0.10286686,0.014201113
-0.4316705,0.21259844,0.27559054,30.34385,-0.9883907,0.11167207,0.10302063
-0.42884952,0.21259844,0.29133856,31.219849,-0.9732445,0.11666214,0.1979523
-0.42488497,0.21259844,0.3070866,30.435974,-0.98389775,0.12337086,0.12932456
-0.42573327,0.21259844,0.3228346,31.026068,-0.9781311,0.052030653,-0.20137596
-0.42974448,0.21259844,0.33858263,30.74545,-0.97873026,0.031752937,-0.20267908
-0.43222237,0.21259844,0.35433066,30.430965,-0.99467427,0.043480597,-0.09344819
-0.43230343,0.21259844,0.40157485,29.21941,-0.99375504,0.054774884,0.09721428
-0.4297868,0.21259844,0.41732287,29.397888,-0.98213345,0.07397583,0.17303604
-0.4265092,0.21259844,0.4330709,29.247814,-0.98780054,0.099850535,0.11949893
-0.4267921,0.21259844,0.44881892,29.605164,-0.98898894,0.07885831,-0.12522885
-0.42967176,0.21259844,0.46456695,29.468117,-0.9860148,0.05685429,-0.15666033
-0.43170172,0.21259844,0.48031497,28.376692,-0.99562,0.048659448,-0.079831496
-0.4324538,0.21259844,0.496063,28.000904,-0.998587,0.05249398,-0.00826981
-0.43200558,0.21259844,0.511811,28.651882,-0.996063,0.048521966,0.07418954
-0.42982554,0.21259844,0.52755904,29.401234,-0.9807684,0.06663412,0.18344839
-0.42427862,0.21259844,0.54330707,28.594568,-0.9199252,0.085399896,0.3826806
-0.4173228,0.21259844,0.5558034,28.841488,-0.9557065,0.047759704,0.29042053
-0.4202624,0.22834647,0.21259844,33.343525,-0.772799,0.2244466,-0.59363747
-0.4173228,0.22834647,0.20835769,33.343525,-0.9152715,0.13730165,-0.37871662
-0.42783856,0.22834647,0.22834647,33.298782,-0.9529643,0.14595653,-0.2656232
-0.4305876,0.22834647,0.24409449,31.813902,-0.99029285,0.1069926,-0.08872806
-0.43118244,0.22834647,0.25984251,30.527416,-0.9952628,0.09655028,0.011402298
-0.43015182,0.22834647,0.27559054,29.64928,-0.98899865,0.10519323,0.10400045
-0.42713338,0.22834647,0.29133856,30.816444,-0.97314036,0.12439443,0.19371068
-0.42366105,0.22834647,0.3070866,30.013458,-0.9910816,0.112621315,0.07123003
-0.42544794,0.22834647,0.3228346,30.573719,-0.9723351,0.050918046,-0.22797324
-0.42949468,0.22834647,0.33858263,30.167946,-0.9799465,0.029546423,-0.1970582
-0.43186003,0.22834647,0.35433066,29.737139,-0.9951856,0.026462205,-0.09436842
-0.432804,0.22834647,0.37007868,28.94813,-0.999223,0.026168428,-0.029472793
-0.43277293,0.22834647,0.38582683,28.842728,-0.9989162,0.03091158,0.034796886
-0.43167174,0.22834647,0.40157485,29.123531,-0.9938141,0.03613734,0.105012484
-0.4289869,0.22834647,0.41732287,29.39168,-0.9827048,0.04856113,0.1786983
-0.425622,0.22834647,0.4330709,29.30169,-0.991192,0.058004707,0.11905403
-0.42602265,0.22834647,0.44881892,29.761316,-0.98951364,0.053348135,-0.13422635
-0.42904305,0.22834647,0.46456695,29.666592,-0.9855729,0.044562764,-0.16327974
-0.43115354,0.22834647,0.48031497,28.633904,-0.99586713,0.0380704,-0.08245813
-0.43191826,0.22834647,0.496063,28.31052,-0.99933064,0.03590534,-0.007009365
-0.4314165,0.22834647,0.511811,28.928583,-0.99668175,0.039820578,0.07099155
-0.42909402,0.22834647,0.52755904,29.743954,-0.979698,0.052035857,0.19360802
-0.42334938,0.22834647,0.54330707,28.973866,-0.91762644,0.07082162,0.3910831
-0.4173228,0.22834647,0.55465317,29.037334,-0.9615362,0.03477429,0.272468
-0.4173228,0.23910654,0.21259844,33.701035,-0.8991094,0.16640642,-0.40485942
-0.42538512,0.24409449,0.22834647,33.860924,-0.9195548,0.18287492,-0.34781554
-0.4173228,0.24409449,0.21424711,33.701035,-0.9144517,0.15529542,-0.37371296
-0.42884475,0.24409449,0.24409449,32.65377,-0.984287,0.13749897,-0.11078387
-0.42959303,0.24409449,0.25984251,31.20323,-0.9918434,0.12685685,0.012410182
-0.4283713,0.24409449,0.27559054,29.7552,-0.9824293,0.1430079,0.11992215
-0.42498565,0.24409449,0.29133856,29.500702,-0.96353525,0.17672384,0.20091912
-0.4218462,0.24409449,0.3070866,29.464996,-0.98341733,0.18029056,0.01963815
-0.42451024,0.24409449,0.3228346,28.948862,-0.9585251,0.11491392,-0.26081485
-0.42886293,0.24409449,0.33858263,29.301956,-0.9753484,0.07494055,-0.2075557
-0.43134654,0.24409449,0.35433066,29.221472,-0.993498,0.05596307,-0.0991454
-0.43233818,0.24409449,0.37007868,28.582478,-0.9985266,0.047702245,-0.025869451
-0.43228972,0.24409449,0.38582683,28.671558,-0.99832326,0.047565237,0.032988876
-0.43109614,0.24409449,0.40157485,28.878063,-0.99294204,0.055334534,0.1049008
-0.4282596,0.24409449,0.41732287,29.406872,-0.9799915,0.06987496,0.18637095
-0.42481875,0.24409449,0.4330709,29.724533,-0.98907506,0.08275753,0.12199044
-0.42517465,0.24409449,0.44881892,30.132027,-0.9875349,0.08570397,-0.13202156
-0.4282328,0.24409449,0.46456695,29.793941,-0.9824684,0.079365656,-0.16869158
-0.43046117,0.24409449,0.48031497,28.792156,-0.99379253,0.06864159,-0.08754851
-0.43127745,0.24409449,0.496063,28.471703,-0.9979782,0.06324541,-0.006288541
-0.4306981,0.24409449,0.511811,29.066612,-0.9944175,0.069039114,0.07979619
-0.4281001,0.24409449,0.52755904,29.801844,-0.97289693,0.09082283,0.21265638
-0.42188162,0.24409449,0.54330707,29.102417,-0.90385556,0.12597966,0.40886953
-0.4173228,0.24409449,0.55241024,29.177176,-0.96573466,0.058487345,0.2528552
-0.42117822,0.25984251,0.22834647,33.3807,-0.8521121,0.32286,-0.4119058
-0.4173228,0.25984251,0.22167158,33.3807,-0.9275245,0.20036124,-0.31552133
-0.42584103,0.25984251,0.24409449,33.465923,-0.9563196,0.25514704,-0.14266342
-0.42678243,0.25984251,0.25984251,32.217648,-0.9708635,0.23886439,0.019179847
-0.42509645,0.25984251,0.27559054,30.730942,-0.95187175,0.26974,0.14553525
-0.420834,0.25984251,0.29133856,28.934837,-0.9062205,0.33357498,0.25979254
-0.4176951,0.25984251,0.3070866,29.027655,-0.9301942,0.36383808,0.048586067
-0.42150116,0.25984251,0.3228346,28.490566,-0.9155043,0.27230704,-0.2961433
-0.42680258,0.25984251,0.33858263,28.254913,-0.9506318,0.18666172,-0.24790448
-0.42985994,0.25984251,0.35433066,28.469032,-0.98281,0.13825572,-0.122351445
-0.4311146,0.25984251,0.37007868,27.970888,-0.99283934,0.1146459,-0.03356079
-0.43108755,0.25984251,0.38582683,28.19527,-0.9930114,0.111789696,0.037834287
-0.42969257,0.25984251,0.40157485,28.413849,-0.9844198,0.12827975,0.1202575
-0.42650616,0.25984251,0.41732287,29.255047,-0.9661836,0.15983321,0.20234267
-0.42287433,0.25984251,0.4330709,29.724693,-0.97367847,0.18745366,0.12965864
-0.42306453,0.25984251,0.44881892,30.187502,-0.9736748,0.19226669,-0.122437656
-0.42616934,0.25984251,0.46456695,29.784546,-0.9672862,0.17939115,-0.17937724
-0.42869717,0.25984251,0.48031497,28.845242,-0.9822233,0.1582717,-0.100933425
-0.42967504,0.25984251,0.496063,28.572393,-0.98915154,0.14676811,-0.006193526
-0.4289316,0.25984251,0.511811,29.055447,-0.98218197,0.15949392,0.09939946
-0.42568505,0.25984251,0.52755904,29.625778,-0.94696563,0.20095333,0.2507466
-0.41838735,0.25984251,0.54330707,28.998262,-0.8319978,0.26755422,0.48599833
-0.4173228,0.25984251,0.54570234,28.998262,-0.97003293,0.10340465,0.21987188
-0.4173228,0.2678901,0.22834647,33.456905,-0.9115824,0.3074452,-0.27293772
-0.41894078,0.27559054,0.24409449,33.233566,-0.8102494,0.5340253,-0.2414806
-0.4173228,0.27559054,0.23969877,33.233566,-0.9432009,0.2814379,-0.17653555
-0.4203704,0.27559054,0.25984251,32.77109,-0.8625694,0.50590765,-0.0056140106
-0.4176597,0.27559054,0.27559054,30.897264,-0.80975306,0.55171674,0.19977157
-0.4173228,0.27559054,0.2767073,30.897264,-0.93431,0.3161177,0.16472512
-0.4173228,0.26753163,0.29133856,28.934837,-0.9646665,0.23759232,0.1138793
-0.4173228,0.26073837,0.3070866,29.027655,-0.9816611,0.18309517,-0.053081434
-0.4173228,0.26987684,0.3228346,28.568993,-0.94255227,0.26619625,-0.20182869
-0.42129725,0.27559054,0.33858263,27.255516,-0.8440164,0.4227181,-0.33006936
-0.4173228,0.27559054,0.32878613,28.568993,-0.95527947,0.23063788,-0.18506026
-0.4259259,0.27559054,0.35433066,27.24844,-0.9268717,0.32845464,-0.18173173
-0.42794758,0.27559054,0.37007868,27.027569,-0.9592485,0.2769374,-0.056107245
-0.428038,0.27559054,0.38582683,27.449594,-0.96275324,0.26657516,0.045209724
-0.42621708,0.27559054,0.40157485,27.890484,-0.943294,0.2994698,0.14322801
-0.42233515,0.27559054,0.41732287,28.090513,-0.9051533,0.344098,0.24958798
-0.41836172,0.27559054,0.4330709,29.737991,-0.9045545,0.38586572,0.1813528
-0.41814297,0.27559054,0.44881892,30.271969,-0.9157839,0.3975246,-0.057567567
-0.42113686,0.27559054,0.46456695,29.857582,-0.9056582,0.3872591,-0.1726662
-0.42423052,0.27559054,0.48031497,29.471638,-0.9230463,0.3607169,-0.13367432
-0.42559654,0.27559054,0.496063,28.869942,-0.9383925,0.34426543,-0.030013997
-0.42449558,0.27559054,0.511811,30.65335,-0.92152876,0.3708997,0.11497026
-0.41982538,0.27559054,0.52755904,29.755116,-0.83605397,0.438439,0.32982567
-0.4173228,0.27559054,0.5332527,29.755116,-0.93738717,0.25179633,0.24063236
-0.4173228,0.26271367,0.54330707,28.998262,-0.9668889,0.14476469,0.21016437
-0.4173228,0.2781793,0.24409449,33.233566,-0.9463947,0.3104016,-0.08937508
-0.4173228,0.28047884,0.25984251,32.77109,-0.94523436,0.32423797,0.03744047
-0.4173228,0.2761395,0.27559054,30.897264,-0.96168107,0.25273898,0.106266215
-0.4173228,0.2822814,0.33858263,27.255516,-0.9307715,0.31426087,-0.18682748
-0.4173228,0.2898507,0.35433066,25.454275,-0.87818956,0.45798904,-0.13794625
-0.41977608,0.29133856,0.37007868,26.983807,-0.75396943,0.64407474,-0.12922
-0.4173228,0.29133856,0.36001158,25.454275,-0.9399484,0.32624772,-0.10029694
-0.42040277,0.29133856,0.38582683,27.85426,-0.8062376,0.59134805,0.016985245
-0.41792685,0.29133856,0.40157485,28.175156,-0.7749378,0.6106148,0.16315943
-0.4173228,0.29133856,0.4039787,28.175156,-0.9441964,0.30728242,0.11861978
-0.4173228,0.28600764,0.41732287,27.834751,-0.96446127,0.24250157,0.10491661
