x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.80317926,0.5748031,-0.24409449,27.079477,-0.808218,0.5613892,0.17783633
-0.79527557,0.5748031,-0.2286244,27.507774,-0.784079,0.5394943,0.30686492
-0.79527557,0.57465947,-0.22834647,27.507774,-0.6766134,0.62969327,0.38168138
-0.79527557,0.5604143,-0.21259844,26.675325,-0.7733504,0.38139337,0.50642693
-0.8024501,0.59055114,-0.79527557,28.307606,-0.8330796,0.114307396,-0.54121363
-0.79527557,0.59055114,-0.8045213,27.961533,-0.8288952,0.055620734,-0.55663186
-0.8086504,0.59055114,-0.77952754,27.892225,-0.97151953,0.119546235,-0.2045935
-0.81057894,0.59055114,-0.7637795,27.993149,-0.9920827,0.11288758,-0.05502964
-0.8104774,0.59055114,-0.7480315,28.51012,-0.99052817,0.121052854,0.06480892
-0.8083124,0.59055114,-0.7322835,28.808407,-0.96679384,0.15030083,0.20668648
-0.80198187,0.59055114,-0.71653545,28.748848,-0.8682207,0.2216951,0.44389653
-0.79527557,0.59055114,-0.7070575,28.93742,-0.883694,0.16040467,0.43972176
-0.79527557,0.5840306,-0.27559054,27.575089,-0.83388174,0.53272617,-0.14437476
-0.79527557,0.58651865,-0.25984251,27.231026,-0.770503,0.63624895,0.038890474
-0.79527557,0.5839877,-0.24409449,26.843729,-0.7987839,0.57015085,0.19202161
-0.8008358,0.60629916,-0.79527557,28.41628,-0.8634374,0.06597578,-0.50012296
-0.79527557,0.60629916,-0.80368567,28.178604,-0.89586794,0.0073325024,-0.44425994
-0.80663854,0.60629916,-0.77952754,27.78144,-0.97345996,0.10949633,-0.20096333
-0.80853707,0.60629916,-0.7637795,27.895927,-0.9914222,0.12455123,-0.039611652
-0.8081843,0.60629916,-0.7480315,28.567953,-0.98557603,0.14876293,0.08068146
-0.8052373,0.60629916,-0.7322835,28.90749,-0.9480007,0.20782994,0.24104224
-0.7972278,0.60629916,-0.71653545,28.779106,-0.7893027,0.26850945,0.55218107
-0.79527557,0.60629916,-0.7134698,28.779106,-0.91091985,0.1376061,0.3889596
-0.8002152,0.6220472,-0.79527557,28.195398,-0.90110797,0.08718332,-0.42473936
-0.79527557,0.6220472,-0.8039989,26.198912,-0.92929345,0.047436927,-0.36628318
-0.80503064,0.6220472,-0.77952754,28.041939,-0.97893894,0.11555252,-0.16830377
-0.8065,0.6220472,-0.7637795,27.841112,-0.99034715,0.137892,-0.014082029
-0.80558264,0.6220472,-0.7480315,28.563684,-0.97640866,0.17742656,0.12306866
-0.80147254,0.6220472,-0.7322835,28.903465,-0.9079568,0.25082272,0.33571187
-0.79527557,0.6220472,-0.72067475,28.67252,-0.92104965,0.20526387,0.33095956
-0.79527557,0.6125753,-0.71653545,28.779106,-0.9393425,0.13999167,0.3131103
-0.7978101,0.6377953,-0.79527557,25.449505,-0.87528455,0.24111071,-0.41921663
-0.79527557,0.6377953,-0.8001352,25.449505,-0.9437116,0.15180242,-0.2938784
-0.80246353,0.6377953,-0.77952754,28.220938,-0.95694125,0.24318787,-0.15850286
-0.80353975,0.6377953,-0.7637795,28.436613,-0.97035617,0.2416587,0.0031582334
-0.80171067,0.6377953,-0.7480315,29.742306,-0.9377432,0.3076913,0.16113266
-0.7956314,0.6377953,-0.7322835,29.16744,-0.8174682,0.40631714,0.40823036
-0.79527557,0.6377953,-0.7315883,29.16744,-0.9313985,0.21381497,0.29458448
-0.79527557,0.6436374,-0.79527557,25.449505,-0.93924356,0.2559127,-0.22875804
-0.79527557,0.65334105,-0.77952754,26.346685,-0.91189045,0.40010843,-0.091482855
-0.7961091,0.65354335,-0.7637795,28.733725,-0.80852985,0.5868326,0.043669492
-0.79527557,0.65354335,-0.77726567,26.346685,-0.9445939,0.32701373,-0.028361226
-0.79527557,0.65354335,-0.75970185,28.733725,-0.9103084,0.39824155,0.11288173
-0.79527557,0.6502969,-0.7480315,29.916904,-0.9262899,0.33464608,0.17320226
-0.79527557,0.638479,-0.7322835,29.16744,-0.9511375,0.21692319,0.21973127
-0.79527557,0.6547359,-0.7637795,28.733725,-0.94708246,0.31804428,0.043389346
-0.78024226,0.21259844,-0.18110234,25.106844,-0.8827991,-0.46971604,-0.0057062665
-0.77952754,0.21259844,-0.18521816,25.106844,-0.9663718,-0.24354987,-0.08251677
-0.77952754,0.21113658,-0.18110234,25.106844,-0.983418,-0.17990327,-0.022889297
-0.77952754,0.21259844,-0.17508793,25.106844,-0.98192847,-0.18399738,0.044288334
-0.78429276,0.22834647,-0.19685042,24.985659,-0.94013447,-0.28366378,-0.18889694
-0.77952754,0.22834647,-0.20839357,25.022535,-0.9547406,-0.19127195,-0.2277838
-0.77952754,0.21653903,-0.19685042,25.06684,-0.97336215,-0.19283675,-0.12401679
-0.7862054,0.22834647,-0.18110234,25.033459,-0.9699157,-0.24339378,0.0048035546
-0.77952754,0.21482718,-0.16535431,25.674988,-0.9660023,-0.24157636,0.09208919
-0.7848415,0.22834647,-0.16535431,25.930145,-0.9478533,-0.27519205,0.16075891
-0.77952754,0.22623384,-0.14960629,26.084469,-0.97353965,-0.17545493,0.14641084
-0.7804112,0.22834647,-0.14960629,26.084469,-0.86354905,-0.39122176,0.3181644
-0.77952754,0.22834647,-0.14731193,26.084469,-0.96917886,-0.17774135,0.17058834
-0.78292537,0.24409449,-0.21259844,24.992731,-0.89677364,-0.24387753,-0.3692164
-0.77952754,0.24409449,-0.21850461,24.992731,-0.9429341,-0.15225452,-0.2961314
-0.77952754,0.23401618,-0.21259844,25.022535,-0.9618173,-0.15058708,-0.22854084
-0.7879118,0.24409449,-0.19685042,25.502766,-0.9770585,-0.15712212,-0.14376831
-0.789181,0.24409449,-0.18110234,25.500664,-0.99137306,-0.13069196,-0.009952737
-0.78828,0.24409449,-0.16535431,25.564291,-0.9838,-0.15286067,0.09365464
-0.7857971,0.24409449,-0.14960629,26.505758,-0.95483166,-0.23581946,0.18079196
-0.77952754,0.23928773,-0.13385826,27.51699,-0.95545775,-0.22166176,0.19485
-0.7816742,0.24409449,-0.13385826,27.51699,-0.8729657,-0.38832775,0.29518205
-0.77952754,0.24409449,-0.1285435,27.51699,-0.95943075,-0.21046376,0.18761024
-0.78654873,0.25984251,-0.21259844,25.105,-0.9324369,-0.17146239,-0.31805998
-0.77952754,0.25984251,-0.22587329,25.369526,-0.93384326,-0.15636519,-0.32169354
-0.7898941,0.25984251,-0.19685042,25.682236,-0.9887571,-0.09875338,-0.11228175
-0.7906856,0.25984251,-0.18110234,25.659037,-0.9971051,-0.07573005,-0.006807566
-0.7901329,0.25984251,-0.16535431,25.78589,-0.9944835,-0.09255094,0.049365055
-0.7890265,0.25984251,-0.14960629,25.870508,-0.98520535,-0.15001102,0.082867816
-0.7873204,0.25984251,-0.13385826,27.412666,-0.95958346,-0.23526494,0.15443428
-0.77952754,0.2524649,-0.11811024,28.048407,-0.930664,-0.2649335,0.25233868
-0.78301966,0.25984251,-0.11811024,28.048407,-0.8732646,-0.34649223,0.34256685
-0.77952754,0.25984251,-0.11173159,28.048407,-0.9351916,-0.20874333,0.28608215
-0.7828715,0.27559054,-0.22834647,25.530699,-0.87116486,-0.22381009,-0.4370136
-0.77952754,0.27559054,-0.23357785,25.530699,-0.9201508,-0.1784388,-0.34854272
-0.77952754,0.26518536,-0.22834647,25.369526,-0.94444305,-0.14469941,-0.2951091
-0.78895724,0.27559054,-0.21259844,25.481728,-0.97244847,-0.12136472,-0.19903402
-0.79110813,0.27559054,-0.19685042,25.879215,-0.99503374,-0.068946235,-0.071793266
-0.791527,0.27559054,-0.18110234,25.854214,-0.9985531,-0.053473286,-0.0056825783
-0.79129577,0.27559054,-0.16535431,26.629728,-0.9973698,-0.07153548,0.011666007
-0.7911604,0.27559054,-0.14960629,27.049816,-0.99348795,-0.112213224,0.01974552
-0.79063547,0.27559054,-0.13385826,27.80715,-0.98471576,-0.15423572,0.08090899
-0.7880337,0.27559054,-0.11811024,28.663456,-0.94625294,-0.20757231,0.24803042
-0.77952754,0.27559054,-0.102401376,30.477184,-0.93859357,-0.176192,0.29664546
-0.7869775,0.29133856,-0.22834647,25.708363,-0.9141234,-0.21781015,-0.3419607
-0.77952754,0.29133856,-0.24144018,25.7471,-0.9049225,-0.21576425,-0.36682564
-0.79071605,0.29133856,-0.21259844,25.615698,-0.985006,-0.105538756,-0.13647266
-0.79196346,0.29133856,-0.19685042,26.032692,-0.9973772,-0.058992982,-0.041935127
-0.79216695,0.29133856,-0.18110234,26.194405,-0.9985668,-0.052068662,-0.012376099
-0.7923556,0.29133856,-0.16535431,27.217573,-0.99674875,-0.0768219,-0.024297284
-0.79291606,0.29133856,-0.14960629,27.631,-0.994036,-0.10780991,-0.016412811
-0.7928881,0.29133856,-0.13385826,28.09943,-0.990636,-0.12676106,0.050714128
-0.79088753,0.29133856,-0.11811024,29.810236,-0.96952194,-0.14738919,0.1957131
-0.77952754,0.2756977,-0.102362216,30.477184,-0.8862466,-0.17161901,0.4302486
-0.78387165,0.29133856,-0.102362216,30.942936,-0.84059244,-0.18235067,0.51005155
-0.77952754,0.29133856,-0.096796334,30.942936,-0.8674691,-0.10322349,0.48666453
-0.7845056,0.3070866,-0.24409449,25.71585,-0.8691998,-0.27349696,-0.41193584
-0.77952754,0.3070866,-0.25151014,25.71585,-0.87689006,-0.25152528,-0.40963262
-0.77952754,0.29566634,-0.24409449,25.7471,-0.9116105,-0.22924803,-0.34119144
-0.7902131,0.3070866,-0.22834647,25.582968,-0.9691123,-0.16265267,-0.18537946
-0.7922041,0.3070866,-0.21259844,25.582603,-0.9931284,-0.09324283,-0.070722505
-0.7927342,0.3070866,-0.19685042,26.196651,-0.9979134,-0.060768496,-0.021816982
-0.7929201,0.3070866,-0.18110234,26.606237,-0.99748975,-0.06362006,-0.031092001
-0.7936774,0.3070866,-0.16535431,27.666025,-0.9947386,-0.08552154,-0.05640218
-0.79472035,0.3070866,-0.14960629,27.79945,-0.9927621,-0.11371607,-0.038627286
-0.7948582,0.3070866,-0.13385826,28.144535,-0.991795,-0.11917383,0.04626313
-0.79305327,0.3070866,-0.11811024,30.709042,-0.9761667,-0.12663908,0.1762414
-0.78653383,0.3070866,-0.102362216,31.295591,-0.862999,-0.14441784,0.48412412
-0.77952754,0.3070866,-0.09397584,25.423862,-0.8224182,-0.084616125,0.56255525
-0.7854864,0.3228346,-0.7637795,28.237919,-0.84006774,-0.5294144,-0.11834931
-0.77952754,0.3228346,-0.77770996,28.028912,-0.82187253,-0.479935,-0.30690047
-0.77952754,0.31424677,-0.7637795,28.100765,-0.8480367,-0.51032954,-0.14281969
-0.77952754,0.31451392,-0.7480315,28.434591,-0.83108187,-0.5484808,0.09204206
-0.7854843,0.3228346,-0.7480315,28.543926,-0.8153381,-0.5510941,0.17753623
-0.77952754,0.3228346,-0.734004,28.304846,-0.8462972,-0.45911586,0.27017343
-0.7892033,0.3228346,-0.24409449,25.419012,-0.9249817,-0.20293604,-0.3212877
-0.77952754,0.3228346,-0.25956202,25.893425,-0.86662495,-0.23196013,-0.4417643
-0.792541,0.3228346,-0.22834647,25.630558,-0.98657477,-0.11679723,-0.11414303
-0.793471,0.3228346,-0.21259844,25.744785,-0.9967072,-0.07585125,-0.028658172
-0.79355395,0.3228346,-0.19685042,26.55404,-0.9980359,-0.06084801,-0.014895941
-0.79392946,0.3228346,-0.18110234,27.782154,-0.99623626,-0.07041545,-0.050546274
-0.7952351,0.3228346,-0.16535431,29.256432,-0.9922565,-0.0952792,-0.079679966
-0.79493594,0.3228346,-0.11811024,31.34623,-0.9807553,-0.10100152,0.1670858
-0.78869635,0.3228346,-0.102362216,27.362637,-0.8753114,-0.11729981,0.46911696
-0.77952754,0.3228346,-0.09220302,26.483616,-0.78250116,-0.07295027,0.6183609
-0.78764176,0.33858263,-0.77952754,27.359816,-0.8838972,-0.3147517,-0.34591496
-0.77952754,0.33858263,-0.79035336,28.147053,-0.76832247,-0.282572,-0.57431144
-0.77952754,0.32406282,-0.77952754,28.028912,-0.81741714,-0.45034435,-0.35919243
-0.7922078,0.33858263,-0.7637795,27.071585,-0.96667355,-0.23974936,-0.08979167
-0.7924073,0.33858263,-0.7480315,27.526257,-0.96602124,-0.24486127,0.0827402
-0.77952754,0.3238293,-0.7322835,28.304846,-0.74632937,-0.5605162,0.35890687
-0.78854907,0.33858263,-0.7322835,27.026253,-0.8865526,-0.32487774,0.32936147
-0.77952754,0.33858263,-0.71941215,27.357517,-0.80491155,-0.33935228,0.48678273
-0.7854947,0.33858263,-0.25984251,25.848797,-0.8471002,-0.26100796,-0.46292126
-0.77952754,0.33858263,-0.26759076,25.848797,-0.82630974,-0.26464462,-0.49716738
-0.77952754,0.32344437,-0.25984251,25.893425,-0.87637866,-0.23732421,-0.41909152
-0.7920167,0.33858263,-0.24409449,25.406824,-0.9670002,-0.15319142,-0.20357567
-0.79409766,0.33858263,-0.22834647,25.75942,-0.992915,-0.0964274,-0.06943776
-0.7944512,0.33858263,-0.21259844,26.01049,-0.99791104,-0.06437676,-0.00539809
-0.7943619,0.33858263,-0.19685042,27.04286,-0.99829304,-0.056396984,-0.015179835
-0.79505664,0.33858263,-0.18110234,28.39607,-0.99409354,-0.07472458,-0.0787036
-0.79019463,0.33858263,-0.102362216,27.229195,-0.8706356,-0.06236782,0.48795885
-0.77952754,0.33858263,-0.091264784,26.334015,-0.7411188,-0.042601354,0.67002094
-0.79153,0.35433066,-0.77952754,27.302217,-0.9246804,-0.1366335,-0.35538355
-0.77952754,0.35433066,-0.79527557,28.082947,-0.7503144,-0.18425235,-0.6348853
-0.7949903,0.35433066,-0.7637795,27.012318,-0.9899297,-0.1000373,-0.10015875
-0.79524463,0.35433066,-0.7480315,27.4824,-0.99260885,-0.10296557,0.064232066
-0.79265654,0.35433066,-0.7322835,27.039946,-0.95966417,-0.15030256,0.23760013
-0.77952754,0.34461868,-0.71653545,27.357517,-0.7637331,-0.29628536,0.5735214
-0.78389865,0.35433066,-0.71653545,27.420792,-0.77862936,-0.2519121,0.57469696
-0.77952754,0.35433066,-0.71157503,27.420792,-0.7371852,-0.20207688,0.6447658
-0.7903602,0.35433066,-0.25984251,25.59381,-0.8938732,-0.26043388,-0.36491755
-0.77952754,0.35433066,-0.27473444,25.664867,-0.79541266,-0.30115598,-0.5259503
-0.7943666,0.35433066,-0.24409449,25.473627,-0.9839632,-0.13124521,-0.120793685
-0.7951059,0.35433066,-0.19685042,27.708971,-0.9980296,-0.05518758,-0.029854681
-0.7905018,0.35433066,-0.102362216,27.274063,-0.8311102,0.02545249,0.555525
-0.77952754,0.35433066,-0.09149933,26.294899,-0.6984933,0.028035099,0.7150672
-0.7828483,0.37007868,-0.79527557,28.084301,-0.7427414,-0.12269691,-0.65824056
-0.77952754,0.37007868,-0.79869205,28.084301,-0.6656214,-0.09009307,-0.74083155
-0.77952754,0.3543309,-0.79527557,28.082947,-0.75931203,-0.12732966,-0.63814765
-0.79312956,0.37007868,-0.77952754,27.261528,-0.9668531,-0.07767028,-0.24323328
-0.794385,0.37007868,-0.7322835,27.185757,-0.97773063,-0.0723885,0.19698398
-0.78753465,0.37007868,-0.71653545,27.00027,-0.8573432,-0.13764451,0.49600062
-0.77952754,0.37007868,-0.707314,27.269249,-0.7494827,-0.14848204,0.64515793
-0.78715,0.37007868,-0.27559054,25.759418,-0.83411634,-0.29007235,-0.46915668
-0.77952754,0.37007868,-0.28448713,25.860903,-0.7690067,-0.288943,-0.570211
-0.77952754,0.35587144,-0.27559054,25.664867,-0.80151725,-0.34818208,-0.48614743
-0.7942412,0.37007868,-0.25984251,25.69889,-0.96764386,-0.16551651,-0.19044581
-0.78901005,0.37007868,-0.102362216,27.340263,-0.76365054,0.12646715,0.6331224
-0.77952754,0.37007868,-0.09339553,26.306343,-0.64601433,0.14021276,0.7503372
-0.78477323,0.38582683,-0.79527557,28.177633,-0.6948347,-0.08498242,-0.71413076
-0.77952754,0.38582683,-0.8006928,28.177633,-0.6643806,-0.085890174,-0.7424428
-0.79398704,0.38582683,-0.77952754,27.491032,-0.9638406,-0.052930035,-0.2611698
-0.78955185,0.38582683,-0.71653545,27.349863,-0.8877816,-0.09836978,0.44963008
-0.77952754,0.38582683,-0.7047254,27.58684,-0.7761863,-0.11887313,0.6191963
-0.7918816,0.38582683,-0.27559054,26.21131,-0.9151086,-0.17482986,-0.36333287
-0.77952754,0.38582683,-0.2901383,26.384848,-0.7487658,-0.2114469,-0.62820375
-0.7839781,0.38582683,-0.102362216,27.47323,-0.6297367,0.27839553,0.72520864
-0.77952754,0.38582683,-0.098324,27.47323,-0.58510137,0.27779227,0.76189756
-0.7867257,0.40157485,-0.79527557,28.241234,-0.74997234,-0.095859535,-0.6544864
-0.77952754,0.40157485,-0.8027241,28.241234,-0.67539215,-0.09969249,-0.7306893
-0.79490745,0.40157485,-0.77952754,27.527346,-0.9692591,-0.066516265,-0.2368807
-0.79128194,0.40157485,-0.71653545,27.635792,-0.90528464,-0.11193372,0.40979332
-0.77952754,0.40157485,-0.70234764,27.856308,-0.79729766,-0.12442818,0.59062177
-0.7826228,0.40157485,-0.29133856,27.164038,-0.7254859,-0.18916847,-0.66172916
-0.77952754,0.40157485,-0.2945661,27.164038,-0.79778564,-0.1089821,-0.5930101
-0.77952754,0.39197028,-0.29133856,26.384848,-0.78202206,-0.16795047,-0.6001951
-0.79411185,0.40157485,-0.27559054,26.905102,-0.9515629,-0.09651512,-0.29191256
-0.79064906,0.40157485,-0.11811024,26.904762,-0.8013257,0.38669425,0.4564479
-0.77952754,0.40157485,-0.10645026,27.201624,-0.5951988,0.4647649,0.65553945
-0.77952754,0.39275515,-0.102362216,27.47323,-0.5933198,0.3756291,0.71195114
-0.7889214,0.41732287,-0.79527557,27.789753,-0.8423696,-0.11201329,-0.52713037
-0.77952754,0.41732287,-0.8048614,27.50541,-0.634837,-0.11289549,-0.76435375
-0.7931404,0.41732287,-0.71653545,27.894238,-0.92654,-0.12191326,0.35589436
-0.77952754,0.41075146,-0.7007874,28.060722,-0.7712061,-0.141509,0.62065804
-0.78125924,0.41732287,-0.7007874,28.060722,-0.7057729,-0.18721685,0.6832529
-0.77952754,0.41732287,-0.698897,28.060722,-0.762213,-0.14833717,0.63010114
-0.7853786,0.41732287,-0.29133856,28.007912,-0.7633219,-0.11543947,-0.63562053
-0.77952754,0.41732287,-0.29740244,28.007912,-0.7810322,-0.08093879,-0.6192234
-0.7950113,0.41732287,-0.18110234,29.382334,-0.990121,0.046555035,0.13226123
-0.79376835,0.41732287,-0.16535431,30.929674,-0.9782337,0.19443764,0.072476156
-0.792673,0.41732287,-0.14960629,31.734486,-0.9180616,0.3805154,0.11122457
-0.78843015,0.41732287,-0.13385826,26.436615,-0.7661006,0.56873655,0.2993804
-0.77952754,0.41732287,-0.121828616,26.311394,-0.60263246,0.65831286,0.45106354
-0.77952754,0.4145633,-0.11811024,26.311394,-0.5700266,0.6680438,0.47831708
-0.7912857,0.4330709,-0.79527557,27.73042,-0.8497494,-0.1284034,-0.5113106
-0.77952754,0.4330709,-0.8068475,27.529778,-0.58993334,-0.12142421,-0.7982699
-0.79508865,0.4330709,-0.71653545,28.111195,-0.9487218,-0.12242122,0.29144466
-0.785494,0.4330709,-0.7007874,28.155762,-0.7786494,-0.18459825,0.59969044
-0.77952754,0.4330709,-0.6941235,28.155762,-0.76810235,-0.1571634,0.62074023
-0.7872798,0.4330709,-0.29133856,28.748243,-0.7733004,-0.095443435,-0.62681496
-0.77952754,0.4330709,-0.2993068,28.140429,-0.7647906,-0.08334061,-0.63886595
-0.7943586,0.4330709,-0.18110234,30.466003,-0.9585635,0.016947083,0.28437433
-0.7889097,0.4330709,-0.16535431,31.994753,-0.90834594,0.21035011,0.36146995
-0.78071845,0.4330709,-0.14960629,26.166975,-0.64468485,0.5998096,0.4739303
-0.77952754,0.4330709,-0.14771932,26.166975,-0.76533514,0.5454051,0.34175342
-0.77952754,0.4265597,-0.13385826,26.375183,-0.6929581,0.620554,0.3670448
-0.79381245,0.44881892,-0.79527557,27.85072,-0.87563854,-0.13628131,-0.46334064
-0.77952754,0.44881892,-0.80866694,27.475014,-0.5143883,-0.13114259,-0.8474705
-0.78901136,0.44881892,-0.7007874,28.53472,-0.8184237,-0.15933535,0.55208236
-0.77952754,0.44881892,-0.69005746,27.932438,-0.79034454,-0.15659946,0.59231085
-0.7892582,0.44881892,-0.29133856,29.484411,-0.8056243,-0.10512546,-0.583025
-0.77952754,0.44881892,-0.30124933,27.93915,-0.7465866,-0.10095372,-0.657584
-0.79410475,0.44881892,-0.18110234,31.832085,-0.9062828,-0.0031209404,0.4226604
-0.78331447,0.44881892,-0.16535431,25.679441,-0.6805043,0.19494538,0.7063357
-0.77952754,0.44881892,-0.16063571,25.679441,-0.8439131,0.2667443,0.46546555
-0.77952754,0.43464875,-0.14960629,26.166975,-0.8543665,0.36603805,0.3688822
-0.77952754,0.46456695,-0.8103631,27.43155,-0.4758516,-0.1395115,-0.8683904
-0.79166675,0.46456695,-0.7007874,28.506603,-0.8555873,-0.11842623,0.50393015
-0.77952754,0.46456695,-0.6869639,28.013084,-0.8026778,-0.14387399,0.5787993
-0.79140604,0.46456695,-0.29133856,28.7332,-0.84236985,-0.10959402,-0.5276383
-0.77952754,0.46456695,-0.30338746,27.30457,-0.7294799,-0.11624203,-0.6740526
-0.79394233,0.46456695,-0.18110234,32.30706,-0.8566616,0.009731525,0.5157869
-0.77952754,0.46456695,-0.16638047,25.842169,-0.7382861,0.087373726,0.6688045
-0.77952754,0.4591062,-0.16535431,25.842169,-0.80888945,0.14114414,0.57076806
-0.7825292,0.48031497,-0.8110236,27.376423,-0.5756847,-0.16067621,-0.8017295
-0.77952754,0.48031497,-0.8132873,27.376423,-0.429704,-0.14654784,-0.8909984
-0.77952754,0.4706987,-0.8110236,27.43155,-0.49959904,-0.15093845,-0.8530055
-0.7934731,0.48031497,-0.7007874,28.60434,-0.87793076,-0.07800056,0.47239128
-0.77952754,0.47832477,-0.6850394,28.0956,-0.8001864,-0.13658784,0.583991
-0.7800031,0.48031497,-0.6850394,28.0956,-0.6914429,-0.14968263,0.7067544
-0.77952754,0.48031497,-0.68444175,28.0956,-0.8494512,-0.108397745,0.5164132
-0.7934004,0.48031497,-0.29133856,27.9831,-0.8856201,-0.103201166,-0.45279858
-0.77952754,0.48031497,-0.30552638,26.763847,-0.71138936,-0.13538188,-0.68963534
-0.7934606,0.48031497,-0.18110234,25.68715,-0.8107202,0.03490616,0.5843923
-0.77952754,0.48031497,-0.16849512,25.941385,-0.69451433,0.10207145,0.7122017
-0.7868723,0.496063,-0.8110236,27.548428,-0.6243992,-0.13132992,-0.7699858
-0.77952754,0.496063,-0.81650543,27.548428,-0.42078003,-0.13135563,-0.89760226
-0.79457206,0.496063,-0.7007874,28.659363,-0.8955701,-0.046441775,0.4424899
-0.78272796,0.496063,-0.6850394,28.258379,-0.74990916,-0.10000811,0.65393776
-0.77952754,0.496063,-0.6807229,28.258379,-0.8555631,-0.09600527,0.5087188
-0.78125566,0.496063,-0.3070866,26.427061,-0.66744506,-0.19936849,-0.7174742
-0.77952754,0.496063,-0.30899417,26.427061,-0.8403297,-0.2101536,-0.49968132
-0.77952754,0.49083364,-0.3070866,26.427061,-0.81192815,-0.13773586,-0.56727546
-0.7951791,0.496063,-0.29133856,27.354671,-0.926916,-0.09361963,-0.3634035
-0.79192483,0.496063,-0.18110234,25.804905,-0.73092836,0.09725597,0.6754887
-0.77952754,0.496063,-0.17075568,26.209288,-0.604871,0.1494937,0.7821654
-0.78999627,0.511811,-0.8110236,28.023228,-0.6908476,-0.09724818,-0.7164303
-0.77952754,0.511811,-0.8188441,27.683191,-0.42018944,-0.103712596,-0.90149015
-0.79517746,0.511811,-0.7007874,28.82409,-0.9246445,-0.025423406,0.37998196
