x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.55705523,0.3070866,-0.08661419,30.795769,-0.89339656,0.08744381,0.4406769
-0.54330707,0.3070866,-0.07288557,28.538761,-0.7097274,0.10124277,0.69716346
-0.54330707,0.31031597,-0.18110234,32.277935,-0.5585175,0.24508305,-0.7924598
-0.5552169,0.3228346,-0.16535431,33.60176,-0.83507365,0.23646818,-0.49672413
-0.54330707,0.3228346,-0.17766035,32.59375,-0.6168354,0.28425252,-0.7339718
-0.5547186,0.3228346,-0.08661419,31.242771,-0.8210674,0.18981484,0.53834814
-0.54330707,0.3228346,-0.0752458,28.903671,-0.6688875,0.20437433,0.71471715
-0.5472427,0.33858263,-0.16535431,31.992508,-0.5847532,0.44240513,-0.6799569
-0.54330707,0.33858263,-0.16931772,31.992508,-0.6690329,0.39806792,-0.62764394
-0.55750275,0.33858263,-0.14960629,33.312798,-0.90374464,0.29660833,-0.308657
-0.5580439,0.33858263,-0.102362216,31.794872,-0.9345499,0.2487577,0.25443283
-0.5486601,0.33858263,-0.08661419,29.629526,-0.6448065,0.37058374,0.6685
-0.54330707,0.33858263,-0.08128923,29.629526,-0.61930513,0.34046194,0.70749336
-0.54330707,0.34345007,-0.16535431,31.992508,-0.6001259,0.48381957,-0.63699883
-0.54731977,0.35433066,-0.14960629,32.597595,-0.5733349,0.6695291,-0.47224772
-0.54330707,0.35433066,-0.15453511,32.597595,-0.64649427,0.57100797,-0.5059595
-0.55403507,0.35433066,-0.13385826,33.095036,-0.80697966,0.5569807,-0.19635758
-0.5546504,0.35433066,-0.11811024,33.108395,-0.8422099,0.53512317,0.065769956
-0.54986715,0.35433066,-0.102362216,31.6781,-0.70595914,0.59268117,0.38775086
-0.54330707,0.35433066,-0.093853295,32.966404,-0.65126175,0.5626208,0.50923073
-0.54330707,0.34603477,-0.08661419,29.629526,-0.6556387,0.45719278,0.6009265
-0.54330707,0.35848582,-0.14960629,32.597595,-0.6807503,0.60093826,-0.41887012
-0.54330707,0.3656273,-0.13385826,32.36235,-0.61191106,0.7791414,-0.13602768
-0.54330707,0.36645806,-0.11811024,31.300568,-0.5921404,0.7961177,0.124765344
-0.54330707,0.36143482,-0.102362216,31.6781,-0.684448,0.63134724,0.36459786
-0.53387785,0.055118084,-0.32283467,31.996098,-0.9028428,-0.3898111,-0.18144473
-0.52755904,0.055118084,-0.33842254,31.538622,-0.93703175,-0.26865265,-0.223153
-0.52755904,0.043406248,-0.32283467,32.34311,-0.9534544,-0.27852833,-0.11552813
-0.52755904,0.039966345,-0.3070866,32.23797,-0.9357013,-0.35016748,-0.04296311
-0.53587043,0.055118084,-0.3070866,32.2944,-0.9326073,-0.35785916,-0.04669575
-0.52755904,0.039940715,-0.29133856,32.086945,-0.9289108,-0.37023306,0.0072254743
-0.53617847,0.055118084,-0.29133856,31.463766,-0.92539364,-0.37895918,-0.0060467646
-0.52755904,0.040866733,-0.27559054,31.60181,-0.9173888,-0.39739034,0.02187929
-0.53618,0.055118084,-0.27559054,31.093784,-0.91009074,-0.4144067,0.0013744144
-0.52755904,0.04166448,-0.25984251,30.670225,-0.9064018,-0.4218246,0.022356432
-0.53614306,0.055118084,-0.25984251,30.00211,-0.8974675,-0.44037944,0.024861218
-0.52755904,0.042674303,-0.24409449,30.799274,-0.9142189,-0.40420327,0.028697282
-0.5354816,0.055118084,-0.24409449,30.318718,-0.88821095,-0.45541474,0.06065262
-0.52755904,0.04409206,-0.22834647,30.903988,-0.9369714,-0.34793547,0.03202283
-0.5341287,0.055118084,-0.22834647,30.866385,-0.8883309,-0.4534958,0.072179265
-0.52755904,0.04538858,-0.21259844,29.87856,-0.95472074,-0.29626262,0.027143192
-0.5328771,0.055118084,-0.21259844,29.744415,-0.90023935,-0.43057063,0.064637505
-0.52755904,0.04697013,-0.19685042,29.481174,-0.96443605,-0.261484,0.03858969
-0.5318029,0.055118084,-0.19685042,29.389606,-0.903348,-0.41755688,0.09802365
-0.52755904,0.051085234,-0.18110234,29.612911,-0.9716321,-0.22426382,0.07507811
-0.52962154,0.055118084,-0.18110234,29.612911,-0.8713177,-0.45854923,0.17475145
-0.52755904,0.055118084,-0.1726867,30.363148,-0.9765949,-0.19345719,0.09400337
-0.5344391,0.07086611,-0.3385827,31.423609,-0.9068055,-0.26439995,-0.32832372
-0.52755904,0.07086611,-0.3496788,31.790768,-0.90372735,-0.19087535,-0.38320157
-0.52755904,0.055261612,-0.3385827,31.538622,-0.94525844,-0.2423098,-0.21856906
-0.5387541,0.07086611,-0.32283467,32.54164,-0.96573603,-0.21727805,-0.14193031
-0.54029477,0.07086611,-0.3070866,32.524616,-0.97589004,-0.20756921,-0.06748093
-0.5409012,0.07086611,-0.29133856,32.04938,-0.96796525,-0.24882339,-0.033617906
-0.5413799,0.07086611,-0.27559054,31.48325,-0.96510446,-0.2608149,-0.023430511
-0.54166865,0.07086611,-0.25984251,30.439196,-0.9630871,-0.26917654,0.0026916887
-0.5412793,0.07086611,-0.24409449,30.471394,-0.9595337,-0.27788562,0.04554863
-0.5400343,0.07086611,-0.22834647,30.501041,-0.95197535,-0.29487416,0.08241487
-0.53845376,0.07086611,-0.21259844,30.367376,-0.95854723,-0.27086598,0.08842408
-0.53714395,0.07086611,-0.19685042,30.295223,-0.9663156,-0.2419996,0.087580256
-0.5354866,0.07086611,-0.18110234,30.57484,-0.9614092,-0.24593088,0.123329975
-0.52755904,0.05859971,-0.16535431,30.363148,-0.95989555,-0.2539869,0.11870627
-0.53276414,0.07086611,-0.16535431,30.382984,-0.9377459,-0.30774707,0.16101032
-0.52755904,0.06565273,-0.14960629,29.781158,-0.97445357,-0.20876086,0.08281982
-0.5299973,0.07086611,-0.14960629,29.781158,-0.89568424,-0.42643782,0.12609735
-0.52755904,0.06977701,-0.13385826,29.971218,-0.9749003,-0.21213728,0.067580424
-0.5281411,0.07086611,-0.13385826,29.971218,-0.8229937,-0.5470017,0.15320092
-0.52755904,0.07086611,-0.13117647,29.971218,-0.9635092,-0.25145552,0.09176156
-0.52786136,0.08661413,-0.35433072,31.917164,-0.74637675,-0.21002941,-0.6315136
-0.52755904,0.08661413,-0.3547122,31.917164,-0.9041377,-0.090491116,-0.41754812
-0.52755904,0.08560908,-0.35433072,31.917164,-0.91038203,-0.12999357,-0.3928183
-0.53783053,0.08661413,-0.3385827,33.0308,-0.9367907,-0.16239756,-0.3099196
-0.54147124,0.08661413,-0.32283467,31.766382,-0.97616637,-0.15878129,-0.14794517
-0.54313064,0.08661413,-0.3070866,32.420902,-0.9841186,-0.16031788,-0.07621545
-0.54196155,0.08661413,-0.21259844,30.420183,-0.9727322,-0.2050383,0.10840399
-0.540147,0.08661413,-0.19685042,30.434687,-0.97991514,-0.16844821,0.1067308
-0.53850406,0.08661413,-0.18110234,30.641937,-0.9833664,-0.14860615,0.10443582
-0.5366826,0.08661413,-0.16535431,30.580097,-0.9786141,-0.18358338,0.09279846
-0.5356234,0.08661413,-0.14960629,29.638878,-0.9644584,-0.2613932,0.038646266
-0.5354961,0.08661413,-0.13385826,29.41724,-0.94316125,-0.3285429,0.050063822
-0.52755904,0.07483101,-0.11811024,30.038754,-0.9228751,-0.35205483,0.15607336
-0.5337274,0.08661413,-0.11811024,30.171478,-0.89011574,-0.40645987,0.20611724
-0.52755904,0.08661413,-0.10427767,30.318935,-0.9442144,-0.24893983,0.21561117
-0.53066206,0.102362156,-0.35433072,31.957096,-0.6965238,-0.1199716,-0.707433
-0.52755904,0.102362156,-0.35808313,31.957096,-0.8813699,-0.06576665,-0.46782678
-0.54001963,0.102362156,-0.3385827,33.325596,-0.9475191,-0.14601108,-0.28440854
-0.54230845,0.102362156,-0.19685042,30.646816,-0.98001885,-0.14707407,0.13391161
-0.5402986,0.102362156,-0.18110234,30.875458,-0.98784316,-0.11434624,0.1053129
-0.53905904,0.102362156,-0.16535431,30.935772,-0.9905683,-0.1318444,0.03730364
-0.5392474,0.102362156,-0.14960629,29.843452,-0.98144346,-0.1894198,-0.02981331
-0.53998613,0.102362156,-0.13385826,29.665619,-0.97334844,-0.22933118,-6.056043e-05
-0.5392021,0.102362156,-0.11811024,30.292236,-0.9555314,-0.26925087,0.12026507
-0.52755904,0.08831191,-0.102362216,30.318935,-0.8728604,-0.3564736,0.33322862
-0.5345639,0.102362156,-0.102362216,30.625923,-0.855973,-0.3622027,0.36894363
-0.52755904,0.102362156,-0.09259212,29.54774,-0.8745331,-0.24870446,0.41633868
-0.5328647,0.11811018,-0.35433072,32.261276,-0.7159568,-0.1188991,-0.68794537
-0.52755904,0.11811018,-0.36026376,32.261276,-0.836538,-0.05926439,-0.5446943
-0.54223907,0.11811018,-0.3385827,33.213295,-0.94560426,-0.14540483,-0.29101545
-0.5417167,0.11811018,-0.18110234,30.899555,-0.98509985,-0.111845195,0.13064821
-0.54090357,0.11811018,-0.16535431,30.909452,-0.9932238,-0.116204634,0.0017423407
-0.5420526,0.11811018,-0.14960629,29.88649,-0.9842715,-0.16100879,-0.07270273
-0.5432018,0.11811018,-0.13385826,29.677032,-0.984564,-0.17340359,-0.023767682
-0.54288626,0.11811018,-0.11811024,30.267483,-0.97816515,-0.19407043,0.074361324
-0.5398567,0.11811018,-0.102362216,30.436127,-0.9286448,-0.2604664,0.26415163
-0.52755904,0.11549711,-0.08661419,29.708359,-0.8064236,-0.2722578,0.5249349
-0.52882767,0.11811018,-0.08661419,29.708359,-0.6776562,-0.35850796,0.64207023
-0.52755904,0.11811018,-0.08527148,29.708359,-0.7116155,-0.23058428,0.6636522
-0.5349831,0.13385832,-0.35433072,30.107988,-0.7802938,-0.13184956,-0.61135685
-0.52755904,0.13385832,-0.36191946,30.107988,-0.7675073,-0.02614416,-0.64050686
-0.54321206,0.13385832,-0.18110234,30.843578,-0.9847781,-0.12434564,0.121450655
-0.54268324,0.13385832,-0.16535431,30.7663,-0.9901282,-0.128372,-0.05627331
-0.53584564,0.13385832,-0.08661419,30.842167,-0.7831503,-0.28401238,0.553184
-0.52755904,0.13385832,-0.078207016,29.835585,-0.71537024,-0.22630139,0.6610848
-0.535942,0.14960635,-0.35433072,31.817352,-0.7403567,-0.05572542,-0.6699005
-0.52755904,0.14960635,-0.3622051,32.58574,-0.71137786,0.049748223,-0.7010468
-0.5407415,0.14960635,-0.08661419,30.735466,-0.85828453,-0.23847163,0.45439956
-0.52755904,0.14960635,-0.073892355,29.865517,-0.650889,-0.23289022,0.7225688
-0.5345439,0.16535437,-0.35433072,30.361618,-0.66935426,0.058211926,-0.7406593
-0.52755904,0.16535437,-0.36038613,30.361618,-0.59354997,0.15418261,-0.78989
-0.52755904,0.16535437,-0.07111478,30.049835,-0.6074825,-0.21074675,0.76586604
-0.5284134,0.1811024,-0.35433072,30.069328,-0.46804512,0.23808403,-0.8510287
-0.52755904,0.1811024,-0.35501963,30.069328,-0.5931518,0.27565214,-0.7564303
-0.52755904,0.16710055,-0.07086617,30.049835,-0.445417,-0.18321058,0.8763775
-0.53333735,0.1811024,-0.07086617,29.962791,-0.52094704,-0.1696326,0.83656377
-0.52755904,0.1811024,-0.06649631,29.962791,-0.44652355,-0.14384627,0.8831336
-0.52755904,0.18236828,-0.35433072,30.069328,-0.38479286,0.2321135,-0.89334077
-0.54163015,0.19685042,-0.3385827,31.494272,-0.7167486,0.31379268,-0.6227404
-0.52755904,0.19685042,-0.35015762,26.0941,-0.47235256,0.42603576,-0.7716065
-0.5375108,0.19685042,-0.07086617,31.157429,-0.59102356,-0.11309171,0.79868734
-0.52755904,0.19685042,-0.06360555,30.999676,-0.43137416,-0.1117927,0.8952199
-0.52755904,0.21192253,-0.3385827,28.531635,-0.38854617,0.71572226,-0.5803219
-0.52755904,0.21259844,-0.3381176,28.531635,-0.3996158,0.7010703,-0.5905994
-0.53979564,0.21259844,-0.07086617,31.335693,-0.6333606,-0.06621101,0.7710191
-0.52755904,0.21259844,-0.062125564,32.002213,-0.42741668,-0.07256896,0.9011375
-0.52755904,0.22742617,-0.32283467,28.234327,-0.2843291,0.864819,-0.41381767
-0.5428132,0.22834647,-0.3070866,31.551613,-0.62866443,0.6461298,-0.43277863
-0.52755904,0.22834647,-0.32148802,28.234327,-0.32041258,0.79612124,-0.5133486
-0.5409714,0.22834647,-0.07086617,31.710304,-0.65558827,-0.036628004,0.75422966
-0.52755904,0.22834647,-0.06139493,32.052395,-0.42363805,-0.042068888,0.9048541
-0.52755904,0.2394458,-0.3070866,27.141893,-0.28164846,0.88173866,-0.37843242
-0.52990574,0.24409449,-0.29133856,29.076366,-0.2814482,0.9114427,-0.30009863
-0.52755904,0.24409449,-0.29377544,29.076366,-0.27061614,0.8863302,-0.3757469
-0.540936,0.24409449,-0.27559054,31.149343,-0.49711615,0.8345733,-0.23740867
-0.54159814,0.24409449,-0.07086617,31.838673,-0.6680489,-0.019151393,0.74387085
-0.52755904,0.24409449,-0.061008573,32.20394,-0.42090473,-0.023811148,0.9067923
-0.52755904,0.24561131,-0.29133856,29.076366,-0.41666895,0.7587985,-0.5006115
-0.52755904,0.25269723,-0.27559054,28.715794,-0.29921618,0.92359084,-0.23968658
-0.52755904,0.2559626,-0.25984251,28.370356,-0.218839,0.9667176,-0.13253886
-0.52755904,0.25765574,-0.24409449,28.459785,-0.18947978,0.97815174,-0.085536845
-0.52755904,0.25865483,-0.22834647,30.282562,-0.2154658,0.9707069,-0.106313646
-0.5323486,0.25984251,-0.21259844,29.6756,-0.42703694,0.7717439,-0.47122267
-0.52755904,0.25984251,-0.22050512,30.282562,-0.2831831,0.92329806,-0.25947633
-0.54190195,0.25984251,-0.07086617,31.963707,-0.67494214,-0.0047892435,0.73785514
-0.52755904,0.25984251,-0.06081736,32.36365,-0.41886005,-0.009719901,0.9079988
-0.52755904,0.26378727,-0.21259844,29.6756,-0.3986483,0.57978874,-0.7105804
-0.53928065,0.27559054,-0.19685042,32.37941,-0.5958366,0.3062099,-0.7424381
-0.52755904,0.27559054,-0.20558774,29.53506,-0.34398875,0.43010694,-0.83467346
-0.54187,0.27559054,-0.07086617,31.325102,-0.6736909,0.014229999,0.73887616
-0.52755904,0.27559054,-0.06085235,32.689438,-0.4151229,0.010386361,0.90970606
-0.5280516,0.29133856,-0.19685042,31.558205,-0.44115347,0.338174,-0.8312773
-0.52755904,0.29133856,-0.19719017,31.558205,-0.32390386,0.37796852,-0.8673097
-0.5412824,0.29133856,-0.07086617,29.277542,-0.65523785,0.047603905,0.7539213
-0.52755904,0.29133856,-0.061303258,32.755238,-0.404505,0.0472068,0.9133166
-0.52755904,0.29198134,-0.19685042,31.558205,-0.27285835,0.22758965,-0.9347466
-0.52755904,0.3070866,-0.19331938,29.782055,-0.4083785,0.3539741,-0.84138536
-0.5394952,0.3070866,-0.07086617,28.538761,-0.60236377,0.11049862,0.79053646
-0.52755904,0.3070866,-0.06263322,32.545265,-0.37922397,0.11209325,0.91849023
-0.5373416,0.3228346,-0.18110234,32.59375,-0.54767424,0.31672803,-0.7744264
-0.52755904,0.3228346,-0.18804765,31.589336,-0.36812317,0.36054555,-0.8570252
-0.53481543,0.3228346,-0.07086617,29.624363,-0.47356382,0.20886642,0.8556355
-0.52755904,0.3228346,-0.06594002,29.624363,-0.3403888,0.21632242,0.9150629
-0.52755904,0.33451855,-0.18110234,32.310703,-0.39919877,0.5240806,-0.75231636
-0.52755904,0.33858263,-0.17956424,32.310703,-0.3665647,0.49120358,-0.79015785
-0.52755904,0.33382392,-0.07086617,30.775286,-0.37793645,0.3829759,0.8429078
-0.52755904,0.33858263,-0.072034895,30.775286,-0.40300742,0.44626293,0.79902095
-0.5313016,0.35433066,-0.16535431,33.32241,-0.40274453,0.66933376,-0.624331
-0.52755904,0.35433066,-0.16823208,33.32241,-0.33517265,0.60632026,-0.72113454
-0.5359114,0.35433066,-0.08661419,32.966404,-0.52359456,0.61462486,0.5899873
-0.52755904,0.35433066,-0.08026981,33.114883,-0.32715032,0.58847237,0.7393734
-0.52755904,0.3572718,-0.16535431,33.32241,-0.3577618,0.5838325,-0.72879773
-0.52755904,0.36877716,-0.14960629,32.506306,-0.2630775,0.92024213,-0.28973204
-0.5356432,0.37007868,-0.13385826,32.36235,-0.44995072,0.8732874,-0.18685159
-0.52755904,0.37007868,-0.14516753,32.506306,-0.31300762,0.89308435,-0.32315108
-0.53729695,0.37007868,-0.11811024,31.300568,-0.51895475,0.8542556,0.03055019
-0.5293846,0.37007868,-0.102362216,33.443726,-0.37361926,0.88432,0.2799764
-0.52755904,0.37007868,-0.100548506,33.443726,-0.2984036,0.8146689,0.49726242
-0.52755904,0.36125052,-0.08661419,33.114883,-0.33219287,0.6933071,0.6395101
-0.52755904,0.37568212,-0.13385826,31.157465,-0.403346,0.8953902,-0.18864886
-0.52755904,0.376858,-0.11811024,32.374306,-0.39569098,0.9072047,0.14285752
-0.52755904,0.3713541,-0.102362216,33.443726,-0.4306996,0.774015,0.46411055
-0.5133537,0.007874012,-0.3070866,32.346397,-0.6963428,-0.71759254,-0.012947927
-0.511811,0.007874012,-0.31925213,32.621193,-0.88675797,-0.45876604,-0.05651542
-0.511811,0.005751252,-0.3070866,32.346397,-0.9584988,-0.28440157,-0.019895306
-0.511811,0.007032275,-0.29133856,32.00993,-0.9525843,-0.30150178,0.040985633
-0.512426,0.007874012,-0.29133856,32.00993,-0.6466836,-0.75769144,0.087772936
-0.511811,0.007874012,-0.28782648,32.00993,-0.9287777,-0.36456874,0.06679537
-0.51785344,0.023622036,-0.3385827,32.77422,-0.8298049,-0.47404963,-0.29445004
-0.511811,0.023622036,-0.34923905,32.8181,-0.8779813,-0.34250075,-0.33442792
-0.511811,0.014066696,-0.3385827,32.92074,-0.91756195,-0.3404528,-0.20535801
-0.511811,0.0082525015,-0.32283467,32.621193,-0.8714124,-0.48046976,-0.09894081
-0.52186,0.023622036,-0.32283467,32.52468,-0.91828305,-0.3826878,-0.10151984
-0.52304184,0.023622036,-0.3070866,32.176323,-0.92129105,-0.38855228,-0.015806925
-0.52277493,0.023622036,-0.29133856,31.695473,-0.91951346,-0.3913384,0.036732122
-0.511811,0.009516358,-0.27559054,31.402573,-0.83353984,-0.547304,0.07529754
-0.52167195,0.023622036,-0.27559054,31.548286,-0.8970827,-0.43681788,0.06657902
-0.511811,0.011727214,-0.25984251,30.503426,-0.87960577,-0.4725255,0.054893795
-0.52040523,0.023622036,-0.25984251,30.4472,-0.85376555,-0.5187315,0.044744693
-0.511811,0.012459993,-0.24409449,30.734173,-0.88784754,-0.46010992,0.0050585675
-0.51985216,0.023622036,-0.24409449,30.863407,-0.84818685,-0.52968156,-0.0040618475
-0.511811,0.011451602,-0.22834647,30.770763,-0.887072,-0.460492,-0.032408588
-0.52023965,0.023622036,-0.22834647,30.886356,-0.8730042,-0.48686695,-0.028709706
-0.511811,0.010162592,-0.21259844,29.791388,-0.8857751,-0.4633837,-0.026039008
-0.5208062,0.023622036,-0.21259844,29.970741,-0.8963545,-0.44326133,-0.008247737
-0.511811,0.010027647,-0.19685042,29.170532,-0.8904936,-0.45482907,0.01231555
-0.52075505,0.023622036,-0.19685042,29.520565,-0.9002919,-0.43320042,0.042566095
-0.511811,0.011742592,-0.18110234,29.657715,-0.90573907,-0.41902274,0.063692264
-0.51959074,0.023622036,-0.18110234,29.614254,-0.88030165,-0.46120206,0.11118291
-0.511811,0.015889883,-0.16535431,30.550224,-0.9281649,-0.3546085,0.11297224
-0.51688856,0.023622036,-0.16535431,30.550224,-0.8274161,-0.5285263,0.18984866
-0.511811,0.0229944,-0.14960629,30.055637,-0.9483391,-0.28311267,0.14317869
-0.5122299,0.023622036,-0.14960629,30.055637,-0.7100094,-0.6577957,0.25137913
-0.511811,0.023622036,-0.14839852,30.055637,-0.9351042,-0.320333,0.1515485
-0.51662266,0.03937006,-0.35433072,31.855255,-0.7877206,-0.36695266,-0.49481505
-0.511811,0.03937006,-0.36041683,31.855255,-0.84358495,-0.2678276,-0.46543825
-0.511811,0.029984117,-0.35433072,32.8181,-0.8932231,-0.26835147,-0.36074913
-0.52406406,0.03937006,-0.3385827,32.61576,-0.93573856,-0.269634,-0.22735623
-0.52663195,0.03937006,-0.32283467,32.34311,-0.97103095,-0.22043502,-0.0922349
-0.5274174,0.03937006,-0.3070866,32.23797,-0.9802318,-0.19661646,-0.022079872
-0.5274141,0.03937006,-0.29133856,32.086945,-0.9785446,-0.20586249,0.008431041
-0.5271239,0.03937006,-0.27559054,31.60181,-0.97185963,-0.23483151,0.018521573
-0.52680427,0.03937006,-0.25984251,30.670225,-0.9634072,-0.2673272,0.019563815
-0.5264839,0.03937006,-0.24409449,30.799274,-0.96021265,-0.27874452,0.017122766
-0.5262487,0.03937006,-0.22834647,30.903988,-0.9655079,-0.26019093,0.009755601
-0.52616656,0.03937006,-0.21259844,29.87856,-0.9724679,-0.23287272,0.008747679
-0.52596354,0.03937006,-0.19685042,29.481174,-0.9746289,-0.22212668,0.027535716
-0.52521944,0.03937006,-0.18110234,29.703064,-0.96851736,-0.23992658,0.06640336
-0.5236649,0.03937006,-0.16535431,30.593266,-0.95559084,-0.2736572,0.10935221
-0.5213032,0.03937006,-0.14960629,29.96605,-0.92473465,-0.34832412,0.15341485
-0.511811,0.029399276,-0.13385826,29.729809,-0.89424616,-0.4058668,0.18866877
-0.51802987,0.03937006,-0.13385826,29.840773,-0.85863644,-0.45861155,0.22895183
-0.511811,0.039028883,-0.11811024,30.123972,-0.9353338,-0.28255403,0.21287076
-0.5120375,0.03937006,-0.11811024,30.123972,-0.67187715,-0.6431648,0.3673147
-0.511811,0.03937006,-0.117699504,30.123972,-0.8867203,-0.3600033,0.2900427
-0.522429,0.055118084,-0.35433072,31.764004,-0.8636365,-0.24412853,-0.44105926
-0.511811,0.055118084,-0.36704487,31.940784,-0.77063257,-0.23984608,-0.590423
-0.527533,0.055118084,-0.3385827,31.538622,-0.976328,-0.15453443,-0.1513365
-0.5270144,0.055118084,-0.16535431,30.363148,-0.9857183,-0.15263344,0.071151145
-0.52568257,0.055118084,-0.14960629,29.771524,-0.97704965,-0.19620228,0.082937665
-0.52425694,0.055118084,-0.13385826,29.918074,-0.9556368,-0.2733798,0.109644175
-0.5216275,0.055118084,-0.11811024,29.946362,-0.9037597,-0.36977613,0.21560134
-0.511811,0.051407337,-0.102362216,30.403316,-0.85625106,-0.33570033,0.39260587
-0.51423895,0.055118084,-0.102362216,30.403316,-0.72196186,-0.5137781,0.4634686
-0.511811,0.055118084,-0.09912914,30.403316,-0.8184931,-0.35199916,0.45405462
-0.5135406,0.07086611,-0.37007874,31.94556,-0.68525845,-0.26033688,-0.68018055
-0.511811,0.07086611,-0.37183374,31.94556,-0.7102976,-0.1714184,-0.68271005
-0.511811,0.06672263,-0.37007874,31.94556,-0.79783946,-0.20157865,-0.56817096
-0.5259017,0.07086611,-0.35433072,31.790768,-0.94997376,-0.14515501,-0.27654994
-0.52657485,0.07086611,-0.11811024,30.038754,-0.96691096,-0.22516252,0.119937785
-0.52262765,0.07086611,-0.102362216,30.25668,-0.8902847,-0.32780197,0.3161313
-0.511811,0.07086611,-0.08823204,29.237583,-0.82112366,-0.3173217,0.47440797
-0.51786166,0.08661413,-0.37007874,31.951267,-0.7613437,-0.14742021,-0.631366
-0.511811,0.08661413,-0.3762222,31.951267,-0.7577763,-0.08213178,-0.6473248
-0.5271257,0.08661413,-0.102362216,30.318935,-0.9536946,-0.21350773,0.21185152
-0.511811,0.07427049,-0.08661419,29.237583,-0.7474668,-0.33552274,0.5733392
-0.5184642,0.08661413,-0.08661419,29.519527,-0.7596544,-0.32141498,0.5653473
